t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2201,47.992181,0.138825,-0.010333,-0.000000,0.003991,0.028497,1,24.094377,167,-0.035916,-0.100308
7.2301,47.992362,0.138825,-0.012958,-0.000000,0.012306,0.020827,1,24.094377,177,-0.035911,-0.102096
7.2401,47.992370,0.138825,-0.002426,-0.000000,0.012505,0.020827,1,24.094377,187,-0.034899,-0.102195
7.2501,47.992181,0.138825,0.005650,-0.000000,0.011399,0.020827,1,24.094377,197,-0.034616,-0.102361
7.2601,47.992281,0.138825,0.000970,-0.000000,0.011572,0.020827,1,24.094377,207,-0.034450,-0.101455
7.2701,47.992374,0.138825,-0.009228,-0.000000,0.012052,0.020827,1,24.094377,217,-0.034197,-0.101044
7.2801,47.992368,0.138825,-0.009369,-0.000000,0.012591,0.020827,1,24.094377,227,-0.033870,-0.101442
7.2901,47.992285,0.138825,0.008788,-0.000000,0.011144,0.020827,1,24.094377,237,-0.033644,-0.100466
7.3001,47.992281,0.138825,0.000097,-0.000000,0.011596,0.020827,1,24.094377,247,-0.033613,-0.100197
7.3101,47.992370,0.138825,-0.006195,-0.000000,0.011752,0.020827,1,24.094377,1,-0.032887,-0.100943
7.3201,47.992280,0.138825,0.001406,-0.000000,0.011751,0.020827,1,24.094377,11,-0.032502,-0.100213
7.3301,47.992275,0.138825,-0.009096,-0.000000,0.012332,0.020827,1,24.094377,21,-0.032531,-0.099427
7.3401,47.992376,0.138825,0.005272,-0.000000,0.012685,0.020827,1,24.094377,31,-0.032407,-0.099361
7.3501,47.992378,0.138825,0.010250,-0.000000,0.011209,0.020827,1,24.094377,40,-0.032007,-0.099176
7.3601,47.992373,0.138825,-0.002697,-0.000000,0.011600,0.020827,1,24.094377,51,-0.031698,-0.098772
7.3701,47.992465,0.138825,-0.001987,-0.000000,0.013009,0.020827,1,24.094377,60,-0.031147,-0.100679
7.3801,47.992279,0.138825,-0.002465,-0.000000,0.012171,0.020827,1,24.094377,71,-0.030403,-0.101292
7.3901,47.992262,0.138825,-0.014824,-0.000000,0.013099,0.020827,1,24.094377,81,-0.030300,-0.101172
7.4001,47.992277,0.138825,0.001503,-0.000000,0.012511,0.020827,1,24.094377,91,-0.030439,-0.100659
7.4101,47.992381,0.138825,0.003948,-0.000000,0.011819,0.020827,1,24.094377,101,-0.029908,-0.100630
7.4201,47.992275,0.138825,0.001205,-0.000000,0.012225,0.020827,1,24.094377,111,-0.029317,-0.101046
7.4301,47.992365,0.138825,-0.012223,-0.000000,0.013644,0.020827,1,24.094377,121,-0.029570,-0.099838
7.4401,47.992376,0.139592,0.003787,-0.000000,0.022355,0.011623,1,24.094377,131,-0.029177,-0.099952
7.4501,47.992270,0.138825,-0.007648,-0.000000,0.005410,0.028497,1,24.094377,141,-0.028638,-0.100082
7.4601,47.992641,0.138825,-0.021975,-0.000000,0.016118,0.020827,1,24.094377,151,-0.029197,-0.099116
7.4701,47.992487,0.138825,0.024117,-0.000000,0.012086,0.020827,1,24.094377,161,-0.027764,-0.099260
7.4801,47.992671,0.139592,0.012533,-0.000000,0.020838,0.011623,1,24.094377,171,-0.027036,-0.098921
7.4901,47.992557,0.138825,-0.008984,-0.000000,0.006467,0.028497,1,24.094377,181,-0.027009,-0.098770
7.5001,47.992850,0.138821,-0.006036,-0.006543,0.015071,0.020882,1,24.094377,191,-0.028096,-0.098530
7.5101,47.993055,0.138825,0.010177,-0.000759,0.011993,0.020788,1,24.094377,201,-0.026836,-0.099210
7.5201,47.992852,0.138825,-0.003268,-0.000088,0.012969,0.020821,1,24.094377,210,-0.026259,-0.097716
7.5301,47.992956,0.138825,0.007747,-0.000010,0.012540,0.020826,1,24.094377,221,-0.025949,-0.097562
7.5401,47.992861,0.139592,0.012024,-0.000001,0.021080,0.011623,1,24.094377,231,-0.025751,-0.097361
7.5501,47.993038,0.138825,-0.013459,-0.000000,0.006078,0.028497,1,24.094377,241,-0.026046,-0.097183
7.5601,47.993131,0.138825,-0.014404,-0.000000,0.015198,0.020827,1,24.094377,251,-0.026538,-0.096787
7.5701,47.992869,0.138825,0.028954,-0.000000,0.010944,0.020827,1,24.094377,5,-0.024917,-0.097251
7.5801,47.992849,0.138825,-0.003399,-0.000000,0.012487,0.020827,1,24.094377,15,-0.023583,-0.099456
7.5901,47.993043,0.138825,0.000220,-0.000000,0.013465,0.020827,1,24.094377,24,-0.023435,-0.098891
7.6001,47.992851,0.138825,-0.002423,-0.000000,0.012532,0.020827,1,24.094377,35,-0.024285,-0.098556
7.6101,47.993047,0.138825,0.000495,-0.000000,0.012735,0.020827,1,24.094377,45,-0.024337,-0.098557
7.6201,47.993051,0.139592,0.002191,-0.000000,0.021928,0.011623,1,24.094377,55,-0.023211,-0.098771
7.6301,47.992853,0.138825,-0.001369,-0.000000,0.004715,0.028497,1,24.094377,65,-0.022525,-0.098279
7.6401,47.993121,0.139592,-0.017417,-0.000000,0.023966,0.011623,1,24.094377,75,-0.022658,-0.098308
7.6501,47.993046,0.138825,-0.004254,-0.000000,0.005816,0.028497,1,24.094377,85,-0.022076,-0.098484
7.6601,47.993333,0.138819,0.005060,-0.006543,0.014762,0.020906,1,24.094377,95,-0.023020,-0.098071
7.6701,47.994123,0.138825,0.016363,-0.000759,0.011500,0.020771,1,24.094377,105,-0.021011,-0.098567
7.6801,47.993806,0.138825,-0.005857,-0.000088,0.013729,0.020819,1,24.094377,115,-0.020824,-0.097792
7.6901,47.993812,0.138825,0.000048,-0.000010,0.013459,0.020826,1,24.094377,125,-0.021154,-0.097763
7.7001,47.993917,0.138820,0.010156,-0.006544,0.012628,0.020889,1,24.094377,135,-0.021420,-0.096916
7.7101,47.993816,0.138825,0.007682,-0.000759,0.012975,0.020783,1,24.094377,145,-0.021185,-0.097850
7.7201,47.993818,0.138825,0.004037,-0.000088,0.012248,0.020821,1,24.094377,155,-0.020100,-0.097859
7.7301,47.993907,0.139592,-0.005246,-0.000010,0.021423,0.011622,1,24.094377,165,-0.019513,-0.097322
7.7401,47.993791,0.138825,-0.030130,-0.000001,0.006919,0.028497,1,24.094377,175,-0.019524,-0.097129
7.7501,47.993803,0.138825,-0.004767,-0.000000,0.015492,0.020827,1,24.094377,185,-0.020580,-0.097691
7.7601,47.993829,0.138825,0.019028,-0.000000,0.011283,0.020827,1,24.094377,195,-0.019530,-0.097201
7.7701,47.993818,0.138825,0.006410,-0.000000,0.012122,0.020827,1,24.094377,205,-0.018548,-0.096853
7.7801,47.993706,0.138825,-0.010445,-0.000000,0.014096,0.020827,1,24.094377,215,-0.017892,-0.097510
7.7901,47.993813,0.138825,0.000145,-0.000000,0.013653,0.020827,1,24.094377,225,-0.018420,-0.097343
7.8001,47.993807,0.138825,-0.004409,-0.000000,0.014331,0.020827,1,24.094377,235,-0.018743,-0.096745
7.8101,47.993816,0.138825,0.007929,-0.000000,0.014541,0.020827,1,24.094377,245,-0.018030,-0.096407
7.8201,47.993918,0.138825,0.013029,-0.000000,0.012252,0.020827,1,24.094377,255,-0.017221,-0.096474
7.8301,47.993809,0.139592,-0.003779,-0.000000,0.022702,0.011623,1,24.094377,9,-0.016561,-0.096093
7.8401,47.993801,0.138825,-0.018725,-0.000000,0.007757,0.028497,1,24.094377,19,-0.016855,-0.096133
7.8501,47.993810,0.138821,-0.000154,-0.006543,0.016319,0.020879,1,24.094377,29,-0.017813,-0.095952
7.8601,47.993825,0.138825,0.013632,-0.000759,0.012839,0.020789,1,24.094377,39,-0.016435,-0.095909
7.8701,47.993811,0.138825,0.000042,-0.000088,0.013262,0.020823,1,24.094377,49,-0.015700,-0.095410
7.8801,47.993717,0.138825,-0.000856,-0.000010,0.013392,0.020826,1,24.094377,59,-0.015173,-0.095383
7.8901,47.993812,0.138825,-0.001602,-0.000001,0.013878,0.020827,1,24.094377,69,-0.015520,-0.095069
7.9001,47.993805,0.138825,-0.007022,-0.000000,0.014802,0.020827,1,24.094377,79,-0.015430,-0.096901
7.9101,47.993816,0.138825,0.004613,-0.000000,0.014205,0.020827,1,24.094377,89,-0.015061,-0.096766
7.9201,47.993837,0.138825,0.015331,-0.000000,0.011988,0.020827,1,24.094377,99,-0.014272,-0.096853
7.9301,47.993807,0.138825,-0.005128,-0.000000,0.014249,0.020827,1,24.094377,109,-0.013919,-0.095881
7.9401,47.993808,0.138825,-0.004207,-0.000000,0.014204,0.020827,1,24.094377,119,-0.014289,-0.095899
7.9501,47.993824,0.138825,0.009130,-0.000000,0.013336,0.020827,1,24.094377,129,-0.014451,-0.096102
7.9601,47.993812,0.138825,0.001015,-0.000000,0.013672,0.020827,1,24.094377,139,-0.014239,-0.095215
7.9701,47.993810,0.138825,-0.002087,-0.000000,0.014127,0.020827,1,24.094377,149,-0.013692,-0.095330
7.9801,47.993820,0.139592,0.003791,-0.000000,0.022616,0.011623,1,24.094377,159,-0.013036,-0.095340
7.9901,47.993903,0.138825,-0.009534,-0.000000,0.006696,0.028497,1,24.094377,169,-0.012808,-0.094346
