t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1501,5.302485,0.134223,0.013335,0.000000,-0.002395,0.013807,0,0.141127,7,0.046223,0.230822,5.302485,0.001466,2.342077,0.013335,5.302477,2.393010,0.013335,0.134223,0.000000,0.012789,-0.385166,-27.889033,0.050933,0.000000,0.000665,0.002150,0.000090,0.000665,0.046223,0.230822,-9.807175,0.007416,-0.004764,0.000000,-2.185111,-0.009901,27.000000,0.013045,5.302477,0.001466,0.134223,0.000000,0.051000,0.000000,20,0,1,33,31,-0.001012,-0.008584,0.013446,-0.056341,-0.508816,10.167098,2.527278,-0.009901,0.007819,7,1,0,0.000000,0,2.391786,0.000000,-0.002395,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1601,5.302381,0.134223,0.002167,0.000000,-0.002324,0.013807,0,0.141127,17,0.046548,0.231203,5.302381,0.001466,2.342076,0.002167,5.302381,2.393000,0.002167,0.134223,0.000000,0.012812,-0.385166,-27.889033,0.050923,-0.001000,0.000604,0.002152,-0.000104,0.000604,0.046548,0.231203,-9.807165,-0.015917,0.006641,-0.001000,-2.185121,-0.009911,27.000000,0.013045,5.302381,0.001466,0.134223,0.000000,0.051000,-0.001000,25,0,1,33,31,-0.001043,0.017229,0.000946,0.303631,0.268961,9.926316,2.527268,-0.009911,0.007857,7,1,0,0.000000,0,2.391786,0.000000,-0.002324,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1701,5.302477,0.134223,0.012296,0.000000,-0.002233,0.013807,0,0.141127,27,0.046358,0.230813,5.302477,0.001466,2.342050,0.012296,5.302477,2.392983,0.012296,0.134223,0.000000,0.012820,-0.385166,-27.889033,0.050934,0.001000,0.000585,0.002138,0.000016,0.000585,0.046358,0.230813,-9.807175,0.015875,0.007733,0.001000,-2.185138,-0.009867,27.000000,0.013045,5.302477,0.001466,0.134223,0.000000,0.051000,0.001000,30,0,1,33,31,0.013932,-0.010678,0.013433,-0.088785,-0.040197,9.387011,2.527251,-0.009867,0.007832,7,1,0,0.000000,0,2.391786,0.000000,-0.002233,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1801,5.302572,0.134223,-0.000977,0.000000,-0.002831,0.013807,0,0.141127,37,0.046722,0.230503,5.302572,0.001466,2.342096,-0.000977,5.302573,2.393020,-0.000977,0.134223,0.000000,0.012773,-0.385166,-27.889033,0.050924,0.000000,0.000706,0.002122,0.000179,0.000706,0.046722,0.230503,-9.807180,-0.021573,-0.004848,0.000000,-2.185101,-0.009877,27.000000,0.013045,5.302573,0.001466,0.134223,0.000000,0.051000,0.000000,35,0,1,33,31,-0.013852,0.017221,-0.001197,0.075536,-0.123321,9.931796,2.527288,-0.009877,0.007865,6,1,0,0.000000,0,2.391786,0.000000,-0.002831,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1901,5.302380,0.134223,0.002628,0.000000,-0.003237,0.013807,0,0.141127,47,0.046943,0.230589,5.302380,-0.000419,2.342157,0.002628,5.302381,2.393084,0.002628,0.134223,0.000000,0.012782,-0.385166,-27.889033,0.050927,0.000000,0.000684,0.002116,-0.000115,0.000684,0.046943,0.230589,-9.807177,0.012821,0.002096,0.000000,-2.185037,-0.009874,27.000000,0.013045,5.302381,-0.000419,0.134223,0.000000,0.051000,0.000000,40,0,1,33,31,0.007525,-0.010555,0.002763,0.217320,0.448942,10.062055,2.527352,-0.009874,0.007888,7,1,0,0.000000,0,2.391786,0.000000,-0.003237,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,5.302398,0.134223,0.013650,0.000000,-0.002973,0.013807,0,0.141127,57,0.046852,0.230605,5.302398,-0.001466,2.342181,0.013650,5.302381,2.393115,0.013650,0.134223,0.000000,0.012764,-0.385166,-27.889033,0.050934,0.000000,0.000728,0.002139,-0.000002,0.000728,0.046852,0.230605,-9.807177,-0.003166,0.002787,0.000000,-2.185005,-0.009894,27.000000,0.013045,5.302381,-0.001466,0.134223,0.000000,0.051000,0.000000,45,0,1,33,31,0.001109,0.004243,0.013597,-0.172358,-0.456120,9.765594,2.527384,-0.009894,0.007879,7,1,0,0.000000,0,2.391786,0.000000,-0.002973,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,5.302465,0.134223,-0.011787,0.000000,-0.001734,0.013807,0,0.141127,67,0.046830,0.230554,5.302465,0.000419,2.342121,-0.011787,5.302477,2.393038,-0.011787,0.134223,0.000000,0.012751,-0.385166,-27.889033,0.050917,0.000000,0.000763,0.002174,0.000124,0.000763,0.046830,0.230554,-9.807179,-0.011394,0.002050,0.000000,-2.185082,-0.009903,27.000000,0.013045,5.302477,0.000419,0.134223,0.000000,0.051000,0.000000,50,0,1,33,31,-0.003175,0.010982,-0.011928,0.464436,0.493332,9.574570,2.527307,-0.009903,0.007876,6,1,0,0.000000,0,2.391786,0.000000,-0.001734,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,5.302399,0.134223,0.015472,0.000000,-0.002445,0.013807,0,0.141127,77,0.047111,0.230255,5.302399,0.000419,2.342097,0.015472,5.302381,2.393033,0.015472,0.134223,0.000000,0.012741,-0.385166,-27.889033,0.050936,0.000000,0.000789,0.002147,-0.000018,0.000789,0.047111,0.230255,-9.807184,0.009334,-0.000948,0.000000,-2.185087,-0.009879,27.000000,0.013045,5.302381,0.000419,0.134223,0.000000,0.051000,0.000000,55,0,1,33,31,0.003257,-0.008600,0.015583,-0.075907,-0.403292,10.139433,2.527302,-0.009879,0.007901,7,1,0,0.000000,0,2.391786,0.000000,-0.002445,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,5.302475,0.134223,-0.007568,0.000000,-0.001947,0.013807,0,0.141127,87,0.047530,0.229585,5.302475,-0.000419,2.342067,-0.007568,5.302477,2.392988,-0.007568,0.134223,0.000000,0.012679,-0.385166,-27.889033,0.050921,0.000000,0.000949,0.002172,-0.000080,0.000949,0.047530,0.229585,-9.807198,-0.005637,0.008741,0.000000,-2.185132,-0.009867,27.000000,0.013045,5.302477,-0.000419,0.134223,0.000000,0.051000,0.000000,60,0,1,33,31,0.005367,0.008813,-0.007680,0.274616,0.364565,9.927258,2.527256,-0.009867,0.007934,7,1,0,0.000000,0,2.391786,0.000000,-0.001947,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,5.302384,0.134223,0.006994,0.000000,-0.001586,0.013807,0,0.141127,97,0.047396,0.230175,5.302384,0.000419,2.341989,0.006994,5.302381,2.392919,0.006994,0.134223,0.000000,0.012731,-0.385166,-27.889033,0.050931,0.000000,0.000815,0.002146,0.000018,0.000815,0.047396,0.230175,-9.807185,0.007214,0.000086,0.000000,-2.185201,-0.009877,27.000000,0.013045,5.302381,0.000419,0.134223,0.000000,0.051000,0.000000,65,0,1,33,31,0.003253,-0.006350,0.007075,0.093044,0.147488,9.685699,2.527188,-0.009877,0.007928,7,1,0,0.000000,0,2.391786,0.000000,-0.001586,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,5.302567,0.134223,0.003290,0.000000,-0.001767,0.013807,0,0.141127,107,0.047463,0.229726,5.302567,0.001466,2.341950,0.003290,5.302573,2.392878,0.003290,0.134223,0.000000,0.012702,-0.385166,-27.889033,0.050928,0.000000,0.000891,0.002196,0.000106,0.000891,0.047463,0.229726,-9.807195,-0.019604,-0.001057,0.000000,-2.185242,-0.009860,27.000000,0.013045,5.302573,0.001466,0.134223,0.000000,0.051000,0.000000,70,0,1,33,31,-0.009581,0.017176,0.003072,0.181202,-0.181932,10.036551,2.527147,-0.009860,0.007929,7,1,0,0.000000,0,2.391786,0.000000,-0.001767,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,5.302568,0.134223,0.002835,0.000000,-0.001807,0.013807,0,0.141127,117,0.047592,0.229675,5.302568,0.001466,2.341918,0.002835,5.302573,2.392846,0.002835,0.134223,0.000000,0.012720,-0.385166,-27.889033,0.050929,0.000000,0.000844,0.002145,0.000100,0.000844,0.047592,0.229675,-9.807196,0.004210,0.003929,-0.000000,-2.185274,-0.009835,27.000000,0.013045,5.302573,0.001466,0.134223,0.000000,0.051000,0.000000,75,0,1,33,31,0.005381,-0.002013,0.002861,0.322927,0.362352,10.109105,2.527115,-0.009835,0.007941,7,1,0,0.000000,0,2.391786,0.000000,-0.001807,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,5.302382,0.134223,-0.005383,0.000000,-0.002000,0.013807,0,0.141127,127,0.047893,0.229276,5.302382,-0.000419,2.341913,-0.005383,5.302381,2.392836,-0.005383,0.134223,0.000000,0.012667,-0.385166,-27.889033,0.050923,0.000000,0.000983,0.002021,0.000017,0.000983,0.047893,0.229276,-9.807203,-0.007507,0.009655,0.000000,-2.185283,-0.009844,27.000000,0.013045,5.302381,-0.000419,0.134223,0.000000,0.051000,0.000000,80,0,1,33,31,0.005365,0.010922,-0.005522,-0.259086,-0.321356,9.690328,2.527105,-0.009844,0.007966,7,1,0,0.000000,0,2.391786,0.000000,-0.002000,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,5.302468,0.134223,0.002831,0.000000,-0.001716,0.013807,0,0.141127,137,0.047984,0.228989,5.302468,0.000419,2.341875,0.002831,5.302477,2.392804,0.002831,0.134223,0.000000,0.012662,-0.385166,-27.889033,0.050930,0.000000,0.000994,0.002009,0.000007,0.000994,0.047984,0.228989,-9.807210,0.002341,0.000091,-0.000000,-2.185316,-0.009818,27.000000,0.013045,5.302477,0.000419,0.134223,0.000000,0.051000,0.000000,85,0,1,33,31,0.001112,-0.002026,0.002857,0.244522,0.568532,9.670887,2.527073,-0.009818,0.007972,6,1,0,0.000000,0,2.391786,0.000000,-0.001716,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,5.302473,0.134223,-0.005865,0.000000,-0.002216,0.013807,0,0.141127,147,0.047738,0.229176,5.302473,0.000419,2.341896,-0.005865,5.302477,2.392819,-0.005865,0.134223,0.000000,0.012681,-0.385166,-27.889033,0.050923,0.000000,0.000944,0.001988,-0.000002,0.000944,0.047738,0.229176,-9.807207,0.002293,-0.014145,0.000000,-2.185301,-0.009821,27.000000,0.013045,5.302477,0.000419,0.134223,0.000000,0.051000,0.000000,90,0,1,33,31,-0.011691,-0.008360,-0.005760,-0.076636,-0.381222,9.900394,2.527088,-0.009821,0.007949,7,1,0,0.000000,0,2.391786,0.000000,-0.002216,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,5.302475,0.134223,-0.009550,0.000000,-0.002003,0.013807,0,0.141127,157,0.047901,0.228807,5.302475,-0.000419,2.341893,-0.009550,5.302477,2.392814,-0.009550,0.134223,0.000000,0.012634,-0.385166,-27.889033,0.050921,0.000000,0.001066,0.002027,-0.000104,0.001066,0.047901,0.228807,-9.807214,-0.014247,0.005822,0.000000,-2.185306,-0.009829,27.000000,0.013045,5.302477,-0.000419,0.134223,0.000000,0.051000,0.000000,95,0,1,33,31,-0.001044,0.015234,-0.009744,0.341910,0.297078,9.974476,2.527083,-0.009829,0.007961,7,1,0,0.000000,0,2.391786,0.000000,-0.002003,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,5.302484,0.134223,0.008921,0.000000,-0.001951,0.013807,0,0.141127,167,0.047579,0.229063,5.302484,-0.000419,2.341872,0.008921,5.302477,2.392805,0.008921,0.134223,0.000000,0.012660,-0.385166,-27.889033,0.050933,0.000000,0.000998,0.002118,0.000089,0.000998,0.047579,0.229063,-9.807210,0.015875,-0.001773,0.000000,-2.185315,-0.009833,27.000000,0.013045,5.302477,-0.000419,0.134223,0.000000,0.051000,0.000000,100,0,1,33,31,0.005397,-0.014920,0.009111,-0.030642,-0.203662,9.461969,2.527074,-0.009833,0.007932,6,1,0,0.000000,0,2.391786,0.000000,-0.001951,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,5.302552,0.134223,-0.024542,0.000000,-0.000736,0.013807,0,0.141127,177,0.047734,0.229120,5.302552,0.001466,2.341787,-0.024542,5.302573,2.392696,-0.024542,0.134223,0.000000,0.012679,-0.385166,-27.889033,0.050910,0.000000,0.000950,0.002148,0.000145,0.000950,0.047734,0.229120,-9.807208,-0.019219,-0.008383,0.000000,-2.185424,-0.009818,27.000000,0.013045,5.302573,0.001466,0.134223,0.000000,0.051000,0.000000,105,0,1,33,31,-0.015989,0.013253,-0.024712,0.305469,-0.247620,9.940267,2.526965,-0.009818,0.007948,7,1,0,0.000000,0,2.391786,0.000000,-0.000736,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,5.302465,0.134223,-0.010060,0.000000,-0.001530,0.013807,0,0.141127,187,0.047822,0.228661,5.302465,0.002513,2.341751,-0.010060,5.302477,2.392672,-0.010060,0.134223,0.000000,0.012658,-0.385166,-27.889033,0.050921,0.000000,0.001004,0.002142,0.000029,0.001004,0.047822,0.228661,-9.807218,0.009616,0.006034,0.000000,-2.185448,-0.009791,27.000000,0.013045,5.302477,0.002513,0.134223,0.000000,0.051000,0.000000,110,0,1,33,31,0.009651,-0.006105,-0.009983,0.284203,0.289135,9.840373,2.526941,-0.009791,0.007951,7,1,0,0.000000,0,2.391786,0.000000,-0.001530,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,5.302580,0.134223,0.001062,0.000000,-0.001224,0.013807,0,0.141127,197,0.048015,0.228307,5.302580,0.001466,2.341698,0.001062,5.302573,2.392627,0.001062,0.134223,0.000000,0.012630,-0.385166,-27.889033,0.050929,0.000000,0.001078,0.002151,0.000017,0.001078,0.048015,0.228307,-9.807225,-0.011143,0.006686,-0.000000,-2.185493,-0.009781,27.000000,0.013045,5.302573,0.001466,0.134223,0.000000,0.051000,0.000000,115,0,1,33,31,0.001115,-0.004191,0.004965,-0.031045,-0.079474,9.472787,2.526895,-0.009781,0.007957,7,1,0,0.000000,0,2.391786,0.000000,-0.001224,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,5.302566,0.134223,-0.015288,0.000000,-0.000872,0.013807,0,0.141127,207,0.048104,0.228340,5.302566,0.000419,2.341638,-0.015288,5.302573,2.392559,-0.015288,0.134223,0.000000,0.012630,-0.385166,-27.889033,0.050921,0.001000,0.001079,0.002156,0.000024,0.001079,0.048104,0.228340,-9.807224,0.000123,-0.008335,0.001000,-2.185561,-0.009783,27.000000,0.013045,5.302573,0.000419,0.134223,0.000000,0.051000,0.001000,120,0,1,33,31,-0.015974,0.004450,-0.005614,0.353257,-0.219262,9.969295,2.526837,-0.009782,0.007981,7,1,0,0.000000,0,2.391786,0.000000,-0.000872,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,5.302662,0.134223,-0.005906,0.000000,-0.000603,0.013807,0,0.141127,217,0.047839,0.228174,5.302662,0.000419,2.341556,-0.005906,5.302669,2.392480,-0.005906,0.134223,0.000000,0.012663,-0.385166,-27.889033,0.050925,0.000000,0.000992,0.002129,0.000123,0.000992,0.047839,0.228174,-9.807229,0.009817,-0.003570,0.000000,-2.185640,-0.009737,27.000000,0.013045,5.302669,0.000419,0.134223,0.000000,0.051000,0.000000,125,0,1,33,31,0.001119,-0.010460,-0.005774,-0.056573,-0.479541,10.119539,2.526749,-0.009737,0.007946,6,1,0,0.000000,0,2.391786,0.000000,-0.000603,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,5.302677,0.134223,0.011985,0.000000,-0.001635,0.013807,0,0.141127,227,0.048242,0.228236,5.302677,0.001466,2.341565,0.011985,5.302669,2.392501,0.011985,0.134223,0.000000,0.012679,-0.385166,-27.889033,0.050936,0.000000,0.000950,0.002140,-0.000027,0.000950,0.048242,0.228236,-9.807226,-0.020488,0.011262,0.000000,-2.185619,-0.009721,27.000000,0.013045,5.302669,0.001466,0.134223,0.000000,0.051000,0.000000,130,0,1,33,31,0.001088,0.023504,0.011688,0.217049,0.459564,9.976027,2.526770,-0.009721,0.007987,6,1,0,0.000000,0,2.391786,0.000000,-0.001635,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,5.302569,0.134223,-0.012304,0.000000,-0.001627,0.013807,0,0.141127,237,0.047934,0.230487,5.302569,-0.000419,2.341599,-0.012304,5.302573,2.392517,-0.012304,0.134223,0.000000,0.012913,-0.385166,-27.889033,0.050918,0.000000,0.000342,0.002149,-0.000002,0.000342,0.047934,0.230487,-9.807175,0.010599,-0.001577,0.000000,-2.185604,-0.009719,27.000000,0.013045,5.302573,-0.000419,0.134223,0.000000,0.051000,0.000000,135,0,1,33,31,0.003251,-0.010369,-0.012171,0.158513,0.427059,9.506712,2.526785,-0.009719,0.007987,7,1,0,0.000000,0,2.391786,0.000000,-0.001627,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,5.302676,0.134223,0.003076,0.000000,-0.000114,0.013807,0,0.141127,247,0.048212,0.227709,5.302676,0.000419,2.341474,0.003076,5.302669,2.392405,0.003076,0.134223,0.000000,0.012649,-0.385166,-27.889033,0.050931,0.000000,0.001028,0.002150,-0.000071,0.001028,0.048212,0.227709,-9.807238,-0.014732,-0.010568,0.000000,-2.185715,-0.009699,27.000000,0.013045,5.302669,0.000419,0.134223,0.000000,0.051000,0.000000,140,0,1,33,31,-0.015976,0.008610,0.002967,0.361065,0.136892,9.781470,2.526674,-0.009699,0.007977,7,1,0,0.000000,0,2.391786,0.000000,-0.000114,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,5.302577,0.134223,-0.007359,0.000000,-0.001824,0.013807,0,0.141127,1,0.048212,0.229580,5.302577,-0.003560,2.341531,-0.007359,5.302573,2.392454,-0.007359,0.134223,0.000000,0.012852,-0.385166,-27.889033,0.050922,0.000000,0.000500,0.002073,-0.000017,0.000500,0.048212,0.229580,-9.807195,-0.014249,0.010578,-0.000000,-2.185667,-0.009684,27.000000,0.013045,5.302573,-0.003560,0.134223,0.000000,0.051000,0.000000,145,0,1,33,31,0.003223,0.017355,-0.007582,0.264625,0.488865,9.928500,2.526722,-0.009684,0.008003,7,1,0,0.000000,0,2.391786,0.000000,-0.001824,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,5.302673,0.134223,0.000655,0.000000,-0.000917,0.013807,0,0.141127,11,0.048182,0.229533,5.302673,0.002513,2.341491,0.000655,5.302669,2.392419,0.000655,0.134223,0.000000,0.012850,-0.385166,-27.889033,0.050928,0.000000,0.000507,0.002174,0.000097,0.000507,0.048182,0.229533,-9.807196,0.008883,0.008771,-0.000000,-2.185702,-0.009683,27.000000,0.013045,5.302669,0.002513,0.134223,0.000000,0.051000,0.000000,150,0,1,33,31,0.011787,-0.004104,0.000708,-0.279426,-0.052336,9.587744,2.526687,-0.009683,0.007999,7,1,0,0.000000,0,2.391786,0.000000,-0.000917,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,5.302758,0.134223,-0.007528,0.000000,-0.000315,0.013807,0,0.141127,21,0.047829,0.229520,5.302758,-0.001466,2.341418,-0.007528,5.302765,2.392340,-0.007528,0.134223,0.000000,0.012879,-0.385166,-27.889033,0.050922,0.000000,0.000432,0.002171,0.000208,0.000432,0.047829,0.229520,-9.807198,-0.015033,-0.005670,0.000000,-2.185782,-0.009657,27.000000,0.013045,5.302765,-0.001466,0.134223,0.000000,0.051000,0.000000,155,0,1,33,31,-0.011712,0.010901,-0.007669,0.256081,0.164225,9.886951,2.526607,-0.009657,0.007963,7,1,0,0.000000,0,2.391786,0.000000,-0.000315,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,5.302666,0.134223,0.004964,0.000000,0.000109,0.013807,0,0.141127,31,0.048089,0.228744,5.302666,0.001466,2.341307,0.004964,5.302669,2.392238,0.004964,0.134223,0.000000,0.012834,-0.385166,-27.889033,0.050931,0.000000,0.000548,0.002154,0.000011,0.000548,0.048089,0.228744,-9.807215,0.002391,0.000066,0.000000,-2.185883,-0.009620,27.000000,0.013045,5.302669,0.001466,0.134223,0.000000,0.051000,0.000000,160,0,1,33,31,0.001113,-0.002054,0.004990,0.189647,0.171394,10.078388,2.526506,-0.009620,0.007979,6,1,0,0.000000,0,2.391786,0.000000,0.000109,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,5.302767,0.134223,0.003089,0.000000,-0.000821,0.013807,0,0.141127,41,0.048462,0.228934,5.302767,0.000419,2.341301,0.003089,5.302765,2.392231,0.003089,0.134223,0.000000,0.012816,-0.385166,-27.889033,0.050931,0.000000,0.000594,0.002096,0.000007,0.000594,0.048462,0.228934,-9.807209,-0.009123,0.000947,0.000000,-2.185889,-0.009652,27.000000,0.013045,5.302765,0.000419,0.134223,0.000000,0.051000,0.000000,165,0,1,33,31,-0.003168,0.008647,0.002978,0.036726,-0.149082,9.692251,2.526500,-0.009652,0.008019,7,1,0,0.000000,0,2.391786,0.000000,-0.000821,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,5.302668,0.134223,-0.005641,0.000000,-0.000521,0.013807,0,0.141127,51,0.048135,0.228740,5.302668,0.001466,2.341276,-0.005641,5.302669,2.392200,-0.005641,0.134223,0.000000,0.012832,-0.385166,-27.889033,0.050924,0.000000,0.000554,0.001962,0.000007,0.000554,0.048135,0.228740,-9.807215,0.003025,0.006882,0.000000,-2.185921,-0.009621,27.000000,0.013045,5.302669,0.001466,0.134223,0.000000,0.051000,0.000000,170,0,1,33,31,0.007511,0.000243,-0.005645,0.464787,0.482357,9.689305,2.526468,-0.009621,0.007983,7,1,0,0.000000,0,2.391786,0.000000,-0.000521,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,5.302766,0.134223,0.005014,0.000000,-0.000593,0.013807,0,0.141127,61,0.047835,0.228692,5.302766,0.001466,2.341249,0.005014,5.302765,2.392181,0.005014,0.134223,0.000000,0.012860,-0.385166,-27.889033,0.050932,0.000000,0.000481,0.002033,0.000114,0.000481,0.047835,0.228692,-9.807217,-0.000462,-0.000914,0.000000,-2.185941,-0.009593,27.000000,0.013045,5.302765,0.001466,0.134223,0.000000,0.051000,0.000000,175,0,1,33,31,-0.001024,0.000077,0.005013,-0.037649,-0.497477,10.023666,2.526448,-0.009593,0.007952,7,1,0,0.000000,0,2.391786,0.000000,-0.000593,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,5.302772,0.134223,0.014122,0.000000,-0.001364,0.013807,0,0.141127,71,0.048578,0.228341,5.302772,-0.001466,2.341290,0.014122,5.302765,2.392229,0.014122,0.134223,0.000000,0.012822,-0.385166,-27.889033,0.050939,0.000000,0.000578,0.002036,0.000066,0.000578,0.048578,0.228341,-9.807222,-0.019500,0.013158,0.000000,-2.185892,-0.009584,27.000000,0.013045,5.302765,-0.001466,0.134223,0.000000,0.051000,0.000000,180,0,1,33,31,0.003223,0.023482,0.013822,0.330927,0.632919,9.882139,2.526497,-0.009584,0.008023,7,1,0,0.000000,0,2.391786,0.000000,-0.001364,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.954726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
