t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,-1.396387,-0.221660,1.247741,0.000000,0.230555,0.021593,0,-0.210863,246,0.058155,0.021388,-1.396387,0.127339,-3.052667,1.247741,-1.396807,-3.042808,1.247741,-0.221660,0.000000,0.012947,-0.308160,-14.712571,0.009859,-0.013000,0.000318,0.001987,0.000100,0.000318,0.058155,0.021388,-9.809804,0.071861,0.010932,-0.013000,-1.693725,0.009517,27.000000,0.013045,-1.396807,0.127339,-0.221660,0.000000,0.009000,-0.013000,3,0,1,32,30,0.037809,-0.046090,1.235441,-0.511653,0.675310,9.508770,3.018664,0.009517,0.005304,7,1,0,0.000000,0,-2.782985,0.000000,0.230555,0,-0.210863,0.000000,0.021593,-2.782985,-0.210863,1,1,1,1.602895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-1.381806,-0.222427,1.341882,0.000000,0.103018,0.030797,0,-0.210863,0,0.053194,0.018923,-1.381806,0.147760,-3.038567,1.341882,-1.382617,-3.028760,1.341882,-0.222427,0.000000,0.012858,-0.308160,-14.712571,0.009806,0.002000,0.000605,0.002089,0.000860,0.000605,0.053194,0.018923,-9.809838,0.041059,-0.025555,0.002000,-1.680441,0.009781,27.000000,0.013045,-1.382617,0.147760,-0.222427,0.000000,0.009000,0.002000,8,0,1,32,30,-0.007002,-0.030569,1.344386,-0.479728,0.039523,9.885220,3.031948,0.009781,0.004864,6,1,0,0.000000,0,-2.803656,0.000000,0.103018,0,-0.210863,0.000000,0.030797,-2.803656,-0.210863,1,1,1,1.603076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-1.368812,-0.222427,1.481576,0.000000,0.001719,0.023127,0,-0.210863,9,0.051107,0.020954,-1.368812,0.144723,-3.024947,1.481576,-1.369482,-3.015057,1.481576,-0.222427,0.000000,0.012905,-0.308160,-14.712571,0.009890,0.002000,0.000454,0.002008,-0.000151,0.000454,0.051107,0.020954,-9.809844,-0.003784,-0.024719,0.002000,-1.666734,0.009672,27.000000,0.013045,-1.369482,0.144723,-0.222427,0.000000,0.009000,0.002000,13,0,1,32,30,-0.024084,0.012415,1.483539,0.178012,0.227682,9.389876,3.045655,0.009672,0.004610,6,1,0,0.000000,0,-2.827327,0.000000,0.001719,0,-0.210863,0.000000,0.023127,-2.827327,-0.210863,1,1,1,1.603250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-1.357606,-0.220893,1.624639,0.000000,-0.124519,0.004720,0,-0.210863,18,0.049628,0.020614,-1.357606,0.144723,-3.010219,1.624639,-1.358744,-3.000063,1.624639,-0.220893,0.000000,0.012828,-0.308160,-14.712571,0.010156,0.014000,0.000705,0.002100,-0.003363,0.000705,0.049628,0.020614,-9.809853,0.032669,-0.015727,0.014000,-1.650205,0.009669,27.000000,0.013045,-1.358744,0.144723,-0.220893,0.000000,0.009000,0.014000,18,0,1,32,30,-0.000528,-0.015231,1.638970,-0.296551,-0.418999,9.852020,3.062184,0.009669,0.004476,7,1,0,0.000000,0,-2.853998,0.000000,-0.124519,0,-0.210863,0.000000,0.004720,-2.853998,-0.210863,1,1,1,1.603429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-1.339017,-0.219359,1.705759,0.000000,-0.241595,0.001652,0,-0.210863,30,0.047274,0.021035,-1.339017,0.160012,-2.995454,1.705759,-1.339953,-2.985254,1.705759,-0.219359,0.000000,0.012876,-0.308160,-14.712571,0.010201,0.006000,0.000549,0.001932,0.008329,0.000549,0.047274,0.021035,-9.809864,0.005549,-0.017512,0.006000,-1.633859,0.009734,27.000000,0.013045,-1.339953,0.160012,-0.219359,0.000000,0.009000,0.006000,23,0,1,32,30,-0.013340,0.009412,1.711779,-0.230181,0.007201,10.191312,3.078530,0.009734,0.004237,7,1,0,0.000000,0,-2.883666,0.000000,-0.241595,0,-0.210863,0.000000,0.001652,-2.883666,-0.210863,1,1,1,1.603589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-1.336937,-0.216877,1.622345,0.209440,-0.374178,-0.012789,0,-0.210863,40,0.044672,0.021811,-1.336937,-0.009634,-2.979675,1.622345,-1.338323,-2.969524,1.622345,-0.216877,0.209440,0.012779,-0.308160,-14.712571,0.010151,-0.002000,0.000863,0.002000,-0.005268,0.000863,0.044672,0.021811,-9.809874,0.067571,-0.028443,0.207440,-1.615644,0.009628,27.000000,0.013045,-1.338323,-0.009634,-0.217058,0.209440,0.009000,-0.002000,28,0,1,32,30,0.003834,-0.049824,1.830571,0.420933,-0.608557,9.745307,3.096745,0.009628,0.003969,7,1,0,0.000000,0,-2.916049,0.000000,-0.374178,0,-0.210863,0.000000,-0.012789,-2.916049,-0.210863,1,1,1,1.603754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-1.360261,-0.213026,1.595946,0.314159,-0.477467,-0.034191,0,-0.210863,50,0.039246,0.022032,-1.360261,-0.235724,-2.965292,1.595946,-1.361333,-2.955167,1.595946,-0.213026,0.314159,0.012851,-0.308160,-14.712571,0.010124,-0.011000,0.000629,0.002017,-0.008985,0.000629,0.039246,0.022032,-9.809897,0.023924,-0.020658,0.303159,-1.597431,0.009810,27.000000,0.013045,-1.361333,-0.235724,-0.213223,0.314159,0.009000,-0.011000,33,0,1,32,30,-0.009000,-0.005893,1.899338,0.380841,-0.233187,9.548075,3.114958,0.009810,0.003436,7,1,0,0.000000,0,-2.950393,0.000000,-0.477467,0,-0.210863,0.000000,-0.034191,-2.950393,-0.210863,1,1,1,1.603824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-1.402527,-0.207699,1.295076,0.628319,-0.573367,-0.059598,0,-0.210863,60,0.036492,0.024156,-1.402527,-0.432074,-2.952271,1.295076,-1.402847,-2.942097,1.295076,-0.207699,0.628319,0.012969,-0.308160,-14.712571,0.010174,-0.018000,0.000247,0.001982,-0.011490,0.000247,0.036492,0.024156,-9.809902,0.029220,-0.021203,0.610319,-1.579031,0.009792,27.000000,0.013045,-1.402847,-0.432074,-0.207854,0.628319,0.009000,-0.018000,38,0,1,32,30,-0.008994,-0.010252,1.905687,0.840350,0.414228,10.578915,3.133358,0.009792,0.003132,7,1,0,0.000000,0,-2.985899,0.000000,-0.573367,0,-0.210863,0.000000,-0.059598,-2.985899,-0.210863,1,1,1,1.603742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-1.421166,-0.194588,0.978940,1.466077,-0.627830,-0.163658,0,-0.210863,70,0.010414,0.028229,-1.421166,-0.111945,-2.942740,0.978940,-1.421830,-2.932946,0.978940,-0.194588,1.466077,0.012836,-0.308160,-14.712571,0.009794,-0.016000,0.000678,0.001988,0.000785,0.000678,0.010414,0.028229,-9.809954,0.437423,-0.081853,1.450077,-1.556742,0.009807,27.000000,0.013045,-1.421830,-0.111945,-0.195582,1.466077,0.009000,-0.016000,43,0,1,32,30,0.070562,-0.408172,2.434456,4.888805,-3.913132,6.489774,-3.127538,0.009807,0.000485,7,1,0,0.000000,0,-3.021767,0.000000,-0.627830,0,-0.210863,0.000000,-0.163658,-3.021767,-0.210863,1,1,1,1.596935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-1.396531,-0.181031,0.682087,1.361357,-0.708442,-0.195234,0,-0.210863,80,-0.011626,0.019310,-1.396531,0.206088,-2.933813,0.682087,-1.396903,-2.924142,0.682087,-0.181031,1.361357,0.012876,-0.308160,-14.712571,0.009671,-0.011000,0.000548,0.002002,0.002418,0.000548,-0.011626,0.019310,-9.809974,-0.136556,-0.072882,1.350357,-1.534360,0.011153,27.000000,0.013045,-1.396903,0.206088,-0.181777,1.361357,0.009000,-0.011000,48,0,1,32,30,-0.115834,0.128835,2.030954,1.747269,1.254134,14.636235,-3.105156,0.011153,-0.001520,7,1,0,0.000000,0,-3.057197,0.000000,-0.708442,0,-0.210863,0.000000,-0.195234,-3.057197,-0.210863,1,1,1,1.596716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-1.389964,-0.171096,0.531315,0.942478,-0.760849,-0.178885,0,-0.210863,90,0.004822,0.027147,-1.389964,0.054664,-2.926509,0.531315,-1.390383,-2.917105,0.531315,-0.171096,0.942478,0.012813,-0.308160,-14.712571,0.009404,-0.023000,0.000753,0.001987,-0.001237,0.000753,0.004822,0.027147,-9.809961,0.022084,-0.049658,0.919478,-1.517404,0.010002,27.000000,0.013045,-1.390383,0.054664,-0.171806,0.942478,0.009000,-0.023000,53,0,1,32,30,-0.039002,-0.019257,1.451159,0.949463,-0.234025,11.194550,-3.088200,0.010002,0.000013,7,1,0,0.000000,0,-3.091388,0.000000,-0.760849,0,-0.210863,0.000000,-0.178885,-3.091388,-0.210863,1,1,1,1.596516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-1.389224,-0.162751,0.343269,0.733038,-0.779104,-0.179676,0,-0.210863,100,0.004654,0.025139,-1.389224,0.022934,-2.923672,0.343269,-1.389520,-2.913379,0.343269,-0.162751,0.733038,0.012785,-0.308160,-14.712571,0.010293,-0.008000,0.000843,0.002100,-0.000024,0.000843,0.004654,0.025139,-9.809967,0.153470,-0.014820,0.725038,-1.505334,0.010180,27.000000,0.013045,-1.389520,0.022934,-0.163369,0.733038,0.010000,-0.008000,58,0,1,32,30,0.037855,-0.135795,1.070131,1.225820,-1.105346,9.740839,-3.076130,0.010180,0.000053,7,1,0,0.000000,0,-3.123540,0.000000,-0.779104,0,-0.210863,0.000000,-0.179676,-3.123540,-0.210863,1,1,1,1.596305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-1.383283,-0.156700,0.275429,0.523599,-0.813863,-0.168841,0,-0.210863,110,-0.014763,0.020006,-1.383283,0.057701,-2.920173,0.275429,-1.383576,-2.909966,0.275429,-0.156700,0.523599,0.012731,-0.308160,-14.712571,0.010207,0.023000,0.001018,0.001999,0.000652,0.001018,-0.014763,0.020006,-9.809968,0.077344,-0.069281,0.546599,-1.495850,0.010952,27.000000,0.013045,-1.383576,0.057701,-0.157233,0.523599,0.010000,0.023000,63,0,1,32,30,-0.039116,-0.085714,0.823186,3.890110,0.681129,10.784559,-3.066646,0.010952,-0.001805,7,1,0,0.000000,0,-3.152922,0.000000,-0.813863,0,-0.210863,0.000000,-0.168841,-3.152922,-0.210863,1,1,1,1.596100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-1.380784,-0.154000,0.355546,0.209440,-0.854965,-0.140717,0,-0.210863,120,-0.011771,0.027454,-1.380784,0.022934,-2.915873,0.355546,-1.381083,-2.905595,0.355546,-0.154000,0.209440,0.012803,-0.308160,-14.712571,0.010279,0.029000,0.000785,0.002091,-0.000442,0.000785,-0.011771,0.027454,-9.809955,-0.090190,0.013158,0.238440,-1.488782,0.010222,27.000000,0.013045,-1.381083,0.022934,-0.154165,0.209440,0.010000,0.029000,68,0,1,32,30,-0.018030,0.096940,0.592793,2.419085,-0.116976,10.297062,-3.059578,0.010222,-0.001615,7,1,0,0.000000,0,-3.179305,0.000000,-0.854965,0,-0.210863,0.000000,-0.140717,-3.179305,-0.210863,1,1,1,1.595903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-1.380075,-0.150979,0.074751,0.209440,-0.841474,-0.149983,0,-0.210863,130,-0.002649,0.023185,-1.380075,0.012776,-2.913578,0.074751,-1.380124,-2.904473,0.074751,-0.150979,0.209440,0.012871,-0.308160,-14.712571,0.009104,0.018000,0.000563,0.001934,0.000064,0.000563,-0.002649,0.023185,-9.809972,-0.052964,0.167248,0.227440,-1.484649,0.010576,27.000000,0.013045,-1.380124,0.012776,-0.151097,0.209440,0.009000,0.018000,73,0,1,32,30,0.139832,0.109826,0.300801,2.080121,0.269192,9.209693,-3.055445,0.010576,-0.000622,7,1,0,0.000000,0,-3.202688,0.000000,-0.841474,0,-0.210863,0.000000,-0.149983,-3.202688,-0.210863,1,1,1,1.595702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-1.379703,-0.146972,-0.187397,0.314159,-0.820408,-0.167848,0,-0.210863,140,-0.003139,0.002196,-1.379703,0.004503,-2.915072,-0.187397,-1.379549,-2.906192,-0.187397,-0.146972,0.314159,0.012761,-0.308160,-14.712571,0.008881,0.000000,0.000922,0.002009,0.000235,0.000922,-0.003139,0.002196,-9.809999,0.056108,0.157978,0.314159,-1.482363,0.012586,27.000000,0.013045,-1.379549,0.004503,-0.147262,0.314159,0.009000,0.000000,78,0,1,32,30,0.167645,0.001081,0.126759,0.865180,0.525533,9.307183,-3.053160,0.012586,-0.000349,6,1,0,0.000000,0,-3.223071,0.000000,-0.820408,0,-0.210863,0.000000,-0.167848,-3.223071,-0.210863,1,1,1,1.595490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-1.380241,-0.146495,-0.113917,0.000000,-0.835393,-0.133511,0,-0.210863,150,-0.006818,-0.006376,-1.380241,-0.003560,-2.915667,-0.113917,-1.380124,-2.906772,-0.113917,-0.146495,0.000000,0.012766,-0.308160,-14.712571,0.008896,-0.024000,0.000904,0.001877,0.000193,0.000904,-0.006818,-0.006376,-9.809996,-0.003263,-0.004510,-0.024000,-1.482463,0.013511,27.000000,0.013045,-1.380124,-0.003560,-0.146495,0.000000,0.009000,-0.024000,83,0,1,32,30,-0.005335,-0.000173,-0.137926,1.483109,1.407924,9.125043,-3.053259,0.013511,-0.000593,6,1,0,0.000000,0,-3.240455,0.000000,-0.835393,0,-0.210863,0.000000,-0.133511,-3.240455,-0.210863,1,1,1,1.595295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-1.381146,-0.147371,-0.132537,-0.209440,-0.817563,-0.118221,0,-0.210863,160,-0.006524,0.000391,-1.381146,-0.009634,-2.917477,-0.132537,-1.381083,-2.908639,-0.132537,-0.147371,-0.209440,0.012884,-0.308160,-14.712571,0.008838,-0.026000,0.000522,0.001999,0.000014,0.000522,-0.006524,0.000391,-9.809998,-0.046998,-0.072963,-0.235440,-1.485205,0.012942,27.000000,0.013045,-1.381083,-0.009634,-0.147262,-0.209440,0.009000,-0.026000,88,0,1,32,30,-0.084400,0.015485,-0.368207,2.348106,0.729506,9.893992,-3.056001,0.012942,-0.000664,7,1,0,0.000000,0,-3.254838,0.000000,-0.817563,0,-0.210863,0.000000,-0.118221,-3.254838,-0.210863,1,1,1,1.595102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-1.382590,-0.149662,-0.245665,-0.314159,-0.801827,-0.099493,0,-0.210863,170,0.003360,0.006251,-1.382590,-0.013718,-2.919602,-0.245665,-1.382521,-2.910903,-0.245665,-0.149662,-0.314159,0.012948,-0.308160,-14.712571,0.008699,-0.008000,0.000316,0.002092,-0.000043,0.000316,0.003360,0.006251,-9.809997,-0.155568,-0.030465,-0.322159,-1.489771,0.012266,27.000000,0.013045,-1.382521,-0.013718,-0.149563,-0.314159,0.009000,-0.008000,93,0,1,32,30,-0.080310,0.129311,-0.569547,0.151130,0.219655,10.040566,-3.060568,0.012266,0.000244,7,1,0,0.000000,0,-3.266221,0.000000,-0.801827,0,-0.210863,0.000000,-0.099493,-3.266221,-0.210863,1,1,1,1.594910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-1.384052,-0.152192,-0.347161,-0.418879,-0.754353,-0.092044,0,-0.210863,180,0.014933,0.010481,-1.384052,-0.011729,-2.925372,-0.347161,-1.383768,-2.915643,-0.347161,-0.152192,-0.418879,0.012804,-0.308160,-14.712571,0.009729,0.009000,0.000784,0.002012,0.000489,0.000784,0.014933,0.010481,-9.809983,-0.089133,-0.019770,-0.409879,-1.497054,0.011517,27.000000,0.013045,-1.383768,-0.011729,-0.151864,-0.418879,0.010000,0.009000,98,0,1,32,30,-0.048281,0.067790,-0.757970,0.448645,-0.425332,9.622751,-3.067850,0.011517,0.001343,7,1,0,0.000000,0,-3.274604,0.000000,-0.754353,0,-0.210863,0.000000,-0.092044,-3.274604,-0.210863,1,1,1,1.594717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-1.386869,-0.156055,-0.388215,-0.418879,-0.738276,-0.070993,0,-0.210863,190,0.020116,0.015079,-1.386869,-0.029112,-2.929117,-0.388215,-1.386548,-2.919329,-0.388215,-0.156055,-0.418879,0.012783,-0.308160,-14.712571,0.009787,0.023000,0.000849,0.002002,-0.000139,0.000849,0.020116,0.015079,-9.809968,-0.034060,-0.041371,-0.395879,-1.504607,0.010946,27.000000,0.013045,-1.386548,-0.029112,-0.155699,-0.418879,0.010000,0.023000,103,0,1,32,30,-0.050361,0.008290,-0.784264,-0.151330,-0.841180,9.972287,-3.075404,0.010946,0.001787,7,1,0,0.000000,0,-3.279987,0.000000,-0.738276,0,-0.210863,0.000000,-0.070993,-3.279987,-0.210863,1,1,1,1.594541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-1.390502,-0.160605,-0.448828,-0.418879,-0.707289,-0.055018,0,-0.210863,199,0.019136,0.019851,-1.390502,-0.036233,-2.932573,-0.448828,-1.390191,-2.922881,-0.448828,-0.160605,-0.418879,0.012822,-0.308160,-14.712571,0.009692,0.023000,0.000725,0.001972,-0.000318,0.000725,0.019136,0.019851,-9.809961,0.014105,-0.015382,-0.395879,-1.512706,0.010512,27.000000,0.013045,-1.390191,-0.036233,-0.160301,-0.418879,0.010000,0.023000,108,0,1,32,30,-0.009781,-0.029265,-0.844402,1.078564,0.116739,9.896580,-3.083503,0.010512,0.001602,7,1,0,0.000000,0,-3.282370,0.000000,-0.707289,0,-0.210863,0.000000,-0.055018,-3.282370,-0.210863,1,1,1,1.594369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-1.395632,-0.163679,-0.277299,-0.523599,-0.651814,-0.063630,0,-0.210863,209,0.016910,0.019795,-1.395632,-0.055711,-2.936621,-0.277299,-1.395464,-2.927861,-0.277299,-0.163679,-0.523599,0.012863,-0.308160,-14.712571,0.008760,0.008000,0.000592,0.002100,-0.000912,0.000592,0.016910,0.019795,-9.809965,0.014313,0.052475,-0.515599,-1.520758,0.010591,27.000000,0.013045,-1.395464,-0.055711,-0.163369,-0.523599,0.009000,0.008000,113,0,1,32,30,0.054248,-0.006255,-0.792883,0.946257,-0.257427,9.988438,-3.091554,0.010591,0.001372,7,1,0,0.000000,0,-3.281753,0.000000,-0.651814,0,-0.210863,0.000000,-0.063630,-3.281753,-0.210863,1,1,1,1.594193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-1.401716,-0.165728,-0.645357,-0.104720,-0.597354,-0.069778,0,-0.210863,219,0.016943,0.015374,-1.401716,-0.061785,-2.941965,-0.645357,-1.401409,-2.933447,-0.645357,-0.165728,-0.104720,0.012874,-0.308160,-14.712571,0.008518,-0.012000,0.000554,0.001974,-0.000496,0.000554,0.016943,0.015374,-9.809973,-0.033954,0.035313,-0.116720,-1.528394,0.011044,27.000000,0.013045,-1.401409,-0.061785,-0.165670,-0.104720,0.009000,-0.012000,118,0,1,32,30,0.022196,0.033858,-0.762576,0.590893,0.126039,9.896356,-3.099191,0.011044,0.001445,7,1,0,0.000000,0,-3.278136,0.000000,-0.597354,0,-0.210863,0.000000,-0.069778,-3.278136,-0.210863,1,1,1,1.594016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-1.409124,-0.165670,-0.714755,0.000000,-0.520134,-0.090968,0,-0.210863,229,0.016492,0.013799,-1.409124,-0.076131,-2.949406,-0.714755,-1.408791,-2.940934,-0.714755,-0.165670,0.000000,0.012902,-0.308160,-14.712571,0.008473,-0.023000,0.000465,0.001985,-0.000434,0.000465,0.016492,0.013799,-9.809976,0.010887,0.006283,-0.023000,-1.535823,0.011237,27.000000,0.013045,-1.408791,-0.076131,-0.165670,0.000000,0.009000,-0.023000,123,0,1,32,30,0.009450,-0.017806,-0.737586,0.522985,0.544608,10.072785,-3.106619,0.011237,0.001426,7,1,0,0.000000,0,-3.271519,0.000000,-0.520134,0,-0.210863,0.000000,-0.090968,-3.271519,-0.210863,1,1,1,1.593841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-1.416982,-0.165670,-0.794790,0.000000,-0.454468,-0.090387,0,-0.210863,239,0.014911,0.014275,-1.416982,-0.082310,-2.956966,-0.794790,-1.416749,-2.948542,-0.794790,-0.165670,0.000000,0.012953,-0.308160,-14.712571,0.008424,-0.020000,0.000298,0.001990,-0.000288,0.000298,0.014911,0.014275,-9.809978,0.017696,-0.000410,-0.020000,-1.543429,0.011267,27.000000,0.013045,-1.416749,-0.082310,-0.165670,0.000000,0.009000,-0.020000,128,0,1,32,30,0.005168,-0.027482,-0.814502,0.064592,0.155856,9.781468,-3.114226,0.011267,0.001259,7,1,0,0.000000,0,-3.261902,0.000000,-0.454468,0,-0.210863,0.000000,-0.090387,-3.261902,-0.210863,1,1,1,1.593665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-1.426419,-0.164903,-0.907847,0.000000,-0.354223,-0.099591,0,-0.210863,249,0.008742,0.012829,-1.426419,-0.088383,-2.967082,-0.907847,-1.425569,-2.958633,-0.907847,-0.164903,0.000000,0.012752,-0.308160,-14.712571,0.008449,-0.004000,0.000950,0.001974,-0.003526,0.000950,0.008742,0.012829,-9.809988,0.056284,-0.019263,-0.004000,-1.552747,0.011316,27.000000,0.013045,-1.425569,-0.088383,-0.164903,0.000000,0.009000,-0.004000,133,0,1,32,30,-0.001218,-0.071100,-0.911015,1.391038,0.601251,9.394419,-3.123543,0.011316,0.000664,6,1,0,0.000000,0,-3.249285,0.000000,-0.354223,0,-0.210863,0.000000,-0.099591,-3.249285,-0.210863,1,1,1,1.593481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-1.436366,-0.164903,-0.963671,0.000000,-0.282864,-0.091921,0,-0.210863,3,0.004219,0.015619,-1.436366,-0.101683,-2.977326,-0.963671,-1.435540,-2.967886,-0.963671,-0.164903,0.000000,0.012777,-0.308160,-14.712571,0.009440,0.012000,0.000869,0.002087,-0.000623,0.000869,0.004219,0.015619,-9.809987,0.015000,-0.048395,0.012000,-1.561994,0.011136,27.000000,0.013045,-1.435540,-0.101683,-0.164903,0.000000,0.010000,0.012000,138,0,1,32,30,-0.041819,-0.040761,-0.951227,1.385167,-0.187193,9.740599,-3.132791,0.011136,0.000163,6,1,0,0.000000,0,-3.233668,0.000000,-0.282864,0,-0.210863,0.000000,-0.091921,-3.233668,-0.210863,1,1,1,1.593306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-1.447683,-0.164136,-1.014255,0.000000,-0.182394,-0.101125,0,-0.210863,13,0.000286,0.019940,-1.447683,-0.114040,-2.986690,-1.014255,-1.446758,-2.978367,-1.014255,-0.164136,0.000000,0.012761,-0.308160,-14.712571,0.008323,0.020000,0.000920,0.002022,-0.000959,0.000920,0.000286,0.019940,-9.809980,0.016671,-0.032966,0.020000,-1.571703,0.010751,27.000000,0.013045,-1.446758,-0.114040,-0.164136,0.000000,0.009000,0.020000,143,0,1,32,30,-0.026893,-0.038014,-0.993850,2.081627,0.497872,10.054189,3.140686,0.010751,-0.000303,7,1,0,0.000000,0,-3.215051,0.000000,-0.182394,0,-0.210863,0.000000,-0.101125,-3.215051,-0.210863,1,1,1,1.593131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-1.458381,-0.162602,-1.085427,0.000000,-0.072689,-0.111863,0,-0.210863,22,-0.000319,0.022265,-1.458381,-0.116029,-2.998517,-1.085427,-1.457496,-2.990140,-1.085427,-0.162602,0.000000,0.012790,-0.308160,-14.712571,0.008378,0.020000,0.000826,0.002191,-0.000162,0.000826,-0.000319,0.022265,-9.809975,-0.027593,0.013031,0.020000,-1.581941,0.010556,27.000000,0.013045,-1.457496,-0.116029,-0.162602,0.000000,0.009000,0.020000,148,0,1,32,30,0.005048,0.016465,-1.065725,1.060472,-0.264453,9.787462,3.130448,0.010556,-0.000399,6,1,0,0.000000,0,-3.193434,0.000000,-0.072689,0,-0.210863,0.000000,-0.111863,-3.193434,-0.210863,1,1,1,1.592953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-1.469469,-0.161835,-1.208505,0.000000,0.028612,-0.105727,0,-0.210863,32,0.002831,0.024016,-1.469469,-0.118124,-3.009948,-1.208505,-1.468905,-3.001790,-1.208505,-0.161835,0.000000,0.012899,-0.308160,-14.712571,0.008158,0.003000,0.000473,0.001921,-0.000417,0.000473,0.002831,0.024016,-9.809970,-0.064297,-0.001843,0.003000,-1.592826,0.010437,27.000000,0.013045,-1.468905,-0.118124,-0.161835,0.000000,0.009000,0.003000,153,0,1,32,30,-0.018505,0.046049,-1.206200,0.821657,-0.510365,9.555146,3.119562,0.010437,-0.000110,7,1,0,0.000000,0,-3.168817,0.000000,0.028612,0,-0.210863,0.000000,-0.105727,-3.168817,-0.210863,1,1,1,1.592787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-1.480426,-0.161835,-1.374418,0.000000,0.155998,-0.098057,0,-0.210863,43,0.005836,0.023311,-1.480426,-0.105767,-3.023176,-1.374418,-1.479643,-3.015011,-1.374418,-0.161835,0.000000,0.012869,-0.308160,-14.712571,0.008165,-0.009000,0.000573,0.001957,0.000729,0.000573,0.005836,0.023311,-9.809971,-0.024112,0.017950,-0.009000,-1.606051,0.010427,27.000000,0.013045,-1.479643,-0.105767,-0.161835,0.000000,0.009000,-0.009000,158,0,1,32,30,0.011365,0.010024,-1.383661,0.610393,-0.035679,9.827750,3.106338,0.010427,0.000204,6,1,0,0.000000,0,-3.141201,0.000000,0.155998,0,-0.210863,0.000000,-0.098057,-3.141201,-0.210863,1,1,1,1.592613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
