t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5602,11.469223,0.143427,0.513602,0.000000,0.304430,0.080830,0,0.183842,7,0.094523,0.247308,11.469223,0.040317,7.578530,0.513602,11.468887,7.659168,0.513602,0.143427,0.000000,0.019374,0.407950,30.904203,0.080638,0.026000,0.000658,0.001826,-0.000919,0.000658,0.094523,0.247308,-9.806427,0.022158,-0.042332,0.026000,3.090228,-0.004204,27.000000,0.019105,11.468887,0.040317,0.143427,0.000000,0.080000,0.026000,105,0,1,33,33,-0.032860,-0.024227,0.540172,-1.282394,-0.151441,9.825356,1.519432,-0.004204,0.013140,6,1,0,0.000000,0,7.821690,0.000000,0.304430,0,0.183842,0.000000,0.080830,7.821690,0.183842,1,1,1,3.832994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.475054,0.144194,0.646895,0.000000,0.258092,0.071626,0,0.183842,17,0.090177,0.252353,11.475054,0.046496,7.584676,0.646895,11.473393,7.664464,0.646895,0.144194,0.000000,0.019324,0.407950,30.904203,0.079788,0.012000,0.002643,0.001688,-0.000233,0.002643,0.090177,0.252353,-9.806339,0.013694,-0.084738,0.012000,3.096295,-0.004816,27.000000,0.019105,11.473393,0.046496,0.144194,0.000000,0.079000,0.012000,110,0,1,33,33,-0.075514,-0.028074,0.659560,-0.526580,-0.614386,9.400097,1.525499,-0.004816,0.012794,7,1,0,0.000000,0,7.821407,0.000000,0.258092,0,0.183842,0.000000,0.071626,7.821407,0.183842,1,1,1,3.833185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.480742,0.145728,0.784653,0.000000,0.204102,0.060888,0,0.183842,27,0.085112,0.257843,11.480742,0.055711,7.590534,0.784653,11.478570,7.670330,0.784653,0.145728,0.000000,0.019419,0.407950,30.904203,0.079796,-0.013000,0.002766,0.001687,-0.000359,0.002766,0.085112,0.257843,-9.806242,0.035534,-0.058627,-0.013000,3.103696,-0.005330,27.000000,0.019105,11.478570,0.055711,0.145728,0.000000,0.079000,-0.013000,115,0,1,33,33,-0.043451,-0.038033,0.772537,0.032378,-1.038448,10.468087,1.532900,-0.005330,0.012401,7,1,0,0.000000,0,7.818124,0.000000,0.204102,0,0.183842,0.000000,0.060888,7.818124,0.183842,1,1,1,3.833374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.486617,0.147262,0.863051,0.000000,0.141005,0.057820,0,0.183842,37,0.095170,0.193235,11.486617,0.059795,7.597183,0.863051,11.484322,7.676929,0.863051,0.147262,0.000000,0.012700,-0.445078,-37.162935,0.079746,-0.021000,0.002723,0.001993,-0.000668,0.002723,0.095170,0.193235,-9.807635,-0.015643,0.025141,-0.021000,3.111852,-0.005363,27.000000,0.013045,11.484322,0.059795,0.147262,0.000000,0.079000,-0.021000,120,0,1,33,33,0.018397,0.033893,0.841689,-0.125655,-0.196979,9.691665,1.541056,-0.005363,0.012487,7,1,0,0.000000,0,7.811841,0.000000,0.141005,0,0.183842,0.000000,0.057820,7.811841,0.183842,1,1,1,3.833561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.491697,0.148029,0.913214,0.000000,0.068953,0.063956,0,0.183842,47,0.097986,0.188803,11.491697,0.076131,7.604550,0.913214,11.491417,7.684385,0.913214,0.148029,0.000000,0.012908,-0.445078,-37.162935,0.079835,-0.017000,0.000309,0.002002,-0.001799,0.000309,0.097986,0.188803,-9.807694,0.068578,0.090140,-0.017000,3.120069,-0.004657,27.000000,0.013045,11.491417,0.076131,0.148029,0.000000,0.079000,-0.017000,125,0,1,33,33,0.108126,-0.022147,0.896575,-0.737521,-0.414169,9.440253,1.549273,-0.004657,0.012718,7,1,0,0.000000,0,7.802558,0.000000,0.068953,0,0.183842,0.000000,0.063956,7.802558,0.183842,1,1,1,3.833733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.499313,0.149563,0.950559,0.000000,-0.005614,0.053218,0,0.183842,57,0.088366,0.241133,11.499313,0.077178,7.611328,0.950559,11.498799,7.692266,0.950559,0.149563,0.000000,0.019335,0.426824,34.074547,0.080938,0.001000,0.000538,0.001992,-0.001886,0.000538,0.088366,0.241133,-9.806638,0.049648,0.033210,0.001000,3.129452,-0.003632,27.000000,0.019105,11.498799,0.077178,0.149563,0.000000,0.080000,0.001000,130,0,1,33,33,0.048368,-0.016645,0.952058,0.198342,0.391796,10.042327,1.558656,-0.003632,0.012570,7,1,0,0.000000,0,7.790275,0.000000,-0.005614,0,0.183842,0.000000,0.053218,7.790275,0.183842,1,1,1,3.833917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.506897,0.150330,1.040857,0.000000,-0.102859,0.059354,0,0.183842,67,0.087911,0.236148,11.506897,0.073094,7.620881,1.040857,11.506182,7.701889,1.040857,0.150330,0.000000,0.019401,0.426824,34.074547,0.081008,0.013000,0.000694,0.002002,-0.002036,0.000694,0.087911,0.236148,-9.806763,0.038110,-0.008287,0.013000,3.139836,-0.003061,27.000000,0.019105,11.506182,0.073094,0.150330,0.000000,0.080000,0.013000,135,0,1,33,33,0.005707,-0.018128,1.054407,-0.222225,0.456854,10.176694,1.569040,-0.003061,0.012466,7,1,0,0.000000,0,7.774992,0.000000,-0.102859,0,0.183842,0.000000,0.059354,7.774992,0.183842,1,1,1,3.834098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.513085,0.152672,0.983947,0.104720,-0.168334,0.038922,0,0.183842,77,0.087917,0.234856,11.513085,0.072047,7.629050,0.983947,11.512702,7.709934,0.983947,0.152672,0.104720,0.019272,0.426824,34.074547,0.080884,0.014000,0.000390,0.002001,-0.002009,0.000390,0.087917,0.234856,-9.806794,-0.024557,-0.002846,0.118720,-3.132962,-0.003031,27.000000,0.019105,11.512702,0.072047,0.152631,0.104720,0.080000,0.014000,140,0,1,33,33,-0.011420,0.043170,1.102040,0.447112,0.108723,9.742962,1.579427,-0.003031,0.012499,6,1,0,0.000000,0,7.756825,0.000000,-0.168334,0,0.183842,0.000000,0.038922,7.756825,0.183842,1,1,1,3.834263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.514640,0.154342,0.936523,0.209440,-0.274040,0.042305,0,0.183842,87,0.092192,0.237931,11.514640,0.011729,7.640269,0.936523,11.513852,7.720183,0.936523,0.154342,0.209440,0.019465,0.426824,34.074547,0.079914,0.002000,0.000843,0.001995,-0.001848,0.000843,0.092192,0.237931,-9.806681,-0.044243,-0.011331,0.211440,-3.121042,-0.003060,27.000000,0.019105,11.513852,0.011729,0.154165,0.209440,0.079000,0.002000,145,0,1,33,33,-0.026367,0.059627,1.147020,-0.235362,0.736365,9.222451,1.591347,-0.003060,0.013015,7,1,0,0.000000,0,7.736423,0.000000,-0.274040,0,0.183842,0.000000,0.042305,7.736423,0.183842,1,1,1,3.834421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.500702,0.158114,0.952175,0.209440,-0.316472,0.013730,0,0.183842,97,0.095164,0.239049,11.500702,-0.167237,7.647473,0.952175,11.498608,7.727424,0.952175,0.158114,0.209440,0.019338,0.426824,34.074547,0.079950,-0.008000,0.002541,0.001848,-0.005000,0.002541,0.095164,0.239049,-9.806625,-0.026192,-0.032157,0.201440,-3.110026,-0.003202,27.000000,0.019105,11.498608,-0.167237,0.158000,0.209440,0.079000,-0.008000,150,0,1,33,33,-0.039148,0.035999,1.153134,-0.132906,-0.404972,10.273367,1.602363,-0.003202,0.013417,7,1,0,0.000000,0,7.714584,0.000000,-0.316472,0,0.183842,0.000000,0.013730,7.714584,0.183842,1,1,1,3.834509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.473691,0.161160,0.929811,0.209440,-0.392904,0.014908,0,0.183842,107,0.097437,0.241600,11.473691,-0.327773,7.655604,0.929811,11.471379,7.735550,0.929811,0.161160,0.209440,0.019292,0.426824,34.074547,0.079946,-0.014000,0.002473,0.001863,-0.001739,0.002473,0.097437,0.241600,-9.806540,-0.001205,-0.025065,0.195440,-3.098851,-0.003427,27.000000,0.019105,11.471379,-0.327773,0.161068,0.209440,0.079000,-0.014000,155,0,1,33,33,-0.024192,0.015041,1.125169,-0.537673,0.032640,9.664993,1.613538,-0.003427,0.013756,7,1,0,0.000000,0,7.692109,0.000000,-0.392904,0,0.183842,0.000000,0.014908,7.692109,0.183842,1,1,1,3.834491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.420406,0.168021,0.677018,0.733038,-0.410154,-0.036961,0,0.183842,117,0.093229,0.183378,11.420406,-0.439299,7.659061,0.677018,11.418840,7.740177,0.677018,0.168021,0.733038,0.013015,-0.447227,-37.442386,0.081116,-0.008000,0.002042,0.001951,-0.006384,0.002042,0.093229,0.183378,-9.807843,0.331844,-0.186712,0.725038,-3.087345,-0.003827,27.000000,0.013045,11.418840,-0.439299,0.167971,0.733038,0.080000,-0.008000,160,0,1,33,33,-0.096301,-0.350108,1.406732,3.589026,-1.487379,9.805530,1.625044,-0.003827,0.012496,7,1,0,0.000000,0,7.669796,0.000000,-0.410154,0,0.183842,0.000000,-0.036961,7.669796,0.183842,1,1,1,3.831865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.429470,0.180363,0.516872,1.047198,-0.454006,-0.116469,0,0.183842,127,0.060089,0.174537,11.429470,0.081263,7.664510,0.516872,11.427947,7.744930,0.516872,0.180363,1.047198,0.012666,-0.447227,-37.442386,0.080420,0.000000,0.002849,0.001847,0.000697,0.002849,0.060089,0.174537,-9.808263,0.117214,-0.024232,1.047198,-3.070267,-0.003740,27.000000,0.013045,11.427947,0.081263,0.179476,1.047198,0.080000,0.000000,165,0,1,33,33,0.005943,-0.099726,1.565459,3.247056,2.626225,15.885584,1.642121,-0.003740,0.009218,7,1,0,0.000000,0,7.648446,0.000000,-0.454006,0,0.183842,0.000000,-0.116469,7.648446,0.183842,1,1,1,3.829734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.437129,0.190836,0.092825,0.942478,-0.450155,-0.118719,0,0.183842,137,0.070802,0.191480,11.437129,0.073094,7.666506,0.092825,11.437056,7.746774,0.092825,0.190836,0.942478,0.012750,-0.447227,-37.442386,0.080269,-0.004000,0.000661,0.002036,-0.000227,0.000661,0.070802,0.191480,-9.807876,-0.186295,-0.025955,0.938478,-3.057935,-0.005048,27.000000,0.013045,11.437056,0.073094,0.190214,0.942478,0.080000,-0.004000,170,0,1,33,33,-0.071363,0.187165,1.029000,-0.553756,-0.847070,9.656142,1.654454,-0.005048,0.010789,7,1,0,0.000000,0,7.628858,0.000000,-0.450155,0,0.183842,0.000000,-0.118719,7.628858,0.183842,1,1,1,3.829534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.431914,0.200549,-0.180620,0.942478,-0.424431,-0.130538,0,0.183842,147,0.073103,0.183129,11.431914,-0.039375,7.665154,-0.180620,11.431975,7.745453,-0.180620,0.200549,0.942478,0.012872,-0.447227,-37.442386,0.080299,-0.029000,0.000386,0.001865,0.000255,0.000386,0.073103,0.183129,-9.808018,0.110751,0.106554,0.913478,-3.049552,-0.003938,27.000000,0.013045,11.431975,-0.039375,0.200185,0.942478,0.080000,-0.029000,175,0,1,33,33,0.129479,-0.073354,0.733863,0.395032,0.367627,12.013720,1.662837,-0.003938,0.011022,7,1,0,0.000000,0,7.611820,0.000000,-0.424431,0,0.183842,0.000000,-0.130538,7.611820,0.183842,1,1,1,3.829335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.431731,0.208911,-0.301186,0.733038,-0.402704,-0.133764,0,0.183842,157,0.052351,0.234707,11.431731,-0.001466,7.662500,-0.301186,11.431879,7.742680,-0.301186,0.208911,0.733038,0.019297,0.484464,43.805523,0.080180,-0.007000,0.000395,0.001848,0.000677,0.000395,0.052351,0.234707,-9.807052,0.024628,0.017494,0.726038,-3.044002,-0.003005,27.000000,0.019105,11.431879,-0.001466,0.208622,0.733038,0.080000,-0.007000,180,0,1,33,33,0.022593,-0.011852,0.425160,3.267860,-0.295033,9.262218,1.668387,-0.003005,0.010183,7,1,0,0.000000,0,7.597760,0.000000,-0.402704,0,0.183842,0.000000,-0.133764,7.597760,0.183842,1,1,1,3.829129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.431404,0.211786,-0.112484,0.209440,-0.420068,-0.084630,0,0.183842,167,0.066782,0.182616,11.431404,-0.004503,7.662325,-0.112484,11.431495,7.742472,-0.112484,0.211786,0.209440,0.012854,-0.414720,-32.035280,0.080147,0.023000,0.000459,0.002017,0.000324,0.000459,0.066782,0.182616,-9.808073,-0.109048,-0.118562,0.232440,-3.041300,-0.003915,27.000000,0.013045,11.431495,-0.004503,0.211690,0.209440,0.080000,0.023000,185,0,1,33,33,-0.139826,0.081516,0.118917,1.073844,-0.921612,10.345523,1.671089,-0.003915,0.010569,7,1,0,0.000000,0,7.586700,0.000000,-0.420068,0,0.183842,0.000000,-0.084630,7.586700,0.183842,1,1,1,3.828925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.429936,0.212457,-0.236595,0.000000,-0.391206,-0.063936,0,0.183842,177,0.071614,0.188071,11.429936,-0.009634,7.660969,-0.236595,11.430441,7.741051,-0.236595,0.212457,0.000000,0.012813,-0.414720,-32.035280,0.080083,0.027000,0.002458,0.002000,0.000114,0.002458,0.071614,0.188071,-9.807936,-0.025181,0.050485,0.027000,-3.042044,-0.004390,27.000000,0.013045,11.430441,-0.009634,0.212457,0.000000,0.080000,0.027000,190,0,1,33,33,0.043705,0.032986,-0.210035,0.984155,0.130156,10.356033,1.670345,-0.004390,0.011179,7,1,0,0.000000,0,7.578641,0.000000,-0.391206,0,0.183842,0.000000,-0.063936,7.578641,0.183842,1,1,1,3.828725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.427534,0.213991,-0.343191,0.000000,-0.332463,-0.075636,0,0.183842,187,0.073065,0.175792,11.427534,-0.020944,7.656645,-0.343191,11.428427,7.736628,-0.343191,0.213991,0.000000,0.012758,-0.414720,-32.035280,0.079983,0.011000,0.002695,0.001848,0.000101,0.002695,0.073065,0.175792,-9.808153,0.042948,0.157699,0.011000,-3.044942,-0.003173,27.000000,0.013045,11.428427,-0.020944,0.213991,0.000000,0.080000,0.011000,195,0,1,33,33,0.163255,-0.012067,-0.332064,1.603150,0.085137,9.379801,1.667447,-0.003173,0.011084,6,1,0,0.000000,0,7.573581,0.000000,-0.332463,0,0.183842,0.000000,-0.075636,7.573581,0.183842,1,1,1,3.828525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.426231,0.211509,-0.234527,-0.209440,-0.333301,-0.030522,0,0.183842,197,0.078347,0.166030,11.426231,-0.018850,7.655177,-0.234527,11.426413,7.735169,-0.234527,0.211509,-0.209440,0.012688,-0.414720,-32.035280,0.079992,-0.014000,0.000861,0.001992,0.000435,0.000861,0.078347,0.166030,-9.808282,-0.080276,0.049405,-0.223440,-3.048888,-0.002184,27.000000,0.013045,11.426413,-0.018850,0.211690,-0.209440,0.080000,-0.014000,200,0,1,33,33,0.030771,0.083279,-0.459061,0.131207,0.496234,10.100756,1.663501,-0.002184,0.011362,6,1,0,0.000000,0,7.571521,0.000000,-0.333301,0,0.183842,0.000000,-0.030522,7.571521,0.183842,1,1,1,3.828330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.423281,0.210124,-0.356007,-0.209440,-0.271143,-0.038708,0,0.183842,207,0.081106,0.168635,11.423281,-0.025028,7.651645,-0.356007,11.424017,7.731430,-0.356007,0.210124,-0.209440,0.012971,-0.485809,-44.032156,0.079785,-0.024000,0.002156,0.001842,-0.000536,0.002156,0.081106,0.168635,-9.808215,-0.028853,0.031356,-0.233440,-3.054013,-0.002118,27.000000,0.013045,11.424017,-0.025028,0.210156,-0.209440,0.080000,-0.024000,4,0,1,33,33,0.024388,0.027293,-0.589850,1.399422,0.888940,9.330323,1.658376,-0.002118,0.011672,6,1,0,0.000000,0,7.572461,0.000000,-0.271143,0,0.183842,0.000000,-0.038708,7.572461,0.183842,1,1,1,3.828152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.420699,0.207725,-0.284155,-0.314159,-0.229237,-0.023779,0,0.183842,217,0.072714,0.225366,11.420699,-0.032149,7.648064,-0.284155,11.420853,7.727979,-0.284155,0.207725,-0.314159,0.019292,0.452872,38.524954,0.079915,-0.006000,0.000412,0.001993,0.000734,0.000412,0.072714,0.225366,-9.807141,-0.021260,0.055907,-0.320159,-3.059891,-0.001662,27.000000,0.019105,11.420853,-0.032149,0.207855,-0.314159,0.080000,-0.006000,9,0,1,33,33,0.050005,0.021154,-0.604835,-0.367973,0.570677,9.469531,1.652498,-0.001662,0.011991,7,1,0,0.000000,0,7.576402,0.000000,-0.229237,0,0.183842,0.000000,-0.023779,7.576402,0.183842,1,1,1,3.827959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,11.416161,0.206193,-0.519902,-0.209440,-0.156027,-0.029383,0,0.183842,227,0.074950,0.226095,11.416161,-0.035186,7.642784,-0.519902,11.417497,7.722658,-0.519902,0.206193,-0.209440,0.019380,0.452872,38.524954,0.079874,0.012000,0.002605,0.001687,0.000527,0.002605,0.074950,0.226095,-9.807108,-0.050490,-0.051467,-0.197440,-3.066743,-0.001618,27.000000,0.019105,11.417497,-0.035186,0.206321,-0.209440,0.080000,0.012000,14,0,1,33,33,-0.061031,0.024476,-0.717951,0.806082,1.418199,9.813776,1.645646,-0.001618,0.012197,7,1,0,0.000000,0,7.583342,0.000000,-0.156027,0,0.183842,0.000000,-0.029383,7.583342,0.183842,1,1,1,3.827774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,11.412244,0.204577,-0.415817,-0.314159,-0.092813,-0.025310,0,0.183842,237,0.073392,0.234765,11.412244,-0.050580,7.637127,-0.415817,11.412511,7.717114,-0.415817,0.204577,-0.314159,0.019407,0.452872,38.524954,0.079987,0.019000,0.000666,0.001945,0.000277,0.002612,0.073392,0.234765,-9.806916,0.006965,-0.111892,-0.295159,-3.073897,-0.002509,27.000000,0.019105,11.412511,-0.050580,0.204787,-0.314159,0.080000,0.019000,19,0,1,33,33,-0.107918,-0.044154,-0.710253,0.315626,-0.344413,10.035005,1.638492,-0.002509,0.012187,7,1,0,0.000000,0,7.593282,0.000000,-0.092813,0,0.183842,0.000000,-0.025310,7.593282,0.183842,1,1,1,3.827593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,11.406226,0.203855,-0.552034,-0.209440,-0.013501,-0.032803,0,0.183842,247,0.081641,0.183974,11.406226,-0.058748,7.630619,-0.552034,11.406663,7.710407,-0.552034,0.203855,-0.209440,0.012700,-0.439639,-36.117904,0.079788,0.007000,0.000786,0.001944,0.001068,0.000786,0.081641,0.183974,-9.807935,-0.039322,-0.134796,-0.202440,-3.081287,-0.003983,27.000000,0.013045,11.406663,-0.058748,0.204020,-0.209440,0.080000,0.007000,24,0,1,33,33,-0.139998,0.001225,-0.754550,0.984350,-0.341461,9.824921,1.631102,-0.003983,0.011947,7,1,0,0.000000,0,7.606089,0.000000,-0.013501,0,0.183842,0.000000,-0.032803,7.606089,0.183842,1,1,1,3.827414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,11.399652,0.203253,-0.762192,0.000000,0.051232,-0.032797,0,0.183842,1,0.078861,0.197957,11.399652,-0.067963,7.624106,-0.762192,11.399856,7.703757,-0.762192,0.203253,0.000000,0.012910,-0.439639,-36.117904,0.079651,-0.007000,0.000307,0.001994,0.001324,0.000307,0.078861,0.197957,-9.807685,-0.034003,-0.077143,-0.007000,-3.088530,-0.005233,27.000000,0.013045,11.399856,-0.067963,0.203253,0.000000,0.080000,-0.007000,29,0,1,33,33,-0.082375,0.007999,-0.769359,0.317058,-1.038076,9.673930,1.623859,-0.005233,0.011947,7,1,0,0.000000,0,7.621095,0.000000,0.051232,0,0.183842,0.000000,-0.032797,7.621095,0.183842,1,1,1,3.827244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,11.395534,0.202486,-0.872768,0.000000,0.124003,-0.029617,0,0.183842,11,0.079031,0.203638,11.395534,-0.032149,7.616481,-0.872768,11.395925,7.696051,-0.872768,0.202486,0.000000,0.012843,-0.439639,-36.117904,0.079570,-0.015000,0.000459,0.002019,0.001661,0.000459,0.079031,0.203638,-9.807568,-0.054982,-0.003417,-0.015000,-3.096996,-0.005873,27.000000,0.013045,11.395925,-0.032149,0.202486,0.000000,0.080000,-0.015000,34,0,1,33,33,-0.014138,0.041837,-0.888378,0.233631,-1.398160,10.177491,1.615393,-0.005873,0.012067,7,1,0,0.000000,0,7.637499,0.000000,0.124003,0,0.183842,0.000000,-0.029617,7.637499,0.183842,1,1,1,3.827070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,11.397183,0.200880,-0.827897,-0.104720,0.181358,-0.018022,0,0.183842,21,0.081750,0.200687,11.397183,0.013718,7.608585,-0.827897,11.397747,7.688183,-0.827897,0.200880,-0.104720,0.012745,-0.439639,-36.117904,0.079598,-0.010000,0.000682,0.002071,0.001613,0.000682,0.081750,0.200687,-9.807606,0.027525,0.078051,-0.114720,-3.106469,-0.005640,27.000000,0.013045,11.397747,0.013718,0.200952,-0.104720,0.080000,-0.010000,39,0,1,33,33,0.081972,-0.023423,-0.942394,-0.247708,-0.922576,9.588590,1.605920,-0.005640,0.012248,7,1,0,0.000000,0,7.654504,0.000000,0.181358,0,0.183842,0.000000,-0.018022,7.654504,0.183842,1,1,1,3.826920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,11.409086,0.198538,-0.769371,-0.209440,0.217694,-0.005966,0,0.183842,31,0.079702,0.192140,11.409086,0.133413,7.601519,-0.769371,11.409444,7.681232,-0.769371,0.198538,-0.209440,0.012808,-0.439639,-36.117904,0.079714,0.001000,0.000539,0.001997,0.001334,0.000539,0.079702,0.192140,-9.807794,0.076940,0.093360,-0.208440,-3.115772,-0.004793,27.000000,0.013045,11.409444,0.133413,0.198651,-0.209440,0.080000,0.001000,44,0,1,33,33,0.107624,-0.067772,-0.977023,-0.095204,-0.609659,9.811953,1.596617,-0.004793,0.011828,6,1,0,0.000000,0,7.671307,0.000000,0.217694,0,0.183842,0.000000,-0.005966,7.671307,0.183842,1,1,1,3.826826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,11.441407,0.195232,-0.566032,-0.418879,0.251208,0.010279,0,0.183842,41,0.075560,0.181503,11.441407,0.350288,7.594597,-0.566032,11.443000,7.674447,-0.566032,0.195232,-0.418879,0.012677,-0.439639,-36.117904,0.079850,0.014000,0.002845,0.001852,0.007377,0.002845,0.075560,0.181503,-9.808030,0.052995,0.068863,-0.404879,-3.125873,-0.003981,27.000000,0.013045,11.443000,0.350288,0.195583,-0.418879,0.080000,0.014000,49,0,1,33,33,0.079854,-0.046567,-0.970399,0.759117,0.811864,9.348272,1.586516,-0.003981,0.011146,7,1,0,0.000000,0,7.687109,0.000000,0.251208,0,0.183842,0.000000,0.010279,7.687109,0.183842,1,1,1,3.826832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,11.488813,0.189925,-0.557714,-0.628319,0.247050,0.040909,0,0.183842,51,0.080597,0.177295,11.488813,0.489355,7.590415,-0.557714,11.490458,7.669971,-0.557714,0.189925,-0.628319,0.012843,-0.439639,-36.117904,0.079556,0.015000,0.002454,0.001982,0.007508,0.002454,0.080597,0.177295,-9.808067,-0.216312,0.135346,-0.613319,-3.135659,-0.003356,27.000000,0.013045,11.490458,0.489355,0.190214,-0.628319,0.080000,0.015000,54,0,1,33,33,0.064558,0.231804,-1.174107,-1.495347,0.396659,9.572324,1.576730,-0.003356,0.011480,8,1,0,0.000000,0,7.701111,0.000000,0.247050,0,0.183842,0.000000,0.040909,7.701111,0.183842,1,1,1,3.828317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,11.486092,0.177586,-0.332846,-1.151917,0.221796,0.135901,0,0.183842,61,0.109655,0.241429,11.486092,-0.059795,7.588460,-0.332846,11.486144,7.668096,-0.332846,0.177586,-1.151917,0.019254,0.482868,43.520186,0.079636,0.005000,0.000309,0.001986,0.000343,0.000309,0.109655,0.241429,-9.806416,-0.219980,0.060447,-1.146917,3.133306,-0.002999,27.000000,0.019105,11.486144,-0.059795,0.177942,-1.151917,0.080000,0.005000,59,0,1,33,33,-0.010210,0.199373,-1.483876,-3.423439,-0.645455,9.464892,1.562509,-0.002999,0.015350,7,1,0,0.000000,0,7.712529,0.000000,0.221796,0,0.183842,0.000000,0.135901,7.712529,0.183842,1,1,1,3.832327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,11.476847,0.167934,0.168640,-1.047198,0.211884,0.128340,0,0.183842,71,0.093462,0.225976,11.476847,-0.098646,7.585830,0.168640,11.476748,7.666279,0.168640,0.167934,-1.047198,0.019476,0.482868,43.520186,0.080449,0.001000,0.000768,0.002004,0.000022,0.000768,0.093462,0.225976,-9.806952,0.258639,0.004895,-1.046198,3.121815,-0.001646,27.000000,0.019105,11.476748,-0.098646,0.168738,-1.047198,0.080000,0.001000,64,0,1,33,33,0.084379,-0.261581,-0.872629,3.454945,0.316346,15.537113,1.551019,-0.001646,0.013244,7,1,0,0.000000,0,7.720963,0.000000,0.211884,0,0.183842,0.000000,0.128340,7.720963,0.183842,1,1,1,3.832538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
