t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3601,39.761963,0.052155,-0.002217,-0.000000,0.027238,0.006595,1,16.456459,155,0.394243,-0.000497
7.3701,39.761865,0.052155,-0.010358,-0.000000,0.028787,0.006595,1,16.456459,165,0.393731,-0.000210
7.3801,39.761867,0.052155,0.003848,-0.000000,0.027931,0.006595,1,16.456459,175,0.393670,0.000023
7.3901,39.761963,0.052155,0.000332,-0.000000,0.027214,0.006595,1,16.456459,185,0.394138,0.000422
7.4001,39.762060,0.052155,0.009776,-0.000000,0.027353,0.006595,1,16.456459,195,0.393845,0.000163
7.4101,39.761962,0.052155,-0.006747,-0.000000,0.028026,0.006595,1,16.456459,205,0.393892,0.000339
7.4201,39.762059,0.052155,0.001619,-0.000000,0.027407,0.006595,1,16.456459,215,0.394259,0.000975
7.4301,39.762058,0.052155,-0.004325,-0.000000,0.027841,0.006595,1,16.456459,225,0.393858,0.000934
7.4401,39.762058,0.052155,-0.002669,-0.000000,0.028478,0.006595,1,16.456459,235,0.393883,0.000656
7.4501,39.762154,0.052155,-0.004057,-0.000000,0.028004,0.006595,1,16.456459,245,0.394276,0.000952
7.4601,39.762058,0.052155,0.002328,-0.000000,0.028653,0.006595,1,16.456459,255,0.394241,-0.000775
7.4701,39.762055,0.052155,-0.008077,-0.000000,0.029545,0.006595,1,16.456459,9,0.393860,-0.000442
7.4801,39.762158,0.052155,0.009584,-0.000000,0.028038,0.006595,1,16.456459,19,0.394197,-0.000895
7.4901,39.762155,0.052155,-0.001839,-0.000000,0.027414,0.006595,1,16.456459,29,0.394171,-0.000575
7.5001,39.762152,0.052155,-0.004593,-0.000000,0.029328,0.006595,1,16.456459,39,0.394157,0.000022
7.5101,39.762147,0.052155,-0.011807,-0.000000,0.029067,0.006595,1,16.456459,49,0.394338,0.000204
7.5201,39.762151,0.052155,-0.003845,-0.000000,0.029056,0.006595,1,16.456459,59,0.394408,0.000178
7.5301,39.762159,0.052155,0.007876,-0.000000,0.027869,0.006595,1,16.456459,69,0.394401,0.000827
7.5401,39.762248,0.052155,-0.009976,-0.000000,0.028605,0.006595,1,16.456459,79,0.394415,0.000441
7.5501,39.762149,0.052155,-0.001921,-0.000000,0.028924,0.006595,1,16.456459,89,0.394410,0.000801
7.5601,39.762158,0.052155,0.009749,-0.000000,0.027438,0.006595,1,16.456459,99,0.394463,0.001671
7.5701,39.762151,0.052155,-0.008409,-0.000000,0.028189,0.006595,1,16.456459,109,0.394486,0.001571
7.5801,39.762154,0.052155,0.000485,-0.000000,0.028287,0.006595,1,16.456459,119,0.394239,0.000980
7.5901,39.762155,0.052155,0.000694,-0.000000,0.027963,0.006595,1,16.456459,129,0.394141,0.002402
7.6001,39.762251,0.052155,-0.003929,-0.000000,0.028677,0.006595,1,16.456459,139,0.394088,0.002550
7.6101,39.762150,0.052155,-0.008709,-0.000000,0.029082,0.006595,1,16.456459,149,0.394076,0.002175
7.6201,39.762349,0.052155,-0.000318,-0.000000,0.029112,0.006595,1,16.456459,159,0.394291,0.002240
7.6301,39.762153,0.052155,-0.002521,-0.000000,0.028177,0.006595,1,16.456459,169,0.394231,0.002688
7.6401,39.762350,0.052155,0.004192,-0.000000,0.028247,0.006595,1,16.456459,179,0.394030,0.003514
7.6501,39.762347,0.052155,-0.007655,-0.000000,0.029126,0.006595,1,16.456459,189,0.394496,0.003459
7.6601,39.762253,0.052155,0.000895,-0.000000,0.028448,0.006595,1,16.456459,199,0.394645,0.003650
7.6701,39.762348,0.052155,-0.005066,-0.000000,0.029240,0.006595,1,16.456459,209,0.394509,0.004296
7.6801,39.762255,0.052155,0.000846,-0.000000,0.028543,0.006595,1,16.456459,219,0.394371,0.001520
7.6901,39.762353,0.052155,0.002392,-0.000000,0.028199,0.006595,1,16.456459,229,0.394617,0.001609
7.7001,39.762343,0.052155,-0.003401,-0.000000,0.029358,0.006595,1,16.456459,239,0.394561,0.002036
7.7101,39.762351,0.052155,0.005418,-0.000000,0.028356,0.006595,1,16.456459,249,0.394280,0.002028
7.7201,39.762534,0.052155,-0.005312,-0.000000,0.029412,0.006595,1,16.456459,3,0.394570,0.001780
7.7301,39.762437,0.052155,-0.008280,-0.000000,0.029048,0.006595,1,16.456459,13,0.394300,0.002183
7.7401,39.762440,0.052155,-0.000767,-0.000000,0.029325,0.006595,1,16.456459,23,0.393965,0.002661
7.7501,39.762449,0.052155,0.014375,-0.000000,0.028163,0.006595,1,16.456459,33,0.394458,0.003581
7.7601,39.762440,0.052155,-0.005723,-0.000000,0.028947,0.006595,1,16.456459,43,0.394690,0.002715
7.7701,39.762435,0.052155,-0.007249,-0.000000,0.029552,0.006595,1,16.456459,53,0.394186,0.002956
7.7801,39.762539,0.052155,-0.001493,-0.000000,0.028466,0.006595,1,16.456459,63,0.394388,0.003418
7.7901,39.762442,0.052155,-0.001327,-0.000000,0.028720,0.006595,1,16.456459,73,0.394541,0.003199
7.8001,39.762537,0.052155,-0.000742,-0.000000,0.029029,0.006595,1,16.456459,83,0.394433,0.003279
7.8101,39.762441,0.052155,-0.002579,-0.000000,0.029161,0.006595,1,16.456459,93,0.394606,0.003422
7.8201,39.762348,0.052155,-0.000098,-0.000000,0.029381,0.006595,1,16.456459,103,0.394833,0.003281
7.8301,39.762528,0.052155,-0.015120,-0.000000,0.030091,0.006595,1,16.456459,113,0.394245,0.003411
7.8401,39.762446,0.051388,0.007436,-0.000000,0.019544,0.015799,1,16.456459,123,0.394215,0.003228
7.8501,39.762642,0.052155,0.015334,-0.000000,0.035854,-0.001075,1,16.456459,133,0.394877,0.003378
7.8601,39.762349,0.052155,-0.003047,-0.000000,0.028100,0.006595,1,16.456459,143,0.395564,0.002525
7.8701,39.762816,0.052155,-0.020269,-0.000000,0.030860,0.006595,1,16.456459,153,0.394563,0.003867
7.8801,39.762924,0.052155,0.001048,-0.000000,0.029184,0.006595,1,16.456459,163,0.394351,0.003155
7.8901,39.762922,0.052155,0.000982,-0.000000,0.029341,0.006595,1,16.456459,173,0.394488,0.003314
7.9001,39.762827,0.052155,0.006994,-0.000000,0.029353,0.006595,1,16.456459,183,0.395166,0.004271
7.9101,39.762820,0.052155,-0.003687,-0.000000,0.029024,0.006595,1,16.456459,193,0.395382,0.004387
7.9201,39.762918,0.052155,-0.006192,-0.000000,0.029404,0.006595,1,16.456459,203,0.394660,0.003632
7.9301,39.762922,0.052155,-0.000237,-0.000000,0.029509,0.006595,1,16.456459,213,0.394375,0.004443
7.9401,39.762923,0.052155,0.011015,-0.000000,0.028733,0.006595,1,16.456459,223,0.394748,0.005451
7.9501,39.762825,0.052155,-0.006871,-0.000000,0.029379,0.006595,1,16.456459,233,0.395233,0.005447
7.9601,39.762911,0.052155,-0.014387,-0.000000,0.030553,0.006595,1,16.456459,243,0.395018,0.003035
7.9701,39.762918,0.052155,0.001555,-0.000000,0.029703,0.006595,1,16.456459,253,0.395098,0.003826
7.9801,39.763011,0.052155,-0.012672,-0.000000,0.029575,0.006595,1,16.456459,7,0.394538,0.004816
7.9901,39.762922,0.052155,0.002506,-0.000000,0.030140,0.006595,1,16.456459,17,0.394329,0.005336
