t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9201,33.754708,0.134990,0.013227,-0.000493,0.020010,0.025691,1,10.992759,51,0.153055,-0.153134
4.9301,33.754708,0.135757,0.018462,-0.010123,0.029703,0.016487,1,10.992759,61,0.153479,-0.152750
4.9401,33.754708,0.134990,-0.013522,-0.001175,0.014274,0.033361,1,10.992759,71,0.153778,-0.152804
4.9501,33.754996,0.134990,-0.018950,-0.000136,0.024167,0.025691,1,10.992759,81,0.152289,-0.152964
4.9601,33.754709,0.134990,0.008337,-0.000016,0.019822,0.025691,1,10.992759,91,0.153432,-0.152795
4.9701,33.754996,0.134990,0.000229,-0.000002,0.021162,0.025691,1,10.992759,101,0.154156,-0.151137
4.9801,33.754900,0.134990,0.000284,-0.000000,0.021831,0.025691,1,10.992759,111,0.154743,-0.151459
4.9901,33.754900,0.134990,-0.006335,-0.000000,0.021516,0.025691,1,10.992759,121,0.154609,-0.151713
5.0001,33.754900,0.134990,-0.006335,-0.000000,0.021456,0.025691,1,10.992759,121,0.154609,-0.151713
5.0101,33.754900,0.134990,-0.003138,-0.000000,0.021989,0.025691,1,10.992759,131,0.154213,-0.151327
5.0201,33.754900,0.134990,0.005470,-0.000000,0.020958,0.025691,1,10.992759,141,0.154281,-0.150624
5.0301,33.754900,0.134990,0.000646,-0.000000,0.021014,0.025691,1,10.992759,151,0.155491,-0.151256
5.0401,33.754900,0.135757,-0.014410,-0.000000,0.031869,0.016487,1,10.992759,161,0.156014,-0.150702
5.0501,33.754900,0.134990,0.005391,-0.023824,0.016432,0.033361,1,10.992759,171,0.155607,-0.149980
5.0601,33.755187,0.134990,-0.019658,-0.002764,0.025138,0.025691,1,10.992759,181,0.154812,-0.149484
5.0701,33.754900,0.134990,0.016217,-0.000321,0.021159,0.025691,1,10.992759,191,0.156597,-0.149770
5.0801,33.755285,0.134990,0.004656,-0.000037,0.021299,0.025691,1,10.992759,200,0.156909,-0.149750
5.0901,33.755187,0.135757,-0.002098,-0.000004,0.031677,0.016487,1,10.992759,210,0.157396,-0.148283
5.1001,33.755186,0.134988,-0.000836,-0.036652,0.015527,0.033395,1,10.992759,218,0.157118,-0.149333
5.1101,33.755379,0.134990,0.012523,-0.010795,0.024110,0.025662,1,10.992759,228,0.155749,-0.148822
5.1201,33.755283,0.134990,0.009276,-0.001253,0.021202,0.025691,1,10.992759,238,0.157583,-0.148020
5.1301,33.755379,0.135757,0.005222,-0.000145,0.030557,0.016487,1,10.992759,248,0.158404,-0.147701
5.1401,33.755181,0.134982,-0.017994,-0.036669,0.015951,0.033457,1,10.992759,1,0.158566,-0.148787
5.1501,33.755379,0.134990,-0.001486,-0.004255,0.024986,0.025614,1,10.992759,11,0.156942,-0.147856
5.1601,33.755188,0.134990,0.017662,-0.000494,0.020577,0.025688,1,10.992759,19,0.158014,-0.147753
5.1701,33.755379,0.134990,-0.006815,-0.000057,0.022802,0.025691,1,10.992759,29,0.158793,-0.147120
5.1801,33.755187,0.134990,-0.002496,-0.000007,0.022717,0.025691,1,10.992759,39,0.159533,-0.146865
5.1901,33.755379,0.135757,-0.005689,-0.000001,0.032149,0.016487,1,10.992759,49,0.159523,-0.146340
5.2001,33.755377,0.134990,-0.011784,-0.000000,0.015943,0.033361,1,10.992759,59,0.159084,-0.147544
5.2101,33.755661,0.134990,-0.009564,-0.000000,0.024502,0.025691,1,10.992759,69,0.158666,-0.147520
5.2201,33.755671,0.134990,0.014228,-0.000000,0.021039,0.025691,1,10.992759,79,0.160500,-0.146801
5.2301,33.755668,0.134989,0.006551,-0.010066,0.022722,0.025708,1,10.992759,89,0.161060,-0.145541
5.2401,33.755571,0.134990,-0.004294,-0.001168,0.023892,0.025677,1,10.992759,99,0.160673,-0.144790
5.2501,33.755571,0.134990,-0.001294,-0.000136,0.023810,0.025691,1,10.992759,109,0.159873,-0.145139
5.2601,33.755666,0.135757,-0.001186,-0.000016,0.033065,0.016487,1,10.992759,119,0.160743,-0.146234
5.2701,33.755666,0.134990,-0.005844,-0.000002,0.015327,0.033361,1,10.992759,129,0.161440,-0.145815
5.2801,33.755954,0.134990,-0.001976,-0.000000,0.024727,0.025691,1,10.992759,139,0.161083,-0.145070
5.2901,33.756338,0.134990,0.003444,-0.000000,0.022110,0.025691,1,10.992759,149,0.162421,-0.144288
5.3001,33.756146,0.134990,-0.001789,-0.000000,0.023868,0.025691,1,10.992759,159,0.161612,-0.143381
5.3101,33.756338,0.134990,0.002743,-0.000000,0.023319,0.025691,1,10.992759,169,0.161506,-0.143155
5.3201,33.756242,0.135757,0.006363,-0.000000,0.031895,0.016487,1,10.992759,179,0.162162,-0.143249
5.3301,33.756146,0.134990,-0.006562,-0.000000,0.015610,0.033361,1,10.992759,189,0.162473,-0.142905
5.3401,33.756532,0.135753,0.010900,-0.015485,0.034697,0.016537,1,10.992759,198,0.162391,-0.143484
5.3501,33.756434,0.134990,0.003507,-0.001797,0.015253,0.033320,1,10.992759,208,0.163865,-0.143237
5.3601,33.757009,0.134990,-0.007552,-0.000208,0.024805,0.025689,1,10.992759,218,0.162572,-0.142273
5.3701,33.757776,0.134990,0.009479,-0.000024,0.022002,0.025691,1,10.992759,228,0.163877,-0.141751
5.3801,33.757680,0.134990,0.016276,-0.000003,0.022307,0.025691,1,10.992759,238,0.163958,-0.141839
5.3901,33.757488,0.134990,-0.001205,-0.000000,0.022613,0.025691,1,10.992759,248,0.163968,-0.141414
5.4001,33.757583,0.134990,-0.001765,-0.000000,0.023675,0.025691,1,10.992759,2,0.164409,-0.143230
5.4101,33.757584,0.135749,0.010766,-0.036652,0.032568,0.016587,1,10.992759,12,0.164351,-0.142469
5.4201,33.757680,0.134990,-0.001875,-0.004253,0.016171,0.033282,1,10.992759,22,0.164617,-0.141130
5.4301,33.758062,0.134990,-0.008810,-0.000493,0.024760,0.025688,1,10.992759,32,0.164255,-0.140440
5.4401,33.758256,0.134990,0.001977,-0.000057,0.022960,0.025690,1,10.992759,42,0.165787,-0.140930
5.4501,33.758159,0.135757,0.010792,-0.000007,0.032364,0.016487,1,10.992759,52,0.165912,-0.140242
5.4601,33.758255,0.134990,0.044961,-0.047648,0.015544,0.033361,1,10.992759,60,0.165895,-0.139699
5.4701,33.758446,0.134989,-0.004021,-0.005529,0.025240,0.025703,1,10.992759,69,0.165297,-0.140670
5.4801,33.758448,0.134990,0.010214,-0.000641,0.022253,0.025681,1,10.992759,79,0.166722,-0.140234
5.4901,33.758544,0.135757,0.007866,-0.000074,0.031471,0.016487,1,10.992759,87,0.167261,-0.139332
5.5001,33.758640,0.134989,0.014301,-0.023832,0.015680,0.033382,1,10.992759,97,0.167327,-0.138526
5.5101,33.759022,0.135757,-0.009740,-0.002765,0.034991,0.016469,1,10.992759,107,0.166414,-0.138560
5.5201,33.758831,0.134990,0.010963,-0.000321,0.015701,0.033361,1,10.992759,117,0.167467,-0.138615
5.5301,33.759405,0.135757,-0.003419,-0.000037,0.033494,0.016487,1,10.992759,127,0.167402,-0.138754
5.5401,33.759702,0.134212,0.068974,-0.084304,0.005601,0.042700,1,10.992759,137,0.169221,-0.138464
5.5501,33.760081,0.134988,0.027136,-0.016324,0.032300,0.017936,1,10.992759,147,0.168005,-0.138980
5.5601,33.759502,0.135757,0.035489,-0.001894,0.028982,0.016463,1,10.992759,157,0.169562,-0.137433
5.5701,33.759789,0.134990,-0.014289,-0.000220,0.015539,0.033361,1,10.992759,167,0.168023,-0.136293
5.5801,33.760362,0.134990,-0.007948,-0.000025,0.024995,0.025691,1,10.992759,177,0.167975,-0.138938
5.5901,33.760178,0.134990,0.018141,-0.000003,0.020933,0.025691,1,10.992759,187,0.169978,-0.138558
5.6001,33.760273,0.135757,0.017619,-0.000000,0.030510,0.016487,1,10.992759,197,0.170076,-0.136813
5.6101,33.760171,0.134990,-0.017045,-0.000000,0.015253,0.033361,1,10.992759,207,0.169461,-0.136208
5.6201,33.760269,0.134990,0.006275,-0.000000,0.024234,0.025691,1,10.992759,217,0.168243,-0.136573
5.6301,33.759981,0.135757,0.020269,-0.000000,0.029703,0.016487,1,10.992759,227,0.169718,-0.135965
5.6401,33.760269,0.134990,-0.018361,-0.000000,0.015622,0.033361,1,10.992759,237,0.170510,-0.135051
5.6501,33.760359,0.135757,-0.005301,-0.000000,0.034348,0.016487,1,10.992759,247,0.170209,-0.137177
5.6601,33.760173,0.134990,0.002505,-0.000000,0.014367,0.033361,1,10.992759,1,0.171322,-0.136758
5.6701,33.760745,0.134990,-0.022213,-0.000000,0.025555,0.025691,1,10.992759,11,0.169837,-0.134904
5.6801,33.760366,0.134990,0.011225,-0.000000,0.022868,0.025691,1,10.992759,21,0.171295,-0.134523
5.6901,33.760652,0.135757,0.014001,-0.000000,0.031123,0.016487,1,10.992759,31,0.171505,-0.134176
5.7001,33.760748,0.134990,-0.018142,-0.000000,0.015662,0.033361,1,10.992759,41,0.171971,-0.133810
5.7101,33.760844,0.134990,-0.002421,-0.000000,0.025060,0.025691,1,10.992759,51,0.170739,-0.133396
5.7201,33.760564,0.134990,0.024021,-0.000000,0.020524,0.025691,1,10.992759,61,0.171766,-0.135213
5.7301,33.760653,0.135757,0.006619,-0.000000,0.030735,0.016487,1,10.992759,70,0.172289,-0.133350
5.7401,33.760533,0.134990,-0.011154,-0.036652,0.015808,0.033361,1,10.992759,78,0.172437,-0.132615
5.7501,33.760844,0.135757,-0.000766,-0.004253,0.033353,0.016487,1,10.992759,88,0.171622,-0.133040
5.7601,33.760558,0.134990,0.001649,-0.000493,0.014618,0.033363,1,10.992759,98,0.173189,-0.135027
5.7701,33.761129,0.134990,-0.009334,-0.000057,0.024351,0.025689,1,10.992759,108,0.172498,-0.134375
5.7801,33.760563,0.134990,0.023380,-0.000007,0.022151,0.025691,1,10.992759,118,0.174014,-0.133511
5.7901,33.760846,0.135757,0.013257,-0.000001,0.030758,0.016487,1,10.992759,128,0.174227,-0.132780
5.8001,33.760748,0.134990,-0.012147,-0.000000,0.016764,0.033361,1,10.992759,138,0.173980,-0.132003
5.8101,33.760940,0.134990,0.011379,-0.013085,0.025018,0.025691,1,10.992759,148,0.172578,-0.131350
5.8201,33.760748,0.134990,0.024396,-0.001518,0.021224,0.025691,1,10.992759,158,0.174445,-0.131534
5.8301,33.760749,0.135757,0.003684,-0.000176,0.031256,0.016488,1,10.992759,168,0.175378,-0.131879
5.8401,33.760747,0.134990,-0.010492,-0.000020,0.016563,0.033360,1,10.992759,178,0.175099,-0.130982
5.8501,33.760939,0.135757,-0.017062,-0.000002,0.034526,0.016487,1,10.992759,188,0.174029,-0.130580
5.8601,33.760748,0.134990,-0.004352,-0.000000,0.015529,0.033361,1,10.992759,198,0.175516,-0.131425
5.8701,33.760940,0.134990,-0.005395,-0.000000,0.024201,0.025691,1,10.992759,208,0.175028,-0.130182
5.8801,33.760556,0.134990,0.003498,-0.000000,0.022785,0.025691,1,10.992759,218,0.176762,-0.129826
5.8901,33.760940,0.134990,0.001408,-0.000000,0.023234,0.025691,1,10.992759,228,0.176593,-0.130492
5.9001,33.760846,0.134990,0.009037,-0.000000,0.023401,0.025691,1,10.992759,238,0.176227,-0.131166
5.9101,33.760941,0.134990,0.004238,-0.000000,0.022422,0.025691,1,10.992759,247,0.175955,-0.129867
5.9201,33.760940,0.135757,0.004628,-0.000000,0.031705,0.016487,1,10.992759,255,0.176448,-0.129243
5.9301,33.760844,0.134990,-0.009046,-0.000000,0.015662,0.033361,1,10.992759,9,0.177286,-0.128902
5.9401,33.761131,0.134990,-0.012403,-0.000000,0.024841,0.025691,1,10.992759,19,0.176698,-0.128535
5.9501,33.760748,0.134990,0.005645,-0.000000,0.022548,0.025691,1,10.992759,28,0.177623,-0.129009
5.9601,33.760937,0.134990,-0.012570,-0.000000,0.023622,0.025691,1,10.992759,38,0.177768,-0.129928
5.9701,33.760940,0.135757,0.003682,-0.000000,0.032281,0.016487,1,10.992759,48,0.177995,-0.128751
5.9801,33.760939,0.134990,-0.012618,-0.000000,0.016079,0.033361,1,10.992759,58,0.178539,-0.128499
5.9901,33.761131,0.134990,-0.012221,-0.000000,0.025910,0.025691,1,10.992759,68,0.177890,-0.127758
6.0001,33.761036,0.134990,0.025493,-0.000000,0.022289,0.025691,1,10.992759,78,0.179313,-0.127792
6.0101,33.761135,0.134990,0.009262,-0.000000,0.023167,0.025691,1,10.992759,88,0.179678,-0.129319
6.0201,33.760843,0.134990,-0.004681,-0.000000,0.023448,0.025691,1,10.992759,98,0.179230,-0.127892
6.0301,33.761036,0.135757,-0.002128,-0.000000,0.032634,0.016487,1,10.992759,108,0.179179,-0.127490
6.0401,33.761035,0.134990,-0.006219,-0.000000,0.016463,0.033361,1,10.992759,118,0.179658,-0.127145
6.0501,33.761227,0.134990,-0.007869,-0.000000,0.025436,0.025691,1,10.992759,128,0.179259,-0.126653
6.0601,33.760940,0.135757,0.013043,-0.000000,0.032127,0.016487,1,10.992759,138,0.180695,-0.126588
6.0701,33.761321,0.134990,-0.008654,-0.000000,0.016231,0.033361,1,10.992759,148,0.181172,-0.127967
6.0801,33.761319,0.134979,0.003605,-0.036652,0.026214,0.025825,1,10.992759,158,0.180019,-0.127175
6.0901,33.760943,0.134989,0.017600,-0.004253,0.023107,0.025591,1,10.992759,168,0.180947,-0.127099
6.1001,33.761324,0.135757,0.016973,-0.000493,0.031834,0.016478,1,10.992759,176,0.181515,-0.125630
6.1101,33.761131,0.134990,-0.015380,-0.000057,0.016733,0.033361,1,10.992759,186,0.182229,-0.125029
6.1201,33.761323,0.135757,-0.017649,-0.000007,0.035827,0.016487,1,10.992759,196,0.180768,-0.125141
6.1301,33.761035,0.134990,-0.000069,-0.000001,0.015751,0.033361,1,10.992759,206,0.182145,-0.126625
6.1401,33.761322,0.134990,-0.007560,-0.000000,0.025177,0.025691,1,10.992759,216,0.181554,-0.124338
6.1501,33.760750,0.134990,0.009716,-0.000000,0.023847,0.025691,1,10.992759,225,0.183068,-0.125301
6.1601,33.761228,0.135757,0.004131,-0.000000,0.033290,0.016487,1,10.992759,235,0.183041,-0.125126
6.1701,33.761131,0.134990,0.002315,-0.000000,0.013882,0.033361,1,10.992759,245,0.183553,-0.123281
6.1801,33.761514,0.134990,-0.047696,-0.000000,0.029112,0.025691,1,10.992759,255,0.181923,-0.123709
6.1901,33.761131,0.134990,-0.002696,-0.000000,0.026625,0.025691,1,10.992759,9,0.182569,-0.124396
6.2001,33.761614,0.134990,0.008880,-0.000000,0.023171,0.025691,1,10.992759,19,0.184351,-0.123942
6.2101,33.761420,0.135757,0.001192,-0.000000,0.032983,0.016487,1,10.992759,29,0.184999,-0.123704
6.2201,33.761422,0.134982,0.027780,-0.060476,0.017947,0.033465,1,10.992759,39,0.184195,-0.123449
6.2301,33.761611,0.134990,0.025485,-0.013560,0.026117,0.025605,1,10.992759,48,0.182877,-0.121660
6.2401,33.761227,0.135757,0.018645,-0.001573,0.031845,0.016486,1,10.992759,58,0.184632,-0.121620
6.2501,33.761227,0.134990,0.018700,-0.006725,0.015845,0.033361,1,10.992759,68,0.185272,-0.121887
6.2601,33.761610,0.135757,0.001864,-0.000780,0.035858,0.016490,1,10.992759,77,0.185225,-0.122605
6.2701,33.761421,0.134990,0.004637,-0.000091,0.015581,0.033358,1,10.992759,85,0.185709,-0.121794
6.2801,33.761801,0.134990,-0.004629,-0.000011,0.026428,0.025691,1,10.992759,95,0.184047,-0.121779
6.2901,33.761515,0.135757,0.017960,-0.000001,0.031960,0.016487,1,10.992759,105,0.185959,-0.120630
6.3001,33.761707,0.135757,0.000883,-0.000000,0.024564,0.024157,1,10.992759,115,0.186598,-0.120579
6.3101,33.761803,0.134990,-0.027591,-0.000000,0.019520,0.033361,1,10.992759,125,0.185708,-0.120612
6.3201,33.761707,0.134990,-0.003731,-0.000000,0.026307,0.025691,1,10.992759,135,0.185934,-0.120565
6.3301,33.761622,0.134990,0.032626,-0.000000,0.021998,0.025691,1,10.992759,145,0.186807,-0.121913
6.3401,33.761611,0.134990,0.001359,-0.000000,0.023650,0.025691,1,10.992759,155,0.187192,-0.120649
6.3501,33.761706,0.135757,-0.004116,-0.000000,0.033664,0.016487,1,10.992759,165,0.187611,-0.120422
6.3601,33.761706,0.134990,-0.007097,-0.000000,0.017332,0.033361,1,10.992759,175,0.186781,-0.119929
6.3701,33.761802,0.134990,-0.011625,-0.000000,0.027313,0.025691,1,10.992759,185,0.185985,-0.119100
6.3801,33.761611,0.134990,0.021498,-0.000000,0.022868,0.025691,1,10.992759,195,0.187877,-0.118923
6.3901,33.761994,0.134990,0.004018,-0.000000,0.024136,0.025691,1,10.992759,205,0.188216,-0.118816
6.4001,33.761610,0.135757,-0.000749,-0.000000,0.034023,0.016487,1,10.992759,215,0.188270,-0.119577
6.4101,33.761614,0.134981,0.028784,-0.060476,0.017387,0.033474,1,10.992759,225,0.187824,-0.119041
6.4201,33.761993,0.135756,-0.004450,-0.007017,0.035419,0.016406,1,10.992759,235,0.187235,-0.118834
6.4301,33.761611,0.134990,-0.002181,-0.000814,0.017092,0.033350,1,10.992759,245,0.189280,-0.117924
6.4401,33.762282,0.135757,-0.007828,-0.000094,0.035462,0.016487,1,10.992759,255,0.188904,-0.116946
6.4501,33.761994,0.134990,-0.006063,-0.000011,0.016692,0.033361,1,10.992759,9,0.190331,-0.116956
6.4601,33.762378,0.134990,-0.020779,-0.000001,0.027286,0.025691,1,10.992759,19,0.188502,-0.116940
6.4701,33.761903,0.134990,0.016036,-0.000000,0.024138,0.025691,1,10.992759,29,0.189571,-0.117996
6.4801,33.762191,0.135757,0.014004,-0.000000,0.032462,0.016487,1,10.992759,39,0.190398,-0.117215
6.4901,33.762281,0.134990,-0.002816,-0.000000,0.017497,0.033361,1,10.992759,49,0.190964,-0.116729
6.5001,33.762378,0.134990,-0.005740,-0.000000,0.026764,0.025691,1,10.992759,59,0.189689,-0.116235
6.5101,33.762186,0.134990,0.027299,-0.000000,0.022769,0.025691,1,10.992759,69,0.190303,-0.115969
6.5201,33.762186,0.135757,-0.003827,-0.000000,0.034109,0.016487,1,10.992759,79,0.190515,-0.114987
6.5301,33.762186,0.134990,-0.002259,-0.000000,0.018085,0.033361,1,10.992759,89,0.191076,-0.116401
6.5401,33.762281,0.135757,-0.007821,-0.000000,0.035037,0.016487,1,10.992759,99,0.190489,-0.115646
6.5501,33.762185,0.134990,-0.010419,-0.000000,0.017348,0.033361,1,10.992759,109,0.191998,-0.115380
6.5601,33.762665,0.135757,-0.018035,-0.000000,0.036834,0.016487,1,10.992759,117,0.190922,-0.114108
6.5701,33.762474,0.134990,0.002479,-0.000000,0.015702,0.033361,1,10.992759,127,0.192209,-0.113967
6.5801,33.762857,0.135757,-0.006236,-0.000000,0.034726,0.016487,1,10.992759,137,0.191666,-0.113326
6.5901,33.762977,0.134976,0.046644,-0.030971,0.016714,0.033532,1,10.992759,147,0.193389,-0.115291
6.6001,33.762952,0.134989,0.002996,-0.003594,0.026591,0.025564,1,10.992759,157,0.192319,-0.115001
6.6101,33.762764,0.134990,0.017865,-0.000417,0.023403,0.025678,1,10.992759,167,0.193470,-0.114123
6.6201,33.762955,0.134990,0.006776,-0.000048,0.023698,0.025690,1,10.992759,177,0.193256,-0.113971
6.6301,33.762762,0.134990,0.008531,-0.000006,0.024732,0.025691,1,10.992759,187,0.193242,-0.112792
6.6401,33.762953,0.134990,0.008862,-0.000001,0.022988,0.025691,1,10.992759,197,0.192916,-0.112607
6.6501,33.762953,0.135757,0.003833,-0.000000,0.032971,0.016487,1,10.992759,207,0.193015,-0.112352
6.6601,33.762953,0.134990,-0.008381,-0.000000,0.016425,0.033361,1,10.992759,217,0.193574,-0.112318
6.6701,33.763143,0.135757,-0.006480,-0.000000,0.035691,0.016487,1,10.992759,227,0.193405,-0.112867
6.6801,33.762856,0.134990,-0.008611,-0.000000,0.016655,0.033361,1,10.992759,237,0.194445,-0.112969
6.6901,33.763430,0.135757,-0.012414,-0.000000,0.036015,0.016487,1,10.992759,247,0.194058,-0.111411
6.7001,33.762953,0.134990,-0.001717,-0.036652,0.016052,0.033361,1,10.992759,1,0.195349,-0.111423
6.7101,33.763432,0.134990,-0.011920,-0.004253,0.027721,0.025691,1,10.992759,11,0.194290,-0.111089
6.7201,33.763720,0.134990,0.009633,-0.000493,0.023611,0.025691,1,10.992759,21,0.195642,-0.110579
6.7301,33.763720,0.135757,-0.010241,-0.000057,0.034785,0.016487,1,10.992759,31,0.195527,-0.110199
6.7401,33.763720,0.134990,-0.002268,-0.000007,0.017334,0.033361,1,10.992759,41,0.195588,-0.111669
6.7501,33.763909,0.134990,-0.013419,-0.000001,0.026240,0.025691,1,10.992759,51,0.195223,-0.110562
6.7601,33.764107,0.134990,0.017605,-0.000000,0.022533,0.025691,1,10.992759,61,0.196339,-0.110964
6.7701,33.764202,0.134990,0.015038,-0.000000,0.024111,0.025691,1,10.992759,71,0.196325,-0.110435
6.7801,33.764104,0.134990,0.016192,-0.000000,0.023006,0.025691,1,10.992759,81,0.196143,-0.108790
6.7901,33.764203,0.134990,0.008240,-0.000000,0.022765,0.025691,1,10.992759,91,0.196584,-0.111111
6.8001,33.764111,0.135757,0.024044,-0.000000,0.031594,0.016487,1,10.992759,101,0.196271,-0.111081
6.8101,33.764296,0.134990,0.005071,-0.000000,0.015386,0.033361,1,10.992759,111,0.196451,-0.109341
6.8201,33.764488,0.135757,0.002090,-0.000000,0.032880,0.016487,1,10.992759,121,0.196336,-0.108948
6.8301,33.764199,0.135757,-0.003863,-0.000000,0.023880,0.024157,1,10.992759,131,0.197973,-0.108725
6.8401,33.764679,0.134990,-0.012388,-0.000000,0.017876,0.033361,1,10.992759,141,0.196417,-0.107682
6.8501,33.764679,0.134990,0.001376,-0.000000,0.024671,0.025691,1,10.992759,151,0.197117,-0.107967
6.8601,33.764494,0.135757,0.019660,-0.000000,0.031230,0.016487,1,10.992759,161,0.198703,-0.110129
6.8701,33.764679,0.134990,-0.003524,-0.000000,0.015321,0.033361,1,10.992759,171,0.198138,-0.108879
6.8801,33.764870,0.135757,0.001300,-0.000000,0.033270,0.016487,1,10.992759,181,0.197741,-0.107421
6.8901,33.764583,0.134990,0.004844,-0.000000,0.014379,0.033361,1,10.992759,190,0.198925,-0.107965
6.9001,33.764870,0.135757,-0.010721,-0.000000,0.034461,0.016487,1,10.992759,200,0.198170,-0.107062
6.9101,33.764583,0.134990,0.007724,-0.000000,0.014924,0.033361,1,10.992759,210,0.199872,-0.106490
6.9201,33.765245,0.135757,-0.010451,-0.000000,0.034009,0.016487,1,10.992759,220,0.198951,-0.108785
6.9301,33.765161,0.134990,0.006694,-0.000000,0.015506,0.033361,1,10.992759,230,0.200268,-0.107949
6.9401,33.765448,0.134990,0.006072,-0.000000,0.023592,0.025691,1,10.992759,238,0.198998,-0.107348
6.9501,33.765547,0.134990,0.039366,-0.000000,0.019942,0.025691,1,10.992759,248,0.200381,-0.107155
6.9601,33.765638,0.134990,0.013012,-0.000000,0.020571,0.025691,1,10.992759,2,0.200446,-0.106541
6.9701,33.765638,0.134990,0.022354,-0.000000,0.021646,0.025691,1,10.992759,12,0.200117,-0.105663
6.9801,33.765542,0.134990,0.012747,-0.000000,0.020112,0.025691,1,10.992759,22,0.199635,-0.105480
6.9901,33.765644,0.135757,0.017569,-0.000000,0.030290,0.016487,1,10.992759,32,0.200153,-0.107031
7.0001,33.765641,0.135757,0.011417,-0.000000,0.021608,0.024157,1,10.992759,42,0.200720,-0.106187
7.0101,33.765733,0.134990,0.000923,-0.000000,0.014642,0.033361,1,10.992759,52,0.199932,-0.106389
7.0201,33.766021,0.135757,-0.007231,-0.000000,0.031607,0.016487,1,10.992759,62,0.200570,-0.105532
7.0301,33.765926,0.134990,0.006595,-0.000000,0.012878,0.033361,1,10.992759,72,0.201874,-0.105053
7.0401,33.766117,0.135757,0.003655,-0.000000,0.031216,0.016487,1,10.992759,82,0.200617,-0.104176
7.0501,33.765924,0.134990,0.000610,-0.000000,0.013342,0.033361,1,10.992759,90,0.202335,-0.106538
7.0601,33.766312,0.135757,0.009765,-0.000000,0.029979,0.016487,1,10.992759,100,0.201371,-0.106145
7.0701,33.766116,0.134980,0.006227,-0.036652,0.013085,0.033487,1,10.992759,110,0.202951,-0.104909
7.0801,33.766595,0.134990,-0.007460,-0.004253,0.023225,0.025592,1,10.992759,120,0.201723,-0.103979
7.0901,33.766312,0.134990,0.029027,-0.000493,0.019691,0.025686,1,10.992759,130,0.203093,-0.104249
7.1001,33.766500,0.135757,0.001399,-0.000057,0.029998,0.016486,1,10.992759,140,0.202987,-0.103013
7.1101,33.766405,0.134990,0.003565,-0.000007,0.013127,0.033361,1,10.992759,150,0.202437,-0.103108
7.1201,33.766601,0.134990,0.011186,-0.000001,0.020461,0.025691,1,10.992759,160,0.202416,-0.105964
7.1301,33.766415,0.135757,0.034411,-0.000000,0.026691,0.016487,1,10.992759,170,0.204008,-0.104522
7.1401,33.766501,0.135757,-0.005691,-0.000000,0.020853,0.024157,1,10.992759,180,0.203839,-0.103120
7.1501,33.766596,0.134990,-0.010992,-0.000000,0.013830,0.033361,1,10.992759,190,0.202924,-0.102380
7.1601,33.766500,0.135757,0.011209,-0.000000,0.028927,0.016487,1,10.992759,200,0.203383,-0.103173
7.1701,33.766409,0.135757,0.005284,-0.000000,0.020333,0.024157,1,10.992759,210,0.204646,-0.104564
7.1801,33.766880,0.135757,-0.006658,-0.000000,0.022926,0.024157,1,10.992759,220,0.204020,-0.103173
7.1901,33.766883,0.134990,-0.002559,-0.000000,0.013167,0.033361,1,10.992759,230,0.205172,-0.103436
7.2001,33.766883,0.135757,-0.002721,-0.000000,0.029693,0.016487,1,10.992759,240,0.205232,-0.103944
7.2101,33.766596,0.134990,-0.000758,-0.000000,0.012973,0.033361,1,10.992759,250,0.205761,-0.101467
7.2201,33.766884,0.134990,-0.010986,-0.000000,0.022403,0.025691,1,10.992759,4,0.204798,-0.101098
7.2301,33.766596,0.134990,0.001320,-0.000000,0.020633,0.025691,1,10.992759,14,0.205982,-0.101658
7.2401,33.766785,0.135757,-0.008480,-0.000000,0.030031,0.016487,1,10.992759,22,0.206104,-0.102285
7.2501,33.766787,0.134990,-0.001744,-0.000000,0.013115,0.033361,1,10.992759,31,0.206136,-0.101584
7.2601,33.766882,0.135757,-0.009278,-0.000000,0.031440,0.016487,1,10.992759,41,0.205733,-0.101807
7.2701,33.766693,0.134990,0.003911,-0.000000,0.012838,0.033361,1,10.992759,51,0.207017,-0.101889
7.2801,33.766980,0.135757,-0.002627,-0.000000,0.031047,0.016487,1,10.992759,61,0.205940,-0.099464
7.2901,33.766884,0.134990,-0.000030,-0.000000,0.012823,0.033361,1,10.992759,71,0.207528,-0.099871
7.3001,33.767264,0.135757,-0.007034,-0.000000,0.031693,0.016487,1,10.992759,81,0.206638,-0.101855
7.3101,33.766887,0.134990,0.006728,-0.000000,0.012179,0.033361,1,10.992759,89,0.207588,-0.101324
7.3201,33.767361,0.134990,-0.005295,-0.000000,0.022160,0.025691,1,10.992759,99,0.206523,-0.100103
7.3301,33.766788,0.135757,0.023510,-0.000000,0.028247,0.016487,1,10.992759,109,0.208138,-0.099389
7.3401,33.766981,0.134990,0.003312,-0.000000,0.011531,0.033361,1,10.992759,119,0.207766,-0.098742
7.3501,33.767267,0.135757,0.000996,-0.000000,0.031226,0.016487,1,10.992759,129,0.206895,-0.097956
7.3601,33.766984,0.134990,0.005835,-0.000000,0.012036,0.033361,1,10.992759,139,0.208677,-0.101716
7.3701,33.767366,0.135757,0.007085,-0.000000,0.030174,0.016487,1,10.992759,149,0.207793,-0.100833
