t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4901,38.435717,0.203253,-0.000797,-0.000000,0.031471,0.029497,0,0.218001,86,0.288552,0.247185
7.5001,38.435726,0.203253,-0.000041,-0.000000,0.030066,0.029497,0,0.218001,95,0.288092,0.248592
7.5101,38.435718,0.203253,-0.005955,-0.000000,0.030733,0.029497,0,0.218001,106,0.288885,0.247080
7.5201,38.435812,0.203253,-0.002213,-0.000000,0.030495,0.029497,0,0.218001,116,0.288689,0.247782
7.5301,38.435930,0.203253,0.010203,-0.000000,0.029940,0.029497,0,0.218001,126,0.288787,0.247133
7.5401,38.435820,0.203253,0.001887,-0.000000,0.029867,0.029497,0,0.218001,136,0.288849,0.248991
7.5501,38.435913,0.203253,-0.001157,-0.000000,0.030403,0.029497,0,0.218001,146,0.288543,0.249627
7.5601,38.435812,0.203253,-0.003966,-0.000000,0.030851,0.029497,0,0.218001,156,0.288508,0.248199
7.5701,38.435705,0.203253,-0.004541,-0.000000,0.030632,0.029497,0,0.218001,166,0.289039,0.246957
7.5801,38.435822,0.203253,0.003494,-0.000000,0.030513,0.029497,0,0.218001,176,0.288959,0.248451
7.5901,38.435904,0.203253,-0.002647,-0.000000,0.030747,0.029497,0,0.218001,183,0.289291,0.246393
7.6001,38.435912,0.203253,0.000924,-0.000000,0.030232,0.029497,0,0.218001,193,0.289105,0.247988
7.6101,38.435914,0.203253,-0.007068,-0.000000,0.030194,0.029497,0,0.218001,203,0.287620,0.254858
7.6201,38.435903,0.203253,-0.003908,-0.000000,0.031105,0.029497,0,0.218001,213,0.289116,0.247772
7.6301,38.435914,0.203253,0.000876,-0.000000,0.030142,0.029497,0,0.218001,225,0.287799,0.255021
7.6401,38.436094,0.203253,-0.011616,-0.000000,0.030673,0.029497,0,0.218001,233,0.289234,0.248405
7.6501,38.436118,0.203253,0.005033,-0.000000,0.030311,0.029497,0,0.218001,243,0.289483,0.247229
7.6601,38.436019,0.203253,0.004829,-0.000000,0.030470,0.029497,0,0.218001,253,0.289012,0.248366
7.6701,38.436101,0.203253,-0.002833,-0.000000,0.030204,0.029497,0,0.218001,7,0.288966,0.249515
7.6801,38.436089,0.203253,-0.006598,-0.000000,0.031354,0.029497,0,0.218001,17,0.289206,0.248244
7.6901,38.436202,0.203253,0.006455,-0.000000,0.030127,0.029497,0,0.218001,27,0.287940,0.254741
7.7001,38.436220,0.203253,0.008917,-0.000000,0.029998,0.029497,0,0.218001,37,0.289730,0.247813
7.7101,38.436106,0.203253,-0.016079,-0.000000,0.031459,0.029497,0,0.218001,47,0.287751,0.254914
7.7201,38.436116,0.203253,0.008247,-0.000000,0.030719,0.029497,0,0.218001,57,0.289643,0.246485
7.7301,38.436402,0.203253,0.004562,-0.000000,0.029471,0.029497,0,0.218001,67,0.289611,0.248778
7.7401,38.436267,0.203253,-0.018769,-0.000000,0.031513,0.029497,0,0.218001,77,0.289749,0.247168
7.7501,38.436198,0.203253,-0.001158,-0.000000,0.031593,0.029497,0,0.218001,85,0.289505,0.248101
7.7601,38.436393,0.203253,-0.000366,-0.000000,0.030546,0.029497,0,0.218001,97,0.288317,0.254682
7.7701,38.436473,0.203253,-0.010335,-0.000000,0.031558,0.029497,0,0.218001,105,0.289645,0.248722
7.7801,38.436489,0.203253,-0.002455,-0.000000,0.031298,0.029497,0,0.218001,115,0.289781,0.247101
7.7901,38.436602,0.203253,0.010769,-0.000000,0.030187,0.029497,0,0.218001,125,0.290210,0.247541
7.8001,38.436568,0.203253,-0.012076,-0.000000,0.031544,0.029497,0,0.218001,135,0.290397,0.247005
7.8101,38.436841,0.203253,-0.005610,-0.000000,0.033126,0.029497,0,0.218001,145,0.289539,0.248127
7.8201,38.436787,0.203253,0.006395,-0.000000,0.031164,0.029497,0,0.218001,155,0.289786,0.248773
7.8301,38.437256,0.203253,-0.000996,-0.000000,0.030521,0.029497,0,0.218001,165,0.290373,0.247167
7.8401,38.437352,0.203253,-0.009576,-0.000000,0.031871,0.029497,0,0.218001,173,0.288695,0.254489
7.8501,38.437652,0.203253,0.009526,-0.000000,0.031335,0.029497,0,0.218001,183,0.289950,0.247831
7.8601,38.437642,0.203253,-0.000406,-0.000000,0.030664,0.029497,0,0.218001,191,0.289788,0.248782
7.8701,38.437931,0.203253,-0.001031,-0.000000,0.031297,0.029497,0,0.218001,201,0.290276,0.246927
7.8801,38.438035,0.203253,0.007887,-0.000000,0.030514,0.029497,0,0.218001,211,0.289872,0.248091
7.8901,38.438319,0.203253,-0.001400,-0.000000,0.029965,0.029497,0,0.218001,221,0.290480,0.247225
7.9001,38.438492,0.203253,-0.009308,-0.000000,0.031452,0.029497,0,0.218001,231,0.290143,0.247935
7.9101,38.438615,0.203253,0.010681,-0.000000,0.030510,0.029497,0,0.218001,241,0.290249,0.246176
7.9201,38.438802,0.203253,0.013870,-0.000000,0.029604,0.029497,0,0.218001,251,0.290091,0.248279
7.9301,38.439261,0.203253,-0.006057,-0.000000,0.030622,0.029497,0,0.218001,4,0.290711,0.246341
7.9401,38.439749,0.203253,0.009674,-0.000000,0.029330,0.029497,0,0.218001,17,0.289192,0.254702
7.9501,38.440155,0.203253,0.018185,-0.000000,0.028621,0.029497,0,0.218001,25,0.290261,0.249420
7.9601,38.440612,0.203253,0.007790,-0.000000,0.028264,0.029497,0,0.218001,35,0.289577,0.254645
7.9701,38.440845,0.203253,0.029415,-0.000000,0.027511,0.029497,0,0.218001,45,0.291328,0.246543
7.9801,38.440967,0.203253,0.045614,-0.000000,0.024379,0.029497,0,0.218001,54,0.291180,0.248049
7.9901,38.441187,0.203253,0.038556,-0.000000,0.025044,0.029497,0,0.218001,66,0.289850,0.254757
