t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,-1.146668,0.113515,0.069524,0.209440,0.013892,0.030119,1,-3.222243,209,-0.030280,0.012634,-1.146668,-0.003560,-3.251209,0.069524,-1.146668,-3.229398,0.069524,0.113515,0.209440,0.013045,-0.552884,-54.162648,0.021811,-0.001000,0.000000,0.001992,-0.000134,0.000000,-0.030280,0.012634,-9.809945,0.005566,0.012944,0.313158,-1.545053,0.011416,27.000000,0.013045,-1.146668,-0.003560,0.113515,0.209440,0.022000,-0.001000,114,0,1,32,30,0.014025,0.003649,0.382667,-0.355625,0.247597,10.078799,-3.115849,0.011416,-0.002921,6,1,0,0.000000,0,-3.222243,0.000000,0.013892,0,0.132961,0.000000,0.030119,-3.222243,0.132961,1,1,1,2.098423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-1.146476,0.116583,0.156525,0.209440,0.007958,0.033041,1,-3.222243,219,-0.031025,0.012769,-1.146476,0.003560,-3.250518,0.156525,-1.146476,-3.228869,0.156525,0.116583,0.209440,0.013045,-0.552884,-54.162648,0.021650,0.000000,0.000000,0.002188,-0.000211,0.000000,-0.031025,0.012769,-9.809943,-0.013003,0.005389,0.209455,-1.541455,0.011384,27.000000,0.013045,-1.146476,0.003560,0.116583,0.209440,0.022000,0.000000,119,0,1,32,30,0.001197,0.018798,0.365766,0.037044,-0.150495,9.807082,-3.112251,0.011384,-0.002990,6,1,0,0.000000,0,-3.222243,0.000000,0.007958,0,0.135541,0.000000,0.033041,-3.222243,0.135541,1,1,1,2.098444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-1.146476,0.119651,0.030223,0.314159,0.009301,0.029435,1,-3.222243,229,-0.031337,0.012628,-1.146476,0.000419,-3.250323,0.030223,-1.146476,-3.228539,0.030223,0.119651,0.314159,0.013045,-0.552884,-54.162648,0.021784,0.000000,0.000000,0.002148,-0.000152,0.000000,-0.031337,0.012628,-9.809942,-0.005268,-0.003797,0.314163,-1.538058,0.011386,27.000000,0.013045,-1.146476,0.000419,0.119651,0.314159,0.022000,0.000000,124,0,1,32,30,-0.005202,0.008378,0.344307,0.799090,0.493512,9.574790,-3.108854,0.011386,-0.003018,6,1,0,0.000000,0,-3.222243,0.000000,0.009301,0,0.137902,0.000000,0.029435,-3.222243,0.137902,1,1,1,2.098464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-1.146568,0.123557,0.006811,0.314159,0.017065,0.012937,1,-3.222243,239,-0.030218,0.011503,-1.146568,-0.001466,-3.251034,0.006811,-1.146572,-3.228912,0.006811,0.123557,0.314159,0.012919,-0.552884,-54.162648,0.022121,0.000000,0.000228,0.002070,-0.000163,0.000228,-0.030218,0.011503,-9.809947,-0.011683,-0.015243,0.314159,-1.534525,0.011376,27.000000,0.013045,-1.146572,-0.001466,0.123486,0.314159,0.022000,0.000000,129,0,1,32,30,-0.018019,0.010790,0.320858,-0.028683,-0.475991,9.832480,-3.105321,0.011376,-0.002912,6,1,0,0.000000,0,-3.222243,0.000000,0.017065,0,0.139845,0.000000,0.012937,-3.222243,0.139845,1,1,1,2.098482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-1.146476,0.125787,0.077570,0.209440,0.003172,0.020970,1,-3.222243,248,-0.029699,0.013357,-1.146476,-0.000419,-3.249726,0.077570,-1.146476,-3.228065,0.077570,0.125787,0.209440,0.013045,-0.552884,-54.162648,0.021661,0.000000,0.000000,0.002154,-0.000012,0.000000,-0.029699,0.013357,-9.809946,-0.013625,0.003189,0.209455,-1.531450,0.011314,27.000000,0.013045,-1.146476,-0.000419,0.125787,0.209440,0.022000,0.000000,134,0,1,32,30,-0.000960,0.017704,0.286818,0.198448,0.353666,10.032373,-3.102246,0.011314,-0.002833,6,1,0,0.000000,0,-3.222243,0.000000,0.003172,0,0.141107,0.000000,0.020970,-3.222243,0.141107,1,1,1,2.098499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-1.146093,0.127321,0.012796,0.209440,0.001450,0.022368,1,-3.222243,3,-0.030538,0.013613,-1.146093,0.004503,-3.249589,0.012796,-1.146093,-3.227216,0.012796,0.127321,0.209440,0.013045,-0.552884,-54.162648,0.022373,0.000000,0.000000,0.002133,0.000107,0.000000,-0.030538,0.013613,-9.809943,0.020545,0.003880,0.209421,-1.529065,0.011273,27.000000,0.013045,-1.146093,0.004503,0.127321,0.209440,0.022000,0.000000,139,0,1,32,30,0.009729,-0.015606,0.222440,0.552203,0.118577,9.723988,-3.099862,0.011273,-0.002912,6,1,0,0.000000,0,-3.222243,0.000000,0.001450,0,0.141952,0.000000,0.022368,-3.222243,0.141952,1,1,1,2.098515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-1.146862,0.129639,-0.025917,0.209440,0.010344,0.007832,1,-3.222243,13,-0.029905,0.012674,-1.146862,-0.005550,-3.249359,-0.025917,-1.146860,-3.227249,-0.025917,0.129639,0.209440,0.012998,-0.552884,-54.162648,0.022110,-0.001000,0.000084,0.002001,-0.000108,0.000084,-0.029905,0.012674,-9.809946,-0.019971,-0.008367,0.208440,-1.526781,0.011323,27.000000,0.013045,-1.146860,-0.005550,0.129622,0.209440,0.022000,-0.001000,144,0,1,32,30,-0.013800,0.019056,0.182291,0.447257,0.013928,9.675016,-3.097577,0.011323,-0.002856,7,1,0,0.000000,0,-3.222243,0.000000,0.010344,0,0.142485,0.000000,0.007832,-3.222243,0.142485,1,1,1,2.098530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-1.146852,0.130389,0.139733,0.000000,-0.000991,0.018050,1,-3.222243,23,-0.028905,0.012744,-1.146852,-0.000419,-3.248416,0.139733,-1.146860,-3.226332,0.139733,0.130389,0.000000,0.013012,-0.552884,-54.162648,0.022084,0.000000,0.000060,0.001974,-0.000198,0.000060,-0.028905,0.012744,-9.809949,-0.009396,0.008487,0.000000,-1.525116,0.011341,27.000000,0.013045,-1.146860,-0.000419,0.130389,0.000000,0.022000,0.000000,149,0,1,32,30,0.005405,0.013268,0.139572,-0.126967,0.514984,10.119917,-3.095912,0.011341,-0.002753,6,1,0,0.000000,0,-3.222243,0.000000,-0.000991,0,0.142597,0.000000,0.018050,-3.222243,0.142597,1,1,1,2.098541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-1.146381,0.131155,0.083877,0.000000,0.004896,0.015221,1,-3.222243,32,-0.029697,0.013711,-1.146381,0.003560,-3.248059,0.083877,-1.146381,-3.226059,0.083877,0.131155,0.000000,0.013045,-0.552884,-54.162648,0.022000,0.000000,0.000000,0.002145,-0.000089,0.000000,-0.029697,0.013711,-9.809945,0.007403,0.010101,-0.000004,-1.524075,0.011263,27.000000,0.013045,-1.146381,0.003560,0.131155,0.000000,0.022000,0.000000,154,0,1,32,30,0.011810,-0.003072,0.083920,0.257222,-0.452825,9.517076,-3.094871,0.011263,-0.002819,6,1,0,0.000000,0,-3.222243,0.000000,0.004896,0,0.142598,0.000000,0.015221,-3.222243,0.142598,1,1,1,2.098552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-1.146956,0.131922,0.052132,0.000000,0.007862,0.013681,1,-3.222243,43,-0.028793,0.013212,-1.146956,-0.007645,-3.248078,0.052132,-1.146956,-3.226078,0.052132,0.131922,0.000000,0.013045,-0.552884,-54.162648,0.022000,0.000000,0.000000,0.002149,-0.000223,0.000000,-0.028793,0.013212,-9.809949,-0.006696,0.003178,0.000009,-1.523328,0.011324,27.000000,0.013045,-1.146956,-0.007645,0.131922,0.000000,0.022000,0.000000,159,0,1,32,30,0.001116,0.008007,0.052041,0.253963,0.437261,9.459024,-3.094124,0.011324,-0.002733,7,1,0,0.000000,0,-3.222243,0.000000,0.007862,0,0.142598,0.000000,0.013681,-3.222243,0.142598,1,1,1,2.098562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-1.146950,0.131922,0.005207,0.000000,0.004397,0.020548,1,-3.222243,52,-0.028166,0.011164,-1.146950,-0.000419,-3.247809,0.005207,-1.146956,-3.225805,0.005207,0.131922,0.000000,0.012842,-0.552884,-54.162648,0.022004,0.000000,0.000368,0.001995,-0.000033,0.000368,-0.028166,0.011164,-9.809953,-0.013970,-0.016941,0.000000,-1.523055,0.011336,27.000000,0.013045,-1.146956,-0.000419,0.131922,0.000000,0.022000,0.000000,164,0,1,32,30,-0.009555,-0.004363,0.015622,0.086850,-0.441806,10.167864,-3.093855,0.011354,-0.002701,6,1,0,0.000000,0,-3.222243,0.000000,0.004397,0,0.142531,0.000000,0.020548,-3.222243,0.142531,1,1,1,2.098570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-1.146477,0.131155,0.002992,0.000000,-0.002423,0.024828,1,-3.222243,62,-0.028411,0.012806,-1.146477,0.003560,-3.247012,0.002992,-1.146476,-3.225010,0.002992,0.131155,0.000000,0.012948,-0.552884,-54.162648,0.022002,0.000000,0.000175,0.002004,-0.000003,0.000175,-0.028411,0.012806,-9.809950,-0.002620,0.006405,0.000000,-1.523027,0.011275,27.000000,0.013045,-1.146476,0.003560,0.131155,0.000000,0.022000,0.000000,169,0,1,32,30,0.005375,0.004397,0.002935,0.781007,0.479463,9.938313,-3.093823,0.011275,-0.002701,6,1,0,0.000000,0,-3.222243,0.000000,-0.002423,0,0.142065,0.000000,0.024828,-3.222243,0.142065,1,1,1,2.098576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-1.146668,0.131155,0.009189,0.000000,0.004477,0.007819,1,-3.222243,72,-0.027917,0.013767,-1.146668,-0.002513,-3.246922,0.009189,-1.146668,-3.224922,0.009189,0.131155,0.000000,0.013045,-0.552884,-54.162648,0.022000,0.000000,0.000000,0.002131,-0.000083,0.000000,-0.027917,0.013767,-9.809951,0.007557,0.010034,-0.000005,-1.522940,0.011281,27.000000,0.013045,-1.146668,-0.002513,0.131155,0.000000,0.022000,0.000000,174,0,1,32,30,0.011789,-0.004217,0.009240,0.074310,-0.146115,9.453046,-3.093736,0.011281,-0.002638,6,1,0,0.000000,0,-3.222243,0.000000,0.004477,0,0.140898,0.000000,0.007819,-3.222243,0.140898,1,1,1,2.098581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-1.147052,0.130389,0.103826,0.000000,-0.005390,0.003097,1,-3.222243,82,-0.026677,0.014116,-1.147052,-0.003560,-3.245822,0.103826,-1.147052,-3.224026,0.103826,0.130389,0.000000,0.013045,-0.552884,-54.162648,0.021796,0.000000,0.000000,0.001968,-0.000309,0.000000,-0.026677,0.014116,-9.809954,-0.025818,-0.011135,-0.104697,-1.522813,0.011265,27.000000,0.013045,-1.147052,-0.003560,0.130389,0.000000,0.022000,0.000000,179,0,1,32,30,-0.018125,0.021482,-0.001151,-0.116152,-0.149635,9.730429,-3.093609,0.011265,-0.002509,7,1,0,0.000000,0,-3.222243,0.000000,-0.005390,0,0.138766,0.000000,0.003097,-3.222243,0.138766,1,1,1,2.098585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-1.146956,0.130389,-0.032765,0.000000,0.006973,-0.022802,1,-3.222243,92,-0.027543,0.014494,-1.146956,-0.000419,-3.246310,-0.032765,-1.146956,-3.224310,-0.032765,0.130389,0.000000,0.013045,-0.552884,-54.162648,0.022000,-0.001000,0.000000,0.002000,-0.000024,0.000000,-0.027543,0.014494,-9.809951,0.018757,0.006648,-0.001016,-1.523096,0.011215,27.000000,0.013045,-1.146956,-0.000419,0.130389,0.000000,0.022000,-0.001000,184,0,1,32,30,0.011790,-0.016471,-0.033569,0.475150,0.469383,9.966723,-3.093892,0.011215,-0.002592,7,1,0,0.000000,0,-3.222243,0.000000,0.006973,0,0.135469,0.000000,-0.022802,-3.222243,0.135469,1,1,1,2.098587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-1.147147,0.128855,-0.016633,-0.104720,-0.005123,-0.028026,1,-3.222243,102,-0.028908,0.014678,-1.147147,-0.003560,-3.246097,-0.016633,-1.147147,-3.223539,-0.016633,0.128855,-0.104720,0.013045,-0.552884,-54.162648,0.022558,0.000000,0.000000,0.002010,-0.000214,0.000000,-0.028908,0.014678,-9.809946,0.020846,-0.000722,-0.104742,-1.523857,0.011182,27.000000,0.013045,-1.147147,-0.003560,0.128855,-0.104720,0.022000,0.000000,189,0,1,32,30,0.005366,-0.021738,-0.121102,-0.163233,-0.435341,9.631823,-3.094653,0.011182,-0.002730,7,1,0,0.000000,0,-3.222243,0.000000,-0.005123,0,0.130753,0.000000,-0.028026,-3.222243,0.130753,1,1,1,2.098590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-1.147052,0.127321,0.125055,-0.314159,0.002517,-0.052391,1,-3.222243,109,-0.031082,0.014654,-1.147052,0.003560,-3.244999,0.125055,-1.147052,-3.223532,0.125055,0.127321,-0.314159,0.013045,-0.552884,-54.162648,0.021467,0.000000,0.000000,0.002003,-0.000208,0.000000,-0.031082,0.014654,-9.809940,-0.006261,-0.010378,-0.314157,-1.525382,0.011161,27.000000,0.013045,-1.147052,0.003560,0.127321,-0.314159,0.022000,0.000000,194,0,1,32,30,-0.011755,0.000489,-0.189124,0.636723,0.464386,9.603103,-3.096178,0.011161,-0.002953,7,1,0,0.000000,0,-3.222243,0.000000,0.002517,0,0.124537,0.000000,-0.052391,-3.222243,0.124537,1,1,1,2.098589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-1.146559,0.124180,0.043719,-0.314159,-0.007010,-0.060479,1,-3.222243,119,-0.031587,0.013074,-1.146559,0.002513,-3.244617,0.043719,-1.146572,-3.222733,0.043719,0.124180,-0.314159,0.012918,-0.552884,-54.162648,0.021883,0.000000,0.000230,0.001992,-0.000127,0.000230,-0.031587,0.013074,-9.809940,0.007063,-0.003329,-0.314159,-1.527722,0.011196,27.000000,0.013045,-1.146572,0.002513,0.124253,-0.314159,0.022000,0.000000,199,0,1,32,30,-0.001093,-0.011224,-0.270318,-0.219411,-0.515992,9.965940,-3.098519,0.011196,-0.003030,7,1,0,0.000000,0,-3.222243,0.000000,-0.007010,0,0.116820,0.000000,-0.060479,-3.222243,0.116820,1,1,1,2.098589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-1.147052,0.120418,0.030514,-0.523599,-0.004815,-0.080164,1,-3.222243,129,-0.032445,0.015109,-1.147052,-0.002513,-3.244148,0.030514,-1.147052,-3.222250,0.030514,0.120418,-0.523599,0.013045,-0.552884,-54.162648,0.021897,0.001000,0.000000,0.002161,-0.000096,0.000000,-0.032445,0.015109,-9.809935,-0.008954,0.006076,-0.417867,-1.531002,0.011119,27.000000,0.013045,-1.147052,-0.002513,0.120418,-0.523599,0.022000,0.001000,3,0,1,32,30,0.003124,0.005306,-0.387456,0.417622,0.432400,9.861040,-3.101798,0.011119,-0.003099,6,1,0,0.000000,0,-3.222243,0.000000,-0.004815,0,0.107604,0.000000,-0.080164,-3.222243,0.107604,1,1,1,2.098586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-1.147627,0.115049,0.050131,-0.628319,-0.013486,-0.089795,1,-3.222243,139,-0.033500,0.015087,-1.147627,-0.003560,-3.243710,0.050131,-1.147627,-3.221125,0.050131,0.115049,-0.628319,0.013045,-0.552884,-54.162648,0.022585,0.000000,0.000000,0.002015,-0.000199,0.000000,-0.033500,0.015087,-9.809931,0.023435,0.002551,-0.523621,-1.535244,0.011125,27.000000,0.013045,-1.147627,-0.003560,0.115049,-0.628319,0.022000,0.000000,8,0,1,32,30,0.009538,-0.027732,-0.473168,-0.107484,-0.042092,9.540107,-3.106040,0.011125,-0.003216,6,1,0,0.000000,0,-3.222243,0.000000,-0.013486,0,0.096888,0.000000,-0.089795,-3.222243,0.096888,1,1,1,2.098580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-1.148940,0.108703,0.096231,-0.733038,-0.006761,-0.106773,1,-3.222243,149,-0.035824,0.013669,-1.148940,-0.011729,-3.242511,0.096231,-1.148969,-3.220748,0.096231,0.108703,-0.733038,0.012887,-0.552884,-54.162648,0.021763,-0.001000,0.000286,0.002016,-0.000304,0.000286,-0.035824,0.013669,-9.809925,0.017613,-0.015920,-0.734038,-1.541209,0.011106,27.000000,0.013045,-1.148969,-0.011729,0.108913,-0.733038,0.022000,-0.001000,13,0,1,32,30,-0.009720,-0.029878,-0.637475,0.552693,0.022251,9.780443,-3.112006,0.011106,-0.003479,7,1,0,0.000000,0,-3.222243,0.000000,-0.006761,0,0.084672,0.000000,-0.106773,-3.222243,0.084672,1,1,1,2.098568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-1.151842,0.100429,0.169043,-0.942478,-0.018672,-0.113260,1,-3.222243,159,-0.038140,0.014688,-1.151842,-0.029112,-3.240947,0.169043,-1.151845,-3.219441,0.169043,0.100429,-0.942478,0.013017,-0.552884,-54.162648,0.021505,-0.001000,0.000050,0.002139,-0.000755,0.000050,-0.038140,0.014688,-9.809915,0.024090,-0.004729,-0.943478,-1.548174,0.011138,27.000000,0.013045,-1.151845,-0.029112,0.100476,-0.942478,0.022000,-0.001000,18,0,1,32,30,0.003053,-0.034438,-0.774052,0.570745,0.422449,9.899322,-3.118971,0.011138,-0.003718,7,1,0,0.000000,0,-3.222243,0.000000,-0.018672,0,0.070964,0.000000,-0.113260,-3.222243,0.070964,1,1,1,2.097629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-1.154911,0.090487,0.118292,-1.047198,-0.022164,-0.119587,1,-3.222243,169,-0.040894,0.015377,-1.154911,-0.033196,-3.239522,0.118292,-1.154913,-3.218061,0.118292,0.090487,-1.047198,0.013036,-0.552884,-54.162648,0.021460,-0.001000,0.000017,0.002000,-0.000652,0.000017,-0.040894,0.015377,-9.809903,0.007307,-0.015073,-1.048198,-1.556733,0.011098,27.000000,0.013045,-1.154913,-0.033196,0.090505,-1.047198,0.022000,-0.001000,23,0,1,32,30,-0.011946,-0.023863,-0.929674,0.343415,-0.462812,9.555313,-3.127529,0.011098,-0.004010,6,1,0,0.000000,0,-3.222243,0.000000,-0.022164,0,0.055968,0.000000,-0.119587,-3.222243,0.055968,1,1,1,2.095351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-1.158642,0.078068,0.177355,-1.256637,-0.034901,-0.110729,1,-3.222243,178,-0.042208,0.015783,-1.158642,-0.038327,-3.237260,0.177355,-1.158652,-3.215850,0.177355,0.078068,-1.256637,0.012972,-0.552884,-54.162648,0.021410,0.000000,0.000131,0.002021,-0.000767,0.000131,-0.042208,0.015783,-9.809897,0.007550,-0.015310,-1.256637,-1.566939,0.011033,27.000000,0.013045,-1.158652,-0.038327,0.078233,-1.256637,0.022000,0.000000,28,0,1,32,30,-0.011988,-0.026152,-1.079034,0.482705,0.581875,9.374493,-3.137735,0.011033,-0.004164,7,1,0,0.000000,0,-3.222243,0.000000,-0.034901,0,0.040074,0.000000,-0.110729,-3.222243,0.040074,1,1,1,2.092317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-1.160898,0.065510,0.161288,-1.361357,-0.022377,-0.121975,1,-3.222243,188,-0.044177,0.015805,-1.160898,-0.023981,-3.236663,0.161288,-1.160954,-3.215051,0.161288,0.065510,-1.361357,0.012862,-0.552884,-54.162648,0.021613,0.001000,0.000331,0.001984,-0.000707,0.000331,-0.044177,0.015805,-9.809888,0.017203,-0.023464,-1.360357,-1.578695,0.010959,27.000000,0.013045,-1.160954,-0.023981,0.065961,-1.361357,0.022000,0.001000,33,0,1,32,30,-0.016278,-0.039535,-1.198660,0.277322,-0.108802,10.314891,3.133694,0.010959,-0.004388,7,1,0,0.000000,0,-3.222243,0.000000,-0.022377,0,0.023684,0.000000,-0.121975,-3.222243,0.023684,1,1,1,2.090843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-1.163926,0.050621,0.168638,-1.466077,-0.050808,-0.102825,1,-3.222243,198,-0.045247,0.019158,-1.163926,-0.031102,-3.234350,0.168638,-1.163926,-3.212016,0.168638,0.050621,-1.466077,0.013045,-0.552884,-54.162648,0.022335,0.001000,0.000000,0.002009,-0.000867,0.000000,-0.045247,0.019158,-9.809877,-0.014496,-0.014318,-1.465068,-1.590548,0.010861,27.000000,0.013045,-1.163926,-0.031102,0.050621,-1.466077,0.022000,0.001000,38,0,1,32,30,-0.018474,-0.008320,-1.296432,0.141275,0.032652,9.694146,3.121841,0.010861,-0.004508,7,1,0,0.000000,0,-3.222243,0.000000,-0.050808,0,0.007198,0.000000,-0.102825,-3.222243,0.007198,1,1,1,2.088121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-1.165726,0.035914,0.133488,-1.466077,-0.032839,-0.104566,1,-3.222243,209,-0.047683,0.020173,-1.165726,-0.018850,-3.232187,0.133488,-1.165747,-3.210984,0.133488,0.035914,-1.466077,0.012994,-0.552884,-54.162648,0.021203,0.001000,0.000092,0.001994,-0.000647,0.000092,-0.047683,0.020173,-9.809863,0.029759,-0.015264,-1.465077,-1.604221,0.010765,27.000000,0.013045,-1.165747,-0.018850,0.036049,-1.466077,0.022000,0.001000,43,0,1,32,30,-0.003498,-0.050562,-1.331044,1.021471,-0.204628,9.587059,3.108168,0.010765,-0.004784,7,1,0,0.000000,0,-3.222243,0.000000,-0.032839,0,-0.008986,0.000000,-0.104566,-3.222243,-0.008986,1,1,1,2.086077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-1.169295,0.021476,0.213169,-1.570796,-0.039491,-0.102303,1,-3.222243,219,-0.048093,0.021180,-1.169295,-0.039375,-3.231118,0.213169,-1.169295,-3.209569,0.213169,0.021476,-1.570796,0.013045,-0.552884,-54.162648,0.021548,-0.001000,0.000000,0.002139,-0.001296,0.000000,-0.048093,0.021180,-9.809859,0.000686,-0.010977,-1.571802,-1.617245,0.010781,27.000000,0.013045,-1.169295,-0.039375,0.021476,-1.570796,0.022000,-0.001000,48,0,1,32,30,-0.009939,-0.022432,-1.358456,-0.373017,-0.419158,9.861539,3.095144,0.010781,-0.004855,7,1,0,0.000000,0,-3.222243,0.000000,-0.039491,0,-0.024466,0.000000,-0.102303,-3.222243,-0.024466,1,1,1,2.083691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-1.174843,0.006744,0.110955,-1.466077,-0.035029,-0.087635,1,-3.222243,229,-0.050183,0.021185,-1.174843,-0.054664,-3.229972,0.110955,-1.174855,-3.208762,0.110955,0.006744,-1.466077,0.012985,-0.552884,-54.162648,0.021209,-0.002000,0.000108,0.001992,-0.001014,0.000108,-0.050183,0.021185,-9.809849,0.028465,-0.010851,-1.468077,-1.631167,0.010791,27.000000,0.013045,-1.174855,-0.054664,0.006903,-1.466077,0.022000,-0.002000,53,0,1,32,30,0.000762,-0.048073,-1.356612,0.447023,0.542211,10.264121,3.081222,0.010791,-0.005101,7,1,0,0.000000,0,-3.222243,0.000000,-0.035029,0,-0.038844,0.000000,-0.087635,-3.222243,-0.038844,1,1,1,2.080269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-1.179031,-0.006532,0.028327,-1.361357,-0.020403,-0.087181,1,-3.222243,239,-0.053775,0.021016,-1.179031,-0.043459,-3.230772,0.028327,-1.179074,-3.209309,0.028327,-0.006532,-1.361357,0.012884,-0.552884,-54.162648,0.021463,-0.001000,0.000291,0.002156,-0.000779,0.000291,-0.053775,0.021016,-9.809830,0.042028,-0.019150,-1.362357,-1.644985,0.010778,27.000000,0.013045,-1.179074,-0.043459,-0.006136,-1.361357,0.022000,-0.001000,58,0,1,32,30,0.002928,-0.067809,-1.318440,0.172331,-0.872301,9.407531,3.068337,0.010777,-0.005457,7,1,0,0.000000,0,-3.222243,0.000000,-0.020403,0,-0.051787,0.000000,-0.087181,-3.222243,-0.051787,1,1,1,2.078273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-1.180896,-0.019175,-0.021930,-1.256637,-0.028165,-0.076109,1,-3.222243,249,-0.057099,0.021840,-1.180896,-0.017802,-3.231567,-0.021930,-1.180896,-3.209118,-0.021930,-0.019175,-1.256637,0.013045,-0.552884,-54.162648,0.022450,-0.001000,0.000000,0.002153,-0.000074,0.000000,-0.057099,0.021840,-9.809810,-0.001069,-0.003371,-1.257638,-1.657432,0.010931,27.000000,0.013045,-1.180896,-0.017802,-0.019175,-1.256637,0.022000,-0.001000,63,0,1,32,30,-0.003518,-0.017052,-1.279455,0.723167,0.396791,9.659903,3.054957,0.010931,-0.005863,7,1,0,0.000000,0,-3.222243,0.000000,-0.028165,0,-0.063230,0.000000,-0.076109,-3.222243,-0.063230,1,1,1,2.077507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-1.180420,-0.030739,-0.074605,-1.151917,-0.011891,-0.068652,1,-3.222243,3,-0.058454,0.021587,-1.180420,0.004503,-3.231517,-0.074605,-1.180416,-3.210314,-0.074605,-0.030739,-1.151917,0.013016,-0.552884,-54.162648,0.021202,0.000000,0.000052,0.002181,0.000193,0.000052,-0.058454,0.021587,-9.809802,0.009098,-0.010238,-1.151917,-1.670191,0.011000,27.000000,0.013045,-1.180416,0.004503,-0.030679,-1.151917,0.022000,0.000000,68,0,1,32,30,-0.005625,-0.028451,-1.226256,0.468496,-0.560368,9.717111,3.042198,0.011000,-0.006024,7,1,0,0.000000,0,-3.222243,0.000000,-0.011891,0,-0.073173,0.000000,-0.068652,-3.222243,-0.073173,1,1,1,2.077238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
