t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.3601,18.732230,-0.199417,0.032043,0.000000,0.011245,-0.037588,0,-0.218211,248,0.072817,0.282007,18.732230,-0.001466,12.767838,0.032043,18.732205,12.897944,0.032043,-0.199417,0.000000,0.012623,-0.474631,-41.175434,0.130106,0.001000,0.000890,0.001989,0.000041,0.000890,0.072817,0.282007,-9.805675,-0.004288,0.012495,0.001000,1.703063,-0.017029,27.000000,0.013045,18.732205,-0.001466,-0.199417,0.000000,0.130000,0.001000,5,0,1,34,35,-0.005298,0.012518,0.032888,0.447352,0.220639,9.973777,0.132267,-0.017029,0.001581,6,1,0,0.000000,0,12.904437,0.000000,0.011245,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.950097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,18.732332,-0.199417,0.027318,0.000000,0.010192,-0.037588,0,-0.218211,2,0.072842,0.281577,18.732332,-0.000419,12.768073,0.027318,18.732301,12.898177,0.027318,-0.199417,0.000000,0.012525,-0.474631,-41.175434,0.130104,0.001000,0.001095,0.002116,-0.000107,0.001095,0.072842,0.281577,-9.805688,0.000546,-0.007064,0.001000,1.703296,-0.017084,27.000000,0.013045,18.732301,-0.000419,-0.199417,0.000000,0.130000,0.001000,10,0,1,34,35,0.001125,-0.006640,0.028404,-0.000759,-0.293710,9.786478,0.132499,-0.017084,0.001592,6,1,0,0.000000,0,12.904437,0.000000,0.010192,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.950146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,18.732398,-0.198650,-0.007468,0.000000,0.020010,-0.046792,0,-0.218211,12,0.072878,0.279498,18.732398,-0.000419,12.767475,-0.007468,18.732397,12.897553,-0.007468,-0.198650,0.000000,0.012379,-0.474631,-41.175434,0.130078,0.000000,0.001404,0.001974,-0.000010,0.001404,0.072878,0.279498,-9.805747,0.006417,0.012700,-0.000000,1.703438,-0.017022,27.000000,0.013045,18.732397,-0.000419,-0.198650,0.000000,0.130000,0.000000,15,0,1,34,35,0.005362,0.013087,-0.007630,0.341379,0.111141,9.541939,0.132642,-0.017022,0.001660,7,1,0,0.000000,0,12.904437,0.000000,0.020010,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.950195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,18.732303,-0.198650,0.016476,0.000000,0.013377,-0.039122,0,-0.218211,22,0.073038,0.280234,18.732303,0.000419,12.767493,0.016476,18.732301,12.897586,0.016476,-0.198650,0.000000,0.012510,-0.474631,-41.175434,0.130093,-0.001000,0.001128,0.001988,-0.000106,0.001128,0.073038,0.280234,-9.805725,0.004660,-0.009198,-0.001000,1.703471,-0.016968,27.000000,0.013045,18.732301,0.000419,-0.198650,0.000000,0.130000,-0.001000,20,0,1,34,35,0.005392,-0.008594,0.015584,0.056685,-0.058636,10.114272,0.132675,-0.016968,0.001662,6,1,0,0.000000,0,12.904437,0.000000,0.013377,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.950241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,18.732595,-0.199417,0.006171,0.000000,0.004607,-0.029918,0,-0.218211,32,0.072542,0.279723,18.732595,0.004503,12.768257,0.006171,18.732588,12.898344,0.006171,-0.199417,0.000000,0.012372,-0.474631,-41.175434,0.130086,-0.001000,0.001419,0.002015,0.000176,0.001419,0.072542,0.279723,-9.805743,0.003758,0.006148,-0.001000,1.703461,-0.017046,27.000000,0.013045,18.732588,0.004503,-0.199417,0.000000,0.130000,-0.001000,25,0,1,34,35,0.003238,0.006500,0.005091,0.590094,0.402629,9.956557,0.132665,-0.017046,0.001600,6,1,0,0.000000,0,12.904437,0.000000,0.004607,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.950290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,18.732783,-0.199417,0.024111,0.000000,0.011382,-0.037588,0,-0.218211,42,0.073018,0.280320,18.732783,0.002513,12.768311,0.024111,18.732780,12.898411,0.024111,-0.199417,0.000000,0.012480,-0.474631,-41.175434,0.130100,0.000000,0.001190,0.001957,-0.000024,0.001190,0.073018,0.280320,-9.805722,0.007109,-0.005334,0.000000,1.703529,-0.017007,27.000000,0.013045,18.732780,0.002513,-0.199417,0.000000,0.130000,0.000000,30,0,1,34,35,0.007525,-0.004428,0.024168,0.531471,0.229286,9.275277,0.132733,-0.017007,0.001635,6,1,0,0.000000,0,12.904437,0.000000,0.011382,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.950335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,18.732427,-0.198650,0.039386,0.000000,0.018376,-0.046792,0,-0.218211,52,0.073782,0.281208,18.732427,-0.000419,12.767775,0.039386,18.732397,12.897884,0.039386,-0.198650,0.000000,0.012673,-0.474631,-41.175434,0.130109,0.000000,0.000783,0.002002,-0.000246,0.000783,0.073782,0.281208,-9.805691,-0.008735,0.010531,0.000000,1.703771,-0.016917,27.000000,0.013045,18.732397,-0.000419,-0.198650,0.000000,0.130000,0.000000,35,0,1,34,35,-0.009563,0.010283,0.039259,-0.190905,-0.449278,9.985770,0.132974,-0.016917,0.001716,6,1,0,0.000000,0,12.904437,0.000000,0.018376,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.950380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,18.732397,-0.198650,-0.000672,0.000000,0.011340,-0.039122,0,-0.218211,62,0.073739,0.280707,18.732397,0.000419,12.767944,-0.000672,18.732397,12.898031,-0.000672,-0.198650,0.000000,0.012565,-0.474631,-41.175434,0.130087,0.001000,0.001012,0.001985,-0.000024,0.001012,0.073739,0.280707,-9.805706,-0.010897,-0.016158,0.001000,1.703918,-0.016975,27.000000,0.013045,18.732397,0.000419,-0.198650,0.000000,0.130000,0.001000,40,0,1,34,35,-0.009546,-0.016986,0.000542,0.131791,0.568959,10.407742,0.133121,-0.016975,0.001722,6,1,0,0.000000,0,12.904437,0.000000,0.011340,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.950427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,18.732683,-0.199417,0.009193,0.000000,0.004490,-0.029918,0,-0.218211,72,0.072278,0.279064,18.732683,0.003560,12.768633,0.009193,18.732684,12.898724,0.009193,-0.199417,0.000000,0.012397,-0.474631,-41.175434,0.130091,0.000000,0.001365,0.001986,0.000007,0.001365,0.072278,0.279064,-9.805764,0.017776,-0.005798,0.000000,1.703841,-0.016950,27.000000,0.013045,18.732684,0.003560,-0.199417,0.000000,0.130000,0.000000,45,0,1,34,35,0.018193,-0.004199,0.009246,0.209031,-0.319337,9.547097,0.133045,-0.016950,0.001587,7,1,0,0.000000,0,12.904437,0.000000,0.004490,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.950474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,18.732703,-0.199417,0.021452,0.000000,0.010179,-0.037588,0,-0.218211,82,0.073234,0.280395,18.732703,-0.000419,12.768732,0.021452,18.732684,12.898828,0.021452,-0.199417,0.000000,0.012604,-0.474631,-41.175434,0.130096,-0.001000,0.000928,0.001984,-0.000215,0.000928,0.073234,0.280395,-9.805718,-0.007819,0.021686,-0.001000,1.703947,-0.016895,27.000000,0.013045,18.732684,-0.000419,-0.199417,0.000000,0.130000,-0.001000,50,0,1,34,35,-0.009580,0.021223,0.020186,0.524033,-0.203835,9.500609,0.133151,-0.016895,0.001655,6,1,0,0.000000,0,12.904437,0.000000,0.010179,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.950517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,18.732613,-0.198650,0.026387,0.000000,0.017527,-0.046792,0,-0.218211,92,0.074156,0.279582,18.732613,-0.002513,12.768202,0.026387,18.732588,12.898302,0.026387,-0.198650,0.000000,0.012502,-0.474631,-41.175434,0.130100,0.000000,0.001145,0.002102,-0.000052,0.001145,0.074156,0.279582,-9.805735,-0.005142,0.002015,0.000000,1.704190,-0.016934,27.000000,0.013045,18.732588,-0.002513,-0.198650,0.000000,0.130000,0.000000,55,0,1,34,35,-0.005289,0.001918,0.026365,-0.162781,-0.249051,10.035652,0.133393,-0.016934,0.001786,6,1,0,0.000000,0,12.904437,0.000000,0.017527,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.950563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,18.732586,-0.198650,-0.003509,0.000000,0.011627,-0.039122,0,-0.218211,102,0.073996,0.280614,18.732586,0.001466,12.768273,-0.003509,18.732588,12.898356,-0.003509,-0.198650,0.000000,0.012598,-0.474631,-41.175434,0.130083,0.000000,0.000942,0.001999,0.000102,0.000942,0.073996,0.280614,-9.805707,0.007508,-0.000355,0.000000,1.704243,-0.016937,27.000000,0.013045,18.732588,0.001466,-0.198650,0.000000,0.130000,0.000000,60,0,1,34,35,0.007512,0.000215,-0.003512,-0.345212,-0.179858,9.844821,0.133447,-0.016937,0.001750,6,1,0,0.000000,0,12.904437,0.000000,0.011627,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.950607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,18.732662,-0.198650,-0.003714,0.000000,0.014026,-0.039122,0,-0.218211,112,0.072657,0.278070,18.732662,0.002513,12.768119,-0.003714,18.732684,12.898201,-0.003714,-0.198650,0.000000,0.012396,-0.474631,-41.175434,0.130082,0.000000,0.001368,0.001972,0.000134,0.001368,0.072657,0.278070,-9.805789,0.006819,-0.008874,-0.000000,1.704085,-0.016858,27.000000,0.013045,18.732684,0.002513,-0.198650,0.000000,0.130000,0.000000,65,0,1,34,35,0.007521,-0.008333,-0.003611,0.369581,0.235697,9.524068,0.133288,-0.016858,0.001667,7,1,0,0.000000,0,12.904437,0.000000,0.014026,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.950654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,18.732878,-0.199417,0.000584,0.000000,0.004171,-0.029918,0,-0.218211,122,0.073676,0.280666,18.732878,0.002513,12.768807,0.000584,18.732876,12.898892,0.000584,-0.199417,0.000000,0.012676,-0.474631,-41.175434,0.130086,0.000000,0.000778,0.002025,0.000114,0.000778,0.073676,0.280666,-9.805707,-0.012174,-0.005328,0.000000,1.704012,-0.016859,27.000000,0.013045,18.732876,0.002513,-0.199417,0.000000,0.130000,0.000000,70,0,1,34,35,-0.011692,-0.006308,0.000664,0.057364,-0.391183,9.938663,0.133216,-0.016859,0.001694,6,1,0,0.000000,0,12.904437,0.000000,0.004171,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.950697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,18.732795,-0.199417,0.012719,0.000000,0.010350,-0.037588,0,-0.218211,132,0.073494,0.279707,18.732795,0.001466,12.768863,0.012719,18.732780,12.898954,0.012719,-0.199417,0.000000,0.012499,-0.474631,-41.175434,0.130091,-0.001000,0.001151,0.002013,-0.000026,0.001151,0.073494,0.279707,-9.805736,-0.002114,0.012880,-0.001000,1.704073,-0.016937,27.000000,0.013045,18.732780,0.001466,-0.199417,0.000000,0.130000,-0.001000,75,0,1,34,35,-0.003170,0.012807,0.011560,0.771968,0.335911,9.946434,0.133277,-0.016937,0.001695,6,1,0,0.000000,0,12.904437,0.000000,0.010350,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.950743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,18.732600,-0.198650,0.020053,0.000000,0.017976,-0.046792,0,-0.218211,142,0.075170,0.281076,18.732600,-0.003560,12.768270,0.020053,18.732588,12.898370,0.020053,-0.198650,0.000000,0.012685,-0.474631,-41.175434,0.130099,0.000000,0.000758,0.001949,-0.000050,0.000758,0.075170,0.281076,-9.805684,0.007810,0.003296,0.000000,1.704259,-0.016920,27.000000,0.013045,18.732588,-0.003560,-0.198650,0.000000,0.130000,0.000000,80,0,1,34,35,0.007514,0.004177,0.020001,-0.279321,-0.128124,9.529560,0.133463,-0.016920,0.001858,7,1,0,0.000000,0,12.904437,0.000000,0.017976,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.950785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,18.732477,-0.198650,-0.023559,0.000000,0.012566,-0.039122,0,-0.218211,152,0.074462,0.279186,18.732477,0.001466,12.768265,-0.023559,18.732493,12.898334,-0.023559,-0.198650,0.000000,0.012574,-0.474631,-41.175434,0.130069,0.001000,0.000993,0.001998,0.000219,0.000993,0.074462,0.279186,-9.805744,-0.006838,0.007705,0.001000,1.704221,-0.016828,27.000000,0.013045,18.732493,0.001466,-0.198650,0.000000,0.130000,0.001000,85,0,1,34,35,-0.007443,0.006838,-0.022646,-0.012398,0.110951,9.541706,0.133425,-0.016828,0.001825,7,1,0,0.000000,0,12.904437,0.000000,0.012566,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.950831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,18.732754,-0.198650,-0.008289,0.000000,0.014763,-0.039122,0,-0.218211,162,0.072276,0.277857,18.732754,0.003560,12.768043,-0.008289,18.732780,12.898121,-0.008289,-0.198650,0.000000,0.012417,-0.474631,-41.175434,0.130078,0.000000,0.001323,0.002013,0.000243,0.001323,0.072276,0.277857,-9.805798,0.003663,-0.021374,0.000000,1.704004,-0.016808,27.000000,0.013045,18.732780,0.003560,-0.198650,0.000000,0.130000,0.000000,90,0,1,34,35,0.005398,-0.021104,-0.008028,0.418693,0.182847,9.935096,0.133208,-0.016808,0.001633,7,1,0,0.000000,0,12.904437,0.000000,0.014763,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.950877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,18.732863,-0.198650,-0.016850,0.000000,0.013088,-0.039122,0,-0.218211,172,0.073519,0.279551,18.732863,0.001466,12.768007,-0.016850,18.732876,12.898083,-0.016850,-0.198650,0.000000,0.012534,-0.474631,-41.175434,0.130076,0.001000,0.001076,0.001946,0.000112,0.001076,0.073519,0.279551,-9.805740,-0.003683,0.020150,0.001000,1.703969,-0.016885,27.000000,0.013045,18.732876,0.001466,-0.198650,0.000000,0.130000,0.001000,95,0,1,34,35,-0.005320,0.019581,-0.016097,-0.105903,-0.265669,9.834544,0.133172,-0.016885,0.001724,6,1,0,0.000000,0,12.904437,0.000000,0.013088,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.950921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,18.732868,-0.198650,-0.009714,0.000000,0.013742,-0.039122,0,-0.218211,182,0.074488,0.278292,18.732868,0.002513,12.767919,-0.009714,18.732876,12.897997,-0.009714,-0.198650,0.000000,0.012406,-0.474631,-41.175434,0.130078,0.000000,0.001347,0.002000,0.000101,0.001347,0.074488,0.278292,-9.805769,-0.006686,0.009505,0.000000,1.703884,-0.016907,27.000000,0.013045,18.732876,0.002513,-0.198650,0.000000,0.130000,0.000000,100,0,1,34,35,-0.007441,0.008805,-0.009824,0.188045,0.272669,9.620026,0.133088,-0.016907,0.001846,6,1,0,0.000000,0,12.904437,0.000000,0.013742,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.950968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,18.732877,-0.199417,-0.001480,0.000000,0.004393,-0.029918,0,-0.218211,192,0.075125,0.279590,18.732877,-0.001466,12.768620,-0.001480,18.732876,12.898704,-0.001480,-0.199417,0.000000,0.012603,-0.474631,-41.175434,0.130084,0.000000,0.000930,0.002016,-0.000094,0.000930,0.075125,0.279590,-9.805727,0.007155,-0.004676,-0.000000,1.703825,-0.016854,27.000000,0.013045,18.732876,-0.001466,-0.199417,0.000000,0.130000,0.000000,105,0,1,34,35,0.007517,-0.004087,-0.001428,-0.038654,-0.229389,9.997649,0.133029,-0.016854,0.001861,6,1,0,0.000000,0,12.904437,0.000000,0.004393,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.951012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,18.732982,-0.198650,0.010334,0.000000,0.021214,-0.046792,0,-0.218211,202,0.074535,0.278571,18.732982,0.001466,12.767802,0.010334,18.732972,12.897892,0.010334,-0.198650,0.000000,0.012503,-0.474631,-41.175434,0.130089,-0.001000,0.001142,0.002001,0.000198,0.001142,0.074535,0.278571,-9.805761,0.003402,0.001780,-0.001000,1.703779,-0.016839,27.000000,0.013045,18.732972,0.001466,-0.198650,0.000000,0.130000,-0.001000,110,0,1,34,35,0.003244,0.002169,0.009308,0.293685,0.214176,9.715210,0.132983,-0.016839,0.001845,7,1,0,0.000000,0,12.904437,0.000000,0.021214,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.951058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,18.732771,-0.198650,-0.011196,0.000000,0.013082,-0.039122,0,-0.218211,212,0.074564,0.277016,18.732771,-0.002513,12.767818,-0.011196,18.732780,12.897892,-0.011196,-0.198650,0.000000,0.012378,-0.474631,-41.175434,0.130075,-0.001000,0.001405,0.001987,0.000000,0.001405,0.074564,0.277016,-9.805805,0.002750,-0.006190,-0.001000,1.703779,-0.016809,27.000000,0.013045,18.732780,-0.002513,-0.198650,0.000000,0.130000,-0.001000,115,0,1,34,35,0.001108,0.000196,-0.003517,-0.040646,0.052503,9.627234,0.132990,-0.016810,0.001881,7,1,0,0.000000,0,12.904437,0.000000,0.013082,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.951103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,18.732775,-0.198650,-0.001187,0.000000,0.014434,-0.039122,0,-0.218211,222,0.073687,0.279696,18.732775,0.004503,12.767697,-0.001187,18.732780,12.897780,-0.001187,-0.198650,0.000000,0.012613,-0.474631,-41.175434,0.130083,0.000000,0.000910,0.001999,0.000015,0.000910,0.073687,0.279696,-9.805735,-0.013086,0.009792,0.000000,1.703666,-0.016824,27.000000,0.013045,18.732780,0.004503,-0.198650,0.000000,0.130000,0.000000,120,0,1,34,35,-0.013843,0.008673,-0.001297,0.411096,-0.211908,10.151244,0.132870,-0.016824,0.001737,6,1,0,0.000000,0,12.904437,0.000000,0.014434,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.951146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,18.733371,-0.198650,0.010316,0.000000,0.013327,-0.039122,0,-0.218211,232,0.074338,0.277762,18.733371,0.005550,12.767687,0.010316,18.733355,12.897779,0.010316,-0.198650,0.000000,0.012421,-0.474631,-41.175434,0.130092,0.001000,0.001314,0.002016,-0.000210,0.001314,0.074338,0.277762,-9.805785,0.007133,-0.005003,0.001000,1.703666,-0.016836,27.000000,0.013045,18.733355,0.005550,-0.198650,0.000000,0.130000,0.001000,125,0,1,34,35,0.007521,-0.004258,0.011370,0.122345,0.173008,9.944374,0.132870,-0.016836,0.001841,6,1,0,0.000000,0,12.904437,0.000000,0.013327,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.951235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,18.733066,-0.198650,-0.000971,0.000000,0.013656,-0.039122,0,-0.218211,242,0.075690,0.279663,18.733066,-0.000419,12.767667,-0.000971,18.733068,12.897751,-0.000971,-0.198650,0.000000,0.012635,-0.474631,-41.175434,0.130083,0.000000,0.000865,0.001986,0.000010,0.000865,0.075690,0.279663,-9.805721,-0.001751,0.017468,0.000000,1.703640,-0.016840,27.000000,0.013045,18.733068,-0.000419,-0.198650,0.000000,0.130000,0.000000,130,0,1,34,35,-0.003179,0.017251,-0.001189,-0.259304,-0.197993,9.768131,0.132844,-0.016840,0.001938,6,1,0,0.000000,0,12.904437,0.000000,0.013656,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.951278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,18.733161,-0.198650,-0.001547,0.000000,0.012969,-0.039122,0,-0.218211,252,0.075488,0.278536,18.733161,-0.000419,12.767702,-0.001547,18.733164,12.897784,-0.001547,-0.198650,0.000000,0.012512,-0.474631,-41.175434,0.130083,0.000000,0.001122,0.002017,-0.000005,0.001122,0.075488,0.278536,-9.805754,-0.012167,-0.005279,0.000000,1.703673,-0.016845,27.000000,0.013045,18.733164,-0.000419,-0.198650,0.000000,0.130000,0.000000,135,0,1,34,35,-0.011692,-0.006279,-0.001469,0.312107,0.386773,9.678675,0.132877,-0.016845,0.001941,7,1,0,0.000000,0,12.904437,0.000000,0.012969,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.951325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,18.733153,-0.199417,-0.014435,0.000000,0.004442,-0.029918,0,-0.218211,6,0.075031,0.277110,18.733153,0.000419,12.768448,-0.014435,18.733164,12.898523,-0.014435,-0.199417,0.000000,0.012387,-0.474631,-41.175434,0.130074,0.000000,0.001386,0.001948,0.000203,0.001386,0.075031,0.277110,-9.805798,-0.001859,-0.010055,0.000000,1.703644,-0.016820,27.000000,0.013045,18.733164,0.000419,-0.199417,0.000000,0.130000,0.000000,140,0,1,34,35,-0.001019,-0.010353,-0.014308,-0.028815,-0.400085,9.881095,0.132847,-0.016820,0.001901,6,1,0,0.000000,0,12.904437,0.000000,0.004442,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.951370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,18.733075,-0.199417,0.013756,0.000000,0.011465,-0.037588,0,-0.218211,16,0.074685,0.278089,18.733075,-0.000419,12.768460,0.013756,18.733068,12.898553,0.013756,-0.199417,0.000000,0.012510,-0.474631,-41.175434,0.130094,0.000000,0.001126,0.002002,-0.000111,0.001126,0.074685,0.278089,-9.805773,0.006047,0.007884,0.000000,1.703674,-0.016788,27.000000,0.013045,18.733068,-0.000419,-0.199417,0.000000,0.130000,0.000000,145,0,1,34,35,0.005373,0.008530,0.013650,0.380500,0.182591,9.954210,0.132877,-0.016788,0.001847,7,1,0,0.000000,0,12.904437,0.000000,0.011465,0,-0.218211,0.000000,-0.037588,12.904437,-0.218211,1,1,1,5.951413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,18.732985,-0.198650,0.019200,0.000000,0.018357,-0.046792,0,-0.218211,26,0.075018,0.276763,18.732985,-0.004503,12.767906,0.019200,18.732972,12.898004,0.019200,-0.198650,0.000000,0.012395,-0.474631,-41.175434,0.130098,0.001000,0.001369,0.001982,-0.000132,0.001369,0.075018,0.276763,-9.805808,0.001946,0.010194,0.001000,1.703892,-0.016775,27.000000,0.013045,18.732972,-0.004503,-0.198650,0.000000,0.130000,0.001000,150,0,1,34,35,0.001104,0.010569,0.020070,-0.326400,-0.150220,9.768567,0.133095,-0.016775,0.001929,7,1,0,0.000000,0,12.904437,0.000000,0.018357,0,-0.218211,0.000000,-0.046792,12.904437,-0.218211,1,1,1,5.951459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,18.732790,-0.198650,-0.001289,0.000000,0.011745,-0.039122,0,-0.218211,36,0.075624,0.278311,18.732790,0.000419,12.768014,-0.001289,18.732780,12.898097,-0.001289,-0.198650,0.000000,0.012564,-0.474631,-41.175434,0.130083,0.000000,0.001013,0.001987,-0.000016,0.001013,0.075624,0.278311,-9.805760,-0.011303,0.005364,0.000000,1.703986,-0.016774,27.000000,0.013045,18.732780,0.000419,-0.198650,0.000000,0.130000,0.000000,155,0,1,34,35,-0.011704,0.004405,-0.001345,-0.125773,-0.139960,9.720948,0.133190,-0.016774,0.001959,6,1,0,0.000000,0,12.904437,0.000000,0.011745,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.951501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,18.733142,-0.198650,-0.005843,0.000000,0.014455,-0.039122,0,-0.218211,46,0.074150,0.277314,18.733142,0.004503,12.767870,-0.005843,18.733164,12.897949,-0.005843,-0.198650,0.000000,0.012467,-0.474631,-41.175434,0.130079,0.000000,0.001217,0.001996,0.000239,0.001217,0.074150,0.277314,-9.805799,0.011074,-0.009161,0.000000,1.703836,-0.016741,27.000000,0.013045,18.733164,0.004503,-0.198650,0.000000,0.130000,0.000000,160,0,1,34,35,0.011789,-0.008292,-0.005740,0.552072,0.345119,9.965526,0.133039,-0.016741,0.001832,7,1,0,0.000000,0,12.904437,0.000000,0.014455,0,-0.218211,0.000000,-0.039122,12.904437,-0.218211,1,1,1,5.951547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,18.733180,-0.199417,0.011563,0.000000,0.003322,-0.029918,0,-0.218211,56,0.075494,0.279260,18.733180,0.000419,12.768663,0.011563,18.733164,12.898754,0.011563,-0.199417,0.000000,0.012655,-0.474631,-41.175434,0.130091,0.000000,0.000823,0.002001,-0.000023,0.000823,0.075494,0.279260,-9.805734,-0.004762,0.006662,0.000000,1.703876,-0.016777,27.000000,0.013045,18.733164,0.000419,-0.199417,0.000000,0.130000,0.000000,165,0,1,34,35,-0.005298,0.006390,0.011483,-0.076757,-0.550156,9.640296,0.133079,-0.016777,0.001904,6,1,0,0.000000,0,12.904437,0.000000,0.003322,0,-0.218211,0.000000,-0.029918,12.904437,-0.218211,1,1,1,5.951588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
