t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.0001,42.418201,0.005369,0.009775,-0.000000,0.041437,0.009204,1,20.025730,91,0.112439,0.112477
0.0101,42.418380,0.006136,0.002365,-0.000000,0.017688,-0.008472,1,20.025730,100,0.112248,0.111990
0.0201,42.418919,0.006136,0.038100,-0.000000,0.015825,-0.005741,1,20.025730,111,0.113156,0.112022
0.0301,42.425224,0.006903,0.018799,-0.000000,0.046489,-0.025484,1,20.025730,121,0.113133,0.112177
0.0401,42.432418,0.006769,0.044555,-0.073304,0.072965,-0.033135,1,20.025730,131,0.113699,0.111089
0.0501,42.437864,0.005238,0.017261,-0.084466,0.107565,-0.038692,1,20.025730,141,0.112977,0.112256
0.0601,42.446033,0.003488,0.071159,-0.188396,0.159745,-0.058898,1,20.025730,150,0.114048,0.111949
0.0701,42.462102,0.000230,0.126229,-0.336219,0.205370,-0.066115,1,20.025730,161,0.115682,0.113863
0.0801,42.484557,-0.006442,0.086834,-0.582377,0.248527,-0.048350,1,20.025730,171,0.122307,0.112864
0.0901,42.489581,-0.017041,0.308493,-1.006766,0.297600,-0.015612,1,20.025730,181,0.134362,0.117441
0.1001,42.493390,-0.028518,0.627696,-1.135076,0.344568,-0.008702,1,20.025730,191,0.121201,0.113172
0.1101,42.503492,-0.042432,0.862526,-1.318494,0.378275,0.022425,1,20.025730,199,0.119396,0.112749
0.1201,42.512193,-0.054964,0.974136,-1.326274,0.451990,0.017125,1,20.025730,211,0.130512,0.117088
0.1301,42.522074,-0.065745,1.010047,-1.188756,0.532550,0.009939,1,20.025730,220,0.133686,0.107989
0.1401,42.532742,-0.076897,1.134701,-1.192844,0.592644,0.030869,1,20.025730,230,0.133183,0.105865
0.1501,42.544005,-0.088828,1.270012,-1.212583,0.657642,0.063749,1,20.025730,240,0.133765,0.108439
0.1601,42.555345,-0.098240,1.362007,-1.098481,0.754370,0.062475,1,20.025730,250,0.133284,0.110544
0.1701,42.567913,-0.105929,1.473632,-0.923927,0.838391,0.068709,1,20.025730,5,0.130262,0.105931
0.1801,42.579248,-0.111525,1.480711,-0.694711,0.935052,0.069101,1,20.025730,15,0.129128,0.109144
0.1901,42.591249,-0.115821,1.526778,-0.532352,1.000000,0.073524,1,20.025730,25,0.134013,0.112124
0.2001,42.605170,-0.117862,1.504008,-0.319432,1.000000,0.061221,1,20.025730,35,0.139984,0.106204
0.2101,42.618263,-0.117529,1.499329,-0.101251,1.000000,0.039529,1,20.025730,45,0.139153,0.097195
0.2201,42.631469,-0.117367,1.537764,-0.011748,1.000000,0.041034,1,20.025730,55,0.135162,0.095257
0.2301,42.646241,-0.116584,1.587764,-0.001363,1.000000,0.033271,1,20.025730,65,0.133240,0.095917
0.2401,42.659539,-0.115816,1.671120,-0.000158,1.000000,0.031866,1,20.025730,75,0.133323,0.097243
0.2501,42.676449,-0.114137,1.644089,0.092551,1.000000,0.019415,1,20.025730,85,0.135990,0.096315
0.2601,42.687956,-0.112714,1.734621,0.017281,1.000000,0.019122,1,20.025730,95,0.142051,0.095140
0.2701,42.709526,-0.112745,1.768219,0.002005,1.000000,0.033718,1,20.025730,105,0.143425,0.093291
0.2801,42.729222,-0.112747,1.800252,0.000233,1.000000,0.033443,1,20.025730,115,0.141884,0.085048
0.2901,42.746105,-0.112747,1.889500,0.000027,1.000000,0.033423,1,20.025730,125,0.142892,0.081325
0.3001,42.766360,-0.112747,1.965330,0.000003,1.000000,0.033420,1,20.025730,135,0.145935,0.078375
0.3101,42.785721,-0.112747,2.008532,0.000000,1.000000,0.033419,1,20.025730,145,0.150710,0.077437
0.3201,42.806973,-0.112747,2.049352,0.000000,1.000000,0.033419,1,20.025730,155,0.153495,0.071730
0.3301,42.827433,-0.112747,2.122164,0.000000,1.000000,0.033419,1,20.025730,165,0.154339,0.070202
0.3401,42.850412,-0.112747,2.188575,0.000000,1.000000,0.033419,1,20.025730,175,0.153900,0.064821
0.3501,42.871423,-0.112747,2.265532,0.000000,1.000000,0.033419,1,20.025730,185,0.155080,0.061428
0.3601,42.894324,-0.112747,2.334579,0.000000,1.000000,0.033419,1,20.025730,195,0.158469,0.056707
0.3701,42.916507,-0.111980,2.386611,0.000000,1.000000,0.024215,1,20.025730,205,0.160680,0.055292
0.3801,42.940839,-0.111980,2.426820,0.000000,1.000000,0.031885,1,20.025730,215,0.160965,0.049345
0.3901,42.964088,-0.111980,2.487261,0.000000,1.000000,0.031885,1,20.025730,225,0.160650,0.047577
0.4001,42.989616,-0.111980,2.572615,0.000000,1.000000,0.031885,1,20.025730,235,0.161826,0.042831
0.4101,43.014241,-0.111980,2.630078,0.000000,1.000000,0.031885,1,20.025730,244,0.162954,0.039310
0.4201,43.040963,-0.111213,2.680546,0.000000,1.000000,0.022681,1,20.025730,255,0.165530,0.032929
0.4301,43.068293,-0.111213,2.715837,0.000000,1.000000,0.030351,1,20.025730,8,0.167865,0.026439
0.4401,43.094853,-0.111213,2.760630,0.000000,1.000000,0.030351,1,20.025730,19,0.166977,0.021471
0.4501,43.123111,-0.111980,2.836738,0.000000,1.000000,0.039555,1,20.025730,29,0.166873,0.014293
0.4601,43.151870,-0.111980,2.907771,0.000000,1.000000,0.031885,1,20.025730,39,0.167853,0.010360
0.4701,43.180700,-0.111980,2.986177,0.000000,0.929235,0.031885,1,20.025730,49,0.169143,0.005932
0.4801,43.209827,-0.111213,3.029584,0.000000,0.876917,0.022681,1,20.025730,59,0.168128,0.002630
0.4901,43.238534,-0.111213,3.094582,0.000000,0.799109,0.030351,1,20.025730,69,0.167656,-0.001114
0.5001,43.268352,-0.111213,3.131669,0.000000,0.736214,0.030351,1,20.025730,77,0.165705,-0.004715
0.5101,43.299376,-0.111213,3.193700,0.000000,0.663491,0.030351,1,20.025730,89,0.165985,-0.009556
0.5201,43.330253,-0.110446,3.267098,0.000000,0.605631,0.021148,1,20.025730,97,0.166703,-0.015187
0.5301,43.362863,-0.111213,3.301447,0.000000,0.514006,0.038021,1,20.025730,109,0.166313,-0.021677
0.5401,43.395828,-0.111213,3.347717,0.000000,0.456279,0.030351,1,20.025730,119,0.164385,-0.028000
0.5501,43.428208,-0.111213,3.435997,0.000000,0.380061,0.030351,1,20.025730,129,0.163158,-0.033993
0.5601,43.465564,-0.110446,3.494200,0.000000,0.281041,0.021148,1,20.025730,139,0.160378,-0.041598
0.5701,43.501148,-0.110446,3.528488,0.000000,0.226946,0.028817,1,20.025730,149,0.159402,-0.046080
0.5801,43.536416,-0.110446,3.579510,0.000000,0.148194,0.028817,1,20.025730,159,0.156725,-0.051350
0.5901,43.571602,-0.110446,3.657217,0.000000,0.072788,0.028817,1,20.025730,169,0.153972,-0.056185
0.6001,43.607701,-0.110446,3.713210,0.000000,-0.010302,0.028817,1,20.025730,179,0.151641,-0.060328
0.6101,43.643872,-0.110446,3.777280,0.000000,-0.091442,0.028817,1,20.025730,189,0.148396,-0.064883
0.6201,43.677062,-0.109679,3.874075,0.000000,-0.167533,0.019613,1,20.025730,199,0.142668,-0.070630
0.6301,43.698819,-0.107193,3.876108,0.120951,-0.230423,-0.002558,1,20.025730,209,0.134309,-0.075361
0.6401,43.700011,-0.103046,3.788312,0.296300,-0.299248,-0.027453,1,20.025730,219,0.127543,-0.080596
0.6501,43.682893,-0.096628,3.787001,0.485176,-0.357807,-0.063001,1,20.025730,229,0.114341,-0.084785
0.6601,43.705026,-0.080117,3.447583,1.272746,-0.359844,-0.196949,1,20.025730,239,0.075101,-0.091055
0.6701,43.742666,-0.066267,2.807292,1.307208,-0.421928,-0.198036,1,20.025730,249,0.088757,-0.090394
0.6801,43.765140,-0.053689,2.508541,1.234900,-0.431233,-0.210481,1,20.025730,3,0.089355,-0.088803
0.6901,43.777960,-0.041276,2.071668,1.265480,-0.437916,-0.233657,1,20.025730,13,0.070786,-0.102641
0.7001,43.810545,-0.033423,2.041876,0.875612,-0.495691,-0.203756,1,20.025730,23,0.066496,-0.102348
0.7101,43.833308,-0.028188,1.909446,0.520575,-0.536355,-0.188051,1,20.025730,33,0.072412,-0.098177
0.7201,43.853919,-0.023777,1.784799,0.437344,-0.530083,-0.188637,1,20.025730,45,0.061116,-0.100452
0.7301,43.872113,-0.021765,1.736213,0.275673,-0.575493,-0.168659,1,20.025730,53,0.051496,-0.121163
0.7401,43.888699,-0.018858,1.536781,0.200516,-0.566533,-0.183428,1,20.025730,63,0.057593,-0.121422
0.7501,43.904660,-0.018276,1.436333,0.085726,-0.600395,-0.161346,1,20.025730,73,0.064374,-0.127300
0.7601,43.919189,-0.017626,1.186949,0.009947,-0.592374,-0.163325,1,20.025730,83,0.058921,-0.137052
0.7701,43.930379,-0.018406,1.010617,0.001154,-0.613842,-0.147465,1,20.025730,92,0.055818,-0.139654
0.7801,43.941838,-0.019175,0.888857,-0.109090,-0.608179,-0.146038,1,20.025730,103,0.056967,-0.129756
0.7901,43.950271,-0.020063,0.666968,-0.068848,-0.602892,-0.143061,1,20.025730,113,0.057244,-0.136683
0.8001,43.956478,-0.020897,0.548239,-0.104081,-0.597451,-0.141950,1,20.025730,123,0.052719,-0.137172
0.8101,43.960821,-0.022243,0.439695,-0.065057,-0.599446,-0.134131,1,20.025730,135,0.049157,-0.126553
0.8201,43.963107,-0.021513,0.249049,-0.021679,-0.572083,-0.156351,1,20.025730,143,0.043656,-0.132130
0.8301,43.963410,-0.019942,0.083493,-0.001635,-0.551339,-0.167902,1,20.025730,155,0.041232,-0.125990
0.8401,43.962835,-0.019942,-0.150406,-0.000190,-0.545637,-0.152192,1,20.025730,165,0.041342,-0.122378
0.8501,43.960951,-0.020006,-0.374248,-0.036686,-0.514475,-0.151416,1,20.025730,173,0.042683,-0.128489
0.8601,43.958703,-0.022607,-0.446812,-0.192831,-0.510483,-0.120849,1,20.025730,183,0.044412,-0.134639
0.8701,43.956520,-0.024940,-0.526506,-0.274531,-0.484677,-0.118865,1,20.025730,193,0.048530,-0.134893
0.8801,43.953348,-0.029005,-0.494801,-0.402130,-0.474669,-0.093424,1,20.025730,203,0.055585,-0.134149
0.8901,43.949119,-0.033753,-0.536793,-0.468718,-0.456143,-0.077088,1,20.025730,215,0.058688,-0.125481
0.9001,43.944427,-0.038349,-0.575130,-0.501746,-0.443426,-0.069412,1,20.025730,225,0.059811,-0.122939
0.9101,43.939157,-0.042223,-0.616596,-0.459222,-0.412677,-0.068894,1,20.025730,232,0.061257,-0.126738
0.9201,43.932118,-0.046643,-0.621899,-0.430103,-0.415041,-0.054590,1,20.025730,241,0.060568,-0.123863
0.9301,43.924495,-0.048849,-0.697676,-0.327612,-0.369875,-0.072312,1,20.025730,253,0.059137,-0.123754
0.9401,43.914419,-0.049087,-0.789346,-0.119497,-0.337700,-0.091523,1,20.025730,9,0.060450,-0.115734
0.9501,43.904448,-0.049087,-0.986491,-0.013865,-0.320870,-0.093901,1,20.025730,18,0.059232,-0.111924
0.9601,43.893872,-0.049092,-1.066870,-0.002475,-0.287249,-0.093844,1,20.025730,27,0.055770,-0.116131
0.9701,43.882176,-0.048321,-1.112855,-0.000287,-0.259256,-0.103148,1,20.025730,37,0.053685,-0.113397
0.9801,43.869293,-0.046786,-1.205579,-0.000033,-0.207736,-0.113846,1,20.025730,47,0.055381,-0.115969
0.9901,43.857100,-0.046776,-1.331892,0.006539,-0.195767,-0.098628,1,20.025730,57,0.058828,-0.112702
1.0001,43.842576,-0.046785,-1.454732,0.000759,-0.152053,-0.098413,1,20.025730,67,0.060740,-0.108851
1.0101,43.833411,-0.046786,-1.557912,0.000088,-0.111811,-0.098493,1,20.025730,77,0.061715,-0.106571
1.0201,43.813287,-0.046786,-1.645834,0.000010,-0.069196,-0.098502,1,20.025730,87,0.063497,-0.103209
1.0301,43.798281,-0.047663,-1.595488,-0.088683,-0.038848,-0.087984,1,20.025730,95,0.065739,-0.098378
1.0401,43.781934,-0.049355,-1.668055,-0.146727,0.006040,-0.076439,1,20.025730,107,0.068143,-0.098205
1.0501,43.769550,-0.050621,-1.778201,-0.112141,0.040700,-0.078176,1,20.025730,119,0.074785,-0.089449
1.0601,43.759963,-0.052922,-1.760524,-0.234802,0.074366,-0.063222,1,20.025730,129,0.080663,-0.087436
1.0701,43.755172,-0.056631,-1.670421,-0.362196,0.099542,-0.041720,1,20.025730,137,0.083592,-0.090126
1.0801,43.763003,-0.061375,-1.597481,-0.464440,0.125756,-0.021884,1,20.025730,147,0.084870,-0.085724
1.0901,43.784235,-0.066010,-1.539732,-0.507792,0.155397,-0.013710,1,20.025730,157,0.089000,-0.083734
1.1001,43.807263,-0.074888,-1.652668,-0.752672,0.155495,0.046476,1,20.025730,167,0.111601,-0.084328
1.1101,43.790829,-0.088745,-1.041355,-1.286846,0.150991,0.123990,1,20.025730,177,0.136008,-0.076234
1.1201,43.780754,-0.100919,-0.658108,-1.288524,0.139635,0.131498,1,20.025730,186,0.120787,-0.081591
1.1301,43.778513,-0.113311,-0.304602,-1.345691,0.121244,0.158471,1,20.025730,197,0.129249,-0.075984
1.1401,43.773296,-0.123745,-0.103799,-1.176385,0.117928,0.159751,1,20.025730,207,0.138698,-0.077827
1.1501,43.768941,-0.131123,-0.039929,-0.823116,0.119777,0.143947,1,20.025730,215,0.131036,-0.085539
1.1601,43.766802,-0.135926,0.169729,-0.683014,0.100714,0.127810,1,20.025730,225,0.129148,-0.081490
1.1701,43.765426,-0.139433,0.080554,-0.462612,0.099088,0.121864,1,20.025730,237,0.138096,-0.077372
1.1801,43.765332,-0.141126,0.279162,-0.299499,0.093149,0.107105,1,20.025730,249,0.138985,-0.073796
1.1901,43.766032,-0.142166,0.364852,-0.167697,0.067861,0.102653,1,20.025730,0,0.124807,-0.083148
1.2001,43.766548,-0.141926,0.414033,-0.019458,0.053551,0.089374,1,20.025730,11,0.117940,-0.075769
1.2101,43.767796,-0.140344,0.628607,0.007808,0.032152,0.072801,1,20.025730,21,0.115675,-0.073115
1.2201,43.767814,-0.135316,0.513121,0.359133,0.047138,0.028274,1,20.025730,31,0.108799,-0.072498
1.2301,43.768544,-0.128798,0.463512,0.528340,0.029689,0.000336,1,20.025730,40,0.102655,-0.074818
1.2401,43.768702,-0.121562,0.393910,0.600110,0.026228,-0.021308,1,20.025730,51,0.098950,-0.072200
1.2501,43.770509,-0.115815,0.406060,0.529369,0.014719,-0.017912,1,20.025730,63,0.097217,-0.064266
1.2601,43.772100,-0.109512,0.297610,0.561281,0.017640,-0.036084,1,20.025730,69,0.095048,-0.073572
1.2701,43.771262,-0.104156,0.256448,0.497862,0.009545,-0.037320,1,20.025730,80,0.100091,-0.073032
1.2801,43.771271,-0.101570,0.330821,0.291607,-0.008831,-0.014806,1,20.025730,91,0.102860,-0.069913
1.2901,43.771442,-0.099466,0.379314,0.158498,-0.013501,-0.014181,1,20.025730,100,0.100676,-0.073701
1.3001,43.771071,-0.097088,0.336074,0.182362,-0.013104,-0.021682,1,20.025730,110,0.098662,-0.079892
1.3101,43.768828,-0.094877,0.358798,0.126451,-0.019079,-0.024426,1,20.025730,121,0.098942,-0.080019
1.3201,43.765571,-0.092700,0.422990,0.053981,-0.022489,-0.028448,1,20.025730,130,0.098281,-0.079381
1.3301,43.760119,-0.091211,0.370691,0.041880,-0.027261,-0.024549,1,20.025730,140,0.097543,-0.079321
1.3401,43.755265,-0.089738,0.339748,0.026309,-0.030475,-0.027328,1,20.025730,152,0.097323,-0.076200
1.3501,43.753559,-0.088196,0.363144,0.004696,-0.032580,-0.031099,1,20.025730,161,0.097248,-0.082345
1.3601,43.750961,-0.087436,0.317351,0.000545,-0.041464,-0.024808,1,20.025730,171,0.097336,-0.080636
1.3701,43.748362,-0.085903,0.278374,0.000041,-0.032150,-0.035600,1,20.025730,183,0.098273,-0.071971
1.3801,43.746558,-0.085023,0.194129,0.060483,-0.038812,-0.030828,1,20.025730,191,0.098035,-0.079612
1.3901,43.741242,-0.084356,0.185177,0.007018,-0.038179,-0.030037,1,20.025730,199,0.096654,-0.079340
1.4001,43.734695,-0.083601,0.165247,0.000814,-0.035025,-0.032424,1,20.025730,211,0.096754,-0.078369
1.4101,43.725928,-0.082835,0.132368,0.000061,-0.033001,-0.034065,1,20.025730,223,0.096319,-0.074951
1.4201,43.723894,-0.081301,0.123802,0.000011,-0.024336,-0.044814,1,20.025730,231,0.093878,-0.081547
1.4301,43.724889,-0.079767,0.068051,0.000001,-0.019589,-0.047882,1,20.025730,240,0.094173,-0.080261
1.4401,43.724761,-0.079000,-0.020099,0.000000,-0.018041,-0.041746,1,20.025730,251,0.094713,-0.080361
1.4501,43.724858,-0.078233,-0.090107,0.000000,-0.007093,-0.043280,1,20.025730,5,0.094648,-0.079841
1.4601,43.724948,-0.078233,-0.152574,0.000000,-0.005898,-0.035610,1,20.025730,15,0.096246,-0.078673
1.4701,43.725448,-0.079767,-0.215789,-0.036652,-0.013638,-0.017202,1,20.025730,27,0.098260,-0.070749
1.4801,43.726200,-0.079966,-0.082898,-0.141944,0.006291,-0.030155,1,20.025730,33,0.098227,-0.076125
1.4901,43.726453,-0.081379,-0.159049,-0.048563,-0.005022,-0.015180,1,20.025730,43,0.099939,-0.077985
1.5001,43.726269,-0.082273,-0.096003,-0.130298,0.004095,-0.018591,1,20.025730,55,0.101400,-0.076213
1.5101,43.727767,-0.083149,-0.038408,-0.183649,0.006147,-0.017017,1,20.025730,63,0.102686,-0.077994
1.5201,43.728035,-0.083604,-0.091037,-0.114925,0.013649,-0.020318,1,20.025730,77,0.102547,-0.072718
1.5301,43.728029,-0.084406,-0.169624,-0.020515,0.010345,-0.015241,1,20.025730,84,0.103135,-0.079126
1.5401,43.728905,-0.085312,-0.092532,-0.094950,0.011550,-0.012395,1,20.025730,95,0.102891,-0.077195
1.5501,43.731173,-0.086026,-0.079584,-0.066934,0.012195,-0.012886,1,20.025730,105,0.102522,-0.076695
1.5601,43.733447,-0.085914,-0.102094,-0.007766,0.018858,-0.021371,1,20.025730,115,0.103134,-0.074274
1.5701,43.735478,-0.085904,-0.106094,-0.000901,0.018057,-0.020363,1,20.025730,125,0.103553,-0.073194
1.5801,43.738208,-0.085903,-0.126026,-0.000105,0.021883,-0.020281,1,20.025730,135,0.102338,-0.073285
1.5901,43.742562,-0.085903,-0.099473,-0.000012,0.023166,-0.020271,1,20.025730,145,0.102387,-0.073256
1.6001,43.747722,-0.085903,-0.114267,-0.000001,0.025071,-0.020270,1,20.025730,155,0.103431,-0.072606
1.6101,43.754316,-0.085903,-0.120812,-0.000000,0.028725,-0.020270,1,20.025730,165,0.104765,-0.072029
1.6201,43.761192,-0.086745,-0.078293,-0.049375,0.022356,-0.010161,1,20.025730,175,0.106500,-0.071749
1.6301,43.766184,-0.087563,-0.056831,-0.081690,0.024366,-0.008771,1,20.025730,183,0.108041,-0.072372
1.6401,43.768547,-0.089300,0.092249,-0.194617,0.010845,0.003897,1,20.025730,194,0.108921,-0.073610
1.6501,43.768097,-0.090026,0.127420,-0.182169,0.017207,-0.004768,1,20.025730,205,0.108384,-0.072675
1.6601,43.767345,-0.090505,0.142777,-0.110561,0.011076,-0.006279,1,20.025730,217,0.109016,-0.066212
1.6701,43.767153,-0.091272,0.099146,-0.012828,0.000434,-0.001862,1,20.025730,227,0.107336,-0.066203
1.6801,43.767723,-0.090509,0.109647,-0.002290,0.011099,-0.018690,1,20.025730,234,0.105666,-0.072912
1.6901,43.767392,-0.089738,0.140017,-0.000266,0.006012,-0.020303,1,20.025730,245,0.105575,-0.073180
1.7001,43.766792,-0.088971,0.130768,-0.000031,0.005998,-0.021808,1,20.025730,254,0.105245,-0.071978
1.7101,43.766972,-0.088204,0.114834,-0.000004,0.005987,-0.023338,1,20.025730,9,0.104242,-0.070861
1.7201,43.766756,-0.087437,0.103751,-0.000000,0.006454,-0.024872,1,20.025730,19,0.102860,-0.070139
1.7301,43.766761,-0.086670,0.104967,-0.000000,0.006303,-0.026406,1,20.025730,29,0.102527,-0.069846
1.7401,43.766824,-0.086670,0.082301,-0.000000,-0.001867,-0.018736,1,20.025730,39,0.102871,-0.070684
1.7501,43.766769,-0.085903,0.053152,-0.000000,0.009251,-0.027940,1,20.025730,49,0.102918,-0.072227
1.7601,43.766578,-0.085136,0.046904,-0.000000,0.009943,-0.029474,1,20.025730,57,0.104143,-0.066163
1.7701,43.766131,-0.085136,0.010510,-0.000000,0.004959,-0.021804,1,20.025730,69,0.103741,-0.072189
1.7801,43.766858,-0.085903,-0.006327,-0.000000,-0.001256,-0.012600,1,20.025730,78,0.103436,-0.071222
1.7901,43.766958,-0.085136,0.002183,-0.000000,0.016008,-0.029474,1,20.025730,88,0.103965,-0.071395
1.8001,43.766482,-0.085903,0.001297,-0.036652,-0.002945,-0.012600,1,20.025730,101,0.106499,-0.063468
