t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,6.035090,0.039884,0.981891,0.000000,0.325716,0.038411,0,0.062446,50,0.116985,0.241648,6.035090,0.078226,3.142549,0.981891,6.034197,3.190117,0.981891,0.039884,0.000000,0.012656,-0.428114,-34.441297,0.047567,-0.014000,0.000908,0.001993,-0.000371,0.000908,0.116985,0.241648,-9.806326,-0.019279,0.017253,-0.014000,-1.482249,-0.011485,27.000000,0.013045,6.034197,0.078226,0.039884,0.000000,0.047000,-0.014000,81,0,1,33,31,-0.013585,0.034265,0.967535,-1.632610,-1.438489,9.486800,-3.053046,-0.011485,0.012899,6,1,0,0.000000,0,3.397833,0.000000,0.325716,0,0.062446,0.000000,0.038411,3.397833,0.062446,1,1,1,2.837568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,6.044015,0.040651,1.088527,0.000000,0.260554,0.035921,0,0.062446,60,0.115891,0.239619,6.044015,0.092572,3.152022,1.088527,6.042922,3.199749,1.088527,0.040651,0.000000,0.012611,-0.428114,-34.441297,0.047727,-0.022000,0.001014,0.001998,-0.000320,0.001014,0.115891,0.239619,-9.806388,0.018405,-0.043312,-0.022000,-1.471853,-0.011318,27.000000,0.013045,6.042922,0.092572,0.040651,0.000000,0.047000,-0.022000,86,0,1,33,31,0.005727,-0.033257,1.067031,0.220645,-0.497927,10.071683,-3.042650,-0.011318,0.012798,7,1,0,0.000000,0,3.394558,0.000000,0.260554,0,0.062446,0.000000,0.035921,3.394558,0.062446,1,1,1,2.837753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,6.054116,0.041418,1.117489,0.000000,0.194430,0.034387,0,0.062446,70,0.116546,0.232659,6.054116,0.105767,3.161227,1.117489,6.052893,3.209874,1.117489,0.041418,0.000000,0.012573,-0.428114,-34.441297,0.048647,-0.016000,0.001102,0.001989,0.000074,0.001102,0.116546,0.232659,-9.806548,0.081577,0.006751,-0.016000,-1.460969,-0.010634,27.000000,0.013045,6.052893,0.105767,0.041418,0.000000,0.048000,-0.016000,91,0,1,33,31,0.080415,-0.001442,1.101594,-0.228005,-0.501468,10.339328,-3.031765,-0.010634,0.012853,6,1,0,0.000000,0,3.388418,0.000000,0.194430,0,0.062446,0.000000,0.034387,3.388418,0.062446,1,1,1,2.837936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,6.065421,0.042952,1.134990,0.000000,0.137944,0.023649,0,0.062446,80,0.120866,0.221430,6.065421,0.114982,3.170997,1.134990,6.063919,3.219796,1.134990,0.042952,0.000000,0.012483,-0.428114,-34.441297,0.048799,0.000000,0.001313,0.001999,0.000185,0.001313,0.120866,0.221430,-9.806756,0.086411,0.070663,0.000000,-1.449522,-0.009542,27.000000,0.013045,6.063919,0.114982,0.042952,0.000000,0.048000,0.000000,96,0,1,33,31,0.101706,0.060165,1.134327,-0.261492,0.480198,9.832367,-3.020318,-0.009542,0.013280,7,1,0,0.000000,0,3.380078,0.000000,0.137944,0,0.062446,0.000000,0.023649,3.380078,0.062446,1,1,1,2.838124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,6.076152,0.042952,1.120778,0.000000,0.073653,0.038989,0,0.062446,90,0.127110,0.214927,6.076152,0.120114,3.181825,1.120778,6.075328,3.230633,1.120778,0.042952,0.000000,0.012728,-0.428114,-34.441297,0.048808,0.012000,0.000740,0.001973,0.000167,0.000740,0.127110,0.214927,-9.806822,0.044348,0.056232,0.012000,-1.438691,-0.008607,27.000000,0.013045,6.075328,0.120114,0.042952,0.000000,0.048000,0.012000,101,0,1,33,31,0.056880,0.057927,1.132132,-0.685479,1.247756,9.610114,-3.009487,-0.008607,0.013887,7,1,0,0.000000,0,3.370339,0.000000,0.073653,0,0.062446,0.000000,0.038989,3.370339,0.062446,1,1,1,2.838302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,6.088826,0.042185,1.170867,0.000000,0.006085,0.048193,0,0.062446,100,0.132229,0.209091,6.088826,0.130376,3.194218,1.170867,6.087696,3.243072,1.170867,0.042185,0.000000,0.012627,-0.428114,-34.441297,0.048854,0.016000,0.000976,0.001928,0.000673,0.000976,0.132229,0.209091,-9.806880,-0.004215,-0.012746,0.016000,-1.427021,-0.008102,27.000000,0.013045,6.087696,0.130376,0.042185,0.000000,0.048000,0.016000,106,0,1,33,31,-0.007085,0.003583,1.186916,-0.882899,0.347646,9.696645,-2.997818,-0.008102,0.014367,7,1,0,0.000000,0,3.360001,0.000000,0.006085,0,0.062446,0.000000,0.048193,3.360001,0.062446,1,1,1,2.838492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,6.101005,0.042185,1.226676,0.000000,-0.039322,0.040523,0,0.062446,110,0.135868,0.209974,6.101005,0.123255,3.206541,1.226676,6.099584,3.255432,1.226676,0.042185,0.000000,0.012617,-0.365332,-24.763121,0.048891,0.012000,0.001170,0.002003,-0.000021,0.001170,0.135868,0.209974,-9.806811,-0.060184,0.001558,0.012000,-1.414657,-0.008186,27.000000,0.013045,6.099584,0.123255,0.042185,0.000000,0.048000,0.012000,111,0,1,33,31,-0.058329,0.030536,1.238389,-0.243418,0.927382,10.018710,-2.985453,-0.008186,0.014741,7,1,0,0.000000,0,3.349596,0.000000,-0.039322,0,0.062446,0.000000,0.040523,3.349596,0.062446,1,1,1,2.838683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,6.106735,0.042185,1.361311,0.000000,-0.093623,0.040523,0,0.062446,120,0.138522,0.216540,6.106735,0.057701,3.219956,1.361311,6.105720,3.267922,1.361311,0.042185,0.000000,0.012768,-0.365332,-24.763121,0.047966,0.000000,0.000757,0.001982,-0.002145,0.000757,0.138522,0.216540,-9.806632,-0.058415,-0.044997,0.000000,-1.402157,-0.008693,27.000000,0.013045,6.105720,0.057701,0.042185,0.000000,0.047000,0.000000,116,0,1,33,31,-0.066784,-0.013872,1.361599,-0.738353,-0.052700,9.597012,-2.972953,-0.008693,0.015040,7,1,0,0.000000,0,3.338590,0.000000,-0.093623,0,0.062446,0.000000,0.040523,3.338590,0.062446,1,1,1,2.838850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,6.108008,0.043951,1.265743,0.209440,-0.160992,0.019322,0,0.062446,130,0.135252,0.220033,6.108008,0.011729,3.232813,1.265743,6.106583,3.280710,1.265743,0.043951,0.209440,0.012639,-0.365332,-24.763121,0.047897,-0.014000,0.001112,0.002019,-0.002854,0.001112,0.135252,0.220033,-9.806599,-0.050405,-0.061038,0.195440,-1.387599,-0.009166,27.000000,0.013045,6.106583,0.011729,0.043719,0.209440,0.047000,-0.014000,121,0,1,33,31,-0.062468,-0.030151,1.461680,0.344018,-0.456078,9.785070,-2.958395,-0.009166,0.014761,7,1,0,0.000000,0,3.326183,0.000000,-0.160992,0,0.062446,0.000000,0.019322,3.326183,0.062446,1,1,1,2.838995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,6.099890,0.047080,1.247910,0.314159,-0.222809,-0.000553,0,0.062446,140,0.131365,0.222911,6.099890,-0.093515,3.244416,1.247910,6.098721,3.292249,1.247910,0.047080,0.314159,0.012704,-0.365332,-24.763121,0.047833,-0.022000,0.000934,0.001910,-0.005810,0.000934,0.131365,0.222911,-9.806587,-0.003022,-0.054911,0.292159,-1.372932,-0.009367,27.000000,0.013045,6.098721,-0.093515,0.046787,0.314159,0.047000,-0.022000,126,0,1,33,31,-0.015480,-0.033202,1.540615,0.592553,-0.210868,10.074809,-2.943728,-0.009367,0.014447,7,1,0,0.000000,0,3.311576,0.000000,-0.222809,0,0.062446,0.000000,-0.000553,3.311576,0.062446,1,1,1,2.839082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,6.074050,0.051929,1.165568,0.418879,-0.305844,-0.027456,0,0.062446,150,0.127870,0.222269,6.074050,-0.276670,3.254801,1.165568,6.072451,3.303616,1.165568,0.051929,0.418879,0.012574,-0.365332,-24.763121,0.048816,-0.018000,0.001290,0.002015,-0.009578,0.001290,0.127870,0.222269,-9.806648,-0.003331,-0.022799,0.400879,-1.356719,-0.009380,27.000000,0.013045,6.072451,-0.276670,0.051388,0.418879,0.048000,-0.018000,131,0,1,33,31,-0.009102,-0.001470,1.566589,0.507904,-1.055094,9.511187,-2.927515,-0.009380,0.014194,7,1,0,0.000000,0,3.294236,0.000000,-0.305844,0,0.062446,0.000000,-0.027456,3.294236,0.062446,1,1,1,2.839072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,6.032909,0.058067,1.199766,0.523599,-0.368736,-0.052621,0,0.062446,160,0.121714,0.222267,6.032909,-0.414690,3.264412,1.199766,6.031705,3.313241,1.199766,0.058067,0.523599,0.012666,-0.365332,-24.763121,0.048829,-0.005000,0.001036,0.002025,-0.010858,0.001036,0.121714,0.222267,-9.806726,0.031679,-0.178002,0.518599,-1.340964,-0.009235,27.000000,0.013045,6.031705,-0.414690,0.057524,0.523599,0.048000,-0.005000,136,0,1,33,31,-0.023835,-0.157441,1.720497,2.174651,-0.258028,11.644916,-2.911760,-0.009235,0.013702,7,1,0,0.000000,0,3.274696,0.000000,-0.368736,0,0.062446,0.000000,-0.052621,3.274696,0.062446,1,1,1,2.838914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,6.032955,0.072243,0.709185,1.361357,-0.389171,-0.161354,0,0.062446,170,0.087120,0.219970,6.032955,0.041364,3.269684,0.709185,6.032472,3.318309,0.709185,0.072243,1.361357,0.012800,-0.365332,-24.763121,0.048625,0.007000,0.000670,0.002019,0.003034,0.000670,0.087120,0.219970,-9.807147,0.243115,-0.175854,1.368357,-1.321758,-0.008926,27.000000,0.013045,6.032472,0.041364,0.071330,1.361357,0.048000,0.007000,141,0,1,33,31,0.174853,-0.217224,2.080493,4.555608,-0.949201,7.304116,-2.892554,-0.008926,0.010477,7,1,0,0.000000,0,3.253757,0.000000,-0.389171,0,0.062446,0.000000,-0.161354,3.253757,0.062446,1,1,1,2.833498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,6.047347,0.084150,0.363667,1.151917,-0.476960,-0.162475,0,0.062446,180,0.089304,0.219745,6.047347,0.116029,3.277167,0.363667,6.046853,3.325491,0.363667,0.084150,1.151917,0.012628,-0.365332,-24.763121,0.048324,0.002000,0.001141,0.001988,0.000341,0.001141,0.089304,0.219745,-9.807132,-0.145398,0.218853,1.153917,-1.302666,-0.008930,27.000000,0.013045,6.046853,0.116029,0.082835,1.151917,0.048000,0.002000,146,0,1,33,31,-0.069176,0.272623,1.514263,0.435316,-0.935828,7.588682,-2.873463,-0.008930,0.010955,7,1,0,0.000000,0,3.231951,0.000000,-0.476960,0,0.062446,0.000000,-0.162475,3.231951,0.062446,1,1,1,2.833273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,6.045041,0.095278,0.082973,1.047198,-0.477680,-0.176945,0,0.062446,190,0.096193,0.216195,6.045041,-0.010681,3.278527,0.082973,6.044935,3.326501,0.082973,0.095278,1.047198,0.012718,-0.365332,-24.763121,0.047974,-0.021000,0.000896,0.001848,-0.001024,0.000896,0.096193,0.216195,-9.807146,0.135357,-0.008006,1.026198,-1.290528,-0.008290,27.000000,0.013045,6.044935,-0.010681,0.094340,1.047198,0.048000,-0.021000,151,0,1,33,31,0.125282,-0.037755,1.109740,1.754619,-0.472945,8.110994,-2.861324,-0.008290,0.011858,7,1,0,0.000000,0,3.208745,0.000000,-0.477680,0,0.062446,0.000000,-0.176945,3.208745,0.062446,1,1,1,2.833064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,6.044958,0.104900,-0.110543,0.837758,-0.531298,-0.181126,0,0.062446,200,0.094071,0.204334,6.044958,0.007645,3.277997,-0.110543,6.045031,3.326010,-0.110543,0.104900,0.837758,0.012788,-0.365332,-24.763121,0.048013,-0.009000,0.000703,0.002005,0.000808,0.000703,0.094071,0.204334,-9.807421,0.069542,0.043942,0.828758,-1.281413,-0.006925,27.000000,0.013045,6.045031,0.007645,0.104311,0.837758,0.048000,-0.009000,156,0,1,33,31,0.080272,0.027167,0.717926,1.681000,-0.768211,8.787479,-2.852210,-0.006925,0.011718,7,1,0,0.000000,0,3.183605,0.000000,-0.531298,0,0.062446,0.000000,-0.181126,3.183605,0.062446,1,1,1,2.832844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,6.045152,0.110160,-0.124356,0.418879,-0.600578,-0.148033,0,0.062446,210,0.096022,0.204999,6.045152,0.002513,3.277791,-0.124356,6.045319,3.325785,-0.124356,0.110160,0.418879,0.012598,-0.389554,-28.791891,0.047994,0.008000,0.001147,0.002017,0.000330,0.001147,0.096022,0.204999,-9.807388,-0.062452,0.019026,0.426879,-1.276374,-0.007098,27.000000,0.013045,6.045319,0.002513,0.109680,0.418879,0.048000,0.008000,161,0,1,33,31,-0.052213,0.043001,0.302005,1.636357,-0.226821,10.639984,-2.847171,-0.007098,0.012027,7,1,0,0.000000,0,3.157066,0.000000,-0.600578,0,0.062446,0.000000,-0.148033,3.157066,0.062446,1,1,1,2.832616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,6.044894,0.112155,-0.319023,0.209440,-0.650300,-0.119366,0,0.062446,220,0.098845,0.209149,6.044894,-0.000419,3.276863,-0.319023,6.045127,3.324719,-0.319023,0.112155,0.209440,0.012721,-0.389554,-28.791891,0.047856,0.017000,0.000833,0.001971,0.000381,0.000833,0.098845,0.209149,-9.807272,0.021550,0.031178,0.226440,-1.275441,-0.007340,27.000000,0.013045,6.045127,-0.000419,0.111981,0.209440,0.048000,0.017000,166,0,1,33,31,0.030945,0.020705,-0.092855,1.182845,-0.076936,9.320477,-2.846237,-0.007340,0.012399,6,1,0,0.000000,0,3.129928,0.000000,-0.650300,0,0.062446,0.000000,-0.119366,3.129928,0.062446,1,1,1,2.832408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,6.043789,0.113515,-0.392338,0.000000,-0.663677,-0.115733,0,0.062446,230,0.098930,0.198832,6.043789,-0.008692,3.272857,-0.392338,6.044264,3.320623,-0.392338,0.113515,0.000000,0.012565,-0.389554,-28.791891,0.047766,0.009000,0.001232,0.002002,0.000711,0.001232,0.098930,0.198832,-9.807486,0.075932,0.025266,0.009000,-1.278187,-0.006432,27.000000,0.013045,6.044264,-0.008692,0.113515,0.000000,0.048000,0.009000,171,0,1,33,31,0.079985,-0.007352,-0.383276,1.918578,0.575341,9.968728,-2.848984,-0.006432,0.012316,7,1,0,0.000000,0,3.102990,0.000000,-0.663677,0,0.062446,0.000000,-0.115733,3.102990,0.062446,1,1,1,2.832190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,6.041720,0.112618,-0.363645,-0.104720,-0.706358,-0.091377,0,0.062446,240,0.091271,0.264704,6.041720,-0.022934,3.269506,-0.363645,6.042155,3.317277,-0.363645,0.112618,-0.104720,0.019685,0.468121,40.089202,0.047771,-0.005000,0.001239,0.001993,0.000332,0.001239,0.091271,0.264704,-9.806003,-0.031433,0.050742,-0.109720,-1.282452,-0.006086,27.000000,0.019105,6.042155,-0.022934,0.112748,-0.104720,0.048000,-0.005000,176,0,1,33,31,-0.011890,0.049164,-0.474424,1.747514,0.175178,9.840180,-2.853248,-0.006086,0.012278,7,1,0,0.000000,0,3.077054,0.000000,-0.706358,0,0.062446,0.000000,-0.091377,3.077054,0.062446,1,1,1,2.831992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,6.039645,0.110110,-0.360596,-0.314159,-0.731813,-0.070250,0,0.062446,250,0.104342,0.204066,6.039645,-0.021991,3.266243,-0.360596,6.040046,3.314088,-0.360596,0.110110,-0.314159,0.012613,-0.402925,-30.952141,0.047845,-0.009000,0.001071,0.001986,0.000375,0.001071,0.104342,0.204066,-9.807322,-0.119287,0.072728,-0.323159,-1.288117,-0.006896,27.000000,0.013045,6.040046,-0.021991,0.110447,-0.314159,0.048000,-0.009000,181,0,1,33,31,-0.086717,0.100906,-0.685082,1.412636,0.307805,9.927428,-2.858913,-0.006896,0.012858,6,1,0,0.000000,0,3.052918,0.000000,-0.731813,0,0.062446,0.000000,-0.070250,3.052918,0.062446,1,1,1,2.831796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,6.036789,0.107094,-0.420674,-0.314159,-0.730935,-0.059128,0,0.062446,4,0.111856,0.212145,6.036789,-0.028065,3.262228,-0.420674,6.037169,3.309919,-0.420674,0.107094,-0.314159,0.012679,-0.402925,-30.952141,0.047691,-0.003000,0.000908,0.002107,0.000278,0.000908,0.111856,0.212145,-9.807068,-0.045903,0.065111,-0.317159,-1.295287,-0.007606,27.000000,0.013045,6.037169,-0.028065,0.107379,-0.314159,0.048000,-0.003000,186,0,1,33,31,-0.020525,0.067614,-0.738750,0.620626,-0.547071,9.420661,-2.866084,-0.007606,0.013649,7,1,0,0.000000,0,3.031366,0.000000,-0.730935,0,0.062446,0.000000,-0.059128,3.031366,0.062446,1,1,1,2.831606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,6.032623,0.104799,-0.485814,-0.314159,-0.716296,-0.061761,0,0.062446,14,0.115896,0.212506,6.032623,-0.040317,3.256955,-0.485814,6.033047,3.304617,-0.485814,0.104799,-0.314159,0.012687,-0.402925,-30.952141,0.047662,0.006000,0.000887,0.002017,0.000073,0.000887,0.115896,0.212506,-9.807013,-0.002123,0.051068,-0.308159,-1.302881,-0.007623,27.000000,0.013045,6.033047,-0.040317,0.105078,-0.314159,0.048000,0.006000,191,0,1,33,31,0.015778,0.038538,-0.794526,0.344628,-0.345812,10.149855,-2.873677,-0.007623,0.014016,7,1,0,0.000000,0,3.012798,0.000000,-0.716296,0,0.062446,0.000000,-0.061761,3.012798,0.062446,1,1,1,2.831420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,6.028459,0.101752,-0.559806,-0.314159,-0.705974,-0.048136,0,0.062446,24,0.116614,0.215779,6.028459,-0.044401,3.251543,-0.559806,6.028924,3.299243,-0.559806,0.101752,-0.314159,0.012714,-0.402925,-30.952141,0.047700,0.006000,0.000822,0.002012,0.000074,0.000822,0.116614,0.215779,-9.806933,-0.017901,-0.016705,-0.308159,-1.311297,-0.007963,27.000000,0.013045,6.028924,-0.044401,0.102010,-0.314159,0.048000,0.006000,196,0,1,33,31,-0.022605,-0.020442,-0.867776,0.324196,-0.057549,10.037893,-2.882093,-0.007963,0.014061,6,1,0,0.000000,0,2.997229,0.000000,-0.705974,0,0.062446,0.000000,-0.048136,2.997229,0.062446,1,1,1,2.831239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,6.022329,0.099449,-0.561528,-0.314159,-0.678448,-0.050985,0,0.062446,34,0.110449,0.218924,6.022329,-0.062832,3.245272,-0.561528,6.022788,3.292876,-0.561528,0.099449,-0.314159,0.012712,-0.402925,-30.952141,0.047604,0.003000,0.000826,0.002011,-0.000299,0.000826,0.110449,0.218924,-9.806935,0.000894,-0.030108,-0.311159,-1.319967,-0.008379,27.000000,0.013045,6.022788,-0.062832,0.099709,-0.314159,0.048000,0.003000,0,0,1,33,31,-0.009778,-0.039581,-0.872255,0.746112,-0.505203,9.909254,-2.890763,-0.008379,0.013420,7,1,0,0.000000,0,2.984661,0.000000,-0.678448,0,0.062446,0.000000,-0.050985,2.984661,0.062446,1,1,1,2.831058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,6.015674,0.097157,-0.622628,-0.314159,-0.651072,-0.046498,0,0.062446,44,0.108204,0.220246,6.015674,-0.069010,3.238624,-0.622628,6.016173,3.286195,-0.622628,0.097157,-0.314159,0.012723,-0.402925,-30.952141,0.047571,0.002000,0.000798,0.001984,-0.000146,0.000798,0.108204,0.220246,-9.806930,-0.025104,0.044046,-0.312159,-1.328941,-0.008555,27.000000,0.013045,6.016173,-0.069010,0.097408,-0.314159,0.048000,0.002000,5,0,1,33,31,-0.007744,0.038205,-0.935349,0.906264,-0.023719,9.646225,-2.899737,-0.008555,0.013157,7,1,0,0.000000,0,2.975093,0.000000,-0.651072,0,0.062446,0.000000,-0.046498,2.975093,0.062446,1,1,1,2.830880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,6.007334,0.096553,-0.844914,-0.104720,-0.593975,-0.062171,0,0.062446,54,0.108600,0.221341,6.007334,-0.085347,3.229851,-0.844914,6.008023,3.277274,-0.844914,0.096553,-0.104720,0.012706,-0.402925,-30.952141,0.047423,0.003000,0.000841,0.002022,-0.000121,0.000841,0.108600,0.221341,-9.806901,0.006288,0.003818,-0.101720,-1.338464,-0.008687,27.000000,0.013045,6.008023,-0.085347,0.096641,-0.104720,0.048000,0.003000,10,0,1,33,31,0.007246,-0.010759,-0.946573,0.288758,-0.983312,9.885012,-2.909260,-0.008687,0.013195,7,1,0,0.000000,0,2.968524,0.000000,-0.593975,0,0.062446,0.000000,-0.062171,2.968524,0.062446,1,1,1,2.830699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,5.998565,0.094943,-0.792443,-0.209440,-0.563086,-0.048895,0,0.062446,64,0.107138,0.223465,5.998565,-0.092572,3.221727,-0.792443,5.999203,3.269171,-0.792443,0.094943,-0.209440,0.012730,-0.402925,-30.952141,0.047444,0.000000,0.000783,0.001997,-0.000164,0.000783,0.107138,0.223465,-9.806869,-0.011336,0.007576,-0.209440,-1.348175,-0.008914,27.000000,0.013045,5.999203,-0.092572,0.095107,-0.209440,0.048000,0.000000,15,0,1,33,31,-0.007722,-0.001517,-1.001944,0.075866,-0.181282,9.979066,-2.918971,-0.008914,0.013032,7,1,0,0.000000,0,2.964956,0.000000,-0.563086,0,0.062446,0.000000,-0.048895,2.964956,0.062446,1,1,1,2.830521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,5.988184,0.095107,-1.017929,0.000000,-0.489299,-0.066960,0,0.062446,74,0.099413,0.223295,5.988184,-0.103777,3.211372,-1.017929,5.989136,3.258670,-1.017929,0.095107,0.000000,0.012669,-0.402925,-30.952141,0.047299,-0.003000,0.000933,0.001992,-0.000171,0.000933,0.099413,0.223295,-9.806954,0.061612,-0.052055,-0.003000,-1.358519,-0.009030,27.000000,0.013045,5.989136,-0.103777,0.095107,0.000000,0.048000,-0.003000,20,0,1,33,31,0.037187,-0.084502,-1.019940,1.059683,-0.270362,9.490720,-2.929315,-0.009030,0.012250,7,1,0,0.000000,0,2.964383,0.000000,-0.489299,0,0.062446,0.000000,-0.066960,2.964383,0.062446,1,1,1,2.830339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,5.977866,0.095107,-1.075205,0.000000,-0.438913,-0.065321,0,0.062446,84,0.092863,0.220498,5.977866,-0.104824,3.200959,-1.075205,5.978877,3.248320,-1.075205,0.095107,0.000000,0.012662,-0.402925,-30.952141,0.047361,-0.004000,0.000952,0.001987,-0.000029,0.000952,0.092863,0.220498,-9.807082,0.016554,-0.004154,-0.004000,-1.368878,-0.008817,27.000000,0.013045,5.978877,-0.104824,0.095107,0.000000,0.048000,-0.004000,25,0,1,33,31,0.013625,-0.023942,-1.078988,0.803118,-0.399991,9.910349,-2.939674,-0.008817,0.011559,6,1,0,0.000000,0,2.966504,0.000000,-0.438913,0,0.062446,0.000000,-0.065321,2.966504,0.062446,1,1,1,2.830159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,5.965971,0.095874,-1.117768,0.000000,-0.370255,-0.074525,0,0.062446,94,0.088239,0.218168,5.965971,-0.123255,3.189044,-1.117768,5.967181,3.236261,-1.117768,0.095874,0.000000,0.012609,-0.402925,-30.952141,0.047217,-0.006000,0.001082,0.001988,-0.000573,0.001082,0.088239,0.218168,-9.807177,0.024427,0.010059,-0.006000,-1.380176,-0.008670,27.000000,0.013045,5.967181,-0.123255,0.095874,0.000000,0.048000,-0.006000,30,0,1,33,31,0.026410,-0.014762,-1.123671,1.317438,0.239995,9.993678,-2.950972,-0.008670,0.011083,7,1,0,0.000000,0,2.970560,0.000000,-0.370255,0,0.062446,0.000000,-0.074525,2.970560,0.062446,1,1,1,2.829979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,5.953327,0.095874,-1.192773,0.000000,-0.337534,-0.066855,0,0.062446,104,0.084192,0.218749,5.953327,-0.135507,3.178125,-1.192773,5.954045,3.225296,-1.192773,0.095874,0.000000,0.012800,-0.402925,-30.952141,0.047170,-0.002000,0.000607,0.001978,-0.000172,0.000607,0.084192,0.218749,-9.807199,0.026277,-0.014659,-0.002000,-1.391146,-0.008577,27.000000,0.013045,5.954045,-0.135507,0.095874,0.000000,0.048000,-0.002000,35,0,1,33,31,0.017877,-0.039494,-1.194366,0.887841,-0.196316,9.682760,-2.961943,-0.008577,0.010678,7,1,0,0.000000,0,2.975750,0.000000,-0.337534,0,0.062446,0.000000,-0.066855,2.975750,0.062446,1,1,1,2.829807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,5.939764,0.097408,-1.294043,0.000000,-0.263308,-0.085263,0,0.062446,114,0.079984,0.218365,5.939764,-0.135507,3.164073,-1.294043,5.940911,3.211172,-1.294043,0.097408,0.000000,0.012685,-0.402925,-30.952141,0.047099,0.000000,0.000894,0.001989,-0.000200,0.000894,0.079984,0.218365,-9.807243,-0.026647,0.008156,0.000000,-1.403739,-0.008679,27.000000,0.013045,5.940911,-0.135507,0.097408,0.000000,0.048000,0.000000,40,0,1,33,31,-0.020619,0.002330,-1.294176,1.401566,0.465151,9.574897,-2.974536,-0.008679,0.010280,7,1,0,0.000000,0,2.981275,0.000000,-0.263308,0,0.062446,0.000000,-0.085263,2.981275,0.062446,1,1,1,2.829621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
