t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,4.611984,-0.090505,1.131499,0.000000,1.000000,0.026762,0,-0.069454,211,0.010436,0.062894,4.611984,0.109956,4.015881,1.131499,4.611984,3.998327,1.131499,-0.090505,0.000000,0.013045,-0.468047,-40.154899,-0.017554,-0.006000,0.000000,0.001998,0.000304,0.000000,0.010436,0.062894,-9.809793,-0.016598,-0.024345,0.098735,-0.804568,0.006564,27.000000,0.013045,4.611984,0.109956,-0.090505,0.000000,-0.017000,-0.006000,121,0,1,31,28,-0.024180,0.032884,1.229910,-0.032105,-0.037102,9.138247,-2.375364,0.006564,0.000480,7,1,0,0.000000,0,4.904715,0.000000,1.000000,0,-0.069454,0.000000,0.026762,4.904715,-0.069454,1,1,1,0.548029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,4.623393,-0.089738,1.293961,0.000000,1.000000,0.032898,0,-0.069454,221,0.011474,0.064527,4.623393,0.122208,4.027882,1.293961,4.623393,4.010130,1.293961,-0.089738,0.000000,0.013045,-0.468047,-40.154899,-0.017753,-0.009000,0.000000,0.001959,0.000052,0.000000,0.011474,0.064527,-9.809781,0.014492,-0.013469,-0.009012,-0.791999,0.006389,27.000000,0.013045,4.623393,0.122208,-0.089738,0.000000,-0.017000,-0.009000,126,0,1,31,28,-0.013458,0.002261,1.285029,-0.690312,0.219320,10.030445,-2.362795,0.006389,0.000575,7,1,0,0.000000,0,4.918515,0.000000,1.000000,0,-0.069454,0.000000,0.032898,4.918515,-0.069454,1,1,1,0.548189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,4.636624,-0.089738,1.291775,0.000000,1.000000,0.040568,0,-0.069454,231,0.014049,0.066020,4.636624,0.141581,4.039839,1.291775,4.636624,4.022855,1.291775,-0.089738,0.000000,0.013045,-0.468047,-40.154899,-0.016984,-0.006000,0.000000,0.001999,0.000864,0.000000,0.014049,0.066020,-9.809768,-0.019891,-0.015352,-0.005984,-0.779275,0.006214,27.000000,0.013045,4.636624,0.141581,-0.089738,0.000000,-0.017000,-0.006000,131,0,1,31,28,-0.015629,0.036445,1.285425,-0.631595,-0.313880,9.843288,-2.350071,0.006214,0.000823,7,1,0,0.000000,0,4.929315,0.000000,1.000000,0,-0.069454,0.000000,0.040568,4.929315,-0.069454,1,1,1,0.548349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,4.649855,-0.090505,1.362474,0.000000,1.000000,0.049771,0,-0.069454,241,0.018728,0.066359,4.649855,0.140639,4.053722,1.362474,4.649855,4.036736,1.362474,-0.090505,0.000000,0.013045,-0.468047,-40.154899,-0.016986,-0.002000,0.000000,0.001985,0.000097,0.001985,0.018728,0.066359,-9.809758,-0.020005,-0.004377,-0.001985,-0.766164,0.006136,27.000000,0.013045,4.649855,0.140639,-0.090505,0.000000,-0.017000,-0.002000,136,0,1,31,28,-0.004935,0.037621,1.360114,-0.661690,-0.185231,9.490455,-2.336960,0.006136,0.001290,7,1,0,0.000000,0,4.937115,0.000000,1.000000,0,-0.069454,0.000000,0.049771,4.937115,-0.069454,1,1,1,0.548510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,4.664044,-0.090505,1.472918,0.000000,1.000000,0.042101,0,-0.069454,251,0.019947,0.065914,4.664044,0.146712,4.067313,1.472918,4.664044,4.051098,1.472918,-0.090505,0.000000,0.013045,-0.468047,-40.154899,-0.016215,0.002000,0.000000,0.001989,0.000446,0.000000,0.019947,0.065914,-9.809758,0.013103,0.000984,0.001991,-0.751802,0.006170,27.000000,0.013045,4.664044,0.146712,-0.090505,0.000000,-0.017000,0.002000,141,0,1,31,28,0.001536,0.006191,1.474954,-0.592715,-0.617957,9.687130,-2.322599,0.006170,0.001418,8,1,0,0.000000,0,4.941915,0.000000,1.000000,0,-0.069454,0.000000,0.042101,4.941915,-0.069454,1,1,1,0.548670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,4.679959,-0.090505,1.527153,0.000000,1.000000,0.042101,0,-0.069454,5,0.021206,0.065334,4.679959,0.165143,4.083232,1.527153,4.679959,4.066250,1.527153,-0.090505,0.000000,0.013045,-0.468047,-40.154899,-0.016982,0.006000,0.000000,0.002007,0.000490,0.000000,0.021206,0.065334,-9.809760,-0.013567,-0.006237,0.006010,-0.736651,0.006217,27.000000,0.013045,4.679959,0.165143,-0.090505,0.000000,-0.017000,0.006000,146,0,1,31,28,-0.007014,0.033181,1.532861,-0.652205,0.154056,9.895828,-2.307448,0.006217,0.001551,7,1,0,0.000000,0,4.943715,0.000000,1.000000,0,-0.069454,0.000000,0.042101,4.943715,-0.069454,1,1,1,0.548828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,4.692615,-0.089738,1.599786,0.000000,1.000000,0.032898,0,-0.069454,15,0.023298,0.064384,4.692615,0.160012,4.098926,1.599786,4.692615,4.081178,1.599786,-0.089738,0.000000,0.013045,-0.468047,-40.154899,-0.017748,0.003000,0.000000,0.001979,-0.003155,0.000000,0.023298,0.064384,-9.809761,0.022328,0.023557,0.002985,-0.720958,0.006295,27.000000,0.013045,4.692615,0.160012,-0.089738,0.000000,-0.017000,0.003000,151,0,1,31,28,0.025060,0.000283,1.602903,-1.118900,-0.108492,10.227852,-2.291755,0.006295,0.001777,8,1,0,0.000000,0,4.942515,0.000000,1.000000,0,-0.069454,0.000000,0.032898,4.942515,-0.069454,1,1,1,0.548989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,4.712940,-0.090505,1.690249,0.000000,1.000000,0.049771,0,-0.069454,24,0.023229,0.063262,4.712940,0.179490,4.115396,1.690249,4.712940,4.098414,1.690249,-0.090505,0.000000,0.013045,-0.468047,-40.154899,-0.016982,0.000000,0.000000,0.002002,-0.003346,0.000000,0.023229,0.063262,-9.809769,0.020919,-0.000299,-0.000015,-0.704489,0.006409,27.000000,0.013045,4.712940,0.179490,-0.090505,0.000000,-0.017000,0.000000,156,0,1,31,28,0.001604,0.001190,1.690362,-0.785415,-0.442056,9.372949,-2.275285,0.006409,0.001775,8,1,0,0.000000,0,4.938315,0.000000,1.000000,0,-0.069454,0.000000,0.049771,4.938315,-0.069454,1,1,1,0.549143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,4.730677,-0.089738,1.773835,0.000000,1.000000,0.032898,0,-0.069454,33,0.020618,0.063499,4.730677,0.184621,4.131830,1.773835,4.730677,4.114847,1.773835,-0.089738,0.000000,0.013045,-0.468047,-40.154899,-0.016982,-0.005000,0.000000,0.002042,0.001670,0.000000,0.020618,0.063499,-9.809773,0.034605,-0.012837,-0.005026,-0.687287,0.006410,27.000000,0.013045,4.730677,0.184621,-0.089738,0.000000,-0.017000,-0.005000,161,0,1,31,28,-0.009031,-0.012711,1.769125,0.380256,0.343730,10.070674,-2.258084,0.006410,0.001513,8,1,0,0.000000,0,4.931115,0.000000,1.000000,0,-0.069454,0.000000,0.032898,4.931115,-0.069454,1,1,1,0.549303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,4.748031,-0.089738,1.868483,0.000000,1.000000,0.040568,0,-0.069454,43,0.021787,0.063858,4.748031,0.185563,4.150205,1.868483,4.748031,4.133223,1.868483,-0.089738,0.000000,0.013045,-0.468047,-40.154899,-0.016982,-0.005000,0.000000,0.001990,0.001645,0.000000,0.021787,0.063858,-9.809768,0.002914,-0.009477,-0.005003,-0.668912,0.006363,27.000000,0.013045,4.748031,0.185563,-0.089738,0.000000,-0.017000,-0.005000,166,0,1,31,28,-0.009038,0.020232,1.863375,-0.985630,-0.359995,9.689466,-2.239708,0.006363,0.001629,7,1,0,0.000000,0,4.920933,0.000000,1.000000,0,-0.069454,0.000000,0.040568,4.920933,-0.069454,1,1,1,0.549463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,4.768356,-0.088971,1.939895,0.000000,1.000000,0.031364,0,-0.069454,50,0.021687,0.064363,4.768356,0.196873,4.168423,1.939895,4.768356,4.151441,1.939895,-0.088971,0.000000,0.013045,-0.468047,-40.154899,-0.016981,-0.004000,0.000000,0.002016,0.002515,0.000000,0.021687,0.064363,-9.809765,0.010361,0.000167,-0.004008,-0.649927,0.006314,27.000000,0.013045,4.768356,0.196873,-0.088971,0.000000,-0.017000,-0.004000,171,0,1,31,28,0.001662,0.015025,1.935856,0.151565,-0.064730,9.836731,-2.220723,0.006314,0.001619,7,1,0,0.000000,0,4.908177,0.000000,1.000000,0,-0.069454,0.000000,0.031364,4.908177,-0.069454,1,1,1,0.549624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,4.787244,-0.087437,2.027527,0.000000,1.000000,0.020626,0,-0.069454,60,0.022678,0.064072,4.787244,0.197920,4.187587,2.027527,4.787244,4.169839,2.027527,-0.087437,0.000000,0.013045,-0.468047,-40.154899,-0.017748,0.002000,0.000000,0.001847,0.003661,0.000000,0.022678,0.064072,-9.809765,0.022597,0.006675,0.001985,-0.629996,0.006337,27.000000,0.013045,4.787244,0.197920,-0.087437,0.000000,-0.017000,0.002000,176,0,1,31,28,0.010238,0.005254,2.029616,-0.582910,-0.816750,9.522443,-2.200793,0.006337,0.001733,7,1,0,0.000000,0,4.893631,0.000000,1.000000,0,-0.069454,0.000000,0.020626,4.893631,-0.069454,1,1,1,0.549783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,4.803926,-0.086670,2.062233,0.000000,1.000000,0.026762,0,-0.069454,69,0.022194,0.063360,4.803926,0.207136,4.206581,2.062233,4.803926,4.189599,2.062233,-0.086670,0.000000,0.013045,-0.468047,-40.154899,-0.016981,0.004000,0.000000,0.002023,0.000125,0.000000,0.022194,0.063360,-9.809770,0.003226,0.001137,0.003998,-0.609468,0.006415,27.000000,0.013045,4.803926,0.207136,-0.086670,0.000000,-0.017000,0.004000,181,0,1,31,28,0.001691,0.023980,2.066094,-0.154451,-0.111761,9.759496,-2.180265,0.006415,0.001695,7,1,0,0.000000,0,4.878093,0.000000,1.000000,0,-0.069454,0.000000,0.026762,4.878093,-0.069454,1,1,1,0.549947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,4.824347,-0.085903,2.112951,0.000000,0.944356,0.025228,0,-0.069454,79,0.022115,0.062943,4.824347,0.207136,4.227672,2.112951,4.824347,4.209923,2.112951,-0.085903,0.000000,0.013045,-0.468047,-40.154899,-0.017749,0.006000,0.000000,0.002013,-0.000187,0.000000,0.022115,0.062943,-9.809773,0.033493,0.014647,0.005976,-0.588378,0.006459,27.000000,0.013045,4.824347,0.207136,-0.085903,0.000000,-0.017000,0.006000,186,0,1,31,28,0.020945,-0.002317,2.119137,-0.115072,-0.145022,10.132433,-2.159174,0.006459,0.001696,7,1,0,0.000000,0,4.862364,0.000000,0.944356,0,-0.069454,0.000000,0.025228,4.862364,-0.069454,1,1,1,0.550105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,4.841317,-0.085136,2.146300,0.000000,0.875718,0.023694,0,-0.069454,89,0.024321,0.062907,4.841317,0.219388,4.247548,2.146300,4.841317,4.230567,2.146300,-0.085136,0.000000,0.013045,-0.468047,-40.154899,-0.016981,0.004000,0.000000,0.002000,-0.004307,0.000000,0.024321,0.062907,-9.809768,-0.036203,-0.010075,0.004029,-0.566969,0.006445,27.000000,0.013045,4.841317,0.219388,-0.085136,0.000000,-0.017000,0.004000,191,0,1,31,28,-0.017536,0.061284,2.149713,-0.507093,-0.719557,9.399054,-2.137765,0.006445,0.001925,7,1,0,0.000000,0,4.847244,0.000000,0.875718,0,-0.069454,0.000000,0.023694,4.847244,-0.069454,1,1,1,0.550263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,4.865861,-0.084369,2.209299,0.000000,0.815403,0.022160,0,-0.069454,99,0.026587,0.063736,4.865861,0.220435,4.268664,2.209299,4.865861,4.251685,2.209299,-0.084369,0.000000,0.013045,-0.468047,-40.154899,-0.016979,0.000000,0.000000,0.001997,0.001167,0.000000,0.026587,0.063736,-9.809757,-0.005327,-0.014504,0.000002,-0.545085,0.006343,27.000000,0.013045,4.865861,0.220435,-0.084369,0.000000,-0.017000,0.000000,196,0,1,31,28,-0.015351,0.030579,2.209090,-0.259017,0.036107,10.172441,-2.115881,0.006343,0.002153,7,1,0,0.000000,0,4.833533,0.000000,0.815403,0,-0.069454,0.000000,0.022160,4.833533,-0.069454,1,1,1,0.550417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,4.887241,-0.084369,2.229363,0.000000,0.756625,0.029830,0,-0.069454,109,0.029681,0.065265,4.887241,0.224519,4.291082,2.229363,4.887241,4.274105,2.229363,-0.084369,0.000000,0.013045,-0.468047,-40.154899,-0.016977,-0.003000,0.000000,0.002014,0.000212,0.000000,0.029681,0.065265,-9.809738,-0.004118,-0.010368,-0.002998,-0.522666,0.006161,27.000000,0.013045,4.887241,0.224519,-0.084369,0.000000,-0.017000,-0.003000,0,0,1,31,28,-0.011077,0.030365,2.226158,-0.784099,-0.626797,9.619925,-2.093463,0.006161,0.002454,8,1,0,0.000000,0,4.822030,0.000000,0.756625,0,-0.069454,0.000000,0.029830,4.822030,-0.069454,1,1,1,0.550573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,4.909485,-0.085136,2.277340,0.000000,0.712676,0.039034,0,-0.069454,119,0.031750,0.065591,4.909485,0.240855,4.313614,2.277340,4.909485,4.297405,2.277340,-0.085136,0.000000,0.013045,-0.468047,-40.154899,-0.016209,-0.004000,0.000000,0.002033,-0.000119,0.000000,0.031750,0.065591,-9.809729,-0.001685,0.002303,-0.003997,-0.500135,0.006108,27.000000,0.013045,4.909485,0.240855,-0.085136,0.000000,-0.017000,-0.004000,5,0,1,31,28,0.001743,0.031915,2.273120,-0.268469,-0.275083,9.815202,-2.070931,0.006108,0.002656,7,1,0,0.000000,0,4.813399,0.000000,0.712676,0,-0.069454,0.000000,0.039034,4.813399,-0.069454,1,1,1,0.550716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,4.933549,-0.084369,2.360061,0.000000,0.692562,0.022160,0,-0.069454,129,0.033060,0.064367,4.933549,0.237819,4.337019,2.360061,4.933549,4.320043,2.360061,-0.084369,0.000000,0.013045,-0.468047,-40.154899,-0.016976,-0.004000,0.000000,0.002001,-0.004700,0.000000,0.033060,0.064367,-9.809733,0.022627,0.008169,-0.004016,-0.476731,0.006223,27.000000,0.013045,4.933549,0.237819,-0.084369,0.000000,-0.017000,-0.004000,10,0,1,31,28,0.014596,0.011613,2.356094,-0.486773,-0.960245,9.530633,-2.047527,0.006223,0.002805,8,1,0,0.000000,0,4.807752,0.000000,0.692562,0,-0.069454,0.000000,0.022160,4.807752,-0.069454,1,1,1,0.550873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,4.957446,-0.084369,2.423195,0.000000,0.650669,0.029830,0,-0.069454,139,0.033394,0.062913,4.957446,0.245987,4.359328,2.423195,4.957422,4.344048,2.423195,-0.084369,0.000000,0.013040,-0.468047,-40.154899,-0.015280,-0.001000,0.000010,0.001986,0.001139,0.000010,0.033394,0.062913,-9.809741,0.019014,-0.002335,-0.001000,-0.452727,0.006363,27.000000,0.013045,4.957422,0.245987,-0.084369,0.000000,-0.017000,-0.001000,15,0,1,31,28,0.003941,0.012841,2.422233,-0.525962,-0.362929,9.948138,-2.023523,0.006363,0.002852,7,1,0,0.000000,0,4.804694,0.000000,0.650669,0,-0.069454,0.000000,0.029830,4.804694,-0.069454,1,1,1,0.551025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,4.981295,-0.084369,2.474887,0.000000,0.612884,0.029830,0,-0.069454,149,0.031058,0.061642,4.981295,0.256145,4.385476,2.474887,4.981295,4.368498,2.474887,-0.084369,0.000000,0.013045,-0.468047,-40.154899,-0.016978,0.000000,0.000000,0.002032,0.001312,0.000000,0.031058,0.061642,-9.809757,0.055148,0.011215,-0.000044,-0.428275,0.006517,27.000000,0.013045,4.981295,0.256145,-0.084369,0.000000,-0.017000,0.000000,20,0,1,31,28,0.029602,-0.015575,2.475256,0.047566,-0.239493,10.045455,-1.999072,0.006517,0.002625,7,1,0,0.000000,0,4.803444,0.000000,0.612884,0,-0.069454,0.000000,0.029830,4.803444,-0.069454,1,1,1,0.551176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,5.005360,-0.084369,2.527087,0.000000,0.583704,0.029830,0,-0.069454,159,0.031308,0.060362,5.005360,0.261276,4.409082,2.527087,5.005360,4.392104,2.527087,-0.084369,0.000000,0.013045,-0.468047,-40.154899,-0.016978,0.002000,0.000000,0.001984,-0.000700,0.000000,0.031308,0.060362,-9.809764,0.011579,-0.000326,0.001994,-0.404670,0.006645,27.000000,0.013045,5.005360,0.261276,-0.084369,0.000000,-0.017000,0.002000,25,0,1,31,28,0.003963,0.022108,2.529007,-0.334166,-0.949069,9.406429,-1.975467,0.006645,0.002662,7,1,0,0.000000,0,4.803201,0.000000,0.583704,0,-0.069454,0.000000,0.029830,4.803201,-0.069454,1,1,1,0.551327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,5.032257,-0.083602,2.616633,0.000000,0.498815,0.020626,0,-0.069454,169,0.032319,0.059767,5.032257,0.264417,4.434161,2.616633,5.032109,4.419016,2.616633,-0.083602,0.000000,0.013018,-0.468047,-40.154899,-0.015145,0.002000,0.000057,0.002000,-0.005219,0.000057,0.032319,0.059767,-9.809765,0.008688,-0.013296,0.002000,-0.376992,0.006672,27.000000,0.013045,5.032109,0.264417,-0.083602,0.000000,-0.017000,0.002000,30,0,1,31,28,-0.008817,0.020880,2.618583,-0.115297,-0.049874,10.171671,-1.947788,0.006672,0.002774,7,1,0,0.000000,0,4.803165,0.000000,0.498815,0,-0.069454,0.000000,0.020626,4.803165,-0.069454,1,1,1,0.551481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,5.058004,-0.083602,2.668810,0.000000,0.441810,0.028296,0,-0.069454,179,0.033729,0.060873,5.058004,0.272586,4.460435,2.668810,5.057899,4.445595,2.668810,-0.083602,0.000000,0.013027,-0.468047,-40.154899,-0.014841,0.001000,0.000039,0.001885,0.002254,0.000039,0.033729,0.060873,-9.809753,0.008711,-0.016014,0.001000,-0.350414,0.006556,27.000000,0.013045,5.057899,0.272586,-0.083602,0.000000,-0.017000,0.001000,35,0,1,31,28,-0.010936,0.020193,2.669774,-0.735020,-0.745403,9.934587,-1.921210,0.006556,0.002908,8,1,0,0.000000,0,4.802536,0.000000,0.441810,0,-0.069454,0.000000,0.028296,4.802536,-0.069454,1,1,1,0.551627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,5.085145,-0.082835,2.708414,0.000000,0.378994,0.019092,0,-0.069454,189,0.034484,0.061727,5.085145,0.284838,4.486560,2.708414,5.085128,4.471480,2.708414,-0.082835,0.000000,0.013042,-0.468047,-40.154899,-0.015080,0.000000,0.000006,0.001999,0.001973,0.000006,0.034484,0.061727,-9.809745,0.006227,-0.003341,0.000000,-0.323762,0.006480,27.000000,0.013045,5.085128,0.284838,-0.082835,0.000000,-0.017000,0.000000,40,0,1,31,28,-0.000260,0.028261,2.708276,-0.019585,-0.379778,9.785601,-1.894558,0.006480,0.002983,7,1,0,0.000000,0,4.800514,0.000000,0.378994,0,-0.069454,0.000000,0.019092,4.800514,-0.069454,1,1,1,0.551778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,5.115616,-0.082835,2.763975,0.000000,0.278859,0.026762,0,-0.069454,200,0.036321,0.061661,5.115616,0.289969,4.515842,2.763975,5.115616,4.498867,2.763975,-0.082835,0.000000,0.013045,-0.468047,-40.154899,-0.016976,-0.002000,0.000000,0.002036,0.003878,0.000000,0.036321,0.061661,-9.809739,-0.008022,-0.010535,-0.001997,-0.296376,0.006475,27.000000,0.013045,5.115616,0.289969,-0.082835,0.000000,-0.017000,-0.002000,45,0,1,31,28,-0.013062,0.038201,2.761714,-0.610523,-0.991001,9.692941,-1.867173,0.006475,0.003170,8,1,0,0.000000,0,4.796300,0.000000,0.278859,0,-0.069454,0.000000,0.026762,4.796300,-0.069454,1,1,1,0.551930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,5.140832,-0.082835,2.809483,0.000000,0.178860,0.026762,0,-0.069454,209,0.036696,0.062330,5.140832,0.301174,4.543432,2.809483,5.140832,4.526456,2.809483,-0.082835,0.000000,0.013045,-0.468047,-40.154899,-0.016975,-0.001000,0.000000,0.002002,0.002134,0.000000,0.036696,0.062330,-9.809733,0.007714,-0.019269,-0.001013,-0.268787,0.006403,27.000000,0.013045,5.140832,0.301174,-0.082835,0.000000,-0.017000,-0.001000,50,0,1,31,28,-0.013030,0.020481,2.808442,0.076764,-0.561875,9.822115,-1.839583,0.006403,0.003202,8,1,0,0.000000,0,4.789222,0.000000,0.178860,0,-0.069454,0.000000,0.026762,4.789222,-0.069454,1,1,1,0.552082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,5.169306,-0.082835,2.870440,0.000000,0.067213,0.026762,0,-0.069454,219,0.038624,0.062643,5.169306,0.298137,4.571546,2.870440,5.169306,4.554572,2.870440,-0.082835,0.000000,0.013045,-0.468047,-40.154899,-0.016974,0.000000,0.000000,0.002084,-0.005950,0.000000,0.038624,0.062643,-9.809724,0.012544,-0.005269,-0.000011,-0.240672,0.006355,27.000000,0.013045,5.169306,0.298137,-0.082835,0.000000,-0.017000,0.000000,55,0,1,31,28,0.001927,0.023976,2.870361,-0.305359,-0.516509,10.004161,-1.811468,0.006355,0.003395,7,1,0,0.000000,0,4.779145,0.000000,0.067213,0,-0.069454,0.000000,0.026762,4.779145,-0.069454,1,1,1,0.552238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,5.195672,-0.082835,2.936153,0.000000,-0.051994,0.026762,0,-0.069454,229,0.040557,0.062181,5.195672,0.289969,4.600230,2.936153,5.195672,4.583256,2.936153,-0.082835,0.000000,0.013045,-0.468047,-40.154899,-0.016973,0.001000,0.000000,0.001946,0.000639,0.000000,0.040557,0.062181,-9.809719,-0.011189,0.001798,0.001009,-0.211989,0.006386,27.000000,0.013045,5.195672,0.289969,-0.082835,0.000000,-0.017000,0.001000,60,0,1,31,28,-0.004484,0.048722,2.936777,-0.524160,-1.284194,9.431649,-1.782786,0.006386,0.003596,7,1,0,0.000000,0,4.766068,0.000000,-0.051994,0,-0.069454,0.000000,0.026762,4.766068,-0.069454,1,1,1,0.552387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,5.227311,-0.082835,2.987357,0.000000,-0.182643,0.026762,0,-0.069454,240,0.041383,0.061534,5.227311,0.277717,4.629841,2.987357,5.227311,4.612868,2.987357,-0.082835,0.000000,0.013045,-0.468047,-40.154899,-0.016973,0.002000,0.000000,0.002083,0.003100,0.000000,0.041383,0.061534,-9.809720,0.036100,-0.014429,0.001969,-0.182379,0.006445,27.000000,0.013045,5.227311,0.277717,-0.082835,0.000000,-0.017000,0.002000,65,0,1,31,28,0.008390,0.001037,2.989566,-0.124266,-0.485605,9.832322,-1.753175,0.006445,0.003685,7,1,0,0.000000,0,4.749990,0.000000,-0.182643,0,-0.069454,0.000000,0.026762,4.749990,-0.069454,1,1,1,0.552532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,5.244569,-0.081301,3.116474,0.000000,-0.299824,0.008354,0,-0.069454,249,0.037305,0.060365,5.244569,0.207136,4.658606,3.116474,5.244569,4.641629,3.116474,-0.081301,0.000000,0.013045,-0.468047,-40.154899,-0.016976,0.002000,0.000000,0.001991,-0.002057,0.000000,0.037305,0.060365,-9.809743,0.080476,-0.028027,0.001942,-0.152081,0.006603,27.000000,0.013045,5.244569,0.207136,-0.081301,0.000000,-0.017000,0.002000,70,0,1,31,28,0.023415,-0.041251,3.119220,0.183528,-0.945474,9.914034,-1.722877,0.006603,0.003291,7,1,0,0.000000,0,4.730913,0.000000,-0.299824,0,-0.069454,0.000000,0.008354,4.730913,-0.069454,1,1,1,0.552664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,5.246007,-0.078233,3.010582,0.209440,-0.431962,-0.013122,0,-0.069454,3,0.031402,0.058738,5.246007,0.011729,4.688620,3.010582,5.246007,4.670429,3.010582,-0.078233,0.209440,0.013045,-0.468047,-40.154899,-0.018191,0.000000,0.000000,0.001995,-0.007848,0.001995,0.031402,0.058738,-9.809774,0.029870,-0.008035,0.209419,-0.120210,0.006825,27.000000,0.013045,5.246007,0.011729,-0.078233,0.209440,-0.017000,0.000000,75,0,1,31,28,0.010580,0.012940,3.220106,0.966634,-0.846723,9.695416,-1.691006,0.006825,0.002723,7,1,0,0.000000,0,4.708835,0.000000,-0.431962,0,-0.069454,0.000000,-0.013122,4.708835,-0.069454,1,1,1,0.552741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,5.224147,-0.074398,2.984318,0.314159,-0.566512,-0.028462,0,-0.069454,13,0.029226,0.057669,5.224147,-0.224519,4.716225,2.984318,5.224147,4.698962,2.984318,-0.074398,0.314159,0.013045,-0.468047,-40.154899,-0.017263,-0.006000,0.000000,0.001999,-0.011897,0.000000,0.029226,0.057669,-9.809787,0.034627,-0.007701,0.308136,-0.087841,0.006961,27.000000,0.013045,5.224147,-0.224519,-0.074398,0.314159,-0.017000,-0.006000,80,0,1,31,28,0.012739,0.009845,3.292605,0.650854,-0.525675,10.014261,-1.658637,0.006961,0.002534,7,1,0,0.000000,0,4.683758,0.000000,-0.566512,0,-0.069454,0.000000,-0.028462,4.683758,-0.069454,1,1,1,0.552694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
