t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2401,12.265623,-0.121032,0.139064,0.209440,-0.007991,-0.043643,1,8.026385,36,-0.034189,0.247867,12.265623,0.001466,7.933721,0.139064,12.265514,8.023736,0.139064,-0.121032,0.209440,0.012696,-0.478477,-41.652303,0.090015,0.009000,0.000728,0.001992,-0.000386,0.000728,-0.034189,0.247867,-9.806808,0.004519,0.017620,0.218440,-3.092911,-0.011967,27.000000,0.013045,12.265514,0.001466,-0.121184,0.209440,0.090000,0.009000,162,0,1,34,33,0.007596,0.021066,0.357264,0.877272,0.495457,10.196939,1.619477,-0.011967,-0.006511,7,1,0,0.000000,0,8.026385,0.000000,-0.007991,0,-0.130586,0.000000,-0.043643,8.026385,-0.130586,1,1,1,4.295623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,12.265570,-0.120417,0.308939,0.000000,-0.028612,-0.026481,1,8.026385,46,-0.030300,0.246063,12.265570,-0.003560,7.936445,0.308939,12.265322,8.026562,0.308939,-0.120417,0.000000,0.012665,-0.478477,-41.652303,0.090117,0.002000,0.000794,0.002019,-0.000932,0.000794,-0.030300,0.246063,-9.806867,-0.013118,0.030817,0.002000,-3.089466,-0.011868,27.000000,0.013045,12.265322,-0.003560,-0.120417,0.000000,0.090000,0.002000,167,0,1,34,33,-0.007377,0.036606,0.310500,-0.518469,0.182932,9.886635,1.622923,-0.011868,-0.006080,7,1,0,0.000000,0,8.026385,0.000000,-0.028612,0,-0.130586,0.000000,-0.026481,8.026385,-0.130586,1,1,1,4.295741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,12.263361,-0.118883,0.266420,0.000000,-0.014046,-0.038744,1,8.026385,56,-0.027241,0.246698,12.263361,-0.021991,7.937645,0.266420,12.263117,8.027703,0.266420,-0.118883,0.000000,0.012611,-0.478477,-41.652303,0.090058,-0.005000,0.000907,0.001999,-0.000998,0.000907,-0.027241,0.246698,-9.806860,-0.014139,0.012338,-0.005000,-3.086788,-0.012032,27.000000,0.013045,12.263117,-0.021991,-0.118883,0.000000,0.090000,-0.005000,172,0,1,34,33,-0.011641,0.018013,0.261214,0.189983,-0.046646,9.923071,1.625601,-0.012032,-0.005740,6,1,0,0.000000,0,8.026385,0.000000,-0.014046,0,-0.130586,0.000000,-0.038744,8.026385,-0.130586,1,1,1,4.295848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.259645,-0.118883,0.194374,0.000000,-0.030161,-0.024204,1,8.026385,66,-0.024737,0.247220,12.259645,-0.036233,7.939962,0.194374,12.259474,8.029997,0.194374,-0.118883,0.000000,0.012633,-0.478477,-41.652303,0.090034,-0.008000,0.000861,0.001903,-0.001459,0.000861,-0.024737,0.247220,-9.806853,-0.005070,-0.001397,-0.008000,-3.084491,-0.012094,27.000000,0.013045,12.259474,-0.036233,-0.118883,0.000000,0.090000,-0.008000,177,0,1,34,33,-0.005242,0.001928,0.186365,-0.269865,-0.127648,9.491288,1.627898,-0.012094,-0.005493,7,1,0,0.000000,0,8.026385,0.000000,-0.030161,0,-0.130652,0.000000,-0.024204,8.026385,-0.130652,1,1,1,4.295937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.253562,-0.118883,0.132617,0.000000,-0.025047,-0.029138,1,8.026385,76,-0.026478,0.246321,12.253562,-0.066916,7.941496,0.132617,12.253434,8.031482,0.132617,-0.118883,0.000000,0.012600,-0.478477,-41.652303,0.089987,0.000000,0.000930,0.001992,-0.001611,0.000930,-0.026478,0.246321,-9.806871,0.021408,-0.014343,0.000000,-3.083008,-0.012015,27.000000,0.013045,12.253434,-0.066916,-0.118883,0.000000,0.090000,0.000000,182,0,1,34,33,0.018243,-0.016528,0.132836,0.322707,0.146786,9.752833,1.629381,-0.012015,-0.005659,6,1,0,0.000000,0,8.026385,0.000000,-0.025047,0,-0.131119,0.000000,-0.029138,8.026385,-0.131119,1,1,1,4.296004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.246376,-0.118883,0.145071,0.000000,-0.027947,-0.039671,1,8.026385,86,-0.025801,0.245582,12.246376,-0.075084,7.942959,0.145071,12.246244,8.032962,0.145071,-0.118883,0.000000,0.012579,-0.478477,-41.652303,0.090003,0.005000,0.000974,0.001993,-0.001929,0.000974,-0.025801,0.245582,-9.806892,-0.004823,-0.002631,0.005000,-3.081527,-0.011969,27.000000,0.013045,12.246244,-0.075084,-0.118883,0.000000,0.090000,0.005000,187,0,1,34,33,-0.009530,0.006814,0.139485,0.160603,-0.034153,9.683917,1.630772,-0.011969,-0.005582,7,1,0,0.000000,0,8.026385,0.000000,-0.027947,0,-0.132386,0.000000,-0.039671,8.026385,-0.132386,1,1,1,4.296043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.237261,-0.118883,0.141960,0.000000,-0.031373,-0.056592,1,8.026385,96,-0.027038,0.248357,12.237261,-0.092572,7.944468,0.141960,12.237135,8.034480,0.141960,-0.118883,0.000000,0.012639,-0.478477,-41.652303,0.090012,0.006000,0.000848,0.002140,-0.002417,0.000848,-0.027038,0.248357,-9.806818,-0.038638,-0.007763,0.006000,-3.080011,-0.012175,27.000000,0.013045,12.237135,-0.092572,-0.118883,0.000000,0.090000,0.006000,192,0,1,34,33,-0.039407,0.002341,0.147943,0.160725,-0.514861,9.114430,1.632378,-0.012175,-0.005740,7,1,0,0.000000,0,8.026385,0.000000,-0.031373,0,-0.134851,0.000000,-0.056592,8.026385,-0.134851,1,1,1,4.296049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.227813,-0.118883,0.074696,0.000000,-0.029318,-0.079186,1,8.026385,106,-0.028255,0.251290,12.227813,-0.096656,7.945623,0.074696,12.227739,8.035574,0.074696,-0.118883,0.000000,0.012617,-0.478477,-41.652303,0.089951,0.000000,0.000894,0.002119,-0.002227,0.000894,-0.028255,0.251290,-9.806740,-0.013241,-0.033325,0.000000,-3.078920,-0.012479,27.000000,0.013045,12.227739,-0.096656,-0.118883,0.000000,0.090000,0.000000,197,0,1,34,33,-0.020189,-0.022368,0.081537,0.096475,0.000424,10.756110,1.633417,-0.012467,-0.005877,6,1,0,0.000000,0,8.026385,0.000000,-0.029318,0,-0.138789,0.000000,-0.079186,8.026385,-0.138789,1,1,1,4.296020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.218932,-0.119650,0.038291,0.000000,-0.034385,-0.095783,1,8.026385,116,-0.029112,0.255691,12.218932,-0.092572,7.946995,0.038291,12.218919,8.036908,0.038291,-0.119650,0.000000,0.012922,-0.478477,-41.652303,0.089913,-0.004000,0.000256,0.001980,-0.002119,0.000256,-0.029112,0.255691,-9.806624,0.004516,-0.023868,-0.004000,-3.078354,-0.012604,27.000000,0.013045,12.218919,-0.092572,-0.119650,0.000000,0.090000,-0.004000,1,0,1,34,33,-0.000990,-0.023826,0.034602,0.333732,0.055550,10.173022,1.634035,-0.012604,-0.006058,6,1,0,0.000000,0,8.026385,0.000000,-0.034385,0,-0.144220,0.000000,-0.095783,8.026385,-0.144220,1,1,1,4.295962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.210070,-0.120505,0.049318,-0.104720,-0.030064,-0.119763,1,8.026385,126,-0.031984,0.253269,12.210070,-0.093515,7.947741,0.049318,12.210002,8.037660,0.049318,-0.120505,-0.104720,0.012646,-0.478477,-41.652303,0.089918,-0.006000,0.000833,0.002005,-0.002383,0.000833,-0.031984,0.253269,-9.806678,0.003663,-0.010519,-0.110720,-3.078461,-0.012595,27.000000,0.013045,12.210002,-0.093515,-0.120417,-0.104720,0.090000,-0.006000,6,0,1,34,33,0.001104,-0.011860,-0.061257,0.850800,-0.371161,9.901099,1.633928,-0.012595,-0.006341,7,1,0,0.000000,0,8.026385,0.000000,-0.030064,0,-0.150960,0.000000,-0.119763,8.026385,-0.150960,1,1,1,4.295860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.202015,-0.122904,0.065431,-0.209440,-0.039711,-0.124026,1,8.026385,136,-0.034352,0.252243,12.202015,-0.082310,7.949187,0.065431,12.201948,8.039090,0.065431,-0.122904,-0.209440,0.012622,-0.478477,-41.652303,0.089903,-0.003000,0.000885,0.001855,-0.001892,0.000885,-0.034352,0.252243,-9.806696,0.010389,-0.019771,-0.212440,-3.079433,-0.012471,27.000000,0.013045,12.201948,-0.082310,-0.122718,-0.209440,0.090000,-0.003000,11,0,1,34,33,0.005360,-0.023535,-0.146723,1.030503,-0.126949,9.492142,1.632956,-0.012471,-0.006628,7,1,0,0.000000,0,8.026385,0.000000,-0.039711,0,-0.158618,0.000000,-0.124026,8.026385,-0.158618,1,1,1,4.295733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.197580,-0.126037,0.046989,-0.314159,-0.036631,-0.131966,1,8.026385,146,-0.037066,0.252347,12.197580,-0.041364,7.950149,0.046989,12.197538,8.040025,0.046989,-0.126037,-0.314159,0.012663,-0.478477,-41.652303,0.089876,0.001000,0.000798,0.001984,-0.000608,0.000798,-0.037066,0.252347,-9.806684,0.004983,-0.006903,-0.313159,-3.081634,-0.012384,27.000000,0.013045,12.197538,-0.041364,-0.125786,-0.314159,0.090000,0.001000,16,0,1,34,33,0.003178,-0.011269,-0.266049,1.030901,-0.091057,9.683911,1.630755,-0.012384,-0.006982,7,1,0,0.000000,0,8.026385,0.000000,-0.036631,0,-0.166796,0.000000,-0.131966,8.026385,-0.166796,1,1,1,4.295579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.198290,-0.128931,-0.062627,-0.314159,-0.025707,-0.146359,1,8.026385,156,-0.036085,0.254954,12.198290,0.006597,7.950205,-0.062627,12.198305,8.039894,-0.062627,-0.128931,-0.314159,0.012928,-0.478477,-41.652303,0.089689,0.003000,0.000244,0.001994,0.000462,0.000244,-0.036085,0.254954,-9.806620,-0.021455,0.037982,-0.311159,-3.084657,-0.012375,27.000000,0.013045,12.198305,0.006597,-0.128854,-0.314159,0.090000,0.003000,21,0,1,34,33,-0.011848,0.037147,-0.374298,0.601244,0.244930,10.337797,1.627732,-0.012375,-0.006990,7,1,0,0.000000,0,8.026385,0.000000,-0.025707,0,-0.175093,0.000000,-0.146359,8.026385,-0.175093,1,1,1,4.295429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.198159,-0.132956,0.000979,-0.523599,-0.020698,-0.140218,1,8.026385,166,-0.034335,0.255118,12.198159,0.001466,7.949586,0.000979,12.198209,8.039367,0.000979,-0.132956,-0.523599,0.012801,-0.478477,-41.652303,0.089781,0.001000,0.000510,0.001993,0.000244,0.000510,-0.034335,0.255118,-9.806622,-0.026105,0.012223,-0.522599,-3.089208,-0.012514,27.000000,0.013045,12.198209,0.001466,-0.132689,-0.523599,0.090000,0.001000,26,0,1,34,33,-0.022537,0.011293,-0.521807,0.409116,-0.174857,9.472116,1.623181,-0.012514,-0.006917,7,1,0,0.000000,0,8.026385,0.000000,-0.020698,0,-0.183110,0.000000,-0.140218,8.026385,-0.183110,1,1,1,4.295269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.198473,-0.139161,-0.057170,-0.628319,-0.025392,-0.113876,1,8.026385,176,-0.032847,0.256739,12.198473,0.004503,7.949583,-0.057170,12.198497,8.039320,-0.057170,-0.139161,-0.628319,0.012789,-0.478477,-41.652303,0.089737,-0.001000,0.000535,0.001991,0.000255,0.000535,-0.032847,0.256739,-9.806585,-0.010330,-0.008046,-0.629319,-3.095459,-0.012668,27.000000,0.013045,12.198497,0.004503,-0.138825,-0.628319,0.090000,-0.001000,31,0,1,34,33,-0.011885,-0.014274,-0.686362,0.256783,0.104614,10.068191,1.616930,-0.012668,-0.006947,7,1,0,0.000000,0,8.026385,0.000000,-0.025392,0,-0.190445,0.000000,-0.113876,8.026385,-0.190445,1,1,1,4.295114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.198755,-0.146347,-0.026798,-0.733038,-0.022284,-0.091397,1,8.026385,186,-0.033819,0.254443,12.198755,0.003560,7.949039,-0.026798,12.198784,8.039021,-0.026798,-0.146347,-0.733038,0.012641,-0.478477,-41.652303,0.089982,-0.001000,0.000844,0.001998,0.000052,0.000844,-0.033819,0.254443,-9.806641,0.020130,0.011826,-0.734038,-3.102944,-0.012519,27.000000,0.013045,12.198784,0.003560,-0.145728,-0.733038,0.090000,-0.001000,36,0,1,34,33,0.022235,-0.002499,-0.760865,0.876600,0.131260,9.485065,1.609445,-0.012519,-0.007193,6,1,0,0.000000,0,8.026385,0.000000,-0.022284,0,-0.196700,0.000000,-0.091397,8.026385,-0.196700,1,1,1,4.294958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.198646,-0.153309,-0.054980,-0.733038,-0.013890,-0.075137,1,8.026385,196,-0.032335,0.252608,12.198646,-0.002513,7.948293,-0.054980,12.198689,8.038072,-0.054980,-0.153309,-0.733038,0.012602,-0.478477,-41.652303,0.089779,0.000000,0.000925,0.002011,-0.000009,0.000925,-0.032335,0.252608,-9.806694,-0.018320,0.027953,-0.733038,-3.110852,-0.012345,27.000000,0.013045,12.198689,-0.002513,-0.152631,-0.733038,0.090000,0.000000,41,0,1,34,33,-0.011952,0.021278,-0.788349,0.268024,-0.222961,10.265885,1.601537,-0.012345,-0.007190,7,1,0,0.000000,0,8.026385,0.000000,-0.013890,0,-0.201532,0.000000,-0.075137,8.026385,-0.201532,1,1,1,4.294810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.198451,-0.159037,-0.019152,-0.733038,-0.004982,-0.067684,1,8.026385,206,-0.031431,0.255195,12.198451,-0.001466,7.946906,-0.019152,12.198497,8.036540,-0.019152,-0.159037,-0.733038,0.012868,-0.478477,-41.652303,0.089633,0.002000,0.000369,0.002000,0.000245,0.000369,-0.031431,0.255195,-9.806630,-0.000569,0.006986,-0.731038,-3.118111,-0.012313,27.000000,0.013045,12.198497,-0.001466,-0.158767,-0.733038,0.090000,0.002000,46,0,1,34,33,0.000892,-0.002702,-0.750218,0.571595,0.606972,10.446691,1.594278,-0.012313,-0.007284,7,1,0,0.000000,0,8.026385,0.000000,-0.004982,0,-0.204863,0.000000,-0.067684,8.026385,-0.204863,1,1,1,4.294674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.198662,-0.165261,-0.048169,-0.628319,-0.009307,-0.038943,1,8.026385,216,-0.030617,0.255773,12.198662,0.002513,7.945777,-0.048169,12.198689,8.035623,-0.048169,-0.165261,-0.628319,0.012772,-0.478477,-41.652303,0.089846,0.003000,0.000570,0.001999,0.000294,0.000570,-0.030617,0.255773,-9.806617,-0.014281,-0.000175,-0.625319,-3.125252,-0.012435,27.000000,0.013045,12.198689,0.002513,-0.164903,-0.628319,0.090000,0.003000,51,0,1,34,33,-0.014025,-0.005902,-0.673467,-0.211650,-0.357340,9.508160,1.587137,-0.012435,-0.007368,6,1,0,0.000000,0,8.026385,0.000000,-0.009307,0,-0.206695,0.000000,-0.038943,8.026385,-0.206695,1,1,1,4.294531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.198780,-0.169890,0.001228,-0.628319,0.004963,-0.031303,1,8.026385,226,-0.030940,0.256784,12.198780,0.003560,7.943771,0.001228,12.198784,8.033670,0.001228,-0.169890,-0.628319,0.012752,-0.478477,-41.652303,0.089899,0.001000,0.000613,0.001988,0.000024,0.000613,-0.030940,0.256784,-9.806590,-0.003179,0.020510,-0.627319,-3.131835,-0.012517,27.000000,0.013045,12.198784,0.003560,-0.169505,-0.628319,0.090000,0.001000,56,0,1,34,33,0.000912,0.012749,-0.626305,0.839043,0.241152,9.878533,1.580554,-0.012517,-0.007535,6,1,0,0.000000,0,8.026385,0.000000,0.004963,0,-0.207026,0.000000,-0.031303,8.026385,-0.207026,1,1,1,4.294395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.199010,-0.172870,-0.071799,-0.418879,0.017007,-0.024487,1,8.026385,236,-0.030217,0.254458,12.199010,0.003560,7.941231,-0.071799,12.199072,8.031038,-0.071799,-0.172870,-0.418879,0.012705,-0.478477,-41.652303,0.089808,-0.001000,0.000710,0.001979,0.000279,0.000710,-0.030217,0.254458,-9.806653,0.016032,0.022934,-0.419879,-3.137444,-0.012320,27.000000,0.013045,12.199072,0.003560,-0.172573,-0.418879,0.090000,-0.001000,61,0,1,34,33,0.020162,0.013155,-0.491885,0.188894,-0.380743,9.096656,1.574945,-0.012320,-0.007497,7,1,0,0.000000,0,8.026385,0.000000,0.017007,0,-0.205858,0.000000,-0.024487,8.026385,-0.205858,1,1,1,4.294268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.199117,-0.175082,-0.074020,-0.314159,0.017201,-0.007414,1,8.026385,246,-0.029238,0.253421,12.199117,0.004503,7.938976,-0.074020,12.199168,8.028829,-0.074020,-0.175082,-0.314159,0.012728,-0.478477,-41.652303,0.089853,-0.001000,0.000662,0.002002,0.000488,0.000662,-0.029238,0.253421,-9.806683,-0.003455,0.022866,-0.315159,3.141322,-0.012194,27.000000,0.013045,12.199168,0.004503,-0.174874,-0.314159,0.090000,-0.001000,66,0,1,34,33,0.000976,0.018150,-0.389442,0.199322,0.274460,10.251698,1.570526,-0.012194,-0.007435,6,1,0,0.000000,0,8.026385,0.000000,0.017201,0,-0.203189,0.000000,-0.007414,8.026385,-0.203189,1,1,1,4.294151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.200750,-0.175641,-0.273533,0.000000,0.028405,0.000515,1,8.026385,0,-0.027956,0.252260,12.200750,0.020944,7.936319,-0.273533,12.200990,8.026055,-0.273533,-0.175641,0.000000,0.012640,-0.478477,-41.652303,0.089736,-0.001000,0.000847,0.001930,0.001036,0.000847,-0.027956,0.252260,-9.806716,0.015922,0.001801,-0.001000,3.137990,-0.012184,27.000000,0.013045,12.200990,0.020944,-0.175641,0.000000,0.090000,-0.001000,71,0,1,34,33,0.015976,-0.004708,-0.274496,0.101713,0.330348,9.591837,1.567194,-0.012184,-0.007300,6,1,0,0.000000,0,8.026385,0.000000,0.028405,0,-0.199021,0.000000,0.000515,8.026385,-0.199021,1,1,1,4.294044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.205301,-0.174874,-0.172925,0.000000,0.035925,0.012058,1,8.026385,10,-0.028235,0.251914,12.205301,0.048485,7.933317,-0.172925,12.205401,8.023116,-0.172925,-0.174874,0.000000,0.012766,-0.478477,-41.652303,0.089799,0.001000,0.000584,0.002170,0.001475,0.000584,-0.028235,0.251914,-9.806724,0.001879,0.007248,0.001000,3.135819,-0.012024,27.000000,0.013045,12.205401,0.048485,-0.174874,0.000000,0.090000,0.001000,76,0,1,34,33,0.003188,0.004579,-0.171998,-0.412362,-0.282484,9.633197,1.565023,-0.012024,-0.007303,6,1,0,0.000000,0,8.026385,0.000000,0.035925,0,-0.193352,0.000000,0.012058,8.026385,-0.193352,1,1,1,4.293959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.211448,-0.172433,-0.262485,0.209440,0.049737,0.019773,1,8.026385,20,-0.031052,0.250558,12.211448,0.067963,7.929776,-0.262485,12.211632,8.019516,-0.262485,-0.172433,0.209440,0.012725,-0.478477,-41.652303,0.089740,0.002000,0.000669,0.002019,0.002219,0.000669,-0.031052,0.250558,-9.806751,0.013881,-0.021997,0.211440,3.134657,-0.011897,27.000000,0.013045,12.211632,0.067963,-0.172573,0.209440,0.090000,0.002000,81,0,1,34,33,0.009659,-0.024799,-0.050734,0.333000,0.501309,10.474185,1.563861,-0.011897,-0.007501,6,1,0,0.000000,0,8.026385,0.000000,0.049737,0,-0.186184,0.000000,0.019773,8.026385,-0.186184,1,1,1,4.293901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.223255,-0.169383,-0.185511,0.209440,0.051050,0.039781,1,8.026385,30,-0.033061,0.250930,12.223255,0.120114,7.926620,-0.185511,12.223425,8.016407,-0.185511,-0.169383,0.209440,0.012767,-0.478477,-41.652303,0.089787,0.002000,0.000582,0.001999,0.003899,0.000582,-0.033061,0.250930,-9.806734,0.010470,-0.016042,0.211440,3.134596,-0.011881,27.000000,0.013045,12.223425,0.120114,-0.169505,0.209440,0.090000,0.002000,86,0,1,34,33,0.007539,-0.017278,0.026152,-0.011698,-0.174612,9.433562,1.563799,-0.011881,-0.007634,6,1,0,0.000000,0,8.026385,0.000000,0.051050,0,-0.177527,0.000000,0.039781,8.026385,-0.177527,1,1,1,4.293882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.240551,-0.164712,-0.272174,0.418879,0.064792,0.047022,1,8.026385,40,-0.034491,0.250482,12.240551,0.183574,7.922885,-0.272174,12.240682,8.012671,-0.272174,-0.164712,0.418879,0.012827,-0.478477,-41.652303,0.089786,0.000000,0.000456,0.001998,0.005243,0.000456,-0.034491,0.250482,-9.806741,0.001835,0.035571,0.418879,3.135529,-0.011788,27.000000,0.013045,12.240682,0.183574,-0.164903,0.418879,0.090000,0.000000,91,0,1,34,33,0.007517,0.036695,0.146246,0.762862,0.173824,9.906518,1.564733,-0.011788,-0.007656,6,1,0,0.000000,0,8.026385,0.000000,0.064792,0,-0.167580,0.000000,0.047022,8.026385,-0.167580,1,1,1,4.293922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.262434,-0.158571,-0.289480,0.523599,0.077173,0.051269,1,8.026385,50,-0.032610,0.248511,12.262434,0.222425,7.918686,-0.289480,12.262542,8.008525,-0.289480,-0.158571,0.523599,0.012866,-0.478477,-41.652303,0.089839,-0.002000,0.000373,0.001989,0.005137,0.000373,-0.032610,0.248511,-9.806798,0.012678,0.039131,0.521599,3.137528,-0.011626,27.000000,0.013045,12.262542,0.222425,-0.158767,0.523599,0.090000,-0.002000,96,0,1,34,33,0.018212,0.039865,0.231625,-0.183379,0.124680,9.972402,1.566731,-0.011626,-0.007283,6,1,0,0.000000,0,8.026385,0.000000,0.077173,0,-0.156689,0.000000,0.051269,8.026385,-0.156689,1,1,1,4.294032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.272016,-0.155578,-0.195350,0.314159,0.050115,0.105738,1,8.026385,60,-0.020029,0.247263,12.272016,0.090478,7.917449,-0.195350,12.272129,8.007326,-0.195350,-0.155578,0.314159,0.012861,-0.478477,-41.652303,0.089876,-0.001000,0.000385,0.002007,0.000562,0.000385,-0.020029,0.247263,-9.806863,-0.072419,0.155143,0.313159,3.139336,-0.011726,27.000000,0.013045,12.272129,0.090478,-0.155699,0.314159,0.090000,-0.001000,101,0,1,34,33,-0.050262,0.165171,0.115694,-2.324584,0.431650,10.577030,1.568540,-0.011726,-0.005923,6,1,0,0.000000,0,8.026385,0.000000,0.050115,0,-0.145198,0.000000,0.105738,8.026385,-0.145198,1,1,1,4.296973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.267090,-0.152544,0.127177,0.209440,0.051381,0.126081,1,8.026385,70,-0.012859,0.248393,12.267090,-0.037280,7.916123,0.127177,12.267048,8.006221,0.127177,-0.152544,0.209440,0.012846,-0.478477,-41.652303,0.090098,0.000000,0.000415,0.001991,-0.000812,0.000415,-0.012859,0.248393,-9.806846,0.049180,-0.046739,0.209440,3.141273,-0.011984,27.000000,0.013045,12.267048,-0.037280,-0.152631,0.209440,0.090000,0.000000,106,0,1,34,33,0.041818,-0.049099,0.337276,-0.059660,-0.484644,8.980605,1.570477,-0.011984,-0.005143,7,1,0,0.000000,0,8.026385,0.000000,0.051381,0,-0.133387,0.000000,0.126081,8.026385,-0.133387,1,1,1,4.297161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.266786,-0.147863,0.248592,0.314159,0.039909,0.125086,1,8.026385,80,-0.015610,0.248206,12.266786,-0.002513,7.916133,0.248592,12.266665,8.006256,0.248592,-0.147863,0.314159,0.012792,-0.478477,-41.652303,0.090123,0.009000,0.000529,0.001944,-0.000174,0.000529,-0.015610,0.248206,-9.806847,-0.029425,-0.039007,0.323159,-3.137199,-0.012002,27.000000,0.013045,12.266665,-0.002513,-0.148029,0.314159,0.090000,0.009000,111,0,1,34,33,-0.034983,-0.026795,0.572141,-0.075628,-1.110659,9.337981,1.575190,-0.012002,-0.005302,6,1,0,0.000000,0,8.026385,0.000000,0.039909,0,-0.121475,0.000000,0.125086,8.026385,-0.121475,1,1,1,4.297340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.266758,-0.140643,0.154394,0.628319,0.042541,0.106959,1,8.026385,90,-0.015026,0.248041,12.266758,0.000419,7.916116,0.154394,12.266569,8.006066,0.154394,-0.140643,0.628319,0.012677,-0.478477,-41.652303,0.089950,0.015000,0.000768,0.001997,-0.000431,0.000768,-0.015026,0.248041,-9.806852,-0.016159,0.041497,0.643319,-3.130170,-0.012145,27.000000,0.013045,12.266569,0.000419,-0.141126,0.628319,0.090000,0.015000,116,0,1,34,33,-0.009386,0.053641,0.797097,-0.461613,0.655994,10.302956,1.582219,-0.012145,-0.005061,6,1,0,0.000000,0,8.026385,0.000000,0.042541,0,-0.109740,0.000000,0.106959,8.026385,-0.109740,1,1,1,4.297521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
