t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
6.9601,54.349481,-0.060592,0.007889,-0.000000,0.021092,-0.022184,0,-0.071684,61,0.231965,-0.040410
6.9701,54.349568,-0.060592,-0.007979,-0.000000,0.022149,-0.022184,0,-0.071684,71,0.232070,-0.040660
6.9801,54.349481,-0.060592,-0.002650,-0.000000,0.022275,-0.022184,0,-0.071684,81,0.232359,-0.040936
6.9901,54.349480,-0.060592,0.001670,-0.000000,0.021443,-0.022184,0,-0.071684,91,0.232817,-0.040325
7.0001,54.349654,-0.060592,-0.015147,-0.000000,0.022957,-0.022184,0,-0.071684,101,0.232224,-0.040329
7.0101,54.349474,-0.060592,-0.000853,-0.000000,0.023076,-0.022184,0,-0.071684,111,0.231716,-0.041047
7.0201,54.349582,-0.060592,0.006539,-0.000000,0.021435,-0.022184,0,-0.071684,121,0.232233,-0.040906
7.0301,54.349571,-0.060592,-0.009936,-0.000000,0.021699,-0.022184,0,-0.071684,131,0.232832,-0.040959
7.0401,54.349855,-0.060592,-0.009469,-0.000000,0.022271,-0.022184,0,-0.071684,140,0.232524,-0.040657
7.0501,54.349669,-0.060592,0.002932,-0.000000,0.022183,-0.022184,0,-0.071684,150,0.232252,-0.041096
7.0601,54.349759,-0.060592,-0.012391,-0.000000,0.022384,-0.022184,0,-0.071684,160,0.232035,-0.040707
7.0701,54.349670,-0.060592,0.004636,-0.000000,0.022448,-0.022184,0,-0.071684,170,0.231840,-0.040505
7.0801,54.349867,-0.060592,0.006194,-0.000000,0.021535,-0.022184,0,-0.071684,180,0.232547,-0.040714
7.0901,54.349758,-0.060592,-0.009943,-0.000000,0.022660,-0.022184,0,-0.071684,190,0.232837,-0.040349
7.1001,54.349660,-0.061359,-0.011339,-0.000000,0.014430,-0.012980,0,-0.071684,200,0.232146,-0.040093
7.1101,54.349584,-0.060592,0.012623,-0.000000,0.029605,-0.029854,0,-0.071684,210,0.231737,-0.040451
7.1201,54.349588,-0.060592,0.010267,-0.000000,0.020082,-0.022184,0,-0.071684,220,0.232818,-0.041028
7.1301,54.349761,-0.060592,-0.004626,-0.000000,0.022882,-0.022184,0,-0.071684,230,0.232355,-0.040287
7.1400,54.350815,-0.060592,-0.005625,-0.000000,0.023973,-0.022184,0,-0.071684,240,0.231980,-0.040286
7.1501,54.350915,-0.060592,-0.003741,-0.000000,0.022188,-0.022184,0,-0.071684,250,0.231869,-0.040635
7.1601,54.351006,-0.060592,-0.007301,-0.000000,0.023314,-0.022184,0,-0.071684,4,0.231778,-0.040408
7.1701,54.350907,-0.060592,-0.009448,-0.000000,0.023531,-0.022184,0,-0.071684,14,0.232217,-0.040457
7.1801,54.350923,-0.060592,0.005630,-0.000000,0.022623,-0.022184,0,-0.071684,24,0.232375,-0.039730
7.1901,54.350907,-0.060592,-0.013481,-0.000000,0.023704,-0.022184,0,-0.071684,34,0.232153,-0.039731
7.2001,54.351015,-0.061359,-0.000919,-0.000000,0.014299,-0.012980,0,-0.071684,44,0.231548,-0.039510
7.2101,54.351024,-0.060592,0.013987,-0.000000,0.029364,-0.029854,0,-0.071684,54,0.231641,-0.039883
7.2201,54.350735,-0.060592,0.010657,-0.000000,0.021392,-0.022184,0,-0.071684,64,0.232672,-0.040068
7.2301,54.351000,-0.060592,-0.010107,-0.000000,0.023937,-0.022184,0,-0.071684,74,0.232006,-0.039889
7.2401,54.351774,-0.060592,-0.005942,-0.000000,0.023442,-0.022184,0,-0.071684,84,0.232000,-0.039434
7.2501,54.351668,-0.060592,-0.019435,-0.000000,0.024035,-0.022184,0,-0.071684,94,0.231681,-0.039892
7.2601,54.351776,-0.060592,-0.003721,-0.000000,0.023280,-0.022184,0,-0.071684,104,0.232009,-0.039135
7.2701,54.351873,-0.060592,-0.001339,-0.000000,0.023334,-0.022184,0,-0.071684,114,0.232685,-0.039533
7.2801,54.351871,-0.060592,0.000029,-0.000000,0.023534,-0.022184,0,-0.071684,124,0.232606,-0.042397
7.2901,54.351871,-0.060592,-0.003861,-0.000000,0.023767,-0.022184,0,-0.071684,134,0.232234,-0.042469
7.3001,54.351776,-0.061359,0.002015,-0.000000,0.014479,-0.012980,0,-0.071684,144,0.231780,-0.042442
7.3101,54.351879,-0.060592,0.005390,-0.000000,0.030717,-0.029854,0,-0.071684,154,0.232087,-0.039825
7.3201,54.351792,-0.060592,0.011239,-0.000000,0.021249,-0.022184,0,-0.071684,164,0.233165,-0.040006
7.3301,54.351862,-0.060592,-0.017690,-0.000000,0.024471,-0.022184,0,-0.071684,174,0.232484,-0.039045
7.3401,54.352926,-0.060592,-0.006579,-0.000000,0.024754,-0.022184,0,-0.071684,184,0.232277,-0.039902
7.3501,54.352833,-0.060592,0.001908,-0.000000,0.023680,-0.022184,0,-0.071684,194,0.232043,-0.042566
7.3601,54.353022,-0.060592,-0.002669,-0.000000,0.023691,-0.022184,0,-0.071684,203,0.232592,-0.041919
7.3701,54.353030,-0.060592,0.005202,-0.000000,0.023761,-0.022184,0,-0.071684,213,0.232680,-0.042441
7.3801,54.353029,-0.060592,0.004711,-0.000000,0.023172,-0.022184,0,-0.071684,223,0.232783,-0.040271
7.3901,54.353023,-0.060592,-0.000734,-0.000000,0.023794,-0.022184,0,-0.071684,231,0.232614,-0.039936
7.4001,54.353023,-0.060592,-0.006433,-0.000000,0.023839,-0.022184,0,-0.071684,241,0.232163,-0.039836
7.4101,54.353213,-0.060592,-0.001763,-0.000000,0.024516,-0.022184,0,-0.071684,251,0.232426,-0.042145
7.4201,54.353100,-0.060592,-0.017767,-0.000000,0.024288,-0.022184,0,-0.071684,5,0.232777,-0.042721
7.4301,54.353102,-0.060592,-0.016341,-0.000000,0.025506,-0.022184,0,-0.071684,15,0.232787,-0.042779
7.4401,54.353405,-0.060592,-0.000964,-0.000000,0.024778,-0.022184,0,-0.071684,25,0.233341,-0.039957
7.4501,54.353391,-0.060592,-0.012280,-0.000000,0.025297,-0.022184,0,-0.071684,35,0.233090,-0.042223
7.4601,54.353611,-0.060592,0.012678,-0.000000,0.024369,-0.022184,0,-0.071684,45,0.232572,-0.041895
7.4701,54.353715,-0.060592,0.008715,-0.000000,0.023016,-0.022184,0,-0.071684,55,0.232886,-0.041991
7.4801,54.353896,-0.060592,0.004766,-0.000000,0.023531,-0.022184,0,-0.071684,65,0.233340,-0.040000
7.4901,54.353874,-0.060592,-0.010421,-0.000000,0.025209,-0.022184,0,-0.071684,75,0.233154,-0.042233
7.5001,54.353896,-0.060592,0.004852,-0.000000,0.023984,-0.022184,0,-0.071684,85,0.233253,-0.041609
7.5101,54.353794,-0.060592,-0.004866,-0.000000,0.024075,-0.022184,0,-0.071684,95,0.232880,-0.041956
7.5201,54.353976,-0.060592,-0.003334,-0.000000,0.024899,-0.022184,0,-0.071684,105,0.232545,-0.042400
7.5301,54.353897,-0.060592,0.004134,-0.000000,0.023713,-0.022184,0,-0.071684,115,0.232959,-0.042558
7.5401,54.353976,-0.060592,-0.008447,-0.000000,0.023976,-0.022184,0,-0.071684,125,0.233544,-0.042126
7.5501,54.353964,-0.060592,-0.014232,-0.000000,0.026174,-0.022184,0,-0.071684,135,0.233022,-0.042017
7.5601,54.353983,-0.061359,0.004358,-0.000000,0.015078,-0.012980,0,-0.071684,145,0.232364,-0.042455
7.5701,54.353990,-0.060592,0.002874,-0.000000,0.032120,-0.029854,0,-0.071684,155,0.232737,-0.041881
7.5801,54.353805,-0.060592,0.002412,-0.000000,0.023431,-0.022184,0,-0.071684,165,0.233928,-0.042868
7.5901,54.354162,-0.060592,-0.011157,-0.000000,0.025945,-0.022184,0,-0.071684,175,0.233154,-0.042017
7.6001,54.355128,-0.060592,-0.011651,-0.000000,0.025701,-0.022184,0,-0.071684,185,0.233264,-0.041988
7.6101,54.355030,-0.060592,-0.002068,-0.000000,0.025453,-0.022184,0,-0.071684,195,0.232517,-0.042824
7.6201,54.355148,-0.060592,0.007928,-0.000000,0.024745,-0.022184,0,-0.071684,205,0.232823,-0.042098
7.6301,54.355141,-0.060592,0.005029,-0.000000,0.023982,-0.022184,0,-0.071684,215,0.234058,-0.041787
7.6401,54.355020,-0.060592,-0.016966,-0.000000,0.025429,-0.022184,0,-0.071684,225,0.234080,-0.042335
7.6501,54.355016,-0.060592,-0.014807,-0.000000,0.026988,-0.022184,0,-0.071684,235,0.233170,-0.041849
7.6601,54.354945,-0.060592,0.000830,-0.000000,0.025763,-0.022184,0,-0.071684,245,0.232820,-0.041571
7.6701,54.355328,-0.060592,0.004807,-0.000000,0.024916,-0.022184,0,-0.071684,255,0.233152,-0.042783
7.6801,54.355140,-0.060592,0.002372,-0.000000,0.025198,-0.022184,0,-0.071684,9,0.233614,-0.042452
7.6901,54.355228,-0.060592,0.001478,-0.000000,0.024879,-0.022184,0,-0.071684,19,0.233882,-0.041725
7.7001,54.355214,-0.060592,-0.012811,-0.000000,0.026646,-0.022184,0,-0.071684,29,0.233474,-0.041272
7.7101,54.355017,-0.060592,-0.005464,-0.000000,0.026859,-0.022184,0,-0.071684,39,0.232997,-0.041516
7.7201,54.355140,-0.060592,0.001837,-0.000000,0.024458,-0.022184,0,-0.071684,49,0.233338,-0.041361
7.7301,54.355215,-0.060592,-0.013562,-0.000000,0.025481,-0.022184,0,-0.071684,59,0.233582,-0.041739
7.7401,54.355230,-0.060592,-0.000596,-0.000000,0.025831,-0.022184,0,-0.071684,69,0.233615,-0.041195
7.7501,54.355134,-0.060592,0.004561,-0.000000,0.025528,-0.022184,0,-0.071684,79,0.233430,-0.041360
7.7601,54.355233,-0.060592,-0.002990,-0.000000,0.025787,-0.022184,0,-0.071684,89,0.233328,-0.041388
7.7701,54.355224,-0.060592,-0.005340,-0.000000,0.026233,-0.022184,0,-0.071684,99,0.233342,-0.041442
7.7801,54.355135,-0.060592,0.004138,-0.000000,0.025654,-0.022184,0,-0.071684,109,0.233912,-0.041399
7.7901,54.355122,-0.060592,-0.009177,-0.000000,0.025963,-0.022184,0,-0.071684,119,0.234053,-0.041005
7.8001,54.355021,-0.060592,-0.016689,-0.000000,0.027590,-0.022184,0,-0.071684,129,0.233344,-0.040962
7.8101,54.355145,-0.060592,0.006877,-0.000000,0.025917,-0.022184,0,-0.071684,138,0.233150,-0.041140
7.8201,54.355323,-0.060592,-0.003925,-0.000000,0.025876,-0.022184,0,-0.071684,148,0.233613,-0.041271
7.8301,54.355228,-0.060592,-0.008955,-0.000000,0.026757,-0.022184,0,-0.071684,158,0.233837,-0.041077
7.8401,54.355126,-0.060592,-0.008206,-0.000000,0.027063,-0.022184,0,-0.071684,168,0.233671,-0.041387
7.8501,54.355228,-0.060592,0.001524,-0.000000,0.026111,-0.022184,0,-0.071684,177,0.233536,-0.040878
7.8601,54.355318,-0.060592,-0.005467,-0.000000,0.027239,-0.022184,0,-0.071684,187,0.233254,-0.041029
7.8701,54.355327,-0.060592,0.005344,-0.000000,0.026503,-0.022184,0,-0.071684,197,0.233511,-0.041017
7.8801,54.355325,-0.060592,-0.006999,-0.000000,0.025850,-0.022184,0,-0.071684,207,0.234138,-0.040837
7.8901,54.355211,-0.060592,-0.016450,-0.000000,0.027701,-0.022184,0,-0.071684,217,0.234081,-0.041505
7.9001,54.355326,-0.061359,0.001003,-0.000000,0.017967,-0.012980,0,-0.071684,227,0.233581,-0.041607
7.9101,54.355331,-0.060592,0.007498,-0.000000,0.033695,-0.029854,0,-0.071684,237,0.233808,-0.040536
7.9201,54.355136,-0.060592,-0.002154,-0.000000,0.025623,-0.022184,0,-0.071684,247,0.234297,-0.041778
7.9301,54.355222,-0.060592,-0.005973,-0.000000,0.027835,-0.022184,0,-0.071684,1,0.233676,-0.041035
7.9401,54.356093,-0.060592,0.000490,-0.000000,0.027381,-0.022184,0,-0.071684,11,0.233972,-0.041553
7.9501,54.355893,-0.060592,-0.009202,-0.000000,0.026974,-0.022184,0,-0.071684,21,0.233773,-0.042060
7.9601,54.356095,-0.060592,0.000859,-0.000000,0.027242,-0.022184,0,-0.071684,31,0.233699,-0.041367
7.9701,54.355999,-0.060592,0.001627,-0.000000,0.026420,-0.022184,0,-0.071684,39,0.234201,-0.041354
7.9801,54.356084,-0.060592,-0.006372,-0.000000,0.027103,-0.022184,0,-0.071684,49,0.234160,-0.041869
7.9901,54.355985,-0.060592,-0.004585,-0.000000,0.028312,-0.022184,0,-0.071684,59,0.233935,-0.042109
