t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9401,1.984138,-0.016874,0.011213,0.000000,0.023786,-0.028207,1,1.310120,134,0.079588,0.110332,1.984138,0.001466,1.319459,0.011213,1.984138,1.302560,0.011213,-0.016874,0.000000,0.012620,-0.396332,-29.728302,-0.016899,0.000000,0.001072,0.002005,0.000115,0.001072,0.079588,0.110332,-9.809057,-0.011907,-0.005165,0.000000,2.856473,0.001237,27.000000,0.013045,1.984138,0.001466,-0.016874,0.000000,-0.017000,0.000000,75,0,1,31,28,0.009660,-0.008525,0.011322,0.199161,0.011556,9.856669,1.285677,0.001237,0.007922,7,1,0,0.000000,0,1.310120,0.000000,0.023786,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.649641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,1.984029,-0.017641,-0.014818,0.000000,0.004821,-0.011333,1,1.310120,144,0.080479,0.110809,1.984029,-0.001466,1.320333,-0.014818,1.984042,1.303418,-0.014818,-0.017641,0.000000,0.012679,-0.396332,-29.728302,-0.016915,0.001000,0.000925,0.002151,-0.000025,0.000925,0.080479,0.110809,-9.809044,0.016262,-0.001626,0.001000,2.856564,0.001239,27.000000,0.013045,1.984042,-0.001466,-0.017641,0.000000,-0.017000,0.001000,80,0,1,31,28,-0.005315,0.015278,-0.014013,-0.278971,-0.289735,9.451372,1.285768,0.001239,0.008003,7,1,0,0.000000,0,1.310120,0.000000,0.004821,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.649688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,1.984147,-0.016874,0.004966,0.000000,0.023082,-0.028207,1,1.310120,154,0.079679,0.111203,1.984147,-0.000419,1.319514,0.004966,1.984138,1.302612,0.004966,-0.016874,0.000000,0.012681,-0.396332,-29.728302,-0.016903,0.000000,0.000918,0.002012,-0.000015,0.000918,0.079679,0.111203,-9.809046,-0.003273,-0.002071,0.000000,2.856525,0.001210,27.000000,0.013045,1.984138,-0.000419,-0.016874,0.000000,-0.017000,0.000000,85,0,1,31,28,0.003247,-0.002048,0.004992,0.105700,0.218469,10.911434,1.285729,0.001210,0.007930,7,1,0,0.000000,0,1.310120,0.000000,0.023082,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.649735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,1.983837,-0.017641,-0.019445,0.000000,0.006120,-0.011333,1,1.310120,164,0.081172,0.111326,1.983837,-0.006597,1.320268,-0.019445,1.983851,1.303353,-0.019445,-0.017641,0.000000,0.012728,-0.396332,-29.728302,-0.016915,0.001000,0.000799,0.002018,-0.000070,0.000799,0.081172,0.111326,-9.809032,0.001883,0.002619,0.001000,2.856499,0.001235,27.000000,0.013045,1.983851,-0.006597,-0.017641,0.000000,-0.017000,0.001000,90,0,1,31,28,-0.003166,0.000383,-0.018451,-0.203115,-0.286866,9.221761,1.285703,0.001235,0.008073,6,1,0,0.000000,0,1.310120,0.000000,0.006120,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.649783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,1.983853,-0.016874,0.003305,0.000000,0.024074,-0.028207,1,1.310120,174,0.080043,0.111138,1.983853,0.003560,1.319378,0.003305,1.983851,1.302474,0.003305,-0.016874,0.000000,0.012705,-0.396332,-29.728302,-0.016904,0.000000,0.000858,0.001993,0.000094,0.000858,0.080043,0.111138,-9.809044,0.012496,-0.013976,0.000000,2.856388,0.001239,27.000000,0.013045,1.983851,0.003560,-0.016874,0.000000,-0.017000,0.000000,95,0,1,31,28,0.007496,0.017225,0.003086,0.286718,-0.098646,10.267147,1.285591,0.001239,0.007967,7,1,0,0.000000,0,1.310120,0.000000,0.024074,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.649831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,1.984385,-0.017762,0.094799,-0.104720,0.003881,-0.009876,1,1.310120,184,0.081673,0.110152,1.984385,0.000419,1.320273,0.094799,1.984330,1.303425,0.094799,-0.017762,-0.104720,0.012585,-0.396332,-29.728302,-0.016848,0.000000,0.001159,0.001850,-0.000295,0.001159,0.081673,0.110152,-9.809042,0.004341,0.008534,-0.104720,2.856450,0.001210,27.000000,0.013045,1.984330,0.000419,-0.017641,-0.104720,-0.017000,0.000000,100,0,1,31,28,-0.009567,0.000251,-0.009925,-0.261735,-0.196598,8.878094,1.285654,0.001210,0.008125,7,1,0,0.000000,0,1.310120,0.000000,0.003881,0,-0.027142,0.000000,-0.009876,1.310120,-0.027142,1,1,1,0.649881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,1.984243,-0.016874,0.002894,0.000000,0.024801,-0.029421,1,1.310120,194,0.080586,0.110083,1.984243,0.001466,1.319379,0.002894,1.984234,1.302474,0.002894,-0.016874,0.000000,0.012586,-0.396332,-29.728302,-0.016904,0.000000,0.001157,0.001982,0.000206,0.001157,0.080586,0.110083,-9.809051,-0.005704,-0.012695,0.000000,2.856388,0.001227,27.000000,0.013045,1.984234,0.001466,-0.016874,0.000000,-0.017000,0.000000,105,0,1,31,28,0.013918,0.000148,0.002893,0.019699,0.142870,10.834056,1.285591,0.001227,0.008024,7,1,0,0.000000,0,1.310120,0.000000,0.024801,0,-0.027142,0.000000,-0.029421,1.310120,-0.027142,1,1,1,0.649928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,1.983949,-0.017641,-0.001330,0.000000,0.005596,-0.011333,1,1.310120,204,0.081682,0.109880,1.983949,-0.006597,1.320189,-0.001330,1.983946,1.303282,-0.001330,-0.017641,0.000000,0.012632,-0.396332,-29.728302,-0.016907,0.000000,0.001041,0.002042,-0.000300,0.001041,0.081682,0.109880,-9.809045,0.001648,-0.001975,0.000000,2.856428,0.001286,27.000000,0.013045,1.983946,-0.006597,-0.017641,0.000000,-0.017000,0.000000,110,0,1,31,28,0.001106,0.002305,-0.001359,-0.431230,0.149462,10.278744,1.285632,0.001286,0.008128,7,1,0,0.000000,0,1.310120,0.000000,0.005596,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.649975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,1.983473,-0.017641,0.003141,0.000000,0.014558,-0.019003,1,1.310120,214,0.080629,0.110491,1.983473,-0.001466,1.320112,0.003141,1.983467,1.303209,0.003141,-0.017641,0.000000,0.012681,-0.396332,-29.728302,-0.016904,0.000000,0.000917,0.002099,0.000005,0.000917,0.080629,0.110491,-9.809046,0.010203,-0.003543,0.000000,2.856355,0.001274,27.000000,0.013045,1.983467,-0.001466,-0.017641,0.000000,-0.017000,0.000000,115,0,1,31,28,-0.001036,0.010790,0.003005,0.473861,-0.033295,8.851502,1.285558,0.001274,0.008019,7,1,0,0.000000,0,1.310120,0.000000,0.014558,0,-0.027142,0.000000,-0.019003,1.310120,-0.027142,1,1,1,0.650021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,1.984620,-0.016874,-0.003595,0.000000,0.022189,-0.028207,1,1.310120,224,0.082149,0.108501,1.984620,0.008692,1.319416,-0.003595,1.984618,1.302511,-0.003595,-0.016874,0.000000,0.012466,-0.396332,-29.728302,-0.016905,0.002000,0.001461,0.002009,0.000081,0.001461,0.082149,0.108501,-9.809056,-0.004521,0.010244,0.002000,2.856424,0.001265,27.000000,0.013045,1.984618,0.008692,-0.016874,0.000000,-0.017000,0.002000,120,0,1,31,28,-0.007421,-0.008404,-0.001490,-0.268619,-0.057868,10.037504,1.285628,0.001265,0.008186,7,1,0,0.000000,0,1.310120,0.000000,0.022189,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.650072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,1.983922,-0.016874,-0.014177,0.000000,0.016439,-0.020537,1,1.310120,234,0.081876,0.109026,1.983922,-0.004503,1.319326,-0.014177,1.983946,1.302409,-0.014177,-0.016874,0.000000,0.012515,-0.396332,-29.728302,-0.016916,0.000000,0.001337,0.001988,0.000122,0.001337,0.081876,0.109026,-9.809052,0.000008,-0.001219,0.000000,2.856322,0.001261,27.000000,0.013045,1.983946,-0.004503,-0.016874,0.000000,-0.017000,0.000000,125,0,1,31,28,0.001105,0.000338,-0.014182,-0.081773,0.093540,8.622725,1.285526,0.001261,0.008158,7,1,0,0.000000,0,1.310120,0.000000,0.016439,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.650120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,1.984410,-0.017641,-0.016041,0.000000,0.008615,-0.011333,1,1.310120,244,0.081284,0.109517,1.984410,0.005550,1.319894,-0.016041,1.984426,1.302976,-0.016041,-0.017641,0.000000,0.012550,-0.396332,-29.728302,-0.016918,0.000000,0.001248,0.001995,0.000237,0.001248,0.081284,0.109517,-9.809052,0.005333,-0.015405,0.000000,2.856123,0.001242,27.000000,0.013045,1.984426,0.005550,-0.017641,0.000000,-0.017000,0.000000,130,0,1,31,28,0.011766,0.011082,-0.016182,-0.124325,0.324352,10.845356,1.285326,0.001242,0.008088,7,1,0,0.000000,0,1.310120,0.000000,0.008615,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.650167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,1.984341,-0.017641,0.022382,0.000000,0.014320,-0.019003,1,1.310120,254,0.082270,0.109367,1.984341,0.000419,1.319864,0.022382,1.984330,1.302974,0.022382,-0.017641,0.000000,0.012570,-0.396332,-29.728302,-0.016890,0.000000,0.001198,0.002009,0.000093,0.001198,0.082270,0.109367,-9.809045,0.012575,-0.002299,0.000000,2.856119,0.001275,27.000000,0.013045,1.984330,0.000419,-0.017641,0.000000,-0.017000,0.000000,135,0,1,31,28,-0.003167,0.012666,0.022225,0.102325,-0.133710,9.223498,1.285323,0.001275,0.008188,7,1,0,0.000000,0,1.310120,0.000000,0.014320,0,-0.027142,0.000000,-0.019003,1.310120,-0.027142,1,1,1,0.650213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,1.983950,-0.016874,-0.007523,0.000000,0.021981,-0.028207,1,1.310120,8,0.083574,0.110405,1.983950,-0.001466,1.319242,-0.007523,1.983946,1.302333,-0.007523,-0.016874,0.000000,0.012674,-0.396332,-29.728302,-0.016909,0.000000,0.000937,0.002000,-0.000116,0.000937,0.083574,0.110405,-9.809023,0.011341,-0.001710,0.000000,2.856245,0.001276,27.000000,0.013045,1.983946,-0.001466,-0.016874,0.000000,-0.017000,0.000000,140,0,1,31,28,-0.003174,0.010926,-0.007662,-0.622334,0.195873,10.384360,1.285449,0.001276,0.008328,7,1,0,0.000000,0,1.310120,0.000000,0.021981,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.650261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,1.984034,-0.016874,-0.014807,0.000000,0.015961,-0.020537,1,1.310120,18,0.082824,0.111053,1.984034,-0.000419,1.319214,-0.014807,1.984042,1.302301,-0.014807,-0.016874,0.000000,0.012733,-0.396332,-29.728302,-0.016914,0.000000,0.000788,0.002115,0.000110,0.000788,0.082824,0.111053,-9.809022,-0.020649,0.015273,0.000000,2.856213,0.001271,27.000000,0.013045,1.984042,-0.000419,-0.016874,0.000000,-0.017000,0.000000,145,0,1,31,28,-0.005272,-0.025323,-0.014485,-0.487789,0.352960,10.835836,1.285417,0.001271,0.008251,7,1,0,0.000000,0,1.310120,0.000000,0.015961,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.650308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,1.984129,-0.017641,-0.012301,0.000000,0.008741,-0.011333,1,1.310120,28,0.081852,0.110871,1.984129,0.000419,1.319787,-0.012301,1.984138,1.302875,-0.012301,-0.017641,0.000000,0.012740,-0.396332,-29.728302,-0.016912,0.000000,0.000770,0.001988,0.000026,0.000770,0.081852,0.110871,-9.809032,-0.011523,-0.000629,0.000000,2.856021,0.001292,27.000000,0.013045,1.984138,0.000419,-0.017641,0.000000,-0.017000,0.000000,150,0,1,31,28,0.005386,-0.010363,-0.012170,0.530865,-0.154035,8.563213,1.285225,0.001292,0.008143,6,1,0,0.000000,0,1.310120,0.000000,0.008741,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.650356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,1.984332,-0.016874,0.003189,0.000000,0.023870,-0.028207,1,1.310120,38,0.082675,0.108247,1.984332,0.001466,1.318998,0.003189,1.984330,1.302094,0.003189,-0.016874,0.000000,0.012513,-0.396332,-29.728302,-0.016904,0.000000,0.001343,0.002024,-0.000011,0.001343,0.082675,0.108247,-9.809054,0.013031,-0.002491,0.000000,2.856006,0.001337,27.000000,0.013045,1.984330,0.001466,-0.016874,0.000000,-0.017000,0.000000,155,0,1,31,28,-0.003173,0.012921,0.003028,0.086405,0.162737,10.776875,1.285209,0.001337,0.008240,7,1,0,0.000000,0,1.310120,0.000000,0.023870,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.650406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,1.984035,-0.017641,0.000745,0.000000,0.005450,-0.011333,1,1.310120,48,0.084559,0.109110,1.984035,-0.002513,1.319881,0.000745,1.984042,1.302977,0.000745,-0.017641,0.000000,0.012533,-0.396332,-29.728302,-0.016904,0.000000,0.001292,0.002001,-0.000014,0.001292,0.084559,0.109110,-9.809029,0.002313,0.004764,-0.000000,2.856123,0.001259,27.000000,0.013045,1.984042,-0.002513,-0.017641,0.000000,-0.017000,0.000000,160,0,1,31,28,-0.005295,0.000121,0.000744,-0.348947,-0.050269,8.640247,1.285326,0.001259,0.008422,7,1,0,0.000000,0,1.310120,0.000000,0.005450,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.650453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,1.984328,-0.016874,-0.005473,0.000000,0.024605,-0.028207,1,1.310120,58,0.083213,0.109410,1.984328,0.004503,1.319026,-0.005473,1.984330,1.302117,-0.005473,-0.016874,0.000000,0.012568,-0.396332,-29.728302,-0.016909,0.000000,0.001203,0.001981,0.000213,0.001203,0.083213,0.109410,-9.809037,-0.003217,-0.023222,0.000000,2.856030,0.001273,27.000000,0.013045,1.984330,0.004503,-0.016874,0.000000,-0.017000,0.000000,165,0,1,31,28,0.022447,0.006697,-0.005558,-0.047252,0.133507,10.814776,1.285233,0.001273,0.008293,7,1,0,0.000000,0,1.310120,0.000000,0.024605,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.650500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,1.984224,-0.017641,-0.005656,0.000000,0.006749,-0.011333,1,1.310120,68,0.084042,0.109136,1.984224,-0.002513,1.319796,-0.005656,1.984234,1.302888,-0.005656,-0.017641,0.000000,0.012647,-0.396332,-29.728302,-0.016908,0.000000,0.001005,0.001993,-0.000185,0.001005,0.084042,0.109136,-9.809033,0.004238,0.008580,0.000000,2.856033,0.001372,27.000000,0.013045,1.984234,-0.002513,-0.017641,0.000000,-0.017000,0.000000,170,0,1,31,28,-0.009566,0.000194,-0.005659,-0.259232,-0.264220,9.710043,1.285237,0.001372,0.008369,6,1,0,0.000000,0,1.310120,0.000000,0.006749,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.650547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,1.984253,-0.016874,0.021156,0.000000,0.023257,-0.028207,1,1.310120,78,0.082585,0.109573,1.984253,0.003560,1.319048,0.021156,1.984234,1.302155,0.021156,-0.016874,0.000000,0.012678,-0.396332,-29.728302,-0.016892,-0.001000,0.000927,0.001983,0.000366,0.000927,0.082585,0.109573,-9.809040,0.004316,-0.010244,-0.001000,2.856067,0.001367,27.000000,0.013045,1.984234,0.003560,-0.016874,0.000000,-0.017000,-0.001000,175,0,1,31,28,0.007510,0.008451,0.020051,0.370401,0.081410,9.627792,1.285271,0.001367,0.008229,7,1,0,0.000000,0,1.310120,0.000000,0.023257,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.650593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,1.984240,-0.017641,0.002874,0.000000,0.004912,-0.011333,1,1.310120,88,0.084341,0.110335,1.984240,-0.002513,1.319974,0.002874,1.984234,1.303073,0.002874,-0.017641,0.000000,0.012696,-0.396332,-29.728302,-0.016901,0.000000,0.000881,0.002113,-0.000112,0.000881,0.084341,0.110335,-9.809017,0.004036,0.008670,0.000000,2.856219,0.001298,27.000000,0.013045,1.984234,-0.002513,-0.017641,0.000000,-0.017000,0.000000,180,0,1,31,28,-0.009563,0.000081,0.002873,-1.032588,0.700097,11.355773,1.285422,0.001298,0.008398,7,1,0,0.000000,0,1.310120,0.000000,0.004912,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.650641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,1.984137,-0.016874,-0.005438,0.000000,0.023984,-0.028207,1,1.310120,98,0.083802,0.110466,1.984137,0.004503,1.319156,-0.005438,1.984138,1.302249,-0.005438,-0.016874,0.000000,0.012722,-0.396332,-29.728302,-0.016907,0.000000,0.000816,0.002004,0.000304,0.000816,0.083802,0.110466,-9.809020,0.007579,-0.004686,0.000000,2.856161,0.001318,27.000000,0.013045,1.984138,0.004503,-0.016874,0.000000,-0.017000,0.000000,185,0,1,31,28,0.001098,0.008772,-0.005550,0.405884,-0.047506,8.449357,1.285365,0.001318,0.008351,7,1,0,0.000000,0,1.310120,0.000000,0.023984,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.650685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,1.984220,-0.017641,-0.016374,0.000000,0.007289,-0.011333,1,1.310120,108,0.085225,0.108304,1.984220,-0.001466,1.319869,-0.016374,1.984234,1.302953,-0.016374,-0.017641,0.000000,0.012557,-0.396332,-29.728302,-0.016916,0.000000,0.001231,0.001975,-0.000087,0.001231,0.085225,0.108304,-9.809032,0.004320,0.013242,0.000000,2.856098,0.001365,27.000000,0.013045,1.984234,-0.001466,-0.017641,0.000000,-0.017000,0.000000,190,0,1,31,28,-0.013836,-0.001813,-0.016352,-0.564156,0.286457,10.796836,1.285302,0.001365,0.008492,7,1,0,0.000000,0,1.310120,0.000000,0.007289,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.650734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,1.983853,-0.016874,0.006996,0.000000,0.024226,-0.028207,1,1.310120,118,0.084116,0.109985,1.983853,0.000419,1.319027,0.006996,1.983851,1.302129,0.006996,-0.016874,0.000000,0.012647,-0.396332,-29.728302,-0.016899,0.000000,0.001004,0.002161,0.000176,0.001004,0.084116,0.109985,-9.809023,-0.008093,-0.002216,0.000000,2.856041,0.001292,27.000000,0.013045,1.983851,0.000419,-0.016874,0.000000,-0.017000,0.000000,195,0,1,31,28,0.005387,-0.006344,0.007077,0.358832,0.043257,8.842626,1.285245,0.001292,0.008384,7,1,0,0.000000,0,1.310120,0.000000,0.024226,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.650778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,1.984044,-0.017641,0.003094,0.000000,0.005500,-0.011333,1,1.310120,128,0.085252,0.109729,1.984044,0.000419,1.319903,0.003094,1.984042,1.303002,0.003094,-0.017641,0.000000,0.012642,-0.396332,-29.728302,-0.016901,0.000000,0.001017,0.002146,-0.000186,0.001017,0.085252,0.109729,-9.809016,0.005601,-0.008485,0.000000,2.856147,0.001304,27.000000,0.013045,1.984042,0.000419,-0.017641,0.000000,-0.017000,0.000000,200,0,1,31,28,0.005370,0.008671,0.002985,-0.554902,-0.069941,10.228606,1.285351,0.001304,0.008492,7,1,0,0.000000,0,1.310120,0.000000,0.005500,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.650824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,1.984122,-0.016874,0.017043,0.000000,0.024896,-0.028207,1,1.310120,138,0.084395,0.109321,1.984122,0.002513,1.319009,0.017043,1.984138,1.302114,0.017043,-0.016874,0.000000,0.012658,-0.396332,-29.728302,-0.016895,-0.001000,0.000977,0.002035,0.000118,0.000977,0.084395,0.109321,-9.809028,0.012016,-0.009070,-0.001000,2.856026,0.001370,27.000000,0.013045,1.984138,0.002513,-0.016874,0.000000,-0.017000,-0.001000,4,0,1,31,28,0.003233,0.014906,0.015856,0.342565,0.152942,10.030450,1.285229,0.001370,0.008414,6,1,0,0.000000,0,1.310120,0.000000,0.024896,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.650869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,1.984238,-0.017641,-0.003622,0.000000,0.006286,-0.011333,1,1.310120,148,0.086203,0.109725,1.984238,-0.002513,1.319828,-0.003622,1.984234,1.302924,-0.003622,-0.017641,0.000000,0.012694,-0.396332,-29.728302,-0.016904,0.000000,0.000885,0.001993,-0.000009,0.000885,0.086203,0.109725,-9.809008,-0.002355,0.004558,0.000000,2.856069,0.001355,27.000000,0.013045,1.984234,-0.002513,-0.017641,0.000000,-0.017000,0.000000,9,0,1,31,28,-0.003157,-0.004090,-0.003570,-0.539042,0.292934,9.495339,1.285273,0.001355,0.008589,6,1,0,0.000000,0,1.310120,0.000000,0.006286,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.650915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,1.984135,-0.016874,0.009334,0.000000,0.024128,-0.028207,1,1.310120,158,0.085036,0.107959,1.984135,0.003560,1.319011,0.009334,1.984138,1.302113,0.009334,-0.016874,0.000000,0.012487,-0.396332,-29.728302,-0.016898,0.000000,0.001408,0.001993,0.000380,0.001408,0.085036,0.107959,-9.809037,0.000513,-0.003805,0.000000,2.856025,0.001337,27.000000,0.013045,1.984138,0.003560,-0.016874,0.000000,-0.017000,0.000000,14,0,1,31,28,0.003244,0.002169,0.009308,0.218359,0.246609,10.184439,1.285228,0.001337,0.008481,7,1,0,0.000000,0,1.310120,0.000000,0.024128,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.650962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,1.984132,-0.017641,-0.004522,0.000000,0.005307,-0.011333,1,1.310120,168,0.086256,0.107800,1.984132,-0.003560,1.319910,-0.004522,1.984138,1.303005,-0.004522,-0.017641,0.000000,0.012500,-0.396332,-29.728302,-0.016905,0.001000,0.001376,0.001999,-0.000289,0.001376,0.086256,0.107800,-9.809028,0.003300,0.006661,0.001000,2.856150,0.001357,27.000000,0.013045,1.984138,-0.003560,-0.017641,0.000000,-0.017000,0.001000,19,0,1,31,28,-0.007430,0.000172,-0.003524,-0.214622,-0.071088,8.783681,1.285353,0.001357,0.008598,6,1,0,0.000000,0,1.310120,0.000000,0.005307,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.651007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,1.984135,-0.016874,0.005123,0.000000,0.024376,-0.028207,1,1.310120,178,0.085101,0.108932,1.984135,0.003560,1.319060,0.005123,1.984138,1.302159,0.005123,-0.016874,0.000000,0.012630,-0.396332,-29.728302,-0.016900,0.000000,0.001047,0.002162,0.000300,0.001047,0.085101,0.108932,-9.809026,0.001671,-0.006681,0.000000,2.856071,0.001380,27.000000,0.013045,1.984138,0.003560,-0.016874,0.000000,-0.017000,0.000000,24,0,1,31,28,0.005375,0.004369,0.005068,0.010642,0.328919,11.257018,1.285275,0.001380,0.008486,7,1,0,0.000000,0,1.310120,0.000000,0.024376,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.651050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,1.984605,-0.017641,-0.008148,0.000000,0.006760,-0.011333,1,1.310120,188,0.086429,0.109191,1.984605,0.001466,1.319831,-0.008148,1.984618,1.302923,-0.008148,-0.017641,0.000000,0.012645,-0.396332,-29.728302,-0.016908,0.000000,0.001008,0.002149,0.000004,0.001008,0.086429,0.109191,-9.809012,-0.011073,0.010912,0.000000,2.856067,0.001360,27.000000,0.013045,1.984618,0.001466,-0.017641,0.000000,-0.017000,0.000000,29,0,1,31,28,-0.005281,-0.014724,-0.007962,-0.173515,-0.196769,9.672495,1.285271,0.001360,0.008613,7,1,0,0.000000,0,1.310120,0.000000,0.006760,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.651096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,1.984139,-0.016874,0.005385,0.000000,0.023993,-0.028207,1,1.310120,198,0.085590,0.109605,1.984139,0.002513,1.319022,0.005385,1.984138,1.302123,0.005385,-0.016874,0.000000,0.012674,-0.396332,-29.728302,-0.016899,0.000000,0.000936,0.001995,-0.000005,0.000936,0.085590,0.109605,-9.809014,0.010499,-0.013068,0.000000,2.856034,0.001355,27.000000,0.013045,1.984138,0.002513,-0.016874,0.000000,-0.017000,0.000000,34,0,1,31,28,0.007499,0.015060,0.005194,0.266415,-0.187559,9.720725,1.285238,0.001355,0.008535,7,1,0,0.000000,0,1.310120,0.000000,0.023993,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.651140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
