t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4901,14.037663,0.231631,0.002763,0.000000,0.028612,0.034746,0,0.249004,98,0.358046,0.021584,14.037663,0.004503,9.636236,0.002763,14.037672,9.729105,0.002763,0.231631,0.000000,0.012644,-0.546220,-52.757648,0.092869,0.000000,0.000734,0.001887,0.000502,0.000734,0.358046,0.021584,-9.803440,-0.009906,0.015731,0.000000,-1.035365,0.018873,27.000000,0.013045,14.037672,0.004503,0.231631,0.000000,0.093000,0.000000,191,0,1,34,33,-0.018097,-0.004218,0.002817,0.200470,-0.314375,9.920387,-2.606162,0.018873,0.036043,7,1,0,0.000000,0,9.742475,0.000000,0.028612,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.383736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,14.038058,0.232398,0.009652,0.000000,0.033855,0.025543,0,0.249004,108,0.359103,0.022374,14.038058,0.000419,9.635639,0.009652,14.038056,9.728513,0.009652,0.232398,0.000000,0.012690,-0.546220,-52.757648,0.092874,0.000000,0.000649,0.002128,-0.000220,0.000649,0.359103,0.022374,-9.803400,0.017213,-0.004264,0.000000,-1.035193,0.018893,27.000000,0.013045,14.038056,0.000419,0.232398,0.000000,0.093000,0.000000,196,0,1,34,33,0.009635,0.015009,0.009462,-0.404139,0.542578,10.196578,-2.605989,0.018893,0.036161,7,1,0,0.000000,0,9.742475,0.000000,0.033855,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.383914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,14.037380,0.232398,-0.006067,0.000000,0.027634,0.033212,0,0.249004,118,0.358959,0.022857,14.037380,-0.003560,9.635674,-0.006067,14.037385,9.728537,-0.006067,0.232398,0.000000,0.012667,-0.546220,-52.757648,0.092863,0.000000,0.000692,0.002010,0.000102,0.000692,0.358959,0.022857,-9.803404,-0.017616,-0.000493,0.000000,-1.035166,0.018819,27.000000,0.013045,14.037385,-0.003560,0.232398,0.000000,0.093000,0.000000,0,0,1,34,33,-0.005279,-0.016889,-0.005854,-0.459912,-0.311902,9.690292,-2.605962,0.018819,0.036158,7,1,0,0.000000,0,9.742475,0.000000,0.027634,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.383974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,14.038240,0.231631,-0.005595,0.000000,0.021275,0.042416,0,0.249004,128,0.357295,0.022155,14.038240,0.007645,9.636223,-0.005595,14.038248,9.729087,-0.005595,0.231631,0.000000,0.012645,-0.546220,-52.757648,0.092864,0.000000,0.000732,0.002003,0.000042,0.000732,0.357295,0.022155,-9.803466,0.002660,-0.000256,0.000000,-1.035381,0.018800,27.000000,0.013045,14.038248,0.007645,0.231631,0.000000,0.093000,0.000000,5,0,1,34,33,0.001105,0.002362,-0.005625,0.397843,0.425891,9.612130,-2.606177,0.018800,0.035981,7,1,0,0.000000,0,9.742475,0.000000,0.021275,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.384033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,14.038062,0.232398,0.015676,0.000000,0.036084,0.025543,0,0.249004,138,0.357687,0.021646,14.038062,-0.003560,9.635433,0.015676,14.038056,9.728311,0.015676,0.232398,0.000000,0.012593,-0.546220,-52.757648,0.092879,0.000000,0.000828,0.002017,-0.000194,0.000828,0.357687,0.021646,-9.803453,-0.000580,0.000880,0.000000,-1.035390,0.018835,27.000000,0.013045,14.038056,-0.003560,0.232398,0.000000,0.093000,0.000000,10,0,1,34,33,-0.001021,-0.000065,0.015678,-0.134030,-0.155183,10.180172,-2.606186,0.018835,0.036004,7,1,0,0.000000,0,9.742475,0.000000,0.036084,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.384095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,14.037679,0.231631,0.003442,0.000000,0.016751,0.042416,0,0.249004,148,0.359683,0.021803,14.037679,-0.004503,9.636408,0.003442,14.037672,9.729276,0.003442,0.231631,0.000000,0.012540,-0.546220,-52.757648,0.092868,0.000000,0.000925,0.002056,-0.000128,0.000925,0.359683,0.021803,-9.803380,0.019150,0.016722,0.000000,-1.035193,0.018786,27.000000,0.013045,14.037672,-0.004503,0.231631,0.000000,0.093000,0.000000,15,0,1,34,33,-0.009588,0.023587,0.003147,-0.576037,0.240273,9.887174,-2.605990,0.018786,0.036210,7,1,0,0.000000,0,9.742475,0.000000,0.016751,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.384155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,14.037944,0.232398,0.006895,0.000000,0.037180,0.025543,0,0.249004,158,0.358668,0.021673,14.037944,0.003560,9.635506,0.006895,14.037960,9.728378,0.006895,0.232398,0.000000,0.012467,-0.546220,-52.757648,0.092872,0.000000,0.001058,0.001981,0.000131,0.001058,0.358668,0.021673,-9.803417,-0.008366,-0.008583,0.000000,-1.035321,0.018730,27.000000,0.013045,14.037960,0.003560,0.232398,0.000000,0.093000,0.000000,20,0,1,34,33,0.005392,-0.010618,0.007027,0.120790,0.434126,9.707737,-2.606117,0.018730,0.036102,7,1,0,0.000000,0,9.742475,0.000000,0.037180,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.384214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,14.037196,0.232398,-0.012154,0.000000,0.027061,0.033212,0,0.249004,168,0.359329,0.021355,14.037196,-0.007645,9.635613,-0.012154,14.037193,9.728472,-0.012154,0.232398,0.000000,0.012464,-0.546220,-52.757648,0.092859,0.000000,0.001065,0.002000,-0.000301,0.001065,0.359329,0.021355,-9.803394,-0.006051,0.005770,0.000000,-1.035229,0.018773,27.000000,0.013045,14.037193,-0.007645,0.232398,0.000000,0.093000,0.000000,25,0,1,34,33,-0.007429,-0.003989,-0.012106,-0.392471,-0.323549,9.862487,-2.606025,0.018773,0.036160,6,1,0,0.000000,0,9.742475,0.000000,0.027061,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.384273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,14.037644,0.231631,-0.020054,0.000000,0.021451,0.042416,0,0.249004,178,0.358791,0.021202,14.037644,0.005550,9.636166,-0.020054,14.037672,9.729018,-0.020054,0.231631,0.000000,0.012452,-0.546220,-52.757648,0.092852,0.000000,0.001087,0.002000,0.000339,0.001087,0.358791,0.021202,-9.803414,0.023297,0.000096,0.000000,-1.035448,0.018736,27.000000,0.013045,14.037672,0.005550,0.231631,0.000000,0.093000,0.000000,30,0,1,34,33,0.007484,0.021811,-0.020327,0.007133,0.513995,10.206129,-2.606244,0.018736,0.036108,7,1,0,0.000000,0,9.742475,0.000000,0.021451,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.384330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,14.038550,0.232398,0.017658,0.000000,0.035906,0.025543,0,0.249004,188,0.358454,0.021101,14.038550,0.005550,9.635391,0.017658,14.038535,9.728269,0.017658,0.232398,0.000000,0.012407,-0.546220,-52.757648,0.092878,0.000000,0.001168,0.002000,-0.000197,0.001168,0.358454,0.021101,-9.803426,-0.005289,-0.005260,0.000000,-1.035429,0.018721,27.000000,0.013045,14.038535,0.005550,0.232398,0.000000,0.093000,0.000000,35,0,1,34,33,0.003256,-0.006492,0.017740,0.093817,-0.128984,9.615928,-2.606225,0.018721,0.036067,6,1,0,0.000000,0,9.742475,0.000000,0.035906,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.384651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,14.037677,0.231631,-0.008278,0.000000,0.018361,0.042416,0,0.249004,198,0.359970,0.020920,14.037677,-0.006597,9.636245,-0.008278,14.037672,9.729107,-0.008278,0.231631,0.000000,0.012364,-0.546220,-52.757648,0.092862,0.001000,0.001246,0.001999,-0.000185,0.001246,0.359970,0.020920,-9.803371,0.016688,0.018134,0.001000,-1.035360,0.018704,27.000000,0.013045,14.037672,-0.006597,0.231631,0.000000,0.093000,0.001000,40,0,1,34,33,-0.011723,0.021586,-0.007545,-0.538730,0.376282,9.716297,-2.606156,0.018704,0.036218,7,1,0,0.000000,0,9.742475,0.000000,0.018361,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.384710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,14.037957,0.232398,-0.001699,0.000000,0.037645,0.025543,0,0.249004,208,0.358918,0.021904,14.037957,0.005550,9.635332,-0.001699,14.037960,9.728198,-0.001699,0.232398,0.000000,0.012414,-0.546220,-52.757648,0.092866,0.000000,0.001156,0.002001,0.000103,0.001156,0.358918,0.021904,-9.803407,-0.015084,0.004908,0.000000,-1.035499,0.018659,27.000000,0.013045,14.037960,0.005550,0.232398,0.000000,0.093000,0.000000,45,0,1,34,33,-0.009551,-0.012684,-0.001542,0.210382,-0.363005,9.986898,-2.606295,0.018659,0.036132,6,1,0,0.000000,0,9.742475,0.000000,0.037645,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.384766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,14.037952,0.231631,-0.005430,0.000000,0.018962,0.042416,0,0.249004,218,0.359962,0.021704,14.037952,-0.004503,9.636135,-0.005430,14.037960,9.728997,-0.005430,0.231631,0.000000,0.012428,-0.546220,-52.757648,0.092862,0.000000,0.001130,0.001975,-0.000376,0.001130,0.359962,0.021704,-9.803370,0.012913,-0.010268,0.000000,-1.035469,0.018690,27.000000,0.013045,14.037960,-0.004503,0.231631,0.000000,0.093000,0.000000,50,0,1,34,33,0.013906,0.008809,-0.005540,-0.624373,0.393239,9.888680,-2.606265,0.018690,0.036236,7,1,0,0.000000,0,9.742475,0.000000,0.018962,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.384826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,14.037858,0.231631,0.002724,0.000000,0.028570,0.034746,0,0.249004,228,0.358678,0.021149,14.037858,0.003560,9.635994,0.002724,14.037864,9.728863,0.002724,0.231631,0.000000,0.012382,-0.546220,-52.757648,0.092869,0.000000,0.001214,0.001997,0.000399,0.001214,0.358678,0.021149,-9.803418,-0.007725,0.002936,0.000000,-1.035601,0.018669,27.000000,0.013045,14.037864,0.003560,0.231631,0.000000,0.093000,0.000000,55,0,1,34,33,-0.005287,-0.006318,0.002802,-0.020603,-0.130460,9.730683,-2.606398,0.018669,0.036095,7,1,0,0.000000,0,9.742475,0.000000,0.028570,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.384883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,14.038261,0.232398,0.003176,0.000000,0.035128,0.025543,0,0.249004,238,0.359506,0.021317,14.038261,-0.000419,9.635336,0.003176,14.038248,9.728204,0.003176,0.232398,0.000000,0.012334,-0.546220,-52.757648,0.092869,0.000000,0.001302,0.002003,-0.000217,0.001302,0.359506,0.021317,-9.803387,0.006949,0.019290,0.000000,-1.035493,0.018651,27.000000,0.013045,14.038248,-0.000419,0.232398,0.000000,0.093000,0.000000,60,0,1,34,33,-0.015980,0.012884,0.003017,-0.278334,-0.217245,9.777495,-2.606289,0.018651,0.036176,7,1,0,0.000000,0,9.742475,0.000000,0.035128,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.384944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,14.037563,0.232398,-0.022756,0.000000,0.029257,0.033212,0,0.249004,248,0.359732,0.021534,14.037563,-0.001466,9.635294,-0.022756,14.037577,9.728145,-0.022756,0.232398,0.000000,0.012335,-0.546220,-52.757648,0.092850,0.000000,0.001299,0.001999,-0.000089,0.001299,0.359732,0.021534,-9.803378,-0.000267,-0.003518,0.000000,-1.035552,0.018637,27.000000,0.013045,14.037577,-0.001466,0.232398,0.000000,0.093000,0.000000,65,0,1,34,33,0.003239,-0.001679,-0.022737,-0.298546,0.361900,10.118267,-2.606348,0.018637,0.036204,7,1,0,0.000000,0,9.742475,0.000000,0.029257,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.385002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,14.038240,0.231631,-0.012142,0.000000,0.021541,0.042416,0,0.249004,2,0.358138,0.024147,14.038240,0.007645,9.635878,-0.012142,14.038248,9.728738,-0.012142,0.231631,0.000000,0.012630,-0.546220,-52.757648,0.092860,0.000000,0.000760,0.002003,0.000136,0.000760,0.358138,0.024147,-9.803431,-0.001149,-0.008338,0.000000,-1.035724,0.018607,27.000000,0.013045,14.038248,0.007645,0.231631,0.000000,0.093000,0.000000,70,0,1,34,33,0.007514,-0.003946,-0.012093,0.055545,-0.128887,9.606333,-2.606520,0.018607,0.036112,6,1,0,0.000000,0,9.742475,0.000000,0.021541,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.385056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,14.038257,0.231631,0.009743,0.000000,0.027315,0.034746,0,0.249004,12,0.358611,0.024717,14.038257,-0.002513,9.635877,0.009743,14.038248,9.728751,0.009743,0.231631,0.000000,0.012675,-0.546220,-52.757648,0.092874,0.000000,0.000677,0.002000,-0.000219,0.000677,0.358611,0.024717,-9.803412,0.016359,0.011230,0.000000,-1.035711,0.018607,27.000000,0.013045,14.038248,-0.002513,0.231631,0.000000,0.093000,0.000000,75,0,1,34,33,-0.005312,0.019240,0.009500,0.055142,0.108277,9.761843,-2.606508,0.018607,0.036172,7,1,0,0.000000,0,9.742475,0.000000,0.027315,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.385115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,14.037872,0.232398,0.013590,0.000000,0.034780,0.025543,0,0.249004,22,0.360089,0.024892,14.037872,-0.003560,9.635264,0.013590,14.037864,9.728140,0.013590,0.232398,0.000000,0.012613,-0.546220,-52.757648,0.092876,0.000000,0.000792,0.001979,-0.000027,0.000792,0.360089,0.024892,-9.803357,-0.000612,0.007645,0.000000,-1.035556,0.018589,27.000000,0.013045,14.037864,-0.003560,0.232398,0.000000,0.093000,0.000000,80,0,1,34,33,-0.007427,0.002082,0.013565,-0.478926,0.064203,10.210863,-2.606352,0.018589,0.036318,7,1,0,0.000000,0,9.742475,0.000000,0.034780,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.385174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,14.037957,0.232398,-0.007987,0.000000,0.028970,0.033212,0,0.249004,32,0.359038,0.025634,14.037957,0.001466,9.635253,-0.007987,14.037960,9.728115,-0.007987,0.232398,0.000000,0.012642,-0.546220,-52.757648,0.092862,0.000000,0.000738,0.001993,0.000203,0.000738,0.359038,0.025634,-9.803394,-0.007385,-0.003723,0.000000,-1.035577,0.018520,27.000000,0.013045,14.037960,0.001466,0.232398,0.000000,0.093000,0.000000,85,0,1,34,33,0.001116,-0.008295,-0.007882,-0.346495,0.032979,9.645980,-2.606374,0.018520,0.036231,7,1,0,0.000000,0,9.742475,0.000000,0.028970,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.385232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,14.038243,0.231631,0.002833,0.000000,0.021453,0.042416,0,0.249004,42,0.357784,0.025814,14.038243,0.005550,9.635850,0.002833,14.038248,9.728721,0.002833,0.231631,0.000000,0.012707,-0.546220,-52.757648,0.092870,0.000000,0.000618,0.001985,0.000119,0.000618,0.357784,0.025814,-9.803439,-0.000891,-0.003738,0.000000,-1.035738,0.018510,27.000000,0.013045,14.038248,0.005550,0.231631,0.000000,0.093000,0.000000,90,0,1,34,33,0.003247,-0.002019,0.002859,0.072830,0.425363,9.640626,-2.606534,0.018510,0.036115,7,1,0,0.000000,0,9.742475,0.000000,0.021453,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.385288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,14.038242,0.232398,-0.005758,0.000000,0.037461,0.025543,0,0.249004,52,0.358247,0.025466,14.038242,-0.002513,9.635027,-0.005758,14.038248,9.727892,-0.005758,0.232398,0.000000,0.012661,-0.546220,-52.757648,0.092864,0.000000,0.000703,0.002023,-0.000174,0.000703,0.358247,0.025466,-9.803423,-0.006199,0.005721,0.000000,-1.035801,0.018537,27.000000,0.013045,14.038248,-0.002513,0.232398,0.000000,0.093000,0.000000,95,0,1,34,33,-0.007427,-0.004074,-0.005707,-0.095766,-0.371788,9.910047,-2.606597,0.018537,0.036149,7,1,0,0.000000,0,9.742475,0.000000,0.037461,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.385380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,14.037861,0.231631,-0.002891,0.000000,0.019114,0.042416,0,0.249004,62,0.359717,0.025726,14.037861,-0.002513,9.635864,-0.002891,14.037864,9.728729,-0.002891,0.231631,0.000000,0.012673,-0.546220,-52.757648,0.092865,0.000000,0.000681,0.002010,-0.000096,0.000681,0.359717,0.025726,-9.803369,0.024825,0.007386,0.000000,-1.035732,0.018530,27.000000,0.013045,14.037864,-0.002513,0.231631,0.000000,0.093000,0.000000,100,0,1,34,33,0.001081,0.025840,-0.003219,-0.538120,0.524207,10.129313,-2.606528,0.018530,0.036305,7,1,0,0.000000,0,9.742475,0.000000,0.019114,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.385436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,14.038259,0.231631,0.014084,0.000000,0.028369,0.034746,0,0.249004,72,0.358531,0.026046,14.038259,0.006597,9.635780,0.014084,14.038248,9.728656,0.014084,0.231631,0.000000,0.012667,-0.546220,-52.757648,0.092876,-0.001000,0.000692,0.002000,0.000284,0.000692,0.358531,0.026046,-9.803411,-0.015915,-0.013429,-0.001000,-1.035802,0.018464,27.000000,0.013045,14.038248,0.006597,0.231631,0.000000,0.093000,-0.001000,105,0,1,34,33,0.007537,-0.019244,0.013329,0.007922,-0.167396,9.625056,-2.606598,0.018464,0.036195,7,1,0,0.000000,0,9.742475,0.000000,0.028369,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.385493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,14.038247,0.232398,-0.007523,0.000000,0.035056,0.025543,0,0.249004,82,0.359235,0.026112,14.038247,-0.002513,9.635176,-0.007523,14.038248,9.728038,-0.007523,0.232398,0.000000,0.012672,-0.546220,-52.757648,0.092862,0.000000,0.000683,0.001974,-0.000215,0.000683,0.359235,0.026112,-9.803386,0.009390,0.006586,0.000000,-1.035654,0.018507,27.000000,0.013045,14.038248,-0.002513,0.232398,0.000000,0.093000,0.000000,110,0,1,34,33,-0.003174,0.010926,-0.007662,-0.251343,0.166898,9.647388,-2.606451,0.018507,0.036262,7,1,0,0.000000,0,9.742475,0.000000,0.035056,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.385646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,14.037563,0.231631,-0.011210,0.000000,0.020450,0.042416,0,0.249004,92,0.359228,0.025139,14.037563,-0.002513,9.635882,-0.011210,14.037577,9.728740,-0.011210,0.231631,0.000000,0.012583,-0.546220,-52.757648,0.092858,-0.001000,0.000847,0.001990,0.000103,0.000847,0.359228,0.025139,-9.803388,-0.009463,0.009114,-0.001000,-1.035719,0.018487,27.000000,0.013045,14.037577,-0.002513,0.231631,0.000000,0.093000,-0.001000,115,0,1,34,33,-0.011696,-0.006138,-0.012134,-0.269809,0.324021,10.089193,-2.606515,0.018487,0.036243,7,1,0,0.000000,0,9.742475,0.000000,0.020450,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.385704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,14.038342,0.232398,0.000758,0.000000,0.038993,0.025543,0,0.249004,102,0.357838,0.025572,14.038342,0.005550,9.634911,0.000758,14.038344,9.727780,0.000758,0.232398,0.000000,0.012578,-0.546220,-52.757648,0.092869,0.000000,0.000855,0.001985,0.000123,0.000855,0.357838,0.025572,-9.803438,0.003284,-0.009073,0.000000,-1.035908,0.018434,27.000000,0.013045,14.038344,0.005550,0.232398,0.000000,0.093000,0.000000,120,0,1,34,33,0.009648,0.000164,0.000756,0.275361,-0.100083,9.606765,-2.606705,0.018434,0.036111,6,1,0,0.000000,0,9.742475,0.000000,0.038993,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.385761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,14.037478,0.232398,-0.004205,0.000000,0.028139,0.033212,0,0.249004,112,0.359305,0.025636,14.037478,-0.007645,9.635018,-0.004205,14.037481,9.727884,-0.004205,0.232398,0.000000,0.012606,-0.546220,-52.757648,0.092867,0.001000,0.000804,0.002014,-0.000289,0.000804,0.359305,0.025636,-9.803384,0.012001,0.005239,0.001000,-1.035808,0.018490,27.000000,0.013045,14.037481,-0.007645,0.232398,0.000000,0.093000,0.001000,125,0,1,34,33,-0.001040,0.013012,-0.003370,-0.481514,0.329917,9.601024,-2.606604,0.018490,0.036258,6,1,0,0.000000,0,9.742475,0.000000,0.028139,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.385818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,14.038251,0.231631,-0.002623,0.000000,0.021102,0.042416,0,0.249004,122,0.358882,0.024959,14.038251,0.007645,9.635693,-0.002623,14.038248,9.728558,-0.002623,0.231631,0.000000,0.012556,-0.546220,-52.757648,0.092864,-0.001000,0.000896,0.001909,0.000473,0.000896,0.358882,0.024959,-9.803401,-0.005549,0.003690,-0.001000,-1.035900,0.018470,27.000000,0.013045,14.038248,0.007645,0.231631,0.000000,0.093000,-0.001000,130,0,1,34,33,-0.005291,-0.004096,-0.003572,0.181665,-0.315799,10.035206,-2.606697,0.018470,0.036204,6,1,0,0.000000,0,9.742475,0.000000,0.021102,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.385872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,14.038918,0.232398,0.009616,0.000000,0.036966,0.025543,0,0.249004,132,0.359174,0.024816,14.038918,0.002513,9.634922,0.009616,14.038919,9.727797,0.009616,0.232398,0.000000,0.012543,-0.546220,-52.757648,0.092874,0.000000,0.000918,0.002014,-0.000001,0.000918,0.359174,0.024816,-9.803391,0.022179,-0.025145,0.000000,-1.035895,0.018506,27.000000,0.013045,14.038919,0.002513,0.232398,0.000000,0.093000,0.000000,135,0,1,34,33,0.030983,0.012934,0.009455,0.226339,0.470192,9.890006,-2.606692,0.018506,0.036226,7,1,0,0.000000,0,9.742475,0.000000,0.036966,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.386156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,14.037870,0.231631,0.002981,0.000000,0.017673,0.042416,0,0.249004,142,0.360366,0.024672,14.037870,-0.007645,9.635902,0.002981,14.037864,9.728770,0.002981,0.231631,0.000000,0.012549,-0.546220,-52.757648,0.092868,0.000000,0.000908,0.001995,-0.000318,0.000908,0.360366,0.024672,-9.803348,0.002373,0.006418,0.000000,-1.035691,0.018526,27.000000,0.013045,14.037864,-0.007645,0.231631,0.000000,0.093000,0.000000,140,0,1,34,33,-0.005298,0.004367,0.002927,-0.776031,-0.224718,9.585688,-2.606487,0.018526,0.036345,7,1,0,0.000000,0,9.742475,0.000000,0.017673,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.386212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,14.038246,0.231631,-0.003363,0.000000,0.028840,0.034746,0,0.249004,152,0.358860,0.024983,14.038246,0.005550,9.635786,-0.003363,14.038248,9.728651,-0.003363,0.231631,0.000000,0.012543,-0.546220,-52.757648,0.092865,0.000000,0.000918,0.001987,0.000202,0.000918,0.358860,0.024983,-9.803402,0.005250,0.005151,0.000000,-1.035806,0.018454,27.000000,0.013045,14.038248,0.005550,0.231631,0.000000,0.093000,0.000000,145,0,1,34,33,-0.003168,0.006595,-0.003446,0.456535,0.118762,9.704786,-2.606603,0.018454,0.036203,6,1,0,0.000000,0,9.742475,0.000000,0.028840,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.386267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,14.038239,0.231631,0.018478,0.000000,0.027088,0.034746,0,0.249004,160,0.359533,0.025099,14.038239,-0.002513,9.635816,0.018478,14.038248,9.728698,0.018478,0.231631,0.000000,0.012552,-0.546220,-52.757648,0.092882,0.001000,0.000903,0.001992,-0.000481,0.000903,0.359533,0.025099,-9.803377,-0.018165,-0.007434,0.001000,-1.035761,0.018467,27.000000,0.013045,14.038248,-0.002513,0.231631,0.000000,0.093000,0.001000,150,0,1,34,33,0.001135,-0.019348,0.019723,-0.297654,0.103727,10.115673,-2.606557,0.018467,0.036272,7,1,0,0.000000,0,9.742475,0.000000,0.027088,0,0.249004,0.000000,0.034746,9.742475,0.249004,1,1,1,4.386323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
