t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8801,-0.361256,-0.049854,0.009437,0.000000,0.003519,-0.024235,1,-1.813692,12,-0.189380,0.141036,-0.361256,0.000419,-1.817441,0.009437,-0.361258,-1.815715,0.009437,-0.049854,0.000000,0.012760,-0.460168,-39.476990,0.001726,0.000000,0.000619,0.001994,-0.000010,0.000619,-0.189380,0.141036,-9.807158,-0.000884,0.006352,0.000000,-0.294791,-0.000640,27.000000,0.013045,-0.361258,0.000419,-0.049854,0.000000,0.002000,0.000000,22,0,1,32,29,0.001105,0.006437,0.009356,0.177736,0.436042,9.554667,-1.865587,-0.000640,-0.019999,7,1,0,0.000000,0,-1.813692,0.000000,0.003519,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.443758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,-0.361263,-0.049854,-0.014493,0.000000,0.004401,-0.024235,1,-1.813692,22,-0.189443,0.140713,-0.361263,0.001466,-1.817455,-0.014493,-0.361258,-1.815745,-0.014493,-0.049854,0.000000,0.012752,-0.460168,-39.476990,0.001710,0.000000,0.000636,0.002002,0.000012,0.000636,-0.189443,0.140713,-9.807161,0.000773,-0.012685,0.000000,-0.294820,-0.000614,27.000000,0.013045,-0.361258,0.001466,-0.049854,0.000000,0.002000,0.000000,27,0,1,31,29,-0.003151,-0.012496,-0.014335,-0.124537,-0.399665,9.842756,-1.865616,-0.000614,-0.020003,7,1,0,0.000000,0,-1.813692,0.000000,0.004401,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.443800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,-0.361262,-0.049854,-0.009545,0.000000,0.004415,-0.024235,1,-1.813692,32,-0.189344,0.141706,-0.361262,0.001466,-1.817483,-0.009545,-0.361258,-1.815771,-0.009545,-0.049854,0.000000,0.012844,-0.460168,-39.476990,0.001713,0.000000,0.000437,0.002001,0.000097,0.000437,-0.189344,0.141706,-9.807149,-0.003670,0.014959,0.000000,-0.294846,-0.000624,27.000000,0.013045,-0.361258,0.001466,-0.049854,0.000000,0.002000,0.000000,32,0,1,32,29,0.001090,0.015240,-0.009742,0.294592,0.238384,10.079130,-1.865642,-0.000624,-0.019998,6,1,0,0.000000,0,-1.813692,0.000000,0.004415,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.443842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,-0.361256,-0.049854,0.005735,0.000000,0.003576,-0.024235,1,-1.813692,42,-0.189284,0.141094,-0.361256,0.001466,-1.817447,0.005735,-0.361258,-1.815722,0.005735,-0.049854,0.000000,0.012762,-0.460168,-39.476990,0.001725,0.001000,0.000615,0.002007,0.000180,0.000615,-0.189284,0.141094,-9.807159,0.010383,-0.014639,0.001000,-0.294798,-0.000644,27.000000,0.013045,-0.361258,0.001466,-0.049854,0.000000,0.002000,0.001000,37,0,1,31,29,0.005398,-0.017029,0.006953,0.055332,-0.165603,9.481548,-1.865594,-0.000644,-0.019989,7,1,0,0.000000,0,-1.813692,0.000000,0.003576,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.443884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,-0.361259,-0.049854,-0.007478,0.000000,0.004295,-0.024235,1,-1.813692,52,-0.188790,0.141661,-0.361259,0.001466,-1.817457,-0.007478,-0.361258,-1.815742,-0.007478,-0.049854,0.000000,0.012827,-0.460168,-39.476990,0.001715,0.000000,0.000473,0.001857,0.000102,0.000473,-0.188790,0.141661,-9.807160,-0.017206,0.008254,0.000000,-0.294817,-0.000639,27.000000,0.013045,-0.361258,0.001466,-0.049854,0.000000,0.002000,0.000000,42,0,1,31,29,-0.013849,0.013032,-0.007646,0.085982,-0.447362,9.842414,-1.865613,-0.000639,-0.019942,6,1,0,0.000000,0,-1.813692,0.000000,0.004295,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.443925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,-0.361451,-0.049854,0.000594,0.000000,0.004592,-0.024235,1,-1.813692,62,-0.188631,0.141580,-0.361451,0.000419,-1.817503,0.000594,-0.361450,-1.815783,0.000594,-0.049854,0.000000,0.012825,-0.460168,-39.476990,0.001720,0.000000,0.000478,0.001999,0.000010,0.000478,-0.188631,0.141580,-9.807164,0.002987,-0.005635,-0.000000,-0.294858,-0.000634,27.000000,0.013045,-0.361450,0.000419,-0.049854,0.000000,0.002000,0.000000,47,0,1,32,29,0.001116,-0.006271,0.000675,0.342036,0.305933,10.031987,-1.865654,-0.000634,-0.019925,6,1,0,0.000000,0,-1.813692,0.000000,0.004592,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.443967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,-0.361356,-0.049854,-0.009908,0.000000,0.005746,-0.024235,1,-1.813692,72,-0.188540,0.142464,-0.361356,0.000419,-1.817625,-0.009908,-0.361354,-1.815913,-0.009908,-0.049854,0.000000,0.012893,-0.460168,-39.476990,0.001712,0.000000,0.000331,0.002023,0.000007,0.000331,-0.188540,0.142464,-9.807153,0.004987,0.002049,0.000000,-0.294989,-0.000657,27.000000,0.013045,-0.361354,0.000419,-0.049854,0.000000,0.002000,0.000000,52,0,1,31,29,0.005375,0.000294,-0.009912,-0.163187,-0.463791,9.612396,-1.865785,-0.000657,-0.019920,7,1,0,0.000000,0,-1.813692,0.000000,0.005746,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,-0.361451,-0.049854,-0.001129,0.000000,0.004571,-0.024235,1,-1.813692,82,-0.187597,0.142661,-0.361451,-0.000419,-1.817643,-0.001129,-0.361450,-1.815924,-0.001129,-0.049854,0.000000,0.012889,-0.460168,-39.476990,0.001719,0.000000,0.000339,0.002151,-0.000006,0.000339,-0.187597,0.142661,-9.807169,-0.012437,0.007380,0.000000,-0.295000,-0.000685,27.000000,0.013045,-0.361450,-0.000419,-0.049854,0.000000,0.002000,0.000000,57,0,1,31,29,-0.009576,0.010822,-0.001268,0.331018,0.387725,9.602133,-1.865796,-0.000685,-0.019825,7,1,0,0.000000,0,-1.813692,0.000000,0.004571,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,-0.361260,-0.049854,-0.006226,0.000000,0.004576,-0.024235,1,-1.813692,92,-0.187379,0.142441,-0.361260,0.002513,-1.817651,-0.006226,-0.361258,-1.815933,-0.006226,-0.049854,0.000000,0.012863,-0.460168,-39.476990,0.001718,0.000000,0.000396,0.002090,0.000011,0.000396,-0.187379,0.142441,-9.807176,0.004127,-0.023060,0.000000,-0.295009,-0.000690,27.000000,0.013045,-0.361258,0.002513,-0.049854,0.000000,0.002000,0.000000,62,0,1,32,29,-0.003137,-0.023294,-0.005927,-0.000521,-0.332429,9.824370,-1.865806,-0.000690,-0.019802,6,1,0,0.000000,0,-1.813692,0.000000,0.004576,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,-0.361264,-0.049854,-0.013809,0.000000,0.005044,-0.024235,1,-1.813692,102,-0.187158,0.141953,-0.361264,0.000419,-1.817694,-0.013809,-0.361258,-1.815980,-0.013809,-0.049854,0.000000,0.012818,-0.460168,-39.476990,0.001714,0.000000,0.000493,0.001937,0.000113,0.000493,-0.187158,0.141953,-9.807187,-0.001675,0.015724,0.000000,-0.295056,-0.000686,27.000000,0.013045,-0.361258,0.000419,-0.049854,0.000000,0.002000,0.000000,67,0,1,31,29,0.003224,0.015303,-0.014006,0.265808,0.229396,10.031168,-1.865852,-0.000686,-0.019777,6,1,0,0.000000,0,-1.813692,0.000000,0.005044,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,-0.361256,-0.049854,0.004760,0.000000,0.004509,-0.024235,1,-1.813692,112,-0.186537,0.142276,-0.361256,-0.000419,-1.817700,0.004760,-0.361258,-1.815974,0.004760,-0.049854,0.000000,0.012854,-0.460168,-39.476990,0.001726,0.000000,0.000414,0.001987,-0.000019,0.000414,-0.186537,0.142276,-9.807194,0.010425,-0.007828,0.000000,-0.295050,-0.000686,27.000000,0.013045,-0.361258,-0.000419,-0.049854,0.000000,0.002000,0.000000,72,0,1,32,29,0.007526,-0.010583,0.004896,-0.060258,0.111161,9.522536,-1.865847,-0.000686,-0.019715,6,1,0,0.000000,0,-1.813692,0.000000,0.004509,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,-0.361350,-0.049854,-0.001181,0.000000,0.004553,-0.024235,1,-1.813692,122,-0.186087,0.142483,-0.361350,0.001466,-1.817696,-0.001181,-0.361354,-1.815973,-0.001181,-0.049854,0.000000,0.012873,-0.460168,-39.476990,0.001722,0.000000,0.000373,0.001966,0.000113,0.000373,-0.186087,0.142483,-9.807200,-0.011779,0.005348,0.000000,-0.295049,-0.000690,27.000000,0.013045,-0.361354,0.001466,-0.049854,0.000000,0.002000,0.000000,77,0,1,31,29,-0.009573,0.008685,-0.001293,-0.115008,-0.390098,9.842858,-1.865846,-0.000690,-0.019671,7,1,0,0.000000,0,-1.813692,0.000000,0.004553,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,-0.361258,-0.049854,0.013598,0.000000,0.004583,-0.024235,1,-1.813692,132,-0.185935,0.142200,-0.361258,0.001466,-1.817707,0.013598,-0.361258,-1.815975,0.013598,-0.049854,0.000000,0.012840,-0.460168,-39.476990,0.001732,0.000000,0.000446,0.001994,-0.000004,0.000446,-0.185935,0.142200,-9.807207,0.000466,0.002180,0.000000,-0.295051,-0.000696,27.000000,0.013045,-0.361258,0.001466,-0.049854,0.000000,0.002000,0.000000,82,0,1,32,29,0.001111,0.002107,0.013572,0.455809,0.517418,9.948052,-1.865847,-0.000696,-0.019654,6,1,0,0.000000,0,-1.813692,0.000000,0.004583,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,-0.361259,-0.049854,-0.012404,0.000000,0.004518,-0.024235,1,-1.813692,142,-0.185589,0.143218,-0.361259,0.000419,-1.817686,-0.012404,-0.361258,-1.815971,-0.012404,-0.049854,0.000000,0.012926,-0.460168,-39.476990,0.001715,0.000000,0.000258,0.002091,0.000006,0.000258,-0.185589,0.143218,-9.807199,0.013627,-0.010810,0.000000,-0.295047,-0.000715,27.000000,0.013045,-0.361258,0.000419,-0.049854,0.000000,0.002000,0.000000,87,0,1,31,29,0.009659,-0.014624,-0.012216,-0.058242,-0.434460,9.564907,-1.865844,-0.000715,-0.019624,7,1,0,0.000000,0,-1.813692,0.000000,0.004518,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,-0.361265,-0.049854,-0.013765,0.000000,0.005060,-0.024235,1,-1.813692,152,-0.185153,0.142250,-0.361265,0.001466,-1.817728,-0.013765,-0.361258,-1.816013,-0.013765,-0.049854,0.000000,0.012840,-0.460168,-39.476990,0.001716,0.000000,0.000446,0.002018,0.000116,0.000446,-0.185153,0.142250,-9.807221,-0.012482,0.014458,0.000000,-0.295089,-0.000705,27.000000,0.013045,-0.361258,0.001466,-0.049854,0.000000,0.002000,0.000000,92,0,1,31,29,-0.007452,0.017409,-0.013990,0.388923,0.300638,9.687429,-1.865885,-0.000705,-0.019574,7,1,0,0.000000,0,-1.813692,0.000000,0.005060,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,-0.361259,-0.049854,0.008970,0.000000,0.005325,-0.024235,1,-1.813692,162,-0.185103,0.142634,-0.361259,0.000419,-1.817801,0.008970,-0.361258,-1.816070,0.008970,-0.049854,0.000000,0.012903,-0.460168,-39.476990,0.001731,0.000000,0.000310,0.002001,0.000121,0.000310,-0.185103,0.142634,-9.807216,0.009088,-0.010627,0.000000,-0.295145,-0.000682,27.000000,0.013045,-0.361258,0.000419,-0.049854,0.000000,0.002000,0.000000,97,0,1,31,29,0.005395,-0.012783,0.009136,0.161246,0.028892,10.000375,-1.865942,-0.000682,-0.019571,7,1,0,0.000000,0,-1.813692,0.000000,0.005325,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,-0.361260,-0.049854,0.001229,0.000000,0.004764,-0.024235,1,-1.813692,172,-0.184672,0.142145,-0.361260,0.001466,-1.817798,0.001229,-0.361258,-1.816070,0.001229,-0.049854,0.000000,0.012839,-0.460168,-39.476990,0.001727,0.000000,0.000447,0.001987,0.000004,0.000447,-0.184672,0.142145,-9.807232,0.003226,0.021400,0.000000,-0.295146,-0.000697,27.000000,0.013045,-0.361258,0.001466,-0.049854,0.000000,0.002000,0.000000,102,0,1,31,29,0.009627,0.019397,0.000980,0.065327,0.086684,9.962611,-1.865943,-0.000697,-0.019525,7,1,0,0.000000,0,-1.813692,0.000000,0.004764,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,-0.361265,-0.049854,-0.016623,0.000000,0.005490,-0.024235,1,-1.813692,182,-0.184451,0.142924,-0.361265,0.000419,-1.817846,-0.016623,-0.361258,-1.816132,-0.016623,-0.049854,0.000000,0.012882,-0.460168,-39.476990,0.001714,0.000000,0.000355,0.002000,0.000027,0.000355,-0.184451,0.142924,-9.807224,0.004815,-0.011311,0.000000,-0.295208,-0.000735,27.000000,0.013045,-0.361258,0.000419,-0.049854,0.000000,0.002000,0.000000,107,0,1,31,29,0.001117,-0.012455,-0.016464,-0.061026,0.265212,9.437950,-1.866004,-0.000735,-0.019506,7,1,0,0.000000,0,-1.813692,0.000000,0.005490,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,-0.361353,-0.049854,-0.003315,0.000000,0.006111,-0.024235,1,-1.813692,192,-0.184445,0.143526,-0.361353,0.000419,-1.817957,-0.003315,-0.361354,-1.816234,-0.003315,-0.049854,0.000000,0.012935,-0.460168,-39.476990,0.001722,0.000000,0.000239,0.001992,-0.000092,0.000239,-0.184445,0.143526,-9.807216,-0.013827,0.004741,-0.000000,-0.295311,-0.000743,27.000000,0.013045,-0.361354,0.000419,-0.049854,0.000000,0.002000,0.000000,112,0,1,32,29,-0.011709,0.008707,-0.003428,0.047578,-0.371358,9.881433,-1.866107,-0.000743,-0.019509,7,1,0,0.000000,0,-1.813692,0.000000,0.006111,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,-0.361258,-0.049854,0.009292,0.000000,0.004768,-0.024235,1,-1.813692,202,-0.183998,0.142886,-0.361258,-0.001466,-1.817940,0.009292,-0.361258,-1.816208,0.009292,-0.049854,0.000000,0.012889,-0.460168,-39.476990,0.001732,0.000000,0.000339,0.001998,-0.000010,0.000339,-0.183998,0.142886,-9.807233,0.013267,0.004211,0.000000,-0.295284,-0.000727,27.000000,0.013045,-0.361258,-0.001466,-0.049854,0.000000,0.002000,0.000000,117,0,1,31,29,0.013920,0.000063,0.009292,0.341369,0.506616,10.043573,-1.866080,-0.000727,-0.019460,6,1,0,0.000000,0,-1.813692,0.000000,0.004768,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,-0.361264,-0.049854,-0.010216,0.000000,0.005433,-0.024235,1,-1.813692,212,-0.183665,0.142423,-0.361264,0.000419,-1.817962,-0.010216,-0.361258,-1.816241,-0.010216,-0.049854,0.000000,0.012838,-0.460168,-39.476990,0.001721,0.000000,0.000450,0.001960,0.000030,0.000450,-0.183665,0.142423,-9.807246,0.015018,-0.008171,0.000000,-0.295318,-0.000732,27.000000,0.013045,-0.361258,0.000419,-0.049854,0.000000,0.002000,0.000000,122,0,1,32,29,0.011792,-0.012510,-0.010056,-0.192262,-0.358508,9.603864,-1.866114,-0.000732,-0.019424,7,1,0,0.000000,0,-1.813692,0.000000,0.005433,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,-0.361254,-0.049854,-0.003106,0.000000,0.004814,-0.024235,1,-1.813692,222,-0.183296,0.142852,-0.361254,0.000419,-1.817943,-0.003106,-0.361258,-1.816218,-0.003106,-0.049854,0.000000,0.012866,-0.460168,-39.476990,0.001726,0.000000,0.000390,0.002004,-0.000026,0.000390,-0.183296,0.142852,-9.807247,-0.016454,0.012874,-0.000000,-0.295294,-0.000750,27.000000,0.013045,-0.361258,0.000419,-0.049854,0.000000,0.002000,0.000000,127,0,1,32,29,-0.011718,0.017255,-0.003329,0.313310,0.098971,9.752347,-1.866090,-0.000750,-0.019388,7,1,0,0.000000,0,-1.813692,0.000000,0.004814,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,-0.361259,-0.049854,0.003812,0.000000,0.005447,-0.024235,1,-1.813692,232,-0.183193,0.143014,-0.361259,0.000419,-1.817982,0.003812,-0.361258,-1.816251,0.003812,-0.049854,0.000000,0.012904,-0.460168,-39.476990,0.001732,0.001000,0.000306,0.001999,0.000011,0.000306,-0.183193,0.143014,-9.807247,0.009769,-0.005795,0.001000,-0.295327,-0.000728,27.000000,0.013045,-0.361258,0.000419,-0.049854,0.000000,0.002000,0.001000,132,0,1,32,29,0.007523,-0.008446,0.004921,0.075569,-0.132883,9.931700,-1.866123,-0.000728,-0.019379,7,1,0,0.000000,0,-1.813692,0.000000,0.005447,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,-0.361262,-0.049854,-0.013652,0.000000,0.004607,-0.024235,1,-1.813692,242,-0.182280,0.143193,-0.361262,0.000419,-1.817928,-0.013652,-0.361258,-1.816208,-0.013652,-0.049854,0.000000,0.012892,-0.460168,-39.476990,0.001720,0.000000,0.000332,0.002111,0.000085,0.000332,-0.182280,0.143193,-9.807261,-0.005675,0.021164,0.000000,-0.295285,-0.000763,27.000000,0.013045,-0.361258,0.000419,-0.049854,0.000000,0.002000,0.000000,137,0,1,31,29,0.001082,0.021707,-0.013933,-0.163311,-0.246694,9.844268,-1.866081,-0.000763,-0.019287,7,1,0,0.000000,0,-1.813692,0.000000,0.004607,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,-0.361260,-0.049854,-0.014227,0.000000,0.005408,-0.024235,1,-1.813692,252,-0.181889,0.143620,-0.361260,-0.000419,-1.817959,-0.014227,-0.361258,-1.816239,-0.014227,-0.049854,0.000000,0.012933,-0.460168,-39.476990,0.001719,0.000000,0.000243,0.002026,0.000010,0.000243,-0.181889,0.143620,-9.807262,0.003579,-0.000538,0.000000,-0.295316,-0.000768,27.000000,0.013045,-0.361258,-0.000419,-0.049854,0.000000,0.002000,0.000000,142,0,1,32,29,0.003242,-0.001793,-0.014205,0.235449,0.359224,9.582644,-1.866112,-0.000768,-0.019249,7,1,0,0.000000,0,-1.813692,0.000000,0.005408,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,-0.361349,-0.049854,0.005218,0.000000,0.005083,-0.024235,1,-1.813692,6,-0.182019,0.143017,-0.361349,0.000419,-1.817972,0.005218,-0.361354,-1.816238,0.005218,-0.049854,0.000000,0.012894,-0.460168,-39.476990,0.001734,0.000000,0.000329,0.002005,-0.000011,0.000329,-0.182019,0.143017,-9.807268,-0.009696,0.005849,-0.000000,-0.295315,-0.000745,27.000000,0.013045,-0.361354,0.000419,-0.049854,0.000000,0.002000,0.000000,147,0,1,32,29,-0.007437,0.008606,0.005107,0.096067,-0.515586,9.947009,-1.866111,-0.000745,-0.019259,7,1,0,0.000000,0,-1.813692,0.000000,0.005083,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,-0.361258,-0.049854,-0.001432,0.000000,0.004864,-0.024235,1,-1.813692,16,-0.181237,0.143100,-0.361258,0.000419,-1.817950,-0.001432,-0.361258,-1.816219,-0.001432,-0.049854,0.000000,0.012868,-0.460168,-39.476990,0.001730,0.000000,0.000384,0.001941,-0.000001,0.000384,-0.181237,0.143100,-9.807282,0.003685,-0.000857,0.000000,-0.295296,-0.000783,27.000000,0.013045,-0.361258,0.000419,-0.049854,0.000000,0.002000,0.000000,152,0,1,31,29,0.003245,-0.001963,-0.001407,0.322133,0.516521,10.014950,-1.866092,-0.000783,-0.019180,7,1,0,0.000000,0,-1.813692,0.000000,0.004864,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,-0.361162,-0.049854,-0.003771,0.000000,0.005309,-0.024235,1,-1.813692,26,-0.181027,0.143672,-0.361162,0.003560,-1.817969,-0.003771,-0.361162,-1.816240,-0.003771,-0.049854,0.000000,0.012900,-0.460168,-39.476990,0.001729,0.000000,0.000315,0.002030,0.000107,0.000315,-0.181027,0.143672,-9.807277,0.010354,-0.007617,0.000000,-0.295318,-0.000811,27.000000,0.013045,-0.361162,0.003560,-0.049854,0.000000,0.002000,0.000000,157,0,1,31,29,0.007523,-0.010470,-0.003636,-0.087714,-0.289750,9.461067,-1.866114,-0.000811,-0.019161,6,1,0,0.000000,0,-1.813692,0.000000,0.005309,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,-0.361356,-0.049854,-0.009398,0.000000,0.005476,-0.024235,1,-1.813692,36,-0.180877,0.143613,-0.361356,-0.002513,-1.817998,-0.009398,-0.361354,-1.816272,-0.009398,-0.049854,0.000000,0.012905,-0.460168,-39.476990,0.001726,0.000000,0.000304,0.002000,-0.000090,0.000304,-0.180877,0.143613,-9.807281,-0.017822,0.017098,0.000000,-0.295349,-0.000800,27.000000,0.013045,-0.361354,-0.002513,-0.049854,0.000000,0.002000,0.000000,162,0,1,31,29,-0.011724,0.021614,-0.009678,0.256219,0.041215,9.780440,-1.866145,-0.000800,-0.019146,6,1,0,0.000000,0,-1.813692,0.000000,0.005476,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,-0.361257,-0.049854,0.004658,0.000000,0.005199,-0.024235,1,-1.813692,46,-0.180339,0.143305,-0.361257,0.000419,-1.818011,0.004658,-0.361258,-1.816275,0.004658,-0.049854,0.000000,0.012909,-0.460168,-39.476990,0.001736,0.000000,0.000296,0.001998,-0.000006,0.000296,-0.180339,0.143305,-9.807295,0.015799,-0.010574,0.000000,-0.295352,-0.000768,27.000000,0.013045,-0.361258,0.000419,-0.049854,0.000000,0.002000,0.000000,167,0,1,32,29,0.011799,-0.014845,0.004850,0.103691,0.029686,9.933352,-1.866148,-0.000768,-0.019090,7,1,0,0.000000,0,-1.813692,0.000000,0.005199,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,-0.361364,-0.049854,-0.009650,0.000000,0.005423,-0.024235,1,-1.813692,56,-0.179741,0.140952,-0.361364,-0.000419,-1.818027,-0.009650,-0.361354,-1.816297,-0.009650,-0.049854,0.000000,0.012651,-0.460168,-39.476990,0.001730,0.000000,0.000856,0.002004,-0.000088,0.000856,-0.179741,0.140952,-9.807340,-0.000327,0.011551,0.000000,-0.295373,-0.000789,27.000000,0.013045,-0.361354,-0.000419,-0.049854,0.000000,0.002000,0.000000,172,0,1,31,29,-0.003176,0.011011,-0.014061,-0.000606,-0.209655,9.950021,-1.866163,-0.000794,-0.019024,7,1,0,0.000000,0,-1.813692,0.000000,0.005423,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.444996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,-0.361161,-0.049854,0.011105,0.000000,0.005465,-0.024235,1,-1.813692,66,-0.179686,0.141391,-0.361161,0.004503,-1.818061,0.011105,-0.361162,-1.816318,0.011105,-0.049854,0.000000,0.012687,-0.460168,-39.476990,0.001744,0.000000,0.000777,0.002097,0.000092,0.000777,-0.179686,0.141391,-9.807335,0.009104,-0.010678,0.000000,-0.295395,-0.000797,27.000000,0.013045,-0.361162,0.004503,-0.049854,0.000000,0.002000,0.000000,177,0,1,31,29,0.005395,-0.012811,0.011269,0.083919,0.051392,9.723008,-1.866191,-0.000797,-0.019013,6,1,0,0.000000,0,-1.813692,0.000000,0.005465,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.445035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
