t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.4901,42.906497,0.193282,0.011736,-0.000000,0.011263,0.017877,1,19.223593,186,0.182558,0.113481
7.5001,42.906003,0.194049,0.007786,-0.000000,0.021309,0.008673,1,19.223593,197,0.182551,0.114937
7.5101,42.906384,0.193282,-0.009961,-0.000000,0.005012,0.025547,1,19.223593,207,0.182516,0.114110
7.5201,42.906267,0.194049,-0.018678,-0.000000,0.023846,0.008673,1,19.223593,217,0.181158,0.114397
7.5301,42.906581,0.193282,-0.002747,-0.000000,0.004802,0.025547,1,19.223593,227,0.182139,0.114247
7.5401,42.906086,0.193282,-0.010541,-0.000000,0.014197,0.017877,1,19.223593,237,0.181552,0.114706
7.5501,42.906785,0.193282,0.017323,-0.000000,0.011477,0.017877,1,19.223593,247,0.182845,0.114986
7.5601,42.906091,0.194049,-0.007553,-0.000000,0.021910,0.008673,1,19.223593,255,0.182788,0.114939
7.5701,42.906573,0.193282,-0.008964,-0.000000,0.006231,0.025547,1,19.223593,11,0.182763,0.112220
7.5801,42.906465,0.193282,-0.011862,-0.000000,0.015115,0.017877,1,19.223593,21,0.181354,0.112424
7.5901,42.906793,0.193282,0.019118,-0.000000,0.011818,0.017877,1,19.223593,31,0.183037,0.111569
7.6001,42.906195,0.194049,-0.002230,-0.000000,0.021957,0.008673,1,19.223593,41,0.183532,0.113169
7.6101,42.906470,0.193282,-0.006548,-0.000000,0.005753,0.025547,1,19.223593,50,0.183417,0.112420
7.6201,42.906464,0.193282,-0.015488,-0.000000,0.014972,0.017877,1,19.223593,61,0.182157,0.112378
7.6301,42.906787,0.193282,0.015437,-0.000000,0.012379,0.017877,1,19.223593,71,0.182904,0.111898
7.6401,42.906103,0.193282,0.009248,-0.000000,0.013201,0.017877,1,19.223593,81,0.182970,0.112553
7.6501,42.906591,0.193282,0.006310,-0.000000,0.011871,0.017877,1,19.223593,91,0.183465,0.112851
7.6601,42.906463,0.193282,-0.019373,-0.000000,0.013858,0.017877,1,19.223593,101,0.183309,0.112915
7.6701,42.906481,0.193282,-0.000105,-0.000000,0.014035,0.017877,1,19.223593,111,0.182649,0.113316
7.6801,42.906481,0.193282,0.002006,-0.000000,0.012968,0.017877,1,19.223593,121,0.182824,0.113605
7.6901,42.906484,0.194049,-0.000498,-0.000000,0.022309,0.008673,1,19.223593,131,0.183213,0.113718
7.7001,42.906470,0.193282,-0.013589,-0.000000,0.006528,0.025547,1,19.223593,141,0.183202,0.113720
7.7101,42.906665,0.193282,-0.009149,-0.000000,0.015122,0.017877,1,19.223593,151,0.182340,0.113973
7.7201,42.906884,0.193282,0.012360,-0.000000,0.012283,0.017877,1,19.223593,161,0.183774,0.111428
7.7301,42.906383,0.194049,0.003490,-0.000000,0.022603,0.008673,1,19.223593,171,0.182899,0.114210
7.7401,42.906865,0.193282,-0.000584,-0.000000,0.005275,0.025547,1,19.223593,180,0.183133,0.114659
7.7501,42.906653,0.193282,-0.020177,-0.000000,0.015163,0.017877,1,19.223593,191,0.182453,0.113874
7.7601,42.906878,0.193282,0.014180,-0.000000,0.013139,0.017877,1,19.223593,201,0.183798,0.111381
7.7701,42.906193,0.193282,0.005195,-0.000000,0.013132,0.017877,1,19.223593,211,0.183821,0.111654
7.7801,42.906767,0.193282,-0.001064,-0.000000,0.013048,0.017877,1,19.223593,221,0.183998,0.112242
7.7901,42.906563,0.193282,-0.012339,-0.000000,0.014205,0.017877,1,19.223593,231,0.183527,0.111468
7.8001,42.906671,0.193282,0.001954,-0.000000,0.014108,0.017877,1,19.223593,241,0.182980,0.112015
7.8101,42.906689,0.193282,0.012989,-0.000000,0.012716,0.017877,1,19.223593,251,0.183233,0.112519
7.8201,42.906675,0.193282,-0.000809,-0.000000,0.013034,0.017877,1,19.223593,5,0.183411,0.112497
7.8301,42.906673,0.194049,0.001563,-0.000000,0.022876,0.008673,1,19.223593,13,0.183629,0.112533
7.8401,42.906663,0.193282,-0.010246,-0.000000,0.006473,0.025547,1,19.223593,25,0.183259,0.112928
7.8501,42.906844,0.193282,-0.017317,-0.000000,0.015909,0.017877,1,19.223593,35,0.182014,0.113619
7.8601,42.906972,0.193282,0.012590,-0.000000,0.013565,0.017877,1,19.223593,45,0.183612,0.113258
7.8701,42.906489,0.193282,0.007269,-0.000000,0.012272,0.017877,1,19.223593,55,0.184182,0.113150
7.8801,42.906950,0.194049,-0.013629,-0.000000,0.023562,0.008673,1,19.223593,65,0.183707,0.114308
7.8901,42.906679,0.193249,0.019019,-0.036652,0.006078,0.025942,1,19.223593,75,0.183102,0.113693
7.9001,42.906774,0.193273,0.010831,-0.010795,0.015382,0.017656,1,19.223593,85,0.182350,0.113912
7.9101,42.907172,0.193281,0.024339,-0.001253,0.012001,0.017800,1,19.223593,95,0.183595,0.113638
7.9201,42.906484,0.194049,0.005348,-0.000145,0.022688,0.008664,1,19.223593,104,0.183960,0.113993
7.9301,42.906860,0.194049,-0.010234,-0.000017,0.015192,0.016342,1,19.223593,115,0.184402,0.114708
7.9401,42.906720,0.193282,-0.030347,-0.000002,0.009558,0.025547,1,19.223593,125,0.183187,0.111467
7.9501,42.907331,0.193282,-0.009220,-0.000000,0.015932,0.017877,1,19.223593,135,0.182917,0.111478
7.9601,42.906988,0.193282,0.024379,-0.000000,0.012562,0.017877,1,19.223593,145,0.184568,0.111673
7.9701,42.906876,0.194049,0.008895,-0.000000,0.021500,0.008673,1,19.223593,155,0.184966,0.113421
7.9801,42.907039,0.193282,-0.009483,-0.000000,0.007269,0.025547,1,19.223593,165,0.184542,0.112574
7.9901,42.907170,0.193264,0.011492,-0.015485,0.015466,0.018092,1,19.223593,175,0.182724,0.112313
