t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,-0.063555,0.078599,-0.146888,-1.466077,-0.019387,-0.116652,1,-2.412015,219,0.157352,0.225073,-0.063555,-0.001466,-2.427629,-0.146888,-0.063278,-2.393659,-0.146888,0.078599,-1.466077,0.012049,-0.540299,-53.185625,0.033970,-0.009000,0.001843,0.001999,0.000317,0.001843,0.157352,0.225073,-9.806155,0.019494,0.048865,-1.475077,-0.744101,-0.009567,27.000000,0.013045,-0.063278,-0.001466,0.081301,-1.466077,0.034000,-0.009000,128,0,1,33,31,0.026221,0.026064,-1.622397,0.095532,-0.277833,10.054672,-2.314898,-0.009567,0.017794,7,1,0,0.000000,0,-2.412015,0.000000,-0.019387,0,0.025757,0.000000,-0.116652,-2.412015,0.025757,1,1,1,2.410383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-0.063493,0.063263,-0.183816,-1.570796,-0.031403,-0.100273,1,-2.412015,229,0.159927,0.227137,-0.063493,-0.002513,-2.429248,-0.183816,-0.063278,-2.394101,-0.183816,0.063263,-1.570796,0.012381,-0.540299,-53.185625,0.035147,-0.005000,0.001230,0.001994,0.000295,0.001230,0.159927,0.227137,-9.806066,0.021722,0.003273,-1.575796,-0.759878,-0.009700,27.000000,0.013045,-0.063278,-0.002513,0.065194,-1.570796,0.035000,-0.005000,133,0,1,33,31,0.021961,-0.021283,-1.759484,-0.802780,-0.958294,9.358179,-2.330674,-0.009700,0.017735,7,1,0,0.000000,0,-2.412015,0.000000,-0.031403,0,0.010871,0.000000,-0.100273,-2.412015,0.010871,1,1,1,2.410241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-0.063230,0.046129,-0.046275,-1.780236,-0.023336,-0.075111,1,-2.412015,239,0.158020,0.224357,-0.063230,0.003560,-2.430228,-0.046275,-0.063182,-2.395142,-0.046275,0.046129,-1.780236,0.012380,-0.540299,-53.185625,0.035086,0.002000,0.001231,0.001860,0.000045,0.001231,0.158020,0.224357,-9.806161,0.025814,-0.033697,-1.778236,-0.778055,-0.009727,27.000000,0.013045,-0.063182,0.003560,0.048320,-1.780236,0.035000,0.002000,138,0,1,33,31,0.021982,-0.058898,-1.823921,0.274085,0.216286,9.542952,-2.348851,-0.009727,0.017147,8,1,0,0.000000,0,-2.412015,0.000000,-0.023336,0,-0.003789,0.000000,-0.075111,-2.412015,-0.003789,1,1,1,2.410096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-0.063094,0.030257,-0.137071,-1.675516,-0.006267,-0.079129,1,-2.412015,249,0.152938,0.222154,-0.063094,0.000419,-2.432481,-0.137071,-0.062990,-2.397432,-0.137071,0.030257,-1.675516,0.012414,-0.540299,-53.185625,0.035049,0.007000,0.001168,0.001948,0.000089,0.001168,0.152938,0.222154,-9.806292,0.013576,-0.046400,-1.668516,-0.796224,-0.009753,27.000000,0.013045,-0.062990,0.000419,0.032214,-1.675516,0.035000,0.007000,143,0,1,33,31,0.009191,-0.069874,-1.804859,0.658554,0.367616,10.473053,-2.367020,-0.009753,0.016269,7,1,0,0.000000,0,-2.412015,0.000000,-0.006267,0,-0.017936,0.000000,-0.079129,-2.412015,-0.017936,1,1,1,2.409957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-0.063951,0.014919,-0.200242,-1.570796,0.000198,-0.072413,1,-2.412015,3,0.152407,0.223062,-0.063951,-0.004503,-2.435075,-0.200242,-0.063757,-2.399879,-0.200242,0.014919,-1.570796,0.012373,-0.540299,-53.185625,0.035196,0.008000,0.001244,0.001971,0.000095,0.001244,0.152407,0.223062,-9.806279,-0.019350,0.035392,-1.562796,-0.814005,-0.010135,27.000000,0.013045,-0.063757,-0.004503,0.016874,-1.570796,0.035000,0.008000,148,0,1,33,31,-0.016501,0.014991,-1.763359,0.025625,0.319096,9.725660,-2.384801,-0.010135,0.015875,7,1,0,0.000000,0,-2.412015,0.000000,0.000198,0,-0.031276,0.000000,-0.072413,-2.412015,-0.031276,1,1,1,2.409823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-0.063704,-0.000404,-0.296515,-1.466077,0.003162,-0.058256,1,-2.412015,13,0.153770,0.227538,-0.063704,0.006597,-2.436226,-0.296515,-0.063374,-2.402165,-0.296515,-0.000404,-1.466077,0.012331,-0.540299,-53.185625,0.034061,0.005000,0.001322,0.001993,0.000590,0.001322,0.153770,0.227538,-9.806155,-0.048256,-0.005041,-1.461077,-0.831602,-0.010874,27.000000,0.013045,-0.063374,0.006597,0.001534,-1.466077,0.034000,0.005000,153,0,1,33,31,-0.048478,-0.023651,-1.757434,-0.088487,-0.088595,9.434377,-2.402398,-0.010874,0.015667,7,1,0,0.000000,0,-2.412015,0.000000,0.003162,0,-0.043754,0.000000,-0.058256,-2.412015,-0.043754,1,1,1,2.409696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-0.062734,-0.014946,-0.256303,-1.466077,0.012937,-0.054071,1,-2.412015,23,0.152814,0.232133,-0.062734,0.008692,-2.438816,-0.256303,-0.062415,-2.404885,-0.256303,-0.014946,-1.466077,0.012342,-0.540299,-53.185625,0.033931,0.001000,0.001301,0.001975,0.000849,0.001301,0.152814,0.232133,-9.806063,-0.035378,-0.006686,-1.465077,-0.848857,-0.011555,27.000000,0.013045,-0.062415,0.008692,-0.013039,-1.466077,0.034000,0.001000,158,0,1,33,31,-0.035657,-0.026233,-1.721187,-0.639008,-0.822436,9.981729,-2.419653,-0.011555,0.015224,7,1,0,0.000000,0,-2.412015,0.000000,0.012937,0,-0.055578,0.000000,-0.054071,-2.412015,-0.055578,1,1,1,2.409580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-0.062021,-0.027753,-0.262382,-1.361357,0.034226,-0.061107,1,-2.412015,33,0.149882,0.234323,-0.062021,0.007645,-2.442696,-0.262382,-0.061744,-2.408925,-0.262382,-0.027753,-1.361357,0.012380,-0.540299,-53.185625,0.033770,-0.002000,0.001231,0.002000,0.000561,0.001231,0.149882,0.234323,-9.806056,0.009971,-0.021886,-1.363357,-0.865703,-0.011925,27.000000,0.013045,-0.061744,0.007645,-0.026078,-1.361357,0.034000,-0.002000,163,0,1,33,31,0.009215,-0.042339,-1.625339,0.028036,0.233056,10.500003,-2.436500,-0.011925,0.014611,8,1,0,0.000000,0,-2.412015,0.000000,0.034226,0,-0.066705,0.000000,-0.061107,-2.412015,-0.066705,1,1,1,2.409476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-0.060930,-0.040990,-0.170065,-1.361357,0.024479,-0.045918,1,-2.412015,43,0.146433,0.233838,-0.060930,0.012776,-2.445674,-0.170065,-0.060689,-2.411480,-0.170065,-0.040990,-1.361357,0.012301,-0.540299,-53.185625,0.034194,-0.005000,0.001376,0.001993,0.000785,0.001376,0.146433,0.233838,-9.806119,0.016358,-0.034979,-1.366357,-0.881497,-0.012130,27.000000,0.013045,-0.060689,0.012776,-0.039116,-1.361357,0.034000,-0.005000,168,0,1,33,31,0.015658,-0.054196,-1.535872,-0.018632,-0.534654,9.937172,-2.452293,-0.012130,0.013939,7,1,0,0.000000,0,-2.412015,0.000000,0.024479,0,-0.077276,0.000000,-0.045918,-2.412015,-0.077276,1,1,1,2.409385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-0.058657,-0.052993,-0.294745,-1.151917,0.034879,-0.048460,1,-2.412015,53,0.141777,0.233214,-0.058657,0.028065,-2.448552,-0.294745,-0.058292,-2.414476,-0.294745,-0.052993,-1.151917,0.012292,-0.540299,-53.185625,0.034077,-0.004000,0.001393,0.002000,0.001269,0.001393,0.141777,0.233214,-9.806203,0.015767,-0.018179,-1.155917,-0.896501,-0.012217,27.000000,0.013045,-0.058292,0.028065,-0.051388,-1.151917,0.034000,-0.004000,173,0,1,33,31,0.015664,-0.036098,-1.450328,0.898351,-0.115791,10.133386,-2.467298,-0.012217,0.013174,7,1,0,0.000000,0,-2.412015,0.000000,0.034879,0,-0.087270,0.000000,-0.048460,-2.412015,-0.087270,1,1,1,2.409310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-0.050783,-0.062967,-0.173073,-1.151917,0.050390,-0.063473,1,-2.412015,63,0.138340,0.230845,-0.050783,0.084299,-2.452480,-0.173073,-0.050526,-2.418265,-0.173073,-0.062967,-1.151917,0.012291,-0.540299,-53.185625,0.034215,0.000000,0.001396,0.002094,0.002346,0.001396,0.138340,0.230845,-9.806308,0.023906,-0.028168,-1.151917,-0.910271,-0.012085,27.000000,0.013045,-0.050526,0.084299,-0.061359,-1.151917,0.034000,0.000000,178,0,1,33,31,0.024248,-0.044157,-1.324548,0.045584,-0.353077,9.173405,-2.481068,-0.012085,0.012594,7,1,0,0.000000,0,-2.412015,0.000000,0.050390,0,-0.096821,0.000000,-0.063473,-2.412015,-0.096821,1,1,1,2.409266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-0.037620,-0.071807,-0.333789,-0.942478,0.059490,-0.069024,1,-2.412015,73,0.135117,0.230609,-0.037620,0.139591,-2.456209,-0.333789,-0.037199,-2.422181,-0.333789,-0.071807,-0.942478,0.012332,-0.540299,-53.185625,0.034028,0.003000,0.001320,0.001943,0.003908,0.001320,0.135117,0.230609,-9.806358,0.002696,-0.005787,-0.939478,-0.923030,-0.012107,27.000000,0.013045,-0.037199,0.139591,-0.070563,-0.942478,0.034000,0.003000,183,0,1,33,31,0.002893,-0.021392,-1.273100,-0.298045,0.096050,9.962469,-2.493827,-0.012107,0.012053,6,1,0,0.000000,0,-2.412015,0.000000,0.059490,0,-0.105770,0.000000,-0.069024,-2.412015,-0.105770,1,1,1,2.409271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-0.018726,-0.081519,-0.318129,-0.942478,0.065774,-0.046818,1,-2.412015,83,0.132361,0.228137,-0.018726,0.202947,-2.459904,-0.318129,-0.018121,-2.425967,-0.318129,-0.081519,-0.942478,0.012041,-0.540299,-53.185625,0.033937,0.004000,0.001859,0.001990,0.004925,0.001859,0.132361,0.228137,-9.806454,0.005691,-0.023978,-0.938478,-0.936532,-0.012240,27.000000,0.013045,-0.018121,0.202947,-0.079767,-0.942478,0.034000,0.004000,188,0,1,33,31,0.007185,-0.038702,-1.256231,-0.298543,-0.024131,9.626297,-2.507328,-0.012240,0.011555,7,1,0,0.000000,0,-2.412015,0.000000,0.065774,0,-0.113723,0.000000,-0.046818,-2.412015,-0.113723,1,1,1,2.409348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,0.004451,-0.091509,-0.365552,-0.942478,0.059346,-0.024820,1,-2.412015,93,0.131596,0.227637,0.004451,0.246929,-2.462607,-0.365552,0.005081,-2.428587,-0.365552,-0.091509,-0.942478,0.012030,-0.540299,-53.185625,0.034020,0.002000,0.001879,0.001993,0.005754,0.001879,0.131596,0.227637,-9.806476,-0.002791,0.052953,-0.940478,-0.949143,-0.012307,27.000000,0.013045,0.005081,0.246929,-0.089738,-0.942478,0.034000,0.002000,193,0,1,33,31,-0.009953,0.012847,-1.279112,-0.068804,-0.439432,9.191604,-2.519025,-0.012289,0.011225,7,1,0,0.000000,0,-2.412015,0.000000,0.059346,0,-0.120414,0.000000,-0.024820,-2.412015,-0.120414,1,1,1,2.410105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,0.015632,-0.104314,-0.073281,-1.361357,0.048004,0.027483,1,-2.412015,103,0.145540,0.229301,0.015632,0.080215,-2.463961,-0.073281,0.015819,-2.429826,-0.073281,-0.104314,-1.361357,0.012131,-0.540299,-53.185625,0.034135,0.000000,0.001693,0.002017,-0.000393,0.001693,0.145540,0.229301,-9.806240,-0.055026,0.127298,-1.361357,-0.963166,-0.012665,27.000000,0.013045,0.015819,0.080215,-0.102010,-1.361357,0.034000,0.000000,198,0,1,33,31,-0.069863,0.102388,-1.435985,-2.047541,0.781232,10.934829,-2.533963,-0.012665,0.012323,8,1,0,0.000000,0,-2.412015,0.000000,0.048004,0,-0.126111,0.000000,0.027483,-2.412015,-0.126111,1,1,1,2.416801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,0.009226,-0.117437,0.211599,-1.361357,0.029313,0.053059,1,-2.412015,113,0.145188,0.232737,0.009226,-0.051627,-2.463776,0.211599,0.008916,-2.429300,0.211599,-0.117437,-1.361357,0.012097,-0.540299,-53.185625,0.034476,0.005000,0.001755,0.002089,-0.001147,0.001755,0.145188,0.232737,-9.806164,-0.010799,-0.074771,-1.356357,-0.975758,-0.013202,27.000000,0.013045,0.008916,-0.051627,-0.115048,-1.361357,0.034000,0.005000,2,0,1,33,31,-0.001267,-0.089379,-1.143761,-0.434581,0.258513,9.188808,-2.546555,-0.013202,0.011920,7,1,0,0.000000,0,-2.412015,0.000000,0.029313,0,-0.131180,0.000000,0.053059,-2.412015,-0.131180,1,1,1,2.416995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,0.009863,-0.127566,0.205162,-1.151917,0.035280,0.040123,1,-2.412015,123,0.142747,0.238988,0.009863,0.007645,-2.463843,0.205162,0.009587,-2.429359,0.205162,-0.127566,-1.151917,0.012210,-0.540299,-53.185625,0.034484,0.013000,0.001545,0.001984,0.000139,0.001545,0.142747,0.238988,-9.806050,-0.013325,0.006572,-1.138917,-0.985942,-0.013808,27.000000,0.013045,0.009587,0.007645,-0.125786,-1.151917,0.034000,0.013000,7,0,1,33,31,-0.014100,-0.006717,-0.933743,0.324662,-0.615107,9.496347,-2.556739,-0.013808,0.011335,7,1,0,0.000000,0,-2.412015,0.000000,0.035280,0,-0.135675,0.000000,0.040123,-2.412015,-0.135675,1,1,1,2.417175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,0.009734,-0.136724,0.298227,-0.942478,0.017488,0.043716,1,-2.412015,133,0.141608,0.234968,0.009734,-0.007645,-2.462433,0.298227,0.009204,-2.427926,0.298227,-0.136724,-0.942478,0.012051,-0.540299,-53.185625,0.034508,0.003000,0.001840,0.001933,-0.001091,0.001840,0.141608,0.234968,-9.806163,0.042507,0.003947,-0.939478,-0.993672,-0.013648,27.000000,0.013045,0.009204,-0.007645,-0.134990,-0.942478,0.034000,0.003000,12,0,1,33,31,0.041476,0.002380,-0.641326,-0.528741,0.026029,9.425672,-2.564468,-0.013648,0.011037,7,1,0,0.000000,0,-2.412015,0.000000,0.017488,0,-0.139838,0.000000,0.043716,-2.412015,-0.139838,1,1,1,2.417364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,0.009147,-0.141805,0.185603,-0.628319,0.031969,0.007565,1,-2.412015,143,0.139124,0.233381,0.009147,-0.006597,-2.462201,0.185603,0.008916,-2.427938,0.185603,-0.141805,-0.628319,0.012461,-0.540299,-53.185625,0.034263,-0.012000,0.001081,0.002003,-0.000481,0.001081,0.139124,0.233381,-9.806237,0.041209,-0.048192,-0.640319,-0.998775,-0.013098,27.000000,0.013045,0.008916,-0.006597,-0.141126,-0.628319,0.034000,-0.012000,17,0,1,33,31,0.047987,-0.047110,-0.454163,-0.375073,0.107810,9.780699,-2.569571,-0.013098,0.010678,7,1,0,0.000000,0,-2.412015,0.000000,0.031969,0,-0.143770,0.000000,0.007565,-2.412015,-0.143770,1,1,1,2.417533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,0.009047,-0.144690,0.204808,-0.418879,0.036804,-0.009481,1,-2.412015,153,0.138874,0.233751,0.009047,-0.004503,-2.462668,0.204808,0.008820,-2.428351,0.204808,-0.144690,-0.418879,0.012405,-0.540299,-53.185625,0.034317,-0.020000,0.001185,0.002146,-0.000521,0.001185,0.138874,0.233751,-9.806231,-0.047870,0.004861,-0.438879,-1.002072,-0.013219,27.000000,0.013045,0.008820,-0.004503,-0.144194,-0.418879,0.034000,-0.020000,22,0,1,33,31,-0.048050,-0.005430,-0.234021,-0.681031,-0.137195,9.471785,-2.572868,-0.013219,0.010574,6,1,0,0.000000,0,-2.412015,0.000000,0.036804,0,-0.147118,0.000000,-0.009481,-2.412015,-0.147118,1,1,1,2.417715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,0.008526,-0.146784,0.057350,-0.209440,0.029803,-0.008122,1,-2.412015,163,0.135395,0.236588,0.008526,-0.005550,-2.462342,0.057350,0.008437,-2.428112,0.057350,-0.146784,-0.209440,0.012300,-0.540299,-53.185625,0.034230,-0.010000,0.001378,0.002101,-0.000071,0.001378,0.135395,0.236588,-9.806212,-0.007435,-0.026954,-0.219440,-1.003926,-0.013580,27.000000,0.013045,0.008437,-0.005550,-0.146495,-0.209440,0.034000,-0.010000,27,0,1,33,31,-0.003176,-0.029772,-0.161735,0.345228,-0.678006,9.945539,-2.574723,-0.013580,0.010127,7,1,0,0.000000,0,-2.412015,0.000000,0.029803,0,-0.149483,0.000000,-0.008122,-2.412015,-0.149483,1,1,1,2.417893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,0.009446,-0.150041,0.177404,-0.314159,0.012926,0.018871,1,-2.412015,173,0.137238,0.233947,0.009446,0.007645,-2.460847,0.177404,0.009204,-2.426506,0.177404,-0.150041,-0.314159,0.012222,-0.540299,-53.185625,0.034341,0.007000,0.001522,0.001999,-0.000112,0.001522,0.137238,0.233947,-9.806250,0.038631,-0.022077,-0.307159,-1.005578,-0.013452,27.000000,0.013045,0.009204,0.007645,-0.149563,-0.314159,0.034000,0.007000,32,0,1,33,31,0.041647,-0.017247,-0.129554,-0.766282,0.075732,10.038523,-2.576374,-0.013452,0.010269,7,1,0,0.000000,0,-2.412015,0.000000,0.012926,0,-0.150719,0.000000,0.018871,-2.412015,-0.150719,1,1,1,2.418069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,0.009406,-0.149563,0.019808,0.000000,0.041478,-0.010899,1,-2.412015,183,0.131839,0.230320,0.009406,0.002513,-2.461811,0.019808,0.009396,-2.427548,0.019808,-0.149563,0.000000,0.012169,-0.540299,-53.185625,0.034264,0.014000,0.001621,0.002020,-0.000129,0.001621,0.131839,0.230320,-9.806410,0.000259,-0.046210,0.014000,-1.006152,-0.013053,27.000000,0.013045,0.009396,0.002513,-0.149563,0.000000,0.034000,0.014000,37,0,1,33,31,0.007571,-0.045171,0.034361,0.284174,-0.012017,9.444960,-2.576948,-0.013053,0.009792,7,1,0,0.000000,0,-2.412015,0.000000,0.041478,0,-0.151036,0.000000,-0.010899,-2.412015,-0.151036,1,1,1,2.418246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,0.009432,-0.149563,0.154384,0.000000,0.016195,0.004035,1,-2.412015,193,0.128333,0.230967,0.009432,-0.001466,-2.460652,0.154384,0.009204,-2.426308,0.154384,-0.149563,0.000000,0.012183,-0.540299,-53.185625,0.034344,0.008000,0.001595,0.001993,-0.000275,0.001595,0.128333,0.230967,-9.806441,-0.035915,-0.015700,0.008000,-1.004917,-0.013050,27.000000,0.013045,0.009204,-0.001466,-0.149563,0.000000,0.034000,0.008000,42,0,1,33,31,-0.032977,-0.019209,0.162630,-0.279475,0.512780,10.292065,-2.575713,-0.013050,0.009429,7,1,0,0.000000,0,-2.412015,0.000000,0.016195,0,-0.150454,0.000000,0.004035,-2.412015,-0.150454,1,1,1,2.418419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,0.009655,-0.148796,0.243656,0.000000,0.014661,0.003980,1,-2.412015,203,0.126252,0.235606,0.009655,0.007645,-2.459548,0.243656,0.009300,-2.425148,0.243656,-0.148796,0.000000,0.012171,-0.540299,-53.185625,0.034400,0.002000,0.001617,0.002099,-0.000019,0.001617,0.126252,0.235606,-9.806358,-0.033437,-0.013924,0.002000,-1.002987,-0.013492,27.000000,0.013045,0.009300,0.007645,-0.148796,0.000000,0.034000,0.002000,47,0,1,33,31,-0.030821,-0.016034,0.245869,0.724067,-0.482809,8.866289,-2.573783,-0.013492,0.009168,7,1,0,0.000000,0,-2.412015,0.000000,0.014661,0,-0.149207,0.000000,0.003980,-2.412015,-0.149207,1,1,1,2.418589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,0.009628,-0.146495,0.279898,0.000000,0.023404,-0.006652,1,-2.412015,213,0.129171,0.239890,0.009628,-0.004503,-2.459325,0.279898,0.009300,-2.424909,0.279898,-0.146495,0.000000,0.012450,-0.540299,-53.185625,0.034416,-0.007000,0.001102,0.001993,-0.000867,0.001102,0.129171,0.239890,-9.806216,-0.010293,0.050869,-0.007000,-1.000441,-0.013668,27.000000,0.013045,0.009300,-0.004503,-0.146495,0.000000,0.034000,-0.007000,52,0,1,33,31,-0.018077,0.052044,0.272271,-0.727405,-0.680249,9.303600,-2.571237,-0.013668,0.009458,7,1,0,0.000000,0,-2.412015,0.000000,0.023404,0,-0.147392,0.000000,-0.006652,-2.412015,-0.147392,1,1,1,2.418749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,0.009177,-0.143163,0.133847,0.209440,0.028846,-0.017703,1,-2.412015,223,0.130566,0.239341,0.009177,0.000419,-2.459445,0.133847,0.009012,-2.425164,0.133847,-0.143163,0.209440,0.012364,-0.540299,-53.185625,0.034281,-0.012000,0.001261,0.001994,-0.000124,0.001261,0.130566,0.239341,-9.806211,-0.000070,-0.008439,0.197440,-0.997362,-0.013687,27.000000,0.013045,0.009012,0.000419,-0.143427,0.209440,0.034000,-0.012000,57,0,1,33,31,0.001211,-0.004255,0.331365,-0.248893,-0.051124,10.267276,-2.568158,-0.013687,0.009694,6,1,0,0.000000,0,-2.412015,0.000000,0.028846,0,-0.145385,0.000000,-0.017703,-2.412015,-0.145385,1,1,1,2.418916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,0.009596,-0.140836,0.139313,0.209440,0.012274,-0.010804,1,-2.412015,233,0.126175,0.237921,0.009596,0.003560,-2.458323,0.139313,0.009396,-2.423995,0.139313,-0.140836,0.209440,0.012296,-0.540299,-53.185625,0.034328,-0.008000,0.001387,0.002131,-0.000121,0.001387,0.126175,0.237921,-9.806303,0.026063,-0.064413,0.201440,-0.993873,-0.013526,27.000000,0.013045,0.009396,0.003560,-0.141126,0.209440,0.034000,-0.008000,62,0,1,33,31,0.035422,-0.055585,0.341462,0.075333,-0.668488,9.160683,-2.564669,-0.013526,0.009331,7,1,0,0.000000,0,-2.412015,0.000000,0.012274,0,-0.143588,0.000000,-0.010804,-2.412015,-0.143588,1,1,1,2.419082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,0.010599,-0.139592,0.324616,0.000000,-0.001578,-0.006131,1,-2.412015,243,0.121609,0.232228,0.010599,0.008692,-2.456313,0.324616,0.010067,-2.421867,0.324616,-0.139592,0.000000,0.012144,-0.540299,-53.185625,0.034446,0.000000,0.001668,0.002022,-0.000377,0.001668,0.121609,0.232228,-9.806497,0.031860,-0.025896,0.000000,-0.990512,-0.013027,27.000000,0.013045,0.010067,0.008692,-0.139592,0.000000,0.034000,0.000000,67,0,1,33,31,0.035376,-0.016894,0.324845,0.849494,0.444333,10.464378,-2.561308,-0.013027,0.008983,7,1,0,0.000000,0,-2.412015,0.000000,-0.001578,0,-0.142397,0.000000,-0.006131,-2.412015,-0.142397,1,1,1,2.419244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,0.010613,-0.136264,0.143502,0.209440,0.021313,-0.040143,1,-2.412015,253,0.120930,0.229216,0.010613,0.002513,-2.456290,0.143502,0.010450,-2.422001,0.143502,-0.136264,0.209440,0.012374,-0.540299,-53.185625,0.034289,0.005000,0.001243,0.002007,-0.000463,0.001243,0.120930,0.229216,-9.806576,0.050459,0.026749,0.214440,-0.987324,-0.012453,27.000000,0.013045,0.010450,0.002513,-0.136524,0.209440,0.034000,0.005000,72,0,1,33,31,0.046001,0.038272,0.357495,0.350240,0.321391,9.553627,-2.558120,-0.012453,0.009040,6,1,0,0.000000,0,-2.412015,0.000000,0.021313,0,-0.141946,0.000000,-0.040143,-2.412015,-0.141946,1,1,1,2.419394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,0.010017,-0.134990,0.290436,0.000000,-0.005326,-0.025959,1,-2.412015,7,0.125646,0.225925,0.010017,-0.009634,-2.454319,0.290436,0.009587,-2.419893,0.290436,-0.134990,0.000000,0.012199,-0.540299,-53.185625,0.034426,0.006000,0.001565,0.002014,-0.000500,0.001565,0.125646,0.225925,-9.806593,-0.020879,0.055967,0.006000,-0.983938,-0.012348,27.000000,0.013045,0.009587,-0.009634,-0.134990,0.000000,0.034000,0.006000,77,0,1,33,31,-0.028748,0.055975,0.295775,-0.719486,0.315631,9.973972,-2.554735,-0.012348,0.009593,7,1,0,0.000000,0,-2.412015,0.000000,-0.005326,0,-0.141889,0.000000,-0.025959,-2.412015,-0.141889,1,1,1,2.419551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,0.009250,-0.134223,0.217739,0.000000,-0.004268,-0.022993,1,-2.412015,17,0.127147,0.229231,0.009250,-0.001466,-2.452603,0.217739,0.008916,-2.418224,0.217739,-0.134223,0.000000,0.012156,-0.540299,-53.185625,0.034379,0.004000,0.001645,0.002002,-0.000016,0.001645,0.127147,0.229231,-9.806497,-0.037989,-0.032562,0.004000,-0.981497,-0.012738,27.000000,0.013045,0.008916,-0.001466,-0.134223,0.000000,0.034000,0.004000,82,0,1,33,31,-0.032943,-0.034961,0.222181,0.476199,-0.166084,9.539240,-2.552293,-0.012738,0.009718,7,1,0,0.000000,0,-2.412015,0.000000,-0.004268,0,-0.141888,0.000000,-0.022993,-2.412015,-0.141888,1,1,1,2.419694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
