t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,12.392224,-0.153612,0.304528,0.314159,-0.002307,-0.024902,0,-0.151792,197,0.129976,0.191870,12.392224,0.027018,8.698985,0.304528,12.391686,8.773181,0.304528,-0.153612,0.314159,0.012284,-0.432340,-36.369899,0.074195,0.001000,0.001761,0.001847,-0.000201,0.001761,0.129976,0.191870,-9.807262,0.003294,0.005750,0.315159,-2.375892,-0.009074,27.000000,0.013045,12.391686,0.027018,-0.154165,0.314159,0.074000,0.001000,93,0,1,33,32,0.003412,0.013293,0.619571,0.562237,0.389517,10.243521,2.336497,-0.009074,0.010101,6,1,0,0.000000,0,8.789935,0.000000,-0.002307,0,-0.151792,0.000000,-0.024902,8.789935,-0.151792,1,1,1,3.650114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,12.392451,-0.151487,0.405775,0.209440,-0.015291,-0.021857,0,-0.151792,207,0.129820,0.193486,12.392451,0.001466,8.702873,0.405775,12.391686,8.777247,0.405775,-0.151487,0.209440,0.012267,-0.432340,-36.369899,0.074374,0.004000,0.001800,0.001841,-0.001105,0.001800,0.129820,0.193486,-9.807233,-0.011203,-0.013834,0.213440,-2.369699,-0.009230,27.000000,0.013045,12.391686,0.001466,-0.151864,0.209440,0.074000,0.004000,98,0,1,33,32,-0.011510,-0.005983,0.619335,0.344645,-0.713072,9.686785,2.342690,-0.009230,0.010106,7,1,0,0.000000,0,8.789935,0.000000,-0.015291,0,-0.151792,0.000000,-0.021857,8.789935,-0.151792,1,1,1,3.650252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,12.392026,-0.148796,0.367794,0.104720,-0.016037,-0.032902,0,-0.151792,217,0.130893,0.199814,12.392026,-0.004503,8.706993,0.367794,12.391302,8.780698,0.367794,-0.148796,0.104720,0.013045,-0.432340,-36.369899,0.073705,0.004000,0.002004,0.001837,-0.000707,0.002004,0.130893,0.199814,-9.807091,0.041761,0.003125,0.213441,-2.363556,-0.009079,27.000000,0.013045,12.391302,-0.004503,-0.149563,0.209440,0.074000,0.004000,103,0,1,33,32,0.041827,0.009639,0.581159,1.029797,0.243376,9.706411,2.348833,-0.009079,0.010176,7,1,0,0.000000,0,8.789935,0.000000,-0.016037,0,-0.151792,0.000000,-0.032902,8.789935,-0.151792,1,1,1,3.650379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,12.390770,-0.146187,0.356927,0.209440,-0.015376,-0.037298,0,-0.151792,227,0.129801,0.188402,12.390770,-0.011729,8.709282,0.356927,12.390247,8.783519,0.356927,-0.146187,0.209440,0.012410,-0.432340,-36.369899,0.074237,0.000000,0.001470,0.002008,-0.000795,0.001470,0.129801,0.188402,-9.807332,0.052324,0.006519,0.209440,-2.358135,-0.008520,27.000000,0.013045,12.390247,-0.011729,-0.146495,0.209440,0.074000,0.000000,108,0,1,33,32,0.052494,0.012005,0.566261,0.419309,0.170693,10.145523,2.354254,-0.008520,0.010293,6,1,0,0.000000,0,8.789935,0.000000,-0.015376,0,-0.151792,0.000000,-0.037298,8.789935,-0.151792,1,1,1,3.650483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.385741,-0.142660,0.299050,0.209440,-0.010425,-0.053535,0,-0.151792,237,0.130916,0.191591,12.385741,-0.034243,8.711854,0.299050,12.385741,8.785457,0.299050,-0.142660,0.209440,0.013045,-0.432340,-36.369899,0.073603,-0.004000,0.000000,0.001989,-0.001765,0.000000,0.130916,0.191591,-9.807255,0.011676,0.006579,0.205444,-2.352672,-0.008186,27.000000,0.013045,12.386892,-0.034243,-0.143427,0.209440,0.074000,-0.004000,113,0,1,33,32,0.011917,0.012711,0.504371,0.304218,-0.082004,9.693100,2.359717,-0.008186,0.010433,7,1,0,0.000000,0,8.789935,0.000000,-0.010425,0,-0.151792,0.000000,-0.053535,8.789935,-0.151792,1,1,1,3.650578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.382337,-0.141710,0.337147,0.104720,-0.038460,-0.029669,0,-0.151792,247,0.129222,0.183123,12.382337,-0.052674,8.715111,0.337147,12.381715,8.789408,0.337147,-0.141710,0.104720,0.012288,-0.432340,-36.369899,0.074297,-0.004000,0.001752,0.001838,-0.001541,0.001752,0.129222,0.183123,-9.807439,0.008200,-0.012837,0.100720,-2.347775,-0.008055,27.000000,0.013045,12.381715,-0.052674,-0.141893,0.104720,0.074000,-0.004000,118,0,1,33,32,0.007650,-0.007791,0.437996,0.454325,0.561675,9.460405,2.364614,-0.008055,0.010405,7,1,0,0.000000,0,8.789935,0.000000,-0.038460,0,-0.151792,0.000000,-0.029669,8.789935,-0.151792,1,1,1,3.650642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.377485,-0.140359,0.348270,0.000000,-0.029011,-0.036371,0,-0.151792,1,0.127477,0.181633,12.377485,-0.044401,8.717650,0.348270,12.376825,8.791914,0.348270,-0.140359,0.000000,0.012235,-0.432340,-36.369899,0.074263,-0.002000,0.001874,0.001847,-0.001046,0.001874,0.127477,0.181633,-9.807490,0.005793,-0.006268,-0.002000,-2.343922,-0.007918,27.000000,0.013045,12.376825,-0.044401,-0.140359,0.000000,0.074000,-0.002000,123,0,1,33,32,0.005483,-0.002304,0.346324,0.936292,-0.170903,9.951019,2.368467,-0.007918,0.010277,6,1,0,0.000000,0,8.789935,0.000000,-0.029011,0,-0.151792,0.000000,-0.036371,8.789935,-0.151792,1,1,1,3.650681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.374045,-0.139592,0.300899,0.000000,-0.033062,-0.032070,0,-0.151792,13,0.131918,0.188885,12.374045,-0.027018,8.720279,0.300899,12.374045,8.794339,0.300899,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.074060,0.004000,0.000000,0.001999,-0.001299,0.000000,0.131918,0.188885,-9.807294,-0.027296,0.052727,0.002034,-2.340725,-0.007895,27.000000,0.013045,12.374045,-0.027018,-0.139592,0.000000,0.074000,0.004000,129,0,1,33,32,-0.024479,0.058039,0.302202,-0.165274,0.374008,9.917496,2.371664,-0.007895,0.010638,7,1,0,0.000000,0,8.789935,0.000000,-0.033062,0,-0.151792,0.000000,-0.032070,8.789935,-0.151792,1,1,1,3.650701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.370713,-0.139592,0.257444,0.000000,-0.041865,-0.024400,0,-0.151792,21,0.135259,0.191739,12.370713,-0.047543,8.723022,0.257444,12.370210,8.797094,0.257444,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.074071,0.004000,0.002018,0.001847,-0.001139,0.002018,0.135259,0.191739,-9.807193,-0.040265,0.014428,0.004011,-2.337964,-0.008231,27.000000,0.013045,12.370210,-0.047543,-0.139592,0.000000,0.074000,0.004000,134,0,1,33,32,-0.039393,0.020071,0.261216,0.104821,-0.417841,9.775729,2.374425,-0.008231,0.010935,7,1,0,0.000000,0,8.789935,0.000000,-0.041865,0,-0.151792,0.000000,-0.024400,8.789935,-0.151792,1,1,1,3.650700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.364026,-0.139592,0.184775,0.000000,-0.040936,-0.024400,0,-0.151792,31,0.136898,0.187772,12.364026,-0.067963,8.725109,0.184775,12.363690,8.799312,0.184775,-0.139592,0.000000,0.012347,-0.432340,-36.369899,0.074203,0.002000,0.001614,0.001779,-0.001432,0.001614,0.136898,0.187772,-9.807247,-0.016948,0.015656,0.002000,-2.335742,-0.008551,27.000000,0.013045,12.363690,-0.067963,-0.139592,0.000000,0.074000,0.002000,138,0,1,33,32,-0.015933,0.018993,0.186555,0.171004,-0.254427,9.710421,2.376647,-0.008551,0.011157,7,1,0,0.000000,0,8.789935,0.000000,-0.040936,0,-0.151792,0.000000,-0.024400,8.789935,-0.151792,1,1,1,3.650674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.354471,-0.139592,0.179386,0.000000,-0.039454,-0.024400,0,-0.151792,41,0.135571,0.186300,12.354471,-0.098646,8.726995,0.179386,12.354199,8.801170,0.179386,-0.139592,0.000000,0.012351,-0.432340,-36.369899,0.074175,0.000000,0.001605,0.001968,-0.001994,0.001605,0.135571,0.186300,-9.807294,0.024336,-0.024072,0.000000,-2.333887,-0.008380,27.000000,0.013045,12.354199,-0.098646,-0.139592,0.000000,0.074000,0.000000,143,0,1,33,32,0.022533,-0.023550,0.179691,0.285403,0.312047,10.309555,2.378502,-0.008380,0.011043,6,1,0,0.000000,0,8.790068,0.000000,-0.039454,0,-0.151792,0.000000,-0.024400,8.790068,-0.151792,1,1,1,3.650614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.341715,-0.139592,0.160310,0.000000,-0.032311,-0.024400,0,-0.151792,51,0.133567,0.184659,12.341715,-0.134460,8.728636,0.160310,12.341448,8.802808,0.160310,-0.139592,0.000000,0.012318,-0.432340,-36.369899,0.074172,-0.002000,0.001681,0.001863,-0.002201,0.001681,0.133567,0.184659,-9.807352,0.015163,-0.013317,-0.002000,-2.332252,-0.008219,27.000000,0.013045,12.341448,-0.134460,-0.139592,0.000000,0.074000,-0.002000,148,0,1,33,32,0.013977,-0.012606,0.158478,0.514889,-0.196281,9.663378,2.380137,-0.008219,0.010864,7,1,0,0.000000,0,8.790864,0.000000,-0.032311,0,-0.151792,0.000000,-0.024400,8.790864,-0.151792,1,1,1,3.650514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.329982,-0.138825,0.196827,0.000000,-0.013194,-0.033604,0,-0.151792,61,0.130332,0.184116,12.329982,-0.121161,8.729640,0.196827,12.329654,8.803836,0.196827,-0.138825,0.000000,0.012318,-0.432340,-36.369899,0.074196,-0.001000,0.001682,0.002012,-0.001624,0.001682,0.130332,0.184116,-9.807406,0.021136,-0.050034,-0.001000,-2.330461,-0.008110,27.000000,0.013045,12.329654,-0.121161,-0.138825,0.000000,0.074000,-0.001000,153,0,1,33,32,0.016161,-0.049438,0.196451,1.172095,0.380266,9.468619,2.381928,-0.008110,0.010561,7,1,0,0.000000,0,8.792783,0.000000,-0.013194,0,-0.151792,0.000000,-0.033604,8.792783,-0.151792,1,1,1,3.650366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.325711,-0.136124,-0.000467,0.209440,0.026469,-0.058345,0,-0.151792,71,0.126083,0.181306,12.325711,-0.035186,8.729112,-0.000467,12.325724,8.803171,-0.000467,-0.136124,0.209440,0.012219,-0.432340,-36.369899,0.074059,-0.001000,0.001910,0.001987,0.000057,0.001910,0.126083,0.181306,-9.807514,0.014984,0.011476,0.208440,-2.328431,-0.007838,27.000000,0.013045,12.325724,-0.035186,-0.136524,0.209440,0.074000,-0.001000,158,0,1,33,32,0.016099,0.012391,0.207837,0.859765,-0.349676,9.709912,2.383958,-0.007838,0.010226,8,1,0,0.000000,0,8.796166,0.000000,0.026469,0,-0.151792,0.000000,-0.058345,8.796166,-0.151792,1,1,1,3.650186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.328718,-0.133821,-0.102174,0.209440,0.059929,-0.058974,0,-0.151792,81,0.127214,0.180167,12.328718,0.027018,8.728422,-0.102174,12.328887,8.802409,-0.102174,-0.133821,0.209440,0.012215,-0.432340,-36.369899,0.073987,-0.001000,0.001920,0.001982,0.000617,0.001920,0.127214,0.180167,-9.807520,0.001170,0.040546,0.208440,-2.326891,-0.007719,27.000000,0.013045,12.328887,0.027018,-0.134223,0.209440,0.074000,-0.001000,163,0,1,33,32,0.005366,0.041501,0.105767,0.636712,0.822202,10.056507,2.385498,-0.007719,0.010402,6,1,0,0.000000,0,8.801565,0.000000,0.059929,0,-0.151792,0.000000,-0.058974,8.801565,-0.151792,1,1,1,3.650015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.332809,-0.131922,-0.019510,0.000000,0.107483,-0.058727,0,-0.151792,91,0.128794,0.181913,12.332809,0.041364,8.726798,-0.019510,12.332818,8.800835,-0.019510,-0.131922,0.000000,0.012212,-0.432340,-36.369899,0.074037,-0.003000,0.001928,0.002014,0.000706,0.001928,0.128794,0.181913,-9.807468,-0.008346,0.008447,-0.003000,-2.326562,-0.007900,27.000000,0.013045,12.332818,0.041364,-0.131922,0.000000,0.074000,-0.003000,168,0,1,33,32,-0.007445,0.008975,-0.022622,-0.029061,-0.502556,9.659945,2.385827,-0.007900,0.010576,7,1,0,0.000000,0,8.809089,0.000000,0.107483,0,-0.151792,0.000000,-0.058727,8.809089,-0.151792,1,1,1,3.649861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.342887,-0.132689,-0.169541,0.000000,0.137518,-0.030536,0,-0.151792,101,0.130371,0.183322,12.342887,0.114982,8.726637,-0.169541,12.343173,8.800574,-0.169541,-0.132689,0.000000,0.012220,-0.432340,-36.369899,0.073937,-0.002000,0.001909,0.001846,0.002243,0.001909,0.130371,0.183322,-9.807420,-0.022376,0.021766,-0.002000,-2.327588,-0.008064,27.000000,0.013045,12.343173,0.114982,-0.132689,0.000000,0.074000,-0.002000,173,0,1,33,32,-0.020310,0.021607,-0.171818,0.254862,0.244962,9.543227,2.384801,-0.008064,0.010701,7,1,0,0.000000,0,8.818912,0.000000,0.137518,0,-0.151792,0.000000,-0.030536,8.818912,-0.151792,1,1,1,3.649734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.368075,-0.133751,-0.017475,-0.209440,0.185220,-0.025461,0,-0.151792,111,0.130772,0.186493,12.368075,0.268501,8.725636,-0.017475,12.368101,8.799704,-0.017475,-0.133751,-0.209440,0.012436,-0.432340,-36.369899,0.074069,0.004000,0.001409,0.001847,0.003950,0.001409,0.130772,0.186493,-9.807355,-0.012821,0.015744,-0.205440,-2.329517,-0.008185,27.000000,0.013045,12.368101,0.268501,-0.133456,-0.209440,0.074000,0.004000,178,0,1,33,32,-0.011779,0.013765,-0.223103,0.763208,0.322927,10.223842,2.382872,-0.008185,0.010677,7,1,0,0.000000,0,8.830421,0.000000,0.185220,0,-0.151792,0.000000,-0.025461,8.830421,-0.151792,1,1,1,3.649676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.413976,-0.136032,-0.047829,-0.209440,0.210020,-0.008716,0,-0.151792,121,0.135408,0.187871,12.413976,0.476161,8.725625,-0.047829,12.414025,8.799718,-0.047829,-0.136032,-0.209440,0.012478,-0.432340,-36.369899,0.074093,0.010000,0.001311,0.001957,0.007354,0.001311,0.135408,0.187871,-9.807266,-0.015093,0.068238,-0.199440,-2.331779,-0.008370,27.000000,0.013045,12.414025,0.476161,-0.135757,-0.209440,0.074000,0.010000,183,0,1,33,32,-0.013975,0.065385,-0.248104,-0.736065,-0.533626,9.821870,2.380610,-0.008370,0.011079,6,1,0,0.000000,0,8.842817,0.000000,0.210020,0,-0.151792,0.000000,-0.008716,8.842817,-0.151792,1,1,1,3.649738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.451886,-0.144175,0.191126,-0.942478,0.193351,0.066197,0,-0.151792,131,0.159439,0.185760,12.451886,0.336988,8.729032,0.191126,12.451512,8.803271,0.191126,-0.144175,-0.942478,0.012350,-0.432340,-36.369899,0.074239,0.008000,0.001607,0.002001,0.000681,0.001607,0.159439,0.185760,-9.806945,-0.039358,0.383827,-0.934478,-2.336349,-0.008727,27.000000,0.013045,12.451512,0.336988,-0.142660,-0.942478,0.074000,0.008000,188,0,1,33,32,-0.050735,0.373280,-0.748019,-5.201719,3.533115,14.865165,2.376040,-0.008727,0.013364,6,1,0,0.000000,0,8.855299,0.000000,0.193351,0,-0.151792,0.000000,0.066197,8.855299,-0.151792,1,1,1,3.653055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.441560,-0.154772,0.813903,-1.151917,0.194065,0.111936,0,-0.151792,140,0.179608,0.192123,12.441560,-0.065973,8.732761,0.813903,12.440679,8.807538,0.813903,-0.154772,-1.151917,0.012529,-0.432340,-36.369899,0.074777,0.001000,0.001193,0.001866,-0.002111,0.001193,0.179608,0.192123,-9.806474,0.129462,-0.210648,-1.150917,-2.342651,-0.009647,27.000000,0.013045,12.440679,-0.065973,-0.153398,-1.151917,0.074000,0.001000,193,0,1,33,32,0.135714,-0.210882,-0.334398,0.356832,-3.812862,6.688811,2.369738,-0.009647,0.015072,7,1,0,0.000000,0,8.867067,0.000000,0.194065,0,-0.151792,0.000000,0.111936,8.867067,-0.151792,1,1,1,3.653251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.447064,-0.165538,0.983644,-1.047198,0.133567,0.135148,0,-0.151792,150,0.162550,0.185122,12.447064,0.054664,8.741859,0.983644,12.445089,8.816584,0.983644,-0.165538,-1.047198,0.012149,-0.432340,-36.369899,0.074725,0.005000,0.002071,0.001851,-0.000244,0.002071,0.162550,0.185122,-9.806906,-0.059601,-0.066389,-1.042198,-2.344391,-0.009196,27.000000,0.013045,12.445089,0.054664,-0.163369,-1.047198,0.074000,0.005000,198,0,1,33,32,-0.054319,-0.088778,-0.074996,1.187500,-0.427157,10.580256,2.368038,-0.009148,0.013296,6,1,0,0.000000,0,8.877322,0.000000,0.133567,0,-0.151792,0.000000,0.135148,8.877322,-0.151792,1,1,1,3.653440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.456674,-0.171429,1.138645,-0.837758,0.131094,0.098183,0,-0.151792,160,0.169225,0.187779,12.456674,0.095609,8.748715,1.138645,12.455156,8.823724,1.138645,-0.171429,-0.837758,0.012448,-0.432340,-36.369899,0.075009,0.025000,0.001381,0.001953,-0.000509,0.001381,0.169225,0.187779,-9.806743,0.000082,0.122368,-0.812758,-2.343135,-0.009359,27.000000,0.013045,12.455156,0.095609,-0.170272,-0.837758,0.074000,0.025000,2,0,1,33,32,-0.007467,0.126187,0.324342,-0.619106,1.862250,10.190557,2.369254,-0.009359,0.013733,7,1,0,0.000000,0,8.885264,0.000000,0.131094,0,-0.151792,0.000000,0.098183,8.885264,-0.151792,1,1,1,3.653610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.461701,-0.171039,0.626520,0.000000,0.127935,0.034592,0,-0.151792,170,0.179408,0.175072,12.461701,0.060842,8.753801,0.626520,12.460812,8.828371,0.626520,-0.171039,0.000000,0.012392,-0.432340,-36.369899,0.074570,0.000000,0.001510,0.001996,-0.000493,0.001510,0.179408,0.175072,-9.806797,0.151596,0.008655,0.000000,-2.338110,-0.008309,27.000000,0.013045,12.460812,0.060842,-0.171039,0.000000,0.074000,0.000000,7,0,1,33,32,0.150688,0.026452,0.626241,-3.379173,0.613096,9.774252,2.374279,-0.008309,0.014985,7,1,0,0.000000,0,8.890315,0.000000,0.127935,0,-0.151792,0.000000,0.034592,8.890315,-0.151792,1,1,1,3.653793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.467832,-0.170272,0.771944,0.000000,0.077972,0.029290,0,-0.151792,178,0.173683,0.165581,12.467832,0.059795,8.760118,0.771944,12.466564,8.834717,0.771944,-0.170272,0.000000,0.012323,-0.432340,-36.369899,0.074599,-0.027000,0.001671,0.001841,-0.000505,0.001671,0.173683,0.165581,-9.807065,-0.040436,-0.106196,-0.027000,-2.331016,-0.007315,27.000000,0.013045,12.466564,0.059795,-0.170272,0.000000,0.074000,-0.027000,12,0,1,33,32,-0.032720,-0.099633,0.746229,-1.645230,0.571085,10.932979,2.381373,-0.007315,0.014589,7,1,0,0.000000,0,8.892835,0.000000,0.077972,0,-0.151792,0.000000,0.029290,8.892835,-0.151792,1,1,1,3.653975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.476248,-0.171806,1.068808,-0.104720,0.003229,0.055367,0,-0.151792,188,0.163406,0.179308,12.476248,0.080215,8.771018,1.068808,12.476248,8.844912,1.068808,-0.171806,-0.104720,0.013045,-0.432340,-36.369899,0.073894,-0.026000,0.000000,0.001992,-0.000185,0.000000,0.163406,0.179308,-9.807000,-0.055629,-0.148914,-0.130847,-2.322350,-0.007814,27.000000,0.013045,12.474330,0.080215,-0.171806,-0.104720,0.074000,-0.026000,17,0,1,33,32,-0.043293,-0.140708,0.939876,-0.101036,0.866181,9.558808,2.390039,-0.007814,0.013288,7,1,0,0.000000,0,8.893613,0.000000,0.003229,0,-0.151792,0.000000,0.055367,8.893613,-0.151792,1,1,1,3.654156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.483371,-0.171039,0.838448,0.000000,0.001871,0.030823,0,-0.151792,198,0.166356,0.183564,12.483371,0.074142,8.779377,0.838448,12.481617,8.852710,0.838448,-0.171039,0.000000,0.013045,-0.432340,-36.369899,0.073333,0.001000,0.001994,0.001859,-0.000846,0.001994,0.166356,0.183564,-9.806872,-0.056288,0.100763,0.001067,-2.313777,-0.008283,27.000000,0.013045,12.481617,0.074142,-0.171806,0.000000,0.074000,0.001000,22,0,1,33,32,-0.064930,0.106367,0.838199,-0.640669,-0.598505,9.658584,2.398612,-0.008283,0.013526,7,1,0,0.000000,0,8.893449,0.000000,0.001871,0,-0.151792,0.000000,0.030823,8.893449,-0.151792,1,1,1,3.654326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.486722,-0.168463,0.856286,0.209440,-0.002367,0.007587,0,-0.151792,208,0.168782,0.175813,12.486722,0.038327,8.784656,0.856286,12.485643,8.859391,0.856286,-0.168463,0.209440,0.012478,-0.432340,-36.369899,0.074735,0.022000,0.001311,0.001831,-0.001362,0.001311,0.168782,0.175813,-9.806972,0.026490,-0.056025,0.231440,-2.304523,-0.008077,27.000000,0.013045,12.485643,0.038327,-0.168738,0.209440,0.074000,0.022000,27,0,1,33,32,0.031355,-0.039878,1.088308,-0.613251,-0.752913,8.996690,2.407866,-0.008077,0.013958,7,1,0,0.000000,0,8.893144,0.000000,-0.002367,0,-0.151792,0.000000,0.007587,8.893144,-0.151792,1,1,1,3.654479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.486959,-0.165106,0.888902,0.314159,-0.040370,-0.006949,0,-0.151792,218,0.159863,0.176272,12.486959,-0.002513,8.793577,0.888902,12.485356,8.868364,0.888902,-0.165106,0.314159,0.012269,-0.432340,-36.369899,0.074787,0.018000,0.001796,0.002022,-0.002045,0.001796,0.159863,0.176272,-9.807113,-0.031390,-0.185167,0.332159,-2.292197,-0.008136,27.000000,0.013045,12.485356,-0.002513,-0.165670,0.314159,0.074000,0.018000,32,0,1,33,32,-0.015427,-0.172180,1.223266,1.003800,-0.013380,10.364175,2.420192,-0.008136,0.013122,7,1,0,0.000000,0,8.893127,0.000000,-0.040370,0,-0.151792,0.000000,-0.006949,8.893127,-0.151792,1,1,1,3.654627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.486521,-0.161322,0.942068,0.314159,-0.051027,-0.018774,0,-0.151792,228,0.151117,0.181266,12.486521,-0.001466,8.801991,0.942068,12.484972,8.876743,0.942068,-0.161322,0.314159,0.012340,-0.432340,-36.369899,0.074753,-0.004000,0.001632,0.002015,-0.001974,0.001632,0.151117,0.181266,-9.807161,-0.048786,-0.038937,0.310159,-2.280035,-0.008375,27.000000,0.013045,12.484972,-0.001466,-0.161835,0.314159,0.074000,-0.004000,37,0,1,33,32,-0.045456,-0.027323,1.252660,0.937603,-0.195565,10.400583,2.432354,-0.008375,0.012237,7,1,0,0.000000,0,8.893127,0.000000,-0.051027,0,-0.151792,0.000000,-0.018774,8.893127,-0.151792,1,1,1,3.654734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.485129,-0.155545,0.809329,0.523599,-0.051092,-0.050263,0,-0.151792,238,0.144455,0.179500,12.485129,-0.017802,8.809188,0.809329,12.483726,8.883731,0.809329,-0.155545,0.523599,0.012285,-0.432340,-36.369899,0.074543,-0.023000,0.001758,0.001787,-0.002150,0.001758,0.144455,0.179500,-9.807294,0.032472,-0.044347,0.500599,-2.267278,-0.008075,27.000000,0.013045,12.483726,-0.017802,-0.156466,0.523599,0.074000,-0.023000,42,0,1,33,32,0.035675,-0.025719,1.310343,1.596344,0.072878,10.374997,2.445111,-0.008075,0.011714,7,1,0,0.000000,0,8.893127,0.000000,-0.051092,0,-0.151792,0.000000,-0.050263,8.893127,-0.151792,1,1,1,3.654818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.475051,-0.148796,0.581236,0.628319,-0.055088,-0.073485,0,-0.151792,248,0.146761,0.182206,12.475051,-0.105767,8.815457,0.581236,12.473851,8.889888,0.581236,-0.148796,0.628319,0.013045,-0.432340,-36.369899,0.074431,-0.020000,0.002000,0.001846,-0.003731,0.002000,0.146761,0.182206,-9.807210,0.066270,0.011621,0.713049,-2.254376,-0.007544,27.000000,0.013045,12.473851,-0.105767,-0.148796,0.628319,0.074000,-0.020000,48,0,1,33,32,0.065493,0.032291,1.293975,0.370758,-0.014327,9.636401,2.458013,-0.007544,0.012042,7,1,0,0.000000,0,8.893127,0.000000,-0.055088,0,-0.151792,0.000000,-0.073485,8.893127,-0.151792,1,1,1,3.654862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
