t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,2.213916,0.226934,-0.707301,-0.104720,0.002155,0.001324,0,0.223813,1,0.319975,0.073237,2.213916,-0.053617,-0.366286,-0.707301,2.214527,-0.324578,-0.707301,0.226934,-0.104720,0.012604,-0.484942,-43.248921,0.041707,0.010000,0.000909,0.002011,0.000068,0.000909,0.319975,0.073237,-9.804507,-0.055487,-0.072154,-0.094720,1.472851,0.012661,27.000000,0.013045,2.214527,-0.053617,0.227029,-0.104720,0.042000,0.010000,83,0,1,33,31,0.088426,-0.031687,-0.801685,0.761321,0.529030,9.795241,-0.097945,0.012661,0.033470,7,1,0,0.000000,0,-0.378560,0.000000,0.002155,0,0.223813,0.000000,0.001324,-0.378560,0.223813,1,1,1,2.627372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,2.209441,0.225324,-0.597007,-0.209440,0.048439,0.013082,0,0.223813,11,0.304590,0.137541,2.209441,-0.042412,-0.372446,-0.597007,2.209925,-0.330682,-0.597007,0.225324,-0.209440,0.019434,0.401074,30.328271,0.041764,0.008000,0.000820,0.002029,0.000529,0.000820,0.304590,0.137541,-9.804306,0.038634,-0.003889,-0.201440,1.465119,0.012694,27.000000,0.019105,2.209925,-0.042412,0.225495,-0.209440,0.042000,0.008000,88,0,1,33,31,-0.011956,0.021420,-0.799014,-0.387372,0.816685,9.682540,-0.105677,0.012694,0.033405,7,1,0,0.000000,0,-0.371630,0.000000,0.048439,0,0.223813,0.000000,0.013082,-0.371630,0.223813,1,1,1,2.627218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,2.209088,0.222981,-0.529152,-0.314159,0.108755,0.025085,0,0.223813,21,0.305969,0.143693,2.209088,0.001466,-0.377438,-0.529152,2.209445,-0.336640,-0.529152,0.222981,-0.314159,0.019377,0.401074,30.328271,0.040799,0.000000,0.000678,0.002016,0.001550,0.000678,0.305969,0.143693,-9.804174,0.048242,0.019801,-0.314159,1.456839,0.011978,27.000000,0.019105,2.209445,0.001466,0.223194,-0.314159,0.041000,0.000000,93,0,1,33,31,-0.037583,0.019805,-0.843853,0.341729,-0.050470,9.463751,-0.113957,0.011978,0.033665,7,1,0,0.000000,0,-0.361700,0.000000,0.108755,0,0.223813,0.000000,0.025085,-0.361700,0.223813,1,1,1,2.627074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,2.214702,0.220422,-0.444359,-0.418879,0.181939,0.032378,0,0.223813,31,0.309699,0.147912,2.214702,0.061785,-0.383892,-0.444359,2.215198,-0.343048,-0.444359,0.220422,-0.418879,0.019557,0.401074,30.328271,0.040844,-0.005000,0.001126,0.002022,0.002748,0.001126,0.309699,0.147912,-9.803995,0.043310,-0.041486,-0.423879,1.447875,0.011735,27.000000,0.019105,2.215198,0.061785,0.220893,-0.418879,0.041000,-0.005000,98,0,1,33,31,0.020024,0.039543,-0.869178,-0.213167,0.496756,10.043114,-0.122922,0.011735,0.034111,7,1,0,0.000000,0,-0.348770,0.000000,0.181939,0,0.223813,0.000000,0.032378,-0.348770,0.223813,1,1,1,2.626950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,2.231509,0.216545,-0.457252,-0.418879,0.238842,0.053308,0,0.223813,41,0.317165,0.151240,2.231509,0.192789,-0.388878,-0.457252,2.232072,-0.347975,-0.457252,0.216545,-0.418879,0.019597,0.401074,30.328271,0.040903,-0.008000,0.001227,0.002015,0.006014,0.001227,0.317165,0.151240,-9.803705,0.096866,-0.018578,-0.426879,1.439073,0.011475,27.000000,0.019105,2.232072,0.192789,0.217058,-0.418879,0.041000,-0.008000,103,0,1,33,31,-0.024849,0.078106,-0.885832,-0.940004,0.308778,9.744070,-0.131723,0.011475,0.034898,7,1,0,0.000000,0,-0.332840,0.000000,0.238842,0,0.223813,0.000000,0.053308,-0.332840,0.223813,1,1,1,2.626889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,2.267942,0.211933,-0.378006,-0.523599,0.308280,0.069879,0,0.223813,51,0.325922,0.155882,2.267942,0.389139,-0.394244,-0.378006,2.268313,-0.352234,-0.378006,0.211933,-0.523599,0.019506,0.401074,30.328271,0.042010,0.000000,0.001001,0.002002,0.009186,0.001001,0.325922,0.155882,-9.803345,0.090056,-0.007335,-0.523599,1.430214,0.010948,27.000000,0.019105,2.268313,0.389139,0.212457,-0.523599,0.042000,0.000000,108,0,1,33,31,-0.035513,0.065481,-0.903054,-1.274086,0.475529,10.166626,-0.140582,0.010948,0.035832,6,1,0,0.000000,0,-0.313931,0.000000,0.308280,0,0.223813,0.000000,0.069879,-0.313931,0.223813,1,1,1,2.626938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,2.306694,0.203083,-0.286688,-0.942478,0.350359,0.129960,0,0.223813,61,0.345181,0.158993,2.306694,0.348298,-0.395688,-0.286688,2.306951,-0.353582,-0.286688,0.203083,-0.942478,0.019504,0.401074,30.328271,0.042107,0.007000,0.000994,0.001992,0.004104,0.000994,0.345181,0.158993,-9.802636,0.222231,-0.161352,-0.935478,1.420012,0.010712,27.000000,0.019105,2.306951,0.348298,0.204020,-0.942478,0.042000,0.007000,113,0,1,33,31,0.026101,0.249498,-1.227265,-5.062654,2.808785,12.340954,-0.150784,0.010712,0.037744,6,1,0,0.000000,0,-0.292467,0.000000,0.350359,0,0.223813,0.000000,0.129960,-0.292467,0.223813,1,1,1,2.634490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,2.296119,0.190554,0.237262,-1.047198,0.386449,0.191807,0,0.223813,71,0.354235,0.161902,2.296119,-0.086394,-0.394820,0.237262,2.295925,-0.352366,0.237262,0.190554,-1.047198,0.019562,0.401074,30.328271,0.042454,0.014000,0.001140,0.002004,-0.002829,0.001140,0.354235,0.161902,-9.802265,-0.313151,0.052598,-1.033198,1.408708,0.010182,27.000000,0.019105,2.295925,-0.086394,0.191748,-1.047198,0.042000,0.014000,118,0,1,33,31,0.114340,-0.311750,-0.789989,-1.388669,-1.690673,7.455494,-0.162088,0.010182,0.038593,6,1,0,0.000000,0,-0.269233,0.000000,0.386449,0,0.223813,0.000000,0.191807,-0.269233,0.223813,1,1,1,2.635025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,2.295137,0.182452,0.376879,-0.837758,0.429683,0.163735,0,0.223813,81,0.332739,0.156111,2.295137,0.006597,-0.391783,0.376879,2.294775,-0.350115,0.376879,0.182452,-0.837758,0.019516,0.401074,30.328271,0.041668,0.023000,0.001025,0.002031,0.000381,0.001025,0.332739,0.156111,-9.803112,-0.028977,0.148217,-0.814758,1.402868,0.010008,27.000000,0.019105,2.294775,0.006597,0.183311,-0.837758,0.041000,0.023000,123,0,1,33,31,-0.112038,-0.109795,-0.435819,2.087162,0.059002,11.523629,-0.167928,0.010008,0.036253,6,1,0,0.000000,0,-0.245031,0.000000,0.429683,0,0.223813,0.000000,0.163735,-0.245031,0.223813,1,1,1,2.635196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,2.300772,0.178638,0.650581,-0.628319,0.478994,0.128486,0,0.223813,91,0.348534,0.096315,2.300772,0.044401,-0.389843,0.650581,2.299952,-0.348146,0.650581,0.178638,-0.628319,0.012507,-0.403741,-30.362485,0.041697,0.020000,0.001333,0.001992,-0.000482,0.001333,0.348534,0.096315,-9.803333,0.024329,-0.036275,-0.608319,1.401065,0.009150,27.000000,0.013045,2.299952,0.044401,0.179476,-0.628319,0.041000,0.020000,128,0,1,33,31,0.028819,0.044811,0.022624,-1.939250,0.861590,12.179864,-0.169760,0.009127,0.036678,6,1,0,0.000000,0,-0.220659,0.000000,0.478994,0,0.223813,0.000000,0.128486,-0.220659,0.223813,1,1,1,2.635382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,2.300404,0.177942,0.195507,0.000000,0.514356,0.098707,0,0.223813,101,0.352581,0.090158,2.300404,0.007645,-0.387384,0.195507,2.300239,-0.346021,0.195507,0.177942,0.000000,0.012704,-0.403741,-30.362485,0.041362,-0.009000,0.000845,0.002001,-0.000504,0.000845,0.352581,0.090158,-9.803247,-0.044803,-0.076553,-0.009000,1.402462,0.010011,27.000000,0.013045,2.300239,0.007645,0.177942,0.000000,0.041000,-0.009000,133,0,1,33,31,0.088678,0.004335,0.186467,-2.430817,0.050275,9.702220,-0.168335,0.010011,0.037011,6,1,0,0.000000,0,-0.196919,0.000000,0.514356,0,0.223813,0.000000,0.098707,-0.196919,0.223813,1,1,1,2.635551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,2.302249,0.177942,0.457301,0.000000,0.526538,0.091741,0,0.223813,111,0.331405,0.145030,2.302249,0.017802,-0.384238,0.457301,2.301678,-0.342741,0.457301,0.177942,0.000000,0.019655,0.432651,35.095831,0.041498,-0.028000,0.001271,0.002018,-0.000351,0.001271,0.331405,0.145030,-9.803328,-0.143571,0.054469,-0.028000,1.405696,0.011071,27.000000,0.019105,2.301678,0.017802,0.177942,0.000000,0.041000,-0.028000,138,0,1,33,31,0.029136,-0.142300,0.432182,0.063578,0.094460,9.331040,-0.165100,0.011071,0.035876,7,1,0,0.000000,0,-0.174611,0.000000,0.526538,0,0.223813,0.000000,0.091741,-0.174611,0.223813,1,1,1,2.635730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,2.305101,0.179476,0.603520,0.000000,0.534157,0.073334,0,0.223813,121,0.318471,0.148965,2.305101,0.027018,-0.380742,0.603520,2.304458,-0.339154,0.603520,0.179476,0.000000,0.019603,0.432651,35.095831,0.041588,-0.025000,0.001152,0.001986,-0.000446,0.001152,0.318471,0.148965,-9.803698,0.033215,0.085890,-0.025000,1.410844,0.010445,27.000000,0.019105,2.304458,0.027018,0.179476,0.000000,0.041000,-0.025000,143,0,1,33,31,-0.090503,-0.005670,0.578742,0.692460,0.189222,8.652902,-0.159953,0.010445,0.034662,7,1,0,0.000000,0,-0.154533,0.000000,0.534157,0,0.223813,0.000000,0.073334,-0.154533,0.223813,1,1,1,2.635894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,2.307474,0.181953,0.372228,0.209440,0.538845,0.058942,0,0.223813,131,0.335841,0.088856,2.307474,0.031102,-0.377583,0.372228,2.307142,-0.336092,0.372228,0.181953,0.209440,0.012680,-0.432762,-35.053159,0.041491,-0.012000,0.000843,0.002001,-0.000346,0.000843,0.335841,0.088856,-9.803847,0.068142,0.004067,0.197440,1.416413,0.009959,27.000000,0.013045,2.307142,0.031102,0.181777,0.209440,0.041000,-0.012000,148,0,1,33,31,-0.039348,0.063000,0.568915,-0.919309,-0.357249,9.469419,-0.154383,0.009959,0.035318,7,1,0,0.000000,0,-0.137337,0.000000,0.538845,0,0.223813,0.000000,0.058942,-0.137337,0.223813,1,1,1,2.636052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,2.311265,0.184348,0.354906,0.209440,0.524042,0.054978,0,0.223813,141,0.328224,0.148941,2.311265,0.040317,-0.374836,0.354906,2.310786,-0.332440,0.354906,0.184348,0.209440,0.019659,0.428895,34.485024,0.042395,-0.002000,0.001292,0.002011,0.000185,0.001292,0.328224,0.148941,-9.803376,-0.033743,-0.068471,0.207440,1.422414,0.010854,27.000000,0.019105,2.310786,0.040317,0.184078,0.209440,0.042000,-0.002000,153,0,1,33,31,0.075966,0.018540,0.562089,-1.236036,0.834191,10.553073,-0.148382,0.010854,0.035684,6,1,0,0.000000,0,-0.123141,0.000000,0.524042,0,0.223813,0.000000,0.054978,-0.123141,0.223813,1,1,1,2.636222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,2.316289,0.184845,0.502423,0.000000,0.495877,0.072972,0,0.223813,151,0.332563,0.144959,2.316289,0.049532,-0.370282,0.502423,2.315771,-0.327684,0.502423,0.184845,0.000000,0.019541,0.428895,34.485024,0.042597,0.013000,0.001016,0.001986,-0.000070,0.001016,0.332563,0.144959,-9.803290,0.018841,0.009393,0.013000,1.427653,0.011234,27.000000,0.019105,2.315771,0.049532,0.184845,0.000000,0.042000,0.013000,158,0,1,33,31,-0.017973,0.021032,0.515110,-1.571408,0.460606,9.812177,-0.143144,0.011234,0.036049,7,1,0,0.000000,0,-0.111945,0.000000,0.495877,0,0.223813,0.000000,0.072972,-0.111945,0.223813,1,1,1,2.636384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.320638,0.185612,0.546537,0.000000,0.477028,0.068732,0,0.223813,161,0.329669,0.142765,2.320638,0.052674,-0.365856,0.546537,2.320277,-0.323284,0.546537,0.185612,0.000000,0.019392,0.428895,34.485024,0.042572,0.021000,0.000668,0.001998,0.000184,0.000668,0.329669,0.142765,-9.803420,-0.070636,0.070872,0.021000,1.432821,0.011278,27.000000,0.019105,2.320277,0.052674,0.185612,0.000000,0.042000,0.021000,163,0,1,33,31,-0.022113,-0.086564,0.569322,-0.298676,-0.136518,9.433759,-0.137976,0.011278,0.035724,6,1,0,0.000000,0,-0.103749,0.000000,0.477028,0,0.223813,0.000000,0.068732,-0.103749,0.223813,1,1,1,2.636544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.327007,0.184845,0.613507,0.000000,0.416223,0.085606,0,0.223813,168,0.325629,0.140652,2.327007,0.061785,-0.357817,0.613507,2.326317,-0.316151,0.613507,0.184845,0.000000,0.019597,0.428895,34.485024,0.041666,0.016000,0.001148,0.001993,0.000063,0.001148,0.325629,0.140652,-9.803585,-0.025698,0.009889,0.016000,1.439178,0.011593,27.000000,0.019105,2.326317,0.061785,0.184845,0.000000,0.041000,0.016000,168,0,1,33,31,0.005579,-0.014623,0.629914,-0.164579,0.361500,10.156631,-0.131618,0.011593,0.035273,7,1,0,0.000000,0,-0.098520,0.000000,0.416223,0,0.223813,0.000000,0.085606,-0.098520,0.223813,1,1,1,2.636714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,2.332068,0.185612,0.774622,0.000000,0.396121,0.068732,0,0.223813,178,0.322947,0.137025,2.332068,0.053617,-0.351817,0.774622,2.331303,-0.310149,0.774622,0.185612,0.000000,0.019535,0.428895,34.485024,0.041668,0.002000,0.001002,0.001966,-0.000498,0.001002,0.322947,0.137025,-9.803725,-0.030856,0.010776,0.002000,1.445940,0.011870,27.000000,0.019105,2.331303,0.053617,0.185612,0.000000,0.041000,0.002000,173,0,1,33,31,0.007759,-0.016573,0.777094,0.255218,-0.001410,9.358913,-0.124856,0.011870,0.034942,6,1,0,0.000000,0,-0.095780,0.000000,0.396121,0,0.223813,0.000000,0.068732,-0.095780,0.223813,1,1,1,2.636871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,2.339198,0.186379,0.844941,0.000000,0.352675,0.067198,0,0.223813,188,0.323213,0.134954,2.339198,0.073094,-0.344540,0.844941,2.338494,-0.302767,0.844941,0.186379,0.000000,0.019461,0.428895,34.485024,0.041773,-0.009000,0.000831,0.002010,-0.000163,0.000831,0.323213,0.134954,-9.803745,0.041590,0.019612,-0.009000,1.454085,0.012036,27.000000,0.019105,2.338494,0.073094,0.186379,0.000000,0.041000,-0.009000,178,0,1,33,31,-0.039246,0.040224,0.835317,-0.346969,0.449345,10.004269,-0.116711,0.012036,0.034936,7,1,0,0.000000,0,-0.094736,0.000000,0.352675,0,0.223813,0.000000,0.067198,-0.094736,0.223813,1,1,1,2.637024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,2.346884,0.187146,0.933910,0.000000,0.317601,0.065664,0,0.223813,198,0.325731,0.137886,2.346884,0.075084,-0.336134,0.933910,2.345684,-0.294414,0.933910,0.187146,0.000000,0.019669,0.428895,34.485024,0.041720,-0.017000,0.001314,0.002018,-0.000067,0.001314,0.325731,0.137886,-9.803621,0.029303,0.009620,-0.017000,1.463203,0.012024,27.000000,0.019105,2.345684,0.075084,0.187146,0.000000,0.041000,-0.017000,183,0,1,33,31,-0.028562,0.052055,0.912263,-0.317259,0.341234,10.242463,-0.108143,0.012020,0.035234,7,1,0,0.000000,0,-0.094588,0.000000,0.317601,0,0.223813,0.000000,0.065664,-0.094588,0.223813,1,1,1,2.637185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,2.355991,0.187913,0.887112,0.000000,0.301731,0.064130,0,0.223813,208,0.333036,0.135822,2.355991,0.097599,-0.328056,0.887112,2.354888,-0.286264,0.887112,0.187913,0.000000,0.019636,0.428895,34.485024,0.041791,-0.013000,0.001238,0.002000,0.000225,0.001238,0.333036,0.135822,-9.803404,0.057982,-0.061613,-0.013000,1.472105,0.012364,27.000000,0.019105,2.354888,0.097599,0.187913,0.000000,0.041000,-0.013000,188,0,1,33,31,0.018337,0.099741,0.872321,-0.997776,0.470594,9.803081,-0.098692,0.012364,0.035948,7,1,0,0.000000,0,-0.094599,0.000000,0.301731,0,0.223813,0.000000,0.064130,-0.094599,0.223813,1,1,1,2.637338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,2.365271,0.187032,0.950822,-0.104720,0.270784,0.082367,0,0.223813,218,0.341222,0.132633,2.365271,0.097599,-0.319741,0.950822,2.364284,-0.276886,0.950822,0.187032,-0.104720,0.019570,0.428895,34.485024,0.042855,-0.001000,0.001085,0.002005,0.000213,0.001085,0.341222,0.132633,-9.803167,0.038151,-0.020297,-0.105720,1.480585,0.012741,27.000000,0.019105,2.364284,0.097599,0.187146,-0.104720,0.042000,-0.001000,193,0,1,33,31,-0.005109,0.059441,0.844101,-1.705642,0.311548,9.485197,-0.090211,0.012741,0.036702,7,1,0,0.000000,0,-0.094599,0.000000,0.270784,0,0.223813,0.000000,0.082367,-0.094599,0.223813,1,1,1,2.637494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,2.374855,0.185424,1.107478,-0.209440,0.242031,0.092860,0,0.223813,228,0.342899,0.129757,2.374855,0.101683,-0.309551,1.107478,2.373872,-0.266674,1.107478,0.185424,-0.209440,0.019490,0.428895,34.485024,0.042877,0.011000,0.000897,0.002010,-0.000159,0.000897,0.342899,0.129757,-9.803147,-0.002267,0.044455,-0.198440,1.489181,0.012921,27.000000,0.019105,2.373872,0.101683,0.185612,-0.209440,0.042000,0.011000,198,0,1,33,31,-0.034902,-0.009906,0.909404,-0.853130,0.192196,9.896081,-0.081615,0.012921,0.036805,6,1,0,0.000000,0,-0.094599,0.000000,0.242031,0,0.223813,0.000000,0.092860,-0.094599,0.223813,1,1,1,2.637648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,2.385902,0.183882,1.178658,-0.209440,0.212771,0.095283,0,0.223813,238,0.343665,0.128532,2.385902,0.114040,-0.298679,1.178658,2.384802,-0.255725,1.178658,0.183882,-0.209440,0.019507,0.428895,34.485024,0.042953,0.013000,0.000936,0.001985,0.000080,0.000936,0.343665,0.128532,-9.803136,-0.003962,0.009111,-0.196440,1.498583,0.013018,27.000000,0.019105,2.384802,0.114040,0.184078,-0.209440,0.042000,0.013000,2,0,1,33,31,-0.005017,0.010585,0.982199,-1.158600,0.349872,10.280285,-0.072213,0.013018,0.036849,6,1,0,0.000000,0,-0.094599,0.000000,0.212771,0,0.223813,0.000000,0.095283,-0.094599,0.223813,1,1,1,2.637805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,2.397679,0.183981,1.188540,-0.104720,0.198226,0.078665,0,0.223813,248,0.344436,0.125517,2.397679,0.123255,-0.287314,1.188540,2.396594,-0.245390,1.188540,0.183981,-0.104720,0.019500,0.428895,34.485024,0.041924,0.007000,0.000920,0.002011,0.000237,0.000920,0.344436,0.125517,-9.803148,-0.010146,0.013822,-0.097720,1.509007,0.013331,27.000000,0.019105,2.396594,0.123255,0.184078,-0.104720,0.041000,0.007000,7,0,1,33,31,-0.004979,0.004865,1.090933,-1.129998,-0.026346,9.769289,-0.061789,0.013331,0.036871,6,1,0,0.000000,0,-0.094599,0.000000,0.198226,0,0.223813,0.000000,0.078665,-0.094599,0.223813,1,1,1,2.637961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,2.409155,0.183215,1.296276,-0.104720,0.153360,0.088864,0,0.223813,2,0.344478,0.121484,2.409155,0.120114,-0.275106,1.296276,2.408003,-0.233038,1.296276,0.183215,-0.104720,0.019499,0.428895,34.485024,0.042068,-0.003000,0.000918,0.001984,-0.000220,0.000918,0.344478,0.121484,-9.803197,-0.017134,0.027468,-0.107720,1.520580,0.013707,27.000000,0.019105,2.408003,0.120114,0.183311,-0.104720,0.041000,-0.003000,12,0,1,33,31,-0.011342,-0.007142,1.188921,-1.121092,0.042478,9.616860,-0.050217,0.013707,0.036795,7,1,0,0.000000,0,-0.094599,0.000000,0.153360,0,0.223813,0.000000,0.088864,-0.094599,0.223813,1,1,1,2.638116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,2.421547,0.183311,1.359257,0.000000,0.122292,0.080042,0,0.223813,11,0.338396,0.118071,2.421547,0.123255,-0.262252,1.359257,2.419892,-0.220156,1.359257,0.183311,0.000000,0.019635,0.428895,34.485024,0.042097,-0.008000,0.001235,0.002003,0.000059,0.001235,0.338396,0.118071,-9.803451,-0.063405,0.053411,-0.008000,1.533550,0.014076,27.000000,0.019105,2.419892,0.123255,0.183311,0.000000,0.041000,-0.008000,17,0,1,33,31,-0.002704,-0.056313,1.352623,0.036972,-0.046610,9.913401,-0.037246,0.014076,0.036122,7,1,0,0.000000,0,-0.094599,0.000000,0.122292,0,0.223813,0.000000,0.080042,-0.094599,0.223813,1,1,1,2.638273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,2.426295,0.184078,1.450076,0.000000,0.098561,0.071800,0,0.223813,20,0.336025,0.111757,2.426295,0.129329,-0.249598,1.450076,2.425165,-0.207443,1.450076,0.184078,0.000000,0.019441,0.428895,34.485024,0.042155,-0.007000,0.000782,0.002001,-0.002862,0.000782,0.336025,0.111757,-9.803606,-0.008390,0.010182,-0.007000,1.547019,0.014498,27.000000,0.019105,2.425165,0.129329,0.184078,0.000000,0.041000,-0.007000,22,0,1,33,31,-0.002752,0.015152,1.443054,-0.202982,-0.212138,9.366068,-0.023777,0.014498,0.035771,7,1,0,0.000000,0,-0.094599,0.000000,0.098561,0,0.223813,0.000000,0.071800,-0.094599,0.223813,1,1,1,2.638408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,2.448247,0.184845,1.511223,0.000000,0.052418,0.070266,0,0.223813,30,0.337828,0.108919,2.448247,0.141581,-0.235192,1.511223,2.446641,-0.193004,1.511223,0.184845,0.000000,0.019563,0.428895,34.485024,0.042188,-0.007000,0.001068,0.002019,-0.000442,0.001068,0.337828,0.108919,-9.803576,0.037233,-0.005087,-0.007000,1.562209,0.014966,27.000000,0.019105,2.446641,0.141581,0.184845,0.000000,0.041000,-0.007000,27,0,1,33,31,-0.019860,0.061321,1.503311,-0.681650,0.373966,9.898019,-0.008588,0.014966,0.035903,7,1,0,0.000000,0,-0.094599,0.000000,0.052418,0,0.223813,0.000000,0.070266,-0.094599,0.223813,1,1,1,2.638560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,2.460740,0.186379,1.567588,0.000000,0.038364,0.059528,0,0.223813,40,0.340065,0.104045,2.460740,0.141581,-0.223035,1.567588,2.459776,-0.179800,1.567588,0.186379,0.000000,0.019371,0.428895,34.485024,0.043235,0.001000,0.000619,0.002007,-0.000422,0.000619,0.340065,0.104045,-9.803552,-0.006651,0.031585,0.001000,1.576933,0.015359,27.000000,0.019105,2.459776,0.141581,0.186379,0.000000,0.042000,0.001000,32,0,1,33,31,-0.019781,0.004882,1.568788,-0.411719,-0.181779,9.997885,0.006137,0.015359,0.036042,7,1,0,0.000000,0,-0.094599,0.000000,0.038364,0,0.223813,0.000000,0.059528,-0.094599,0.223813,1,1,1,2.638703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,2.474634,0.187913,1.585656,0.000000,-0.009794,0.056460,0,0.223813,50,0.340605,0.101139,2.474634,0.132366,-0.208033,1.585656,2.473006,-0.164784,1.585656,0.187913,0.000000,0.019544,0.428895,34.485024,0.043250,0.007000,0.001023,0.002058,-0.000971,0.001023,0.340605,0.101139,-9.803564,-0.007894,0.001981,0.007000,1.593466,0.015889,27.000000,0.019105,2.473006,0.132366,0.187913,0.000000,0.042000,0.007000,37,0,1,33,31,0.003686,0.023870,1.592494,-0.785775,0.228006,10.097464,0.022669,0.015889,0.036047,7,1,0,0.000000,0,-0.094599,0.000000,-0.009794,0,0.223813,0.000000,0.056460,-0.094599,0.223813,1,1,1,2.638859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,2.483685,0.188743,1.540642,0.104720,-0.038121,0.061838,0,0.223813,60,0.337971,0.092907,2.483685,0.100740,-0.193125,1.540642,2.482690,-0.149910,1.540642,0.188743,0.104720,0.019364,0.428895,34.485024,0.043216,0.008000,0.000603,0.002029,-0.001408,0.000603,0.337971,0.092907,-9.803736,-0.036414,0.027208,0.112720,1.609154,0.016513,27.000000,0.019105,2.482690,0.100740,0.188680,0.104720,0.042000,0.008000,42,0,1,33,31,0.003743,-0.013280,1.653929,-0.126328,0.126125,9.857609,0.038357,0.016513,0.035629,7,1,0,0.000000,0,-0.094599,0.000000,-0.038121,0,0.223813,0.000000,0.061838,-0.094599,0.223813,1,1,1,2.638989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
