t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6801,20.200799,0.023010,-0.029217,0.000000,0.022030,-0.006376,1,14.211691,189,0.114186,0.267439,20.200799,0.003560,14.066733,-0.029217,20.200822,14.202052,-0.029217,0.023010,0.000000,0.012572,-0.470109,-41.056935,0.135319,0.000000,0.001005,0.001838,-0.000054,0.001005,0.114186,0.267439,-9.805689,-0.005600,0.008472,0.000000,-3.053527,-0.014419,27.000000,0.013045,20.200822,0.003560,0.023010,0.000000,0.135000,0.000000,148,0,1,34,35,-0.009568,-0.003768,-0.029171,0.369602,0.358000,9.687993,1.658862,-0.014419,0.012265,6,1,0,0.000000,0,14.211691,0.000000,0.022030,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.116371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,20.200526,0.022243,-0.001471,0.000000,0.011739,0.002828,1,14.211691,199,0.114883,0.267543,20.200526,-0.002513,14.067343,-0.001471,20.200535,14.202681,-0.001471,0.022243,0.000000,0.012618,-0.470109,-41.056935,0.135338,0.000000,0.000908,0.001943,-0.000165,0.000908,0.114883,0.267543,-9.805678,0.000440,-0.018628,0.000000,-3.053666,-0.014391,27.000000,0.013045,20.200535,-0.002513,0.022243,0.000000,0.135000,0.000000,153,0,1,34,35,0.018190,-0.004057,-0.001419,-0.144604,0.009368,10.019120,1.658723,-0.014391,0.012316,7,1,0,0.000000,0,14.211691,0.000000,0.011739,0,0.019822,0.000000,0.002828,14.211691,0.019822,1,1,1,6.116428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,20.200720,0.023010,-0.003312,0.000000,0.027928,-0.014046,1,14.211691,209,0.114965,0.267670,20.200720,0.001466,14.066518,-0.003312,20.200726,14.201855,-0.003312,0.023010,0.000000,0.012683,-0.470109,-41.056935,0.135337,0.000000,0.000770,0.001997,-0.000087,0.000770,0.114965,0.267670,-9.805674,0.007237,0.007256,-0.000000,-3.053725,-0.014330,27.000000,0.013045,20.200726,0.001466,0.023010,0.000000,0.135000,0.000000,158,0,1,34,35,-0.005305,0.008726,-0.003423,-0.078224,-0.148201,9.615623,1.658664,-0.014330,0.012345,6,1,0,0.000000,0,14.211691,0.000000,0.027928,0,0.019822,0.000000,-0.014046,14.211691,0.019822,1,1,1,6.116484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,20.200347,0.023010,0.009428,0.000000,0.019223,-0.006376,1,14.211691,217,0.116083,0.267849,20.200347,-0.002513,14.066543,0.009428,20.200343,14.201892,0.009428,0.023010,0.000000,0.012706,-0.470109,-41.056935,0.135349,0.000000,0.000722,0.001991,-0.000000,0.000722,0.116083,0.267849,-9.805656,0.003800,0.010800,0.000000,-3.053686,-0.014323,27.000000,0.013045,20.200343,-0.002513,0.023010,0.000000,0.135000,0.000000,163,0,1,34,35,-0.009568,0.006406,0.009347,-0.385031,0.260207,9.830075,1.658703,-0.014323,0.012460,7,1,0,0.000000,0,14.211691,0.000000,0.019223,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.116540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,20.200910,0.023010,-0.014494,0.000000,0.021370,-0.006376,1,14.211691,227,0.115755,0.268262,20.200910,0.003560,14.066411,-0.014494,20.200918,14.201745,-0.014494,0.023010,0.000000,0.012693,-0.470109,-41.056935,0.135334,0.000000,0.000749,0.001849,0.000041,0.000749,0.115755,0.268262,-9.805648,-0.013228,0.002174,0.000000,-3.053833,-0.014379,27.000000,0.013045,20.200918,0.003560,0.023010,0.000000,0.135000,0.000000,168,0,1,34,35,-0.005286,-0.012502,-0.014336,0.057438,-0.306775,10.073498,1.658556,-0.014379,0.012427,6,1,0,0.000000,0,14.211691,0.000000,0.021370,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.116597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,20.200718,0.023010,-0.008561,0.000000,0.020069,-0.006376,1,14.211691,237,0.115824,0.268422,20.200718,-0.002513,14.066392,-0.008561,20.200726,14.201730,-0.008561,0.023010,0.000000,0.012756,-0.470109,-41.056935,0.135338,0.001000,0.000615,0.001856,0.000012,0.000615,0.115824,0.268422,-9.805643,0.011495,-0.009281,0.001000,-3.053848,-0.014332,27.000000,0.013045,20.200726,-0.002513,0.023010,0.000000,0.135000,0.001000,173,0,1,34,35,0.011771,0.008831,-0.007675,0.226556,0.346829,9.812203,1.658541,-0.014332,0.012435,7,1,0,0.000000,0,14.211691,0.000000,0.020069,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.116653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,20.200727,0.022243,-0.003471,0.000000,0.011302,0.002828,1,14.211691,243,0.116057,0.268534,20.200727,0.000419,14.067108,-0.003471,20.200726,14.202449,-0.003471,0.022243,0.000000,0.012758,-0.470109,-41.056935,0.135341,0.000000,0.000611,0.001998,-0.000177,0.000611,0.116057,0.268534,-9.805637,-0.000013,0.009851,-0.000000,-3.053896,-0.014350,27.000000,0.013045,20.200726,0.000419,0.022243,0.000000,0.135000,0.000000,178,0,1,34,35,-0.009567,0.002303,-0.003501,-0.174262,0.004268,9.655374,1.658493,-0.014350,0.012438,7,1,0,0.000000,0,14.211691,0.000000,0.011302,0,0.019822,0.000000,0.002828,14.211691,0.019822,1,1,1,6.116709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,20.200753,0.023010,0.015877,0.000000,0.026826,-0.014046,1,14.211691,253,0.116259,0.266671,20.200753,-0.002513,14.066401,0.015877,20.200726,14.201754,0.015877,0.023010,0.000000,0.012499,-0.470109,-41.056935,0.135353,0.000000,0.001162,0.001947,-0.000125,0.001162,0.116259,0.266671,-9.805686,0.006239,0.009202,0.000000,-3.053823,-0.014409,27.000000,0.013045,20.200726,-0.002513,0.023010,0.000000,0.135000,0.000000,183,0,1,34,35,-0.007434,0.008464,0.015773,0.245188,0.217214,9.466378,1.658566,-0.014409,0.012475,7,1,0,0.000000,0,14.211691,0.000000,0.026826,0,0.019822,0.000000,-0.014046,14.211691,0.019822,1,1,1,6.116768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,20.200435,0.023010,-0.007983,0.000000,0.017999,-0.006376,1,14.211691,7,0.117359,0.265673,20.200435,-0.002513,14.066572,-0.007983,20.200439,14.201910,-0.007983,0.023010,0.000000,0.012476,-0.470109,-41.056935,0.135338,0.000000,0.001210,0.001836,-0.000016,0.001210,0.117359,0.265673,-9.805700,-0.007167,-0.005125,0.000000,-3.053666,-0.014327,27.000000,0.013045,20.200439,-0.002513,0.023010,0.000000,0.135000,0.000000,188,0,1,34,35,0.003250,-0.008288,-0.007881,-0.622389,-0.067503,10.027607,1.658723,-0.014327,0.012585,6,1,0,0.000000,0,14.211691,0.000000,0.017999,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.116825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,20.201007,0.023010,-0.009965,0.000000,0.021609,-0.006376,1,14.211691,17,0.116216,0.265724,20.201007,0.006597,14.066405,-0.009965,20.201014,14.201739,-0.009965,0.023010,0.000000,0.012513,-0.470109,-41.056935,0.135334,0.000000,0.001133,0.001992,0.000125,0.001133,0.116216,0.265724,-9.805712,-0.001933,0.000580,0.000000,-3.053839,-0.014299,27.000000,0.013045,20.201014,0.006597,0.023010,0.000000,0.135000,0.000000,193,0,1,34,35,-0.001026,-0.001862,-0.009943,0.332010,0.138526,9.647482,1.658550,-0.014299,0.012468,6,1,0,0.000000,0,14.211691,0.000000,0.021609,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.116882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,20.200832,0.023010,0.011511,0.000000,0.020941,-0.006376,1,14.211691,27,0.116553,0.266631,20.200832,0.000419,14.066303,0.011511,20.200822,14.201653,0.011511,0.023010,0.000000,0.012567,-0.470109,-41.056935,0.135350,0.000000,0.001016,0.001884,0.000106,0.001016,0.116553,0.266631,-9.805683,0.002717,0.006128,0.000000,-3.053924,-0.014336,27.000000,0.013045,20.200822,0.000419,0.023010,0.000000,0.135000,0.000000,198,0,1,34,35,-0.005296,0.004253,0.011459,-0.059908,0.062526,9.589041,1.658465,-0.014336,0.012505,7,1,0,0.000000,0,14.211691,0.000000,0.020941,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.116938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,20.200820,0.022243,-0.009821,0.000000,0.010621,0.002828,1,14.211691,37,0.117337,0.266559,20.200820,0.001466,14.067104,-0.009821,20.200822,14.202441,-0.009821,0.022243,0.000000,0.012570,-0.470109,-41.056935,0.135337,0.000000,0.001010,0.001987,-0.000088,0.001010,0.117337,0.266559,-9.805676,0.001188,0.014548,0.000000,-3.053902,-0.014334,27.000000,0.013045,20.200822,0.001466,0.022243,0.000000,0.135000,0.000000,2,0,1,34,35,-0.013841,0.004512,-0.009879,-0.209670,-0.469708,10.090827,1.658487,-0.014334,0.012564,7,1,0,0.000000,0,14.211691,0.000000,0.010621,0,0.019822,0.000000,0.002828,14.211691,0.019822,1,1,1,6.116995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,20.200834,0.023010,0.015946,0.000000,0.027538,-0.014046,1,14.211691,47,0.117402,0.266548,20.200834,0.003560,14.066333,0.015946,20.200822,14.201688,0.015946,0.023010,0.000000,0.012591,-0.470109,-41.056935,0.135355,0.000000,0.000965,0.001848,0.000076,0.000965,0.117402,0.266548,-9.805675,0.012979,-0.008920,0.000000,-3.053888,-0.014301,27.000000,0.013045,20.200822,0.003560,0.023010,0.000000,0.135000,0.000000,7,0,1,34,35,0.011776,0.010656,0.015813,0.264511,0.423463,9.803428,1.658501,-0.014301,0.012591,7,1,0,0.000000,0,14.211691,0.000000,0.027538,0,0.019822,0.000000,-0.014046,14.211691,0.019822,1,1,1,6.117051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,20.200444,0.023010,0.002880,0.000000,0.018238,-0.006376,1,14.211691,57,0.118918,0.266659,20.200444,-0.001466,14.066485,0.002880,20.200439,14.201835,0.002880,0.023010,0.000000,0.012611,-0.470109,-41.056935,0.135351,0.000000,0.000922,0.001839,-0.000115,0.000922,0.118918,0.266659,-9.805654,-0.000699,0.003082,0.000000,-3.053739,-0.014289,27.000000,0.013045,20.200439,-0.001466,0.023010,0.000000,0.135000,0.000000,12,0,1,34,35,-0.003159,0.000099,0.002879,-0.689322,-0.255832,9.786410,1.658650,-0.014289,0.012746,7,1,0,0.000000,0,14.211691,0.000000,0.018238,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.117107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,20.200911,0.023010,-0.016474,0.000000,0.022238,-0.006376,1,14.211691,67,0.117710,0.267437,20.200911,0.003560,14.066290,-0.016474,20.200918,14.201625,-0.016474,0.023010,0.000000,0.012683,-0.470109,-41.056935,0.135335,0.000000,0.000770,0.001991,0.000040,0.000770,0.117710,0.267437,-9.805647,-0.007991,0.007874,0.000000,-3.053951,-0.014300,27.000000,0.013045,20.200918,0.003560,0.023010,0.000000,0.135000,0.000000,17,0,1,34,35,-0.009562,-0.006075,-0.016398,0.275427,-0.043889,9.703034,1.658438,-0.014300,0.012625,7,1,0,0.000000,0,14.211691,0.000000,0.022238,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.117162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,20.200623,0.023010,-0.000240,0.000000,0.021369,-0.006376,1,14.211691,77,0.117811,0.265777,20.200623,-0.002513,14.066176,-0.000240,20.200630,14.201522,-0.000240,0.023010,0.000000,0.012597,-0.470109,-41.056935,0.135346,0.001000,0.000952,0.001837,-0.000084,0.000952,0.117811,0.265777,-9.805691,0.002988,-0.011398,0.001000,-3.054055,-0.014216,27.000000,0.013045,20.200630,-0.002513,0.023010,0.000000,0.135000,0.001000,22,0,1,34,35,0.011782,0.000170,0.000758,-0.182940,0.329859,10.395563,1.658334,-0.014216,0.012631,7,1,0,0.000000,0,14.211691,0.000000,0.021369,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,20.200815,0.022243,-0.009765,0.000000,0.011270,0.002828,1,14.211691,87,0.118627,0.266578,20.200815,0.000419,14.066937,-0.009765,20.200822,14.202278,-0.009765,0.022243,0.000000,0.012647,-0.470109,-41.056935,0.135341,0.000000,0.000847,0.001947,-0.000101,0.000847,0.118627,0.266578,-9.805660,0.004296,0.010920,0.000000,-3.054065,-0.014256,27.000000,0.013045,20.200822,0.000419,0.022243,0.000000,0.135000,0.000000,27,0,1,34,35,-0.009574,0.006662,-0.009850,-0.354794,-0.302166,9.680888,1.658324,-0.014256,0.012695,7,1,0,0.000000,0,14.211691,0.000000,0.011270,0,0.019822,0.000000,0.002828,14.211691,0.019822,1,1,1,6.117276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,20.200829,0.023010,0.026550,0.000000,0.028569,-0.014046,1,14.211691,97,0.118753,0.267339,20.200829,0.000419,14.066101,0.026550,20.200822,14.201466,0.026550,0.023010,0.000000,0.012718,-0.470109,-41.056935,0.135365,0.000000,0.000695,0.001996,0.000103,0.000695,0.118753,0.267339,-9.805638,0.008560,-0.001223,0.000000,-3.054109,-0.014252,27.000000,0.013045,20.200822,0.000419,0.023010,0.000000,0.135000,0.000000,32,0,1,34,35,0.003243,0.008353,0.026446,0.254234,0.426639,9.545053,1.658280,-0.014252,0.012731,6,1,0,0.000000,0,14.211691,0.000000,0.028569,0,0.019822,0.000000,-0.014046,14.211691,0.019822,1,1,1,6.117331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,20.200534,0.022243,-0.000545,0.000000,0.009733,0.002828,1,14.211691,107,0.120134,0.266142,20.200534,-0.002513,14.067010,-0.000545,20.200535,14.202359,-0.000545,0.022243,0.000000,0.012650,-0.470109,-41.056935,0.135349,-0.001000,0.000840,0.001950,-0.000018,0.000840,0.120134,0.266142,-9.805653,-0.007845,0.005709,-0.001000,-3.053982,-0.014205,27.000000,0.013045,20.200535,-0.002513,0.022243,0.000000,0.135000,-0.001000,37,0,1,34,35,-0.007423,-0.006267,-0.001465,-0.583682,-0.314326,9.881596,1.658407,-0.014205,0.012848,7,1,0,0.000000,0,14.211691,0.000000,0.009733,0,0.019822,0.000000,0.002828,14.211691,0.019822,1,1,1,6.117387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,20.201103,0.023010,-0.018389,0.000000,0.029524,-0.014046,1,14.211691,115,0.118885,0.267994,20.201103,0.004503,14.066115,-0.018389,20.201110,14.201454,-0.018389,0.023010,0.000000,0.012790,-0.470109,-41.056935,0.135339,0.000000,0.000542,0.001998,0.000220,0.000542,0.118885,0.267994,-9.805618,0.002951,-0.000405,0.000000,-3.054121,-0.014247,27.000000,0.013045,20.201110,0.004503,0.023010,0.000000,0.135000,0.000000,42,0,1,34,35,0.001101,0.002532,-0.018423,0.246208,0.156189,9.762448,1.658268,-0.014247,0.012746,6,1,0,0.000000,0,14.211691,0.000000,0.029524,0,0.019822,0.000000,-0.014046,14.211691,0.019822,1,1,1,6.117442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,20.200628,0.023010,0.005068,0.000000,0.020596,-0.006376,1,14.211691,123,0.119700,0.267180,20.200628,-0.003560,14.066089,0.005068,20.200630,14.201444,0.005068,0.023010,0.000000,0.012716,-0.470109,-41.056935,0.135355,0.000000,0.000701,0.001839,0.000088,0.000701,0.119700,0.267180,-9.805630,0.002359,-0.000558,-0.000000,-3.054130,-0.014236,27.000000,0.013045,20.200630,-0.003560,0.023010,0.000000,0.135000,0.000000,47,0,1,34,35,0.001108,0.002220,0.005040,-0.527722,-0.072654,9.673512,1.658259,-0.014236,0.012827,7,1,0,0.000000,0,14.211691,0.000000,0.020596,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.117499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,20.201181,0.022243,0.007631,0.000000,0.013416,0.002828,1,14.211691,131,0.119418,0.264962,20.201181,0.009634,14.066678,0.007631,20.201206,14.202034,0.007631,0.022243,0.000000,0.012501,-0.470109,-41.056935,0.135356,0.002000,0.001157,0.001992,0.000230,0.001157,0.119418,0.264962,-9.805694,0.011599,0.014917,0.002000,-3.054307,-0.014235,27.000000,0.013045,20.201206,0.009634,0.022243,0.000000,0.135000,0.002000,52,0,1,34,35,-0.011711,0.014948,0.009445,0.303783,0.202380,9.896936,1.658082,-0.014235,0.012772,7,1,0,0.000000,0,14.211691,0.000000,0.013416,0,0.019822,0.000000,0.002828,14.211691,0.019822,1,1,1,6.117557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,20.201110,0.023010,0.011481,0.000000,0.027781,-0.014046,1,14.211691,137,0.120171,0.264979,20.201110,-0.002513,14.065971,0.011481,20.201110,14.201328,0.011481,0.023010,0.000000,0.012535,-0.470109,-41.056935,0.135358,0.000000,0.001084,0.001944,-0.000091,0.001084,0.120171,0.264979,-9.805684,0.006861,-0.019237,0.000000,-3.054245,-0.014191,27.000000,0.013045,20.201110,-0.002513,0.023010,0.000000,0.135000,0.000000,57,0,1,34,35,0.020322,0.002190,0.011455,-0.039532,0.122872,10.125604,1.658144,-0.014191,0.012870,7,1,0,0.000000,0,14.211691,0.000000,0.027781,0,0.019822,0.000000,-0.014046,14.211691,0.019822,1,1,1,6.117613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,20.200813,0.023010,-0.017551,0.000000,0.020906,-0.006376,1,14.211691,147,0.121463,0.265503,20.200813,-0.002513,14.065973,-0.017551,20.200822,14.201313,-0.017551,0.023010,0.000000,0.012612,-0.470109,-41.056935,0.135340,-0.001000,0.000921,0.002018,-0.000271,0.000921,0.121463,0.265503,-9.805654,-0.004828,0.004261,-0.001000,-3.054259,-0.014164,27.000000,0.013045,20.200822,-0.002513,0.023010,0.000000,0.135000,-0.001000,62,0,1,34,35,-0.005296,-0.003897,-0.018503,-0.574690,-0.368275,9.603518,1.658130,-0.014164,0.013003,7,1,0,0.000000,0,14.211691,0.000000,0.020906,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.117668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,20.201393,0.023010,0.000799,0.000000,0.022487,-0.006376,1,14.211691,157,0.119866,0.265530,20.201393,0.005550,14.065819,0.000799,20.201397,14.201169,0.000799,0.023010,0.000000,0.012612,-0.470109,-41.056935,0.135350,0.000000,0.000920,0.001982,0.000100,0.000920,0.119866,0.265530,-9.805673,0.001431,0.003610,0.000000,-3.054405,-0.014171,27.000000,0.013045,20.201397,0.005550,0.023010,0.000000,0.135000,0.000000,67,0,1,34,35,-0.003162,0.002264,0.000770,0.417124,0.349877,9.573098,1.657984,-0.014171,0.012840,6,1,0,0.000000,0,14.211691,0.000000,0.022487,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.117725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,20.201102,0.022243,-0.012140,0.000000,0.012244,0.002828,1,14.211691,167,0.120405,0.264923,20.201102,-0.001466,14.066561,-0.012140,20.201110,14.201903,-0.012140,0.022243,0.000000,0.012590,-0.470109,-41.056935,0.135342,0.000000,0.000969,0.002010,0.000010,0.000969,0.120405,0.264923,-9.805683,-0.001370,-0.010274,0.000000,-3.054438,-0.014140,27.000000,0.013045,20.201110,-0.001466,0.022243,0.000000,0.135000,0.000000,72,0,1,34,35,0.009648,-0.003940,-0.012092,-0.009546,-0.344235,10.006084,1.657951,-0.014140,0.012873,7,1,0,0.000000,0,14.211691,0.000000,0.012244,0,0.019822,0.000000,0.002828,14.211691,0.019822,1,1,1,6.117781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,20.201109,0.022243,0.009801,0.000000,0.020071,-0.004842,1,14.211691,177,0.120844,0.265246,20.201109,0.001466,14.066503,0.009801,20.201110,14.201861,0.009801,0.022243,0.000000,0.012633,-0.470109,-41.056935,0.135358,0.000000,0.000876,0.001993,-0.000004,0.000876,0.120844,0.265246,-9.805669,0.021433,0.001958,0.000000,-3.054479,-0.014129,27.000000,0.013045,20.201110,0.001466,0.022243,0.000000,0.135000,0.000000,77,0,1,34,35,0.003224,0.021402,0.009531,0.121398,0.243123,9.686678,1.657910,-0.014129,0.012918,7,1,0,0.000000,0,14.211691,0.000000,0.020071,0,0.019822,0.000000,-0.004842,14.211691,0.019822,1,1,1,6.117837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,20.200924,0.023010,0.017014,0.000000,0.027027,-0.014046,1,14.211691,187,0.121712,0.265387,20.200924,-0.000419,14.065880,0.017014,20.200918,14.201248,0.017014,0.023010,0.000000,0.012605,-0.470109,-41.056935,0.135368,0.001000,0.000936,0.001864,0.000076,0.000936,0.121712,0.265387,-9.805654,0.007222,0.005045,0.001000,-3.054324,-0.014159,27.000000,0.013045,20.200918,-0.000419,0.023010,0.000000,0.135000,0.001000,82,0,1,34,35,-0.003164,0.008448,0.017909,-0.547301,0.014101,9.616949,1.658065,-0.014159,0.013028,7,1,0,0.000000,0,14.211691,0.000000,0.027027,0,0.019822,0.000000,-0.014046,14.211691,0.019822,1,1,1,6.117894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,20.200924,0.023010,0.000529,0.000000,0.020994,-0.006376,1,14.211691,197,0.121941,0.265695,20.200924,0.004503,14.065883,0.000529,20.200918,14.201239,0.000529,0.023010,0.000000,0.012612,-0.470109,-41.056935,0.135356,0.000000,0.000920,0.001974,0.000124,0.000920,0.121941,0.265695,-9.805643,-0.012048,0.013460,0.000000,-3.054332,-0.014183,27.000000,0.013045,20.200918,0.004503,0.023010,0.000000,0.135000,0.000000,87,0,1,34,35,-0.015959,-0.008457,0.000636,-0.183202,-0.092653,9.759668,1.658056,-0.014183,0.013052,7,1,0,0.000000,0,14.211691,0.000000,0.020994,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.117949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,20.201287,0.023010,-0.012081,0.000000,0.023124,-0.006376,1,14.211691,207,0.120632,0.265806,20.201287,0.003560,14.065710,-0.012081,20.201302,14.201054,-0.012081,0.023010,0.000000,0.012685,-0.470109,-41.056935,0.135344,0.000000,0.000767,0.001806,0.000318,0.000767,0.120632,0.265806,-9.805656,0.002781,-0.018044,0.000000,-3.054520,-0.014125,27.000000,0.013045,20.201302,0.003560,0.023010,0.000000,0.135000,0.000000,92,0,1,34,35,0.018184,-0.001778,-0.012060,0.179074,0.448921,10.062030,1.657869,-0.014125,0.012919,7,1,0,0.000000,0,14.211691,0.000000,0.023124,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.118004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,20.201104,0.022180,0.103539,-0.104720,0.012091,0.003586,1,14.211691,217,0.121110,0.266522,20.201104,-0.001466,14.066403,0.103539,20.201110,14.201819,0.103539,0.022180,-0.104720,0.012761,-0.470109,-41.056935,0.135416,0.000000,0.000603,0.001971,0.000014,0.000603,0.121110,0.266522,-9.805631,0.006676,0.009305,-0.104720,-3.054584,-0.014131,27.000000,0.013045,20.201110,-0.001466,0.022243,-0.104720,0.135000,0.000000,97,0,1,34,35,-0.007439,0.008691,-0.001292,-0.191804,-0.294637,9.853338,1.657805,-0.014131,0.012947,7,1,0,0.000000,0,14.211691,0.000000,0.012091,0,0.019822,0.000000,0.003586,14.211691,0.019822,1,1,1,6.118059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,20.201128,0.023010,0.011619,0.000000,0.029213,-0.014678,1,14.211691,227,0.121555,0.264300,20.201128,-0.000419,14.065671,0.011619,20.201110,14.201030,0.011619,0.023010,0.000000,0.012498,-0.470109,-41.056935,0.135359,0.000000,0.001163,0.001996,-0.000116,0.001163,0.121555,0.264300,-9.805686,0.008421,0.000944,0.000000,-3.054542,-0.014156,27.000000,0.013045,20.201110,-0.000419,0.023010,0.000000,0.135000,0.000000,102,0,1,34,35,-0.009571,0.010624,0.013663,0.294253,0.042179,9.703912,1.657840,-0.014158,0.013007,7,1,0,0.000000,0,14.211691,0.000000,0.029213,0,0.019822,0.000000,-0.014678,14.211691,0.019822,1,1,1,6.118117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,20.201128,0.023010,0.011619,0.000000,0.021323,-0.006376,1,14.211691,227,0.121555,0.264300,20.201128,-0.000419,14.065671,0.011619,20.201110,14.201030,0.011619,0.023010,0.000000,0.012498,-0.470109,-41.056935,0.135359,0.000000,0.001163,0.001996,-0.000116,0.001163,0.121555,0.264300,-9.805686,0.008421,0.000944,0.000000,-3.054542,-0.014156,27.000000,0.013045,20.201110,-0.000419,0.023010,0.000000,0.135000,0.000000,102,0,1,34,35,0.001104,0.008546,0.011514,0.312926,0.081851,9.589478,1.657847,-0.014156,0.013009,6,1,0,0.000000,0,14.211691,0.000000,0.021323,0,0.019822,0.000000,-0.006376,14.211691,0.019822,1,1,1,6.118117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
