t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5101,0.026537,0.096904,0.052553,-0.314159,-0.000533,-0.060412,1,-0.759966,240,0.033168,0.225777,0.026537,-0.001466,-0.748767,0.052553,0.026462,-0.763853,0.052553,0.096904,-0.314159,0.012381,-0.414038,-32.893382,-0.015086,0.000000,0.001604,0.002006,-0.000050,0.001604,0.033168,0.225777,-9.807345,-0.009949,0.004009,-0.314159,0.903881,-0.010201,27.000000,0.013045,0.026462,-0.001466,0.097408,-0.314159,-0.015000,0.000000,75,0,1,31,28,-0.009642,0.001460,-0.261644,-0.058894,0.048605,9.943007,-0.666916,-0.010201,0.005592,7,1,0,0.000000,0,-0.759966,0.000000,-0.000533,0,0.079695,0.000000,-0.060412,-0.759966,0.079695,1,1,1,0.773084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,0.026749,0.093645,0.079588,-0.418879,0.005262,-0.069460,1,-0.759966,250,0.031721,0.226485,0.026749,0.001466,-0.748570,0.079588,0.026653,-0.763643,0.079588,0.093645,-0.418879,0.012358,-0.414038,-32.893382,-0.015074,0.000000,0.001660,0.002011,-0.000031,0.001660,0.031721,0.226485,-9.807334,0.001039,-0.031771,-0.418879,0.900829,-0.010328,27.000000,0.013045,0.026653,0.001466,0.094340,-0.418879,-0.015000,0.000000,80,0,1,31,28,-0.001087,-0.035960,-0.338873,0.197855,-0.048544,9.300981,-0.669967,-0.010328,0.005379,7,1,0,0.000000,0,-0.759966,0.000000,0.005262,0,0.073515,0.000000,-0.069460,-0.759966,0.073515,1,1,1,0.773093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,0.026649,0.089867,0.118344,-0.523599,0.004292,-0.070779,1,-0.759966,4,0.030325,0.228104,0.026649,-0.000419,-0.748398,0.118344,0.026557,-0.763388,0.118344,0.089867,-0.523599,0.012540,-0.414038,-32.893382,-0.014990,0.000000,0.001219,0.002000,0.000031,0.001219,0.030325,0.228104,-9.807301,-0.006011,-0.024036,-0.523599,0.897305,-0.010343,27.000000,0.013045,0.026557,-0.000419,0.090505,-0.523599,-0.015000,0.000000,85,0,1,31,28,-0.007518,-0.028689,-0.404926,-0.162168,-0.562474,9.860236,-0.673491,-0.010343,0.005166,7,1,0,0.000000,0,-0.759966,0.000000,0.004292,0,0.067194,0.000000,-0.070779,-0.759966,0.067194,1,1,1,0.773100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,0.026490,0.085276,0.012290,-0.523599,0.007184,-0.063234,1,-0.759966,14,0.029248,0.228237,0.026490,0.000419,-0.748413,0.012290,0.026462,-0.763417,0.012290,0.085276,-0.523599,0.012549,-0.414038,-32.893382,-0.015004,0.000000,0.001198,0.001989,-0.000084,0.001198,0.029248,0.228237,-9.807301,-0.005588,0.002334,-0.523599,0.892685,-0.010380,27.000000,0.013045,0.026462,0.000419,0.085903,-0.523599,-0.015000,0.000000,90,0,1,31,28,-0.005441,-0.003759,-0.511302,0.446452,0.337621,9.793114,-0.678111,-0.010380,0.004952,6,1,0,0.000000,0,-0.759966,0.000000,0.007184,0,0.061112,0.000000,-0.063234,-0.759966,0.061112,1,1,1,0.773106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,0.026813,0.079771,0.049208,-0.628319,0.006430,-0.047561,1,-0.759966,24,0.027940,0.228602,0.026813,0.001466,-0.748287,0.049208,0.026749,-0.763377,0.049208,0.079771,-0.628319,0.012542,-0.414038,-32.893382,-0.015090,-0.001000,0.001215,0.001976,-0.000052,0.001215,0.027940,0.228602,-9.807296,0.001975,-0.018987,-0.629319,0.887218,-0.010462,27.000000,0.013045,0.026749,0.001466,0.080534,-0.628319,-0.015000,-0.001000,95,0,1,31,28,0.000967,-0.026339,-0.579826,-0.163340,-0.472529,9.545315,-0.683578,-0.010462,0.004696,6,1,0,0.000000,0,-0.759966,0.000000,0.006430,0,0.055671,0.000000,-0.047561,-0.759966,0.055671,1,1,1,0.773112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,0.026901,0.073578,0.037484,-0.628319,0.004802,-0.026710,1,-0.759966,34,0.027418,0.228563,0.026901,0.001466,-0.748071,0.037484,0.026845,-0.763209,0.037484,0.073578,-0.628319,0.012505,-0.414038,-32.893382,-0.015138,-0.001000,0.001305,0.002010,0.000124,0.001305,0.027418,0.228563,-9.807299,-0.015228,0.025383,-0.629319,0.881194,-0.010528,27.000000,0.013045,0.026845,0.001466,0.074398,-0.628319,-0.015000,-0.001000,100,0,1,31,28,-0.014027,0.018664,-0.592114,0.897827,-0.160537,9.884106,-0.689603,-0.010528,0.004500,7,1,0,0.000000,0,-0.759966,0.000000,0.004802,0,0.051269,0.000000,-0.026710,-0.759966,0.051269,1,1,1,0.773117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,0.026755,0.067342,0.074369,-0.628319,0.001009,-0.005861,1,-0.759966,44,0.028593,0.227615,0.026755,-0.000419,-0.747714,0.074369,0.026653,-0.762753,0.074369,0.067342,-0.628319,0.012438,-0.414038,-32.893382,-0.015039,0.000000,0.001465,0.002001,-0.000203,0.001465,0.028593,0.227615,-9.807317,0.005063,0.003938,-0.628319,0.875415,-0.010517,27.000000,0.013045,0.026653,-0.000419,0.068262,-0.628319,-0.015000,0.000000,105,0,1,31,28,0.005219,-0.003161,-0.553953,0.477332,-0.086389,10.056845,-0.695381,-0.010517,0.004470,6,1,0,0.000000,0,-0.759966,0.000000,0.001009,0,0.048263,0.000000,-0.005861,-0.759966,0.048263,1,1,1,0.773123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,0.026760,0.062903,0.022112,-0.523599,0.016543,-0.004960,1,-0.759966,54,0.030883,0.227576,0.026760,0.001466,-0.748541,0.022112,0.026749,-0.763667,0.022112,0.062903,-0.523599,0.012446,-0.414038,-32.893382,-0.015126,0.000000,0.001446,0.001996,0.000003,0.001446,0.030883,0.227576,-9.807311,-0.001108,0.055812,-0.523599,0.870065,-0.010511,27.000000,0.013045,0.026749,0.001466,0.063660,-0.523599,-0.015000,0.000000,110,0,1,31,28,0.000909,0.049570,-0.502143,0.084204,-0.015778,9.741475,-0.700732,-0.010511,0.004600,7,1,0,0.000000,0,-0.759966,0.000000,0.016543,0,0.046591,0.000000,-0.004960,-0.759966,0.046591,1,1,1,0.773130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,0.026580,0.060160,0.019910,-0.418879,0.023817,-0.008355,1,-0.759966,64,0.033868,0.229117,0.026580,-0.000419,-0.750016,0.019910,0.026557,-0.765035,0.019910,0.060160,-0.418879,0.012617,-0.414038,-32.893382,-0.015019,0.000000,0.001033,0.002032,-0.000063,0.001033,0.033868,0.229117,-9.807266,-0.007469,0.059422,-0.418879,0.865956,-0.010491,27.000000,0.013045,0.026557,-0.000419,0.060592,-0.418879,-0.015000,0.000000,115,0,1,31,28,-0.005470,0.054601,-0.399689,-0.099350,0.491497,9.698600,-0.704840,-0.010491,0.004851,6,1,0,0.000000,0,-0.759966,0.000000,0.023817,0,0.045870,0.000000,-0.008355,-0.759966,0.045870,1,1,1,0.773141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,0.026640,0.057151,-0.008464,-0.314159,0.017629,0.005488,1,-0.759966,74,0.036074,0.228882,0.026640,0.002513,-0.750581,-0.008464,0.026653,-0.765659,-0.008464,0.057151,-0.314159,0.012553,-0.414038,-32.893382,-0.015079,0.001000,0.001189,0.001993,0.000048,0.001189,0.036074,0.228882,-9.807263,-0.007310,-0.006752,-0.313159,0.862326,-0.010533,27.000000,0.013045,0.026653,0.002513,0.057524,-0.314159,-0.015000,0.001000,120,0,1,31,28,-0.007513,-0.010562,-0.321516,-0.383189,-0.567088,9.448518,-0.708471,-0.010533,0.005004,7,1,0,0.000000,0,-0.759966,0.000000,0.017629,0,0.045700,0.000000,0.005488,-0.759966,0.045700,1,1,1,0.773154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,0.027198,0.055723,-0.064132,-0.209440,0.030555,-0.005838,1,-0.759966,84,0.035675,0.229475,0.027198,0.004503,-0.752130,-0.064132,0.027229,-0.767257,-0.064132,0.055723,-0.209440,0.012517,-0.414038,-32.893382,-0.015127,0.001000,0.001276,0.001967,-0.000044,0.001276,0.035675,0.229475,-9.807251,-0.003005,-0.007880,-0.208440,0.859301,-0.010639,27.000000,0.013045,0.027229,0.004503,0.055990,-0.209440,-0.015000,0.001000,125,0,1,31,28,-0.003228,-0.011202,-0.272453,0.038162,0.409436,10.932449,-0.711496,-0.010639,0.004934,7,1,0,0.000000,0,-0.759966,0.000000,0.030555,0,0.045694,0.000000,-0.005838,-0.759966,0.045694,1,1,1,0.773172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,0.027165,0.054081,0.117504,-0.314159,0.021857,-0.000351,1,-0.759966,94,0.035569,0.229509,0.027165,-0.000419,-0.752830,0.117504,0.027037,-0.767863,0.117504,0.054081,-0.314159,0.012550,-0.414038,-32.893382,-0.015033,0.003000,0.001195,0.001996,-0.000328,0.001195,0.035569,0.229509,-9.807250,0.014131,-0.009395,-0.311159,0.857052,-0.010617,27.000000,0.013045,0.027037,-0.000419,0.054456,-0.314159,-0.015000,0.003000,130,0,1,31,28,0.013873,-0.012202,-0.193518,-0.728903,0.070196,9.713098,-0.713744,-0.010617,0.004885,7,1,0,0.000000,0,-0.759966,0.000000,0.021857,0,0.045694,0.000000,-0.000351,-0.759966,0.045694,1,1,1,0.773194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,0.027034,0.053689,-0.161733,0.000000,0.032695,-0.012076,1,-0.759966,104,0.035446,0.229918,0.027034,0.000419,-0.754069,-0.161733,0.027229,-0.769271,-0.161733,0.053689,0.000000,0.012548,-0.414038,-32.893382,-0.015202,0.003000,0.001199,0.002028,0.000383,0.001199,0.035446,0.229918,-9.807241,-0.014522,0.023070,0.003000,0.855252,-0.010663,27.000000,0.013045,0.027229,0.000419,0.053689,0.000000,-0.015000,0.003000,135,0,1,31,28,-0.013902,0.021456,-0.159015,-0.067955,-0.367885,9.594280,-0.715544,-0.010663,0.004866,7,1,0,0.000000,0,-0.759966,0.000000,0.032695,0,0.045694,0.000000,-0.012076,-0.759966,0.045694,1,1,1,0.773218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,0.027264,0.051921,0.080928,-0.209440,0.013622,0.005230,1,-0.759966,114,0.036428,0.230606,0.027264,-0.002513,-0.753807,0.080928,0.027229,-0.768856,0.080928,0.051921,-0.209440,0.012582,-0.414038,-32.893382,-0.015049,0.001000,0.001119,0.002036,-0.000041,0.001119,0.036428,0.230606,-9.807222,-0.002953,-0.009465,-0.208440,0.853901,-0.010704,27.000000,0.013045,0.027229,-0.002513,0.052155,-0.209440,-0.015000,0.001000,140,0,1,31,28,-0.003186,-0.010993,-0.127384,-0.375482,0.392076,9.994104,-0.716896,-0.010704,0.004929,7,1,0,0.000000,0,-0.759966,0.000000,0.013622,0,0.045694,0.000000,0.005230,-0.759966,0.045694,1,1,1,0.773245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,0.027303,0.052155,-0.091254,0.000000,0.034310,-0.015267,1,-0.759966,124,0.035515,0.230442,0.027303,0.004503,-0.755084,-0.091254,0.027421,-0.770233,-0.091254,0.052155,0.000000,0.012536,-0.414038,-32.893382,-0.015149,0.000000,0.001230,0.001961,0.000334,0.001230,0.035515,0.230442,-9.807229,0.003484,-0.010230,0.000000,0.852757,-0.010736,27.000000,0.013045,0.027421,0.004503,0.052155,0.000000,-0.015000,0.000000,145,0,1,31,28,0.003229,-0.011457,-0.091117,-0.134337,-0.436268,9.708395,-0.718040,-0.010736,0.004840,6,1,0,0.000000,0,-0.759966,0.000000,0.034310,0,0.045694,0.000000,-0.015267,-0.759966,0.045694,1,1,1,0.773550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,0.026873,0.051262,0.068416,-0.104720,0.014920,-0.002205,1,-0.759966,134,0.036491,0.230668,0.026873,-0.005550,-0.754712,0.068416,0.026845,-0.769766,0.068416,0.051262,-0.104720,0.012546,-0.414038,-32.893382,-0.015053,0.001000,0.001204,0.001998,-0.000328,0.001204,0.036491,0.230668,-9.807220,-0.009815,0.009346,-0.103720,0.852332,-0.010748,27.000000,0.013045,0.026845,-0.005550,0.051388,-0.104720,-0.015000,0.001000,150,0,1,31,28,-0.009584,0.009139,-0.035421,-0.433773,0.311408,9.553017,-0.718464,-0.010748,0.004920,7,1,0,0.000000,0,-0.759966,0.000000,0.014920,0,0.045694,0.000000,-0.002205,-0.759966,0.045694,1,1,1,0.773734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,0.027229,0.051388,0.011627,0.000000,0.024289,-0.012650,1,-0.759966,144,0.034513,0.231934,0.027229,0.004503,-0.755064,0.011627,0.027229,-0.770156,0.011627,0.051388,0.000000,0.012598,-0.414038,-32.893382,-0.015092,-0.001000,0.001081,0.002130,0.000444,0.001081,0.034513,0.231934,-9.807197,-0.008746,-0.032444,-0.001000,0.852066,-0.010835,27.000000,0.013045,0.027229,0.004503,0.051388,0.000000,-0.015000,-0.001000,155,0,1,31,28,-0.009527,-0.032087,0.011033,0.325206,-0.448058,9.909554,-0.718730,-0.010835,0.004728,6,1,0,0.000000,0,-0.759966,0.000000,0.024289,0,0.045694,0.000000,-0.012650,-0.759966,0.045694,1,1,1,0.773761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,0.027209,0.051388,0.054775,0.000000,0.015331,-0.011389,1,-0.759966,154,0.033887,0.231166,0.027209,-0.002513,-0.754670,0.054775,0.027133,-0.769736,0.054775,0.051388,0.000000,0.012535,-0.414038,-32.893382,-0.015065,-0.003000,0.001233,0.001990,-0.000406,0.001233,0.033887,0.231166,-9.807217,0.001315,-0.007572,-0.003000,0.852486,-0.010823,27.000000,0.013045,0.027133,-0.002513,0.051388,0.000000,-0.015000,-0.003000,160,0,1,31,28,0.001132,-0.006952,0.051867,-0.269083,-0.112294,9.797697,-0.718310,-0.010823,0.004661,7,1,0,0.000000,0,-0.759966,0.000000,0.015331,0,0.045694,0.000000,-0.011389,-0.759966,0.045694,1,1,1,0.773790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,0.027328,0.051388,0.090041,0.000000,0.010603,-0.011389,1,-0.759966,164,0.032608,0.229942,0.027328,0.003560,-0.753952,0.090041,0.027229,-0.768991,0.090041,0.051388,0.000000,0.012525,-0.414038,-32.893382,-0.015039,-0.002000,0.001257,0.001862,0.000058,0.001257,0.032608,0.229942,-9.807251,0.016285,-0.008105,-0.002000,0.853229,-0.010715,27.000000,0.013045,0.027229,0.003560,0.051388,0.000000,-0.015000,-0.002000,165,0,1,31,28,0.016085,-0.007391,0.088140,0.016646,0.241181,9.839717,-0.717568,-0.010715,0.004524,7,1,0,0.000000,0,-0.759966,0.000000,0.010603,0,0.045694,0.000000,-0.011389,-0.759966,0.045694,1,1,1,0.773815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,0.027264,0.052155,0.106313,0.000000,0.016003,-0.020593,1,-0.759966,174,0.032311,0.230211,0.027264,-0.002513,-0.753780,0.106313,0.027133,-0.768820,0.106313,0.052155,0.000000,0.012610,-0.414038,-32.893382,-0.015040,-0.003000,0.001051,0.001969,-0.000478,0.001051,0.032311,0.230211,-9.807245,-0.003286,0.005932,-0.003000,0.854166,-0.010656,27.000000,0.013045,0.027133,-0.002513,0.052155,0.000000,-0.015000,-0.003000,170,0,1,31,28,-0.003137,0.007314,0.103229,0.017906,-0.432887,9.440557,-0.716631,-0.010656,0.004513,6,1,0,0.000000,0,-0.759966,0.000000,0.016003,0,0.045694,0.000000,-0.020593,-0.759966,0.045694,1,1,1,0.773840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,0.027252,0.052155,0.118094,0.000000,0.003869,-0.012923,1,-0.759966,184,0.032594,0.229122,0.027252,0.000419,-0.752652,0.118094,0.027133,-0.767667,0.118094,0.052155,0.000000,0.012621,-0.414038,-32.893382,-0.015015,0.000000,0.001023,0.002010,-0.000336,0.001023,0.032594,0.229122,-9.807270,0.007563,-0.000567,0.000000,0.855319,-0.010532,27.000000,0.013045,0.027133,0.000419,0.052155,0.000000,-0.015000,0.000000,175,0,1,31,28,0.007547,0.000736,0.118095,-0.098009,0.805646,10.591807,-0.715478,-0.010532,0.004536,7,1,0,0.000000,0,-0.759966,0.000000,0.003869,0,0.045694,0.000000,-0.012923,-0.759966,0.045694,1,1,1,0.773863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,0.027363,0.052922,0.117581,0.000000,0.010723,-0.022127,1,-0.759966,194,0.031776,0.228195,0.027363,0.000419,-0.752262,0.117581,0.027229,-0.767277,0.117581,0.052922,0.000000,0.012577,-0.414038,-32.893382,-0.015015,0.000000,0.001129,0.001876,-0.000215,0.001129,0.031776,0.228195,-9.807294,0.012400,-0.021792,0.000000,0.856474,-0.010482,27.000000,0.013045,0.027229,0.000419,0.052922,0.000000,-0.015000,0.000000,180,0,1,31,28,0.011839,-0.020621,0.117850,0.019317,-0.448576,9.938062,-0.714322,-0.010482,0.004465,7,1,0,0.000000,0,-0.759966,0.000000,0.010723,0,0.045694,0.000000,-0.022127,-0.759966,0.045694,1,1,1,0.773882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,0.027160,0.053689,0.116462,0.000000,0.008338,-0.023661,1,-0.759966,204,0.032186,0.228577,0.027160,-0.003560,-0.751726,0.116462,0.027037,-0.766754,0.116462,0.053689,0.000000,0.012629,-0.414038,-32.893382,-0.015028,0.000000,0.001004,0.002126,-0.000472,0.001004,0.032186,0.228577,-9.807284,-0.014364,0.020229,0.000000,0.857765,-0.010464,27.000000,0.013045,0.027037,-0.003560,0.053689,0.000000,-0.015000,0.000000,185,0,1,31,28,-0.013822,0.022072,0.116192,-0.080664,0.474622,9.516605,-0.713031,-0.010464,0.004527,6,1,0,0.000000,0,-0.759966,0.000000,0.008338,0,0.045694,0.000000,-0.023661,-0.759966,0.045694,1,1,1,0.773901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,0.027333,0.054456,0.081517,0.000000,0.009880,-0.025195,1,-0.759966,214,0.031490,0.228154,0.027333,0.001466,-0.751405,0.081517,0.027229,-0.766446,0.081517,0.054456,0.000000,0.012578,-0.414038,-32.893382,-0.015041,0.000000,0.001128,0.001862,0.000001,0.001128,0.031490,0.228154,-9.807296,-0.009180,-0.012933,0.000000,0.858840,-0.010472,27.000000,0.013045,0.027229,0.001466,0.054456,0.000000,-0.015000,0.000000,190,0,1,31,28,-0.009528,-0.011653,0.081670,0.208660,-0.317687,9.413128,-0.711957,-0.010472,0.004471,7,1,0,0.000000,0,-0.759966,0.000000,0.009880,0,0.045694,0.000000,-0.025195,-0.759966,0.045694,1,1,1,0.773916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,0.027335,0.054456,0.063540,0.000000,0.003905,-0.017525,1,-0.759966,224,0.031119,0.226324,0.027335,0.000419,-0.750631,0.063540,0.027229,-0.765691,0.063540,0.054456,0.000000,0.012354,-0.414038,-32.893382,-0.015061,-0.001000,0.001668,0.002026,-0.000225,0.001668,0.031119,0.226324,-9.807340,-0.000906,-0.003624,-0.001000,0.859594,-0.010512,27.000000,0.013045,0.027229,0.000419,0.054456,0.000000,-0.015000,-0.001000,195,0,1,31,28,-0.001004,-0.002826,0.062580,0.322517,0.495984,10.129588,-0.711202,-0.010512,0.004423,6,1,0,0.000000,0,-0.759966,0.000000,0.003905,0,0.045694,0.000000,-0.017525,-0.759966,0.045694,1,1,1,0.773932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,0.027418,0.054456,0.069836,0.000000,0.004235,-0.017525,1,-0.759966,234,0.030333,0.227826,0.027418,0.000419,-0.750038,0.069836,0.027325,-0.765090,0.069836,0.054456,0.000000,0.012440,-0.414038,-32.893382,-0.015052,-0.001000,0.001460,0.002120,-0.000024,0.001460,0.030333,0.227826,-9.807307,0.001354,-0.008002,-0.001000,0.860195,-0.010583,27.000000,0.013045,0.027325,0.000419,0.054456,0.000000,-0.015000,-0.001000,200,0,1,31,28,0.001137,-0.007178,0.068931,0.161918,-0.444846,9.641509,-0.710602,-0.010583,0.004352,7,1,0,0.000000,0,-0.759966,0.000000,0.004235,0,0.045694,0.000000,-0.017525,-0.759966,0.045694,1,1,1,0.773944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,0.027134,0.055223,0.025757,0.000000,0.013051,-0.026729,1,-0.759966,244,0.030908,0.227471,0.027134,-0.002513,-0.750241,0.025757,0.027037,-0.765324,0.025757,0.055223,0.000000,0.012350,-0.414038,-32.893382,-0.015083,-0.001000,0.001679,0.002017,-0.000306,0.001679,0.030908,0.227471,-9.807314,-0.016624,0.022523,-0.001000,0.860729,-0.010631,27.000000,0.013045,0.027037,-0.002513,0.055223,0.000000,-0.015000,-0.001000,4,0,1,31,28,-0.015985,0.023285,0.024471,-0.048666,-0.302708,9.738504,-0.710068,-0.010631,0.004426,7,1,0,0.000000,0,-0.759966,0.000000,0.013051,0,0.045694,0.000000,-0.026729,-0.759966,0.045694,1,1,1,0.773956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,0.027151,0.055990,0.019528,0.000000,0.016113,-0.028262,1,-0.759966,254,0.030704,0.228781,0.027151,-0.000419,-0.750688,0.019528,0.027133,-0.765774,0.019528,0.055990,0.000000,0.012470,-0.414038,-32.893382,-0.015086,0.000000,0.001389,0.002125,0.000027,0.001389,0.030704,0.228781,-9.807284,-0.002631,-0.017551,0.000000,0.861046,-0.010642,27.000000,0.013045,0.027133,-0.000419,0.055990,0.000000,-0.015000,0.000000,9,0,1,31,28,-0.003136,-0.017223,0.019744,-0.058283,0.309506,10.500714,-0.709751,-0.010642,0.004430,7,1,0,0.000000,0,-0.759966,0.000000,0.016113,0,0.045694,0.000000,-0.028262,-0.759966,0.045694,1,1,1,0.773969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,0.027217,0.055990,-0.018697,0.000000,0.012420,-0.020593,1,-0.759966,8,0.029900,0.228859,0.027217,0.000419,-0.750729,-0.018697,0.027229,-0.765841,-0.018697,0.055990,0.000000,0.012444,-0.414038,-32.893382,-0.015112,0.000000,0.001452,0.001865,-0.000059,0.001452,0.029900,0.228859,-9.807285,0.003537,-0.009954,0.000000,0.860978,-0.010680,27.000000,0.013045,0.027229,0.000419,0.055990,0.000000,-0.015000,0.000000,14,0,1,31,28,0.003249,-0.010284,-0.018570,0.076652,-0.514300,9.841735,-0.709819,-0.010680,0.004349,6,1,0,0.000000,0,-0.759966,0.000000,0.012420,0,0.045694,0.000000,-0.020593,-0.759966,0.045694,1,1,1,0.773982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,0.027361,0.055223,-0.020258,0.000000,0.006628,-0.011389,1,-0.759966,18,0.029273,0.228395,0.027361,-0.000419,-0.750298,-0.020258,0.027421,-0.765414,-0.020258,0.055223,0.000000,0.012446,-0.414038,-32.893382,-0.015115,0.000000,0.001448,0.001959,0.000087,0.001448,0.029273,0.228395,-9.807297,0.009247,0.013785,0.000000,0.860637,-0.010638,27.000000,0.013045,0.027421,-0.000419,0.055223,0.000000,-0.015000,0.000000,19,0,1,31,28,0.009628,0.013269,-0.020425,0.637661,0.177763,9.581082,-0.710160,-0.010638,0.004265,7,1,0,0.000000,0,-0.759966,0.000000,0.006628,0,0.045694,0.000000,-0.011389,-0.759966,0.045694,1,1,1,0.773996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,0.027401,0.055990,-0.009753,0.000000,0.022995,-0.028262,1,-0.759966,28,0.030051,0.228106,0.027401,0.001466,-0.751316,-0.009753,0.027421,-0.766422,-0.009753,0.055990,0.000000,0.012529,-0.414038,-32.893382,-0.015107,0.000000,0.001245,0.002106,0.000039,0.001245,0.030051,0.228106,-9.807302,0.005171,0.006978,0.000000,0.860396,-0.010517,27.000000,0.013045,0.027421,0.001466,0.055990,0.000000,-0.015000,0.000000,24,0,1,31,28,0.005368,0.006705,-0.009838,0.105410,-0.429877,9.976587,-0.710401,-0.010517,0.004360,7,1,0,0.000000,0,-0.759966,0.000000,0.022995,0,0.045694,0.000000,-0.028262,-0.759966,0.045694,1,1,1,0.774010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,0.027201,0.055990,-0.019906,0.000000,0.014708,-0.019786,1,-0.759966,38,0.032465,0.227544,0.027201,-0.001466,-0.751464,-0.019906,0.027229,-0.766572,-0.019906,0.055990,0.000000,0.012473,-0.414038,-32.893382,-0.015108,0.000000,0.001383,0.001976,-0.000158,0.001383,0.032465,0.227544,-9.807307,-0.001880,0.028405,0.000000,0.860249,-0.010503,27.000000,0.013045,0.027229,-0.001466,0.055990,0.000000,-0.015000,0.000000,29,0,1,31,28,-0.001061,0.028197,-0.020260,-0.259372,0.433114,10.549678,-0.710548,-0.010503,0.004602,6,1,0,0.000000,0,-0.759966,0.000000,0.014708,0,0.045761,0.000000,-0.019786,-0.759966,0.045761,1,1,1,0.774025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
