t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.7001,-2.534943,0.162602,-0.007516,0.000000,0.007037,0.025600,0,0.175402,65,0.133152,-0.002434,-2.534943,-0.000419,-4.088645,-0.007516,-2.534942,-4.083608,-0.007516,0.162602,0.000000,0.012690,-0.383674,-28.328003,0.005037,0.000000,0.000926,0.001999,0.000005,0.000926,0.133152,-0.002434,-9.809096,-0.009590,-0.007670,0.000000,-2.350397,0.015131,27.000000,0.013045,-2.534942,-0.000419,0.162602,0.000000,0.005000,0.000000,65,0,1,32,29,0.005365,0.010950,-0.007655,0.168300,0.407233,9.563942,2.361992,0.015131,0.013356,6,1,0,0.000000,0,-4.080308,0.000000,0.007037,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,-2.534939,0.162602,0.000486,0.000000,0.006055,0.025600,0,0.175402,75,0.133248,-0.002635,-2.534939,0.000419,-4.088604,0.000486,-2.534942,-4.083563,0.000486,0.162602,0.000000,0.012689,-0.383674,-28.328003,0.005042,0.000000,0.000928,0.002017,-0.000023,0.000928,0.133248,-0.002635,-9.809095,0.009312,0.007275,0.000000,-2.350352,0.015152,27.000000,0.013045,-2.534942,0.000419,0.162602,0.000000,0.005000,0.000000,70,0,1,32,29,-0.005283,-0.010563,0.000620,0.055944,0.095298,10.039255,2.362037,0.015152,0.013362,7,1,0,0.000000,0,-4.080308,0.000000,0.006055,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,-2.535039,0.162602,-0.005439,0.000000,0.006582,0.025600,0,0.175402,85,0.133564,-0.002360,-2.535039,0.000419,-4.088607,-0.005439,-2.535038,-4.083569,-0.005439,0.162602,0.000000,0.012690,-0.383674,-28.328003,0.005038,0.000000,0.000924,0.002000,0.000094,0.000924,0.133564,-0.002360,-9.809090,-0.004790,-0.007513,0.000000,-2.350358,0.015131,27.000000,0.013045,-2.535038,0.000419,0.162602,0.000000,0.005000,0.000000,75,0,1,32,29,0.001098,0.008772,-0.005550,-0.003013,0.365947,9.802676,2.362031,0.015131,0.013399,7,1,0,0.000000,0,-4.080308,0.000000,0.006582,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,-2.535136,0.162602,-0.001478,0.000000,0.006744,0.025600,0,0.175402,95,0.133259,-0.002479,-2.535136,0.000419,-4.088628,-0.001478,-2.535134,-4.083587,-0.001478,0.162602,0.000000,0.012691,-0.383674,-28.328003,0.005041,0.000000,0.000922,0.001992,-0.000013,0.000922,0.133259,-0.002479,-9.809095,-0.006972,0.007814,0.000000,-2.350377,0.015139,27.000000,0.013045,-2.535134,0.000419,0.162602,0.000000,0.005000,0.000000,80,0,1,32,29,0.009652,-0.004081,-0.001427,0.025624,0.243778,9.629200,2.362012,0.015139,0.013366,6,1,0,0.000000,0,-4.080308,0.000000,0.006744,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,-2.534936,0.162602,0.002824,0.000000,0.006322,0.025600,0,0.175402,105,0.133149,-0.002648,-2.534936,0.000419,-4.088611,0.002824,-2.534942,-4.083568,0.002824,0.162602,0.000000,0.012692,-0.383674,-28.328003,0.005043,0.000000,0.000919,0.001985,0.000091,0.000919,0.133149,-0.002648,-9.809096,0.007602,-0.001307,0.000000,-2.350357,0.015155,27.000000,0.013045,-2.534942,0.000419,0.162602,0.000000,0.005000,0.000000,85,0,1,32,29,-0.007426,-0.002050,0.002850,0.093692,-0.024863,9.703107,2.362032,0.015155,0.013352,6,1,0,0.000000,0,-4.080308,0.000000,0.006322,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,-2.535050,0.162602,0.002985,0.000000,0.006429,0.025600,0,0.175402,115,0.133513,-0.002945,-2.535050,-0.000419,-4.088603,0.002985,-2.535038,-4.083560,0.002985,0.162602,0.000000,0.012632,-0.383674,-28.328003,0.005043,0.000000,0.001077,0.001863,-0.000079,0.001077,0.133513,-0.002945,-9.809091,-0.000935,-0.004363,0.000000,-2.350350,0.015130,27.000000,0.013045,-2.535038,-0.000419,0.162602,0.000000,0.005000,0.000000,90,0,1,32,29,-0.001029,0.004379,0.002930,-0.165578,0.544827,10.024487,2.362039,0.015130,0.013384,6,1,0,0.000000,0,-4.080308,0.000000,0.006429,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,-2.535150,0.162602,-0.018646,0.000000,0.008301,0.025600,0,0.175402,125,0.133332,-0.002416,-2.535150,0.001466,-4.088739,-0.018646,-2.535134,-4.083710,-0.018646,0.162602,0.000000,0.012692,-0.383674,-28.328003,0.005029,0.000000,0.000921,0.002000,0.000047,0.000921,0.133332,-0.002416,-9.809094,-0.001466,0.009450,0.000000,-2.350499,0.015134,27.000000,0.013045,-2.535134,0.001466,0.162602,0.000000,0.005000,0.000000,95,0,1,32,29,0.005382,-0.008141,-0.018544,-0.002121,0.107775,9.800082,2.361890,0.015134,0.013374,7,1,0,0.000000,0,-4.080308,0.000000,0.008301,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,-2.535138,0.162602,-0.011787,0.000000,0.007418,0.025600,0,0.175402,135,0.133227,-0.003045,-2.535138,0.000419,-4.088794,-0.011787,-2.535134,-4.083761,-0.011787,0.162602,0.000000,0.012636,-0.383674,-28.328003,0.005033,0.000000,0.001066,0.001847,-0.000192,0.001066,0.133227,-0.003045,-9.809095,-0.003843,-0.010506,0.000000,-2.350550,0.015140,27.000000,0.013045,-2.535134,0.000419,0.162602,0.000000,0.005000,0.000000,100,0,1,32,29,-0.001041,0.010988,-0.011926,0.073194,0.282523,9.591338,2.361839,0.015140,0.013353,7,1,0,0.000000,0,-4.080308,0.000000,0.007418,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,-2.534938,0.162602,0.004695,0.000000,0.006798,0.025600,0,0.175402,145,0.133507,-0.002707,-2.534938,0.002513,-4.088797,0.004695,-2.534942,-4.083752,0.004695,0.162602,0.000000,0.012639,-0.383674,-28.328003,0.005045,0.000000,0.001058,0.001861,0.000006,0.001058,0.133507,-0.002707,-9.809091,0.014135,0.007483,0.000000,-2.350541,0.015114,27.000000,0.013045,-2.534942,0.002513,0.162602,0.000000,0.005000,0.000000,105,0,1,32,29,-0.009549,-0.012769,0.004857,0.027596,-0.009781,10.028610,2.361847,0.015114,0.013387,7,1,0,0.000000,0,-4.080308,0.000000,0.006798,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,-2.534945,0.162602,-0.018286,0.000000,0.006846,0.025600,0,0.175402,155,0.133429,-0.002765,-2.534945,0.000419,-4.088777,-0.018286,-2.534942,-4.083749,-0.018286,0.162602,0.000000,0.012644,-0.383674,-28.328003,0.005029,0.000000,0.001046,0.001856,0.000010,0.001046,0.133429,-0.002765,-9.809092,-0.004014,-0.005884,0.000000,-2.350538,0.015123,27.000000,0.013045,-2.534942,0.000419,0.162602,0.000000,0.005000,0.000000,110,0,1,32,29,0.001097,0.006806,-0.018373,0.131006,0.214678,9.667257,2.361851,0.015123,0.013378,7,1,0,0.000000,0,-4.080308,0.000000,0.006846,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,-2.535049,0.162602,-0.016205,0.000000,0.008152,0.025600,0,0.175402,165,0.133307,-0.002074,-2.535049,-0.000419,-4.088885,-0.016205,-2.535038,-4.083855,-0.016205,0.162602,0.000000,0.012735,-0.383674,-28.328003,0.005031,0.000000,0.000808,0.001836,-0.000083,0.000808,0.133307,-0.002074,-9.809094,-0.003075,-0.003905,0.000000,-2.350644,0.015142,27.000000,0.013045,-2.535038,-0.000419,0.162602,0.000000,0.005000,0.000000,115,0,1,32,29,0.001100,0.004640,-0.016265,-0.051536,0.369103,9.544275,2.361745,0.015142,0.013377,7,1,0,0.000000,0,-4.080308,0.000000,0.008152,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,-2.534933,0.162602,0.005114,0.000000,0.006656,0.025600,0,0.175402,175,0.133765,-0.002608,-2.534933,0.001466,-4.088864,0.005114,-2.534942,-4.083818,0.005114,0.162602,0.000000,0.012669,-0.383674,-28.328003,0.005045,0.000000,0.000981,0.001844,-0.000115,0.000981,0.133765,-0.002608,-9.809088,0.002948,-0.006135,0.000000,-2.350608,0.015137,27.000000,0.013045,-2.534942,0.001466,0.162602,0.000000,0.005000,0.000000,120,0,1,32,29,-0.005298,0.004338,0.005060,-0.001757,0.002593,9.799026,2.361781,0.015137,0.013415,7,1,0,0.000000,0,-4.080308,0.000000,0.006656,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,-2.534858,0.162602,-0.020364,0.000000,0.007694,0.025600,0,0.175402,185,0.133843,-0.002174,-2.534858,0.004503,-4.088902,-0.020364,-2.534846,-4.083875,-0.020364,0.162602,0.000000,0.012721,-0.383674,-28.328003,0.005028,0.000000,0.000843,0.001846,0.000008,0.000843,0.133843,-0.002174,-9.809087,-0.006884,-0.006954,0.000000,-2.350665,0.015148,27.000000,0.013045,-2.534846,0.004503,0.162602,0.000000,0.005000,0.000000,125,0,1,32,29,0.003228,0.008977,-0.020480,0.093834,0.341691,10.223595,2.361724,0.015148,0.013430,7,1,0,0.000000,0,-4.080308,0.000000,0.007694,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,-2.534836,0.162602,0.002518,0.000000,0.007279,0.025600,0,0.175402,195,0.133353,-0.002514,-2.534836,0.002513,-4.088930,0.002518,-2.534846,-4.083887,0.002518,0.162602,0.000000,0.012699,-0.383674,-28.328003,0.005043,0.000000,0.000901,0.001831,-0.000022,0.000901,0.133353,-0.002514,-9.809093,0.007308,0.013009,-0.000000,-2.350676,0.015152,27.000000,0.013045,-2.534846,0.002513,0.162602,0.000000,0.005000,0.000000,130,0,1,32,29,-0.001009,-0.014853,0.002706,0.083548,0.053041,9.589039,2.361713,0.015152,0.013375,7,1,0,0.000000,0,-4.080308,0.000000,0.007279,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.542980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,-2.534839,0.162602,0.004087,0.000000,0.007067,0.025600,0,0.175402,205,0.133468,-0.002424,-2.534839,0.002513,-4.088922,0.004087,-2.534846,-4.083879,0.004087,0.162602,0.000000,0.012687,-0.383674,-28.328003,0.005043,-0.001000,0.000933,0.001900,0.000110,0.000933,0.133468,-0.002424,-9.809092,-0.000838,-0.009135,-0.001000,-2.350669,0.015132,27.000000,0.013045,-2.534846,0.002513,0.162602,0.000000,0.005000,-0.001000,135,0,1,32,29,-0.003168,0.008647,0.002978,0.101792,0.254677,9.524084,2.361720,0.015132,0.013388,7,1,0,0.000000,0,-4.080308,0.000000,0.007067,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,-2.534756,0.162602,-0.003566,0.000000,0.006894,0.025600,0,0.175402,215,0.133753,-0.002328,-2.534756,0.002513,-4.088898,-0.003566,-2.534750,-4.083859,-0.003566,0.162602,0.000000,0.012702,-0.383674,-28.328003,0.005039,0.000000,0.000893,0.001997,0.000199,0.000893,0.133753,-0.002328,-9.809088,-0.000188,0.002189,0.000000,-2.350649,0.015143,27.000000,0.013045,-2.534750,0.002513,0.162602,0.000000,0.005000,0.000000,140,0,1,32,29,0.001110,-0.001941,-0.003542,0.084484,0.227767,10.155450,2.361740,0.015143,0.013418,7,1,0,0.000000,0,-4.080308,0.000000,0.006894,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,-2.534943,0.162602,-0.000121,0.000000,0.008284,0.025600,0,0.175402,225,0.133556,-0.001964,-2.534943,0.000419,-4.088998,-0.000121,-2.534942,-4.083957,-0.000121,0.162602,0.000000,0.012754,-0.383674,-28.328003,0.005041,-0.001000,0.000758,0.001995,0.000041,0.000758,0.133556,-0.001964,-9.809091,-0.005660,-0.009342,-0.001000,-2.350747,0.015154,27.000000,0.013045,-2.534942,0.000419,0.162602,0.000000,0.005000,-0.001000,145,0,1,32,29,0.001097,0.010853,-0.001260,0.159988,0.128635,9.666411,2.361642,0.015154,0.013404,6,1,0,0.000000,0,-4.080308,0.000000,0.008284,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,-2.534845,0.162602,0.003038,0.000000,0.007170,0.025600,0,0.175402,235,0.133593,-0.002212,-2.534845,0.001466,-4.088991,0.003038,-2.534846,-4.083947,0.003038,0.162602,0.000000,0.012712,-0.383674,-28.328003,0.005044,0.000000,0.000868,0.002001,0.000081,0.000868,0.133593,-0.002212,-9.809090,-0.001852,-0.006293,0.000000,-2.350736,0.015138,27.000000,0.013045,-2.534846,0.001466,0.162602,0.000000,0.005000,0.000000,150,0,1,32,29,-0.001031,0.006516,0.002955,-0.070182,0.404630,9.764739,2.361653,0.015138,0.013404,7,1,0,0.000000,0,-4.080308,0.000000,0.007170,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,-2.534751,0.162602,-0.001446,0.000000,0.007174,0.025600,0,0.175402,245,0.133920,-0.002584,-2.534751,0.003560,-4.088979,-0.001446,-2.534750,-4.083938,-0.001446,0.162602,0.000000,0.012660,-0.383674,-28.328003,0.005041,0.000000,0.001004,0.001856,0.000003,0.001004,0.133920,-0.002584,-9.809086,0.013346,-0.004144,0.000000,-2.350728,0.015128,27.000000,0.013045,-2.534750,0.003560,0.162602,0.000000,0.005000,0.000000,155,0,1,32,29,-0.013831,-0.002012,-0.001421,-0.010809,-0.084412,9.874709,2.361661,0.015128,0.013431,7,1,0,0.000000,0,-4.080308,0.000000,0.007174,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,-2.534843,0.162602,-0.003358,0.000000,0.007252,0.025600,0,0.175402,255,0.133943,-0.002885,-2.534843,-0.001466,-4.088977,-0.003358,-2.534846,-4.083937,-0.003358,0.162602,0.000000,0.012656,-0.383674,-28.328003,0.005040,0.000000,0.001014,0.001829,-0.000119,0.001014,0.133943,-0.002885,-9.809085,-0.003852,-0.005532,-0.000000,-2.350728,0.015156,27.000000,0.013045,-2.534846,-0.001466,0.162602,0.000000,0.005000,0.000000,160,0,1,32,29,0.001101,0.006607,-0.003442,0.112177,0.476982,10.110120,2.361661,0.015156,0.013428,6,1,0,0.000000,0,-4.080308,0.000000,0.007252,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,-2.534852,0.162602,-0.012302,0.000000,0.007876,0.025600,0,0.175402,9,0.133663,-0.002577,-2.534852,0.001466,-4.089022,-0.012302,-2.534846,-4.083989,-0.012302,0.162602,0.000000,0.012691,-0.383674,-28.328003,0.005033,0.000000,0.000922,0.001850,0.000006,0.000922,0.133663,-0.002577,-9.809089,0.001453,0.010619,0.000000,-2.350779,0.015155,27.000000,0.013045,-2.534846,0.001466,0.162602,0.000000,0.005000,0.000000,165,0,1,32,29,0.003251,-0.010369,-0.012171,0.122100,0.108195,9.771456,2.361610,0.015155,0.013405,7,1,0,0.000000,0,-4.080308,0.000000,0.007876,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,-2.534842,0.162602,0.009537,0.000000,0.007033,0.025600,0,0.175402,19,0.134265,-0.002007,-2.534842,-0.001466,-4.089011,0.009537,-2.534846,-4.083962,0.009537,0.162602,0.000000,0.012726,-0.383674,-28.328003,0.005049,0.000000,0.000832,0.001855,-0.000003,0.000832,0.134265,-0.002007,-9.809081,-0.001684,-0.010913,0.000000,-2.350752,0.015142,27.000000,0.013045,-2.534846,-0.001466,0.162602,0.000000,0.005000,0.000000,170,0,1,32,29,-0.003169,0.010699,0.009402,0.035424,0.167406,9.618869,2.361637,0.015142,0.013475,7,1,0,0.000000,0,-4.080308,0.000000,0.007033,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,-2.534849,0.162602,0.006889,0.000000,0.007596,0.025600,0,0.175402,29,0.134523,-0.002885,-2.534849,-0.001466,-4.089032,0.006889,-2.534846,-4.083986,0.006889,0.162602,0.000000,0.012656,-0.383674,-28.328003,0.005047,0.000000,0.001014,0.001846,0.000014,0.001014,0.134523,-0.002885,-9.809077,0.003592,0.010160,0.000000,-2.350777,0.015165,27.000000,0.013045,-2.534846,-0.001466,0.162602,0.000000,0.005000,0.000000,175,0,1,32,29,0.001122,-0.010630,0.007024,0.007826,0.237877,10.107650,2.361612,0.015165,0.013486,7,1,0,0.000000,0,-4.080308,0.000000,0.007596,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,-2.534846,0.162602,-0.003564,0.000000,0.008498,0.025600,0,0.175402,39,0.134245,-0.003044,-2.534846,0.000419,-4.089120,-0.003564,-2.534846,-4.084081,-0.003564,0.162602,0.000000,0.012666,-0.383674,-28.328003,0.005039,0.000000,0.000989,0.001853,-0.000007,0.000989,0.134245,-0.003044,-9.809081,-0.002118,0.003100,-0.000000,-2.350872,0.015186,27.000000,0.013045,-2.534846,0.000419,0.162602,0.000000,0.005000,0.000000,180,0,1,32,29,0.003245,-0.001934,-0.003540,0.131271,0.213499,9.762950,2.361517,0.015186,0.013456,7,1,0,0.000000,0,-4.080308,0.000000,0.008498,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,-2.534843,0.162602,-0.005442,0.000000,0.007214,0.025600,0,0.175402,49,0.134450,-0.002490,-2.534843,0.001466,-4.089092,-0.005442,-2.534846,-4.084053,-0.005442,0.162602,0.000000,0.012690,-0.383674,-28.328003,0.005038,0.000000,0.000924,0.002018,-0.000001,0.000924,0.134450,-0.002490,-9.809078,-0.000931,-0.009336,0.000000,-2.350844,0.015158,27.000000,0.013045,-2.534846,0.001466,0.162602,0.000000,0.005000,0.000000,185,0,1,32,29,-0.003171,0.008760,-0.005554,-0.099126,0.283373,9.514671,2.361545,0.015158,0.013486,7,1,0,0.000000,0,-4.080308,0.000000,0.007214,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,-2.534744,0.162602,0.009015,0.000000,0.007771,0.025600,0,0.175402,59,0.134233,-0.002370,-2.534744,0.000419,-4.089124,0.009015,-2.534750,-4.084077,0.009015,0.162602,0.000000,0.012718,-0.383674,-28.328003,0.005048,0.000000,0.000853,0.001852,0.000022,0.000853,0.134233,-0.002370,-9.809081,0.009406,0.007475,0.000000,-2.350868,0.015170,27.000000,0.013045,-2.534750,0.000419,0.162602,0.000000,0.005000,0.000000,190,0,1,32,29,-0.005281,-0.010677,0.009152,0.208821,-0.092442,9.759926,2.361521,0.015170,0.013466,6,1,0,0.000000,0,-4.080308,0.000000,0.007771,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,-2.534743,0.162602,-0.009547,0.000000,0.006685,0.025600,0,0.175402,69,0.134342,-0.002608,-2.534743,-0.002513,-4.089042,-0.009547,-2.534750,-4.084006,-0.009547,0.162602,0.000000,0.012713,-0.383674,-28.328003,0.005036,0.000000,0.000864,0.001999,-0.000124,0.000864,0.134342,-0.002608,-9.809080,-0.007587,-0.013403,0.000000,-2.350797,0.015192,27.000000,0.013045,-2.534750,-0.002513,0.162602,0.000000,0.005000,0.000000,195,0,1,32,29,0.001090,0.015240,-0.009742,0.140106,0.461526,9.813300,2.361592,0.015192,0.013473,6,1,0,0.000000,0,-4.080308,0.000000,0.006685,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,-2.534750,0.162602,0.000699,0.000000,0.007141,0.025600,0,0.175402,79,0.134277,-0.002444,-2.534750,-0.000419,-4.089027,0.000699,-2.534750,-4.083985,0.000699,0.162602,0.000000,0.012708,-0.383674,-28.328003,0.005043,0.000000,0.000878,0.001999,-0.000013,0.000878,0.134277,-0.002444,-9.809081,-0.000141,0.002289,0.000000,-2.350776,0.015169,27.000000,0.013045,-2.534750,-0.000419,0.162602,0.000000,0.005000,0.000000,200,0,1,32,29,0.001111,-0.001997,0.000724,-0.011670,0.013564,9.684284,2.361613,0.015169,0.013469,7,1,0,0.000000,0,-4.080308,0.000000,0.007141,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,-2.534947,0.162602,-0.009703,0.000000,0.007664,0.025600,0,0.175402,89,0.134252,-0.002272,-2.534947,0.000419,-4.089047,-0.009703,-2.534942,-4.084011,-0.009703,0.162602,0.000000,0.012712,-0.383674,-28.328003,0.005036,0.000000,0.000867,0.001983,-0.000185,0.000867,0.134252,-0.002272,-9.809081,-0.004837,-0.007614,0.000000,-2.350801,0.015155,27.000000,0.013045,-2.534942,0.000419,0.162602,0.000000,0.005000,0.000000,4,0,1,32,29,0.001097,0.008829,-0.009816,0.216583,0.216845,9.495067,2.361588,0.015155,0.013469,6,1,0,0.000000,0,-4.080308,0.000000,0.007664,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,-2.534751,0.162602,0.009333,0.000000,0.007338,0.025600,0,0.175402,97,0.134074,-0.002896,-2.534751,0.000419,-4.089052,0.009333,-2.534750,-4.084005,0.009333,0.162602,0.000000,0.012684,-0.383674,-28.328003,0.005047,0.000000,0.002753,0.002142,-0.000011,0.002753,0.134074,-0.002896,-9.809083,-0.001881,-0.001370,0.000000,-2.350796,0.015186,27.000000,0.013045,-2.534750,0.000419,0.162602,0.000000,0.005000,0.000000,9,0,1,32,29,0.001110,0.002163,0.009306,0.046496,0.236012,10.260783,2.361593,0.015186,0.013441,6,1,0,0.000000,0,-4.080308,0.000000,0.007338,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,-2.534746,0.162602,0.005120,0.000000,0.007223,0.025600,0,0.175402,109,0.134236,-0.002895,-2.534746,-0.000419,-4.089036,0.005120,-2.534750,-4.083991,0.005120,0.162602,0.000000,0.012674,-0.383674,-28.328003,0.005045,0.000000,0.000967,0.001849,-0.000005,0.000967,0.134236,-0.002895,-9.809081,-0.002843,-0.003400,0.000000,-2.350782,0.015179,27.000000,0.013045,-2.534750,-0.000419,0.162602,0.000000,0.005000,0.000000,14,0,1,32,29,0.001106,0.004357,0.005065,-0.011787,0.258875,9.954721,2.361607,0.015179,0.013457,7,1,0,0.000000,0,-4.080308,0.000000,0.007223,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,-2.534746,0.162602,-0.001424,0.000000,0.006916,0.025600,0,0.175402,119,0.134265,-0.002864,-2.534746,0.002513,-4.088994,-0.001424,-2.534750,-4.083954,-0.001424,0.162602,0.000000,0.012673,-0.383674,-28.328003,0.005041,0.000000,0.000970,0.002031,-0.000020,0.000970,0.134265,-0.002864,-9.809081,-0.009815,0.006798,0.000000,-2.350744,0.015175,27.000000,0.013045,-2.534750,0.002513,0.162602,0.000000,0.005000,0.000000,19,0,1,32,29,0.011784,-0.001938,-0.001400,0.092152,0.405660,9.688292,2.361645,0.015175,0.013461,6,1,0,0.000000,0,-4.080308,0.000000,0.006916,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,-2.534850,0.162602,-0.001701,0.000000,0.008455,0.025600,0,0.175402,129,0.134168,-0.002824,-2.534850,0.000419,-4.089091,-0.001701,-2.534846,-4.084051,-0.001701,0.162602,0.000000,0.012685,-0.383674,-28.328003,0.005041,0.000000,0.000937,0.001895,-0.000076,0.000937,0.134168,-0.002824,-9.809082,0.012136,0.008243,0.000000,-2.350842,0.015182,27.000000,0.013045,-2.534846,0.000419,0.162602,0.000000,0.005000,0.000000,24,0,1,32,29,-0.007416,-0.012678,-0.001540,0.228235,-0.169045,9.768739,2.361547,0.015182,0.013452,6,1,0,0.000000,0,-4.080308,0.000000,0.008455,0,0.175402,0.000000,0.025600,-4.080308,0.175402,1,1,1,1.543827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
