t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,2.725146,0.065857,-1.495309,-0.314159,0.044233,-0.018390,0,0.045208,31,0.228027,0.003815,2.725146,-0.069010,1.427801,-1.495309,2.725638,1.426609,-1.495309,0.065857,-0.314159,0.012919,-0.379925,-26.501524,-0.001192,0.000000,0.000332,0.002128,0.002204,0.000332,0.228027,0.003815,-9.807349,0.049210,-0.039934,-0.314159,3.062954,0.014057,27.000000,0.013045,2.725638,-0.069010,0.065961,-0.314159,0.000000,0.000000,114,0,1,31,29,-0.025074,0.034823,-1.810069,-0.622471,-0.368419,9.613056,1.492157,0.014057,0.023224,7,1,0,0.000000,0,1.332360,0.000000,0.044233,0,0.045208,0.000000,-0.018390,1.332360,0.045208,1,1,1,1.327760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,2.725392,0.062799,-1.568792,-0.314159,0.074938,-0.004604,0,0.045208,41,0.232344,0.009220,2.725392,0.010681,1.412573,-1.568792,2.725830,1.411327,-1.568792,0.062799,-0.314159,0.012931,-0.379925,-26.501524,-0.001246,0.000000,0.000300,0.002162,0.004002,0.000300,0.232344,0.009220,-9.807244,0.014214,-0.014692,-0.314159,3.044620,0.013476,27.000000,0.013045,2.725830,0.010681,0.062893,-0.314159,0.000000,0.000000,119,0,1,31,29,-0.005843,-0.004760,-1.883047,-0.686675,-0.681860,10.212801,1.473824,0.013476,0.023701,7,1,0,0.000000,0,1.339031,0.000000,0.074938,0,0.045208,0.000000,-0.004604,1.339031,0.045208,1,1,1,1.327679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,2.734601,0.057432,-1.361073,-0.523599,0.091455,0.029219,0,0.045208,51,0.235174,0.011667,2.734601,0.099693,1.399188,-1.361073,2.734842,1.397943,-1.361073,0.057432,-0.523599,0.012978,-0.379925,-26.501524,-0.001245,0.004000,0.000176,0.002150,0.004872,0.000176,0.235174,0.011667,-9.807174,-0.025997,-0.039900,-0.519599,3.025872,0.013163,27.000000,0.013045,2.734842,0.099693,0.057524,-0.523599,0.000000,0.004000,124,0,1,31,29,0.041115,-0.000380,-1.880826,-0.489058,-0.065074,9.836310,1.455076,0.013163,0.024006,7,1,0,0.000000,0,1.345317,0.000000,0.091455,0,0.045208,0.000000,0.029219,1.345317,0.045208,1,1,1,1.327666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,2.754011,0.052882,-1.316378,-0.523599,0.142043,0.030150,0,0.045208,61,0.238321,0.012786,2.754011,0.203994,1.385304,-1.316378,2.754113,1.384038,-1.316378,0.052882,-0.523599,0.013016,-0.379925,-26.501524,-0.001266,0.007000,0.000077,0.001997,0.006017,0.000077,0.238321,0.012786,-9.807096,-0.004120,-0.062614,-0.516599,3.007416,0.012995,27.000000,0.013045,2.754113,0.203994,0.052922,-0.523599,0.000000,0.007000,129,0,1,31,29,0.030423,0.031020,-1.833536,-0.624109,0.316743,9.887911,1.436620,0.012995,0.024333,7,1,0,0.000000,0,1.352020,0.000000,0.142043,0,0.045208,0.000000,0.030150,1.352020,0.045208,1,1,1,1.327741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,2.774617,0.045241,-1.020793,-0.942478,0.157980,0.076348,0,0.045208,71,0.251694,0.012710,2.774617,0.191742,1.374844,-1.020793,2.774630,1.373456,-1.020793,0.045241,-0.942478,0.013040,-0.379925,-26.501524,-0.001389,0.007000,0.000012,0.001979,0.003263,0.000012,0.251694,0.012710,-9.806762,0.057348,-0.243789,-0.935478,2.989176,0.012902,27.000000,0.013045,2.774630,0.191742,0.045253,-0.942478,0.000000,0.007000,134,0,1,31,29,0.045128,0.220814,-1.959317,-3.198027,0.606106,9.573320,1.418380,0.012902,0.025694,7,1,0,0.000000,0,1.359939,0.000000,0.157980,0,0.045208,0.000000,0.076348,1.359939,0.045208,1,1,1,1.332054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,2.761320,0.032976,-0.813360,-1.151917,0.204085,0.147116,0,0.045208,81,0.275681,0.014826,2.761320,-0.121161,1.364765,-0.813360,2.761879,1.364131,-0.813360,0.032976,-1.151917,0.012790,-0.379925,-26.501524,-0.000634,0.006000,0.000670,0.002000,-0.000638,0.000670,0.275681,0.014826,-9.806114,-0.008470,-0.045764,-1.145917,2.967572,0.012201,27.000000,0.013045,2.761879,-0.121161,0.033748,-1.151917,0.000000,0.006000,139,0,1,31,29,-0.003801,0.056384,-1.980468,-4.121523,-1.389207,8.480781,1.398148,0.012229,0.028090,7,1,0,0.000000,0,1.369874,0.000000,0.204085,0,0.045208,0.000000,0.147116,1.369874,0.045208,1,1,1,1.333371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,2.753272,0.023206,-0.414451,-1.151917,0.242037,0.141702,0,0.045208,91,0.263564,0.014079,2.753272,-0.073094,1.357932,-0.414451,2.753537,1.357387,-0.414451,0.023206,-1.151917,0.012857,-0.379925,-26.501524,-0.000545,0.015000,0.000496,0.002000,0.000718,0.000496,0.263564,0.014079,-9.806449,-0.076792,0.099229,-1.136917,2.951073,0.012041,27.000000,0.013045,2.753537,-0.073094,0.023777,-1.151917,0.000000,0.015000,144,0,1,31,29,0.030688,-0.141597,-1.549676,-0.215307,-0.378739,8.139370,1.380277,0.012041,0.026898,7,1,0,0.000000,0,1.382343,0.000000,0.242037,0,0.045208,0.000000,0.141702,1.382343,0.045208,1,1,1,1.333573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,2.752356,0.012619,-0.166529,-1.047198,0.256228,0.171049,0,0.045208,101,0.266605,0.014906,2.752356,-0.020944,1.355097,-0.166529,2.752387,1.354648,-0.166529,0.012619,-1.047198,0.012893,-0.379925,-26.501524,-0.000449,0.017000,0.000401,0.002000,-0.000148,0.000401,0.266605,0.014906,-9.806365,0.053243,-0.148666,-1.030198,2.937749,0.011711,27.000000,0.013045,2.752387,-0.020944,0.013039,-1.047198,0.000000,0.017000,149,0,1,31,29,0.009146,0.142206,-1.198659,-2.612147,1.009001,11.051596,1.366953,0.011711,0.027199,7,1,0,0.000000,0,1.396797,0.000000,0.256228,0,0.045208,0.000000,0.171049,1.396797,0.045208,1,1,1,1.333781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,2.750320,0.006477,-0.151375,-0.628319,0.317340,0.138876,0,0.045208,111,0.271618,0.009096,2.750320,-0.032149,1.351036,-0.151375,2.750374,1.350868,-0.151375,0.006477,-0.628319,0.012788,-0.379925,-26.501524,-0.000169,0.006000,0.000678,0.001991,0.000200,0.000678,0.271618,0.009096,-9.806235,-0.062468,-0.029961,-0.622319,2.927810,0.012035,27.000000,0.013045,2.750374,-0.032149,0.006903,-0.628319,0.000000,0.006000,154,0,1,31,29,0.064920,-0.008192,-0.805697,-2.280905,1.815213,10.830222,1.357557,0.011991,0.027683,7,1,0,0.000000,0,1.412437,0.000000,0.317340,0,0.045208,0.000000,0.138876,1.412437,0.045208,1,1,1,1.333999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,2.747792,0.000717,0.100485,-0.628319,0.316436,0.146590,0,0.045208,121,0.275387,0.006861,2.747792,-0.009634,1.351120,0.100485,2.747785,1.350785,0.100485,0.000717,-0.628319,0.013014,-0.379925,-26.501524,-0.000335,-0.005000,0.000081,0.002078,-0.000259,0.000081,0.275387,0.006861,-9.806132,-0.006777,0.002658,-0.633319,2.921952,0.012330,27.000000,0.013045,2.747785,-0.009634,0.000767,-0.628319,0.000000,-0.005000,159,0,1,31,29,0.005235,-0.011992,-0.532722,-3.323343,0.318691,8.833427,1.351156,0.012330,0.028078,6,1,0,0.000000,0,1.428462,0.000000,0.316436,0,0.045208,0.000000,0.146590,1.428462,0.045208,1,1,1,1.334200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,2.748073,-0.003835,0.365791,-0.523599,0.331504,0.143599,0,0.045208,131,0.269184,0.012269,2.748073,-0.000419,1.352087,0.365791,2.748073,1.351717,0.365791,-0.003835,-0.523599,0.013045,-0.327929,-18.608004,-0.000370,-0.007000,0.000000,0.002147,-0.000678,0.000000,0.269184,0.012269,-9.806298,0.026249,0.124037,-0.529858,2.918356,0.011684,27.000000,0.013045,2.748073,-0.000419,-0.003835,-0.523599,0.000000,-0.007000,164,0,1,31,29,-0.071403,-0.106897,-0.162687,-0.565952,0.247366,10.088231,1.347560,0.011684,0.027440,7,1,0,0.000000,0,1.444073,0.000000,0.331504,0,0.045208,0.000000,0.143599,1.444073,0.045208,1,1,1,1.334408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,2.748362,-0.006137,0.321002,-0.209440,0.329614,0.125712,0,0.045208,141,0.266022,0.015026,2.748362,0.005550,1.354002,0.321002,2.748360,1.354039,0.321002,-0.006137,-0.209440,0.013043,-0.327929,-18.608004,0.000036,-0.008000,0.000006,0.002103,-0.000516,0.000006,0.266022,0.015026,-9.806381,0.026970,-0.006926,-0.217440,2.918388,0.011340,27.000000,0.013045,2.748360,0.005550,-0.006136,-0.209440,0.000000,-0.008000,169,0,1,31,29,-0.022360,0.017944,0.103338,-0.702752,-0.163318,8.485754,1.347592,0.011340,0.027113,7,1,0,0.000000,0,1.458470,0.000000,0.329614,0,0.045208,0.000000,0.125712,1.458470,0.045208,1,1,1,1.334611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,2.749765,-0.004602,0.475189,0.000000,0.339112,0.084267,0,0.045208,151,0.268360,0.013097,2.749765,0.014765,1.355284,0.475189,2.749703,1.355567,0.475189,-0.004602,0.000000,0.013000,-0.327929,-18.608004,0.000283,-0.008000,0.000136,0.002079,-0.000804,0.000136,0.268360,0.013097,-9.806320,-0.024517,0.028472,-0.008000,2.921444,0.011535,27.000000,0.013045,2.749703,0.014765,-0.004602,0.000000,0.000000,-0.008000,174,0,1,31,29,0.011951,-0.029545,0.467613,-2.159282,0.344166,11.475879,1.350648,0.011535,0.027355,7,1,0,0.000000,0,1.470852,0.000000,0.339112,0,0.045208,0.000000,0.084267,1.470852,0.045208,1,1,1,1.334812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,2.751173,-0.001518,0.440199,0.209440,0.312571,0.062616,0,0.045208,161,0.263487,0.015597,2.751173,0.014765,1.357959,0.440199,2.751141,1.358362,0.440199,-0.001518,0.209440,0.013021,-0.327929,-18.608004,0.000403,-0.004000,0.000075,0.002152,-0.000728,0.000075,0.263487,0.015597,-9.806448,0.011196,0.076054,0.205440,2.927334,0.011385,27.000000,0.013045,2.751141,0.014765,-0.001534,0.209440,0.000000,-0.004000,179,0,1,31,29,-0.039198,-0.057717,0.646444,-0.951566,0.374157,9.093929,1.356537,0.011385,0.026862,7,1,0,0.000000,0,1.480481,0.000000,0.312571,0,0.045208,0.000000,0.062616,1.480481,0.045208,1,1,1,1.335009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.753233,0.001566,0.516534,0.209440,0.278038,0.056439,0,0.045208,171,0.256932,0.016729,2.753233,0.022934,1.361798,0.516534,2.753154,1.362175,0.516534,0.001566,0.209440,0.012995,-0.327929,-18.608004,0.000377,0.000000,0.000153,0.002157,-0.000886,0.000153,0.256932,0.016729,-9.806621,-0.040548,0.089323,0.209440,2.934241,0.011326,27.000000,0.013045,2.753154,0.022934,0.001534,0.209440,0.000000,0.000000,184,0,1,31,29,0.003551,-0.088589,0.727186,-1.004433,-0.022491,10.238361,1.363445,0.011326,0.026198,6,1,0,0.000000,0,1.487111,0.000000,0.278038,0,0.045208,0.000000,0.056439,1.487111,0.045208,1,1,1,1.335200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.756685,0.005420,0.506602,0.314159,0.245737,0.041041,0,0.045208,181,0.247470,0.013552,2.756685,0.035186,1.365655,0.506602,2.756605,1.366150,0.506602,0.005420,0.314159,0.012992,-0.327929,-18.608004,0.000494,0.000000,0.000162,0.002152,-0.000645,0.000162,0.247470,0.013552,-9.806869,-0.040681,0.050302,0.314159,2.942071,0.011743,27.000000,0.013045,2.756605,0.035186,0.005369,0.314159,0.000000,0.000000,189,0,1,31,29,0.018481,-0.051329,0.821498,0.342623,-0.007373,9.847002,1.371275,0.011743,0.025238,7,1,0,0.000000,0,1.490741,0.000000,0.245737,0,0.045208,0.000000,0.041041,1.490741,0.045208,1,1,1,1.335385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.760225,0.009300,0.544776,0.314159,0.201883,0.033014,0,0.045208,191,0.247333,0.012800,2.760225,0.038327,1.370246,0.544776,2.760057,1.370721,0.544776,0.009300,0.314159,0.012945,-0.327929,-18.608004,0.000475,0.000000,0.000305,0.002148,0.000239,0.000305,0.247333,0.012800,-9.806873,0.014752,-0.011292,0.314159,2.950521,0.011870,27.000000,0.013045,2.760057,0.038327,0.009204,0.314159,0.000000,0.000000,194,0,1,31,29,-0.009340,0.027176,0.858656,-0.489417,-0.232948,9.490088,1.379724,0.011870,0.025228,7,1,0,0.000000,0,1.491371,0.000000,0.201883,0,0.045208,0.000000,0.033014,1.491371,0.045208,1,1,1,1.335570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.765634,0.013205,0.584764,0.314159,0.152631,0.024951,0,0.045208,201,0.247687,0.011957,2.765634,0.052674,1.375308,0.584764,2.765330,1.375740,0.584764,0.013205,0.314159,0.012871,-0.327929,-18.608004,0.000432,0.000000,0.000529,0.002001,-0.000489,0.000529,0.247687,0.011957,-9.806865,0.010164,0.010993,0.314159,2.959443,0.011982,27.000000,0.013045,2.765330,0.052674,0.013039,0.314159,0.000000,0.000000,199,0,1,31,29,-0.013575,0.005256,0.898931,-0.641431,0.195744,10.393917,1.388647,0.011982,0.025267,7,1,0,0.000000,0,1.489000,0.000000,0.152631,0,0.045208,0.000000,0.024951,1.489000,0.045208,1,1,1,1.335756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.770891,0.016107,0.709760,0.209440,0.093166,0.029186,0,0.045208,211,0.247673,0.011661,2.770891,0.062832,1.381080,0.709760,2.770891,1.381483,0.709760,0.016107,0.209440,0.013045,-0.327929,-18.608004,0.000403,-0.001000,0.000000,0.002144,-0.001114,0.000000,0.247673,0.011661,-9.806866,-0.020851,-0.003372,0.208437,2.968081,0.012259,27.000000,0.013045,2.770891,0.062832,0.016107,0.209440,0.000000,-0.001000,3,0,1,31,29,0.020583,0.007235,0.918181,-0.175767,-0.073778,9.003799,1.397285,0.012259,0.025267,6,1,0,0.000000,0,1.483630,0.000000,0.093166,0,0.045208,0.000000,0.029186,1.483630,0.045208,1,1,1,1.335930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,2.777714,0.018434,0.696637,0.209440,0.022002,0.030273,0,0.045208,221,0.249430,0.006341,2.777714,0.069010,1.387739,0.696637,2.777602,1.388304,0.696637,0.018434,0.209440,0.013004,-0.327929,-18.608004,0.000564,-0.002000,0.000126,0.002093,-0.001001,0.000126,0.249430,0.006341,-9.806826,-0.026518,-0.040615,0.207440,2.977214,0.012822,27.000000,0.013045,2.777602,0.069010,0.018408,0.209440,0.000000,-0.002000,8,0,1,31,29,0.039756,0.039543,0.903638,-0.678672,-0.072364,10.419910,1.406418,0.012822,0.025439,7,1,0,0.000000,0,1.475260,0.000000,0.022002,0,0.045208,0.000000,0.030273,1.475260,0.045208,1,1,1,1.336109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,2.785065,0.019989,0.813582,0.104720,-0.054329,0.034888,0,0.045208,231,0.250796,-0.001419,2.785065,0.076131,1.395537,0.813582,2.784697,1.396075,0.813582,0.019989,0.104720,0.012897,-0.327929,-18.608004,0.000538,0.002000,0.000452,0.002097,-0.000742,0.000452,0.250796,-0.001419,-9.806794,-0.047420,-0.011523,0.106720,2.986521,0.013548,27.000000,0.013045,2.784697,0.076131,0.019942,0.104720,0.000000,0.002000,13,0,1,31,29,0.048335,0.005150,0.920312,-0.484931,0.533409,8.607741,1.415725,0.013548,0.025563,7,1,0,0.000000,0,1.464012,0.000000,-0.054329,0,0.045208,0.000000,0.034888,1.464012,0.045208,1,1,1,1.336292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,2.788795,0.021476,0.996422,0.000000,-0.124058,0.032598,0,0.045208,241,0.250235,-0.007438,2.788795,0.027018,1.403631,0.996422,2.788245,1.404263,0.996422,0.021476,0.000000,0.012863,-0.327929,-18.608004,0.000632,0.005000,0.000556,0.002002,-0.001838,0.000556,0.250235,-0.007438,-9.806805,-0.026820,-0.005597,0.005000,2.996181,0.014164,27.000000,0.013045,2.788245,0.027018,0.021476,0.000000,0.000000,0.005000,18,0,1,31,29,0.027010,0.008285,1.001398,-0.241184,0.296057,10.031508,1.425384,0.014164,0.025491,7,1,0,0.000000,0,1.450538,0.000000,-0.124058,0,0.045208,0.000000,0.032598,1.450538,0.045208,1,1,1,1.336467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,2.783271,0.023020,0.952235,0.104720,-0.186319,0.028930,0,0.045208,251,0.247562,-0.009342,2.783271,-0.058748,1.411945,0.952235,2.783163,1.412603,0.952235,0.023020,0.104720,0.013012,-0.327929,-18.608004,0.000658,0.002000,0.000100,0.002145,-0.003822,0.000100,0.247562,-0.009342,-9.806871,0.018101,0.014154,0.106720,3.006061,0.014541,27.000000,0.013045,2.783163,-0.058748,0.023010,0.104720,0.000000,0.002000,23,0,1,31,29,-0.022068,0.007379,1.058949,0.408229,0.761172,10.342859,1.435265,0.014541,0.025212,7,1,0,0.000000,0,1.435640,0.000000,-0.186319,0,0.045208,0.000000,0.028930,1.435640,0.045208,1,1,1,1.336603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,2.763201,0.026222,0.785399,0.314159,-0.235424,0.005961,0,0.045208,5,0.248310,-0.011268,2.763201,-0.226509,1.420105,0.785399,2.762838,1.420538,0.785399,0.026222,0.314159,0.012895,-0.327929,-18.608004,0.000434,-0.006000,0.000457,0.002023,-0.005566,0.000457,0.248310,-0.011268,-9.806850,0.013283,-0.007468,0.308159,3.017193,0.014703,27.000000,0.013045,2.762838,-0.226509,0.026078,0.314159,0.000000,-0.006000,28,0,1,31,29,-0.009270,0.026194,1.093311,-0.328207,0.855807,10.391183,1.446397,0.014703,0.025279,6,1,0,0.000000,0,1.420117,0.000000,-0.235424,0,0.045208,0.000000,0.005961,1.420117,0.045208,1,1,1,1.336682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,2.723656,0.030744,0.733831,0.418879,-0.261023,-0.016299,0,0.045208,15,0.248369,-0.009809,2.723656,-0.407569,1.426211,0.733831,2.723529,1.426872,0.733831,0.030744,0.418879,0.012995,-0.327929,-18.608004,0.000661,-0.013000,0.000154,0.002004,-0.008364,0.000154,0.248369,-0.009809,-9.806851,0.026891,0.034304,0.405879,3.028049,0.014768,27.000000,0.013045,2.723529,-0.407569,0.030680,0.418879,0.000000,-0.013000,33,0,1,31,29,-0.039109,-0.004433,1.139864,-0.604160,0.840322,10.859798,1.457253,0.014768,0.025281,7,1,0,0.000000,0,1.404769,0.000000,-0.261023,0,0.045208,0.000000,-0.016299,1.404769,0.045208,1,1,1,1.336631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,2.696769,0.039701,0.605004,0.942478,-0.273536,-0.078553,0,0.045208,25,0.225811,-0.007825,2.696769,-0.220435,1.431171,0.605004,2.696396,1.431610,0.605004,0.039701,0.942478,0.012842,-0.327929,-18.608004,0.000440,-0.013000,0.000620,0.002012,-0.001734,0.000620,0.225811,-0.007825,-9.807398,-0.131177,0.345893,0.929478,3.041784,0.014549,27.000000,0.013045,2.696396,-0.220435,0.039117,0.942478,0.000000,-0.013000,38,0,1,31,29,-0.045034,-0.347445,1.539071,4.238700,-2.275623,8.611300,1.470987,0.014549,0.022973,7,1,0,0.000000,0,1.390396,0.000000,-0.273536,0,0.045208,0.000000,-0.078553,1.390396,0.045208,1,1,1,1.333224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,2.712066,0.051025,0.316008,1.047198,-0.278035,-0.124873,0,0.045208,35,0.204669,-0.007810,2.712066,0.120114,1.434817,0.316008,2.711927,1.435313,0.316008,0.051025,1.047198,0.012919,-0.327929,-18.608004,0.000496,-0.009000,0.000385,0.002178,0.001165,0.000385,0.204669,-0.007810,-9.807862,0.167982,0.053271,1.038198,3.056838,0.014775,27.000000,0.013045,2.711927,0.120114,0.050621,1.047198,0.000000,-0.009000,43,0,1,31,29,-0.173582,0.047907,1.353700,1.796751,1.656419,12.257274,1.486042,0.014775,0.020799,7,1,0,0.000000,0,1.377798,0.000000,-0.278035,0,0.045208,0.000000,-0.124873,1.377798,0.045208,1,1,1,1.333022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,2.712713,0.060732,0.005756,0.942478,-0.243923,-0.128118,0,0.045208,45,0.216677,0.003944,2.712713,-0.004503,1.435536,0.005756,2.712694,1.436018,0.005756,0.060732,0.942478,0.012996,-0.327929,-18.608004,0.000482,-0.022000,0.000148,0.002189,-0.001132,0.000148,0.216677,0.003944,-9.807606,0.056903,-0.041464,0.920478,3.067254,0.013933,27.000000,0.013045,2.712694,-0.004503,0.060592,0.942478,0.000000,-0.022000,48,0,1,31,29,-0.030718,0.075385,0.925333,-0.596256,0.678227,10.044688,1.496457,0.013933,0.022075,7,1,0,0.000000,0,1.367762,0.000000,-0.243923,0,0.045208,0.000000,-0.128118,1.367762,0.045208,1,1,1,1.332843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,2.708247,0.069925,-0.259905,0.837758,-0.198381,-0.141369,0,0.045208,55,0.214388,0.001277,2.708247,-0.036233,1.433886,-0.259905,2.708284,1.434118,-0.259905,0.069925,0.837758,0.012995,-0.327929,-18.608004,0.000232,-0.016000,0.000154,0.002120,0.000286,0.000154,0.214388,0.001277,-9.807657,-0.073369,0.064047,0.821758,3.074542,0.014388,27.000000,0.013045,2.708284,-0.036233,0.069796,0.837758,0.000000,-0.016000,53,0,1,31,29,0.033382,-0.084183,0.562994,1.300357,-0.381071,9.949144,1.503746,0.014388,0.021814,7,1,0,0.000000,0,1.360706,0.000000,-0.198381,0,0.045208,0.000000,-0.141369,1.360706,0.045208,1,1,1,1.332650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,2.707814,0.076031,-0.202996,0.418879,-0.171255,-0.122706,0,0.045208,65,0.207743,0.000776,2.707814,-0.004503,1.431937,-0.202996,2.707901,1.431964,-0.202996,0.076031,0.418879,0.012968,-0.327929,-18.608004,0.000028,0.005000,0.000236,0.002139,0.000584,0.000236,0.207743,0.000776,-9.807800,0.043870,0.006652,0.423879,3.078502,0.014494,27.000000,0.013045,2.707901,-0.004503,0.075932,0.418879,0.000000,0.005000,58,0,1,31,29,-0.041538,0.018466,0.220662,1.638491,-0.980094,10.460148,1.507706,0.014494,0.021125,7,1,0,0.000000,0,1.356517,0.000000,-0.171255,0,0.045208,0.000000,-0.122706,1.356517,0.045208,1,1,1,1.332457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,2.706673,0.077466,-0.083969,0.000000,-0.165011,-0.078867,0,0.045208,75,0.210833,0.006308,2.706673,-0.010681,1.431211,-0.083969,2.706750,1.431150,-0.083969,0.077466,0.000000,0.012950,-0.327929,-18.608004,-0.000061,0.009000,0.000288,0.001993,0.000290,0.000288,0.210833,0.006308,-9.807732,0.022950,-0.038569,0.009000,3.079130,0.013970,27.000000,0.013045,2.706750,-0.010681,0.077466,0.000000,0.000000,0.009000,63,0,1,31,29,-0.001094,0.043893,-0.075544,1.175341,-0.453274,9.594232,1.508334,0.013970,0.021481,6,1,0,0.000000,0,1.354526,0.000000,-0.165011,0,0.045208,0.000000,-0.078867,1.354526,0.045208,1,1,1,1.332269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,2.705059,0.079015,-0.451464,0.104720,-0.114583,-0.083101,0,0.045208,85,0.214986,0.001122,2.705059,-0.015813,1.427587,-0.451464,2.705120,1.427337,-0.451464,0.079015,0.104720,0.012999,-0.327929,-18.608004,-0.000251,0.005000,0.000141,0.002147,0.000671,0.000141,0.214986,0.001122,-9.807644,-0.076146,-0.088412,0.109720,3.076847,0.014612,27.000000,0.013045,2.705120,-0.015813,0.079000,0.104720,0.000000,0.005000,68,0,1,31,29,0.109837,0.034934,-0.342227,1.039619,0.552916,10.197621,1.506051,0.014612,0.021860,6,1,0,0.000000,0,1.353935,0.000000,-0.114583,0,0.045208,0.000000,-0.083101,1.353935,0.045208,1,1,1,1.332085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,2.702903,0.080534,-0.412154,0.000000,-0.081907,-0.085845,0,0.045208,95,0.218495,-0.008320,2.702903,-0.022934,1.422274,-0.412154,2.703011,1.421936,-0.412154,0.080534,0.000000,0.012961,-0.327929,-18.608004,-0.000338,0.006000,0.000257,0.001992,0.000450,0.000257,0.218495,-0.008320,-9.807563,-0.068671,-0.066783,0.006000,3.072941,0.015595,27.000000,0.013045,2.703011,-0.022934,0.080534,0.000000,0.000000,0.006000,73,0,1,31,29,0.092759,0.018640,-0.406430,1.193288,-0.052604,9.674833,1.502145,0.015595,0.022137,7,1,0,0.000000,0,1.353942,0.000000,-0.081907,0,0.045208,0.000000,-0.085845,1.353942,0.045208,1,1,1,1.331909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
