t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,1.066787,-0.179160,-0.050676,0.523599,-0.123009,-0.173463,0,-0.239002,29,0.184914,0.169241,1.066787,0.016860,-1.175392,-0.050676,1.066804,-1.145093,-0.050676,-0.179160,0.523599,0.012783,-0.434504,-35.954210,0.030299,-0.004000,0.000603,0.002006,0.000362,0.000603,0.184914,0.169241,-9.806797,-0.024756,-0.097551,0.519599,0.246666,-0.007555,27.000000,0.013045,1.066804,0.016860,-0.179476,0.523599,0.030000,-0.004000,176,0,1,33,31,0.084548,-0.048598,0.469582,2.120430,0.533077,10.303400,-1.324130,-0.007555,0.015475,7,1,0,0.000000,0,-1.192306,0.000000,-0.123009,0,-0.239002,0.000000,-0.173463,-1.192306,-0.239002,1,1,1,2.301886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,1.067086,-0.176314,-0.023196,0.209440,-0.085306,-0.153832,0,-0.239002,39,0.180597,0.171342,1.067086,0.003560,-1.175134,-0.023196,1.067091,-1.144803,-0.023196,-0.176314,0.209440,0.012851,-0.434504,-35.954210,0.030331,0.013000,0.000446,0.003829,0.000063,0.000446,0.180597,0.171342,-9.806841,0.068644,0.080798,0.222440,0.249801,-0.007576,27.000000,0.013045,1.067091,0.003560,-0.176408,0.209440,0.030000,0.013000,181,0,1,33,31,-0.054431,0.093534,0.198058,3.183763,-0.030743,10.317567,-1.320996,-0.007576,0.015061,7,1,0,0.000000,0,-1.191256,0.000000,-0.085306,0,-0.239002,0.000000,-0.153832,-1.191256,-0.239002,1,1,1,2.301689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,1.066542,-0.174874,-0.196072,0.000000,-0.027781,-0.142662,0,-0.239002,49,0.194987,0.172928,1.066542,-0.003560,-1.176374,-0.196072,1.066612,-1.146180,-0.196072,-0.174874,0.000000,0.012856,-0.434504,-35.954210,0.030195,0.018000,0.000434,0.002016,-0.000053,0.000434,0.194987,0.172928,-9.806537,0.169610,0.099936,0.018000,0.249878,-0.007964,27.000000,0.013045,1.066612,-0.003560,-0.174874,0.000000,0.030000,0.018000,186,0,1,33,31,-0.039702,0.190512,-0.180536,1.040920,-0.027182,9.933391,-1.320918,-0.007964,0.016508,7,1,0,0.000000,0,-1.187206,0.000000,-0.027781,0,-0.239002,0.000000,-0.142662,-1.187206,-0.239002,1,1,1,2.301491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,1.066094,-0.174874,-0.505501,0.000000,0.047016,-0.128257,0,-0.239002,59,0.212962,0.171244,1.066094,-0.002513,-1.179895,-0.505501,1.066325,-1.149885,-0.505501,-0.174874,0.000000,0.012841,-0.434504,-35.954210,0.030010,0.010000,0.000470,0.002000,0.000922,0.000470,0.212962,0.171244,-9.806193,0.127601,0.011208,0.010000,0.246184,-0.008130,27.000000,0.013045,1.066325,-0.002513,-0.174874,0.000000,0.030000,0.010000,191,0,1,33,31,0.030723,0.117980,-0.497057,-0.431462,0.141078,10.182956,-1.324612,-0.008130,0.018342,7,1,0,0.000000,0,-1.180155,0.000000,0.047016,0,-0.239002,0.000000,-0.128257,-1.180155,-0.239002,1,1,1,2.301300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,1.067127,-0.178206,-0.257264,-0.418879,0.090430,-0.088265,0,-0.239002,69,0.213202,0.167043,1.067127,0.014765,-1.182552,-0.257264,1.067283,-1.152416,-0.257264,-0.178206,-0.418879,0.012770,-0.434504,-35.954210,0.030137,0.002000,0.000632,0.001982,0.001373,0.000632,0.213202,0.167043,-9.806260,-0.019974,-0.019004,-0.416879,0.240314,-0.007844,27.000000,0.013045,1.067283,0.014765,-0.177942,-0.418879,0.030000,0.002000,196,0,1,33,31,0.011620,-0.033609,-0.673769,0.399423,0.014021,9.665416,-1.330482,-0.007844,0.018372,7,1,0,0.000000,0,-1.170105,0.000000,0.090430,0,-0.239002,0.000000,-0.088265,-1.170105,-0.239002,1,1,1,2.301118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,1.070949,-0.185368,-0.104497,-0.733038,0.129518,-0.035655,0,-0.239002,79,0.211194,0.167624,1.070949,0.048485,-1.183312,-0.104497,1.071023,-1.153107,-0.104497,-0.185368,-0.733038,0.012735,-0.434504,-35.954210,0.030205,0.000000,0.000714,0.001973,0.001893,0.000714,0.211194,0.167624,-9.806294,0.007015,0.021579,-0.733038,0.232463,-0.008031,27.000000,0.013045,1.071023,0.048485,-0.184845,-0.733038,0.030000,0.000000,0,0,1,33,31,-0.018351,0.002680,-0.837637,1.276678,0.740731,9.711570,-1.338333,-0.008031,0.018012,7,1,0,0.000000,0,-1.157055,0.000000,0.129518,0,-0.239002,0.000000,-0.035655,-1.157055,-0.239002,1,1,1,2.300949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,1.087289,-0.192212,-0.191968,-0.628319,0.205938,-0.025141,0,-0.239002,89,0.217963,0.169309,1.087289,0.187658,-1.185059,-0.191968,1.087417,-1.154876,-0.191968,-0.192212,-0.628319,0.012724,-0.434504,-35.954210,0.030183,0.000000,0.000739,0.002009,0.005310,0.000739,0.217963,0.169309,-9.806117,0.092387,0.071472,-0.628319,0.223861,-0.008465,27.000000,0.013045,1.087417,0.187658,-0.191747,-0.628319,0.030000,0.000000,5,0,1,33,31,-0.041928,0.098576,-0.821607,1.109040,-0.409035,9.881745,-1.346935,-0.008465,0.018514,7,1,0,0.000000,0,-1.141005,0.000000,0.205938,0,-0.239002,0.000000,-0.025141,-1.141005,-0.239002,1,1,1,2.300818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,1.125071,-0.198078,-0.185147,-0.628319,0.277505,-0.023184,0,-0.239002,99,0.231722,0.169871,1.125071,0.402438,-1.186686,-0.185147,1.125096,-1.156661,-0.185147,-0.198078,-0.628319,0.012910,-0.434504,-35.954210,0.030026,0.005000,0.000310,0.001961,0.009830,0.000310,0.231722,0.169871,-9.805792,0.149364,0.037022,-0.623319,0.216221,-0.008720,27.000000,0.013045,1.125096,0.402438,-0.197883,-0.628319,0.030000,0.005000,10,0,1,33,31,0.000720,0.143432,-0.810385,-1.035088,0.419347,10.080084,-1.354576,-0.008720,0.019754,7,1,0,0.000000,0,-1.121976,0.000000,0.277505,0,-0.239002,0.000000,-0.023184,-1.121976,-0.239002,1,1,1,2.300785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,1.179772,-0.206078,0.041824,-0.942478,0.330838,0.014156,0,-0.239002,109,0.245024,0.169204,1.179772,0.569152,-1.187199,0.041824,1.179841,-1.156869,0.041824,-0.206078,-0.942478,0.012803,-0.434504,-35.954210,0.030330,0.007000,0.000557,0.002084,0.012743,0.000557,0.245024,0.169204,-9.805480,0.153411,0.062748,-0.935478,0.208027,-0.009196,27.000000,0.013045,1.179841,0.569152,-0.205553,-0.942478,0.030000,0.007000,15,0,1,33,31,-0.033467,0.150879,-0.895659,-3.087166,-0.275875,10.531143,-1.362770,-0.009196,0.020922,7,1,0,0.000000,0,-1.100395,0.000000,0.330838,0,-0.239002,0.000000,0.014156,-1.100395,-0.239002,1,1,1,2.300921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,1.192637,-0.223005,0.551152,-1.780236,0.328662,0.137276,0,-0.239002,119,0.280209,0.172002,1.192637,0.063879,-1.181739,0.551152,1.192400,-1.151499,0.551152,-0.223005,-1.780236,0.012904,-0.434504,-35.954210,0.030240,0.006000,0.000325,0.001989,-0.004711,0.000325,0.280209,0.172002,-9.804489,0.182918,0.265734,-1.774236,0.196513,-0.010518,27.000000,0.013045,1.192400,0.063879,-0.222427,-1.780236,0.030000,0.006000,20,0,1,33,31,-0.234275,0.205984,-1.225844,-4.397753,-0.471372,10.040233,-1.374283,-0.010518,0.023982,7,1,0,0.000000,0,-1.077049,0.000000,0.328662,0,-0.239002,0.000000,0.137276,-1.077049,-0.239002,1,1,1,2.305240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,1.182214,-0.237587,0.878709,-1.466077,0.363568,0.142987,0,-0.239002,129,0.268649,0.179738,1.182214,-0.065973,-1.175834,0.878709,1.181758,-1.145078,0.878709,-0.237587,-1.466077,0.012871,-0.434504,-35.954210,0.030756,0.016000,0.000401,0.002106,-0.002683,0.000401,0.268649,0.179738,-9.804673,-0.261043,-0.101428,-1.450077,0.188366,-0.011387,27.000000,0.013045,1.181758,-0.065973,-0.237000,-1.466077,0.030000,0.016000,25,0,1,33,31,0.061007,-0.280661,-0.567803,-0.948249,-0.558704,12.625616,-1.382431,-0.011387,0.022307,6,1,0,0.000000,0,-1.052739,0.000000,0.363568,0,-0.239002,0.000000,0.142987,-1.052739,-0.239002,1,1,1,2.305441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,1.189485,-0.244161,0.538919,-0.628319,0.431999,0.076060,0,-0.239002,139,0.254203,0.173987,1.189485,0.074142,-1.170896,0.538919,1.189237,-1.141213,0.538919,-0.244161,-0.628319,0.012866,-0.434504,-35.954210,0.029683,0.030000,0.000412,0.001974,0.000822,0.000412,0.254203,0.173987,-9.805162,0.078501,-0.069925,-0.598319,0.185629,-0.010613,27.000000,0.013045,1.189237,0.074142,-0.243903,-0.628319,0.029000,0.030000,30,0,1,33,31,0.080001,0.067433,-0.060272,1.557348,-0.978287,8.756577,-1.385168,-0.010613,0.020859,7,1,0,0.000000,0,-1.028263,0.000000,0.431999,0,-0.239002,0.000000,0.076060,-1.028263,-0.239002,1,1,1,2.305615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,1.195111,-0.244670,0.226784,0.000000,0.482492,0.016418,0,-0.239002,149,0.262458,0.159863,1.195111,0.046496,-1.168372,0.226784,1.194989,-1.138755,0.226784,-0.244670,0.000000,0.012824,-0.434504,-35.954210,0.029617,0.007000,0.000508,0.001986,-0.000221,0.000508,0.262458,0.159863,-9.805185,0.191332,0.024233,0.007000,0.187552,-0.009472,27.000000,0.013045,1.194989,0.046496,-0.244670,0.000000,0.029000,0.007000,35,0,1,33,31,0.000971,0.195841,0.231292,-3.301213,1.086776,10.917943,-1.383244,-0.009472,0.022013,7,1,0,0.000000,0,-1.004423,0.000000,0.482492,0,-0.239002,0.000000,0.016418,-1.004423,-0.239002,1,1,1,2.305807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,1.195722,-0.244712,0.491143,-0.104720,0.499155,0.011843,0,-0.239002,159,0.272637,0.158466,1.195722,0.013718,-1.165328,0.491143,1.195564,-1.135558,0.491143,-0.244712,-0.104720,0.012869,-0.434504,-35.954210,0.029770,-0.015000,0.000405,0.002164,-0.000464,0.000405,0.272637,0.158466,-9.804930,-0.110492,-0.020135,-0.119720,0.190712,-0.009542,27.000000,0.013045,1.195564,0.013718,-0.244670,-0.104720,0.029000,-0.015000,40,0,1,33,31,0.005601,-0.107383,0.372836,-4.001961,0.072425,8.610392,-1.380084,-0.009542,0.023053,7,1,0,0.000000,0,-0.982018,0.000000,0.499155,0,-0.239002,0.000000,0.011843,-0.982018,-0.239002,1,1,1,2.305994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,1.200101,-0.244670,0.574847,0.000000,0.496204,0.010911,0,-0.239002,169,0.244560,0.157303,1.200101,0.044401,-1.160924,0.574847,1.199783,-1.131149,0.574847,-0.244670,0.000000,0.012798,-0.434504,-35.954210,0.029775,-0.028000,0.000569,0.001974,-0.000171,0.000569,0.244560,0.157303,-9.805689,-0.340915,-0.173950,-0.028000,0.195137,-0.008803,27.000000,0.013045,1.199783,0.044401,-0.244670,0.000000,0.029000,-0.028000,45,0,1,33,31,0.129720,-0.353048,0.551410,1.564953,0.433253,9.842654,-1.375659,-0.008803,0.020305,7,1,0,0.000000,0,-0.961849,0.000000,0.496204,0,-0.239002,0.000000,0.010911,-0.961849,-0.239002,1,1,1,2.306178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,1.203765,-0.243136,0.676594,0.000000,0.489766,-0.007073,0,-0.239002,179,0.221644,0.153075,1.203765,0.036233,-1.156260,0.676594,1.203426,-1.126460,0.676594,-0.243136,0.000000,0.012829,-0.434504,-35.954210,0.029800,-0.017000,0.000497,0.001964,-0.000759,0.000497,0.221644,0.153075,-9.806301,-0.104221,-0.044514,-0.017000,0.201331,-0.007759,27.000000,0.013045,1.203426,0.036233,-0.243136,0.000000,0.029000,-0.017000,50,0,1,33,31,0.031294,-0.100452,0.660937,1.879035,0.769387,9.740962,-1.369465,-0.007759,0.018174,7,1,0,0.000000,0,-0.944562,0.000000,0.489766,0,-0.239002,0.000000,-0.007073,-0.944562,-0.239002,1,1,1,2.306358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,1.206051,-0.239038,0.362778,0.418879,0.495818,-0.040905,0,-0.239002,189,0.223526,0.153904,1.206051,0.028065,-1.153733,0.362778,1.205823,-1.123175,0.362778,-0.239038,0.418879,0.012772,-0.434504,-35.954210,0.030557,-0.003000,0.000627,0.002089,-0.000267,0.000627,0.223526,0.153904,-9.806245,0.125814,0.120139,0.415879,0.208716,-0.007868,27.000000,0.013045,1.205823,0.028065,-0.239301,0.418879,0.030000,-0.003000,55,0,1,33,31,-0.103417,0.149817,0.776807,0.514058,0.353482,10.061289,-1.362080,-0.007868,0.018425,6,1,0,0.000000,0,-0.930276,0.000000,0.495818,0,-0.239002,0.000000,-0.040905,-0.930276,-0.239002,1,1,1,2.306539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,1.210998,-0.234350,0.341424,0.418879,0.480691,-0.056190,0,-0.239002,199,0.239420,0.161572,1.210998,0.051627,-1.150404,0.341424,1.210713,-1.119797,0.341424,-0.234350,0.418879,0.012683,-0.434504,-35.954210,0.030607,0.006000,0.000834,0.002018,0.000590,0.000834,0.239420,0.161572,-9.805747,0.055911,0.130581,0.424879,0.216814,-0.009009,27.000000,0.013045,1.210713,0.051627,-0.234699,0.418879,0.030000,0.006000,60,0,1,33,31,-0.122560,0.081522,0.765331,-2.254073,-0.120887,11.184031,-1.353982,-0.009009,0.019916,6,1,0,0.000000,0,-0.918990,0.000000,0.480691,0,-0.239002,0.000000,-0.056190,-0.918990,-0.239002,1,1,1,2.306721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,1.213895,-0.233165,0.637001,0.000000,0.435478,-0.023521,0,-0.239002,209,0.244204,0.170457,1.213895,0.053617,-1.145209,0.637001,1.213781,-1.114333,0.637001,-0.233165,0.000000,0.012932,-0.434504,-35.954210,0.030876,0.011000,0.000260,0.001949,0.000289,0.000260,0.244204,0.170457,-9.805479,-0.059825,0.014859,0.011000,0.223483,-0.009730,27.000000,0.013045,1.213781,0.053617,-0.233165,0.000000,0.030000,0.011000,65,0,1,33,31,-0.022129,-0.049149,0.648691,-0.918248,-1.011604,9.022603,-1.347314,-0.009730,0.020207,7,1,0,0.000000,0,-0.910704,0.000000,0.435478,0,-0.239002,0.000000,-0.023521,-0.910704,-0.239002,1,1,1,2.306889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,1.219909,-0.232398,0.582682,0.000000,0.407134,-0.020879,0,-0.239002,219,0.237226,0.169719,1.219909,0.048485,-1.139853,0.582682,1.219725,-1.109036,0.582682,-0.232398,0.000000,0.012907,-0.434504,-35.954210,0.030817,0.008000,0.000317,0.001973,-0.000089,0.000317,0.237226,0.169719,-9.805663,-0.043289,-0.036583,0.008000,0.229538,-0.009502,27.000000,0.013045,1.219725,0.048485,-0.232398,0.000000,0.030000,0.008000,70,0,1,33,31,0.031209,-0.039682,0.591243,1.196720,-0.886968,9.867430,-1.341258,-0.009502,0.019550,7,1,0,0.000000,0,-0.905418,0.000000,0.407134,0,-0.239002,0.000000,-0.020879,-0.905418,-0.239002,1,1,1,2.307067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,1.226566,-0.232398,0.604590,0.000000,0.355039,-0.013209,0,-0.239002,229,0.238446,0.164435,1.226566,0.066916,-1.132223,0.604590,1.225957,-1.102400,0.604590,-0.232398,0.000000,0.012610,-0.434504,-35.954210,0.029822,0.003000,0.001002,0.001987,0.000121,0.001002,0.238446,0.164435,-9.805723,0.031966,0.034561,0.003000,0.236169,-0.009304,27.000000,0.013045,1.225957,0.066916,-0.232398,0.000000,0.029000,0.003000,75,0,1,33,31,-0.030792,0.058212,0.609399,-0.418834,-0.814052,10.087231,-1.335052,-0.009283,0.019759,6,1,0,0.000000,0,-0.903131,0.000000,0.355039,0,-0.239002,0.000000,-0.013209,-0.903131,-0.239002,1,1,1,2.307252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,1.233188,-0.232398,0.664748,0.000000,0.318851,-0.013209,0,-0.239002,239,0.243070,0.165372,1.233188,0.070058,-1.126339,0.664748,1.232860,-1.096473,0.664748,-0.232398,0.000000,0.012829,-0.434504,-35.954210,0.029866,-0.004000,0.000496,0.001986,-0.000146,0.000496,0.243070,0.165372,-9.805594,0.028167,-0.021911,-0.004000,0.242098,-0.009286,27.000000,0.013045,1.232860,0.070058,-0.232398,0.000000,0.029000,-0.004000,80,0,1,33,31,0.024748,0.034185,0.660364,-0.103474,-0.568335,10.338737,-1.328698,-0.009286,0.020231,7,1,0,0.000000,0,-0.903845,0.000000,0.318851,0,-0.239002,0.000000,-0.013209,-0.903845,-0.239002,1,1,1,2.307416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,1.239970,-0.233210,0.821021,-0.104720,0.247136,-0.003468,0,-0.239002,249,0.244919,0.158701,1.239970,0.072047,-1.118617,0.821021,1.239668,-1.088677,0.821021,-0.233210,-0.104720,0.012859,-0.434504,-35.954210,0.029940,-0.005000,0.000428,0.001999,0.000109,0.000428,0.244919,0.158701,-9.805658,0.005220,-0.086600,-0.109720,0.249068,-0.008654,27.000000,0.013045,1.239668,0.072047,-0.233165,-0.104720,0.029000,-0.005000,85,0,1,33,31,0.086696,0.005902,0.711284,-0.535867,-0.248427,9.968423,-1.321728,-0.008654,0.020554,7,1,0,0.000000,0,-0.907559,0.000000,0.247136,0,-0.239002,0.000000,-0.003468,-0.907559,-0.239002,1,1,1,2.307588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,1.247053,-0.233165,0.778531,0.000000,0.192293,-0.012122,0,-0.239002,3,0.241962,0.149067,1.247053,0.072047,-1.111142,0.778531,1.246570,-1.081229,0.778531,-0.233165,0.000000,0.012775,-0.434504,-35.954210,0.029913,-0.007000,0.000620,0.001986,-0.000261,0.000620,0.241962,0.149067,-9.805883,0.020747,-0.023004,-0.007000,0.256538,-0.007712,27.000000,0.013045,1.246570,0.072047,-0.233165,0.000000,0.029000,-0.007000,90,0,1,33,31,0.024786,0.028436,0.771231,0.291527,0.430901,9.200584,-1.314258,-0.007712,0.020488,7,1,0,0.000000,0,-0.914273,0.000000,0.192293,0,-0.239002,0.000000,-0.012122,-0.914273,-0.239002,1,1,1,2.307759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,1.254094,-0.232398,0.792528,0.000000,0.131167,-0.020879,0,-0.239002,13,0.246533,0.144622,1.254094,0.074142,-1.104972,0.792528,1.253474,-1.074046,0.792528,-0.232398,0.000000,0.012699,-0.434504,-35.954210,0.030926,-0.006000,0.000796,0.002011,-0.000162,0.000796,0.246533,0.144622,-9.805835,0.021187,0.015475,-0.006000,0.264482,-0.007439,27.000000,0.013045,1.253474,0.074142,-0.232398,0.000000,0.030000,-0.006000,95,0,1,33,31,-0.013636,0.032402,0.786179,-0.652214,0.700166,10.590387,-1.306314,-0.007439,0.021062,7,1,0,0.000000,0,-0.923985,0.000000,0.131167,0,-0.239002,0.000000,-0.020879,-0.923985,-0.239002,1,1,1,2.307928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,1.262368,-0.233165,0.787837,0.000000,0.043557,-0.004005,0,-0.239002,23,0.253272,0.143300,1.262368,0.084299,-1.096286,0.787837,1.261718,-1.065345,0.787837,-0.233165,0.000000,0.012688,-0.434504,-35.954210,0.030941,-0.001000,0.000822,0.001975,0.000062,0.000822,0.253272,0.143300,-9.805683,0.033950,0.018389,-0.001000,0.272418,-0.007494,27.000000,0.013045,1.261718,0.084299,-0.233165,0.000000,0.030000,-0.001000,100,0,1,33,31,-0.015785,0.045217,0.786327,-1.152255,-0.040668,8.601539,-1.298378,-0.007494,0.021746,7,1,0,0.000000,0,-0.936665,0.000000,0.043557,0,-0.239002,0.000000,-0.004005,-0.936665,-0.239002,1,1,1,2.308098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,1.271368,-0.234020,0.871979,-0.104720,-0.031944,-0.001416,0,-0.239002,33,0.254988,0.140704,1.271368,0.095609,-1.087691,0.871979,1.270635,-1.056692,0.871979,-0.234020,-0.104720,0.012680,-0.434504,-35.954210,0.030999,0.005000,0.000839,0.002004,0.000196,0.000839,0.254988,0.140704,-9.805676,-0.037377,-0.027349,-0.099720,0.280212,-0.007304,27.000000,0.013045,1.270635,0.095609,-0.233932,-0.104720,0.030000,0.005000,105,0,1,33,31,0.024848,-0.029289,0.772693,-1.040894,0.412055,11.448578,-1.290584,-0.007304,0.021961,7,1,0,0.000000,0,-0.952120,0.000000,-0.031944,0,-0.239002,0.000000,-0.001416,-0.952120,-0.239002,1,1,1,2.308269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,1.277351,-0.234699,0.872507,0.000000,-0.102882,-0.001816,0,-0.239002,43,0.253684,0.138400,1.277351,0.061785,-1.079201,0.872507,1.276963,-1.048195,0.872507,-0.234699,0.000000,0.012848,-0.434504,-35.954210,0.031006,0.011000,0.000454,0.002005,-0.000910,0.000454,0.253684,0.138400,-9.805743,-0.025651,-0.026418,0.011000,0.288020,-0.006892,27.000000,0.013045,1.276963,0.061785,-0.234699,0.000000,0.030000,0.011000,110,0,1,33,31,0.024866,-0.015805,0.883783,0.027316,-0.290984,9.566404,-1.282777,-0.006892,0.021872,7,1,0,0.000000,0,-0.969626,0.000000,-0.102882,0,-0.239002,0.000000,-0.001816,-0.969626,-0.239002,1,1,1,2.308428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,1.277375,-0.233115,0.874028,0.104720,-0.163739,-0.027611,0,-0.239002,53,0.248092,0.135035,1.277375,-0.004503,-1.071220,0.874028,1.276963,-1.040210,0.874028,-0.233115,0.104720,0.012839,-0.434504,-35.954210,0.031010,0.009000,0.000474,0.002121,-0.002743,0.000474,0.248092,0.135035,-9.805933,-0.038180,-0.040091,0.113720,0.297576,-0.006400,27.000000,0.013045,1.276963,-0.004503,-0.233165,0.104720,0.030000,0.009000,115,0,1,33,31,0.037717,-0.027842,0.988186,0.704436,0.555093,10.006016,-1.273220,-0.006400,0.021428,7,1,0,0.000000,0,-0.988380,0.000000,-0.163739,0,-0.239002,0.000000,-0.027611,-0.988380,-0.239002,1,1,1,2.308580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,1.269852,-0.229099,0.766719,0.314159,-0.209075,-0.059970,0,-0.239002,63,0.244143,0.129778,1.269852,-0.084299,-1.063263,0.766719,1.269293,-1.033353,0.766719,-0.229099,0.314159,0.012725,-0.434504,-35.954210,0.029910,0.003000,0.000735,0.002021,-0.004031,0.000735,0.244143,0.129778,-9.806103,-0.032903,-0.050906,0.317159,0.308436,-0.005814,27.000000,0.013045,1.269293,-0.084299,-0.229330,0.314159,0.029000,0.003000,120,0,1,33,31,0.048413,-0.022677,1.084255,-0.032388,0.218360,9.360934,-1.262361,-0.005814,0.021234,7,1,0,0.000000,0,-1.007585,0.000000,-0.209075,0,-0.239002,0.000000,-0.059970,-1.007585,-0.239002,1,1,1,2.308691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,1.245402,-0.224575,0.741598,0.314159,-0.243222,-0.074094,0,-0.239002,73,0.239412,0.128107,1.245402,-0.264417,-1.057551,0.741598,1.245132,-1.027644,0.741598,-0.224575,0.314159,0.012833,-0.434504,-35.954210,0.029907,-0.011000,0.000487,0.002004,-0.007994,0.000487,0.239412,0.128107,-9.806241,-0.064570,0.007010,0.303159,0.318659,-0.005336,27.000000,0.013045,1.245132,-0.264417,-0.224728,0.314159,0.029000,-0.011000,125,0,1,33,31,-0.013473,-0.050124,1.045487,0.665708,-0.045346,9.062055,-1.252138,-0.005336,0.020886,7,1,0,0.000000,0,-1.026439,0.000000,-0.243222,0,-0.239002,0.000000,-0.074094,-1.026439,-0.239002,1,1,1,2.308719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,1.203301,-0.219065,0.658881,0.418879,-0.272337,-0.094971,0,-0.239002,83,0.230247,0.128100,1.203301,-0.442336,-1.052242,0.658881,1.202851,-1.022452,0.658881,-0.219065,0.418879,0.012740,-0.434504,-35.954210,0.029790,-0.020000,0.000701,0.001937,-0.011212,0.000701,0.230247,0.128100,-9.806461,-0.143928,-0.003671,0.398879,0.329356,-0.005110,27.000000,0.013045,1.202851,-0.442336,-0.219359,0.418879,0.029000,-0.020000,130,0,1,33,31,-0.017655,-0.129401,1.059495,0.793999,1.132681,12.031238,-1.241440,-0.005110,0.020074,7,1,0,0.000000,0,-1.044142,0.000000,-0.272337,0,-0.239002,0.000000,-0.094971,-1.044142,-0.239002,1,1,1,2.308614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
