t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.3301,13.752156,0.205554,0.005114,0.000000,0.033305,0.039179,0,0.225143,253,0.342269,0.251610,13.752156,0.000419,8.309171,0.005114,13.752156,8.429007,0.005114,0.205554,0.000000,0.012960,-0.573003,-56.881460,0.119836,0.000000,0.000149,0.001994,-0.000092,0.000149,0.342269,0.251610,-9.800798,-0.000595,0.008549,0.000000,-2.360722,-0.005038,27.000000,0.013045,13.752156,0.000419,0.205554,0.000000,0.119000,0.000000,121,0,1,34,34,-0.007432,0.004332,0.005058,-0.315058,-0.355846,10.158895,2.351667,-0.005038,0.039401,7,1,0,0.000000,0,8.445649,0.000000,0.033305,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,13.752252,0.205554,0.000858,0.000000,0.033436,0.039179,0,0.225143,7,0.342226,0.251535,13.752252,0.000419,8.309161,0.000858,13.752252,8.428994,0.000858,0.205554,0.000000,0.012950,-0.573003,-56.881460,0.119833,0.000000,0.000167,0.001988,-0.000100,0.000167,0.342226,0.251535,-9.800802,0.005466,-0.000236,0.000000,-2.360735,-0.005042,27.000000,0.013045,13.752252,0.000419,0.205554,0.000000,0.119000,0.000000,126,0,1,34,34,0.003239,0.004420,0.000801,0.178549,0.253540,9.619827,2.351654,-0.005042,0.039395,7,1,0,0.000000,0,8.445649,0.000000,0.033436,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,13.752347,0.205554,-0.005538,0.000000,0.033639,0.039179,0,0.225143,17,0.342388,0.251456,13.752347,0.001466,8.309138,-0.005538,13.752347,8.428967,-0.005538,0.205554,0.000000,0.012947,-0.573003,-56.881460,0.119828,0.000000,0.000171,0.001985,0.000195,0.000171,0.342388,0.251456,-9.800798,0.006798,-0.001912,0.000000,-2.360762,-0.005033,27.000000,0.013045,13.752347,0.001466,0.205554,0.000000,0.119000,0.000000,131,0,1,34,34,0.005372,0.004511,-0.005597,-0.279341,-0.212768,9.413864,2.351627,-0.005033,0.039410,7,1,0,0.000000,0,8.445649,0.000000,0.033639,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,13.752343,0.205554,0.002977,0.000000,0.034546,0.039179,0,0.225143,27,0.342473,0.250819,13.752343,-0.000419,8.309035,0.002977,13.752347,8.428868,0.002977,0.205554,0.000000,0.012877,-0.573003,-56.881460,0.119833,0.000000,0.000293,0.001725,0.000020,0.000293,0.342473,0.250819,-9.800811,-0.002933,0.012121,0.000000,-2.360860,-0.005038,27.000000,0.013045,13.752347,-0.000419,0.205554,0.000000,0.119000,0.000000,136,0,1,34,34,-0.011702,0.004348,0.002921,-0.039268,-0.028941,10.028374,2.351529,-0.005038,0.039405,7,1,0,0.000000,0,8.445649,0.000000,0.034546,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,13.752347,0.205554,0.005079,0.000000,0.033196,0.039179,0,0.225143,37,0.342160,0.251432,13.752347,0.001466,8.309063,0.005079,13.752347,8.428898,0.005079,0.205554,0.000000,0.012994,-0.573003,-56.881460,0.119836,0.000000,0.000090,0.002041,-0.000006,0.000090,0.342160,0.251432,-9.800807,0.009567,-0.010341,0.000000,-2.360832,-0.004989,27.000000,0.013045,13.752347,0.001466,0.205554,0.000000,0.119000,0.000000,141,0,1,34,34,0.013916,0.002257,0.005051,-0.164838,0.277917,9.954813,2.351557,-0.004989,0.039386,7,1,0,0.000000,0,8.445649,0.000000,0.033196,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,13.752346,0.205554,0.000852,0.000000,0.033392,0.039179,0,0.225143,47,0.342814,0.251164,13.752346,0.002513,8.309073,0.000852,13.752347,8.428907,0.000852,0.205554,0.000000,0.012947,-0.573003,-56.881460,0.119834,0.000000,0.000171,0.001898,0.000001,0.000171,0.342814,0.251164,-9.800791,0.001886,0.005073,-0.000000,-2.360822,-0.004995,27.000000,0.013045,13.752347,0.002513,0.205554,0.000000,0.119000,0.000000,146,0,1,34,34,-0.003164,0.004401,0.000795,-0.250543,-0.034375,9.683647,2.351567,-0.004995,0.039446,7,1,0,0.000000,0,8.445649,0.000000,0.033392,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,13.752248,0.205554,-0.014285,0.000000,0.034317,0.039179,0,0.225143,57,0.342772,0.250817,13.752248,0.000419,8.309015,-0.014285,13.752252,8.428838,-0.014285,0.205554,0.000000,0.012912,-0.573003,-56.881460,0.119823,0.000000,0.000232,0.001849,-0.000079,0.000232,0.342772,0.250817,-9.800801,-0.004886,0.000529,0.000000,-2.360892,-0.004996,27.000000,0.013045,13.752252,0.000419,0.205554,0.000000,0.119000,0.000000,151,0,1,34,34,-0.003160,-0.003948,-0.014235,0.034914,0.254406,9.543179,2.351497,-0.004996,0.039435,7,1,0,0.000000,0,8.445649,0.000000,0.034317,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,13.752349,0.205554,0.004958,0.000000,0.034211,0.039179,0,0.225143,67,0.342679,0.250714,13.752349,-0.000419,8.308954,0.004958,13.752347,8.428789,0.004958,0.205554,0.000000,0.012922,-0.573003,-56.881460,0.119835,0.000000,0.000214,0.002000,0.000002,0.000214,0.342679,0.250714,-9.800807,-0.004720,0.003206,0.000000,-2.360942,-0.004978,27.000000,0.013045,13.752347,-0.000419,0.205554,0.000000,0.119000,0.000000,156,0,1,34,34,-0.005291,-0.002072,0.004985,-0.334088,-0.375098,10.168261,2.351447,-0.004978,0.039423,6,1,0,0.000000,0,8.445649,0.000000,0.034211,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,13.752348,0.205554,0.009599,0.000000,0.033575,0.039179,0,0.225143,77,0.342915,0.251905,13.752348,0.000419,8.308959,0.009599,13.752347,8.428801,0.009599,0.205554,0.000000,0.013024,-0.573003,-56.881460,0.119841,0.000000,0.000036,0.001877,-0.000019,0.000036,0.342915,0.251905,-9.800768,0.012375,0.004401,0.000000,-2.360929,-0.004990,27.000000,0.013045,13.752347,0.000419,0.205554,0.000000,0.119000,0.000000,161,0,1,34,34,0.003233,0.012854,0.009432,-0.041167,0.346685,9.812028,2.351460,-0.004990,0.039472,6,1,0,0.000000,0,8.445649,0.000000,0.033575,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,13.752443,0.205554,-0.007670,0.000000,0.034558,0.039179,0,0.225143,87,0.342821,0.251782,13.752443,0.001466,8.308899,-0.007670,13.752443,8.428729,-0.007670,0.205554,0.000000,0.013029,-0.573003,-56.881460,0.119830,0.000000,0.000028,0.002010,0.000099,0.000028,0.342821,0.251782,-9.800774,0.006844,-0.001880,0.000000,-2.361002,-0.004975,27.000000,0.013045,13.752443,0.001466,0.205554,0.000000,0.119000,0.000000,166,0,1,34,34,0.005371,0.004539,-0.007730,-0.337172,0.109362,9.656324,2.351387,-0.004975,0.039460,7,1,0,0.000000,0,8.445649,0.000000,0.034558,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,13.752347,0.205554,-0.001235,0.000000,0.033336,0.039179,0,0.225143,96,0.342723,0.251383,13.752347,-0.000419,8.308938,-0.001235,13.752347,8.428771,-0.001235,0.205554,0.000000,0.012994,-0.573003,-56.881460,0.119833,0.000000,0.000089,0.001999,-0.000012,0.000089,0.342723,0.251383,-9.800788,-0.001068,0.013375,0.000000,-2.360960,-0.004972,27.000000,0.013045,13.752347,-0.000419,0.205554,0.000000,0.119000,0.000000,171,0,1,34,34,-0.011706,0.006542,-0.001320,-0.182374,-0.181067,9.950190,2.351429,-0.004972,0.039442,6,1,0,0.000000,0,8.445649,0.000000,0.033336,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,13.752444,0.205554,-0.001222,0.000000,0.033208,0.039179,0,0.225143,106,0.343180,0.251081,13.752444,-0.000419,8.308983,-0.001222,13.752443,8.428816,-0.001222,0.205554,0.000000,0.012953,-0.573003,-56.881460,0.119834,0.000000,0.000161,0.001902,-0.000009,0.000161,0.343180,0.251081,-9.800780,0.007286,0.000985,-0.000000,-2.360914,-0.004974,27.000000,0.013045,13.752443,-0.000419,0.205554,0.000000,0.119000,0.000000,176,0,1,34,34,0.003236,0.006585,-0.001308,-0.030672,0.220146,9.992601,2.351475,-0.004974,0.039481,7,1,0,0.000000,0,8.445649,0.000000,0.033208,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,13.752346,0.205554,0.000639,0.000000,0.034635,0.039179,0,0.225143,117,0.342848,0.250852,13.752346,0.000419,8.308902,0.000639,13.752347,8.428736,0.000639,0.205554,0.000000,0.012934,-0.573003,-56.881460,0.119834,0.000000,0.000194,0.001822,0.000021,0.000194,0.342848,0.250852,-9.800797,-0.007595,0.003848,-0.000000,-2.360995,-0.004977,27.000000,0.013045,13.752347,0.000419,0.205554,0.000000,0.119000,0.000000,181,0,1,34,34,-0.007425,-0.004159,0.000692,-0.240525,-0.196451,9.643744,2.351394,-0.004977,0.039443,7,1,0,0.000000,0,8.445649,0.000000,0.034635,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,13.752348,0.205554,0.002984,0.000000,0.033599,0.039179,0,0.225143,127,0.342974,0.250472,13.752348,-0.001466,8.308920,0.002984,13.752347,8.428754,0.002984,0.205554,0.000000,0.012893,-0.573003,-56.881460,0.119835,0.000000,0.000265,0.001796,-0.000018,0.000265,0.342974,0.250472,-9.800803,0.001840,0.005041,0.000000,-2.360976,-0.004977,27.000000,0.013045,13.752347,-0.001466,0.205554,0.000000,0.119000,0.000000,186,0,1,34,34,-0.003164,0.004373,0.002928,0.053615,0.444595,9.631236,2.351413,-0.004977,0.039448,7,1,0,0.000000,0,8.445649,0.000000,0.033599,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,13.752443,0.205554,0.000747,0.000000,0.033977,0.039179,0,0.225143,137,0.343102,0.250739,13.752443,0.000419,8.308905,0.000747,13.752443,8.428739,0.000747,0.205554,0.000000,0.012905,-0.573003,-56.881460,0.119834,0.000000,0.000244,0.001786,-0.000088,0.000244,0.343102,0.250739,-9.800791,-0.001661,0.002691,-0.000000,-2.360991,-0.004989,27.000000,0.013045,13.752443,0.000419,0.205554,0.000000,0.119000,0.000000,191,0,1,34,34,-0.003160,0.000127,0.000746,-0.382054,-0.299100,10.207275,2.351398,-0.004989,0.039466,7,1,0,0.000000,0,8.445649,0.000000,0.033977,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,13.752443,0.205554,-0.001479,0.000000,0.034756,0.039179,0,0.225143,147,0.343057,0.251062,13.752443,0.000419,8.308827,-0.001479,13.752443,8.428661,-0.001479,0.205554,0.000000,0.012956,-0.573003,-56.881460,0.119833,0.000000,0.000155,0.001849,0.000015,0.000155,0.343057,0.251062,-9.800785,0.001997,-0.010279,0.000000,-2.361070,-0.004971,27.000000,0.013045,13.752443,0.000419,0.205554,0.000000,0.119000,0.000000,196,0,1,34,34,0.009652,-0.004081,-0.001427,0.044391,0.414843,9.717064,2.351319,-0.004971,0.039468,7,1,0,0.000000,0,8.445649,0.000000,0.034756,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,13.752348,0.205554,0.004860,0.000000,0.033854,0.039179,0,0.225143,156,0.342857,0.251419,13.752348,0.001466,8.308833,0.004860,13.752347,8.428671,0.004860,0.205554,0.000000,0.012994,-0.573003,-56.881460,0.119838,0.000000,0.000089,0.002064,0.000001,0.000089,0.342857,0.251419,-9.800782,-0.003494,-0.006256,0.000000,-2.361060,-0.004973,27.000000,0.013045,13.752347,0.001466,0.205554,0.000000,0.119000,0.000000,0,0,1,34,34,0.003252,-0.006322,0.004942,-0.346688,0.005589,9.540430,2.351329,-0.004973,0.039456,7,1,0,0.000000,0,8.445649,0.000000,0.033854,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,13.752348,0.205554,0.000738,0.000000,0.034292,0.039179,0,0.225143,167,0.343200,0.250719,13.752348,-0.000419,8.308808,0.000738,13.752347,8.428643,0.000738,0.205554,0.000000,0.012902,-0.507634,-45.974141,0.119835,0.000000,0.000281,0.003874,-0.000180,0.000281,0.343200,0.250719,-9.800788,-0.007628,0.011540,0.000000,-2.361087,-0.004988,27.000000,0.013045,13.752347,-0.000419,0.205554,0.000000,0.119000,0.000000,5,0,1,34,34,-0.013833,0.000097,0.000737,0.027642,-0.151208,9.864492,2.351302,-0.004988,0.039475,7,1,0,0.000000,0,8.445649,0.000000,0.034292,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,13.752539,0.205554,0.003044,0.000000,0.033768,0.039179,0,0.225143,176,0.343105,0.250751,13.752539,0.000419,8.308827,0.003044,13.752539,8.428663,0.003044,0.205554,0.000000,0.012927,-0.507634,-45.974141,0.119836,0.000000,0.000232,0.001829,0.000195,0.000232,0.343105,0.250751,-9.800791,0.008387,-0.000849,0.000000,-2.361067,-0.004968,27.000000,0.013045,13.752539,0.000419,0.205554,0.000000,0.119000,0.000000,10,0,1,34,34,0.005372,0.006534,0.002960,-0.011913,0.212362,9.848979,2.351322,-0.004968,0.039467,7,1,0,0.000000,0,8.445649,0.000000,0.033768,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,13.752442,0.205554,-0.003407,0.000000,0.033412,0.039179,0,0.225143,187,0.343078,0.250966,13.752442,0.002513,8.308878,-0.003407,13.752443,8.428710,-0.003407,0.205554,0.000000,0.012953,-0.507634,-45.974141,0.119832,0.000000,0.000182,0.001824,-0.000092,0.000182,0.343078,0.250966,-9.800786,0.005558,-0.000174,0.000000,-2.361021,-0.004964,27.000000,0.013045,13.752443,0.002513,0.205554,0.000000,0.119000,0.000000,15,0,1,34,34,0.003238,0.004476,-0.003465,-0.354668,-0.293311,9.738400,2.351368,-0.004964,0.039468,7,1,0,0.000000,0,8.445649,0.000000,0.033412,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5301,13.752541,0.205554,-0.003521,0.000000,0.033747,0.039179,0,0.225143,197,0.343221,0.250302,13.752541,0.001466,8.308889,-0.003521,13.752539,8.428720,-0.003521,0.205554,0.000000,0.012888,-0.507634,-45.974141,0.119831,0.000000,0.000309,0.001822,0.000192,0.000309,0.343221,0.250302,-9.800798,-0.003955,0.006294,-0.000000,-2.361010,-0.004959,27.000000,0.013045,13.752539,0.001466,0.205554,0.000000,0.119000,0.000000,20,0,1,34,34,-0.007430,0.000172,-0.003524,0.198235,0.166315,9.714666,2.351379,-0.004959,0.039469,6,1,0,0.000000,0,8.445649,0.000000,0.033747,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5401,13.752540,0.205554,0.005123,0.000000,0.034010,0.039179,0,0.225143,206,0.343218,0.250748,13.752540,0.001466,8.308870,0.005123,13.752539,8.428708,0.005123,0.205554,0.000000,0.012963,-0.507634,-45.974141,0.119838,0.000000,0.000162,0.001849,-0.000006,0.000162,0.343218,0.250748,-9.800787,0.005374,-0.000301,0.000000,-2.361024,-0.004930,27.000000,0.013045,13.752539,0.001466,0.205554,0.000000,0.119000,0.000000,25,0,1,34,34,0.003241,0.004363,0.005067,-0.163019,-0.135014,10.094221,2.351365,-0.004930,0.039478,7,1,0,0.000000,0,8.445649,0.000000,0.034010,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.433981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5501,13.752443,0.205554,0.005123,0.000000,0.033454,0.039179,0,0.225143,217,0.343349,0.251552,13.752443,0.001466,8.308904,0.005123,13.752443,8.428743,0.005123,0.205554,0.000000,0.013040,-0.507634,-45.974141,0.119840,0.000000,0.000010,0.002068,-0.000190,0.000010,0.343349,0.251552,-9.800762,0.005373,-0.000301,0.000000,-2.360988,-0.004930,27.000000,0.013045,13.752443,0.001466,0.205554,0.000000,0.119000,0.000000,30,0,1,34,34,0.003241,0.004363,0.005067,-0.022203,0.309743,9.706394,2.351401,-0.004930,0.039508,6,1,0,0.000000,0,8.445649,0.000000,0.033454,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.434010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5601,13.752342,0.205554,0.000489,0.000000,0.034305,0.039179,0,0.225143,226,0.343427,0.249845,13.752342,-0.000419,8.308869,0.000489,13.752347,8.428702,0.000489,0.205554,0.000000,0.012863,-0.507634,-45.974141,0.119833,0.000000,0.000359,0.003885,-0.000178,0.000359,0.343427,0.249845,-9.800803,-0.008142,-0.006805,0.000000,-2.361029,-0.004935,27.000000,0.013045,13.752347,-0.000419,0.205554,0.000000,0.119000,0.000000,35,0,1,34,34,0.001120,-0.010545,0.000625,-0.165309,0.157618,9.628210,2.351360,-0.004935,0.039480,6,1,0,0.000000,0,8.445649,0.000000,0.034305,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.434039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5701,13.752540,0.205554,0.010551,0.000000,0.033148,0.039179,0,0.225143,237,0.343059,0.251029,13.752540,-0.000419,8.308923,0.010551,13.752539,8.428764,0.010551,0.205554,0.000000,0.013002,-0.507634,-45.974141,0.119841,0.001000,0.000085,0.001924,-0.000022,0.000085,0.343059,0.251029,-9.800785,-0.007308,0.022036,0.001000,-2.360968,-0.004922,27.000000,0.013045,13.752539,-0.000419,0.205554,0.000000,0.119000,0.001000,40,0,1,34,34,-0.022375,0.006341,0.011469,-0.210973,-0.153221,10.017443,2.351421,-0.004922,0.039468,6,1,0,0.000000,0,8.445649,0.000000,0.033148,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.434068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5801,13.752539,0.205554,-0.001162,0.000000,0.033680,0.039179,0,0.225143,246,0.343657,0.250740,13.752539,-0.000419,8.308937,-0.001162,13.752539,8.428772,-0.001162,0.205554,0.000000,0.012957,-0.507634,-45.974141,0.119835,0.000000,0.000174,0.001999,0.000003,0.000174,0.343657,0.250740,-9.800772,0.013832,-0.004905,0.000000,-2.360960,-0.004926,27.000000,0.013045,13.752539,-0.000419,0.205554,0.000000,0.119000,0.000000,45,0,1,34,34,0.011773,0.008746,-0.001276,-0.145403,0.285958,10.079322,2.351429,-0.004926,0.039522,7,1,0,0.000000,0,8.445649,0.000000,0.033680,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.434097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5901,13.752444,0.205554,-0.011887,0.000000,0.034411,0.039179,0,0.225143,1,0.343551,0.249858,13.752444,-0.001466,8.308891,-0.011887,13.752443,8.428717,-0.011887,0.205554,0.000000,0.012874,-0.507634,-45.974141,0.119826,0.000000,0.000337,0.001850,-0.000180,0.000337,0.343551,0.249858,-9.800798,0.006322,0.002913,0.000000,-2.361014,-0.004923,27.000000,0.013045,13.752443,-0.001466,0.205554,0.000000,0.119000,0.000000,50,0,1,34,34,0.001099,0.006721,-0.011974,-0.297266,-0.265183,9.786572,2.351375,-0.004923,0.039493,6,1,0,0.000000,0,8.445649,0.000000,0.034411,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.434126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6001,13.752538,0.205554,0.002818,0.000000,0.033851,0.039179,0,0.225143,11,0.343350,0.249899,13.752538,-0.000419,8.308883,0.002818,13.752539,8.428718,0.002818,0.205554,0.000000,0.012892,-0.507634,-45.974141,0.119835,0.000000,0.000302,0.001818,-0.000016,0.000302,0.343350,0.249899,-9.800804,-0.009446,0.010319,0.000000,-2.361014,-0.004913,27.000000,0.013045,13.752539,-0.000419,0.205554,0.000000,0.119000,0.000000,55,0,1,34,34,-0.013830,-0.002068,0.002845,0.111162,0.340269,9.563231,2.351375,-0.004913,0.039473,7,1,0,0.000000,0,8.445649,0.000000,0.033851,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.434155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6101,13.752537,0.205554,-0.007730,0.000000,0.034031,0.039179,0,0.225143,21,0.343629,0.249908,13.752537,0.000419,8.308875,-0.007730,13.752539,8.428704,-0.007730,0.205554,0.000000,0.012904,-0.507634,-45.974141,0.119828,0.000000,0.000278,0.001865,0.000109,0.000278,0.343629,0.249908,-9.800794,0.000297,0.004008,0.000000,-2.361028,-0.004896,27.000000,0.013045,13.752539,0.000419,0.205554,0.000000,0.119000,0.000000,60,0,1,34,34,-0.003165,0.002378,-0.007762,-0.267627,-0.194092,10.227546,2.351361,-0.004896,0.039501,7,1,0,0.000000,0,8.445649,0.000000,0.034031,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.434184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6201,13.752538,0.205554,-0.005433,0.000000,0.034074,0.039179,0,0.225143,30,0.343579,0.249905,13.752538,0.002513,8.308859,-0.005433,13.752539,8.428688,-0.005433,0.205554,0.000000,0.012912,-0.507634,-45.974141,0.119830,0.000000,0.000262,0.001821,-0.000005,0.000262,0.343579,0.249905,-9.800796,0.010345,0.000469,0.000000,-2.361044,-0.004889,27.000000,0.013045,13.752539,0.002513,0.205554,0.000000,0.119000,0.000000,65,0,1,34,34,0.005368,0.008785,-0.005547,0.198248,0.185085,9.743567,2.351345,-0.004889,0.039496,7,1,0,0.000000,0,8.445649,0.000000,0.034074,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.434212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6301,13.752539,0.205554,0.003041,0.000000,0.034688,0.039179,0,0.225143,41,0.343268,0.250015,13.752539,0.000419,8.308790,0.003041,13.752539,8.428624,0.003041,0.205554,0.000000,0.012938,-0.507634,-45.974141,0.119835,0.000000,0.000210,0.001875,0.000097,0.000210,0.343268,0.250015,-9.800804,0.006001,0.002691,0.000000,-2.361109,-0.004880,27.000000,0.013045,13.752539,0.000419,0.205554,0.000000,0.119000,0.000000,70,0,1,34,34,0.001103,0.006522,0.002957,-0.223068,0.262886,9.619659,2.351280,-0.004880,0.039468,6,1,0,0.000000,0,8.445649,0.000000,0.034688,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.434245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6401,13.752536,0.205554,0.007347,0.000000,0.034079,0.039179,0,0.225143,51,0.343597,0.250129,13.752536,0.000419,8.308783,0.007347,13.752539,8.428622,0.007347,0.205554,0.000000,0.012923,-0.507634,-45.974141,0.119839,0.000000,0.000240,0.001846,0.000017,0.000240,0.343597,0.250129,-9.800790,0.000524,0.014440,-0.000000,-2.361110,-0.004900,27.000000,0.013045,13.752539,0.000419,0.205554,0.000000,0.119000,0.000000,75,0,1,34,34,-0.011705,0.008566,0.007237,-0.343782,-0.299197,10.216869,2.351279,-0.004900,0.039503,6,1,0,0.000000,0,8.445649,0.000000,0.034079,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.434276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.6501,13.752538,0.205554,-0.019521,0.000000,0.034919,0.039179,0,0.225143,61,0.343576,0.250786,13.752538,-0.000419,8.308726,-0.019521,13.752539,8.428550,-0.019521,0.205554,0.000000,0.012966,-0.507634,-45.974141,0.119823,-0.001000,0.000155,0.002000,0.000019,0.000155,0.343576,0.250786,-9.800774,0.002961,0.000659,-0.001000,-2.361182,-0.004922,27.000000,0.013045,13.752539,-0.000419,0.205554,0.000000,0.119000,-0.001000,80,0,1,34,34,0.001100,0.002560,-0.020556,0.111712,0.422556,9.870313,2.351207,-0.004922,0.039514,6,1,0,0.000000,0,8.445649,0.000000,0.034919,0,0.225143,0.000000,0.039179,8.445649,0.225143,1,1,1,5.434333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
