t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,14.144602,-0.216034,0.014442,0.837758,0.036189,0.076093,1,8.862829,121,0.298628,0.184057,14.144602,-0.002513,8.732704,0.014442,14.144573,8.851416,0.014442,-0.216034,0.837758,0.012928,-0.379771,-26.783725,0.118712,-0.001000,0.000307,0.001828,-0.000253,0.000307,0.298628,0.184057,-9.803726,0.047351,-0.009901,0.836758,-2.359919,-0.011930,27.000000,0.013045,14.144573,-0.002513,-0.216291,0.837758,0.118000,-0.001000,117,0,1,34,34,-0.000838,0.059368,0.850503,-0.002782,0.299014,9.802003,2.352470,-0.011930,0.025716,7,1,0,0.000000,0,8.862829,0.000000,0.036189,0,-0.202514,0.000000,0.076093,8.862829,-0.202514,1,1,1,5.402661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,14.144789,-0.205607,-0.112161,1.047198,0.037017,0.080763,1,8.862829,131,0.302714,0.183296,14.144789,0.003560,8.731744,-0.112161,14.144861,8.850234,-0.112161,-0.205607,1.047198,0.012787,-0.379771,-26.783725,0.118490,-0.001000,0.000681,0.001840,0.000223,0.000681,0.302714,0.183296,-9.803615,0.035140,0.004130,1.046198,-2.350673,-0.011812,27.000000,0.013045,14.144861,0.003560,-0.206320,1.047198,0.118000,-0.001000,122,0,1,34,34,-0.011472,0.045410,0.933533,-0.679575,-0.294310,9.805171,2.361716,-0.011812,0.026398,8,1,0,0.000000,0,8.862829,0.000000,0.037017,0,-0.187611,0.000000,0.080763,8.862829,-0.187611,1,1,1,5.402691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,14.145399,-0.194600,-0.044465,1.047198,0.037584,0.096674,1,8.862829,141,0.306384,0.181844,14.145399,0.006597,8.730810,-0.044465,14.145436,8.849201,-0.044465,-0.194600,1.047198,0.012689,-0.379771,-26.783725,0.118391,-0.002000,0.000938,0.001993,0.000401,0.000938,0.306384,0.181844,-9.803528,0.051857,-0.022920,1.045198,-2.340699,-0.011544,27.000000,0.013045,14.145436,0.006597,-0.195582,1.047198,0.118000,-0.002000,127,0,1,34,34,0.018428,0.050942,1.006154,-0.698962,-0.104849,9.950620,2.370890,-0.011577,0.026995,6,1,0,0.000000,0,8.862829,0.000000,0.037584,0,-0.171547,0.000000,0.096674,8.862829,-0.171547,1,1,1,5.402727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,14.145910,-0.184182,0.044499,1.047198,0.030547,0.124547,1,8.862829,151,0.309037,0.182315,14.145910,0.003560,8.730425,0.044499,14.145820,8.848926,0.044499,-0.184182,1.047198,0.012805,-0.379771,-26.783725,0.118501,0.000000,0.000633,0.002002,-0.000288,0.000633,0.309037,0.182315,-9.803436,0.021865,-0.007863,1.047198,-2.330558,-0.011242,27.000000,0.013045,14.145820,0.003560,-0.184845,1.047198,0.118000,0.000000,132,0,1,34,34,0.003525,0.036944,1.091313,-0.575247,-0.403460,9.354333,2.381831,-0.011242,0.027571,7,1,0,0.000000,0,8.862829,0.000000,0.030547,0,-0.154592,0.000000,0.124547,8.862829,-0.154592,1,1,1,5.402765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,14.145897,-0.172039,0.067969,1.151917,0.037308,0.123722,1,8.862829,161,0.311586,0.181454,14.145897,0.001466,8.729406,0.067969,14.145820,8.848135,0.067969,-0.172039,1.151917,0.012869,-0.379771,-26.783725,0.118728,0.002000,0.000463,0.002002,-0.000339,0.000463,0.311586,0.181454,-9.803371,0.021983,-0.011977,1.153917,-2.319214,-0.010799,27.000000,0.013045,14.145820,0.001466,-0.172573,1.151917,0.118000,0.002000,137,0,1,34,34,0.007830,0.039500,1.221479,0.026339,0.165280,9.791108,2.393175,-0.010799,0.028132,7,1,0,0.000000,0,8.862829,0.000000,0.037308,0,-0.137071,0.000000,0.123722,8.862829,-0.137071,1,1,1,5.403053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,14.145783,-0.158845,0.144008,1.256637,0.029893,0.124776,1,8.862829,169,0.315196,0.178793,14.145783,-0.000419,8.729387,0.144008,14.145724,8.848092,0.144008,-0.158845,1.256637,0.012837,-0.379771,-26.783725,0.118706,0.001000,0.000548,0.001856,-0.000010,0.000548,0.315196,0.178793,-9.803305,0.041788,-0.021528,1.257637,-2.306071,-0.010249,27.000000,0.013045,14.145724,-0.000419,-0.159534,1.256637,0.118000,0.001000,142,0,1,34,34,0.014262,0.062780,1.400955,-0.164401,0.219485,10.040359,2.406318,-0.010249,0.028848,7,1,0,0.000000,0,8.862829,0.000000,0.029893,0,-0.119306,0.000000,0.124776,8.862829,-0.119306,1,1,1,5.403285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,14.145847,-0.144187,0.063187,1.466077,0.029008,0.115376,1,8.862829,178,0.318350,0.178331,14.145847,0.000419,8.729414,0.063187,14.145820,8.848131,0.063187,-0.144187,1.466077,0.012845,-0.379771,-26.783725,0.118717,0.000000,0.000528,0.001849,-0.000091,0.000528,0.318350,0.178331,-9.803211,0.028975,0.000490,1.466077,-2.291380,-0.009816,27.000000,0.013045,14.145820,0.000419,-0.144961,1.466077,0.118000,0.000000,147,0,1,34,34,-0.004897,0.048202,1.528770,-0.871990,-0.110262,9.605916,2.421009,-0.009816,0.029509,7,1,0,0.000000,0,8.862829,0.000000,0.029008,0,-0.101624,0.000000,0.115376,8.862829,-0.101624,1,1,1,5.403733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,14.145602,-0.127418,0.151209,1.466077,0.040305,0.091230,1,8.862829,188,0.320516,0.178087,14.145602,-0.001466,8.728333,0.151209,14.145532,8.847222,0.151209,-0.127418,1.466077,0.012872,-0.379771,-26.783725,0.118889,-0.001000,0.000456,0.001846,-0.000254,0.000456,0.320516,0.178087,-9.803145,0.008299,-0.007010,1.465077,-2.275528,-0.009294,27.000000,0.013045,14.145532,-0.001466,-0.128087,1.466077,0.118000,-0.001000,152,0,1,34,34,0.005821,0.029975,1.616034,-0.462609,0.340314,9.534148,2.436861,-0.009294,0.030106,7,1,0,0.000000,0,8.862829,0.000000,0.040305,0,-0.084346,0.000000,0.091230,8.862829,-0.084346,1,1,1,5.403773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,14.145758,-0.111271,0.085572,1.570796,0.027372,0.090957,1,8.862829,196,0.320545,0.177050,14.145758,0.003560,8.728666,0.085572,14.145724,8.847542,0.085572,-0.111271,1.570796,0.012874,-0.379771,-26.783725,0.118876,0.000000,0.000451,0.001994,-0.000003,0.000451,0.320545,0.177050,-9.803163,-0.007625,0.012225,1.570796,-2.259072,-0.008699,27.000000,0.013045,14.145724,0.003560,-0.111980,1.570796,0.118000,0.000000,157,0,1,34,34,-0.011225,0.012292,1.656348,-0.583655,-0.276785,9.939395,2.453317,-0.008699,0.030475,7,1,0,0.000000,0,8.862829,0.000000,0.027372,0,-0.067798,0.000000,0.090957,8.862829,-0.067798,1,1,1,5.403815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,14.146278,-0.094955,0.142886,1.570796,0.024760,0.077173,1,8.862829,204,0.320615,0.177331,14.146278,0.004503,8.729319,0.142886,14.146203,8.848027,0.142886,-0.094955,1.570796,0.012823,-0.379771,-26.783725,0.118708,0.001000,0.000585,0.001789,-0.000216,0.000585,0.320615,0.177331,-9.803156,0.019873,0.002786,1.571796,-2.242277,-0.008279,27.000000,0.013045,14.146203,0.004503,-0.095874,1.570796,0.118000,0.001000,162,0,1,34,34,-0.004835,0.041462,1.714292,0.541577,0.433999,9.736722,2.470112,-0.008279,0.030827,7,1,0,0.000000,0,8.862829,0.000000,0.024760,0,-0.052297,0.000000,0.077173,8.862829,-0.052297,1,1,1,5.403855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,14.145801,-0.078303,0.178314,1.570796,0.021270,0.057005,1,8.862829,214,0.323661,0.178822,14.145801,-0.002513,8.729761,0.178314,14.145724,8.848721,0.178314,-0.078303,1.570796,0.012876,-0.379771,-26.783725,0.118960,0.000000,0.000444,0.004003,-0.000737,0.000444,0.323661,0.178822,-9.803028,0.032329,0.010609,1.570796,-2.224933,-0.007885,27.000000,0.013045,14.145724,-0.002513,-0.079000,1.570796,0.118000,0.000000,167,0,1,34,34,-0.013376,0.053805,1.748562,0.122032,-0.060975,9.530496,2.487456,-0.007885,0.031472,7,1,0,0.000000,0,8.862829,0.000000,0.021270,0,-0.038003,0.000000,0.057005,8.862829,-0.038003,1,1,1,5.403895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,14.145856,-0.062055,0.072463,1.675516,0.013514,0.042570,1,8.862829,224,0.327491,0.178442,14.145856,0.003560,8.731121,0.072463,14.145820,8.849946,0.072463,-0.062055,1.675516,0.012855,-0.379771,-26.783725,0.118825,-0.001000,0.000500,0.001971,-0.000071,0.000500,0.327491,0.178442,-9.802908,0.032102,0.008996,1.674516,-2.207468,-0.007378,27.000000,0.013045,14.145820,0.003560,-0.062893,1.675516,0.118000,-0.001000,172,0,1,34,34,-0.011242,0.053840,1.746431,-0.459349,-0.323821,9.881581,2.504921,-0.007378,0.032198,7,1,0,0.000000,0,8.862829,0.000000,0.013514,0,-0.024925,0.000000,0.042570,8.862829,-0.024925,1,1,1,5.403931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,14.145509,-0.045180,0.133954,1.570796,0.019101,0.014120,1,8.862829,234,0.330043,0.178106,14.145509,-0.002513,8.731534,0.133954,14.145436,8.850501,0.133954,-0.045180,1.570796,0.012842,-0.379771,-26.783725,0.118967,-0.003000,0.000534,0.001969,-0.000494,0.000534,0.330043,0.178106,-9.802829,0.012527,-0.017209,1.567796,-2.190046,-0.006823,27.000000,0.013045,14.145436,-0.002513,-0.046019,1.570796,0.118000,-0.003000,177,0,1,34,34,0.016514,0.035282,1.701437,-0.440396,-0.153580,10.036430,2.522343,-0.006823,0.032796,8,1,0,0.000000,0,8.862829,0.000000,0.019101,0,-0.013061,0.000000,0.014120,8.862829,-0.013061,1,1,1,5.403964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,14.144948,-0.030712,0.161718,1.466077,-0.002836,0.018412,1,8.862829,244,0.331313,0.176920,14.144948,-0.006597,8.733940,0.161718,14.144861,8.852792,0.161718,-0.030712,1.466077,0.012855,-0.379771,-26.783725,0.118852,-0.001000,0.000501,0.001949,-0.000606,0.000501,0.331313,0.176920,-9.802807,0.002133,-0.010190,1.465077,-2.173300,-0.006217,27.000000,0.013045,14.144861,-0.006597,-0.031446,1.466077,0.118000,-0.001000,182,0,1,34,34,0.010101,0.023435,1.626628,-0.824402,-0.250484,9.346137,2.539089,-0.006217,0.033210,7,1,0,0.000000,0,8.862829,0.000000,-0.002836,0,-0.002413,0.000000,0.018412,8.862829,-0.002413,1,1,1,5.403991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,14.145139,-0.016080,0.239355,1.256637,0.009849,-0.005786,1,8.862829,254,0.329095,0.175327,14.145139,0.000419,8.734949,0.239355,14.145053,8.853644,0.239355,-0.016080,1.256637,0.012805,-0.379771,-26.783725,0.118695,0.000000,0.000632,0.001838,-0.000180,0.000632,0.329095,0.175327,-9.802911,-0.024373,-0.020185,1.256637,-2.157830,-0.005612,27.000000,0.013045,14.145053,0.000419,-0.016874,1.256637,0.118000,0.000000,187,0,1,34,34,0.020765,-0.004722,1.496175,0.504488,0.136969,9.781565,2.554559,-0.005612,0.033262,7,1,0,0.000000,0,8.862829,0.000000,0.009849,0,0.007021,0.000000,-0.005786,8.862829,0.007021,1,1,1,5.404012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,14.143980,-0.003866,0.247986,1.151917,-0.011873,-0.001743,1,8.862829,8,0.330335,0.172741,14.143980,-0.011729,8.737338,0.247986,14.143806,8.856164,0.247986,-0.003866,1.151917,0.012802,-0.379771,-26.783725,0.118826,0.001000,0.000639,0.001817,-0.000684,0.000639,0.330335,0.172741,-9.802915,0.014860,-0.003779,1.152917,-2.143111,-0.004944,27.000000,0.013045,14.143806,-0.011729,-0.004602,1.151917,0.118000,0.001000,192,0,1,34,34,0.003620,0.032833,1.400598,-0.420170,-0.488003,10.013943,2.569278,-0.004944,0.033612,8,1,0,0.000000,0,8.862829,0.000000,-0.011873,0,0.015240,0.000000,-0.001743,8.862829,0.015240,1,1,1,5.404024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,14.144253,0.007522,0.191954,1.047198,-0.006012,-0.014404,1,8.862829,18,0.331359,0.172144,14.144253,0.005550,8.739087,0.191954,14.144190,8.857776,0.191954,0.007522,1.047198,0.012820,-0.379771,-26.783725,0.118690,0.000000,0.000592,0.001974,0.000050,0.000592,0.331359,0.172144,-9.802891,0.031934,-0.005678,1.047198,-2.130120,-0.004481,27.000000,0.013045,14.144190,0.005550,0.006903,1.047198,0.118000,0.000000,197,0,1,34,34,0.005692,0.047815,1.238641,0.685887,0.298324,9.888578,2.582269,-0.004481,0.033916,7,1,0,0.000000,0,8.862829,0.000000,-0.006012,0,0.022244,0.000000,-0.014404,8.862829,0.022244,1,1,1,5.404027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,14.143218,0.017243,0.202138,0.942478,-0.016471,-0.017733,1,8.862829,28,0.334578,0.171892,14.143218,-0.010681,8.741112,0.202138,14.143135,8.859991,0.202138,0.017243,0.942478,0.012896,-0.379771,-26.783725,0.118879,-0.002000,0.000391,0.001840,-0.000697,0.000391,0.334578,0.171892,-9.802786,0.010883,-0.003431,0.940478,-2.118194,-0.004043,27.000000,0.013045,14.143135,-0.010681,0.016874,0.942478,0.118000,-0.002000,1,0,1,34,34,0.003552,0.025579,1.142381,-0.145717,0.014317,9.617212,2.594195,-0.004043,0.034410,7,1,0,0.000000,0,8.862829,0.000000,-0.016471,0,0.028032,0.000000,-0.017733,8.862829,0.028032,1,1,1,5.404025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,14.142638,0.026828,0.184740,0.837758,-0.015187,-0.038560,1,8.862829,38,0.337242,0.168369,14.142638,-0.004503,8.743103,0.184740,14.142464,8.861729,0.184740,0.026828,0.837758,0.012705,-0.379771,-26.783725,0.118627,-0.003000,0.000896,0.001835,-0.000587,0.000896,0.337242,0.168369,-9.802756,0.037743,0.001586,0.834758,-2.106881,-0.003538,27.000000,0.013045,14.142464,-0.004503,0.026078,0.837758,0.118000,-0.003000,6,0,1,34,34,-0.000780,0.050717,1.018936,0.092595,0.300125,9.715942,2.605508,-0.003538,0.034833,7,1,0,0.000000,0,8.862829,0.000000,-0.015187,0,0.032606,0.000000,-0.038560,8.862829,0.032606,1,1,1,5.404011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,14.140510,0.033372,0.221540,0.628319,-0.027444,-0.026659,1,8.862829,48,0.339258,0.167456,14.140510,-0.022934,8.745541,0.221540,14.140355,8.864200,0.221540,0.033372,0.628319,0.012809,-0.379771,-26.783725,0.118658,0.000000,0.000622,0.001790,-0.001214,0.000622,0.339258,0.167456,-9.802702,-0.006256,-0.025034,0.628319,-2.097878,-0.003106,27.000000,0.013045,14.140355,-0.022934,0.032981,0.628319,0.118000,0.000000,11,0,1,34,34,0.024835,0.003881,0.849878,-0.240389,0.254864,10.270356,2.614511,-0.003106,0.035141,7,1,0,0.000000,0,8.862829,0.000000,-0.027444,0,0.035965,0.000000,-0.026659,8.862829,0.035965,1,1,1,5.403990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,14.136349,0.038688,0.174860,0.523599,-0.033486,-0.032879,1,8.862829,58,0.338708,0.165822,14.136349,-0.044401,8.748148,0.174860,14.136232,8.866762,0.174860,0.038688,0.523599,0.012800,-0.379771,-26.783725,0.118614,0.002000,0.000646,0.001988,-0.001344,0.000646,0.338708,0.165822,-9.802749,-0.007474,0.000527,0.525599,-2.090009,-0.002764,27.000000,0.013045,14.136232,-0.044401,0.038350,0.523599,0.118000,0.002000,16,0,1,34,34,-0.000821,0.001518,0.700497,0.456350,0.194904,9.734263,2.622380,-0.002764,0.035162,7,1,0,0.000000,0,8.862829,0.000000,-0.033486,0,0.038109,0.000000,-0.032879,8.862829,0.038109,1,1,1,5.402312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,14.129952,0.044074,0.160844,0.418879,-0.021103,-0.054641,1,8.862829,68,0.339854,0.163543,14.129952,-0.066916,8.749261,0.160844,14.129809,8.867865,0.160844,0.044074,0.418879,0.012723,-0.379771,-26.783725,0.118603,0.002000,0.000848,0.001988,-0.001536,0.000848,0.339854,0.163543,-9.802747,0.023758,-0.004304,0.420879,-2.083529,-0.002414,27.000000,0.013045,14.129809,-0.066916,0.043719,0.418879,0.118000,0.002000,21,0,1,34,34,0.005517,0.030905,0.581377,0.111857,0.214785,9.657676,2.628860,-0.002414,0.035352,7,1,0,0.000000,0,8.862829,0.000000,-0.021103,0,0.039038,0.000000,-0.054641,8.862829,0.039038,1,1,1,5.398502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,14.121985,0.046884,0.119890,0.314159,-0.032664,-0.047218,1,8.862829,78,0.340839,0.164625,14.121985,-0.085347,8.751132,0.119890,14.121947,8.869747,0.119890,0.046884,0.314159,0.012927,-0.379771,-26.783725,0.118616,0.000000,0.000310,0.002000,-0.002012,0.000310,0.340839,0.164625,-9.802695,0.005103,0.011923,0.314159,-2.078842,-0.002216,27.000000,0.013045,14.121947,-0.085347,0.046787,0.314159,0.118000,0.000000,26,0,1,34,34,-0.011583,0.011443,0.433937,-0.392025,-0.090156,10.324214,2.633547,-0.002216,0.035500,6,1,0,0.000000,0,8.862829,0.000000,-0.032664,0,0.038753,0.000000,-0.047218,8.862829,0.038753,1,1,1,5.393518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,14.113296,0.048369,0.148662,0.104720,-0.036877,-0.052093,1,8.862829,88,0.340037,0.164599,14.113296,-0.087441,8.753090,0.148662,14.113222,8.871667,0.148662,0.048369,0.104720,0.012869,-0.379771,-26.783725,0.118577,-0.001000,0.000462,0.002012,-0.002149,0.000462,0.340037,0.164599,-9.802723,-0.006352,-0.001649,0.103720,-2.075436,-0.002222,27.000000,0.013045,14.113222,-0.087441,0.048320,0.104720,0.118000,-0.001000,31,0,1,34,34,0.001187,-0.003206,0.252444,0.618486,0.328623,9.754853,2.636953,-0.002222,0.035440,7,1,0,0.000000,0,8.862829,0.000000,-0.036877,0,0.037252,0.000000,-0.052093,8.862829,0.037252,1,1,1,5.387789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,14.102970,0.048320,0.150943,0.000000,-0.042545,-0.054242,1,8.862829,98,0.339745,0.163592,14.102970,-0.104824,8.755206,0.150943,14.102868,8.873740,0.150943,0.048320,0.000000,0.012812,-0.379771,-26.783725,0.118533,-0.003000,0.000614,0.002000,-0.003213,0.000614,0.339745,0.163592,-9.802750,-0.001475,-0.001278,-0.003000,-2.073413,-0.002181,27.000000,0.013045,14.102868,-0.104824,0.048320,0.000000,0.118000,-0.003000,36,0,1,34,34,0.001152,0.000320,0.147951,0.103901,-0.272526,9.624063,2.638976,-0.002181,0.035405,6,1,0,0.000000,0,8.862829,0.000000,-0.042545,0,0.034536,0.000000,-0.054242,8.862829,0.034536,1,1,1,5.381736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,14.093789,0.047554,0.026458,0.000000,-0.040654,-0.065533,1,8.862829,108,0.339185,0.162696,14.093789,-0.101683,8.756852,0.026458,14.093760,8.875309,0.026458,0.047554,0.000000,0.012779,-0.379771,-26.783725,0.118457,-0.002000,0.000699,0.001998,-0.002124,0.000699,0.339185,0.162696,-9.802784,0.009059,0.012577,-0.002000,-2.072613,-0.002151,27.000000,0.013045,14.093760,-0.101683,0.047554,0.000000,0.118000,-0.002000,41,0,1,34,34,-0.011702,0.010476,0.024326,0.829289,0.213757,9.772977,2.639776,-0.002151,0.035332,6,1,0,0.000000,0,8.862829,0.000000,-0.040654,0,0.030605,0.000000,-0.065533,8.862829,0.030605,1,1,1,5.376251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,14.085855,0.046712,0.065876,-0.104720,-0.034478,-0.085549,1,8.862829,118,0.339262,0.163183,14.085855,-0.077178,8.757620,0.065876,14.085803,8.876102,0.065876,0.046712,-0.104720,0.012776,-0.379771,-26.783725,0.118482,0.001000,0.000708,0.001990,-0.001489,0.000708,0.339262,0.163183,-9.802774,-0.007486,0.000297,-0.103720,-2.072658,-0.002234,27.000000,0.013045,14.085803,-0.077178,0.046787,-0.104720,0.118000,0.001000,46,0,1,34,34,-0.001028,-0.007904,-0.037746,0.410754,0.053234,10.364458,2.639731,-0.002234,0.035330,7,1,0,0.000000,0,8.862829,0.000000,-0.034478,0,0.025460,0.000000,-0.085549,8.862829,0.025460,1,1,1,5.371660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,14.084732,0.045092,0.067138,-0.209440,-0.037264,-0.099386,1,8.862829,128,0.337485,0.163141,14.084732,-0.005550,8.758523,0.067138,14.084652,8.876995,0.067138,0.045092,-0.209440,0.012754,-0.379771,-26.783725,0.118472,0.002000,0.000767,0.001839,0.000489,0.000767,0.337485,0.163141,-9.802836,-0.008446,-0.006201,-0.207440,-2.073384,-0.002317,27.000000,0.013045,14.084652,-0.005550,0.045253,-0.209440,0.118000,0.002000,51,0,1,34,34,0.005349,-0.010798,-0.140175,0.466200,-0.220633,9.308996,2.639005,-0.002317,0.035124,7,1,0,0.000000,0,8.862829,0.000000,-0.037264,0,0.019099,0.000000,-0.099386,8.862829,0.019099,1,1,1,5.370548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,14.086303,0.043522,-0.105163,-0.209440,-0.019286,-0.124048,1,8.862829,138,0.336926,0.162564,14.086303,0.012776,8.757834,-0.105163,14.086378,8.876241,-0.105163,0.043522,-0.209440,0.012688,-0.379771,-26.783725,0.118407,0.000000,0.000941,0.004022,0.000188,0.000941,0.336926,0.162564,-9.802865,0.018194,0.009294,-0.209440,-2.075707,-0.002382,27.000000,0.013045,14.086378,0.012776,0.043719,-0.209440,0.118000,0.000000,56,0,1,34,34,-0.007538,0.014996,-0.314818,0.255319,0.158197,9.599777,2.636682,-0.002382,0.035041,6,1,0,0.000000,0,8.862829,0.000000,-0.019286,0,0.011524,0.000000,-0.124048,8.862829,0.011524,1,1,1,5.370400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,14.086004,0.038619,0.025319,-0.523599,-0.035663,-0.110644,1,8.862829,148,0.336370,0.161635,14.086004,-0.003560,8.758581,0.025319,14.085994,8.876978,0.025319,0.038619,-0.523599,0.012684,-0.379771,-26.783725,0.118397,-0.003000,0.000951,0.001848,-0.000148,0.000951,0.336370,0.161635,-9.802899,-0.024764,0.016063,-0.526599,-2.079874,-0.002465,27.000000,0.013045,14.085994,-0.003560,0.039117,-0.523599,0.118000,-0.003000,61,0,1,34,34,-0.018218,-0.029580,-0.500945,-0.000168,-0.079794,10.276721,2.632515,-0.002465,0.034906,7,1,0,0.000000,0,8.862829,0.000000,-0.035663,0,0.002734,0.000000,-0.110644,8.862829,0.002734,1,1,1,5.370258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,14.086695,0.034259,-0.135851,-0.523599,-0.012471,-0.139522,1,8.862829,158,0.332772,0.164262,14.086695,0.005550,8.757438,-0.135851,14.086761,8.875659,-0.135851,0.034259,-0.523599,0.012860,-0.379771,-26.783725,0.118221,-0.002000,0.000488,0.001813,0.000393,0.000488,0.332772,0.164262,-9.802978,-0.027899,-0.020467,-0.525599,-2.085547,-0.002721,27.000000,0.013045,14.086761,0.005550,0.034515,-0.523599,0.118000,-0.002000,66,0,1,34,34,0.018032,-0.038034,-0.661015,1.068340,0.119680,9.657342,2.626842,-0.002721,0.034482,7,1,0,0.000000,0,8.862829,0.000000,-0.012471,0,-0.007272,0.000000,-0.139522,8.862829,-0.007272,1,1,1,5.370124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,14.086125,0.026285,0.002565,-0.837758,-0.030688,-0.122013,1,8.862829,168,0.333283,0.164189,14.086125,-0.004503,8.757673,0.002565,14.086186,8.876078,0.002565,0.026285,-0.837758,0.012791,-0.379771,-26.783725,0.118405,0.000000,0.000668,0.001972,0.000080,0.000668,0.333283,0.164189,-9.802962,0.020400,0.019995,-0.837758,-2.093095,-0.003055,27.000000,0.013045,14.086186,-0.004503,0.026845,-0.837758,0.118000,0.000000,71,0,1,34,34,-0.018359,0.011199,-0.835405,-0.489734,-0.156216,9.471718,2.619294,-0.003055,0.034409,7,1,0,0.000000,0,8.862829,0.000000,-0.030688,0,-0.018492,0.000000,-0.122013,8.862829,-0.018492,1,1,1,5.369983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,14.087289,0.018154,-0.091530,-0.942478,-0.012915,-0.141207,1,8.862829,178,0.333071,0.167611,14.087289,0.009634,8.757086,-0.091530,14.087337,8.874946,-0.091530,0.018154,-0.942478,0.012943,-0.379771,-26.783725,0.117860,0.002000,0.000269,0.001973,0.000503,0.000269,0.333071,0.167611,-9.802911,0.000116,0.020583,-0.940478,-2.102345,-0.003532,27.000000,0.013045,14.087337,0.009634,0.018408,-0.942478,0.118000,0.002000,76,0,1,34,34,-0.020527,-0.011842,-1.031941,0.563419,-0.058246,10.105035,2.610044,-0.003532,0.034264,8,1,0,0.000000,0,8.862829,0.000000,-0.012915,0,-0.030927,0.000000,-0.141207,8.862829,-0.030927,1,1,1,5.369853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
