t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4501,0.255429,-0.015194,0.085477,0.942478,-0.435244,-0.146014,0,-0.033785,180,0.114072,0.174927,0.255429,0.097599,-0.459453,0.085477,0.255412,-0.472877,0.085477,-0.015194,0.942478,0.012988,-0.372344,-25.872968,-0.013423,-0.002000,0.000154,0.001995,0.002186,0.000154,0.114072,0.174927,-9.807777,0.005677,0.039350,0.940478,1.082784,-0.005020,27.000000,0.013045,0.255412,0.097599,-0.015340,0.942478,-0.014000,-0.002000,149,0,1,31,28,-0.005049,0.052757,1.025356,2.111974,2.062804,12.663521,-0.488013,-0.005020,0.011356,7,1,0,0.000000,0,-0.571589,0.000000,-0.435244,0,-0.033785,0.000000,-0.146014,-0.571589,-0.033785,1,1,1,0.776071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,0.256165,-0.006571,-0.158415,0.733038,-0.450630,-0.140659,0,-0.033785,190,0.128939,0.176167,0.256165,0.004503,-0.459981,-0.158415,0.256275,-0.473920,-0.158415,-0.006571,0.733038,0.012876,-0.372344,-25.872968,-0.013939,-0.021000,0.000453,0.001915,-0.000635,0.000453,0.128939,0.176167,-9.807571,0.236524,0.119147,0.712038,1.090373,-0.005169,27.000000,0.013045,0.256275,0.004503,-0.006903,0.733038,-0.014000,-0.021000,154,0,1,31,28,0.197462,0.183603,0.551305,-0.788982,0.053969,8.698430,-0.480423,-0.005169,0.013026,7,1,0,0.000000,0,-0.593733,0.000000,-0.450630,0,-0.033785,0.000000,-0.140659,-0.593733,-0.033785,1,1,1,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,0.250408,-0.000477,-0.486916,0.628319,-0.461292,-0.127560,0,-0.033785,200,0.136838,0.167140,0.250408,-0.050580,-0.462727,-0.486916,0.250618,-0.476917,-0.486916,-0.000477,0.628319,0.012873,-0.372344,-25.872968,-0.014190,-0.023000,0.000462,0.001991,-0.000021,0.000462,0.136838,0.167140,-9.807622,0.061489,-0.005384,0.605319,1.093461,-0.004173,27.000000,0.013045,0.250618,-0.050580,-0.000767,0.628319,-0.014000,-0.023000,159,0,1,31,28,0.056630,0.021820,0.150379,-0.048218,-0.530663,9.611799,-0.477418,-0.004212,0.013934,6,1,0,0.000000,0,-0.615202,0.000000,-0.461292,0,-0.033785,0.000000,-0.127560,-0.615202,-0.033785,1,1,1,0.775659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,0.249949,0.002385,-0.400748,0.209440,-0.477073,-0.100959,0,-0.033785,210,0.131193,0.160273,0.249949,-0.006597,-0.466011,-0.400748,0.250139,-0.480203,-0.400748,0.002385,0.209440,0.012896,-0.372344,-25.872968,-0.014192,-0.001000,0.000401,0.001938,0.000867,0.000401,0.131193,0.160273,-9.807813,0.007381,-0.044975,0.208440,1.093024,-0.003412,27.000000,0.013045,0.250139,-0.006597,0.002301,0.209440,-0.014000,-0.001000,164,0,1,31,28,0.018176,-0.044272,-0.191754,1.355411,0.900280,10.737261,-0.477772,-0.003412,0.013413,7,1,0,0.000000,0,-0.635197,0.000000,-0.477073,0,-0.033785,0.000000,-0.100959,-0.635197,-0.033785,1,1,1,0.775459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,0.248221,0.003068,-0.378277,0.000000,-0.480648,-0.080535,0,-0.033785,220,0.129593,0.164639,0.248221,-0.019897,-0.468959,-0.378277,0.248221,-0.483702,-0.378277,0.003068,0.000000,0.013045,-0.372344,-25.872968,-0.014743,0.016000,0.000000,0.001986,-0.000025,0.000000,0.129593,0.164639,-9.807762,-0.048992,0.002270,0.015994,1.090212,-0.003699,27.000000,0.013045,0.248221,-0.019897,0.003068,0.000000,-0.014000,0.016000,169,0,1,31,28,-0.048078,-0.014413,-0.362126,1.241757,-0.206159,9.721173,-0.480585,-0.003699,0.013262,7,1,0,0.000000,0,-0.652917,0.000000,-0.480648,0,-0.033785,0.000000,-0.080535,-0.652917,-0.033785,1,1,1,0.775269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,0.244485,0.002301,-0.533668,0.000000,-0.468261,-0.064502,0,-0.033785,230,0.131279,0.165858,0.244485,-0.035186,-0.473381,-0.533668,0.244770,-0.487703,-0.533668,0.002301,0.000000,0.012844,-0.372344,-25.872968,-0.014322,0.022000,0.000541,0.001999,0.000271,0.000541,0.131279,0.165858,-9.807719,0.006529,0.076141,0.022000,1.085449,-0.004034,27.000000,0.013045,0.244770,-0.035186,0.002301,0.000000,-0.014000,0.022000,174,0,1,31,28,-0.007655,0.073108,-0.506143,0.913771,0.766865,9.903006,-0.484989,-0.004027,0.013383,7,1,0,0.000000,0,-0.667737,0.000000,-0.468261,0,-0.033785,0.000000,-0.064502,-0.667737,-0.033785,1,1,1,0.775068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,0.241222,0.002301,-0.531215,0.000000,-0.441172,-0.072172,0,-0.033785,240,0.134770,0.172272,0.241222,-0.036233,-0.478791,-0.531215,0.241222,-0.492764,-0.531215,0.002301,0.000000,0.013045,-0.372344,-25.872968,-0.013973,0.010000,0.000000,0.002013,0.000147,0.000000,0.134770,0.172272,-9.807561,-0.009435,0.038529,0.010025,1.080395,-0.004486,27.000000,0.013045,0.241222,-0.036233,0.002301,0.000000,-0.014000,0.010000,179,0,1,31,28,-0.018285,0.028400,-0.521604,1.145759,-0.035038,9.799394,-0.490401,-0.004486,0.013779,7,1,0,0.000000,0,-0.679557,0.000000,-0.441172,0,-0.033785,0.000000,-0.072172,-0.679557,-0.033785,1,1,1,0.774891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,0.236687,0.001527,-0.443340,-0.104720,-0.427717,-0.062883,0,-0.033785,250,0.136173,0.176199,0.236687,-0.045448,-0.482775,-0.443340,0.236716,-0.497073,-0.443340,0.001527,-0.104720,0.013020,-0.372344,-25.872968,-0.014298,-0.005000,0.000067,0.001999,-0.000009,0.000067,0.136173,0.176199,-9.807472,-0.053610,0.056348,-0.109720,1.075319,-0.004922,27.000000,0.013045,0.236716,-0.045448,0.001534,-0.104720,-0.014000,-0.005000,184,0,1,31,28,-0.065263,0.035102,-0.553564,0.296288,-0.607092,9.620826,-0.495478,-0.004922,0.013909,6,1,0,0.000000,0,-0.688377,0.000000,-0.427717,0,-0.033785,0.000000,-0.062883,-0.688377,-0.033785,1,1,1,0.774705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,0.231674,0.000767,-0.625675,0.000000,-0.386681,-0.061504,0,-0.033785,4,0.136865,0.180095,0.231674,-0.052674,-0.488143,-0.625675,0.231731,-0.502565,-0.625675,0.000767,0.000000,0.013011,-0.372344,-25.872968,-0.014422,-0.013000,0.000091,0.002000,-0.000007,0.000091,0.136865,0.180095,-9.807392,0.001452,0.030231,-0.013000,1.069073,-0.005339,27.000000,0.013045,0.231731,-0.052674,0.000767,0.000000,-0.014000,-0.013000,189,0,1,31,28,-0.005505,0.021449,-0.639008,0.659994,-0.184856,10.295236,-0.501723,-0.005339,0.013966,7,1,0,0.000000,0,-0.694208,0.000000,-0.386681,0,-0.033785,0.000000,-0.061504,-0.694208,-0.033785,1,1,1,0.774522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,0.226134,0.000000,-0.685677,0.000000,-0.349679,-0.059900,0,-0.033785,14,0.138462,0.180260,0.226134,-0.059795,-0.494105,-0.685677,0.226265,-0.508568,-0.685677,0.000000,0.000000,0.012960,-0.372344,-25.872968,-0.014463,-0.013000,0.000229,0.002000,0.000083,0.000229,0.138462,0.180260,-9.807366,0.025835,0.013098,-0.013000,1.062305,-0.005418,27.000000,0.013045,0.226265,-0.059795,0.000000,0.000000,-0.014000,-0.013000,194,0,1,31,28,0.022240,0.009501,-0.698859,0.327076,-1.124836,9.730488,-0.508491,-0.005418,0.014115,7,1,0,0.000000,0,-0.697410,0.000000,-0.349679,0,-0.033785,0.000000,-0.059900,-0.697410,-0.033785,1,1,1,0.774339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,0.220366,-0.000805,-0.664984,-0.104720,-0.313987,-0.057905,0,-0.033785,24,0.137832,0.175346,0.220366,-0.060842,-0.500830,-0.664984,0.220609,-0.515225,-0.664984,-0.000805,-0.104720,0.012908,-0.372344,-25.872968,-0.014395,-0.004000,0.000367,0.002025,0.000078,0.000367,0.137832,0.175346,-9.807464,0.055779,-0.008972,-0.108720,1.054836,-0.004979,27.000000,0.013045,0.220609,-0.060842,-0.000767,-0.104720,-0.014000,-0.004000,199,0,1,31,28,0.056389,-0.006504,-0.773685,0.341243,0.460102,9.937832,-0.515961,-0.004979,0.014036,6,1,0,0.000000,0,-0.698760,0.000000,-0.313987,0,-0.033785,0.000000,-0.057905,-0.698760,-0.033785,1,1,1,0.774159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,0.214776,-0.001581,-0.717821,-0.104720,-0.279755,-0.056649,0,-0.033785,34,0.133462,0.169246,0.214776,-0.070058,-0.508305,-0.717821,0.215144,-0.522798,-0.717821,-0.001581,-0.104720,0.012877,-0.372344,-25.872968,-0.014493,0.003000,0.000452,0.002147,0.001769,0.000452,0.133462,0.169246,-9.807632,0.038581,-0.047513,-0.101720,1.046477,-0.004399,27.000000,0.013045,0.215144,-0.070058,-0.001534,-0.104720,-0.014000,0.003000,3,0,1,31,28,0.047895,-0.059470,-0.810574,0.992378,0.117282,9.848678,-0.523746,-0.004426,0.013624,7,1,0,0.000000,0,-0.699056,0.000000,-0.279755,0,-0.033785,0.000000,-0.056649,-0.699056,-0.033785,1,1,1,0.773981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,0.205644,-0.002301,-0.843871,0.000000,-0.266515,-0.055771,0,-0.033785,44,0.131816,0.170586,0.205644,-0.081263,-0.515424,-0.843871,0.205844,-0.529974,-0.843871,-0.002301,0.000000,0.012957,-0.372344,-25.872968,-0.014550,0.011000,0.000236,0.001930,-0.000198,0.000236,0.131816,0.170586,-9.807631,-0.038841,0.039298,0.011000,1.038582,-0.004465,27.000000,0.013045,0.205844,-0.081263,-0.002301,0.000000,-0.014000,0.011000,8,0,1,31,28,-0.046118,0.019639,-0.833195,0.961378,0.560651,9.566000,-0.532215,-0.004465,0.013397,7,1,0,0.000000,0,-0.699065,0.000000,-0.266515,0,-0.033785,0.000000,-0.055771,-0.699065,-0.033785,1,1,1,0.773816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,0.197580,-0.002301,-0.903582,0.000000,-0.231003,-0.062968,0,-0.033785,50,0.133682,0.176316,0.197580,-0.083357,-0.524317,-0.903582,0.197982,-0.538905,-0.903582,-0.002301,0.000000,0.012879,-0.372344,-25.872968,-0.014589,0.011000,0.000445,0.001985,-0.000051,0.000445,0.133682,0.176316,-9.807504,-0.038878,0.040456,0.011000,1.029660,-0.005127,27.000000,0.013045,0.197982,-0.083357,-0.002301,0.000000,-0.014000,0.011000,13,0,1,31,28,-0.046136,0.020433,-0.892919,-0.230415,-0.302452,9.709678,-0.541136,-0.005127,0.013586,7,1,0,0.000000,0,-0.699065,0.000000,-0.231003,0,-0.033785,0.000000,-0.062968,-0.699065,-0.033785,1,1,1,0.773638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,0.188874,-0.002301,-0.994793,0.000000,-0.212596,-0.062968,0,-0.033785,58,0.134801,0.183845,0.188874,-0.087441,-0.533913,-0.994793,0.188874,-0.547882,-0.994793,-0.002301,0.000000,0.013045,-0.372344,-25.872968,-0.013969,0.008000,0.000000,0.002135,0.000086,0.000000,0.134801,0.183845,-9.807351,-0.045779,0.028807,0.008015,1.020692,-0.005729,27.000000,0.013045,0.188874,-0.087441,-0.002301,0.000000,-0.014000,0.008000,18,0,1,31,28,-0.050418,0.006709,-0.986949,-0.132915,-0.696798,9.897186,-0.550104,-0.005729,0.013699,6,1,0,0.000000,0,-0.699065,0.000000,-0.212596,0,-0.033785,0.000000,-0.062968,-0.699065,-0.033785,1,1,1,0.773473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,0.179390,-0.003109,-0.966384,-0.104720,-0.181701,-0.053270,0,-0.033785,68,0.132281,0.188659,0.179390,-0.092572,-0.543259,-0.966384,0.179766,-0.557938,-0.966384,-0.003109,-0.104720,0.012899,-0.372344,-25.872968,-0.014678,0.002000,0.000393,0.001994,-0.000683,0.000393,0.132281,0.188659,-9.807294,-0.032228,-0.026371,-0.102720,1.009835,-0.006377,27.000000,0.013045,0.179766,-0.092572,-0.003068,-0.104720,-0.014000,0.002000,23,0,1,31,28,-0.026907,-0.045569,-1.068605,0.163382,-0.498429,10.109922,-0.560961,-0.006377,0.013425,7,1,0,0.000000,0,-0.699065,0.000000,-0.181701,0,-0.033785,0.000000,-0.053270,-0.699065,-0.033785,1,1,1,0.773298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,0.169394,-0.003835,-1.088376,0.000000,-0.166726,-0.052642,0,-0.033785,78,0.127698,0.193833,0.169394,-0.106814,-0.552822,-1.088376,0.169411,-0.567565,-1.088376,-0.003835,0.000000,0.013039,-0.372344,-25.872968,-0.014743,-0.004000,0.000016,0.002124,-0.001055,0.000016,0.127698,0.193833,-9.807254,0.005005,-0.025749,-0.004000,0.999484,-0.006772,27.000000,0.013045,0.169411,-0.106814,-0.003835,0.000000,-0.014000,-0.004000,28,0,1,31,28,0.009368,-0.038742,-1.091963,0.584470,-0.970645,9.646070,-0.571312,-0.006772,0.012942,7,1,0,0.000000,0,-0.699065,0.000000,-0.166726,0,-0.033785,0.000000,-0.052642,-0.699065,-0.033785,1,1,1,0.773137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,0.158146,-0.003835,-1.070576,0.000000,-0.128001,-0.059900,0,-0.033785,88,0.124182,0.190482,0.158146,-0.114982,-0.564079,-1.070576,0.158770,-0.578815,-1.070576,-0.003835,0.000000,0.012830,-0.372344,-25.872968,-0.014736,-0.006000,0.000577,0.002034,-0.000302,0.000577,0.124182,0.190482,-9.807364,0.046506,0.001689,-0.006000,0.988230,-0.006637,27.000000,0.013045,0.158770,-0.114982,-0.003835,0.000000,-0.014000,-0.006000,33,0,1,31,28,0.030664,0.010412,-1.087108,1.049646,-0.079953,9.559620,-0.581812,-0.006660,0.012600,7,1,0,0.000000,0,-0.699065,0.000000,-0.128001,0,-0.033785,0.000000,-0.059900,-0.699065,-0.033785,1,1,1,0.772962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,0.148349,-0.003835,-1.107067,0.000000,-0.113092,-0.059900,0,-0.033785,98,0.121548,0.189149,0.148349,-0.109956,-0.574675,-1.107067,0.148511,-0.589433,-1.107067,-0.003835,0.000000,0.012990,-0.372344,-25.872968,-0.014757,-0.004000,0.000148,0.001999,0.000564,0.000148,0.121548,0.189149,-9.807423,0.038055,-0.010629,-0.004000,0.977608,-0.006341,27.000000,0.013045,0.148511,-0.109956,-0.003835,0.000000,-0.014000,-0.004000,38,0,1,31,28,0.039226,-0.019169,-1.110912,0.535448,-0.400371,9.929311,-0.593189,-0.006341,0.012317,7,1,0,0.000000,0,-0.699065,0.000000,-0.113092,0,-0.033785,0.000000,-0.059900,-0.699065,-0.033785,1,1,1,0.772800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,0.136813,-0.003068,-1.165256,0.000000,-0.074015,-0.069104,0,-0.033785,108,0.119649,0.188872,0.136813,-0.118124,-0.587424,-1.165256,0.136813,-0.601403,-1.165256,-0.003068,0.000000,0.013045,-0.372344,-25.872968,-0.013979,-0.003000,0.000000,0.002114,-0.000434,0.000000,0.119649,0.188872,-9.807452,0.013260,0.012122,-0.002990,0.966402,-0.006248,27.000000,0.013045,0.136813,-0.118124,-0.003068,0.000000,-0.014000,-0.003000,43,0,1,31,28,0.011441,-0.001388,-1.168327,0.705505,0.117246,9.838920,-0.604395,-0.006248,0.012138,7,1,0,0.000000,0,-0.698932,0.000000,-0.074015,0,-0.033785,0.000000,-0.069104,-0.698932,-0.033785,1,1,1,0.772640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,0.124258,-0.003068,-1.217504,0.000000,-0.034941,-0.061434,0,-0.033785,118,0.115749,0.188230,0.124258,-0.131423,-0.599099,-1.217504,0.124734,-0.613811,-1.217504,-0.003068,0.000000,0.012899,-0.372344,-25.872968,-0.014712,-0.001000,0.000392,0.001986,-0.000668,0.000392,0.115749,0.188230,-9.807511,0.002809,-0.034821,-0.001000,0.953992,-0.006327,27.000000,0.013045,0.124734,-0.131423,-0.003068,0.000000,-0.014000,-0.001000,48,0,1,31,28,0.007208,-0.049897,-1.217962,0.389630,0.043290,9.617851,-0.616805,-0.006327,0.011741,6,1,0,0.000000,0,-0.697997,0.000000,-0.034941,0,-0.033785,0.000000,-0.061434,-0.697997,-0.033785,1,1,1,0.772472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,0.113079,-0.003068,-1.318469,0.000000,0.013276,-0.061434,0,-0.033785,128,0.110822,0.192086,0.113079,-0.114982,-0.611504,-1.318469,0.113325,-0.626413,-1.318469,-0.003068,0.000000,0.012975,-0.372344,-25.872968,-0.014909,0.001000,0.000188,0.002003,0.000394,0.000188,0.110822,0.192086,-9.807493,-0.049769,0.027737,0.001000,0.941390,-0.006642,27.000000,0.013045,0.113325,-0.114982,-0.003068,0.000000,-0.014000,0.001000,53,0,1,31,28,-0.052648,0.004687,-1.317641,1.405051,-0.256473,9.931323,-0.629406,-0.006642,0.011237,7,1,0,0.000000,0,-0.695462,0.000000,0.013276,0,-0.033785,0.000000,-0.061434,-0.695462,-0.033785,1,1,1,0.772313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,0.105450,-0.003835,-1.373813,0.000000,0.071583,-0.052230,0,-0.033785,138,0.113020,0.197349,0.105450,-0.075084,-0.624005,-1.373813,0.105654,-0.638953,-1.373813,-0.003835,0.000000,0.012990,-0.372344,-25.872968,-0.014948,0.000000,0.000149,0.002011,0.001517,0.000149,0.113020,0.197349,-9.807364,-0.019030,0.075050,0.000000,0.928092,-0.007174,27.000000,0.013045,0.105654,-0.075084,-0.003835,0.000000,-0.014000,0.000000,58,0,1,31,28,-0.027102,0.054676,-1.374639,0.188892,0.155923,9.781549,-0.642705,-0.007174,0.011444,7,1,0,0.000000,0,-0.690528,0.000000,0.071583,0,-0.033785,0.000000,-0.052230,-0.690528,-0.033785,1,1,1,0.772162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,0.102685,-0.004633,-1.273339,-0.209440,0.153752,-0.050323,0,-0.033785,148,0.117785,0.202774,0.102685,-0.029112,-0.637347,-1.273339,0.102874,-0.652483,-1.273339,-0.004633,-0.209440,0.012990,-0.372344,-25.872968,-0.015136,0.000000,0.000149,0.001970,0.002450,0.000149,0.117785,0.202774,-9.807197,-0.019811,0.069361,-0.209440,0.913773,-0.007738,27.000000,0.013045,0.102874,-0.029112,-0.004602,-0.209440,-0.014000,0.000000,63,0,1,31,28,-0.027127,0.047574,-1.483522,-0.533785,-0.888488,9.914140,-0.657023,-0.007738,0.011911,8,1,0,0.000000,0,-0.682650,0.000000,0.153752,0,-0.033785,0.000000,-0.050323,-0.682650,-0.033785,1,1,1,0.772036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,0.109458,-0.007678,-1.262378,-0.314159,0.215299,-0.021767,0,-0.033785,157,0.121643,0.207072,0.109458,0.071000,-0.649506,-1.262378,0.109489,-0.664575,-1.262378,-0.007678,-0.314159,0.013036,-0.372344,-25.872968,-0.015068,0.004000,0.000025,0.001987,0.004779,0.000025,0.121643,0.207072,-9.807060,-0.005018,0.061773,-0.310159,0.898645,-0.008170,27.000000,0.013045,0.109489,0.071000,-0.007670,-0.314159,-0.014000,0.004000,68,0,1,31,28,-0.012203,0.040260,-1.573195,-0.612565,-0.294628,9.833923,-0.672151,-0.008170,0.012238,7,1,0,0.000000,0,-0.671772,0.000000,0.215299,0,-0.033785,0.000000,-0.021767,-0.671772,-0.033785,1,1,1,0.771956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,0.134034,-0.011505,-1.208751,-0.523599,0.296897,-0.006289,0,-0.033785,166,0.122304,0.209242,0.134034,0.258239,-0.661844,-1.208751,0.134034,-0.676638,-1.208751,-0.011505,-0.523599,0.013045,-0.372344,-25.872968,-0.014794,0.009000,0.000000,0.001982,0.009993,0.000000,0.122304,0.209242,-9.807006,0.001885,0.008399,-0.409873,0.882759,-0.008429,27.000000,0.013045,0.134034,0.258239,-0.011505,-0.523599,-0.014000,0.009000,73,0,1,31,28,0.000647,-0.012531,-1.618599,-0.506488,-0.411553,10.014655,-0.688037,-0.008429,0.012222,7,1,0,0.000000,0,-0.657894,0.000000,0.296897,0,-0.033785,0.000000,-0.006289,-0.657894,-0.033785,1,1,1,0.771955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,0.174199,-0.017644,-1.192408,-0.523599,0.362840,0.029109,0,-0.033785,176,0.126946,0.209077,0.174199,0.414690,-0.671717,-1.192408,0.174206,-0.686872,-1.192408,-0.017644,-0.523599,0.013043,-0.372344,-25.872968,-0.015155,0.011000,0.000006,0.001940,0.007892,0.000006,0.126946,0.209077,-9.806950,0.047969,0.132470,-0.512599,0.866390,-0.008498,27.000000,0.013045,0.174206,0.414690,-0.017641,-0.523599,-0.014000,0.011000,78,0,1,31,28,0.021831,0.116937,-1.706677,-1.549535,-0.304812,9.842782,-0.704407,-0.008498,0.012563,7,1,0,0.000000,0,-0.641016,0.000000,0.362840,0,-0.033785,0.000000,0.029109,-0.641016,-0.033785,1,1,1,0.775360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,0.173054,-0.030679,-0.740968,-1.466077,0.411390,0.124146,0,-0.033785,185,0.160180,0.210020,0.173054,-0.034243,-0.678419,-0.740968,0.173054,-0.693634,-0.740968,-0.030679,-1.466077,0.013045,-0.372344,-25.872968,-0.015215,0.008000,0.000000,0.002151,-0.003472,0.000000,0.160180,0.210020,-9.806443,-0.054830,0.303232,-1.353154,0.846625,-0.008858,27.000000,0.013045,0.173054,-0.034243,-0.030679,-1.466077,-0.015000,0.008000,83,0,1,31,28,-0.115048,0.258525,-2.097672,-4.870103,1.400181,11.025346,-0.724171,-0.008858,0.015665,7,1,0,0.000000,0,-0.621138,0.000000,0.411390,0,-0.033785,0.000000,0.124146,-0.621138,-0.033785,1,1,1,0.781212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,0.157906,-0.043718,-0.288103,-1.256637,0.471220,0.150256,0,-0.033785,193,0.153574,0.211802,0.157906,-0.126292,-0.684451,-0.288103,0.157906,-0.697942,-0.288103,-0.043718,-1.256637,0.013045,-0.372344,-25.872968,-0.013491,0.011000,0.000000,0.004015,-0.002653,0.000000,0.153574,0.211802,-9.806511,-0.000533,-0.231035,-1.248799,0.829277,-0.009212,27.000000,0.013045,0.157906,-0.126292,-0.043718,-1.256637,-0.015000,0.011000,88,0,1,31,28,0.045746,-0.246491,-1.533817,-1.627106,-1.797044,7.540405,-0.741519,-0.009212,0.014697,7,1,0,0.000000,0,-0.598260,0.000000,0.471220,0,-0.033785,0.000000,0.150256,-0.598260,-0.033785,1,1,1,0.781427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,0.159670,-0.055756,0.020626,-1.151917,0.531071,0.164319,0,-0.033785,202,0.143493,0.214763,0.159670,0.016860,-0.684540,0.020626,0.159632,-0.699706,0.020626,-0.055756,-1.151917,0.012873,-0.372344,-25.872968,-0.015166,0.027000,0.000463,0.002000,0.000792,0.000463,0.143493,0.214763,-9.806599,-0.003070,0.102550,-1.124917,0.815474,-0.009804,27.000000,0.013045,0.159632,0.016860,-0.055223,-1.151917,-0.015000,0.027000,93,0,1,31,28,-0.024921,0.085300,-1.105481,0.555337,-0.705047,9.820988,-0.755322,-0.009804,0.013385,7,1,0,0.000000,0,-0.572382,0.000000,0.531071,0,-0.033785,0.000000,0.164319,-0.572382,-0.033785,1,1,1,0.781637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,0.161090,-0.062895,0.104877,-0.733038,0.608586,0.129609,0,-0.033785,208,0.152202,0.210702,0.161090,0.008692,-0.685095,0.104877,0.160016,-0.700328,0.104877,-0.062895,-0.733038,0.013044,-0.372344,-25.872968,-0.015234,0.027000,0.003962,0.001996,-0.000758,0.003962,0.152202,0.210702,-9.806556,0.125983,0.049415,-0.706038,0.807714,-0.009370,27.000000,0.013045,0.160016,0.008692,-0.062893,-0.733038,-0.015000,0.027000,98,0,1,31,28,0.111860,0.068316,-0.602104,-2.555354,1.002180,10.831445,-0.763083,-0.009370,0.014135,7,1,0,0.000000,0,-0.543509,0.000000,0.608586,0,-0.033785,0.000000,0.129609,-0.543509,-0.033785,1,1,1,0.781839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,0.158293,-0.065985,0.040277,-0.314159,0.701258,0.095300,0,-0.033785,218,0.157631,0.198402,0.158293,-0.010681,-0.686000,0.040277,0.158290,-0.701076,0.040277,-0.065985,-0.314159,0.013017,-0.372344,-25.872968,-0.015076,-0.002000,0.000076,0.002089,-0.000348,0.000076,0.157631,0.198402,-9.806727,0.074019,0.012844,-0.316159,0.803863,-0.008226,27.000000,0.013045,0.158290,-0.010681,-0.065961,-0.314159,-0.015000,-0.002000,103,0,1,31,28,0.069309,0.025391,-0.276237,-3.197243,0.047135,9.146605,-0.766933,-0.008226,0.014701,7,1,0,0.000000,0,-0.511955,0.000000,0.701258,0,-0.033785,0.000000,0.095300,-0.511955,-0.033785,1,1,1,0.782054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
