t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4701,2.442235,0.118117,-0.001048,0.000000,0.026565,0.016306,0,0.126269,133,0.299619,0.134913,2.442235,0.001466,-0.283803,-0.001048,2.442231,-0.240670,-0.001048,0.118117,0.000000,0.019782,0.466602,41.787805,0.043133,0.000000,0.001451,0.002104,0.000098,0.001451,0.299619,0.134913,-9.804495,0.010094,-0.005118,-0.000000,1.447982,0.009714,27.000000,0.019105,2.442231,0.001466,0.118117,0.000000,0.043000,0.000000,17,0,1,33,31,-0.003172,0.010840,-0.001263,-0.031157,0.043418,9.588867,-0.122815,0.009714,0.031957,6,1,0,0.000000,0,-0.227299,0.000000,0.026565,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,2.442118,0.118117,-0.009839,0.000000,0.026618,0.016306,0,0.126269,143,0.299695,0.135763,2.442118,0.000419,-0.283786,-0.009839,2.442135,-0.240660,-0.009839,0.118117,0.000000,0.019895,0.466602,41.787805,0.043126,0.000000,0.001692,0.001980,-0.000000,0.001692,0.299695,0.135763,-9.804481,-0.000303,-0.004155,0.000000,1.447991,0.009741,27.000000,0.019105,2.442135,0.000419,0.118117,0.000000,0.043000,0.000000,22,0,1,33,31,0.003238,0.002425,-0.009889,-0.096649,0.215868,10.337051,-0.122805,0.009741,0.031975,7,1,0,0.000000,0,-0.227299,0.000000,0.026618,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,2.442121,0.118117,-0.014513,0.000000,0.027313,0.016306,0,0.126269,153,0.299556,0.133953,2.442121,0.000419,-0.283832,-0.014513,2.442135,-0.240709,-0.014513,0.118117,0.000000,0.019700,0.466602,41.787805,0.043123,0.000000,0.001276,0.001991,-0.000080,0.001276,0.299556,0.133953,-9.804510,-0.003737,0.010753,0.000000,1.447943,0.009729,27.000000,0.019105,2.442135,0.000419,0.118117,0.000000,0.043000,0.000000,27,0,1,33,31,-0.005288,-0.010365,-0.014311,0.055108,0.004863,9.617248,-0.122854,0.009729,0.031939,7,1,0,0.000000,0,-0.227299,0.000000,0.027313,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,2.442137,0.118117,0.005756,0.000000,0.026874,0.016306,0,0.126269,163,0.299681,0.135278,2.442137,0.000419,-0.283851,0.005756,2.442135,-0.240714,0.005756,0.118117,0.000000,0.019850,0.466602,41.787805,0.043137,0.000000,0.001597,0.002115,-0.000012,0.001597,0.299681,0.135278,-9.804488,0.016385,-0.016852,-0.000000,1.447937,0.009746,27.000000,0.019105,2.442135,0.000419,0.118117,0.000000,0.043000,0.000000,32,0,1,33,31,0.001086,0.023589,0.005288,-0.280172,0.336994,9.811775,-0.122859,0.009746,0.031968,7,1,0,0.000000,0,-0.227299,0.000000,0.026874,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,2.442141,0.118117,0.002672,0.000000,0.026766,0.016306,0,0.126269,173,0.299421,0.136323,2.442141,0.002513,-0.283843,0.002672,2.442135,-0.240708,0.002672,0.118117,0.000000,0.019963,0.466602,41.787805,0.043135,0.000000,0.001840,0.002012,-0.000007,0.001840,0.299421,0.136323,-9.804482,0.001879,0.011338,0.000000,1.447942,0.009750,27.000000,0.019105,2.442135,0.002513,0.118117,0.000000,0.043000,0.000000,37,0,1,33,31,-0.009556,-0.006330,0.002799,0.055327,-0.005524,9.684135,-0.122854,0.009750,0.031954,6,1,0,0.000000,0,-0.227299,0.000000,0.026766,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,2.442236,0.118117,-0.000905,0.000000,0.026743,0.016306,0,0.126269,183,0.299847,0.134607,2.442236,-0.000419,-0.283835,-0.000905,2.442231,-0.240702,-0.000905,0.118117,0.000000,0.019801,0.466602,41.787805,0.043133,0.000000,0.001493,0.001985,-0.000000,0.001493,0.299847,0.134607,-9.804492,0.005934,-0.015843,0.000000,1.447948,0.009767,27.000000,0.019105,2.442231,-0.000419,0.118117,0.000000,0.043000,0.000000,42,0,1,33,31,0.007497,0.015145,-0.001205,-0.060416,0.300161,9.706273,-0.122848,0.009767,0.031976,7,1,0,0.000000,0,-0.227299,0.000000,0.026743,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,2.442228,0.118117,-0.005790,0.000000,0.026707,0.016306,0,0.126269,193,0.299809,0.136123,2.442228,0.000419,-0.283823,-0.005790,2.442231,-0.240694,-0.005790,0.118117,0.000000,0.019927,0.466602,41.787805,0.043129,0.000000,0.001762,0.001989,-0.000002,0.001762,0.299809,0.136123,-9.804473,0.005104,0.011248,0.000000,1.447957,0.009739,27.000000,0.019105,2.442231,0.000419,0.118117,0.000000,0.043000,0.000000,47,0,1,33,31,-0.011696,-0.004086,-0.005710,-0.145796,0.052329,9.636735,-0.122839,0.009739,0.031991,7,1,0,0.000000,0,-0.227299,0.000000,0.026707,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,2.442244,0.118117,0.013404,0.000000,0.026571,0.016306,0,0.126269,203,0.299918,0.134192,2.442244,0.002513,-0.283817,0.013404,2.442231,-0.240675,0.013404,0.118117,0.000000,0.019738,0.466602,41.787805,0.043142,0.000000,0.001357,0.001980,-0.000016,0.001357,0.299918,0.134192,-9.804496,0.000269,0.006994,0.000000,1.447975,0.009747,27.000000,0.019105,2.442231,0.002513,0.118117,0.000000,0.043000,0.000000,52,0,1,33,31,-0.005286,-0.004323,0.013492,0.016671,0.128087,9.704594,-0.122821,0.009747,0.031979,6,1,0,0.000000,0,-0.227299,0.000000,0.026571,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,2.442217,0.118117,0.000948,0.000000,0.026801,0.016306,0,0.126269,213,0.299853,0.135741,2.442217,0.001466,-0.283814,0.000948,2.442231,-0.240679,0.000948,0.118117,0.000000,0.019929,0.466602,41.787805,0.043134,0.000000,0.001766,0.001984,0.000017,0.001766,0.299853,0.135741,-9.804477,0.008378,-0.000589,-0.000000,1.447970,0.009780,27.000000,0.019105,2.442231,0.001466,0.118117,0.000000,0.043000,0.000000,57,0,1,33,31,-0.005301,0.006532,0.000818,-0.116473,0.350786,10.252260,-0.122826,0.009780,0.031991,6,1,0,0.000000,0,-0.227299,0.000000,0.026801,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,2.442322,0.118117,-0.005916,0.000000,0.026677,0.016306,0,0.126269,223,0.300111,0.134196,2.442322,0.000419,-0.283803,-0.005916,2.442327,-0.240672,-0.005916,0.118117,0.000000,0.019754,0.466602,41.787805,0.043130,0.000000,0.001391,0.002062,0.000182,0.001391,0.300111,0.134196,-9.804490,-0.003838,0.007923,0.000000,1.447978,0.009765,27.000000,0.019105,2.442327,0.000419,0.118117,0.000000,0.043000,0.000000,62,0,1,33,31,-0.003153,-0.008335,-0.005753,-0.136215,0.024001,9.607744,-0.122819,0.009765,0.031998,6,1,0,0.000000,0,-0.227299,0.000000,0.026677,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,2.442143,0.118117,-0.007507,0.000000,0.027542,0.016306,0,0.126269,233,0.299828,0.135899,2.442143,0.000419,-0.283867,-0.007507,2.442135,-0.240739,-0.007507,0.118117,0.000000,0.019936,0.466602,41.787805,0.043129,0.000000,0.001782,0.001982,-0.000018,0.001782,0.299828,0.135899,-9.804475,0.005780,-0.006924,-0.000000,1.447911,0.009771,27.000000,0.019105,2.442135,0.000419,0.118117,0.000000,0.043000,0.000000,67,0,1,33,31,0.001098,0.008801,-0.007683,-0.289244,0.278322,9.916454,-0.122885,0.009771,0.031990,6,1,0,0.000000,0,-0.227299,0.000000,0.027542,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,2.442315,0.118117,-0.001526,0.000000,0.028111,0.016306,0,0.126269,243,0.299970,0.133967,2.442315,0.002513,-0.283974,-0.001526,2.442327,-0.240841,-0.001526,0.118117,0.000000,0.019744,0.466602,41.787805,0.043133,0.000000,0.001369,0.001854,0.000029,0.001369,0.299970,0.133967,-9.804497,0.005000,0.011344,0.000000,1.447809,0.009776,27.000000,0.019105,2.442327,0.002513,0.118117,0.000000,0.043000,0.000000,72,0,1,33,31,-0.011695,-0.004143,-0.001444,-0.068262,0.188965,10.193243,-0.122988,0.009776,0.031981,7,1,0,0.000000,0,-0.227299,0.000000,0.028111,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,2.442294,0.118117,-0.022152,0.000000,0.028656,0.016306,0,0.126269,253,0.300269,0.135497,2.442294,0.001466,-0.284093,-0.022152,2.442327,-0.240972,-0.022152,0.118117,0.000000,0.019896,0.466602,41.787805,0.043121,0.000000,0.001695,0.001976,0.000034,0.001695,0.300269,0.135497,-9.804467,0.005102,-0.020904,0.000000,1.447677,0.009777,27.000000,0.019105,2.442327,0.001466,0.118117,0.000000,0.043000,0.000000,77,0,1,33,31,0.011757,0.017578,-0.022506,-0.164851,0.259147,9.925913,-0.123119,0.009777,0.032030,6,1,0,0.000000,0,-0.227299,0.000000,0.028656,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.715973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,2.442410,0.118117,-0.005980,0.000000,0.028945,0.016306,0,0.126269,7,0.300208,0.135855,2.442410,0.002513,-0.284236,-0.005980,2.442422,-0.241105,-0.005980,0.118117,0.000000,0.019962,0.466602,41.787805,0.043131,0.000000,0.001837,0.002006,0.000204,0.001837,0.300208,0.135855,-9.804464,-0.009764,0.004700,0.000000,1.447543,0.009806,27.000000,0.019105,2.442422,0.002513,0.118117,0.000000,0.043000,0.000000,82,0,1,33,31,0.003253,-0.010454,-0.005772,-0.136346,0.175225,9.752821,-0.123253,0.009806,0.032028,6,1,0,0.000000,0,-0.227299,0.000000,0.028945,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,2.442439,0.118117,0.011201,0.000000,0.027356,0.016306,0,0.126269,17,0.300235,0.134350,2.442439,0.003560,-0.284226,0.011201,2.442422,-0.241084,0.011201,0.118117,0.000000,0.019819,0.466602,41.787805,0.043142,0.000000,0.001530,0.001989,-0.000113,0.001530,0.300235,0.134350,-9.804484,0.001675,0.011529,0.000000,1.447565,0.009815,27.000000,0.019105,2.442422,0.003560,0.118117,0.000000,0.043000,0.000000,87,0,1,33,31,-0.009554,-0.006443,0.011331,0.131349,0.062511,9.598735,-0.123232,0.009815,0.032013,7,1,0,0.000000,0,-0.227299,0.000000,0.027356,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,2.442593,0.118117,-0.009708,0.000000,0.027585,0.016306,0,0.126269,27,0.300630,0.135687,2.442593,0.002513,-0.284213,-0.009708,2.442614,-0.241085,-0.009708,0.118117,0.000000,0.019957,0.466602,41.787805,0.043128,0.000000,0.001827,0.001983,0.000008,0.001827,0.300630,0.135687,-9.804454,0.005726,-0.003954,0.000000,1.447562,0.009823,27.000000,0.019105,2.442614,0.002513,0.118117,0.000000,0.043000,0.000000,92,0,1,33,31,-0.001035,0.006686,-0.009843,-0.230901,0.245778,10.231990,-0.123234,0.009823,0.032069,7,1,0,0.000000,0,-0.227299,0.000000,0.027585,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,2.442518,0.118117,0.004819,0.000000,0.027768,0.016306,0,0.126269,37,0.300208,0.136023,2.442518,-0.000419,-0.284239,0.004819,2.442518,-0.241101,0.004819,0.118117,0.000000,0.019998,0.466602,41.787805,0.043137,0.000000,0.001913,0.001991,0.000008,0.001913,0.300208,0.136023,-9.804462,-0.009819,-0.001100,0.000000,1.447546,0.009824,27.000000,0.019105,2.442518,-0.000419,0.118117,0.000000,0.043000,0.000000,97,0,1,33,31,0.001129,-0.017012,0.004816,0.007090,0.118756,9.685353,-0.123253,0.009818,0.032037,6,1,0,0.000000,0,-0.227299,0.000000,0.027768,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,2.442620,0.118117,0.007545,0.000000,0.027521,0.016306,0,0.126269,47,0.300178,0.134149,2.442620,0.001466,-0.284233,0.007545,2.442614,-0.241094,0.007545,0.118117,0.000000,0.019817,0.466602,41.787805,0.043139,0.000000,0.001526,0.002017,-0.000014,0.001526,0.300178,0.134149,-9.804489,0.012899,-0.004830,0.000000,1.447554,0.009833,27.000000,0.019105,2.442614,0.001466,0.118117,0.000000,0.043000,0.000000,102,0,1,33,31,-0.005306,0.012858,0.007292,-0.107919,0.279951,9.792173,-0.123243,0.009833,0.032004,6,1,0,0.000000,0,-0.227299,0.000000,0.027521,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,2.442604,0.118117,-0.005852,0.000000,0.027114,0.016306,0,0.126269,57,0.300392,0.134996,2.442604,0.001466,-0.284185,-0.005852,2.442614,-0.241055,-0.005852,0.118117,0.000000,0.019916,0.466602,41.787805,0.043131,0.000000,0.001738,0.002124,-0.000082,0.001738,0.300392,0.134996,-9.804470,-0.000820,0.008024,0.000000,1.447593,0.009849,27.000000,0.019105,2.442614,0.001466,0.118117,0.000000,0.043000,0.000000,107,0,1,33,31,-0.005290,-0.006204,-0.005730,-0.087162,0.018489,10.057531,-0.123204,0.009849,0.032036,6,1,0,0.000000,0,-0.227299,0.000000,0.027114,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,2.442604,0.118117,-0.011837,0.000000,0.028007,0.016306,0,0.126269,67,0.300737,0.133375,2.442604,-0.000419,-0.284222,-0.011837,2.442614,-0.241096,-0.011837,0.118117,0.000000,0.019754,0.466602,41.787805,0.043127,0.000000,0.001392,0.001997,0.000007,0.001392,0.300737,0.133375,-9.804482,0.002864,-0.007122,0.000000,1.447551,0.009856,27.000000,0.019105,2.442614,-0.000419,0.118117,0.000000,0.043000,0.000000,112,0,1,33,31,0.003233,0.006727,-0.011973,-0.098986,0.348657,9.649313,-0.123245,0.009856,0.032052,7,1,0,0.000000,0,-0.227299,0.000000,0.028007,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,2.442525,0.118117,0.000611,0.000000,0.028348,0.016306,0,0.126269,77,0.300319,0.134859,2.442525,0.000419,-0.284293,0.000611,2.442518,-0.241159,0.000611,0.118117,0.000000,0.019892,0.466602,41.787805,0.043135,0.000000,0.001686,0.002004,-0.000171,0.001686,0.300319,0.134859,-9.804475,0.000582,0.006708,0.000000,1.447489,0.009838,27.000000,0.019105,2.442518,0.000419,0.118117,0.000000,0.043000,0.000000,117,0,1,33,31,-0.005290,-0.004153,0.000694,-0.098027,0.184337,9.791219,-0.123307,0.009838,0.032027,6,1,0,0.000000,0,-0.227299,0.000000,0.028348,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,2.442634,0.118117,0.019662,0.000000,0.027131,0.016306,0,0.126269,87,0.300560,0.133633,2.442634,0.000419,-0.284258,0.019662,2.442614,-0.241110,0.019662,0.118117,0.000000,0.019757,0.466602,41.787805,0.043149,0.000000,0.001397,0.001999,-0.000113,0.001397,0.300560,0.133633,-9.804484,-0.000089,0.013179,0.000000,1.447538,0.009830,27.000000,0.019105,2.442614,0.000419,0.118117,0.000000,0.043000,0.000000,122,0,1,33,31,-0.009549,-0.008694,0.019838,0.093520,-0.042927,9.616793,-0.123258,0.009830,0.032037,7,1,0,0.000000,0,-0.227299,0.000000,0.027131,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,2.442692,0.118117,-0.002968,0.000000,0.027857,0.016306,0,0.126269,97,0.300961,0.134872,2.442692,0.002513,-0.284262,-0.002968,2.442710,-0.241129,-0.002968,0.118117,0.000000,0.019894,0.466602,41.787805,0.043133,0.000000,0.001690,0.002003,0.000119,0.001690,0.300961,0.134872,-9.804455,0.007538,-0.017354,0.000000,1.447518,0.009846,27.000000,0.019105,2.442710,0.002513,0.118117,0.000000,0.043000,0.000000,127,0,1,33,31,0.007494,0.017310,-0.003313,-0.250486,0.454953,10.329783,-0.123279,0.009846,0.032092,6,1,0,0.000000,0,-0.227299,0.000000,0.027857,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,2.442599,0.118117,-0.010448,0.000000,0.028778,0.016306,0,0.126269,107,0.300742,0.132798,2.442599,-0.000419,-0.284351,-0.010448,2.442614,-0.241222,-0.010448,0.118117,0.000000,0.019699,0.466602,41.787805,0.043129,0.000000,0.001273,0.002002,0.000016,0.001273,0.300742,0.132798,-9.804490,-0.009969,0.013670,0.000000,1.447425,0.009859,27.000000,0.019105,2.442614,-0.000419,0.118117,0.000000,0.043000,0.000000,132,0,1,33,31,-0.003145,-0.016826,-0.010118,0.122371,0.059914,9.809253,-0.123372,0.009859,0.032045,6,1,0,0.000000,0,-0.227299,0.000000,0.028778,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,2.442632,0.118117,0.009816,0.000000,0.028613,0.016306,0,0.126269,117,0.300610,0.134343,2.442632,-0.000419,-0.284427,0.009816,2.442614,-0.241286,0.009816,0.118117,0.000000,0.019850,0.466602,41.787805,0.043141,0.000000,0.001597,0.002008,0.000095,0.001597,0.300610,0.134343,-9.804473,0.013052,-0.010823,0.000000,1.447361,0.009852,27.000000,0.019105,2.442614,-0.000419,0.118117,0.000000,0.043000,0.000000,137,0,1,33,31,-0.001041,0.017116,0.009478,-0.223372,0.358388,9.630190,-0.123435,0.009852,0.032051,6,1,0,0.000000,0,-0.227299,0.000000,0.028613,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,2.442605,0.118117,-0.007578,0.000000,0.028101,0.016306,0,0.126269,127,0.301230,0.132607,2.442605,0.002513,-0.284428,-0.007578,2.442614,-0.241297,-0.007578,0.118117,0.000000,0.019662,0.466602,41.787805,0.043131,0.000000,0.001193,0.001982,-0.000099,0.001193,0.301230,0.132607,-9.804477,0.005672,-0.003905,0.000000,1.447351,0.009847,27.000000,0.019105,2.442614,0.002513,0.118117,0.000000,0.043000,0.000000,142,0,1,33,31,-0.001035,0.006658,-0.007710,-0.250407,0.379282,10.262030,-0.123446,0.009847,0.032092,6,1,0,0.000000,0,-0.227299,0.000000,0.028101,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,2.442694,0.118117,-0.018496,0.000000,0.028841,0.016306,0,0.126269,137,0.300891,0.133496,2.442694,0.001466,-0.284489,-0.018496,2.442710,-0.241367,-0.018496,0.118117,0.000000,0.019754,0.466602,41.787805,0.043122,0.000000,0.001391,0.001996,0.000014,0.001391,0.300891,0.133496,-9.804476,-0.007586,-0.006106,0.000000,1.447280,0.009845,27.000000,0.019105,2.442710,0.001466,0.118117,0.000000,0.043000,0.000000,147,0,1,33,31,0.009644,-0.001718,-0.018466,0.121186,0.206407,9.561893,-0.123516,0.009845,0.032069,7,1,0,0.000000,0,-0.227299,0.000000,0.028841,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.716846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,2.442901,0.118117,0.003011,0.000000,0.028588,0.016306,0,0.126269,147,0.300898,0.134684,2.442901,-0.000419,-0.284542,0.003011,2.442902,-0.241405,0.003011,0.118117,0.000000,0.019872,0.466602,41.787805,0.043137,0.000000,0.001643,0.002002,0.000214,0.001643,0.300898,0.134684,-9.804459,0.008224,0.002474,0.000000,1.447242,0.009842,27.000000,0.019105,2.442902,-0.000419,0.118117,0.000000,0.043000,0.000000,152,0,1,33,31,-0.007433,0.004361,0.002925,-0.212700,0.089834,9.694490,-0.123554,0.009842,0.032084,7,1,0,0.000000,0,-0.227299,0.000000,0.028588,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.717011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,2.442719,0.118117,-0.005923,0.000000,0.027820,0.016306,0,0.126269,157,0.301320,0.132911,2.442719,0.001466,-0.284504,-0.005923,2.442710,-0.241372,-0.005923,0.118117,0.000000,0.019684,0.466602,41.787805,0.043132,0.000000,0.001241,0.002165,-0.000025,0.001241,0.301320,0.132911,-9.804470,0.001991,0.014167,0.000000,1.447275,0.009839,27.000000,0.019105,2.442710,0.001466,0.118117,0.000000,0.043000,0.000000,157,0,1,33,31,-0.011691,-0.008360,-0.005760,0.008407,-0.065985,9.932328,-0.123521,0.009839,0.032105,6,1,0,0.000000,0,-0.227299,0.000000,0.027820,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.717044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,2.442787,0.118117,-0.000832,0.000000,0.029983,0.016306,0,0.126269,167,0.301208,0.134745,2.442787,-0.000419,-0.284660,-0.000832,2.442806,-0.241525,-0.000832,0.118117,0.000000,0.019904,0.466602,41.787805,0.043135,0.000000,0.001713,0.002000,0.000131,0.001713,0.301208,0.134745,-9.804449,0.004571,-0.020427,-0.000000,1.447121,0.009872,27.000000,0.019105,2.442806,-0.000419,0.118117,0.000000,0.043000,0.000000,162,0,1,33,31,0.011764,0.017294,-0.001176,-0.221875,0.408219,10.243198,-0.123676,0.009872,0.032116,6,1,0,0.000000,0,-0.227299,0.000000,0.029983,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.717096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,2.442714,0.118117,0.000343,0.000000,0.028710,0.016306,0,0.126269,177,0.301105,0.132447,2.442714,-0.001466,-0.284682,0.000343,2.442710,-0.241546,0.000343,0.118117,0.000000,0.019670,0.466602,41.787805,0.043136,0.000000,0.001212,0.001945,-0.000109,0.001212,0.301105,0.132447,-9.804483,-0.004195,0.014109,0.000000,1.447100,0.009870,27.000000,0.019105,2.442710,-0.001466,0.118117,0.000000,0.043000,0.000000,167,0,1,33,31,-0.007416,-0.012706,0.000593,-0.021960,0.035628,9.445239,-0.123696,0.009870,0.032078,6,1,0,0.000000,0,-0.227299,0.000000,0.028710,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.717142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,2.442807,0.118117,0.003348,0.000000,0.027026,0.016306,0,0.126269,187,0.301223,0.133874,2.442807,0.001466,-0.284562,0.003348,2.442806,-0.241424,0.003348,0.118117,0.000000,0.019797,0.466602,41.787805,0.043138,0.000000,0.001482,0.001936,0.000078,0.001482,0.301223,0.133874,-9.804460,0.014561,-0.006388,0.000000,1.447223,0.009853,27.000000,0.019105,2.442806,0.001466,0.118117,0.000000,0.043000,0.000000,172,0,1,33,31,-0.005310,0.015051,0.003051,-0.145994,0.185018,9.733772,-0.123574,0.009853,0.032107,7,1,0,0.000000,0,-0.227299,0.000000,0.027026,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.717177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,2.442874,0.118117,-0.009588,0.000000,0.029612,0.016306,0,0.126269,197,0.301180,0.134968,2.442874,0.002513,-0.284665,-0.009588,2.442902,-0.241537,-0.009588,0.118117,0.000000,0.019926,0.466602,41.787805,0.043127,-0.001000,0.001760,0.001992,0.000130,0.001760,0.301180,0.134968,-9.804447,-0.011624,0.018152,-0.001000,1.447108,0.009871,27.000000,0.019105,2.442902,0.002513,0.118117,0.000000,0.043000,-0.001000,177,0,1,33,31,-0.005275,-0.021106,-0.010170,0.017658,0.038966,9.952531,-0.123688,0.009871,0.032116,6,1,0,0.000000,0,-0.227299,0.000000,0.029612,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.717232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
