t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4401,14.531136,-0.150330,-0.005648,0.000000,0.021640,-0.020513,1,9.333962,134,0.093383,-0.136514,14.531136,0.001466,9.206208,-0.005648,14.531142,9.323187,-0.005648,-0.150330,0.000000,0.012642,-0.504270,-47.086630,0.116979,0.000000,0.000799,0.001827,0.000088,0.000799,0.093383,-0.136514,-9.808606,0.000780,0.000729,0.000000,-1.823000,0.024975,27.000000,0.013045,14.531142,0.001466,-0.150330,0.000000,0.117000,0.000000,190,0,1,34,34,0.001097,0.008829,-0.009816,-0.165322,0.251823,9.744001,2.889392,0.024976,0.011498,7,1,0,0.000000,0,9.333962,0.000000,0.021640,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.304644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,14.531041,-0.150330,-0.018398,0.000000,0.022291,-0.020513,1,9.333962,144,0.093681,-0.134599,14.531041,-0.000419,9.206153,-0.018398,14.531046,9.323125,-0.018398,-0.150330,0.000000,0.012803,-0.504270,-47.086630,0.116972,0.000000,0.000479,0.001847,-0.000068,0.000479,0.093681,-0.134599,-9.808629,0.007297,0.006772,0.000000,-1.823062,0.024938,27.000000,0.013045,14.531046,-0.000419,-0.150330,0.000000,0.117000,0.000000,195,0,1,34,34,-0.009572,0.002501,-0.018432,-0.049936,-0.033442,9.616795,2.889327,0.024938,0.011501,6,1,0,0.000000,0,9.333962,0.000000,0.022291,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.304710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,14.531237,-0.150330,-0.007401,0.000000,0.022720,-0.020513,1,9.333962,154,0.093955,-0.134078,14.531237,0.002513,9.206059,-0.007401,14.531238,9.323038,-0.007401,-0.150330,0.000000,0.012891,-0.504270,-47.086630,0.116979,0.000000,0.000306,0.001827,0.000205,0.000306,0.093955,-0.134078,-9.808634,0.005929,-0.019837,0.000000,-1.823150,0.024969,27.000000,0.013045,14.531238,0.002513,-0.150330,0.000000,0.117000,0.000000,200,0,1,34,34,0.013899,0.015248,-0.007598,0.064872,0.361742,10.147213,2.889239,0.024969,0.011520,6,1,0,0.000000,0,9.333962,0.000000,0.022720,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.304776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,14.531048,-0.150330,-0.012200,0.000000,0.021934,-0.020513,1,9.333962,164,0.094340,-0.135384,14.531048,0.001466,9.206055,-0.012200,14.531046,9.323030,-0.012200,-0.150330,0.000000,0.012731,-0.504270,-47.086630,0.116975,0.000000,0.000622,0.001834,-0.000092,0.000622,0.094340,-0.135384,-9.808612,-0.005663,0.002127,0.000000,-1.823158,0.024935,27.000000,0.013045,14.531046,0.001466,-0.150330,0.000000,0.117000,0.000000,4,0,1,34,34,0.001112,-0.006101,-0.012123,-0.202312,-0.149210,9.692095,2.889231,0.024935,0.011579,6,1,0,0.000000,0,9.333962,0.000000,0.021934,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.304845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,14.531044,-0.150330,0.000805,0.000000,0.022832,-0.020513,1,9.333962,174,0.094583,-0.135173,14.531044,0.000419,9.205966,0.000805,14.531046,9.322950,0.000805,-0.150330,0.000000,0.012723,-0.504270,-47.086630,0.116983,0.000000,0.000639,0.001989,0.000016,0.000639,0.094583,-0.135173,-9.808613,0.000266,-0.003950,0.000000,-1.823239,0.024902,27.000000,0.013045,14.531046,0.000419,-0.150330,0.000000,0.117000,0.000000,9,0,1,34,34,0.003242,0.002283,0.000776,0.111791,0.271568,9.706098,2.889150,0.024902,0.011600,7,1,0,0.000000,0,9.333962,0.000000,0.022832,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.304914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,14.531053,-0.150330,-0.003830,0.000000,0.021388,-0.020513,1,9.333962,184,0.094499,-0.135159,14.531053,-0.000419,9.206023,-0.003830,14.531046,9.323003,-0.003830,-0.150330,0.000000,0.012708,-0.504270,-47.086630,0.116980,0.000000,0.000668,0.001880,-0.000011,0.000668,0.094499,-0.135159,-9.808614,-0.009141,0.009211,0.000000,-1.823186,0.024887,27.000000,0.013045,14.531046,-0.000419,-0.150330,0.000000,0.117000,0.000000,14,0,1,34,34,-0.003148,-0.012637,-0.003670,-0.172845,-0.058524,10.094983,2.889203,0.024887,0.011591,7,1,0,0.000000,0,9.333962,0.000000,0.021388,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.304980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,14.531048,-0.150330,0.000742,0.000000,0.021986,-0.020513,1,9.333962,194,0.095525,-0.132958,14.531048,-0.000419,9.206012,0.000742,14.531046,9.322997,0.000742,-0.150330,0.000000,0.012912,-0.504270,-47.086630,0.116985,0.000000,0.000263,0.001973,-0.000006,0.000263,0.095525,-0.132958,-9.808634,0.005037,0.008131,0.000000,-1.823193,0.024854,27.000000,0.013045,14.531046,-0.000419,-0.150330,0.000000,0.117000,0.000000,19,0,1,34,34,-0.009564,0.000109,0.000740,-0.117329,0.138048,9.666326,2.889196,0.024854,0.011661,7,1,0,0.000000,0,9.333962,0.000000,0.021986,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,14.531142,-0.150330,-0.001694,0.000000,0.022313,-0.020513,1,9.333962,204,0.094940,-0.134668,14.531142,0.001466,9.205983,-0.001694,14.531142,9.322965,-0.001694,-0.150330,0.000000,0.012740,-0.504270,-47.086630,0.116982,0.000000,0.000605,0.001984,0.000104,0.000605,0.094940,-0.134668,-9.808616,-0.011388,0.005582,0.000000,-1.823224,0.024863,27.000000,0.013045,14.531142,0.001466,-0.150330,0.000000,0.117000,0.000000,24,0,1,34,34,0.001122,-0.012654,-0.001533,-0.088678,0.109967,9.618211,2.889165,0.024863,0.011629,6,1,0,0.000000,0,9.333962,0.000000,0.022313,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,14.531143,-0.150330,-0.001346,0.000000,0.022040,-0.020513,1,9.333962,214,0.095260,-0.133019,14.531143,-0.000419,9.205978,-0.001346,14.531142,9.322961,-0.001346,-0.150330,0.000000,0.012891,-0.504270,-47.086630,0.116983,0.000000,0.000305,0.001839,0.000000,0.000305,0.095260,-0.133019,-9.808636,0.011315,0.014315,0.000000,-1.823228,0.024843,27.000000,0.013045,14.531142,-0.000419,-0.150330,0.000000,0.117000,0.000000,29,0,1,34,34,-0.018105,0.002250,-0.001375,-0.048937,-0.179110,9.797169,2.889161,0.024843,0.011636,6,1,0,0.000000,0,9.333962,0.000000,0.022040,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,14.531045,-0.149563,0.000760,0.000000,0.031613,-0.029717,1,9.333962,224,0.096246,-0.133489,14.531045,-0.000419,9.205176,0.000760,14.531046,9.322160,0.000760,-0.149563,0.000000,0.012821,-0.504270,-47.086630,0.116984,0.000000,0.000445,0.001993,0.000008,0.000445,0.096246,-0.133489,-9.808620,-0.005955,-0.010168,0.000000,-1.823265,0.024814,27.000000,0.013045,14.531046,-0.000419,-0.149563,0.000000,0.117000,0.000000,34,0,1,34,34,0.011782,0.000170,0.000758,-0.230762,0.160428,10.173709,2.889124,0.024814,0.011733,7,1,0,0.000000,0,9.333962,0.000000,0.031613,0,-0.160586,0.000000,-0.029717,9.333962,-0.160586,1,1,1,5.305247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,14.531044,-0.150330,-0.008249,0.000000,0.015303,-0.012843,1,9.333962,234,0.095828,-0.132797,14.531044,0.000419,9.205873,-0.008249,14.531046,9.322852,-0.008249,-0.150330,0.000000,0.012892,-0.504270,-47.086630,0.116979,0.000000,0.000304,0.001844,0.000013,0.000304,0.095828,-0.132797,-9.808633,-0.017831,0.006979,0.000000,-1.823339,0.024812,27.000000,0.013045,14.531046,0.000419,-0.150330,0.000000,0.117000,0.000000,39,0,1,34,34,0.003261,-0.018973,-0.008005,-0.317944,-0.004075,9.549922,2.889050,0.024812,0.011689,6,1,0,0.000000,0,9.333962,0.000000,0.015303,0,-0.160586,0.000000,-0.012843,9.333962,-0.160586,1,1,1,5.305312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,14.531240,-0.150330,0.005429,0.000000,0.023748,-0.020513,1,9.333962,244,0.095004,-0.134425,14.531240,0.001466,9.205737,0.005429,14.531238,9.322725,0.005429,-0.150330,0.000000,0.012666,-0.504270,-47.086630,0.116987,0.000000,0.000752,0.001838,-0.000092,0.000752,0.095004,-0.134425,-9.808619,0.015172,-0.007967,0.000000,-1.823464,0.024763,27.000000,0.013045,14.531238,0.001466,-0.150330,0.000000,0.117000,0.000000,44,0,1,34,34,-0.001042,0.017172,0.005212,0.378892,0.368627,9.601973,2.888925,0.024763,0.011631,7,1,0,0.000000,0,9.333962,0.000000,0.023748,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,14.530954,-0.150330,0.012408,0.000000,0.020672,-0.020513,1,9.333962,254,0.096826,-0.132720,14.530954,-0.001466,9.205883,0.012408,14.530951,9.322875,0.012408,-0.150330,0.000000,0.012850,-0.504270,-47.086630,0.116992,-0.001000,0.000386,0.001839,-0.000114,0.000386,0.096826,-0.132720,-9.808624,0.002596,0.004614,-0.001000,-1.823318,0.024748,27.000000,0.013045,14.530951,-0.001466,-0.150330,0.000000,0.117000,-0.001000,49,0,1,34,34,-0.005291,-0.000020,0.011409,-0.421260,-0.172458,10.017113,2.889071,0.024748,0.011789,7,1,0,0.000000,0,9.333962,0.000000,0.020672,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,14.531030,-0.150330,-0.016150,0.000000,0.023009,-0.020513,1,9.333962,8,0.096778,-0.134153,14.531030,0.001466,9.205831,-0.016150,14.531046,9.322805,-0.016150,-0.150330,0.000000,0.012658,-0.504270,-47.086630,0.116974,0.000000,0.000767,0.001844,-0.000063,0.000767,0.096778,-0.134153,-9.808605,0.003206,-0.008213,0.000000,-1.823387,0.024701,27.000000,0.013045,14.531046,0.001466,-0.150330,0.000000,0.117000,0.000000,54,0,1,34,34,0.005366,0.006790,-0.016237,-0.002450,0.354029,9.993965,2.889002,0.024701,0.011806,6,1,0,0.000000,0,9.333962,0.000000,0.023009,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,14.531137,-0.150330,-0.010061,0.000000,0.022629,-0.020513,1,9.333962,18,0.096684,-0.132327,14.531137,-0.000419,9.205801,-0.010061,14.531142,9.322779,-0.010061,-0.150330,0.000000,0.012798,-0.504270,-47.086630,0.116978,0.000000,0.000491,0.001839,0.000021,0.000491,0.096684,-0.132327,-9.808631,-0.010110,-0.005162,0.000000,-1.823412,0.024658,27.000000,0.013045,14.531142,-0.000419,-0.150330,0.000000,0.117000,0.000000,59,0,1,34,34,0.009651,-0.006105,-0.009983,0.169352,0.223671,9.715224,2.888977,0.024658,0.011768,6,1,0,0.000000,0,9.333962,0.000000,0.022629,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,14.531144,-0.150330,-0.005346,0.000000,0.023058,-0.020513,1,9.333962,28,0.096543,-0.133717,14.531144,-0.001466,9.205741,-0.005346,14.531142,9.322721,-0.005346,-0.150330,0.000000,0.012650,-0.504270,-47.086630,0.116980,0.000000,0.000784,0.001833,0.000110,0.000784,0.096543,-0.133717,-9.808614,0.017254,0.003249,0.000000,-1.823470,0.024652,27.000000,0.013045,14.531142,-0.001466,-0.150330,0.000000,0.117000,0.000000,64,0,1,34,34,-0.011714,0.013010,-0.005511,0.074773,-0.204665,9.548162,2.888919,0.024652,0.011776,6,1,0,0.000000,0,9.333962,0.000000,0.023058,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,14.531044,-0.150330,0.001226,0.000000,0.022944,-0.020513,1,9.333962,38,0.097116,-0.132350,14.531044,0.001466,9.205697,0.001226,14.531046,9.322683,0.001226,-0.150330,0.000000,0.012812,-0.504270,-47.086630,0.116985,0.000000,0.000462,0.001842,-0.000193,0.000462,0.097116,-0.132350,-9.808626,0.012698,-0.016442,0.000000,-1.823510,0.024668,27.000000,0.013045,14.531046,0.001466,-0.150330,0.000000,0.117000,0.000000,69,0,1,34,34,0.007493,0.019390,0.000978,0.074301,0.399995,10.147603,2.888879,0.024668,0.011812,6,1,0,0.000000,0,9.333962,0.000000,0.022944,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,14.531043,-0.150330,-0.003772,0.000000,0.023080,-0.020513,1,9.333962,48,0.097191,-0.133478,14.531043,-0.000419,9.205658,-0.003772,14.531046,9.322639,-0.003772,-0.150330,0.000000,0.012649,-0.504270,-47.086630,0.116981,0.000000,0.000786,0.001852,0.000015,0.000786,0.097191,-0.133478,-9.808610,-0.010612,0.002619,0.000000,-1.823553,0.024617,27.000000,0.013045,14.531046,-0.000419,-0.150330,0.000000,0.117000,0.000000,74,0,1,34,34,0.003254,-0.010482,-0.003639,-0.279334,-0.109236,9.548890,2.888836,0.024617,0.011837,7,1,0,0.000000,0,9.333962,0.000000,0.023080,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,14.531143,-0.150330,0.005327,0.000000,0.022572,-0.020513,1,9.333962,58,0.097452,-0.132161,14.531143,0.000419,9.205658,0.005327,14.531142,9.322645,0.005327,-0.150330,0.000000,0.012772,-0.504270,-47.086630,0.116988,0.000000,0.000541,0.001838,-0.000008,0.000541,0.097452,-0.132161,-9.808626,0.011514,-0.005757,0.000000,-1.823547,0.024604,27.000000,0.013045,14.531142,0.000419,-0.150330,0.000000,0.117000,0.000000,79,0,1,34,34,-0.001038,0.012898,0.005162,0.035299,0.309185,9.754278,2.888842,0.024604,0.011843,6,1,0,0.000000,0,9.333962,0.000000,0.022572,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,14.531041,-0.150330,-0.000652,0.000000,0.022093,-0.020513,1,9.333962,68,0.097402,-0.132967,14.531041,-0.000419,9.205708,-0.000652,14.531046,9.322690,-0.000652,-0.150330,0.000000,0.012670,-0.504270,-47.086630,0.116982,-0.001000,0.000745,0.001947,-0.000104,0.000745,0.097402,-0.132967,-9.808615,-0.002960,0.015453,-0.001000,-1.823502,0.024583,27.000000,0.013045,14.531046,-0.000419,-0.150330,0.000000,0.117000,-0.001000,84,0,1,34,34,-0.011688,-0.010553,-0.001519,-0.182837,-0.084858,9.903303,2.888887,0.024583,0.011851,6,1,0,0.000000,0,9.333962,0.000000,0.022093,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,14.531047,-0.150330,-0.002329,0.000000,0.023429,-0.020513,1,9.333962,78,0.098031,-0.131039,14.531047,-0.001466,9.205632,-0.002329,14.531046,9.322616,-0.002329,-0.150330,0.000000,0.012803,-0.504270,-47.086630,0.116984,0.001000,0.000479,0.001844,-0.000185,0.000479,0.098031,-0.131039,-9.808635,0.001414,-0.002149,0.001000,-1.823576,0.024513,27.000000,0.013045,14.531046,-0.001466,-0.150330,0.000000,0.117000,0.001000,89,0,1,34,34,0.001106,0.002305,-0.001359,-0.136287,0.090228,9.665833,2.888813,0.024513,0.011885,7,1,0,0.000000,0,9.333962,0.000000,0.023429,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.305971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,14.531142,-0.150330,0.007574,0.000000,0.023140,-0.020513,1,9.333962,88,0.098570,-0.128751,14.531142,-0.000419,9.205587,0.007574,14.531142,9.322579,0.007574,-0.150330,0.000000,0.013036,-0.504270,-47.086630,0.116992,0.000000,0.000019,0.002033,0.000105,0.000019,0.098570,-0.128751,-9.808660,0.011822,-0.013424,-0.000000,-1.823615,0.024507,27.000000,0.013045,14.531142,-0.000419,-0.150330,0.000000,0.117000,0.000000,94,0,1,34,34,0.005362,0.017162,0.007350,-0.012410,0.280474,9.753959,2.888774,0.024507,0.011904,7,1,0,0.000000,0,9.333962,0.000000,0.023140,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.306034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,14.531243,-0.150330,0.001766,0.000000,0.021993,-0.020513,1,9.333962,98,0.098120,-0.131024,14.531243,0.002513,9.205656,0.001766,14.531238,9.322643,0.001766,-0.150330,0.000000,0.012808,-0.504270,-47.086630,0.116987,0.001000,0.000471,0.001848,0.000175,0.000471,0.098120,-0.131024,-9.808634,0.003534,0.014025,0.001000,-1.823550,0.024515,27.000000,0.013045,14.531238,0.002513,-0.150330,0.000000,0.117000,0.001000,99,0,1,34,34,-0.013828,-0.004205,0.002820,-0.068073,-0.160232,9.816486,2.888839,0.024515,0.011893,6,1,0,0.000000,0,9.333962,0.000000,0.021993,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.306101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,14.531141,-0.150330,-0.003304,0.000000,0.022454,-0.020513,1,9.333962,108,0.099212,-0.129187,14.531141,0.000419,9.205674,-0.003304,14.531142,9.322659,-0.003304,-0.150330,0.000000,0.012970,-0.504270,-47.086630,0.116984,0.000000,0.000149,0.001831,0.000008,0.000149,0.099212,-0.129187,-9.808648,0.006949,-0.005491,0.000000,-1.823537,0.024475,27.000000,0.013045,14.531142,0.000419,-0.150330,0.000000,0.117000,0.000000,104,0,1,34,34,0.001099,0.008744,-0.003417,-0.078532,0.295673,10.069893,2.888852,0.024475,0.011975,6,1,0,0.000000,0,9.333962,0.000000,0.022454,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.306164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,14.531233,-0.150330,-0.012412,0.000000,0.023740,-0.020513,1,9.333962,118,0.098770,-0.131096,14.531233,0.001466,9.205588,-0.012412,14.531238,9.322564,-0.012412,-0.150330,0.000000,0.012736,-0.504270,-47.086630,0.116976,0.000000,0.000613,0.001846,0.000120,0.000613,0.098770,-0.131096,-9.808627,-0.010777,0.010205,0.000000,-1.823630,0.024440,27.000000,0.013045,14.531238,0.001466,-0.150330,0.000000,0.117000,0.000000,109,0,1,34,34,-0.003148,-0.014661,-0.012226,-0.097480,-0.147622,9.567763,2.888759,0.024440,0.011960,7,1,0,0.000000,0,9.333962,0.000000,0.023740,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.306231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,14.531145,-0.150330,0.005474,0.000000,0.022743,-0.020513,1,9.333962,128,0.098980,-0.129508,14.531145,0.000419,9.205579,0.005474,14.531142,9.322568,0.005474,-0.150330,0.000000,0.012885,-0.504270,-47.086630,0.116990,0.000000,0.000318,0.001837,0.000082,0.000318,0.098980,-0.129508,-9.808646,0.023601,0.001906,0.000000,-1.823626,0.024426,27.000000,0.013045,14.531142,0.000419,-0.150330,0.000000,0.117000,0.000000,114,0,1,34,34,-0.013852,0.019273,0.005226,0.198143,0.260874,9.801751,2.888763,0.024426,0.011957,7,1,0,0.000000,0,9.333962,0.000000,0.022743,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.306293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,14.531144,-0.150330,0.018598,0.000000,0.022257,-0.020513,1,9.333962,138,0.099595,-0.130099,14.531144,0.001466,9.205616,0.018598,14.531142,9.322613,0.018598,-0.150330,0.000000,0.012773,-0.504270,-47.086630,0.116997,-0.001000,0.000540,0.001987,0.000089,0.000540,0.099595,-0.130099,-9.808632,-0.005961,0.007286,-0.001000,-1.823582,0.024364,27.000000,0.013045,14.531142,0.001466,-0.150330,0.000000,0.117000,-0.001000,119,0,1,34,34,-0.003146,-0.008647,0.017710,-0.249767,0.028082,10.047951,2.888807,0.024364,0.012028,7,1,0,0.000000,0,9.333962,0.000000,0.022257,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.306359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,14.531238,-0.150330,-0.003727,0.000000,0.023383,-0.020513,1,9.333962,148,0.099600,-0.128822,14.531238,0.001466,9.205572,-0.003727,14.531238,9.322556,-0.003727,-0.150330,0.000000,0.012885,-0.504270,-47.086630,0.116983,0.000000,0.000317,0.002002,0.000201,0.000317,0.099600,-0.128822,-9.808648,-0.005481,0.007004,0.000000,-1.823639,0.024348,27.000000,0.013045,14.531238,0.001466,-0.150330,0.000000,0.117000,0.000000,124,0,1,34,34,-0.003152,-0.008364,-0.003620,-0.155319,-0.079659,9.482275,2.888750,0.024348,0.012009,7,1,0,0.000000,0,9.333962,0.000000,0.023383,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.306422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,14.531147,-0.150330,0.008643,0.000000,0.022574,-0.020513,1,9.333962,158,0.099750,-0.130478,14.531147,0.000419,9.205584,0.008643,14.531142,9.322575,0.008643,-0.150330,0.000000,0.012698,-0.504270,-47.086630,0.116992,0.001000,0.000688,0.001839,0.000077,0.000688,0.099750,-0.130478,-9.808625,0.013248,-0.006805,0.001000,-1.823620,0.024325,27.000000,0.013045,14.531142,0.000419,-0.150330,0.000000,0.117000,0.001000,129,0,1,34,34,-0.001038,0.014979,0.009453,-0.174354,0.136486,9.790689,2.888769,0.024325,0.012049,6,1,0,0.000000,0,9.333962,0.000000,0.022574,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.306488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,14.531237,-0.150330,-0.010175,0.000000,0.022721,-0.020513,1,9.333962,168,0.100752,-0.128480,14.531237,0.000419,9.205600,-0.010175,14.531238,9.322580,-0.010175,-0.150330,0.000000,0.012891,-0.504270,-47.086630,0.116980,0.000000,0.000306,0.001829,0.000002,0.000306,0.100752,-0.128480,-9.808641,-0.008266,0.006194,0.000000,-1.823617,0.024301,27.000000,0.013045,14.531238,0.000419,-0.150330,0.000000,0.117000,0.000000,134,0,1,34,34,-0.001017,-0.010409,-0.010042,-0.191699,-0.408085,9.746923,2.888772,0.024301,0.012120,6,1,0,0.000000,0,9.333962,0.000000,0.022721,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.306549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,14.531140,-0.150330,-0.009802,0.000000,0.024701,-0.020513,1,9.333962,178,0.100519,-0.129477,14.531140,0.000419,9.205439,-0.009802,14.531142,9.322418,-0.009802,-0.150330,0.000000,0.012809,-0.504270,-47.086630,0.116979,0.000000,0.000467,0.001991,-0.000075,0.000467,0.100519,-0.129477,-9.808630,0.000134,-0.008854,0.000000,-1.823778,0.024324,27.000000,0.013045,14.531142,0.000419,-0.150330,0.000000,0.117000,0.000000,139,0,1,34,34,0.007505,0.004574,-0.009861,0.179663,0.361568,10.166427,2.888611,0.024324,0.012112,7,1,0,0.000000,0,9.333962,0.000000,0.024701,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.306614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,14.531143,-0.150330,0.013433,0.000000,0.023416,-0.020513,1,9.333962,188,0.100750,-0.128248,14.531143,0.001466,9.205397,0.013433,14.531142,9.322391,0.013433,-0.150330,0.000000,0.012890,-0.504270,-47.086630,0.116994,0.000000,0.000308,0.001849,-0.000001,0.000308,0.100750,-0.128248,-9.808644,-0.000009,0.008680,0.000000,-1.823806,0.024277,27.000000,0.013045,14.531142,0.001466,-0.150330,0.000000,0.117000,0.000000,144,0,1,34,34,-0.007421,-0.004329,0.013490,-0.145346,-0.062650,9.654720,2.888583,0.024277,0.012116,6,1,0,0.000000,0,9.333962,0.000000,0.023416,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.306676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,14.531138,-0.150330,-0.005230,0.000000,0.022756,-0.020513,1,9.333962,198,0.101300,-0.129368,14.531138,0.000419,9.205440,-0.005230,14.531142,9.322423,-0.005230,-0.150330,0.000000,0.012736,-0.504270,-47.086630,0.116983,0.000000,0.000613,0.001846,-0.000003,0.000613,0.101300,-0.129368,-9.808624,0.014311,-0.009936,0.000000,-1.823775,0.024227,27.000000,0.013045,14.531142,0.000419,-0.150330,0.000000,0.117000,0.000000,149,0,1,34,34,0.001089,0.017320,-0.005451,0.064367,0.175687,9.724244,2.888614,0.024227,0.012189,6,1,0,0.000000,0,9.333962,0.000000,0.022756,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.306742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
