t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,-0.348777,0.041342,0.069993,-0.314159,-0.006611,-0.042343,1,-1.813692,18,-0.026859,0.158502,-0.348777,-0.000419,-1.811336,0.069993,-0.348794,-1.809440,0.069993,0.041342,-0.314159,0.012934,-0.460168,-39.476990,0.001896,0.004000,0.000242,0.002146,-0.000154,0.000242,-0.026859,0.158502,-9.808683,-0.004282,0.007518,-0.310159,-0.197314,-0.003324,27.000000,0.013045,-0.348794,-0.000419,0.041418,-0.314159,0.002000,0.004000,10,0,1,32,29,-0.001102,0.005474,-0.240257,0.704413,0.131521,9.456245,-1.768110,-0.003324,-0.002068,7,1,0,0.000000,0,-1.813692,0.000000,-0.006611,0,0.027680,0.000000,-0.042343,-1.813692,0.027680,1,1,1,1.443646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,-0.348602,0.039884,0.007714,-0.209440,-0.002138,-0.057161,1,-1.813692,28,-0.027035,0.159039,-0.348602,0.002513,-1.811564,0.007714,-0.348602,-1.809970,0.007714,0.039884,-0.209440,0.013045,-0.460168,-39.476990,0.001594,0.000000,0.000000,0.002165,0.000187,0.000000,-0.027035,0.159039,-9.808673,0.007142,0.013480,-0.209431,-0.199302,-0.003265,27.000000,0.013045,-0.348602,0.002513,0.039884,-0.209440,0.002000,0.000000,15,0,1,32,29,0.011715,0.007138,-0.201828,0.513780,0.411207,10.033156,-1.770098,-0.003265,-0.002107,7,1,0,0.000000,0,-1.813692,0.000000,-0.002138,0,0.023735,0.000000,-0.057161,-1.813692,0.023735,1,1,1,1.443708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-0.348123,0.037583,0.075945,-0.314159,-0.008101,-0.059064,1,-1.813692,38,-0.025475,0.159028,-0.348123,0.003560,-1.811327,0.075945,-0.348123,-1.809915,0.075945,0.037583,-0.314159,0.013045,-0.460168,-39.476990,0.001412,-0.002000,0.000000,0.002016,0.000023,0.000000,-0.025475,0.159028,-9.808678,0.006424,0.009626,-0.316154,-0.201548,-0.003253,27.000000,0.013045,-0.348123,0.003560,0.037583,-0.314159,0.002000,-0.002000,20,0,1,32,29,0.009574,0.003368,-0.240273,-0.439712,-0.683866,9.610005,-1.772344,-0.003253,-0.001986,7,1,0,0.000000,0,-1.813692,0.000000,-0.008101,0,0.019204,0.000000,-0.059064,-1.813692,0.019204,1,1,1,1.443772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-0.348123,0.035282,0.021793,-0.314159,-0.002212,-0.074844,1,-1.813692,48,-0.026677,0.157575,-0.348123,-0.000419,-1.811768,0.021793,-0.348123,-1.810360,0.021793,0.035282,-0.314159,0.013045,-0.460168,-39.476990,0.001408,-0.004000,0.000000,0.002000,-0.000050,0.000000,-0.026677,0.157575,-9.808698,0.023034,-0.014355,-0.318178,-0.204293,-0.003104,27.000000,0.013045,-0.348123,-0.000419,0.035282,-0.314159,0.002000,-0.004000,25,0,1,32,29,0.015992,-0.025793,-0.296074,0.330164,0.476257,9.402044,-1.775090,-0.003104,-0.002151,6,1,0,0.000000,0,-1.813692,0.000000,-0.002212,0,0.013729,0.000000,-0.074844,-1.813692,0.013729,1,1,1,1.443839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-0.348219,0.031447,0.064596,-0.314159,-0.012746,-0.073067,1,-1.813692,58,-0.028648,0.155283,-0.348219,0.001466,-1.812569,0.064596,-0.348219,-1.809853,0.064596,0.031447,-0.314159,0.013045,-0.460168,-39.476990,0.002715,-0.002000,0.000000,0.002009,-0.000232,0.000000,-0.028648,0.155283,-9.808729,0.021595,-0.022514,-0.420905,-0.207621,-0.002869,27.000000,0.013045,-0.348219,0.001466,0.031447,-0.314159,0.002000,-0.002000,30,0,1,31,29,0.011713,-0.033559,-0.355901,-0.229363,-0.448356,9.909191,-1.778418,-0.002869,-0.002421,7,1,0,0.000000,0,-1.813692,0.000000,-0.012746,0,0.007397,0.000000,-0.073067,-1.813692,0.007397,1,1,1,1.443907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-0.348031,0.027534,-0.022363,-0.418879,-0.005886,-0.084525,1,-1.813692,68,-0.030827,0.153802,-0.348031,0.001466,-1.811752,-0.022363,-0.348027,-1.810003,-0.022363,0.027534,-0.418879,0.012960,-0.460168,-39.476990,0.001750,0.000000,0.000185,0.001862,-0.000083,0.000185,-0.030827,0.153802,-9.808746,0.009217,-0.009016,-0.418879,-0.211683,-0.002799,27.000000,0.013045,-0.348027,0.001466,0.027612,-0.418879,0.002000,0.000000,35,0,1,32,29,0.005267,-0.017485,-0.441053,0.579493,0.529639,9.737707,-1.782479,-0.002799,-0.002710,7,1,0,0.000000,0,-1.813692,0.000000,-0.005886,0,0.000449,0.000000,-0.084525,-1.813692,0.000449,1,1,1,1.443974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-0.348286,0.022126,0.025531,-0.523599,-0.015403,-0.080666,1,-1.813692,78,-0.031792,0.154666,-0.348286,0.000419,-1.811082,0.025531,-0.348315,-1.809334,0.025531,0.022126,-0.523599,0.012943,-0.460168,-39.476990,0.001748,0.001000,0.000222,0.001995,-0.000367,0.000222,-0.031792,0.154666,-9.808729,-0.001842,-0.027882,-0.522599,-0.216422,-0.002892,27.000000,0.013045,-0.348315,0.000419,0.022243,-0.523599,0.002000,0.001000,40,0,1,32,29,-0.011811,-0.031756,-0.496699,-0.383307,-0.397094,9.622494,-1.787219,-0.002892,-0.002891,7,1,0,0.000000,0,-1.813692,0.000000,-0.015403,0,-0.007167,0.000000,-0.080666,-1.813692,-0.007167,1,1,1,1.444041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-0.348014,0.016737,0.057512,-0.628319,-0.007691,-0.094121,1,-1.813692,88,-0.033105,0.156584,-0.348014,0.003560,-1.811135,0.057512,-0.348027,-1.809419,0.057512,0.016737,-0.628319,0.012945,-0.460168,-39.476990,0.001716,0.002000,0.000217,0.001989,-0.000133,0.000217,-0.033105,0.156584,-9.808694,-0.038067,-0.005381,-0.626319,-0.221897,-0.003072,27.000000,0.013045,-0.348027,0.003560,0.016874,-0.628319,0.002000,0.002000,45,0,1,32,29,-0.037482,0.001189,-0.568869,1.039486,0.402871,9.956852,-1.792694,-0.003072,-0.003107,7,1,0,0.000000,0,-1.813692,0.000000,-0.007691,0,-0.015517,0.000000,-0.094121,-1.813692,-0.015517,1,1,1,1.444105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-0.348121,0.010552,0.115963,-0.733038,-0.010994,-0.096860,1,-1.813692,98,-0.032571,0.158856,-0.348121,-0.002513,-1.810949,0.115963,-0.348123,-1.809215,0.115963,0.010552,-0.733038,0.012928,-0.460168,-39.476990,0.001734,0.001000,0.000254,0.002043,-0.000122,0.000254,-0.032571,0.158856,-9.808660,-0.019300,-0.012724,-0.732038,-0.227879,-0.003300,27.000000,0.013045,-0.348123,-0.002513,0.010738,-0.733038,0.002000,0.001000,50,0,1,31,29,-0.022539,-0.013103,-0.615957,-0.181078,-0.450451,10.081469,-1.798675,-0.003300,-0.003149,7,1,0,0.000000,0,-1.813692,0.000000,-0.010994,0,-0.024399,0.000000,-0.096860,-1.813692,-0.024399,1,1,1,1.444170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-0.348027,0.003835,0.028249,-0.837758,-0.013933,-0.098051,1,-1.813692,108,-0.033638,0.162525,-0.348027,0.004503,-1.810196,0.028249,-0.348027,-1.808800,0.028249,0.003835,-0.837758,0.013045,-0.460168,-39.476990,0.001395,-0.001000,0.000000,0.001992,0.000123,0.000000,-0.033638,0.162525,-9.808596,-0.018035,-0.016333,-0.734046,-0.234181,-0.003536,27.000000,0.013045,-0.348027,0.004503,0.003835,-0.837758,0.002000,-0.001000,55,0,1,32,29,-0.022559,-0.018323,-0.705618,-0.218903,-0.753626,9.848708,-1.804978,-0.003536,-0.003365,6,1,0,0.000000,0,-1.813692,0.000000,-0.013933,0,-0.033461,0.000000,-0.098051,-1.813692,-0.033461,1,1,1,1.444230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-0.348219,-0.004602,0.059147,-0.942478,-0.019019,-0.080409,1,-1.813692,118,-0.035440,0.163881,-0.348219,-0.001466,-1.809973,0.059147,-0.348219,-1.808031,0.059147,-0.004602,-0.942478,0.013045,-0.460168,-39.476990,0.001943,-0.002000,0.000000,0.002019,-0.000070,0.000000,-0.035440,0.163881,-9.808567,0.004112,-0.015135,-0.839772,-0.241849,-0.003645,27.000000,0.013045,-0.348219,-0.001466,-0.004602,-0.942478,0.002000,-0.002000,60,0,1,32,29,-0.001227,-0.025817,-0.780355,0.417216,0.217660,9.437783,-1.812645,-0.003645,-0.003690,7,1,0,0.000000,0,-1.813692,0.000000,-0.019019,0,-0.042383,0.000000,-0.080409,-1.813692,-0.042383,1,1,1,1.444292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-0.348307,-0.012466,0.030146,-0.837758,-0.006514,-0.083714,1,-1.813692,128,-0.038112,0.162433,-0.348307,-0.000419,-1.810025,0.030146,-0.348315,-1.808431,0.030146,-0.012466,-0.837758,0.012938,-0.460168,-39.476990,0.001594,-0.005000,0.000232,0.001949,-0.000148,0.000232,-0.038112,0.162433,-9.808581,0.001722,-0.015165,-0.842758,-0.250114,-0.003571,27.000000,0.013045,-0.348315,-0.000419,-0.012272,-0.837758,0.002000,-0.005000,65,0,1,32,29,-0.003372,-0.025398,-0.812352,0.574697,-0.856732,9.714202,-1.820910,-0.003571,-0.004091,7,1,0,0.000000,0,-1.813692,0.000000,-0.006514,0,-0.050926,0.000000,-0.083714,-1.813692,-0.050926,1,1,1,1.444353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-0.348591,-0.020301,0.133524,-0.942478,-0.006712,-0.079329,1,-1.813692,138,-0.037495,0.161184,-0.348591,-0.002513,-1.810511,0.133524,-0.348602,-1.808749,0.133524,-0.020301,-0.942478,0.012870,-0.460168,-39.476990,0.001762,-0.001000,0.000381,0.002000,-0.000072,0.000381,-0.037495,0.161184,-9.808604,-0.003247,0.005627,-0.943478,-0.258265,-0.003481,27.000000,0.013045,-0.348602,-0.002513,-0.019942,-0.942478,0.002000,-0.001000,70,0,1,32,29,-0.001259,-0.004051,-0.809968,0.265830,0.502333,10.388018,-1.829061,-0.003481,-0.004155,7,1,0,0.000000,0,-1.813692,0.000000,-0.006712,0,-0.058962,0.000000,-0.079329,-1.813692,-0.058962,1,1,1,1.444412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-0.348123,-0.028378,0.017567,-0.837758,-0.013978,-0.067964,1,-1.813692,148,-0.037965,0.163082,-0.348123,0.006597,-1.810328,0.017567,-0.348123,-1.808408,0.017567,-0.028378,-0.837758,0.013045,-0.460168,-39.476990,0.001920,0.001000,0.000000,0.001958,0.000060,0.000000,-0.037965,0.163082,-9.808571,0.016238,-0.018999,-0.836778,-0.266001,-0.003463,27.000000,0.013045,-0.348123,0.006597,-0.028378,-0.837758,0.002000,0.001000,75,0,1,32,29,0.009443,-0.033824,-0.818839,0.227285,0.287101,10.003013,-1.836798,-0.003463,-0.004340,7,1,0,0.000000,0,-1.813692,0.000000,-0.013978,0,-0.066260,0.000000,-0.067964,-1.813692,-0.066260,1,1,1,1.444469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-0.348031,-0.036094,-0.076979,-0.733038,-0.003784,-0.061807,1,-1.813692,158,-0.038936,0.161727,-0.348031,-0.000419,-1.810421,-0.076979,-0.348027,-1.808973,-0.076979,-0.036094,-0.733038,0.013017,-0.460168,-39.476990,0.001448,0.002000,0.000062,0.001983,0.000130,0.000062,-0.038936,0.161727,-9.808590,0.013666,0.002235,-0.731038,-0.274281,-0.003316,27.000000,0.013045,-0.348027,-0.000419,-0.036048,-0.733038,0.002000,0.002000,80,0,1,31,29,0.013693,-0.012584,-0.807922,-0.077558,-0.537177,9.362883,-1.845078,-0.003316,-0.004561,7,1,0,0.000000,0,-1.813692,0.000000,-0.003784,0,-0.072812,0.000000,-0.061807,-1.813692,-0.072812,1,1,1,1.444530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-0.348417,-0.043104,-0.024596,-0.733038,0.001507,-0.058354,1,-1.813692,168,-0.039453,0.159359,-0.348417,-0.002513,-1.811476,-0.024596,-0.348411,-1.809885,-0.024596,-0.043104,-0.733038,0.012949,-0.460168,-39.476990,0.001591,0.001000,0.000209,0.001998,-0.000152,0.000209,-0.039453,0.159359,-9.808626,0.005437,0.007022,-0.732038,-0.282203,-0.003108,27.000000,0.013045,-0.348411,-0.002513,-0.042951,-0.733038,0.002000,0.001000,85,0,1,32,29,0.007296,-0.004735,-0.756636,0.637025,0.142932,9.303190,-1.852999,-0.003108,-0.004718,7,1,0,0.000000,0,-1.813692,0.000000,0.001507,0,-0.078566,0.000000,-0.058354,-1.813692,-0.078566,1,1,1,1.444592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-0.347836,-0.049854,-0.077292,-0.628319,-0.005941,-0.048539,1,-1.813692,178,-0.038928,0.160453,-0.347836,0.004503,-1.812463,-0.077292,-0.347836,-1.810025,-0.077292,-0.049854,-0.628319,0.013045,-0.460168,-39.476990,0.002439,0.000000,0.000000,0.001995,0.000360,0.000000,-0.038928,0.160453,-9.808610,0.007766,-0.000358,-0.628321,-0.289091,-0.003094,27.000000,0.013045,-0.347836,0.004503,-0.049854,-0.628319,0.002000,0.000000,90,0,1,32,29,0.007318,-0.011826,-0.705519,-0.251112,-0.013012,9.502023,-1.859887,-0.003094,-0.004778,6,1,0,0.000000,0,-1.813692,0.000000,-0.005941,0,-0.083450,0.000000,-0.048539,-1.813692,-0.083450,1,1,1,1.444654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-0.347836,-0.055990,-0.031224,-0.628319,0.003061,-0.044464,1,-1.813692,188,-0.038318,0.161175,-0.347836,0.002513,-1.813208,-0.031224,-0.347836,-1.810891,-0.031224,-0.055990,-0.628319,0.013045,-0.460168,-39.476990,0.002317,-0.001000,0.000000,0.001978,0.000029,0.000000,-0.038318,0.161175,-9.808601,-0.018054,0.003921,-0.629311,-0.296093,-0.003141,27.000000,0.013045,-0.347836,0.002513,-0.055990,-0.628319,0.002000,-0.001000,95,0,1,32,29,-0.016162,0.000332,-0.660596,0.189620,0.171512,10.068819,-1.866889,-0.003141,-0.004819,7,1,0,0.000000,0,-1.813692,0.000000,0.003061,0,-0.087692,0.000000,-0.044464,-1.813692,-0.087692,1,1,1,1.444720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-0.348027,-0.060592,-0.063626,-0.523599,0.013970,-0.053124,1,-1.813692,198,-0.038729,0.160830,-0.348027,-0.002513,-1.814262,-0.063626,-0.348027,-1.812522,-0.063626,-0.060592,-0.523599,0.013045,-0.460168,-39.476990,0.001740,-0.001000,0.000000,0.001969,-0.000115,0.000000,-0.038729,0.160830,-9.808605,0.003366,-0.000518,-0.524600,-0.302325,-0.003081,27.000000,0.013045,-0.348027,-0.002513,-0.060592,-0.523599,0.002000,-0.001000,100,0,1,32,29,0.003081,-0.009124,-0.588157,-0.117041,-0.315152,9.192822,-1.873122,-0.003081,-0.004934,7,1,0,0.000000,0,-1.813692,0.000000,0.013970,0,-0.091437,0.000000,-0.053124,-1.813692,-0.091437,1,1,1,1.444791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-0.348141,-0.065269,-0.034049,-0.523599,0.010097,-0.047979,1,-1.813692,208,-0.039325,0.160586,-0.348141,-0.000419,-1.815210,-0.034049,-0.348123,-1.813558,-0.034049,-0.065269,-0.523599,0.012980,-0.460168,-39.476990,0.001651,-0.001000,0.000142,0.001988,0.000160,0.000142,-0.039325,0.160586,-9.808607,-0.007742,-0.015787,-0.524599,-0.308038,-0.003095,27.000000,0.013045,-0.348123,-0.000419,-0.065194,-0.523599,0.002000,-0.001000,105,0,1,32,29,-0.011841,-0.020249,-0.558432,-0.307239,0.480427,10.588404,-1.878835,-0.003095,-0.005068,7,1,0,0.000000,0,-1.813692,0.000000,0.010097,0,-0.094971,0.000000,-0.047979,-1.813692,-0.094971,1,1,1,1.444865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-0.347271,-0.069083,-0.079448,-0.418879,0.017613,-0.055384,1,-1.813692,218,-0.041332,0.161895,-0.347271,0.009634,-1.816719,-0.079448,-0.347260,-1.815048,-0.079448,-0.069083,-0.418879,0.012986,-0.460168,-39.476990,0.001671,0.001000,0.000128,0.001880,0.000560,0.000128,-0.041332,0.161895,-9.808577,0.004689,-0.036066,-0.417879,-0.313343,-0.003188,27.000000,0.013045,-0.347260,0.009634,-0.069029,-0.418879,0.002000,0.001000,110,0,1,32,29,-0.005396,-0.042422,-0.496818,0.140599,-0.020831,9.377784,-1.884140,-0.003188,-0.005342,7,1,0,0.000000,0,-1.813692,0.000000,0.017613,0,-0.098450,0.000000,-0.055384,-1.813692,-0.098450,1,1,1,1.444943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-0.344569,-0.072911,-0.171468,-0.314159,0.015376,-0.052507,1,-1.813692,228,-0.042867,0.162392,-0.344569,0.028065,-1.817724,-0.171468,-0.344576,-1.816104,-0.171468,-0.072911,-0.314159,0.012976,-0.460168,-39.476990,0.001621,0.000000,0.000150,0.002144,0.000675,0.000150,-0.042867,0.162392,-9.808562,-0.023413,0.000151,-0.314159,-0.318227,-0.003216,27.000000,0.013045,-0.344576,0.028065,-0.072864,-0.314159,0.002000,0.000000,115,0,1,32,29,-0.022514,0.000126,-0.485670,0.104790,-0.144668,10.113439,-1.889024,-0.003216,-0.005564,8,1,0,0.000000,0,-1.813692,0.000000,0.015376,0,-0.101760,0.000000,-0.052507,-1.813692,-0.101760,1,1,1,1.445032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-0.338926,-0.076747,-0.150493,-0.314159,0.014917,-0.048682,1,-1.813692,238,-0.044045,0.163384,-0.338926,0.061785,-1.818628,-0.150493,-0.338919,-1.816945,-0.150493,-0.076747,-0.314159,0.012975,-0.460168,-39.476990,0.001683,0.000000,0.000152,0.002000,0.001142,0.000152,-0.044045,0.163384,-9.808540,0.001233,-0.009015,-0.314159,-0.322905,-0.003288,27.000000,0.013045,-0.338919,0.061785,-0.076699,-0.314159,0.002000,0.000000,120,0,1,32,29,-0.001146,-0.015055,-0.464496,0.389530,-0.003341,9.521679,-1.893701,-0.003288,-0.005754,7,1,0,0.000000,0,-1.813692,0.000000,0.014917,0,-0.104844,0.000000,-0.048682,-1.813692,-0.104844,1,1,1,1.445135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-0.332977,-0.079825,-0.018897,-0.418879,0.023503,-0.049165,1,-1.813692,248,-0.043582,0.164034,-0.332977,0.057701,-1.820075,-0.018897,-0.332975,-1.818361,-0.018897,-0.079825,-0.418879,0.012981,-0.460168,-39.476990,0.001714,0.001000,0.000139,0.002045,0.000523,0.000139,-0.043582,0.164034,-9.808532,-0.004400,-0.004604,-0.417879,-0.327399,-0.003333,27.000000,0.013045,-0.332975,0.057701,-0.079767,-0.418879,0.002000,0.001000,125,0,1,32,29,-0.005413,-0.009025,-0.436696,-0.297042,-0.473308,9.602642,-1.898195,-0.003333,-0.005762,7,1,0,0.000000,0,-1.813692,0.000000,0.023503,0,-0.107336,0.000000,-0.049165,-1.813692,-0.107336,1,1,1,1.445264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-0.332211,-0.083659,-0.023611,-0.418879,0.016001,-0.027021,1,-1.813692,2,-0.042648,0.164300,-0.332211,0.003560,-1.820626,-0.023611,-0.332208,-1.818916,-0.023611,-0.083659,-0.418879,0.012982,-0.460168,-39.476990,0.001710,0.000000,0.000136,0.002015,-0.000256,0.000136,-0.042648,0.164300,-9.808531,-0.011326,0.022492,-0.418879,-0.331788,-0.003345,27.000000,0.013045,-0.332208,0.003560,-0.083602,-0.418879,0.002000,0.000000,130,0,1,32,29,-0.005445,0.018840,-0.442772,-0.019806,0.167275,10.403606,-1.902584,-0.003345,-0.005732,7,1,0,0.000000,0,-1.813692,0.000000,0.016001,0,-0.108837,0.000000,-0.027021,-1.813692,-0.108837,1,1,1,1.445407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-0.332484,-0.087619,0.031253,-0.418879,0.012056,-0.004442,1,-1.813692,12,-0.042268,0.163168,-0.332484,-0.001466,-1.820925,0.031253,-0.332495,-1.819050,0.031253,-0.087619,-0.418879,0.012844,-0.460168,-39.476990,0.001875,0.000000,0.000436,0.001994,-0.000112,0.000436,-0.042268,0.163168,-9.808552,-0.007208,-0.002245,-0.418879,-0.335882,-0.003348,27.000000,0.013045,-0.332495,-0.001466,-0.087437,-0.418879,0.002000,0.000000,135,0,1,32,29,-0.001135,-0.005334,-0.391850,0.379803,0.006805,9.473922,-1.906407,-0.003341,-0.005743,7,1,0,0.000000,0,-1.813692,0.000000,0.012056,0,-0.108971,0.000000,-0.004442,-1.813692,-0.108971,1,1,1,1.445553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-0.332495,-0.090505,0.145198,-0.314159,0.012305,0.008293,1,-1.813692,22,-0.040428,0.164981,-0.332495,-0.001466,-1.821207,0.145198,-0.332495,-1.819183,0.145198,-0.090505,-0.314159,0.013045,-0.460168,-39.476990,0.002024,0.000000,0.000000,0.002024,-0.000284,0.000000,-0.040428,0.164981,-9.808529,-0.011599,0.033329,-0.418852,-0.338898,-0.003332,27.000000,0.013045,-0.332495,-0.001466,-0.090505,-0.314159,0.002000,0.000000,140,0,1,32,29,-0.003274,0.031565,-0.274089,-0.124808,-0.389043,9.756728,-1.909695,-0.003332,-0.005624,7,1,0,0.000000,0,-1.813692,0.000000,0.012305,0,-0.107607,0.000000,0.008293,-1.813692,-0.107607,1,1,1,1.445690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-0.332645,-0.092133,0.102903,-0.209440,0.015113,0.019705,1,-1.813692,32,-0.038353,0.161158,-0.332645,-0.002513,-1.821518,0.102903,-0.332687,-1.819527,0.102903,-0.092133,-0.209440,0.012838,-0.460168,-39.476990,0.001991,0.001000,0.000449,0.001953,-0.000130,0.000449,-0.038353,0.161158,-9.808601,0.022145,0.021708,-0.208440,-0.340869,-0.003161,27.000000,0.013045,-0.332687,-0.002513,-0.092039,-0.209440,0.002000,0.001000,145,0,1,32,29,0.030949,0.010304,-0.114309,0.007396,0.362182,10.108898,-1.911592,-0.003181,-0.005416,6,1,0,0.000000,0,-1.813692,0.000000,0.015113,0,-0.104743,0.000000,0.019705,-1.813692,-0.104743,1,1,1,1.445840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-0.332965,-0.092039,0.028822,0.000000,0.016643,0.026023,1,-1.813692,42,-0.036601,0.159191,-0.332965,-0.002513,-1.821933,0.028822,-0.332975,-1.819941,0.028822,-0.092039,0.000000,0.012837,-0.460168,-39.476990,0.001991,-0.002000,0.000452,0.002002,-0.000124,0.000452,-0.036601,0.159191,-9.808640,0.009035,0.021503,-0.002000,-0.341188,-0.002980,27.000000,0.013045,-0.332975,-0.002513,-0.092039,0.000000,0.002000,-0.002000,150,0,1,32,29,0.013905,0.019069,0.026579,-0.211805,0.208248,10.174202,-1.911985,-0.002980,-0.005207,7,1,0,0.000000,0,-1.813692,0.000000,0.016643,0,-0.100378,0.000000,0.026023,-1.813692,-0.100378,1,1,1,1.445983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-0.332836,-0.090505,0.156194,0.000000,0.018924,0.034483,1,-1.813692,52,-0.035615,0.158769,-0.332836,0.001466,-1.822544,0.156194,-0.332879,-1.820477,0.156194,-0.090505,0.000000,0.012907,-0.460168,-39.476990,0.002067,-0.002000,0.000300,0.002155,-0.000284,0.000300,-0.035615,0.158769,-9.808650,0.015511,-0.004540,-0.002000,-0.340189,-0.002884,27.000000,0.013045,-0.332879,0.001466,-0.090505,0.000000,0.002000,-0.002000,155,0,1,32,29,0.013969,-0.006139,0.154286,-0.233445,0.219431,9.265110,-1.910985,-0.002884,-0.005078,6,1,0,0.000000,0,-1.813692,0.000000,0.018924,0,-0.094581,0.000000,0.034483,-1.813692,-0.094581,1,1,1,1.446128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-0.332870,-0.088145,0.036580,0.209440,0.017048,0.046294,1,-1.813692,62,-0.035446,0.158034,-0.332870,-0.000419,-1.822853,0.036580,-0.332879,-1.820767,0.036580,-0.088145,0.209440,0.012915,-0.460168,-39.476990,0.002087,-0.002000,0.000282,0.002012,-0.000183,0.000282,-0.035446,0.158034,-9.808663,0.013519,0.003586,0.207440,-0.338119,-0.002814,27.000000,0.013045,-0.332879,-0.000419,-0.088204,0.209440,0.002000,-0.002000,160,0,1,32,29,0.013985,0.003355,0.243997,-0.479501,0.170327,10.135365,-1.908915,-0.002814,-0.005017,7,1,0,0.000000,0,-1.813692,0.000000,0.017048,0,-0.087684,0.000000,0.046294,-1.813692,-0.087684,1,1,1,1.446273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
