t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4501,10.648755,-0.107781,-0.123816,-1.256637,0.013441,-0.033759,1,7.680854,9,0.029444,-0.099547,10.648755,0.009634,7.628937,-0.123816,10.648961,7.683693,-0.123816,-0.107781,-1.256637,0.012399,-0.418966,-33.109414,0.054756,0.000000,0.001541,0.001981,0.000576,0.001541,0.029444,-0.099547,-9.809451,0.023911,0.013190,-1.256637,2.863437,0.022165,27.000000,0.013045,10.648961,0.009634,-0.105845,-1.256637,0.055000,0.000000,132,0,1,33,32,0.007154,-0.043468,-1.380020,0.551755,0.497167,10.043615,1.292641,0.022165,0.004077,7,1,0,0.000000,0,7.680854,0.000000,0.013441,0,-0.148093,0.000000,-0.033759,7.680854,-0.148093,1,1,1,3.050791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,10.649898,-0.119090,-0.003994,-1.256637,0.014664,-0.015960,1,7.680854,19,0.028099,-0.098858,10.649898,0.010681,7.626936,-0.003994,10.649920,7.681998,-0.003994,-0.119090,-1.256637,0.012465,-0.418966,-33.109414,0.055061,0.000000,0.001385,0.002049,0.000574,0.001385,0.028099,-0.098858,-9.809462,0.012266,0.001426,-1.256637,2.850435,0.022130,27.000000,0.013045,10.649920,0.010681,-0.117349,-1.256637,0.055000,0.000000,137,0,1,33,32,-0.001366,-0.027985,-1.260380,0.055778,-0.007527,9.846813,1.279639,0.022130,0.004042,7,1,0,0.000000,0,7.680854,0.000000,0.014664,0,-0.154013,0.000000,-0.015960,7.680854,-0.154013,1,1,1,3.050695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,10.651874,-0.128223,-0.166638,-0.942478,0.035531,-0.014093,1,7.680854,29,0.026815,-0.100265,10.651874,0.027018,7.624058,-0.166638,10.652221,7.678846,-0.166638,-0.128223,-0.942478,0.012303,-0.418966,-33.109414,0.054788,0.000000,0.001771,0.001999,0.000687,0.001771,0.026815,-0.100265,-9.809451,0.011159,0.005458,-0.942478,2.838151,0.022090,27.000000,0.013045,10.652221,0.027018,-0.126553,-0.942478,0.055000,0.000000,142,0,1,33,32,0.002945,-0.025712,-1.108884,0.598935,0.603553,9.949011,1.267355,0.022090,0.004019,7,1,0,0.000000,0,7.680854,0.000000,0.035531,0,-0.158500,0.000000,-0.014093,7.680854,-0.158500,1,1,1,3.050607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,10.657584,-0.135208,-0.223122,-0.733038,0.038302,-0.017380,1,7.680854,39,0.027720,-0.098728,10.657584,0.060842,7.621222,-0.223122,10.657878,7.675989,-0.223122,-0.135208,-0.733038,0.012482,-0.418966,-33.109414,0.054767,0.001000,0.001343,0.001974,0.001445,0.001343,0.027720,-0.098728,-9.809464,-0.003581,0.011018,-0.732038,2.828306,0.022074,27.000000,0.013045,10.657878,0.060842,-0.134223,-0.733038,0.055000,0.001000,147,0,1,33,32,0.011513,-0.010634,-0.955101,-0.069791,0.374648,9.869713,1.257510,0.022074,0.004157,7,1,0,0.000000,0,7.680854,0.000000,0.038302,0,-0.161887,0.000000,-0.017380,7.680854,-0.161887,1,1,1,3.050551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,10.666398,-0.140557,-0.179568,-0.628319,0.052559,-0.021426,1,7.680854,49,0.027779,-0.098865,10.666398,0.095609,7.617617,-0.179568,10.666698,7.672420,-0.179568,-0.140557,-0.628319,0.012402,-0.418966,-33.109414,0.054802,0.000000,0.001535,0.001950,0.002627,0.001535,0.027779,-0.098865,-9.809462,-0.001063,-0.014521,-0.628319,2.819387,0.021984,27.000000,0.013045,10.666698,0.095609,-0.139592,-0.628319,0.055000,0.000000,152,0,1,33,32,-0.014064,-0.006253,-0.807871,0.111716,0.036525,9.378342,1.248591,0.021984,0.004217,7,1,0,0.000000,0,7.680854,0.000000,0.052559,0,-0.164575,0.000000,-0.021426,7.680854,-0.164575,1,1,1,3.050524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,10.679112,-0.145841,-0.197625,-0.523599,0.045313,-0.013282,1,7.680854,59,0.028068,-0.098521,10.679112,0.128282,7.615166,-0.197625,10.679450,7.670049,-0.197625,-0.145841,-0.523599,0.012341,-0.418966,-33.109414,0.054884,0.002000,0.001680,0.002011,0.003204,0.001680,0.028068,-0.098521,-9.809465,0.034821,0.015624,-0.521599,2.811732,0.021862,27.000000,0.013045,10.679450,0.128282,-0.144961,-0.523599,0.055000,0.002000,157,0,1,33,32,0.009485,-0.045841,-0.718713,-0.175707,0.754478,10.084010,1.240935,0.021862,0.004291,7,1,0,0.000000,0,7.680854,0.000000,0.045313,0,-0.166963,0.000000,-0.013282,7.680854,-0.166963,1,1,1,3.050548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,10.694977,-0.148735,-0.218403,-0.418879,0.068428,-0.037372,1,7.680854,69,0.028136,-0.098063,10.694977,0.171322,7.611290,-0.218403,10.695365,7.666148,-0.218403,-0.148735,-0.418879,0.012338,-0.418966,-33.109414,0.054858,0.000000,0.001686,0.001989,0.004521,0.001686,0.028136,-0.098063,-9.809470,0.001783,-0.007423,-0.418879,2.804935,0.021799,27.000000,0.013045,10.695365,0.171322,-0.148029,-0.418879,0.055000,0.000000,162,0,1,33,32,-0.007607,-0.008503,-0.637225,-0.307540,0.039262,9.914040,1.234139,0.021799,0.004319,6,1,0,0.000000,0,7.680854,0.000000,0.068428,0,-0.169452,0.000000,-0.037372,7.680854,-0.169452,1,1,1,3.050630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,10.712641,-0.152400,-0.287686,-0.314159,0.056408,-0.033323,1,7.680854,79,0.031212,-0.097206,10.712641,0.183574,7.609146,-0.287686,10.713102,7.663898,-0.287686,-0.152400,-0.314159,0.012330,-0.418966,-33.109414,0.054752,0.000000,0.001707,0.001970,0.003371,0.001707,0.031212,-0.097206,-9.809469,-0.050301,-0.031548,-0.314159,2.799014,0.021641,27.000000,0.013045,10.713102,0.183574,-0.151864,-0.314159,0.055000,0.000000,167,0,1,33,32,-0.024732,0.046555,-0.602465,-1.035666,0.261860,9.666972,1.228218,0.021641,0.004650,7,1,0,0.000000,0,7.680854,0.000000,0.056408,0,-0.172441,0.000000,-0.033323,7.680854,-0.172441,1,1,1,3.054074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,10.718479,-0.158018,-0.083435,-0.628319,0.042501,-0.017732,1,7.680854,89,0.039914,-0.092198,10.718479,0.046496,7.608208,-0.083435,10.718566,7.663182,-0.083435,-0.158018,-0.628319,0.012521,-0.418966,-33.109414,0.054974,0.003000,0.001250,0.001999,-0.000262,0.001250,0.039914,-0.092198,-9.809486,-0.037705,-0.072438,-0.625319,2.792664,0.021162,27.000000,0.013045,10.718566,0.046496,-0.157233,-0.628319,0.055000,0.003000,172,0,1,33,32,-0.067446,0.037165,-0.709275,-1.749529,0.068133,10.612034,1.221867,0.021162,0.005498,7,1,0,0.000000,0,7.680854,0.000000,0.042501,0,-0.176196,0.000000,-0.017732,7.680854,-0.176196,1,1,1,3.057407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,10.714682,-0.165035,0.126282,-0.733038,0.031319,-0.003219,1,7.680854,99,0.040335,-0.088695,10.714682,-0.030159,7.608509,0.126282,10.714540,7.663518,0.126282,-0.165035,-0.733038,0.012531,-0.418966,-33.109414,0.055009,0.008000,0.001226,0.001990,-0.000665,0.001226,0.040335,-0.088695,-9.809516,0.082150,0.027791,-0.725038,2.785983,0.020774,27.000000,0.013045,10.714540,-0.030159,-0.164136,-0.733038,0.055000,0.008000,177,0,1,33,32,0.018108,-0.092308,-0.597646,-0.793979,-0.700705,9.408627,1.215187,0.020774,0.005542,7,1,0,0.000000,0,7.680854,0.000000,0.031319,0,-0.180451,0.000000,-0.003219,7.680854,-0.180451,1,1,1,3.057577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,10.714774,-0.171246,0.266437,-0.733038,0.022980,-0.008557,1,7.680854,109,0.031533,-0.089220,10.714774,0.001466,7.609366,0.266437,10.714444,7.664492,0.266437,-0.171246,-0.733038,0.012488,-0.418966,-33.109414,0.055126,0.009000,0.001329,0.001996,-0.000159,0.001329,0.031533,-0.089220,-9.809544,0.069683,0.019465,-0.724038,2.780764,0.020902,27.000000,0.013045,10.714444,0.001466,-0.170272,-0.733038,0.055000,0.009000,182,0,1,33,32,0.011729,-0.077102,-0.456674,0.305569,-0.088013,10.181133,1.209967,0.020902,0.004718,7,1,0,0.000000,0,7.680854,0.000000,0.022980,0,-0.184806,0.000000,-0.008557,7.680854,-0.184806,1,1,1,3.057738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,10.714856,-0.176455,0.330634,-0.628319,0.013435,-0.013266,1,7.680854,119,0.027071,-0.090346,10.714856,-0.000419,7.610933,0.330634,10.714444,7.666099,0.330634,-0.176455,-0.628319,0.012502,-0.418966,-33.109414,0.055166,0.000000,0.001296,0.002000,-0.000780,0.001296,0.027071,-0.090346,-9.809547,-0.013286,0.010359,-0.628319,2.777170,0.021084,27.000000,0.013045,10.714444,-0.000419,-0.175641,-0.628319,0.055000,0.000000,187,0,1,33,32,0.011686,0.008414,-0.297813,0.150877,0.126627,9.829082,1.206374,0.021084,0.004334,7,1,0,0.000000,0,7.680854,0.000000,0.013435,0,-0.188860,0.000000,-0.013266,7.680854,-0.188860,1,1,1,3.057894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,10.714631,-0.180011,0.243172,-0.418879,0.015963,-0.022383,1,7.680854,129,0.029281,-0.092928,10.714631,-0.001466,7.612134,0.243172,10.714348,7.667228,0.243172,-0.180011,-0.418879,0.012510,-0.418966,-33.109414,0.055094,-0.013000,0.001278,0.002004,-0.000578,0.001278,0.029281,-0.092928,-9.809516,-0.020736,0.026834,-0.431879,2.774736,0.021295,27.000000,0.013045,10.714348,-0.001466,-0.179476,-0.418879,0.055000,-0.013000,192,0,1,33,32,0.028787,0.015564,-0.188916,-0.109201,0.643423,9.786254,1.203939,0.021295,0.004634,7,1,0,0.000000,0,7.680854,0.000000,0.015963,0,-0.192214,0.000000,-0.022383,7.680854,-0.192214,1,1,1,3.058046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,10.714362,-0.182050,0.151575,-0.209440,0.017603,-0.026985,1,7.680854,139,0.030407,-0.094441,10.714362,-0.000419,7.612984,0.151575,10.714156,7.668032,0.151575,-0.182050,-0.209440,0.012499,-0.418966,-33.109414,0.055048,-0.014000,0.001304,0.001989,-0.000563,0.001304,0.030407,-0.094441,-9.809498,0.003023,-0.007183,-0.223440,2.773497,0.021406,27.000000,0.013045,10.714156,-0.000419,-0.181777,-0.209440,0.055000,-0.014000,197,0,1,33,32,-0.007447,-0.003195,-0.071830,-0.527833,0.087897,9.837823,1.202701,0.021406,0.004792,6,1,0,0.000000,0,7.680854,0.000000,0.017603,0,-0.194468,0.000000,-0.026985,7.680854,-0.194468,1,1,1,3.058193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,10.714692,-0.183719,0.346712,-0.314159,0.007704,-0.014638,1,7.680854,149,0.027619,-0.093304,10.714692,0.001466,7.614295,0.346712,10.714252,7.669527,0.346712,-0.183719,-0.314159,0.012500,-0.418966,-33.109414,0.055232,-0.007000,0.001302,0.001999,-0.000660,0.001302,0.027619,-0.093304,-9.809517,0.034017,-0.012686,-0.321159,2.773329,0.021336,27.000000,0.013045,10.714252,0.001466,-0.183311,-0.314159,0.055000,-0.007000,1,0,1,33,32,-0.015926,-0.032303,0.025958,0.302147,0.275559,9.390438,1.202533,0.021336,0.004507,6,1,0,0.000000,0,7.680854,0.000000,0.007704,0,-0.195288,0.000000,-0.014638,7.680854,-0.195288,1,1,1,3.058335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,10.714848,-0.184078,0.088103,0.000000,0.011193,-0.010680,1,7.680854,159,0.025039,-0.094193,10.714848,0.004503,7.615429,0.088103,10.714636,7.670482,0.088103,-0.184078,0.000000,0.012321,-0.418966,-33.109414,0.055053,0.002000,0.001728,0.001994,-0.000168,0.001728,0.025039,-0.094193,-9.809516,0.011398,-0.006322,0.002000,2.773932,0.021293,27.000000,0.013045,10.714636,0.004503,-0.184078,0.000000,0.055000,0.002000,6,0,1,33,32,-0.007393,-0.009623,0.090229,0.179846,0.059473,9.847568,1.203135,0.021293,0.004268,7,1,0,0.000000,0,7.680854,0.000000,0.011193,0,-0.194608,0.000000,-0.010680,7.680854,-0.194608,1,1,1,3.058476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,10.714660,-0.184078,0.200952,0.000000,0.002254,0.005100,1,7.680854,169,0.024832,-0.093545,10.714660,-0.003560,7.616879,0.200952,10.714348,7.672023,0.200952,-0.184078,0.000000,0.012354,-0.418966,-33.109414,0.055144,0.007000,0.001649,0.002025,-0.000540,0.001649,0.024832,-0.093545,-9.809523,-0.008783,-0.010414,0.007000,2.775473,0.021265,27.000000,0.013045,10.714348,-0.003560,-0.184078,0.000000,0.055000,0.007000,11,0,1,33,32,-0.009516,0.012317,0.207816,0.063779,0.451334,9.861000,1.204677,0.021265,0.004235,7,1,0,0.000000,0,7.680854,0.000000,0.002254,0,-0.192428,0.000000,0.005100,7.680854,-0.192428,1,1,1,3.058609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,10.714755,-0.181423,0.103176,0.209440,0.017258,-0.004391,1,7.680854,179,0.022339,-0.093514,10.714755,0.002513,7.616996,0.103176,10.714540,7.672056,0.103176,-0.181423,0.209440,0.012338,-0.418966,-33.109414,0.055061,0.007000,0.001687,0.002008,-0.000464,0.001687,0.022339,-0.093514,-9.809529,0.048681,0.023275,0.216440,2.778167,0.021304,27.000000,0.013045,10.714540,0.002513,-0.181777,0.209440,0.055000,0.007000,16,0,1,33,32,0.018329,-0.046803,0.320217,0.313312,0.362582,10.089961,1.207370,0.021304,0.003961,7,1,0,0.000000,0,7.680854,0.000000,0.017258,0,-0.188748,0.000000,-0.004391,7.680854,-0.188748,1,1,1,3.058738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,10.714500,-0.178145,0.115743,0.314159,0.009867,0.008166,1,7.680854,187,0.019605,-0.095329,10.714500,-0.006597,7.617655,0.115743,10.714252,7.672700,0.115743,-0.178145,0.314159,0.012293,-0.418966,-33.109414,0.055045,0.000000,0.001795,0.004018,-0.001045,0.001795,0.019605,-0.095329,-9.809517,-0.011723,0.010744,0.314159,2.782095,0.021502,27.000000,0.013045,10.714252,-0.006597,-0.178709,0.314159,0.055000,0.000000,21,0,1,33,32,0.011892,0.015841,0.429740,0.188235,-0.001211,9.339731,1.211299,0.021502,0.003690,7,1,0,0.000000,0,7.680854,0.000000,0.009867,0,-0.183568,0.000000,0.008166,7.680854,-0.183568,1,1,1,3.058866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,10.714580,-0.174349,0.144242,0.314159,0.009633,0.023762,1,7.680854,197,0.019280,-0.095432,10.714580,0.001466,7.618240,0.144242,10.714348,7.673257,0.144242,-0.174349,0.314159,0.012345,-0.418966,-33.109414,0.055016,-0.005000,0.001671,0.002019,-0.000170,0.001671,0.019280,-0.095432,-9.809517,-0.011868,-0.002187,0.309159,2.786448,0.021585,27.000000,0.013045,10.714348,0.001466,-0.174874,0.314159,0.055000,-0.005000,26,0,1,33,32,-0.000911,0.017629,0.453218,0.647939,0.287563,9.984150,1.215652,0.021585,0.003624,6,1,0,0.000000,0,7.680854,0.000000,0.009633,0,-0.176888,0.000000,0.023762,7.680854,-0.176888,1,1,1,3.058990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,10.715030,-0.169547,0.127238,0.418879,0.013180,0.035464,1,7.680854,207,0.022424,-0.096262,10.715030,0.001466,7.618385,0.127238,10.714827,7.673424,0.127238,-0.169547,0.418879,0.012320,-0.418966,-33.109414,0.055039,-0.007000,0.001730,0.002007,0.000019,0.001730,0.022424,-0.096262,-9.809502,-0.027655,0.004601,0.411879,2.791411,0.021607,27.000000,0.013045,10.714827,0.001466,-0.170272,0.418879,0.055000,-0.007000,31,0,1,33,32,0.007636,0.033615,0.538744,-0.278572,-0.065550,9.884295,1.220614,0.021607,0.003910,7,1,0,0.000000,0,7.680854,0.000000,0.013180,0,-0.168708,0.000000,0.035464,7.680854,-0.168708,1,1,1,3.059117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,10.714631,-0.163839,-0.005712,0.628319,0.014273,0.049344,1,7.680854,217,0.023116,-0.097532,10.714631,-0.001466,7.618490,-0.005712,10.714636,7.673473,-0.005712,-0.163839,0.628319,0.012336,-0.418966,-33.109414,0.054983,-0.005000,0.001693,0.001989,0.000012,0.001693,0.023116,-0.097532,-9.809488,-0.008185,0.002469,0.623319,2.797166,0.021760,27.000000,0.013045,10.714636,-0.001466,-0.164903,0.628319,0.055000,-0.005000,36,0,1,33,32,0.003409,0.015458,0.617463,0.263771,0.652714,9.824872,1.226370,0.021760,0.003947,6,1,0,0.000000,0,7.680854,0.000000,0.014273,0,-0.159028,0.000000,0.049344,7.680854,-0.159028,1,1,1,3.059240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,10.714665,-0.156135,0.099910,0.628319,0.026220,0.051333,1,7.680854,227,0.022313,-0.098859,10.714665,0.001466,7.617407,0.099910,10.714540,7.672518,0.099910,-0.156135,0.628319,0.012313,-0.418966,-33.109414,0.055111,0.002000,0.001747,0.001994,-0.000031,0.001747,0.022313,-0.098859,-9.809476,0.010248,0.015531,0.630319,2.803917,0.021914,27.000000,0.013045,10.714540,0.001466,-0.157233,0.628319,0.055000,0.002000,41,0,1,33,32,0.014135,-0.003110,0.730322,0.362111,-0.037227,9.942418,1.233121,0.021914,0.003815,7,1,0,0.000000,0,7.680854,0.000000,0.026220,0,-0.147848,0.000000,0.051333,7.680854,-0.147848,1,1,1,3.059365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,10.714716,-0.148622,0.092284,0.733038,0.016522,0.078581,1,7.680854,237,0.022646,-0.097686,10.714716,-0.000419,7.617519,0.092284,10.714540,7.672531,0.092284,-0.148622,0.733038,0.012507,-0.418966,-33.109414,0.055012,0.006000,0.001283,0.002027,-0.000231,0.001283,0.022646,-0.097686,-9.809487,-0.022015,0.002710,0.739038,2.811443,0.022014,27.000000,0.013045,10.714540,-0.000419,-0.149563,0.733038,0.055000,0.006000,46,0,1,33,32,0.005589,0.031861,0.830988,0.093944,-0.007153,9.818130,1.240647,0.022014,0.003758,7,1,0,0.000000,0,7.680854,0.000000,0.016522,0,-0.135168,0.000000,0.078581,7.680854,-0.135168,1,1,1,3.059485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,10.714803,-0.139018,-0.007185,0.942478,0.024008,0.081813,1,7.680854,247,0.024814,-0.098998,10.714803,0.005550,7.616994,-0.007185,10.714827,7.671917,-0.007185,-0.139018,0.942478,0.012449,-0.418966,-33.109414,0.054923,0.005000,0.001423,0.002041,-0.000093,0.001423,0.024814,-0.098998,-9.809469,-0.029318,0.012267,0.947478,2.820430,0.022092,27.000000,0.013045,10.714827,0.005550,-0.140359,0.942478,0.055000,0.005000,51,0,1,33,32,0.016286,0.038994,0.939880,0.599230,0.253884,9.610533,1.249634,0.022092,0.003904,7,1,0,0.000000,0,7.680854,0.000000,0.024008,0,-0.120988,0.000000,0.081813,7.680854,-0.120988,1,1,1,3.059614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,10.714828,-0.127846,0.003731,1.047198,0.027836,0.089356,1,7.680854,1,0.030214,-0.101487,10.714828,-0.002513,7.616003,0.003731,10.714827,7.671087,0.003731,-0.127846,1.047198,0.012335,-0.418966,-33.109414,0.055084,0.001000,0.001695,0.001993,-0.000311,0.001695,0.030214,-0.101487,-9.809429,-0.055111,-0.013612,1.048198,2.830761,0.022203,27.000000,0.013045,10.714827,-0.002513,-0.129621,1.047198,0.055000,0.001000,56,0,1,33,32,-0.005059,0.069512,1.051151,-0.574688,-0.029347,10.037592,1.259964,0.022203,0.004375,7,1,0,0.000000,0,7.680854,0.000000,0.027836,0,-0.105375,0.000000,0.089356,7.680854,-0.105375,1,1,1,3.059747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,10.714788,-0.116638,-0.023390,1.151917,0.027743,0.111007,1,7.680854,11,0.034973,-0.100626,10.714788,0.003560,7.615252,-0.023390,10.714827,7.670403,-0.023390,-0.116638,1.151917,0.012507,-0.418966,-33.109414,0.055150,-0.002000,0.001283,0.002016,0.000223,0.001283,0.034973,-0.100626,-9.809422,-0.051481,-0.009303,1.149917,2.841275,0.022280,27.000000,0.013045,10.714827,0.003560,-0.118116,1.151917,0.055000,-0.002000,61,0,1,33,32,-0.000765,0.066395,1.125785,0.293204,0.527010,9.938473,1.270478,0.022280,0.004736,8,1,0,0.000000,0,7.680854,0.000000,0.027743,0,-0.088662,0.000000,0.111007,7.680854,-0.088662,1,1,1,3.059873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,10.714971,-0.103825,0.093877,1.151917,0.025582,0.111143,1,7.680854,21,0.039932,-0.103197,10.714971,0.000419,7.614885,0.093877,10.714827,7.670013,0.093877,-0.103825,1.151917,0.012311,-0.418966,-33.109414,0.055128,0.000000,0.001753,0.002000,-0.000115,0.001753,0.039932,-0.103197,-9.809376,-0.044554,0.004318,1.151917,2.853688,0.022352,27.000000,0.013045,10.714827,0.000419,-0.105845,1.151917,0.055000,0.000000,66,0,1,33,32,0.012086,0.058433,1.245169,-0.670741,-0.196918,9.662600,1.282892,0.022352,0.005140,7,1,0,0.000000,0,7.680854,0.000000,0.025582,0,-0.071250,0.000000,0.111143,7.680854,-0.071250,1,1,1,3.060012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,10.714955,-0.089927,0.019085,1.361357,0.032871,0.110914,1,7.680854,31,0.044048,-0.103967,10.714955,-0.000419,7.614009,0.019085,10.714923,7.669080,0.019085,-0.089927,1.361357,0.012395,-0.418966,-33.109414,0.055071,0.000000,0.001551,0.001977,-0.000165,0.001551,0.044048,-0.103967,-9.809350,-0.051245,-0.010599,1.361357,2.866646,0.022547,27.000000,0.013045,10.714923,-0.000419,-0.092039,1.361357,0.055000,0.000000,71,0,1,33,32,-0.000694,0.069432,1.379687,-0.433090,0.355447,9.859714,1.295850,0.022547,0.005425,7,1,0,0.000000,0,7.680854,0.000000,0.032871,0,-0.053538,0.000000,0.110914,7.680854,-0.053538,1,1,1,3.060144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,10.714877,-0.074592,0.052090,1.466077,0.034664,0.100099,1,7.680854,41,0.047497,-0.103795,10.714877,0.000419,7.613005,0.052090,10.714827,7.668154,0.052090,-0.074592,1.466077,0.012443,-0.418966,-33.109414,0.055149,0.002000,0.001437,0.001871,-0.000029,0.001437,0.047497,-0.103795,-9.809336,-0.007430,0.006551,1.468077,2.881049,0.022633,27.000000,0.013045,10.714827,0.000419,-0.076699,1.466077,0.055000,0.002000,76,0,1,33,32,0.007933,0.024846,1.519976,-0.441308,0.132925,10.068021,1.310252,0.022633,0.005618,7,1,0,0.000000,0,7.680854,0.000000,0.034664,0,-0.035926,0.000000,0.100099,7.680854,-0.035926,1,1,1,3.060281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,10.715080,-0.060291,0.053215,1.570796,0.008419,0.111052,1,7.680854,51,0.049436,-0.101966,10.715080,0.001466,7.614456,0.053215,10.715019,7.669569,0.053215,-0.060291,1.570796,0.012556,-0.418966,-33.109414,0.055113,0.001000,0.001168,0.001993,0.000171,0.001168,0.049436,-0.101966,-9.809345,-0.016955,-0.006586,1.571796,2.896763,0.022627,27.000000,0.013045,10.715019,0.001466,-0.062126,1.570796,0.055000,0.001000,81,0,1,33,32,-0.002723,0.038385,1.624658,-0.536999,-0.177487,9.643742,1.325967,0.022627,0.005658,7,1,0,0.000000,0,7.680854,0.000000,0.008419,0,-0.018815,0.000000,0.111052,7.680854,-0.018815,1,1,1,3.060416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,10.715154,-0.043239,0.163828,1.570796,0.028144,0.072861,1,7.680854,61,0.049914,-0.102721,10.715154,0.000419,7.614127,0.163828,10.715019,7.669104,0.163828,-0.043239,1.570796,0.012508,-0.418966,-33.109414,0.054978,-0.001000,0.001282,0.002017,-0.000094,0.001282,0.049914,-0.102721,-9.809335,-0.011012,0.007754,1.569796,2.913352,0.022749,27.000000,0.013045,10.715019,0.000419,-0.045252,1.570796,0.055000,-0.001000,86,0,1,33,32,0.010124,0.030565,1.733377,0.674334,0.580210,9.518158,1.342556,0.022749,0.005537,7,1,0,0.000000,0,7.680854,0.000000,0.028144,0,-0.002604,0.000000,0.072861,7.680854,-0.002604,1,1,1,3.060553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,10.714777,-0.025761,0.122585,1.675516,0.021350,0.050555,1,7.680854,71,0.053504,-0.102242,10.714777,-0.005550,7.613939,0.122585,10.714636,7.669283,0.122585,-0.025761,1.675516,0.012582,-0.418966,-33.109414,0.055344,0.000000,0.001104,0.001976,-0.000249,0.001104,0.053504,-0.102242,-9.809321,-0.025739,-0.013898,1.675516,2.931004,0.022861,27.000000,0.013045,10.714636,-0.005550,-0.027611,1.675516,0.055000,0.000000,91,0,1,33,32,-0.006955,0.051035,1.797602,-0.966195,-0.201319,10.006898,1.360207,0.022861,0.005722,8,1,0,0.000000,0,7.680854,0.000000,0.021350,0,0.012315,0.000000,0.050555,7.680854,0.012315,1,1,1,3.060687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
