t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.1501,3.578364,0.049854,0.009423,0.000000,0.025094,-0.011241,1,2.980673,200,0.063896,0.012125,3.578364,-0.000419,2.984132,0.009423,3.578352,2.968141,0.009423,0.049854,0.000000,0.012586,-0.377949,-25.790846,-0.015991,0.000000,0.001214,0.001986,-0.000018,0.001214,0.063896,0.012125,-9.809784,0.010446,-0.011033,0.000000,-1.694469,0.011676,27.000000,0.013045,3.578352,-0.000419,0.049854,0.000000,-0.016000,0.000000,95,0,1,31,28,-0.013837,0.006394,0.009343,0.225867,0.312234,9.515173,3.017920,0.011676,0.006567,6,1,0,0.000000,0,2.980673,0.000000,0.025094,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,3.578356,0.049854,0.012432,0.000000,0.023351,-0.011241,1,2.980673,210,0.064772,0.010841,3.578356,-0.000419,2.984269,0.012432,3.578352,2.968284,0.012432,0.049854,0.000000,0.012398,-0.377949,-25.790846,-0.015985,0.001000,0.001712,0.001981,-0.000020,0.001712,0.064772,0.010841,-9.809780,0.012527,-0.000236,0.001000,-1.694327,0.011623,27.000000,0.013045,3.578352,-0.000419,0.049854,0.000000,-0.016000,0.001000,100,0,1,31,28,-0.011690,-0.004341,0.013487,-0.211416,-0.085345,9.941561,3.018062,0.011623,0.006650,7,1,0,0.000000,0,2.980673,0.000000,0.023351,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,3.578440,0.049854,-0.012293,0.000000,0.024854,-0.011241,1,2.980673,220,0.064459,0.012369,3.578440,0.002513,2.984282,-0.012293,3.578448,2.968278,-0.012293,0.049854,0.000000,0.012568,-0.377949,-25.790846,-0.016004,0.000000,0.001261,0.002114,0.000116,0.001261,0.064459,0.012369,-9.809780,-0.007072,0.013886,0.000000,-1.694333,0.011636,27.000000,0.013045,3.578448,0.002513,0.049854,0.000000,-0.016000,0.000000,105,0,1,31,28,0.011790,-0.010344,-0.012164,0.159518,0.158971,9.532730,3.018056,0.011636,0.006626,6,1,0,0.000000,0,2.980673,0.000000,0.024854,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,3.578354,0.049854,-0.000198,0.000000,0.024346,-0.011241,1,2.980673,230,0.064233,0.010949,3.578354,0.000419,2.984309,-0.000198,3.578352,2.968315,-0.000198,0.049854,0.000000,0.012465,-0.377949,-25.790846,-0.015995,0.001000,0.001535,0.002095,0.000087,0.001535,0.064233,0.010949,-9.809784,-0.001881,-0.001682,0.001000,-1.694296,0.011676,27.000000,0.013045,3.578352,0.000419,0.049854,0.000000,-0.016000,0.001000,110,0,1,31,28,0.001107,0.002277,0.000774,0.092602,0.290681,9.706277,3.018093,0.011676,0.006596,6,1,0,0.000000,0,2.980673,0.000000,0.024346,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,3.578470,0.049854,0.011301,0.000000,0.023126,-0.011241,1,2.980673,240,0.064658,0.011934,3.578470,0.001466,2.984436,0.011301,3.578448,2.968447,0.011301,0.049854,0.000000,0.012566,-0.377949,-25.790846,-0.015989,0.000000,0.001267,0.002036,0.000048,0.001267,0.064658,0.011934,-9.809780,0.010528,0.000513,0.000000,-1.694164,0.011679,27.000000,0.013045,3.578448,0.001466,0.049854,0.000000,-0.016000,0.000000,115,0,1,31,28,-0.009556,-0.004307,0.011356,-0.048871,-0.160575,9.845207,3.018225,0.011679,0.006644,7,1,0,0.000000,0,2.980673,0.000000,0.023126,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,3.578349,0.049854,-0.005687,0.000000,0.024149,-0.011241,1,2.980673,250,0.064735,0.010548,3.578349,-0.000419,2.984472,-0.005687,3.578352,2.968472,-0.005687,0.049854,0.000000,0.012475,-0.377949,-25.790846,-0.016000,0.000000,0.001509,0.001997,-0.000004,0.001509,0.064735,0.010548,-9.809781,-0.012208,0.006922,0.000000,-1.694139,0.011730,27.000000,0.013045,3.578352,-0.000419,0.049854,0.000000,-0.016000,0.000000,120,0,1,31,28,0.013917,-0.001875,-0.005664,0.217465,0.354147,9.994109,3.018250,0.011730,0.006645,6,1,0,0.000000,0,2.980673,0.000000,0.024149,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,3.578558,0.049854,0.013444,0.000000,0.024068,-0.011241,1,2.980673,4,0.064174,0.011321,3.578558,0.001466,2.984487,0.013444,3.578544,2.968500,0.013444,0.049854,0.000000,0.012603,-0.377949,-25.790846,-0.015987,0.000000,0.001169,0.001998,0.000180,0.001169,0.064174,0.011321,-9.809784,-0.001325,0.005365,0.000000,-1.694111,0.011776,27.000000,0.013045,3.578544,0.001466,0.049854,0.000000,-0.016000,0.000000,125,0,1,31,28,0.003252,-0.004298,0.013499,0.045282,0.043694,9.569779,3.018278,0.011776,0.006592,7,1,0,0.000000,0,2.980673,0.000000,0.024068,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,3.578449,0.049854,0.001152,0.000000,0.023836,-0.011241,1,2.980673,14,0.064863,0.010229,3.578449,0.000419,2.984539,0.001152,3.578448,2.968543,0.001152,0.049854,0.000000,0.012468,-0.377949,-25.790846,-0.015996,0.000000,0.001526,0.002002,0.000096,0.001526,0.064863,0.010229,-9.809780,0.004364,-0.020336,-0.000000,-1.694069,0.011756,27.000000,0.013045,3.578448,0.000419,0.049854,0.000000,-0.016000,0.000000,130,0,1,31,28,-0.011716,0.017198,0.000937,0.006740,0.280366,9.763541,3.018320,0.011756,0.006656,7,1,0,0.000000,0,2.980673,0.000000,0.023836,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,3.578438,0.049854,-0.012146,0.000000,0.024092,-0.011241,1,2.980673,24,0.065096,0.010955,3.578438,0.000419,2.984562,-0.012146,3.578448,2.968557,-0.012146,0.049854,0.000000,0.012550,-0.377949,-25.790846,-0.016005,0.000000,0.001310,0.002016,-0.000003,0.001310,0.065096,0.010955,-9.809778,-0.001568,0.004749,0.000000,-1.694055,0.011765,27.000000,0.013045,3.578448,0.000419,0.049854,0.000000,-0.016000,0.000000,135,0,1,31,28,0.003244,-0.003958,-0.012097,-0.097119,0.208545,10.155138,3.018334,0.011765,0.006684,7,1,0,0.000000,0,2.980673,0.000000,0.024092,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,3.578449,0.049854,0.002938,0.000000,0.025166,-0.011241,1,2.980673,34,0.064425,0.009537,3.578449,0.001466,2.984474,0.002938,3.578448,2.968479,0.002938,0.049854,0.000000,0.012450,-0.377949,-25.790846,-0.015995,0.000000,0.001575,0.002015,0.000110,0.001575,0.064425,0.009537,-9.809784,-0.005819,-0.000030,0.000000,-1.694132,0.011806,27.000000,0.013045,3.578448,0.001466,0.049854,0.000000,-0.016000,0.000000,140,0,1,31,28,0.005377,0.002261,0.002911,0.274106,0.376248,9.755108,3.018257,0.011806,0.006608,6,1,0,0.000000,0,2.980673,0.000000,0.025166,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,3.578452,0.049854,0.012645,0.000000,0.023801,-0.011241,1,2.980673,44,0.064880,0.008825,3.578452,0.000419,2.984513,0.012645,3.578448,2.968528,0.012645,0.049854,0.000000,0.012345,-0.377949,-25.790846,-0.015985,0.001000,0.001851,0.001999,-0.000006,0.001851,0.064880,0.008825,-9.809781,0.001393,-0.004955,0.001000,-1.694084,0.011776,27.000000,0.013045,3.578448,0.000419,0.049854,0.000000,-0.016000,0.001000,145,0,1,31,28,-0.003161,0.004231,0.013593,-0.155601,0.213463,9.753193,3.018305,0.011776,0.006651,7,1,0,0.000000,0,2.980673,0.000000,0.023801,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,3.578337,0.049854,-0.012149,0.000000,0.024620,-0.011241,1,2.980673,54,0.065423,0.010147,3.578337,-0.000419,2.984504,-0.012149,3.578352,2.968501,-0.012149,0.049854,0.000000,0.012476,-0.377949,-25.790846,-0.016004,0.000000,0.001506,0.001979,-0.000084,0.001506,0.065423,0.010147,-9.809777,0.002390,0.003150,0.000000,-1.694112,0.011775,27.000000,0.013045,3.578352,-0.000419,0.049854,0.000000,-0.016000,0.000000,150,0,1,31,28,-0.001025,-0.003970,-0.012100,-0.126070,0.021414,9.818274,3.018277,0.011775,0.006713,6,1,0,0.000000,0,2.980673,0.000000,0.024620,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,3.578425,0.049854,-0.016096,0.000000,0.026294,-0.011241,1,2.980673,64,0.065177,0.010947,3.578425,0.002513,2.984344,-0.016096,3.578448,2.968338,-0.016096,0.049854,0.000000,0.012587,-0.377949,-25.790846,-0.016006,0.000000,0.001213,0.002039,0.000139,0.001213,0.065177,0.010947,-9.809777,-0.010392,-0.005630,0.000000,-1.694274,0.011803,27.000000,0.013045,3.578448,0.002513,0.049854,0.000000,-0.016000,0.000000,155,0,1,31,28,0.007499,0.008933,-0.016210,0.197865,0.393916,9.870081,3.018115,0.011803,0.006692,6,1,0,0.000000,0,2.980673,0.000000,0.026294,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,3.578336,0.049854,-0.009967,0.000000,0.025236,-0.011241,1,2.980673,74,0.065083,0.010438,3.578336,0.002513,2.984294,-0.009967,3.578352,2.968291,-0.009967,0.049854,0.000000,0.012509,-0.377949,-25.790846,-0.016004,0.000000,0.001419,0.001981,0.000003,0.001419,0.065083,0.010438,-9.809779,0.003585,0.000422,0.000000,-1.694321,0.011776,27.000000,0.013045,3.578352,0.002513,0.049854,0.000000,-0.016000,0.000000,160,0,1,31,28,-0.003161,-0.001868,-0.009944,0.036324,0.050423,9.799531,3.018068,0.011776,0.006680,7,1,0,0.000000,0,2.980673,0.000000,0.025236,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,3.578655,0.049854,0.003083,0.000000,0.023517,-0.011241,1,2.980673,84,0.065711,0.009611,3.578655,0.002513,2.984389,0.003083,3.578640,2.968395,0.003083,0.049854,0.000000,0.012407,-0.377949,-25.790846,-0.015994,0.000000,0.001688,0.001987,0.000069,0.001688,0.065711,0.009611,-9.809775,0.001662,-0.009969,0.000000,-1.694218,0.011762,27.000000,0.013045,3.578640,0.002513,0.049854,0.000000,-0.016000,0.000000,165,0,1,31,28,-0.005303,0.008641,0.002976,-0.041162,0.111289,9.512980,3.018171,0.011762,0.006739,7,1,0,0.000000,0,2.980673,0.000000,0.023517,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,3.578618,0.049854,-0.018541,0.000000,0.025215,-0.011241,1,2.980673,94,0.065525,0.010474,3.578618,0.002513,2.984348,-0.018541,3.578640,2.968340,-0.018541,0.049854,0.000000,0.012541,-0.377949,-25.790846,-0.016008,0.000000,0.001333,0.002028,0.000007,0.001333,0.065525,0.010474,-9.809776,-0.003607,0.005396,0.000000,-1.694273,0.011807,27.000000,0.013045,3.578640,0.002513,0.049854,0.000000,-0.016000,0.000000,170,0,1,31,28,0.005377,-0.003867,-0.018494,-0.001259,0.122775,10.135198,3.018116,0.011807,0.006725,6,1,0,0.000000,0,2.980673,0.000000,0.025215,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,3.578459,0.049854,0.007255,0.000000,0.025564,-0.011241,1,2.980673,104,0.065108,0.008749,3.578459,-0.001466,2.984257,0.007255,3.578448,2.968265,0.007255,0.049854,0.000000,0.012380,-0.377949,-25.790846,-0.015991,0.000000,0.001759,0.002019,0.000006,0.001759,0.065108,0.008749,-9.809780,-0.006583,-0.001908,0.000000,-1.694347,0.011820,27.000000,0.013045,3.578448,-0.001466,0.049854,0.000000,-0.016000,0.000000,175,0,1,31,28,0.005376,0.004341,0.007201,0.197831,0.252844,9.677255,3.018042,0.011820,0.006674,7,1,0,0.000000,0,2.980673,0.000000,0.025564,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,3.578560,0.049854,0.005427,0.000000,0.023492,-0.011241,1,2.980673,114,0.065511,0.010167,3.578560,-0.000419,2.984368,0.005427,3.578544,2.968376,0.005427,0.049854,0.000000,0.012522,-0.377949,-25.790846,-0.015993,0.000000,0.001383,0.002016,0.000173,0.001383,0.065511,0.010167,-9.809776,-0.005493,-0.016233,0.000000,-1.694237,0.011820,27.000000,0.013045,3.578544,-0.000419,0.049854,0.000000,-0.016000,0.000000,180,0,1,31,28,-0.001042,0.017172,0.005212,-0.166202,0.378132,9.582572,3.018152,0.011820,0.006722,7,1,0,0.000000,0,2.980673,0.000000,0.023492,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,3.578537,0.049854,-0.008148,0.000000,0.024609,-0.011241,1,2.980673,124,0.065704,0.008938,3.578537,0.002513,2.984376,-0.008148,3.578544,2.968374,-0.008148,0.049854,0.000000,0.012433,-0.377949,-25.790846,-0.016001,0.000000,0.001620,0.001972,0.000002,0.001620,0.065704,0.008938,-9.809776,0.014369,0.009948,0.000000,-1.694239,0.011856,27.000000,0.013045,3.578544,0.002513,0.049854,0.000000,-0.016000,0.000000,185,0,1,31,28,-0.009551,-0.014736,-0.007966,-0.011484,0.050398,9.799500,3.018150,0.011856,0.006735,6,1,0,0.000000,0,2.980673,0.000000,0.024609,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,3.578532,0.049854,-0.009695,0.000000,0.025984,-0.011241,1,2.980673,134,0.065164,0.009822,3.578532,0.000419,2.984261,-0.009695,3.578544,2.968259,-0.009695,0.049854,0.000000,0.012585,-0.377949,-25.790846,-0.016002,0.000000,0.001216,0.002134,-0.000067,0.001216,0.065164,0.009822,-9.809779,-0.014290,-0.003875,0.000000,-1.694354,0.011916,27.000000,0.013045,3.578544,0.000419,0.049854,0.000000,-0.016000,0.000000,190,0,1,31,28,0.011770,0.008860,-0.009808,0.216857,0.469833,9.918708,3.018035,0.011916,0.006685,6,1,0,0.000000,0,2.980673,0.000000,0.025984,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,3.578447,0.049854,-0.001483,0.000000,0.025422,-0.011241,1,2.980673,144,0.065402,0.008294,3.578447,0.000419,2.984207,-0.001483,3.578448,2.968209,-0.001483,0.049854,0.000000,0.012444,-0.377949,-25.790846,-0.015997,0.000000,0.001591,0.002013,0.000103,0.001591,0.065402,0.008294,-9.809778,-0.001467,0.005005,0.000000,-1.694404,0.011931,27.000000,0.013045,3.578448,0.000419,0.049854,0.000000,-0.016000,0.000000,195,0,1,31,28,0.003248,-0.004100,-0.001432,-0.107311,0.126606,9.819344,3.017985,0.011931,0.006701,6,1,0,0.000000,0,2.980673,0.000000,0.025422,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,3.578545,0.049854,-0.005713,0.000000,0.024903,-0.011241,1,2.980673,154,0.065972,0.009617,3.578545,0.000419,2.984212,-0.005713,3.578544,2.968211,-0.005713,0.049854,0.000000,0.012544,-0.377949,-25.790846,-0.016000,0.000000,0.001325,0.002003,0.000009,0.001325,0.065972,0.009617,-9.809773,0.015499,-0.004278,0.000000,-1.694402,0.011900,27.000000,0.013045,3.578544,0.000419,0.049854,0.000000,-0.016000,0.000000,200,0,1,31,28,-0.015967,-0.001961,-0.005689,0.064002,0.167892,9.580609,3.017987,0.011900,0.006766,7,1,0,0.000000,0,2.980673,0.000000,0.024903,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,3.578523,0.049854,-0.003720,0.000000,0.026146,-0.011241,1,2.980673,164,0.065899,0.008600,3.578523,-0.001466,2.984108,-0.003720,3.578544,2.968110,-0.003720,0.049854,0.000000,0.012445,-0.377949,-25.790846,-0.015999,0.000000,0.001587,0.001973,-0.000075,0.001587,0.065899,0.008600,-9.809775,0.002101,0.008113,-0.000000,-1.694504,0.011904,27.000000,0.013045,3.578544,-0.001466,0.049854,0.000000,-0.016000,0.000000,4,0,1,31,28,0.001117,-0.008351,-0.003616,0.093887,0.303796,10.194503,3.017885,0.011904,0.006753,6,1,0,0.000000,0,2.980673,0.000000,0.026146,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.582950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,3.578549,0.049854,-0.005540,0.000000,0.024865,-0.011241,1,2.980673,174,0.065713,0.008119,3.578549,0.000419,2.984131,-0.005540,3.578544,2.968131,-0.005540,0.049854,0.000000,0.012387,-0.377949,-25.790846,-0.016000,0.000000,0.001742,0.002002,-0.000014,0.001742,0.065713,0.008119,-9.809777,-0.006703,-0.002213,0.000000,-1.694482,0.011894,27.000000,0.013045,3.578544,0.000419,0.049854,0.000000,-0.016000,0.000000,9,0,1,31,28,0.005372,0.004511,-0.005597,0.159294,0.254119,9.571968,3.017907,0.011894,0.006732,6,1,0,0.000000,0,2.980673,0.000000,0.024865,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.583013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,3.578663,0.049854,0.007509,0.000000,0.024130,-0.011241,1,2.980673,184,0.066269,0.009036,3.578663,0.002513,2.984203,0.007509,3.578640,2.968211,0.007509,0.049854,0.000000,0.012470,-0.377949,-25.790846,-0.015992,0.000000,0.001521,0.002005,0.000076,0.001521,0.066269,0.009036,-9.809772,-0.006649,-0.013402,-0.000000,-1.694403,0.011887,27.000000,0.013045,3.578640,0.002513,0.049854,0.000000,-0.016000,0.000000,14,0,1,31,28,0.001096,0.015013,0.007322,-0.204037,0.357456,9.706756,3.017986,0.011887,0.006793,6,1,0,0.000000,0,2.980673,0.000000,0.024130,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.583049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,3.578640,0.049854,-0.001448,0.000000,0.025091,-0.011241,1,2.980673,194,0.065976,0.007925,3.578640,-0.001466,2.984195,-0.001448,3.578640,2.968197,-0.001448,0.049854,0.000000,0.012376,-0.377949,-25.790846,-0.015997,0.000000,0.001769,0.002018,0.000119,0.001769,0.065976,0.007925,-9.809775,0.015539,-0.004177,0.000000,-1.694417,0.011904,27.000000,0.013045,3.578640,-0.001466,0.049854,0.000000,-0.016000,0.000000,19,0,1,31,28,-0.015966,-0.002018,-0.001423,0.169953,0.079770,9.752061,3.017972,0.011904,0.006758,7,1,0,0.000000,0,2.980673,0.000000,0.025091,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.583088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,3.578454,0.049854,0.001068,0.000000,0.025330,-0.011241,1,2.980673,204,0.065969,0.009114,3.578454,-0.002513,2.984161,0.001068,3.578448,2.968166,0.001068,0.049854,0.000000,0.012506,-0.377949,-25.790846,-0.015996,0.000000,0.001425,0.001944,-0.000195,0.001425,0.065969,0.009114,-9.809774,-0.013818,-0.008378,0.000000,-1.694448,0.011913,27.000000,0.013045,3.578448,-0.002513,0.049854,0.000000,-0.016000,0.000000,24,0,1,31,28,0.009634,0.012986,0.000905,0.149932,0.385036,9.812537,3.017941,0.011913,0.006763,6,1,0,0.000000,0,2.980673,0.000000,0.025330,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.583125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,3.578639,0.049854,0.002783,0.000000,0.024546,-0.011241,1,2.980673,214,0.066454,0.007897,3.578639,0.001466,2.984199,0.002783,3.578640,2.968205,0.002783,0.049854,0.000000,0.012383,-0.377949,-25.790846,-0.015995,0.000000,0.001753,0.001981,0.000002,0.001753,0.066454,0.007897,-9.809772,-0.001426,0.005108,0.000000,-1.694410,0.011916,27.000000,0.013045,3.578640,0.001466,0.049854,0.000000,-0.016000,0.000000,29,0,1,31,28,0.003249,-0.004156,0.002834,-0.097995,0.061799,9.646431,3.017979,0.011916,0.006806,6,1,0,0.000000,0,2.980673,0.000000,0.024546,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.583163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,3.578630,0.049854,-0.009018,0.000000,0.025659,-0.011241,1,2.980673,224,0.066074,0.008677,3.578630,0.000419,2.984149,-0.009018,3.578640,2.968145,-0.009018,0.049854,0.000000,0.012474,-0.377949,-25.790846,-0.016004,-0.001000,0.001510,0.002022,0.000092,0.001510,0.066074,0.008677,-9.809774,0.004390,0.002400,-0.001000,-1.694470,0.011926,27.000000,0.013045,3.578640,0.000419,0.049854,0.000000,-0.016000,-0.001000,34,0,1,31,28,-0.003159,-0.004005,-0.009969,0.150142,0.158141,9.599709,3.017919,0.011926,0.006772,6,1,0,0.000000,0,2.980673,0.000000,0.025659,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.583200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,3.578536,0.049087,-0.001490,0.000000,0.017466,-0.002037,1,2.980673,234,0.065610,0.007171,3.578536,0.001466,2.984775,-0.001490,3.578544,2.968777,-0.001490,0.049087,0.000000,0.012378,-0.377949,-25.790846,-0.015998,0.000000,0.001764,0.001987,-0.000081,0.001764,0.065610,0.007171,-9.809778,0.006451,0.001800,0.000000,-1.694604,0.011976,27.000000,0.013045,3.578544,0.001466,0.049087,0.000000,-0.016000,0.000000,39,0,1,31,28,-0.005291,-0.004124,-0.001439,0.094078,0.218210,10.155359,3.017785,0.011976,0.006716,7,1,0,0.000000,0,2.980673,0.000000,0.017466,0,0.044234,0.000000,-0.002037,2.980673,0.044234,1,1,1,0.583296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,3.578660,0.049854,0.009436,0.000000,0.032055,-0.018911,1,2.980673,244,0.065995,0.008981,3.578660,0.000419,2.984079,0.009436,3.578640,2.968089,0.009436,0.049854,0.000000,0.012548,-0.377949,-25.790846,-0.015991,0.000000,0.001316,0.001980,-0.000025,0.001316,0.065995,0.008981,-9.809774,-0.003410,-0.005434,0.000000,-1.694526,0.011968,27.000000,0.013045,3.578640,0.000419,0.049854,0.000000,-0.016000,0.000000,44,0,1,31,28,0.001105,0.006437,0.009356,0.074020,0.081133,9.637167,3.017863,0.011968,0.006765,6,1,0,0.000000,0,2.980673,0.000000,0.032055,0,0.044234,0.000000,-0.018911,2.980673,0.044234,1,1,1,0.583332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,3.578365,0.049854,0.000954,0.000000,0.023896,-0.011241,1,2.980673,254,0.067115,0.007550,3.578365,-0.000419,2.984190,0.000954,3.578352,2.968195,0.000954,0.049854,0.000000,0.012407,-0.377949,-25.790846,-0.015996,0.000000,0.001689,0.001983,-0.000109,0.001689,0.067115,0.007550,-9.809768,-0.002314,-0.008419,-0.000000,-1.694421,0.011979,27.000000,0.013045,3.578352,-0.000419,0.049854,0.000000,-0.016000,0.000000,49,0,1,31,28,-0.001034,0.008681,0.000847,-0.510026,0.423282,9.783781,3.017968,0.011979,0.006872,6,1,0,0.000000,0,2.980673,0.000000,0.023896,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.583370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,3.578802,0.049854,-0.016622,0.000000,0.027050,-0.011241,1,2.980673,8,0.065667,0.008631,3.578802,0.008692,2.984028,-0.016622,3.578832,2.968020,-0.016622,0.049854,0.000000,0.012513,-0.377949,-25.790846,-0.016008,0.000000,0.001408,0.001982,0.000332,0.001408,0.065667,0.008631,-9.809776,0.007549,0.010161,0.000000,-1.694594,0.011967,27.000000,0.013045,3.578832,0.008692,0.049854,0.000000,-0.016000,0.000000,54,0,1,31,28,-0.003152,-0.012467,-0.016468,0.361939,0.057686,10.000794,3.017795,0.011967,0.006730,7,1,0,0.000000,0,2.980673,0.000000,0.027050,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.583470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
