t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6101,11.570713,-0.213990,0.009689,0.000000,0.009469,-0.044506,0,-0.236243,151,0.047288,0.161041,11.570713,0.000419,6.340813,0.009689,11.570706,6.456827,0.009689,-0.213990,0.000000,0.012581,-0.397181,-29.025902,0.116014,0.000000,0.001168,0.002152,-0.000093,0.001168,0.047288,0.161041,-9.808564,-0.015732,0.008313,0.000000,1.530483,-0.004485,27.000000,0.013045,11.570706,0.000419,-0.213990,0.000000,0.116000,0.000000,139,0,1,34,34,-0.005310,0.017103,0.009475,0.091714,0.313458,9.409823,-0.040314,-0.004485,0.001224,6,1,0,0.000000,0,6.461507,0.000000,0.009469,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.218583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,11.570344,-0.213223,0.014408,0.000000,0.017080,-0.053709,0,-0.236243,161,0.048364,0.160168,11.570344,-0.002513,6.340168,0.014408,11.570323,6.456184,0.014408,-0.213223,0.000000,0.012502,-0.397181,-29.025902,0.116016,0.000000,0.001367,0.002139,-0.000037,0.001367,0.048364,0.160168,-9.808573,-0.036784,0.014287,0.000000,1.530606,-0.004499,27.000000,0.013045,11.570323,-0.002513,-0.213223,0.000000,0.116000,0.000000,144,0,1,34,34,-0.016002,0.036248,0.013956,-0.306092,-0.296702,10.015940,-0.040190,-0.004499,0.001363,6,1,0,0.000000,0,6.461507,0.000000,0.017080,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.218622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,11.570509,-0.213990,-0.012401,0.000000,0.001473,-0.036836,0,-0.236243,171,0.048447,0.161416,11.570509,0.003560,6.340947,-0.012401,11.570514,6.456948,-0.012401,-0.213990,0.000000,0.012618,-0.397181,-29.025902,0.116001,0.000000,0.001074,0.002165,0.000191,0.001074,0.048447,0.161416,-9.808552,0.015539,-0.004969,0.000000,1.530604,-0.004510,27.000000,0.013045,11.570514,0.003560,-0.213990,0.000000,0.116000,0.000000,149,0,1,34,34,0.007525,-0.014630,-0.012218,0.312623,0.365646,9.841161,-0.040192,-0.004510,0.001332,6,1,0,0.000000,0,6.461507,0.000000,0.001473,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.218658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,11.570660,-0.214131,0.084055,-0.104720,0.010495,-0.042821,0,-0.236243,181,0.046426,0.160056,11.570660,0.004503,6.340763,0.084055,11.570610,6.456833,0.084055,-0.214131,-0.104720,0.012513,-0.397181,-29.025902,0.116070,0.000000,0.001340,0.002169,0.000071,0.001340,0.046426,0.160056,-9.808584,0.013892,0.008786,-0.104720,1.530348,-0.004437,27.000000,0.013045,11.570610,0.004503,-0.213990,-0.104720,0.116000,0.000000,154,0,1,34,34,0.016049,-0.003808,-0.020618,0.362704,-0.359977,9.747767,-0.040449,-0.004437,0.001157,7,1,0,0.000000,0,6.461507,0.000000,0.010495,0,-0.236243,0.000000,-0.042821,6.461507,-0.236243,1,1,1,5.218696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,11.570151,-0.213223,0.022777,0.000000,0.019793,-0.055113,0,-0.236243,191,0.047115,0.160383,11.570151,-0.006597,6.339941,0.022777,11.570131,6.455963,0.022777,-0.213223,0.000000,0.012633,-0.397181,-29.025902,0.116021,0.000000,0.001038,0.001999,-0.000214,0.001038,0.047115,0.160383,-9.808576,-0.039645,0.002035,0.000000,1.530385,-0.004363,27.000000,0.013045,11.570131,-0.006597,-0.213223,0.000000,0.116000,0.000000,159,0,1,34,34,-0.026666,0.029694,0.022404,0.045522,0.230927,9.897055,-0.040412,-0.004363,0.001234,6,1,0,0.000000,0,6.461507,0.000000,0.019793,0,-0.236243,0.000000,-0.055113,6.461507,-0.236243,1,1,1,5.218733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,11.570339,-0.213223,0.017757,0.000000,0.008208,-0.046040,0,-0.236243,201,0.047818,0.159965,11.570339,0.003560,6.340184,0.017757,11.570323,6.456203,0.017757,-0.213223,0.000000,0.012525,-0.397181,-29.025902,0.116019,0.000000,0.001310,0.002117,0.000037,0.001310,0.047818,0.159965,-9.808579,0.001008,-0.002457,0.000000,1.530625,-0.004445,27.000000,0.013045,11.570323,0.003560,-0.213223,0.000000,0.116000,0.000000,164,0,1,34,34,-0.001018,-0.002230,0.017787,-0.096154,-0.040537,10.190919,-0.040171,-0.004445,0.001313,6,1,0,0.000000,0,6.461507,0.000000,0.008208,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.218771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,11.570993,-0.214150,0.079638,-0.104720,0.001741,-0.034913,0,-0.236243,211,0.047539,0.159483,11.570993,0.007645,6.340884,0.079638,11.570898,6.456942,0.079638,-0.214150,-0.104720,0.012437,-0.397181,-29.025902,0.116058,0.000000,0.001530,0.002103,0.000357,0.001530,0.047539,0.159483,-9.808588,0.019847,0.005818,-0.104720,1.530437,-0.004479,27.000000,0.013045,11.570898,0.007645,-0.213990,-0.104720,0.116000,0.000000,169,0,1,34,34,0.018189,-0.010156,-0.024957,0.734053,0.315588,10.041909,-0.040360,-0.004479,0.001280,6,1,0,0.000000,0,6.461507,0.000000,0.001741,0,-0.236243,0.000000,-0.034913,6.461507,-0.236243,1,1,1,5.218877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,11.570702,-0.213990,0.007084,0.000000,0.013069,-0.046108,0,-0.236243,221,0.047465,0.159911,11.570702,-0.001466,6.340600,0.007084,11.570706,6.456613,0.007084,-0.213990,0.000000,0.012542,-0.397181,-29.025902,0.116013,0.000000,0.001266,0.002113,-0.000069,0.001266,0.047465,0.159911,-9.808582,-0.008255,-0.011313,-0.000000,1.530269,-0.004415,27.000000,0.013045,11.570706,-0.001466,-0.213990,0.000000,0.116000,0.000000,174,0,1,34,34,-0.013829,-0.002125,0.007111,0.225575,0.200554,9.265219,-0.040528,-0.004415,0.001266,7,1,0,0.000000,0,6.461507,0.000000,0.013069,0,-0.236243,0.000000,-0.046108,6.461507,-0.236243,1,1,1,5.218991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,11.570354,-0.213223,0.018249,0.000000,0.016470,-0.053709,0,-0.236243,231,0.047728,0.158612,11.570354,-0.005550,6.340038,0.018249,11.570323,6.456056,0.018249,-0.213223,0.000000,0.012415,-0.397181,-29.025902,0.116019,0.000000,0.001586,0.002033,-0.000053,0.001586,0.047728,0.158612,-9.808602,-0.032185,-0.005442,0.000000,1.530478,-0.004417,27.000000,0.013045,11.570323,-0.005550,-0.213223,0.000000,0.116000,0.000000,179,0,1,34,34,-0.026656,0.019066,0.018014,-0.058213,-0.095649,10.008551,-0.040318,-0.004417,0.001334,6,1,0,0.000000,0,6.461507,0.000000,0.016470,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.219029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,11.570504,-0.213990,-0.003764,0.000000,0.001106,-0.036836,0,-0.236243,241,0.047864,0.160603,11.570504,0.002513,6.340867,-0.003764,11.570514,6.456873,-0.003764,-0.213990,0.000000,0.012599,-0.397181,-29.025902,0.116006,0.000000,0.001124,0.002000,0.000001,0.001124,0.047864,0.160603,-9.808568,0.015703,0.000921,0.000000,1.530528,-0.004436,27.000000,0.013045,11.570514,0.002513,-0.213990,0.000000,0.116000,0.000000,184,0,1,34,34,0.011792,-0.010458,-0.003632,0.561588,0.373574,9.984958,-0.040268,-0.004436,0.001291,6,1,0,0.000000,0,6.461507,0.000000,0.001106,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.219064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,11.570780,-0.213990,0.000679,0.000000,0.011678,-0.044506,0,-0.236243,251,0.047233,0.158890,11.570780,0.001466,6.340668,0.000679,11.570802,6.456672,0.000679,-0.213990,0.000000,0.012462,-0.397181,-29.025902,0.116004,-0.002000,0.001468,0.002006,0.000024,0.001468,0.047233,0.158890,-9.808599,0.006704,0.009967,-0.002000,1.530326,-0.004389,27.000000,0.013045,11.570802,0.001466,-0.213990,0.000000,0.116000,-0.002000,189,0,1,34,34,0.011779,0.002336,-0.001350,0.208569,-0.147811,9.596672,-0.040470,-0.004389,0.001265,6,1,0,0.000000,0,6.461507,0.000000,0.011678,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.219102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,11.570339,-0.213990,0.001042,0.000000,0.008299,-0.044506,0,-0.236243,5,0.048360,0.157849,11.570339,-0.004503,6.340778,0.001042,11.570323,6.456786,0.001042,-0.213990,0.000000,0.012397,-0.397181,-29.025902,0.116008,0.000000,0.001630,0.001998,-0.000126,0.001630,0.048360,0.157849,-9.808611,-0.021940,-0.003618,0.000000,1.530441,-0.004374,27.000000,0.013045,11.570323,-0.004503,-0.213990,0.000000,0.116000,0.000000,194,0,1,34,34,-0.018116,0.012906,0.000882,-0.003623,0.293340,9.486122,-0.040355,-0.004374,0.001400,7,1,0,0.000000,0,6.461507,0.000000,0.008299,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.219140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,11.570510,-0.213223,0.006840,0.000000,0.018844,-0.053709,0,-0.236243,15,0.047805,0.159472,11.570510,0.003560,6.339990,0.006840,11.570514,6.456002,0.006840,-0.213223,0.000000,0.012528,-0.397181,-29.025902,0.116012,0.000000,0.001302,0.001994,0.000210,0.001302,0.047805,0.159472,-9.808587,0.011370,-0.006811,0.000000,1.530424,-0.004392,27.000000,0.013045,11.570514,0.003560,-0.213223,0.000000,0.116000,0.000000,199,0,1,34,34,0.003259,-0.012761,0.007001,0.380640,0.247875,10.088852,-0.040372,-0.004392,0.001323,6,1,0,0.000000,0,6.461507,0.000000,0.018844,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.219175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,11.570496,-0.213223,-0.020213,0.000000,0.011583,-0.046040,0,-0.236243,25,0.047712,0.158369,11.570496,0.000419,6.339959,-0.020213,11.570514,6.455955,-0.020213,-0.213223,0.000000,0.012411,-0.397181,-29.025902,0.115996,0.000000,0.001595,0.002002,-0.000082,0.001595,0.047712,0.158369,-9.808606,-0.008744,0.013361,0.000000,1.530376,-0.004397,27.000000,0.013045,11.570514,0.000419,-0.213223,0.000000,0.116000,0.000000,3,0,1,34,34,0.003222,0.015388,-0.020405,0.169689,0.193925,9.801060,-0.040420,-0.004397,0.001337,6,1,0,0.000000,0,6.461507,0.000000,0.011583,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.219213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,11.570771,-0.213990,-0.024904,0.000000,0.004190,-0.036836,0,-0.236243,34,0.048068,0.160602,11.570771,0.004503,6.340538,-0.024904,11.570802,6.456531,-0.024904,-0.213990,0.000000,0.012643,-0.397181,-29.025902,0.115993,0.000000,0.001012,0.002142,0.000055,0.001012,0.048068,0.160602,-9.808568,-0.008847,-0.010731,0.000000,1.530186,-0.004396,27.000000,0.013045,11.570802,0.004503,-0.213990,0.000000,0.116000,0.000000,8,0,1,34,34,-0.013839,-0.001700,-0.024884,0.484413,0.329493,9.678211,-0.040610,-0.004396,0.001312,6,1,0,0.000000,0,6.461507,0.000000,0.004190,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.219263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,11.570896,-0.213990,-0.003269,0.000000,0.011384,-0.044506,0,-0.236243,45,0.047475,0.158856,11.570896,-0.001466,6.340405,-0.003269,11.570898,6.456411,-0.003269,-0.213990,0.000000,0.012480,-0.397181,-29.025902,0.116006,0.000000,0.001423,0.002113,0.000003,0.001423,0.047475,0.158856,-9.808599,-0.017492,-0.002029,0.000000,1.530066,-0.004373,27.000000,0.013045,11.570898,-0.001466,-0.213990,0.000000,0.116000,0.000000,13,0,1,34,34,-0.013846,0.010838,-0.003405,0.344026,-0.239570,10.064789,-0.040730,-0.004373,0.001290,6,1,0,0.000000,0,6.461507,0.000000,0.011384,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.219302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,11.570357,-0.213990,0.026599,0.000000,0.008675,-0.044506,0,-0.236243,55,0.048268,0.157673,11.570357,-0.004503,6.340511,0.026599,11.570323,6.456538,0.026599,-0.213990,0.000000,0.012392,-0.397181,-29.025902,0.116026,0.000000,0.001644,0.003974,-0.000230,0.001644,0.048268,0.157673,-9.808614,-0.004862,0.009493,0.000000,1.530192,-0.004360,27.000000,0.013045,11.570323,-0.004503,-0.213990,0.000000,0.116000,0.000000,18,0,1,34,34,0.003241,0.010490,0.026471,0.178505,0.545601,9.976867,-0.040604,-0.004360,0.001395,7,1,0,0.000000,0,6.461507,0.000000,0.008675,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.219339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,11.570599,-0.213223,-0.008954,0.000000,0.018845,-0.053709,0,-0.236243,65,0.048758,0.158765,11.570599,0.003560,6.339795,-0.008954,11.570610,6.455795,-0.008954,-0.213223,0.000000,0.012508,-0.397181,-29.025902,0.116001,-0.001000,0.001352,0.002109,0.000001,0.001352,0.048758,0.158765,-9.808594,0.009553,0.007101,-0.001000,1.530218,-0.004362,27.000000,0.013045,11.570610,0.003560,-0.213223,0.000000,0.116000,-0.001000,23,0,1,34,34,0.011781,-0.001825,-0.009932,-0.020300,-0.301279,9.623693,-0.040579,-0.004362,0.001433,6,1,0,0.000000,0,6.461507,0.000000,0.018845,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.219374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,11.570582,-0.213990,-0.022927,0.000000,0.004116,-0.036836,0,-0.236243,75,0.048160,0.157461,11.570582,0.000419,6.340412,-0.022927,11.570610,6.456404,-0.022927,-0.213990,0.000000,0.012398,-0.397181,-29.025902,0.115992,0.000000,0.001630,0.002139,0.000015,0.001630,0.048160,0.157461,-9.808618,-0.005791,-0.016828,0.000000,1.530059,-0.004331,27.000000,0.013045,11.570610,0.000419,-0.213990,0.000000,0.116000,0.000000,28,0,1,34,34,-0.015966,-0.008145,-0.022827,0.388069,0.313853,9.390879,-0.040738,-0.004331,0.001389,7,1,0,0.000000,0,6.461507,0.000000,0.004116,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.219440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,11.570881,-0.213990,-0.012456,0.000000,0.011877,-0.044506,0,-0.236243,85,0.046830,0.159713,11.570881,0.004503,6.340264,-0.012456,11.570898,6.456265,-0.012456,-0.213990,0.000000,0.012581,-0.397181,-29.025902,0.116001,0.000000,0.001168,0.001996,0.000028,0.001168,0.046830,0.159713,-9.808588,0.014022,-0.009506,0.000000,1.529919,-0.004343,27.000000,0.013045,11.570898,0.004503,-0.213990,0.000000,0.116000,0.000000,33,0,1,34,34,0.003258,-0.016780,-0.012246,0.839229,0.240327,9.945518,-0.040877,-0.004343,0.001207,6,1,0,0.000000,0,6.461507,0.000000,0.011877,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.219476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,11.570625,-0.213990,0.005684,0.000000,0.009538,-0.044506,0,-0.236243,95,0.047831,0.158699,11.570625,-0.000419,6.340332,0.005684,11.570610,6.456344,0.005684,-0.213990,0.000000,0.012491,-0.397181,-29.025902,0.116012,0.000000,0.001395,0.002151,-0.000032,0.001395,0.047831,0.158699,-9.808600,-0.020325,0.018979,0.000000,1.529998,-0.004353,27.000000,0.013045,11.570610,-0.000419,-0.213990,0.000000,0.116000,0.000000,38,0,1,34,34,-0.001053,0.027857,0.005336,-0.040095,0.134790,9.934315,-0.040798,-0.004353,0.001329,7,1,0,0.000000,0,6.461507,0.000000,0.009538,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.219513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,11.570620,-0.213223,0.022228,0.000000,0.018573,-0.053709,0,-0.236243,105,0.048746,0.160529,11.570620,0.003560,6.339635,0.022228,11.570610,6.455656,0.022228,-0.213223,0.000000,0.012662,-0.397181,-29.025902,0.116021,0.000000,0.000964,0.002109,0.000080,0.000964,0.048746,0.160529,-9.808565,-0.006453,0.002008,0.000000,1.530079,-0.004383,27.000000,0.013045,11.570610,0.003560,-0.213223,0.000000,0.116000,0.000000,43,0,1,34,34,-0.003160,0.006255,0.022150,0.484148,0.368330,9.630750,-0.040717,-0.004383,0.001394,6,1,0,0.000000,0,6.461507,0.000000,0.018573,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.219548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,11.570596,-0.213223,-0.023837,0.000000,0.011792,-0.046040,0,-0.236243,115,0.048601,0.159062,11.570596,0.000419,6.339660,-0.023837,11.570610,6.455649,-0.023837,-0.213223,0.000000,0.012519,-0.397181,-29.025902,0.115989,-0.001000,0.001326,0.002152,-0.000086,0.001326,0.048601,0.159062,-9.808590,0.001733,0.002847,-0.001000,1.530071,-0.004378,27.000000,0.013045,11.570610,0.000419,-0.213223,0.000000,0.116000,-0.001000,48,0,1,34,34,0.003236,0.000486,-0.024845,-0.191281,-0.325208,10.006157,-0.040725,-0.004378,0.001411,7,1,0,0.000000,0,6.461507,0.000000,0.011792,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.219587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,11.570844,-0.213990,-0.027224,0.000000,0.006211,-0.036836,0,-0.236243,125,0.046969,0.157296,11.570844,0.004503,6.340119,-0.027224,11.570898,6.456107,-0.027224,-0.213990,0.000000,0.012370,-0.397181,-29.025902,0.115989,0.000000,0.001699,0.002099,0.000157,0.001699,0.046969,0.157296,-9.808626,0.010742,-0.003186,0.000000,1.529762,-0.004316,27.000000,0.013045,11.570898,0.004503,-0.213990,0.000000,0.116000,0.000000,53,0,1,34,34,0.005381,-0.010164,-0.027101,0.646781,0.509255,9.842821,-0.041035,-0.004316,0.001274,7,1,0,0.000000,0,6.461507,0.000000,0.006211,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.219698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,11.570892,-0.213990,-0.001282,0.000000,0.012336,-0.044506,0,-0.236243,135,0.047556,0.159092,11.570892,-0.000419,6.339972,-0.001282,11.570898,6.455979,-0.001282,-0.213990,0.000000,0.012615,-0.397181,-29.025902,0.116007,0.000000,0.001084,0.002152,-0.000074,0.001084,0.047556,0.159092,-9.808595,-0.005378,0.000927,0.000000,1.529634,-0.004263,27.000000,0.013045,11.570898,-0.000419,-0.213990,0.000000,0.116000,0.000000,58,0,1,34,34,-0.003165,0.004430,-0.001338,0.217687,-0.079929,9.520797,-0.041162,-0.004263,0.001293,7,1,0,0.000000,0,6.461507,0.000000,0.012336,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.219734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,11.570641,-0.213223,0.013993,0.000000,0.017535,-0.053709,0,-0.236243,145,0.048804,0.157696,11.570641,-0.000419,6.339423,0.013993,11.570610,6.455439,0.013993,-0.213223,0.000000,0.012466,-0.397181,-29.025902,0.116016,0.000000,0.001459,0.002128,-0.000056,0.001459,0.048804,0.157696,-9.808611,-0.026226,0.000681,0.000000,1.529861,-0.004299,27.000000,0.013045,11.570610,-0.000419,-0.213223,0.000000,0.116000,0.000000,63,0,1,34,34,-0.018118,0.019147,0.013755,0.293433,0.271783,9.696648,-0.040935,-0.004299,0.001461,6,1,0,0.000000,0,6.461507,0.000000,0.017535,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.219785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,11.570785,-0.213223,-0.021029,0.000000,0.011980,-0.046040,0,-0.236243,155,0.049096,0.158853,11.570785,0.004503,6.339457,-0.021029,11.570802,6.455452,-0.021029,-0.213223,0.000000,0.012586,-0.397181,-29.025902,0.115995,0.000000,0.001156,0.002156,0.000093,0.001156,0.049096,0.158853,-9.808591,0.022928,-0.003307,0.000000,1.529874,-0.004300,27.000000,0.013045,11.570802,0.004503,-0.213223,0.000000,0.116000,0.000000,68,0,1,34,34,0.013931,-0.018772,-0.020794,0.322126,0.412989,9.879924,-0.040922,-0.004300,0.001465,6,1,0,0.000000,0,6.461507,0.000000,0.011980,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.219875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,11.571048,-0.213990,-0.022705,0.000000,0.006398,-0.036836,0,-0.236243,165,0.047766,0.157466,11.571048,0.002513,6.339936,-0.022705,11.571090,6.455928,-0.022705,-0.213990,0.000000,0.012431,-0.397181,-29.025902,0.115992,0.000000,0.001546,0.001999,0.000262,0.001546,0.047766,0.157466,-9.808620,0.001777,0.002805,0.000000,1.529582,-0.004289,27.000000,0.013045,11.571090,0.002513,-0.213990,0.000000,0.116000,0.000000,73,0,1,34,34,0.003237,0.000458,-0.022712,0.285380,0.001451,9.904475,-0.041214,-0.004289,0.001349,7,1,0,0.000000,0,6.461507,0.000000,0.006398,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.220082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,11.570805,-0.213990,0.007087,0.000000,0.011550,-0.044506,0,-0.236243,174,0.047962,0.159542,11.570805,-0.000419,6.339883,0.007087,11.570802,6.455895,0.007087,-0.213990,0.000000,0.012661,-0.397181,-29.025902,0.116012,0.000000,0.000967,0.002156,-0.000015,0.000967,0.047962,0.159542,-9.808585,-0.005234,-0.008297,0.000000,1.529550,-0.004270,27.000000,0.013045,11.570802,-0.000419,-0.213990,0.000000,0.116000,0.000000,78,0,1,34,34,-0.009560,-0.002113,0.007114,0.474003,0.295600,9.323759,-0.041246,-0.004270,0.001324,6,1,0,0.000000,0,6.461507,0.000000,0.011550,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.220117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,11.570635,-0.213990,0.013997,0.000000,0.009961,-0.044506,0,-0.236243,185,0.048392,0.157921,11.570635,-0.002513,6.339984,0.013997,11.570610,6.456000,0.013997,-0.213990,0.000000,0.012518,-0.397181,-29.025902,0.116016,0.000000,0.001326,0.002148,-0.000023,0.001326,0.048392,0.157921,-9.808609,-0.023204,0.003717,0.000000,1.529655,-0.004261,27.000000,0.013045,11.570610,-0.002513,-0.213990,0.000000,0.116000,0.000000,83,0,1,34,34,-0.013849,0.019159,0.013758,-0.182274,-0.096777,10.094592,-0.041141,-0.004261,0.001402,6,1,0,0.000000,0,6.461507,0.000000,0.009961,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.220153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,11.570812,-0.213223,0.004219,0.000000,0.018923,-0.053709,0,-0.236243,195,0.048630,0.156832,11.570812,0.003560,6.339329,0.004219,11.570802,6.455341,0.004219,-0.213223,0.000000,0.012375,-0.397181,-29.025902,0.116012,0.001000,0.001688,0.002009,-0.000022,0.001688,0.048630,0.156832,-9.808626,-0.006767,0.005344,0.001000,1.529763,-0.004300,27.000000,0.013045,11.570802,0.003560,-0.213223,0.000000,0.116000,0.001000,88,0,1,34,34,-0.001033,0.008625,0.005113,0.446485,0.441035,9.937709,-0.041034,-0.004300,0.001462,6,1,0,0.000000,0,6.461507,0.000000,0.018923,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.220190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,11.570682,-0.213223,-0.016607,0.000000,0.012708,-0.046040,0,-0.236243,205,0.048983,0.157466,11.570682,-0.000419,6.339312,-0.016607,11.570706,6.455310,-0.016607,-0.213223,0.000000,0.012477,-0.397181,-29.025902,0.115998,0.000000,0.001429,0.001994,-0.000070,0.001429,0.048983,0.157466,-9.808614,0.018485,0.001157,0.000000,1.529732,-0.004268,27.000000,0.013045,11.570706,-0.000419,-0.213223,0.000000,0.116000,0.000000,93,0,1,34,34,0.013925,-0.012418,-0.016453,-0.259629,-0.224794,9.614736,-0.041065,-0.004268,0.001483,6,1,0,0.000000,0,6.461507,0.000000,0.012708,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.220226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,11.571116,-0.214153,0.092661,-0.104720,0.004277,-0.034877,0,-0.236243,215,0.047523,0.156892,11.571116,0.003560,6.339921,0.092661,11.570994,6.455986,0.092661,-0.214153,-0.104720,0.012426,-0.397181,-29.025902,0.116065,0.000000,0.001558,0.002130,-0.000145,0.001558,0.047523,0.156892,-9.808630,-0.011631,-0.010953,-0.104720,1.529477,-0.004232,27.000000,0.013045,11.570994,0.003560,-0.213990,-0.104720,0.116000,0.000000,98,0,1,34,34,-0.015972,0.000261,-0.012063,0.811450,0.076227,10.068267,-0.041319,-0.004232,0.001335,6,1,0,0.000000,0,6.461507,0.000000,0.004277,0,-0.236243,0.000000,-0.034877,6.461507,-0.236243,1,1,1,5.220277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
