t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,1.649226,0.065961,-0.022545,0.000000,0.023862,-0.013990,1,0.385711,0,0.277274,0.031029,1.649226,-0.000419,0.376508,-0.022545,1.649246,0.374372,-0.022545,0.065961,0.000000,0.012689,-0.378099,-26.361060,-0.002136,0.000000,0.000941,0.002008,0.000119,0.000941,0.277274,0.031029,-9.806032,0.007073,-0.007588,0.000000,2.010832,0.011391,27.000000,0.013045,1.649246,-0.000419,0.065961,0.000000,-0.002000,0.000000,70,0,1,31,29,0.007499,0.006881,-0.022634,-0.259331,0.602401,10.781069,0.440036,0.011391,0.028417,6,1,0,0.000000,0,0.385711,0.000000,0.023862,0,0.058970,0.000000,-0.013990,0.385711,0.058970,1,1,1,1.265033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,1.649240,0.065961,0.000482,0.000000,0.022445,-0.013982,1,0.385711,10,0.277521,0.031882,1.649240,-0.001466,0.376514,0.000482,1.649246,0.374391,0.000482,0.065961,0.000000,0.012707,-0.378099,-26.361060,-0.002122,0.000000,0.000894,0.002002,-0.000099,0.000894,0.277521,0.031882,-9.806022,-0.010462,0.009684,0.000000,2.010853,0.011324,27.000000,0.013045,1.649246,-0.001466,0.065961,0.000000,-0.002000,0.000000,75,0,1,31,29,-0.009553,-0.010576,0.000616,-0.183263,-0.233608,9.557274,0.440057,0.011324,0.028448,7,1,0,0.000000,0,0.385711,0.000000,0.022445,0,0.058970,0.000000,-0.013982,0.385711,0.058970,1,1,1,1.265059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,1.649240,0.065961,-0.007415,0.000000,0.022979,-0.013982,1,0.385711,20,0.277460,0.031805,1.649240,0.000419,0.376491,-0.007415,1.649246,0.374363,-0.007415,0.065961,0.000000,0.012703,-0.378099,-26.361060,-0.002128,0.000000,0.000905,0.001975,-0.000089,0.000905,0.277460,0.031805,-9.806024,0.015292,-0.001282,0.000000,2.010825,0.011327,27.000000,0.013045,1.649246,0.000419,0.065961,0.000000,-0.002000,0.000000,80,0,1,31,29,0.001091,0.015212,-0.007609,0.189683,-0.337175,9.441630,0.440028,0.011327,0.028441,7,1,0,0.000000,0,0.385711,0.000000,0.022979,0,0.058970,0.000000,-0.013982,0.385711,0.058970,1,1,1,1.265085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,1.649246,0.065961,0.006935,0.000000,0.022632,-0.014767,1,0.385711,30,0.277388,0.031539,1.649246,0.001466,0.376486,0.006935,1.649246,0.374368,0.006935,0.065961,0.000000,0.012697,-0.378099,-26.361060,-0.002118,0.000000,0.000921,0.002008,-0.000082,0.000921,0.277388,0.031539,-9.806027,-0.008534,0.005391,0.000000,2.010829,0.011347,27.000000,0.013045,1.649246,0.001466,0.065961,0.000000,-0.002000,0.000000,85,0,1,31,29,-0.005284,-0.008511,0.007043,-0.163707,0.056343,10.086573,0.440033,0.011347,0.028432,7,1,0,0.000000,0,0.385711,0.000000,0.022632,0,0.058905,0.000000,-0.014767,0.385711,0.058905,1,1,1,1.265111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,1.649344,0.065961,0.004068,0.000000,0.021813,-0.017677,1,0.385711,40,0.277562,0.032373,1.649344,0.002513,0.376559,0.004068,1.649342,0.374441,0.004068,0.065961,0.000000,0.012750,-0.378099,-26.361060,-0.002119,0.001000,0.000780,0.001990,0.000099,0.000780,0.277562,0.032373,-9.806019,0.002141,-0.001135,0.001000,2.010903,0.011317,27.000000,0.013045,1.649342,0.002513,0.065961,0.000000,-0.002000,0.001000,90,0,1,31,29,0.001108,0.002220,0.005040,-0.087639,-0.017048,9.837054,0.440106,0.011317,0.028455,6,1,0,0.000000,0,0.385711,0.000000,0.021813,0,0.058608,0.000000,-0.017677,0.385711,0.058608,1,1,1,1.265136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,1.649333,0.065961,-0.009549,0.000000,0.022554,-0.019570,1,0.385711,50,0.277630,0.032368,1.649333,0.001466,0.376569,-0.009549,1.649342,0.374440,-0.009549,0.065961,0.000000,0.012722,-0.378099,-26.361060,-0.002129,0.000000,0.000854,0.001989,0.000001,0.000854,0.277630,0.032368,-9.806017,0.015368,0.000851,0.000000,2.010902,0.011290,27.000000,0.013045,1.649342,0.001466,0.065961,0.000000,-0.002000,0.000000,95,0,1,31,29,-0.001044,0.015234,-0.009744,-0.308764,0.317737,9.821133,0.440106,0.011290,0.028462,7,1,0,0.000000,0,0.385711,0.000000,0.022554,0,0.058202,0.000000,-0.019570,0.385711,0.058202,1,1,1,1.265162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,1.649136,0.065961,-0.007740,0.000000,0.023850,-0.020621,1,0.385711,60,0.277033,0.030168,1.649136,-0.001466,0.376459,-0.007740,1.649150,0.374331,-0.007740,0.065961,0.000000,0.012516,-0.378099,-26.361060,-0.002128,0.000000,0.001400,0.002003,0.000026,0.001400,0.277033,0.030168,-9.806041,0.002615,0.013807,0.000000,2.010794,0.011304,27.000000,0.013045,1.649150,-0.001466,0.065961,0.000000,-0.002000,0.000000,100,0,1,31,29,-0.013838,0.002347,-0.007770,0.044441,0.000362,9.205667,0.439997,0.011304,0.028387,7,1,0,0.000000,0,0.385711,0.000000,0.023850,0,0.057777,0.000000,-0.020621,0.385711,0.057777,1,1,1,1.265188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,1.649332,0.065961,-0.016098,0.000000,0.023722,-0.024461,1,0.385711,70,0.277408,0.031294,1.649332,0.000419,0.376383,-0.016098,1.649342,0.374250,-0.016098,0.065961,0.000000,0.012600,-0.378099,-26.361060,-0.002132,0.000000,0.001178,0.002050,0.000019,0.001178,0.277408,0.031294,-9.806027,0.009062,-0.005479,0.000000,2.010714,0.011275,27.000000,0.013045,1.649342,0.000419,0.065961,0.000000,-0.002000,0.000000,105,0,1,31,29,0.005364,0.008926,-0.016212,-0.259928,0.548564,10.493415,0.439917,0.011275,0.028432,6,1,0,0.000000,0,0.385711,0.000000,0.023722,0,0.057103,0.000000,-0.024461,0.385711,0.057103,1,1,1,1.265212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,1.649324,0.065194,-0.022755,0.000000,0.016429,-0.021106,1,0.385711,80,0.277569,0.031378,1.649324,-0.000419,0.376930,-0.022755,1.649342,0.374791,-0.022755,0.065194,0.000000,0.012605,-0.378099,-26.361060,-0.002139,0.000000,0.001164,0.002006,0.000147,0.001164,0.277569,0.031378,-9.806022,-0.001458,-0.005355,0.000000,2.010488,0.011251,27.000000,0.013045,1.649342,-0.000419,0.065194,0.000000,-0.002000,0.000000,110,0,1,31,29,0.005373,-0.001673,-0.022735,-0.182978,-0.263119,9.623970,0.439692,0.011251,0.028448,7,1,0,0.000000,0,0.385711,0.000000,0.016429,0,0.056053,0.000000,-0.021106,0.385711,0.056053,1,1,1,1.265237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,1.649300,0.065194,-0.025657,0.000000,0.026408,-0.034962,1,0.385711,90,0.277137,0.031699,1.649300,0.001466,0.376550,-0.025657,1.649342,0.374411,-0.025657,0.065194,0.000000,0.012637,-0.378099,-26.361060,-0.002140,-0.001000,0.001078,0.001990,0.000241,0.001078,0.277137,0.031699,-9.806033,0.013608,-0.005538,-0.001000,2.010108,0.011248,27.000000,0.013045,1.649342,0.001466,0.065194,0.000000,-0.002000,-0.001000,115,0,1,31,29,0.005356,0.013342,-0.026827,0.341735,-0.097573,9.405856,0.439311,0.011248,0.028407,6,1,0,0.000000,0,0.385711,0.000000,0.026408,0,0.054663,0.000000,-0.034962,0.385711,0.054663,1,1,1,1.265261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,1.649226,0.064315,0.062703,-0.104720,0.015623,-0.029852,1,0.385711,100,0.277553,0.031596,1.649226,-0.000419,0.377080,0.062703,1.649150,0.374992,0.062703,0.064315,-0.104720,0.012639,-0.378099,-26.361060,-0.002088,0.000000,0.001074,0.002009,-0.000003,0.001074,0.277553,0.031596,-9.806022,-0.002860,0.016018,-0.104720,2.009809,0.011238,27.000000,0.013045,1.649150,-0.000419,0.064427,-0.104720,-0.002000,0.000000,120,0,1,31,29,-0.015976,-0.003616,-0.041975,-0.440971,0.065520,10.105625,0.439013,0.011238,0.028447,7,1,0,0.000000,0,0.385711,0.000000,0.015623,0,0.053051,0.000000,-0.029852,0.385711,0.053051,1,1,1,1.265285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,1.649268,0.063660,-0.078451,0.000000,0.020888,-0.037069,1,0.385711,110,0.276357,0.032290,1.649268,0.003560,0.377214,-0.078451,1.649342,0.375038,-0.078451,0.063660,0.000000,0.012634,-0.378099,-26.361060,-0.002177,0.000000,0.001086,0.001853,0.000317,0.001086,0.276357,0.032290,-9.806053,-0.010811,-0.013747,0.000000,2.009204,0.011137,27.000000,0.013045,1.649342,0.003560,0.063660,0.000000,-0.002000,0.000000,125,0,1,31,29,0.013906,-0.011596,-0.078311,0.266136,-0.280469,9.499672,0.438408,0.011137,0.028329,7,1,0,0.000000,0,0.385711,0.000000,0.020888,0,0.051185,0.000000,-0.037069,0.385711,0.051185,1,1,1,1.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,1.649276,0.062797,0.024958,-0.104720,0.019969,-0.043406,1,0.385711,120,0.276241,0.032918,1.649276,-0.002513,0.377257,0.024958,1.649246,0.375152,0.024958,0.062797,-0.104720,0.012696,-0.378099,-26.361060,-0.002104,0.000000,0.000924,0.002001,-0.000351,0.000924,0.276241,0.032918,-9.806055,0.023554,-0.003566,-0.104720,2.008456,0.011109,27.000000,0.013045,1.649246,-0.002513,0.062893,-0.104720,-0.002000,0.000000,130,0,1,31,29,0.003196,0.022593,-0.080055,-0.376264,0.376723,9.687696,0.437659,0.011109,0.028320,6,1,0,0.000000,0,0.385711,0.000000,0.019969,0,0.048783,0.000000,-0.043406,0.385711,0.048783,1,1,1,1.265331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,1.649054,0.061922,0.090548,-0.209440,0.023680,-0.056421,1,0.385711,130,0.275531,0.033106,1.649054,0.001466,0.376981,0.090548,1.648959,0.374939,0.090548,0.061922,-0.209440,0.012676,-0.378099,-26.361060,-0.002042,0.000000,0.000976,0.001948,-0.000097,0.000976,0.275531,0.033106,-9.806074,-0.005072,0.018215,-0.209440,2.007370,0.011041,27.000000,0.013045,1.648959,0.001466,0.062126,-0.209440,-0.002000,0.000000,135,0,1,31,29,-0.018130,-0.006875,-0.118814,0.196637,0.032193,8.957254,0.436573,0.011041,0.028247,7,1,0,0.000000,0,0.385711,0.000000,0.023680,0,0.045543,0.000000,-0.056421,0.385711,0.045543,1,1,1,1.265353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,1.649289,0.059563,0.164300,-0.314159,0.009734,-0.053747,1,0.385711,140,0.275837,0.034125,1.649289,0.000419,0.377957,0.164300,1.649150,0.375923,0.164300,0.059563,-0.314159,0.012730,-0.378099,-26.361060,-0.002034,-0.001000,0.000834,0.001994,-0.000423,0.000834,0.275837,0.034125,-9.806062,-0.004563,-0.005255,-0.315159,2.005997,0.010926,27.000000,0.013045,1.649150,0.000419,0.059825,-0.314159,-0.002000,-0.001000,140,0,1,31,29,0.005341,-0.006383,-0.150790,-0.575689,0.690646,10.590342,0.435201,0.010926,0.028281,7,1,0,0.000000,0,0.385711,0.000000,0.009734,0,0.041435,0.000000,-0.053747,0.385711,0.041435,1,1,1,1.265375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7002,1.649262,0.057210,0.100784,-0.314159,0.014721,-0.066031,1,0.385711,150,0.274311,0.033907,1.649262,0.001466,0.378382,0.100784,1.649150,0.376327,0.100784,0.057210,-0.314159,0.012666,-0.378099,-26.361060,-0.002054,0.000000,0.001002,0.001995,-0.000269,0.001002,0.274311,0.033907,-9.806105,-0.030747,-0.004699,-0.314159,2.004052,0.010809,27.000000,0.013045,1.649150,0.001466,0.057524,-0.314159,-0.002000,0.000000,145,0,1,31,29,0.005351,-0.033341,-0.212970,-0.221639,0.105889,9.943477,0.433255,0.010809,0.028120,6,1,0,0.000000,0,0.385711,0.000000,0.014721,0,0.036600,0.000000,-0.066031,0.385711,0.036600,1,1,1,1.265395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,1.648718,0.054132,0.046107,-0.314159,0.011769,-0.067664,1,0.385711,160,0.273100,0.032765,1.648718,-0.006597,0.379013,0.046107,1.648671,0.376911,0.046107,0.054132,-0.314159,0.012654,-0.378099,-26.361060,-0.002103,0.000000,0.001034,0.001950,-0.000203,0.001034,0.273100,0.032765,-9.806143,0.002984,0.007438,-0.314159,2.001556,0.010820,27.000000,0.013045,1.648671,-0.006597,0.054456,-0.314159,-0.002000,0.000000,150,0,1,31,29,-0.007507,-0.000586,-0.268066,0.036248,-0.259937,9.375314,0.430760,0.010820,0.027984,7,1,0,0.000000,0,0.385711,0.000000,0.011769,0,0.031318,0.000000,-0.067664,0.385711,0.031318,1,1,1,1.265413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,1.648366,0.051034,-0.018430,-0.314159,0.017276,-0.072901,1,0.385711,170,0.271692,0.032525,1.648366,-0.005550,0.379078,-0.018430,1.648384,0.376938,-0.018430,0.051034,-0.314159,0.012618,-0.378099,-26.361060,-0.002141,0.000000,0.001129,0.002006,-0.000025,0.001129,0.271692,0.032525,-9.806183,-0.019043,-0.000531,-0.314159,1.998489,0.010715,27.000000,0.013045,1.648384,-0.005550,0.051388,-0.314159,-0.002000,0.000000,155,0,1,31,29,0.001036,-0.023217,-0.332323,0.142011,0.114115,10.068212,0.427692,0.010715,0.027834,7,1,0,0.000000,0,0.385711,0.000000,0.017276,0,0.025948,0.000000,-0.072901,0.385711,0.025948,1,1,1,1.265427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7302,1.648954,0.046907,0.141041,-0.523599,0.011780,-0.061513,1,0.385711,180,0.271408,0.032410,1.648954,0.002513,0.379421,0.141041,1.648767,0.377418,0.141041,0.046907,-0.523599,0.012578,-0.378099,-26.361060,-0.002003,-0.001000,0.001236,0.001993,-0.000359,0.001236,0.271408,0.032410,-9.806191,-0.009314,-0.004992,-0.524599,1.994845,0.010570,27.000000,0.013045,1.648767,0.002513,0.047554,-0.523599,-0.002000,-0.001000,160,0,1,31,29,0.005281,-0.013977,-0.383412,0.018091,-0.396053,9.555772,0.424049,0.010570,0.027796,7,1,0,0.000000,0,0.385711,0.000000,0.011780,0,0.020875,0.000000,-0.061513,0.385711,0.020875,1,1,1,1.265441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,1.648891,0.042458,-0.015592,-0.418879,0.013941,-0.051170,1,0.385711,190,0.269993,0.032171,1.648891,0.003560,0.379756,-0.015592,1.648863,0.377638,-0.015592,0.042458,-0.418879,0.012600,-0.378099,-26.361060,-0.002117,0.000000,0.001178,0.001987,-0.000092,0.001178,0.269993,0.032171,-9.806231,0.002394,-0.013886,-0.418879,1.990619,0.010487,27.000000,0.013045,1.648863,0.003560,0.042952,-0.418879,-0.002000,0.000000,165,0,1,31,29,0.013792,-0.002587,-0.434473,0.209400,0.290997,10.462420,0.419823,0.010487,0.027642,7,1,0,0.000000,0,0.385711,0.000000,0.013941,0,0.016501,0.000000,-0.051170,0.385711,0.016501,1,1,1,1.265453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,1.648902,0.037627,0.097728,-0.523599,0.009587,-0.033241,1,0.385711,200,0.270302,0.031508,1.648902,0.000419,0.380280,0.097728,1.648767,0.378185,0.097728,0.037627,-0.523599,0.012523,-0.378099,-26.361060,-0.002095,0.000000,0.001381,0.002000,-0.000197,0.001381,0.270302,0.031508,-9.806225,0.007788,0.024338,-0.523599,1.986336,0.010345,27.000000,0.013045,1.648767,0.000419,0.038350,-0.523599,-0.002000,0.000000,170,0,1,31,29,-0.024633,0.001463,-0.425923,0.302256,-0.148602,8.888514,0.415540,0.010345,0.027660,7,1,0,0.000000,0,0.385711,0.000000,0.009587,0,0.013226,0.000000,-0.033241,0.385711,0.013226,1,1,1,1.265466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,1.648696,0.033983,0.022889,-0.418879,0.021353,-0.028372,1,0.385711,210,0.270902,0.032464,1.648696,0.000419,0.379756,0.022889,1.648671,0.377660,0.022889,0.033983,-0.418879,0.012565,-0.378099,-26.361060,-0.002096,0.000000,0.001268,0.002054,0.000079,0.001268,0.270902,0.032464,-9.806205,0.005891,-0.005525,-0.418879,1.982170,0.010192,27.000000,0.013045,1.648671,0.000419,0.034515,-0.418879,-0.002000,0.000000,175,0,1,31,29,0.005261,0.001152,-0.396036,-0.324990,0.521392,11.143888,0.411373,0.010192,0.027716,6,1,0,0.000000,0,0.385711,0.000000,0.021353,0,0.011285,0.000000,-0.028372,0.385711,0.011285,1,1,1,1.265477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,1.648429,0.031086,-0.030557,-0.314159,0.024080,-0.021413,1,0.385711,220,0.272572,0.033169,1.648429,-0.002513,0.379126,-0.030557,1.648480,0.376995,-0.030557,0.031086,-0.314159,0.012610,-0.378099,-26.361060,-0.002131,0.000000,0.001150,0.001991,-0.000109,0.001150,0.272572,0.033169,-9.806156,0.009304,0.004973,-0.314159,1.978607,0.010090,27.000000,0.013045,1.648480,-0.002513,0.031447,-0.314159,-0.002000,0.000000,180,0,1,31,29,-0.005401,0.004715,-0.344803,-0.307619,0.114933,9.981793,0.407811,0.010090,0.027882,6,1,0,0.000000,0,0.385711,0.000000,0.024080,0,0.010386,0.000000,-0.021413,0.385711,0.010386,1,1,1,1.265490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,1.648878,0.028852,0.022811,-0.314159,0.028440,-0.017052,1,0.385711,230,0.273521,0.034329,1.648878,0.005550,0.378208,0.022811,1.648863,0.376077,0.022811,0.028852,-0.314159,0.012691,-0.378099,-26.361060,-0.002131,0.000000,0.000935,0.001999,0.000180,0.000935,0.273521,0.034329,-9.806126,0.009896,0.000631,-0.314159,1.975457,0.009993,27.000000,0.013045,1.648863,0.005550,0.029146,-0.314159,-0.002000,0.000000,185,0,1,31,29,-0.001117,0.006155,-0.291449,0.130056,-0.129453,8.879024,0.404661,0.009993,0.027976,7,1,0,0.000000,0,0.385711,0.000000,0.028440,0,0.010181,0.000000,-0.017052,0.385711,0.010181,1,1,1,1.265504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,1.649219,0.026588,-0.016862,-0.209440,0.023683,-0.008250,1,0.385711,240,0.274286,0.033152,1.649219,0.003560,0.377834,-0.016862,1.649246,0.375709,-0.016862,0.026588,-0.209440,0.012582,-0.378099,-26.361060,-0.002125,0.001000,0.001225,0.001969,-0.000021,0.001225,0.274286,0.033152,-9.806109,0.006441,0.009312,-0.208440,1.972825,0.009942,27.000000,0.013045,1.649246,0.003560,0.026845,-0.209440,-0.002000,0.001000,190,0,1,31,29,-0.009633,0.003115,-0.225358,-0.230943,-0.036485,9.855906,0.402029,0.009942,0.028045,6,1,0,0.000000,0,0.385711,0.000000,0.023683,0,0.010342,0.000000,-0.008250,0.385711,0.010342,1,1,1,1.265524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,1.649565,0.025151,0.041860,-0.209440,0.026302,-0.013666,1,0.385711,250,0.274386,0.035257,1.649565,0.003560,0.377288,0.041860,1.649534,0.375184,0.041860,0.025151,-0.209440,0.012757,-0.378099,-26.361060,-0.002104,0.002000,0.000761,0.002025,-0.000046,0.000761,0.274386,0.035257,-9.806099,0.004292,-0.003428,-0.207440,1.970865,0.009863,27.000000,0.013045,1.649534,0.003560,0.025311,-0.209440,-0.002000,0.002000,195,0,1,31,29,0.003193,0.002357,-0.165623,0.100492,0.072157,8.814037,0.400069,0.009863,0.028057,7,1,0,0.000000,0,0.385711,0.000000,0.026302,0,0.010474,0.000000,-0.013666,0.385711,0.010474,1,1,1,1.265545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,1.649520,0.024416,-0.002847,-0.104720,0.028730,-0.020493,1,0.385711,4,0.275641,0.034347,1.649520,-0.000419,0.376660,-0.002847,1.649534,0.374545,-0.002847,0.024416,-0.104720,0.012583,-0.378099,-26.361060,-0.002115,0.002000,0.001223,0.001852,-0.000058,0.001223,0.275641,0.034347,-9.806067,0.015847,0.002350,-0.102720,1.969491,0.009764,27.000000,0.013045,1.649534,-0.000419,0.024544,-0.104720,-0.002000,0.002000,200,0,1,31,29,-0.003206,0.014367,-0.105756,-0.974870,0.500858,11.229393,0.398695,0.009764,0.028180,6,1,0,0.000000,0,0.385711,0.000000,0.028730,0,0.010477,0.000000,-0.020493,0.385711,0.010477,1,1,1,1.265570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,1.649457,0.023641,0.024433,-0.104720,0.024587,-0.018579,1,0.385711,14,0.275712,0.034802,1.649457,0.001466,0.376460,0.024433,1.649438,0.374357,0.024433,0.023641,-0.104720,0.012554,-0.378099,-26.361060,-0.002104,0.000000,0.001298,0.002074,0.000179,0.001298,0.275712,0.034802,-9.806063,0.002385,0.003058,-0.104720,1.968531,0.009667,27.000000,0.013045,1.649438,0.001466,0.023777,-0.104720,-0.002000,0.000000,4,0,1,31,29,-0.003185,0.001205,-0.080309,-0.271887,-0.297543,8.532537,0.397734,0.009667,0.028186,6,1,0,0.000000,0,0.385711,0.000000,0.024587,0,0.010477,0.000000,-0.018579,0.385711,0.010477,1,1,1,1.265757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,1.649462,0.023777,-0.066067,0.000000,0.032671,-0.027177,1,0.385711,24,0.274587,0.035488,1.649462,0.000419,0.375690,-0.066067,1.649534,0.373526,-0.066067,0.023777,0.000000,0.012637,-0.378099,-26.361060,-0.002164,0.000000,0.001080,0.002002,0.000126,0.001080,0.274587,0.035488,-9.806092,-0.028973,-0.016633,0.000000,1.967837,0.009680,27.000000,0.013045,1.649534,0.000419,0.023777,0.000000,-0.002000,0.000000,9,0,1,31,29,0.018197,-0.028849,-0.065708,-0.448478,0.225847,11.064275,0.397041,0.009680,0.028074,7,1,0,0.000000,0,0.385711,0.000000,0.032671,0,0.010542,0.000000,-0.027177,0.385711,0.010542,1,1,1,1.266020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,1.649348,0.023010,-0.046370,0.000000,0.021224,-0.014623,1,0.385711,34,0.273974,0.033675,1.649348,-0.000419,0.375935,-0.046370,1.649342,0.373788,-0.046370,0.023010,0.000000,0.012525,-0.378099,-26.361060,-0.002146,0.000000,0.001375,0.001992,-0.000198,0.001375,0.273974,0.033675,-9.806116,-0.007254,-0.000702,0.000000,1.967331,0.009731,27.000000,0.013045,1.649342,-0.000419,0.023010,0.000000,-0.002000,0.000000,14,0,1,31,29,0.001104,-0.007784,-0.046276,-0.185541,-0.185816,8.782547,0.396535,0.009731,0.028005,6,1,0,0.000000,0,0.385711,0.000000,0.021224,0,0.010762,0.000000,-0.014623,0.385711,0.010762,1,1,1,1.266150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,1.649719,0.023010,0.006077,0.000000,0.027094,-0.023545,1,0.385711,44,0.272592,0.034957,1.649719,0.003560,0.375631,0.006077,1.649726,0.373518,0.006077,0.023010,0.000000,0.012703,-0.378099,-26.361060,-0.002114,-0.001000,0.000906,0.002000,0.000235,0.000906,0.272592,0.034957,-9.806150,0.001524,-0.011885,-0.001000,1.967060,0.009774,27.000000,0.013045,1.649726,0.003560,0.023010,0.000000,-0.002000,-0.001000,19,0,1,31,29,0.011781,0.002251,0.005049,0.388463,-0.102160,9.003881,0.396264,0.009774,0.027867,7,1,0,0.000000,0,0.385711,0.000000,0.027094,0,0.010841,0.000000,-0.023545,0.385711,0.010841,1,1,1,1.266214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,1.649293,0.023010,0.044426,0.000000,0.020890,-0.024337,1,0.385711,54,0.273648,0.033737,1.649293,-0.002513,0.375894,0.044426,1.649246,0.373809,0.044426,0.023010,0.000000,0.012610,-0.378099,-26.361060,-0.002085,0.001000,0.001151,0.002012,-0.000182,0.001151,0.273648,0.033737,-9.806125,-0.005133,0.003432,0.001000,1.967350,0.009808,27.000000,0.013045,1.649246,-0.002513,0.023010,0.000000,-0.002000,0.001000,24,0,1,31,29,-0.003142,-0.004742,0.045489,-0.621737,0.287368,10.720245,0.396553,0.009808,0.027972,7,1,0,0.000000,0,0.385711,0.000000,0.020890,0,0.010841,0.000000,-0.024337,0.385711,0.010841,1,1,1,1.266240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,1.649583,0.023010,0.062488,0.000000,0.018389,-0.024337,1,0.385711,64,0.272614,0.034649,1.649583,0.004503,0.376333,0.062488,1.649534,0.374260,0.062488,0.023010,0.000000,0.012717,-0.378099,-26.361060,-0.002073,0.000000,0.000868,0.002033,-0.000098,0.000868,0.272614,0.034649,-9.806150,-0.005806,-0.000810,0.000000,1.967801,0.009820,27.000000,0.013045,1.649534,0.004503,0.023010,0.000000,-0.002000,0.000000,29,0,1,31,29,0.001133,-0.004956,0.062557,0.166395,0.029685,8.382984,0.397005,0.009820,0.027868,7,1,0,0.000000,0,0.385711,0.000000,0.018389,0,0.010841,0.000000,-0.024337,0.385711,0.010841,1,1,1,1.266263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
