t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.2301,7.580953,0.134223,-0.008297,0.000000,0.024068,0.024103,0,0.146275,184,0.262508,0.238430,7.580953,-0.001466,4.231622,-0.008297,7.580953,4.296110,-0.008297,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.064488,0.000000,0.000000,0.002002,0.000018,0.000000,0.262508,0.238430,-9.803588,-0.019695,-0.007401,-0.000011,-0.281813,-0.007467,27.000000,0.013045,7.580953,-0.001466,0.134223,0.000000,0.064000,0.000000,109,0,1,33,32,-0.001006,-0.021122,-0.008033,0.095611,-0.391163,9.938688,-1.852609,-0.007467,0.029776,7,1,0,0.000000,0,4.307785,0.000000,0.024068,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.338019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,7.581059,0.134223,-0.005176,0.000000,0.023125,0.024103,0,0.146275,192,0.263417,0.233820,7.581059,0.001466,4.231660,-0.005176,7.581048,4.296129,-0.005176,0.134223,0.000000,0.012574,-0.358402,-23.880378,0.064468,0.000000,0.001313,0.001994,0.000083,0.001313,0.263417,0.233820,-9.803675,0.020911,0.000860,0.000000,-0.281793,-0.007460,27.000000,0.013045,7.581048,0.001466,0.134223,0.000000,0.064000,0.000000,113,0,1,33,32,0.007491,0.019476,-0.005421,-0.031825,0.131125,9.455763,-1.852589,-0.007460,0.029805,6,1,0,0.000000,0,4.307785,0.000000,0.023125,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.338067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,7.581048,0.134223,-0.005645,0.000000,0.022470,0.024103,0,0.146275,204,0.262853,0.238564,7.581048,-0.000419,4.231710,-0.005645,7.581048,4.296199,-0.005645,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.064488,0.000000,0.000000,0.001991,0.000017,0.000000,0.262853,0.238564,-9.803576,0.001563,-0.002856,0.000000,-0.281724,-0.007476,27.000000,0.013045,7.581048,-0.000419,0.134223,0.000000,0.064000,0.000000,119,0,1,33,32,0.003242,0.000231,-0.005648,-0.442374,0.222399,9.791377,-1.852520,-0.007476,0.029813,7,1,0,0.000000,0,4.307785,0.000000,0.022470,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.338105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,7.581129,0.134223,-0.006706,0.000000,0.024088,0.024103,0,0.146275,212,0.263420,0.233758,7.581129,0.003560,4.231653,-0.006706,7.581144,4.296122,-0.006706,0.134223,0.000000,0.012577,-0.358402,-23.880378,0.064469,0.001000,0.001307,0.001999,0.000031,0.001307,0.263420,0.233758,-9.803676,-0.004654,0.006083,0.001000,-0.281799,-0.007451,27.000000,0.013045,7.581144,0.003560,0.134223,0.000000,0.064000,0.001000,123,0,1,33,32,-0.007429,-0.001937,-0.005682,-0.076616,-0.334237,9.967860,-1.852596,-0.007451,0.029805,6,1,0,0.000000,0,4.307785,0.000000,0.024088,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.338178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,7.581148,0.134223,0.005173,0.000000,0.023012,0.024103,0,0.146275,222,0.263981,0.231424,7.581148,0.000419,4.231680,0.005173,7.581144,4.296148,0.005173,0.134223,0.000000,0.012355,-0.358402,-23.880378,0.064468,0.000000,0.001925,0.001997,0.000081,0.001925,0.263981,0.231424,-9.803716,0.008043,-0.002383,0.000000,-0.281773,-0.007429,27.000000,0.013045,7.581144,0.000419,0.134223,0.000000,0.064000,0.000000,128,0,1,33,32,0.005373,0.006506,0.005093,-0.336356,0.265788,10.155558,-1.852569,-0.007429,0.029830,7,1,0,0.000000,0,4.307785,0.000000,0.023012,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.338227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,7.581144,0.134223,-0.012306,0.000000,0.023428,0.024103,0,0.146275,234,0.263136,0.238345,7.581144,0.001466,4.231647,-0.012306,7.581144,4.296135,-0.012306,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.064489,0.000000,0.000000,0.001969,0.000002,0.000000,0.263136,0.238345,-9.803573,-0.011491,0.000804,-0.000007,-0.281788,-0.007450,27.000000,0.013045,7.581144,0.001466,0.134223,0.000000,0.064000,0.000000,134,0,1,33,32,-0.005287,-0.010393,-0.012178,-0.183090,-0.215544,9.643589,-1.852584,-0.007450,0.029839,7,1,0,0.000000,0,4.307785,0.000000,0.023428,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.338263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,7.581144,0.134223,-0.001276,0.000000,0.024557,0.024103,0,0.146275,244,0.263052,0.238274,7.581144,-0.000419,4.231542,-0.001276,7.581144,4.296031,-0.001276,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.064488,0.000000,0.000000,0.001996,0.000034,0.000000,0.263052,0.238274,-9.803577,0.006233,-0.003164,0.000003,-0.281893,-0.007444,27.000000,0.013045,7.581144,-0.000419,0.134223,0.000000,0.064000,0.000000,139,0,1,33,32,0.005373,0.004454,-0.001331,0.111308,0.358450,9.639978,-1.852689,-0.007444,0.029829,6,1,0,0.000000,0,4.307785,0.000000,0.024557,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.338343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,7.581144,0.134223,-0.004729,0.000000,0.024227,0.024103,0,0.146275,254,0.262971,0.238015,7.581144,-0.001466,4.231483,-0.004729,7.581144,4.295971,-0.004729,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.064487,0.001000,0.000000,0.001993,0.000106,0.000000,0.262971,0.238015,-9.803586,-0.011436,0.005476,0.000995,-0.281953,-0.007419,27.000000,0.013045,7.581144,-0.001466,0.134223,0.000000,0.064000,0.001000,144,0,1,33,32,-0.009556,-0.008382,-0.003625,-0.114491,-0.411225,10.005342,-1.852750,-0.007419,0.029817,7,1,0,0.000000,0,4.307785,0.000000,0.024227,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.338409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,7.580958,0.134223,0.005743,0.000000,0.023071,0.024103,0,0.146275,6,0.264329,0.232305,7.580958,-0.000419,4.231546,0.005743,7.580953,4.296017,0.005743,0.134223,0.000000,0.012437,-0.358402,-23.880378,0.064471,0.000000,0.001697,0.002002,0.000005,0.001697,0.264329,0.232305,-9.803686,0.031315,0.003034,0.000000,-0.281904,-0.007432,27.000000,0.013045,7.580953,-0.000419,0.134223,0.000000,0.064000,0.000000,148,0,1,33,32,0.009618,0.030025,0.005370,-0.117890,0.413578,9.812650,-1.852700,-0.007432,0.029877,6,1,0,0.000000,0,4.307785,0.000000,0.023071,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.338444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,7.581160,0.134223,0.016482,0.000000,0.023145,0.024103,0,0.146275,16,0.264404,0.232274,7.581160,0.001466,4.231574,0.016482,7.581144,4.296050,0.016482,0.134223,0.000000,0.012442,-0.358402,-23.880378,0.064475,-0.001000,0.001682,0.002001,0.000008,0.001682,0.264404,0.232274,-9.803685,-0.003383,-0.014304,-0.001000,-0.281872,-0.007422,27.000000,0.013045,7.581144,0.001466,0.134223,0.000000,0.064000,-0.001000,153,0,1,33,32,0.011796,-0.008576,0.015590,-0.308844,0.205115,9.647735,-1.852668,-0.007422,0.029884,6,1,0,0.000000,0,4.307785,0.000000,0.023145,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.338479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,7.581144,0.134223,-0.005661,0.000000,0.024554,0.024103,0,0.146275,28,0.263643,0.237971,7.581144,-0.000419,4.230705,-0.005661,7.581144,4.295959,-0.005661,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.065254,0.000000,0.000000,0.001996,-0.000102,0.000000,0.263643,0.237971,-9.803569,-0.006093,0.014764,0.000000,-0.281964,-0.007406,27.000000,0.013045,7.581144,-0.000419,0.134223,0.000000,0.064000,0.000000,159,0,1,33,32,-0.015970,0.000176,-0.005664,0.065458,-0.102199,9.769305,-1.852761,-0.007406,0.029885,7,1,0,0.000000,0,4.307785,0.000000,0.024554,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.338955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,7.581144,0.134223,0.009547,0.000000,0.023886,0.024103,0,0.146275,38,0.264238,0.237902,7.581144,0.002513,4.231452,0.009547,7.581144,4.295940,0.009547,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.064488,0.000000,0.000000,0.001992,-0.000005,0.000000,0.264238,0.237902,-9.803554,0.014412,-0.006608,0.000006,-0.281984,-0.007391,27.000000,0.013045,7.581144,0.002513,0.134223,0.000000,0.064000,0.000000,164,0,1,33,32,0.011774,0.010742,0.009414,-0.288442,0.303001,10.242098,-1.852780,-0.007391,0.029944,7,1,0,0.000000,0,4.307785,0.000000,0.023886,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.338989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,7.581133,0.134223,-0.005702,0.000000,0.023776,0.024103,0,0.146275,46,0.265037,0.232697,7.581133,0.000419,4.231467,-0.005702,7.581144,4.295932,-0.005702,0.134223,0.000000,0.012494,-0.358402,-23.880378,0.064466,0.000000,0.001538,0.001985,0.000007,0.001538,0.265037,0.232697,-9.803658,-0.002953,0.002168,0.000000,-0.281989,-0.007405,27.000000,0.013045,7.581144,0.000419,0.134223,0.000000,0.064000,0.000000,168,0,1,33,32,-0.003160,-0.001924,-0.005678,-0.335433,-0.340875,9.718793,-1.852785,-0.007405,0.029954,6,1,0,0.000000,0,4.307785,0.000000,0.023776,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,7.581231,0.134223,-0.009606,0.000000,0.024973,0.024103,0,0.146275,56,0.264905,0.232609,7.581231,-0.000419,4.231365,-0.009606,7.581240,4.295827,-0.009606,0.134223,0.000000,0.012504,-0.358402,-23.880378,0.064462,0.000000,0.001510,0.002013,0.000020,0.001510,0.264905,0.232609,-9.803664,0.010875,0.008147,0.000000,-0.282095,-0.007388,27.000000,0.013045,7.581240,-0.000419,0.134223,0.000000,0.064000,0.000000,173,0,1,33,32,-0.003177,0.013091,-0.009770,0.072704,0.416508,9.583114,-1.852891,-0.007388,0.029939,7,1,0,0.000000,0,4.307785,0.000000,0.024973,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,7.581164,0.134223,0.017757,0.000000,0.023122,0.024103,0,0.146275,66,0.265012,0.232868,7.581164,0.000419,4.231411,0.017757,7.581144,4.295893,0.017757,0.134223,0.000000,0.012555,-0.358402,-23.880378,0.064482,0.000000,0.001367,0.002019,-0.000034,0.001367,0.265012,0.232868,-9.803654,-0.002656,-0.000037,0.000000,-0.282030,-0.007361,27.000000,0.013045,7.581144,0.000419,0.134223,0.000000,0.064000,0.000000,178,0,1,33,32,-0.001018,-0.002230,0.017787,-0.392733,0.091875,10.297331,-1.852826,-0.007361,0.029953,7,1,0,0.000000,0,4.307785,0.000000,0.023122,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,7.581325,0.134223,-0.011834,0.000000,0.024140,0.024103,0,0.146275,76,0.265096,0.233034,7.581325,-0.000419,4.231400,-0.011834,7.581336,4.295863,-0.011834,0.134223,0.000000,0.012557,-0.358402,-23.880378,0.064463,0.000000,0.001363,0.002024,0.000006,0.001363,0.265096,0.233034,-9.803648,0.010406,-0.001358,0.000000,-0.282059,-0.007375,27.000000,0.013045,7.581336,-0.000419,0.134223,0.000000,0.064000,0.000000,183,0,1,33,32,0.005366,0.008870,-0.011946,-0.069556,0.034660,9.521762,-1.852855,-0.007375,0.029964,6,1,0,0.000000,0,4.307785,0.000000,0.024140,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,7.581144,0.134223,0.007150,0.000000,0.024738,0.024103,0,0.146275,88,0.264395,0.237600,7.581144,-0.001466,4.231302,0.007150,7.581144,4.295788,0.007150,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.064486,0.000000,0.000000,0.001971,-0.000086,0.000000,0.264395,0.237600,-9.803558,0.001255,-0.002993,-0.000000,-0.282136,-0.007358,27.000000,0.013045,7.581144,-0.001466,0.134223,0.000000,0.064000,0.000000,189,0,1,33,32,0.003246,0.000061,0.007150,-0.108527,0.470954,9.813232,-1.852932,-0.007358,0.029956,7,1,0,0.000000,0,4.307785,0.000000,0.024738,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,7.581243,0.134223,0.000993,0.000000,0.023297,0.024103,0,0.146275,96,0.265412,0.231142,7.581243,0.002513,4.231381,0.000993,7.581240,4.295846,0.000993,0.134223,0.000000,0.012380,-0.358402,-23.880378,0.064465,0.000000,0.001854,0.001983,0.000085,0.001854,0.265412,0.231142,-9.803685,0.003560,0.018934,0.000000,-0.282076,-0.007356,27.000000,0.013045,7.581240,0.002513,0.134223,0.000000,0.064000,0.000000,193,0,1,33,32,-0.015979,0.010775,0.000859,0.074920,-0.111167,9.721369,-1.852872,-0.007356,0.029970,7,1,0,0.000000,0,4.307785,0.000000,0.023297,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,7.581342,0.134223,-0.000906,0.000000,0.024077,0.024103,0,0.146275,106,0.265219,0.232739,7.581342,0.002513,4.231361,-0.000906,7.581336,4.295830,-0.000906,0.134223,0.000000,0.012552,-0.358402,-23.880378,0.064469,0.000000,0.001375,0.002021,0.000100,0.001375,0.265219,0.232739,-9.803652,0.023361,-0.005065,0.000000,-0.282093,-0.007348,27.000000,0.013045,7.581336,0.002513,0.134223,0.000000,0.064000,0.000000,198,0,1,33,32,0.013896,0.019437,-0.001150,-0.021718,0.411155,10.013667,-1.852889,-0.007348,0.029973,7,1,0,0.000000,0,4.307785,0.000000,0.024077,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,7.581336,0.134223,-0.003408,0.000000,0.024660,0.024103,0,0.146275,118,0.264321,0.237537,7.581336,-0.001466,4.231280,-0.003408,7.581336,4.295767,-0.003408,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.064487,0.000000,0.000000,0.002001,-0.000185,0.000000,0.264321,0.237537,-9.803561,0.006284,-0.003142,0.000003,-0.282157,-0.007353,27.000000,0.013045,7.581336,-0.001466,0.134223,0.000000,0.064000,0.000000,3,0,1,33,32,0.005373,0.004483,-0.003464,-0.088706,-0.040550,9.415719,-1.852954,-0.007353,0.029947,7,1,0,0.000000,0,4.307785,0.000000,0.024660,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,7.581323,0.134223,-0.005291,0.000000,0.024712,0.024103,0,0.146275,126,0.265424,0.231044,7.581323,0.000419,4.231250,-0.005291,7.581336,4.295711,-0.005291,0.134223,0.000000,0.012378,-0.358402,-23.880378,0.064460,0.000000,0.001861,0.002089,0.000116,0.001861,0.265424,0.231044,-9.803686,0.012736,0.008949,0.000000,-0.282211,-0.007348,27.000000,0.013045,7.581336,0.000419,0.134223,0.000000,0.064000,0.000000,7,0,1,33,32,-0.003178,0.015171,-0.005479,-0.080174,0.453613,9.669521,-1.853008,-0.007348,0.029970,7,1,0,0.000000,0,4.307785,0.000000,0.024712,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,7.581336,0.134223,-0.009048,0.000000,0.023914,0.024103,0,0.146275,138,0.264646,0.237357,7.581336,0.000419,4.231244,-0.009048,7.581336,4.295730,-0.009048,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.064486,0.001000,0.000000,0.001960,0.000101,0.000000,0.264646,0.237357,-9.803557,-0.014994,0.008592,0.000993,-0.282194,-0.007330,27.000000,0.013045,7.581336,0.000419,0.134223,0.000000,0.064000,0.001000,13,0,1,33,32,-0.013824,-0.010474,-0.007919,-0.191083,-0.382580,10.005581,-1.852991,-0.007330,0.029978,7,1,0,0.000000,0,4.307785,0.000000,0.023914,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,7.581336,0.134223,0.007616,0.000000,0.024350,0.024103,0,0.146275,148,0.264981,0.237468,7.581336,0.000419,4.231223,0.007616,7.581336,4.295710,0.007616,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.064487,0.000000,0.000000,0.001962,0.000099,0.000000,0.264981,0.237468,-9.803545,0.020605,0.000718,0.000013,-0.282214,-0.007337,27.000000,0.013045,7.581336,0.000419,0.134223,0.000000,0.064000,0.000000,18,0,1,33,32,0.007495,0.019305,0.007377,-0.088638,0.203937,9.753140,-1.853010,-0.007337,0.030013,6,1,0,0.000000,0,4.307785,0.000000,0.024350,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,7.581323,0.134223,-0.001485,0.000000,0.024439,0.024103,0,0.146275,156,0.265814,0.231480,7.581323,0.000419,4.231221,-0.001485,7.581336,4.295686,-0.001485,0.134223,0.000000,0.012431,-0.358402,-23.880378,0.064465,0.000000,0.001712,0.001998,0.000016,0.001712,0.265814,0.231480,-9.803666,-0.003313,-0.002640,0.000000,-0.282236,-0.007334,27.000000,0.013045,7.581336,0.000419,0.134223,0.000000,0.064000,0.000000,22,0,1,33,32,0.001113,-0.004106,-0.001434,-0.212746,0.118284,9.713917,-1.853033,-0.007334,0.030015,7,1,0,0.000000,0,4.307785,0.000000,0.024439,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,7.581338,0.134223,-0.012004,0.000000,0.024238,0.024103,0,0.146275,166,0.265616,0.231529,7.581338,-0.000419,4.231224,-0.012004,7.581336,4.295683,-0.012004,0.134223,0.000000,0.012443,-0.358402,-23.880378,0.064459,0.000000,0.001680,0.001956,0.000005,0.001680,0.265616,0.231529,-9.803670,-0.002281,0.011762,0.000000,-0.282240,-0.007330,27.000000,0.013045,7.581336,-0.000419,0.134223,0.000000,0.064000,0.000000,27,0,1,33,32,-0.011705,0.002410,-0.012035,-0.020365,-0.206838,9.720345,-1.853036,-0.007330,0.029996,6,1,0,0.000000,0,4.307785,0.000000,0.024238,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,7.581446,0.134223,0.007672,0.000000,0.024260,0.024103,0,0.146275,176,0.266054,0.231571,7.581446,0.001466,4.231206,0.007672,7.581432,4.295678,0.007672,0.134223,0.000000,0.012446,-0.358402,-23.880378,0.064471,0.000000,0.001671,0.002008,-0.000001,0.001671,0.266054,0.231571,-9.803657,0.024271,-0.002351,0.000000,-0.282244,-0.007325,27.000000,0.013045,7.581432,0.001466,0.134223,0.000000,0.064000,0.000000,32,0,1,33,32,0.011762,0.021455,0.007405,-0.088351,0.400379,10.109220,-1.853041,-0.007325,0.030041,7,1,0,0.000000,0,4.307785,0.000000,0.024260,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,7.581336,0.134223,0.015421,0.000000,0.024174,0.024103,0,0.146275,188,0.265495,0.237459,7.581336,0.000419,4.231194,0.015421,7.581336,4.295681,0.015421,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.064487,0.000000,0.000000,0.001987,-0.000017,0.000000,0.265495,0.237459,-9.803531,-0.009607,-0.005365,-0.000007,-0.282243,-0.007329,27.000000,0.013045,7.581336,0.000419,0.134223,0.000000,0.064000,0.000000,38,0,1,33,32,0.001125,-0.010743,0.015556,-0.220860,-0.368321,9.622889,-1.853039,-0.007329,0.030065,6,1,0,0.000000,0,4.307785,0.000000,0.024174,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,7.581432,0.134223,0.003086,0.000000,0.023934,0.024103,0,0.146275,196,0.266307,0.231830,7.581432,0.001466,4.231235,0.003086,7.581432,4.295704,0.003086,0.134223,0.000000,0.012469,-0.358402,-23.880378,0.064469,0.000000,0.001608,0.001993,-0.000012,0.001608,0.266307,0.231830,-9.803644,0.006653,0.006316,0.000000,-0.282218,-0.007325,27.000000,0.013045,7.581432,0.001466,0.134223,0.000000,0.064000,0.000000,42,0,1,33,32,-0.003168,0.008647,0.002978,0.178272,0.424241,9.736387,-1.853014,-0.007325,0.030070,7,1,0,0.000000,0,4.307785,0.000000,0.023934,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,7.581356,0.134223,0.024260,0.000000,0.023250,0.024103,0,0.146275,206,0.266240,0.231454,7.581356,-0.000419,4.231299,0.024260,7.581336,4.295780,0.024260,0.134223,0.000000,0.012472,-0.358402,-23.880378,0.064481,0.000000,0.001600,0.002013,-0.000090,0.001600,0.266240,0.231454,-9.803655,0.001968,-0.000365,0.000000,-0.282143,-0.007285,27.000000,0.013045,7.581336,-0.000419,0.134223,0.000000,0.064000,0.000000,47,0,1,33,32,0.001114,0.001965,0.024237,-0.115481,0.139245,10.345840,-1.852940,-0.007285,0.030058,6,1,0,0.000000,0,4.307785,0.000000,0.023250,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,7.581248,0.134223,-0.007574,0.000000,0.023581,0.024103,0,0.146275,216,0.266098,0.232172,7.581248,-0.002513,4.231353,-0.007574,7.581240,4.295815,-0.007574,0.134223,0.000000,0.012526,-0.358402,-23.880378,0.064463,0.000000,0.001448,0.002007,-0.000107,0.001448,0.266098,0.232172,-9.803642,0.007754,0.004471,0.000000,-0.282107,-0.007305,27.000000,0.013045,7.581240,-0.002513,0.134223,0.000000,0.064000,0.000000,52,0,1,33,32,-0.001037,0.008795,-0.007685,-0.069489,0.015536,9.521569,-1.852904,-0.007305,0.030054,7,1,0,0.000000,0,4.307785,0.000000,0.023581,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,7.581331,0.134223,-0.010011,0.000000,0.024012,0.024103,0,0.146275,226,0.266143,0.231987,7.581331,0.000419,4.231349,-0.010011,7.581336,4.295809,-0.010011,0.134223,0.000000,0.012523,-0.358402,-23.880378,0.064461,0.000000,0.001457,0.001967,0.000002,0.001457,0.266143,0.231987,-9.803645,-0.001411,-0.006466,0.000000,-0.282114,-0.007289,27.000000,0.013045,7.581336,0.000419,0.134223,0.000000,0.064000,0.000000,57,0,1,33,32,0.005380,-0.003980,-0.009962,-0.137126,0.385824,9.735796,-1.852910,-0.007289,0.030056,7,1,0,0.000000,0,4.307785,0.000000,0.024012,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,7.581427,0.134223,-0.007993,0.000000,0.024580,0.024103,0,0.146275,236,0.266197,0.231887,7.581427,0.002513,4.231294,-0.007993,7.581432,4.295757,-0.007993,0.134223,0.000000,0.012554,-0.358402,-23.880378,0.064463,0.000000,0.001370,0.001985,0.000008,0.001370,0.266197,0.231887,-9.803646,-0.010486,0.003565,0.000000,-0.282168,-0.007247,27.000000,0.013045,7.581432,0.002513,0.134223,0.000000,0.064000,0.000000,62,0,1,33,32,-0.007423,-0.008319,-0.007889,-0.124145,-0.354329,10.044189,-1.852964,-0.007247,0.030060,6,1,0,0.000000,0,4.307785,0.000000,0.024580,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,7.581336,0.134223,0.005327,0.000000,0.024061,0.024103,0,0.146275,248,0.265857,0.236680,7.581336,-0.000419,4.231272,0.005327,7.581336,4.295756,0.005327,0.134223,0.000000,0.013045,-0.358402,-23.880378,0.064485,0.000000,0.000000,0.001980,-0.000202,0.000000,0.265857,0.236680,-9.803540,0.013073,0.002114,0.000006,-0.282169,-0.007245,27.000000,0.013045,7.581336,-0.000419,0.134223,0.000000,0.064000,0.000000,68,0,1,33,32,0.003232,0.012911,0.005166,0.025963,0.402325,9.956187,-1.852966,-0.007245,0.030091,7,1,0,0.000000,0,4.307785,0.000000,0.024061,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.339702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
