t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,-2.212681,0.169675,0.353870,0.104720,-0.039654,-0.000451,1,-3.724270,90,0.066988,-0.002400,-2.212681,-0.021991,-3.723129,0.353870,-2.213281,-3.718860,0.353870,0.169675,0.104720,0.012424,-0.383536,-27.143650,0.004269,0.001000,0.001619,0.001963,-0.001307,0.001619,0.066988,-0.002400,-9.809771,0.001496,-0.005933,0.105720,-1.978478,0.013818,27.000000,0.013045,-2.213281,-0.021991,0.169505,0.104720,0.004000,0.001000,179,0,1,32,29,-0.005169,0.008984,0.459514,0.714021,0.178393,9.533286,2.733911,0.013818,0.006690,7,1,0,0.000000,0,-3.724270,0.000000,-0.039654,0,0.183615,0.000000,-0.000451,-3.724270,0.183615,1,1,1,1.506376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,-2.218190,0.171039,0.362500,0.000000,-0.043710,-0.004203,1,-3.724270,100,0.067411,-0.003846,-2.218190,-0.063879,-3.720385,0.362500,-2.218745,-3.716119,0.362500,0.171039,0.000000,0.012477,-0.383536,-27.143650,0.004266,0.001000,0.001481,0.001989,-0.002900,0.001481,0.067411,-0.003846,-9.809768,-0.017617,0.017312,0.001000,-1.974374,0.014033,27.000000,0.013045,-2.218745,-0.063879,0.171039,0.000000,0.004000,0.001000,184,0,1,32,29,0.024693,0.003935,0.363479,-0.069856,0.582066,10.111057,2.738015,0.014033,0.006705,7,1,0,0.000000,0,-3.724270,0.000000,-0.043710,0,0.182306,0.000000,-0.004203,-3.724270,0.182306,1,1,1,1.506375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,-2.229705,0.171039,0.290822,0.000000,-0.053385,0.004706,1,-3.724270,110,0.066546,-0.002617,-2.229705,-0.111945,-3.717239,0.290822,-2.230059,-3.713029,0.290822,0.171039,0.000000,0.012582,-0.383536,-27.143650,0.004210,-0.002000,0.001207,0.001982,-0.002798,0.001207,0.066546,-0.002617,-9.809774,0.015667,-0.015900,-0.002000,-1.971283,0.013999,27.000000,0.013045,-2.230059,-0.111945,0.171039,0.000000,0.004000,-0.002000,189,0,1,32,29,-0.022292,0.004792,0.288785,0.314045,-0.007860,9.885260,2.741106,0.013999,0.006640,7,1,0,0.000000,0,-3.724270,0.000000,-0.053385,0,0.180820,0.000000,0.004706,-3.724270,0.180820,1,1,1,1.506335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,-2.239413,0.171039,0.257144,0.000000,-0.054500,0.004418,1,-3.724270,120,0.063854,-0.002798,-2.239413,-0.096656,-3.714543,0.257144,-2.239838,-3.710361,0.257144,0.171039,0.000000,0.012426,-0.383536,-27.143650,0.004182,-0.003000,0.001613,0.001997,-0.002234,0.001613,0.063854,-0.002798,-9.809792,0.024514,0.006753,-0.003000,-1.968610,0.013815,27.000000,0.013045,-2.239838,-0.096656,0.171039,0.000000,0.004000,-0.003000,194,0,1,32,29,-0.013739,-0.018236,0.254390,1.191985,0.226224,9.553219,2.743779,0.013815,0.006366,7,1,0,0.000000,0,-3.724270,0.000000,-0.054500,0,0.179558,0.000000,0.004418,-3.724270,0.179558,1,1,1,1.506245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,-2.242474,0.171806,0.255278,0.000000,-0.049156,-0.000208,1,-3.724270,130,0.061116,-0.001425,-2.242474,-0.026075,-3.712739,0.255278,-2.242810,-3.708583,0.255278,0.171806,0.000000,0.012548,-0.383536,-27.143650,0.004156,-0.003000,0.001297,0.001998,-0.000353,0.001297,0.061116,-0.001425,-9.809810,0.007787,0.007330,-0.003000,-1.966061,0.013756,27.000000,0.013045,-2.242810,-0.026075,0.171806,0.000000,0.004000,-0.003000,199,0,1,32,29,-0.000943,-0.007486,0.252392,0.831380,-0.172138,10.046642,2.746328,0.013756,0.006114,6,1,0,0.000000,0,-3.724270,0.000000,-0.049156,0,0.178888,0.000000,-0.000208,-3.724270,0.178888,1,1,1,1.504112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-2.241508,0.173340,0.191247,0.000000,-0.039140,-0.006042,1,-3.724270,140,0.061272,-0.002547,-2.241508,0.006597,-3.712068,0.191247,-2.241851,-3.707935,0.191247,0.173340,0.000000,0.012375,-0.383536,-27.143650,0.004132,-0.004000,0.001747,0.001907,-0.000282,0.001747,0.061272,-0.002547,-9.809808,-0.019935,-0.030369,-0.004000,-1.963880,0.013708,27.000000,0.013045,-2.241851,0.006597,0.173340,0.000000,0.004000,-0.004000,3,0,1,32,29,-0.005280,0.038256,0.186787,0.887097,0.343649,10.099714,2.748509,0.013708,0.006108,7,1,0,0.000000,0,-3.724270,0.000000,-0.039140,0,0.178738,0.000000,-0.006042,-3.724270,0.178738,1,1,1,1.503666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-2.241752,0.175641,0.129189,0.000000,-0.024699,-0.016838,1,-3.724270,150,0.062506,-0.001111,-2.241752,0.001466,-3.712695,0.129189,-2.241947,-3.708600,0.129189,0.175641,0.000000,0.012484,-0.383536,-27.143650,0.004095,-0.002000,0.001464,0.001847,-0.000379,0.001464,0.062506,-0.001111,-9.809801,-0.018969,-0.013309,-0.002000,-1.962245,0.013708,27.000000,0.013045,-2.241947,0.001466,0.175641,0.000000,0.004000,-0.002000,8,0,1,32,29,0.005390,0.024122,0.126898,0.331607,0.375689,9.802992,2.750144,0.013708,0.006254,7,1,0,0.000000,0,-3.724270,0.000000,-0.024699,0,0.178736,0.000000,-0.016838,-3.724270,0.178736,1,1,1,1.503559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-2.241841,0.177175,0.002634,0.000000,-0.020047,-0.012218,1,-3.724270,160,0.063304,0.000121,-2.241841,0.003560,-3.713548,0.002634,-2.241851,-3.709541,0.002634,0.177175,0.000000,0.012586,-0.383536,-27.143650,0.004007,-0.002000,0.001197,0.002022,0.000050,0.001197,0.063304,0.000121,-9.809796,0.013141,-0.006006,-0.002000,-1.961653,0.013711,27.000000,0.013045,-2.241851,0.003560,0.177175,0.000000,0.004000,-0.002000,13,0,1,32,29,-0.013829,-0.004177,0.000687,0.257521,-0.312930,9.805593,2.750736,0.013711,0.006355,6,1,0,0.000000,0,-3.724270,0.000000,-0.020047,0,0.178736,0.000000,-0.012218,-3.724270,0.178736,1,1,1,1.503452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-2.241646,0.177175,-0.133640,0.000000,-0.019664,0.003122,1,-3.724270,170,0.063173,-0.000851,-2.241646,0.005550,-3.714286,-0.133640,-2.241468,-3.710357,-0.133640,0.177175,0.000000,0.012495,-0.383536,-27.143650,0.003929,0.000000,0.001433,0.001994,0.000411,0.001433,0.063173,-0.000851,-9.809797,-0.008187,0.005243,0.000000,-1.962469,0.013716,27.000000,0.013045,-2.241468,0.005550,0.177175,0.000000,0.004000,0.000000,18,0,1,32,29,0.009609,-0.000186,-0.133648,0.533769,0.190821,10.069238,2.749920,0.013716,0.006324,6,1,0,0.000000,0,-3.724270,0.000000,-0.019664,0,0.178736,0.000000,0.003122,-3.724270,0.178736,1,1,1,1.503345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-2.241201,0.176288,-0.108473,-0.104720,-0.018043,0.013763,1,-3.724270,180,0.063668,-0.000728,-2.241201,0.002513,-3.715124,-0.108473,-2.241084,-3.711172,-0.108473,0.176288,-0.104720,0.012606,-0.383536,-27.143650,0.003952,0.003000,0.001144,0.002004,0.000400,0.001144,0.063668,-0.000728,-9.809793,-0.023160,0.004378,-0.101720,-1.964172,0.013817,27.000000,0.013045,-2.241084,0.002513,0.176408,-0.104720,0.004000,0.003000,23,0,1,32,29,0.020249,0.009413,-0.210328,0.352297,-0.130259,9.730928,2.748217,0.013817,0.006377,6,1,0,0.000000,0,-3.724270,0.000000,-0.018043,0,0.178736,0.000000,0.013763,-3.724270,0.178736,1,1,1,1.503248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-2.241331,0.175313,-0.040219,-0.209440,-0.009396,0.016593,1,-3.724270,190,0.066735,-0.003087,-2.241331,-0.000419,-3.716552,-0.040219,-2.241276,-3.712572,-0.040219,0.175313,-0.209440,0.012445,-0.383536,-27.143650,0.003980,0.006000,0.001564,0.001987,0.000100,0.001564,0.066735,-0.003087,-9.809773,-0.030890,-0.026927,-0.203440,-1.966551,0.013941,27.000000,0.013045,-2.241276,-0.000419,0.175641,-0.209440,0.004000,0.006000,28,0,1,32,29,0.005267,0.037603,-0.244145,0.158844,0.406757,9.602212,2.745838,0.013941,0.006644,7,1,0,0.000000,0,-3.724270,0.000000,-0.009396,0,0.178736,0.000000,0.016593,-3.724270,0.178736,1,1,1,1.503149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-2.241492,0.173961,-0.155302,-0.104720,-0.011247,0.023078,1,-3.724270,200,0.068762,-0.002017,-2.241492,-0.001466,-3.717491,-0.155302,-2.241276,-3.713584,-0.155302,0.173961,-0.104720,0.012509,-0.383536,-27.143650,0.003907,0.007000,0.001397,0.001996,0.000285,0.001397,0.068762,-0.002017,-9.809759,0.001195,-0.009961,-0.097720,-1.968919,0.013925,27.000000,0.013045,-2.241276,-0.001466,0.174107,-0.104720,0.004000,0.007000,33,0,1,32,29,-0.007507,0.003489,-0.253085,0.018307,0.054909,10.211093,2.743470,0.013925,0.006869,7,1,0,0.000000,0,-3.724270,0.000000,-0.011247,0,0.178736,0.000000,0.023078,-3.724270,0.178736,1,1,1,1.503059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-2.241185,0.172465,-0.147079,-0.104720,-0.010670,0.027502,1,-3.724270,210,0.069406,-0.000352,-2.241185,0.002513,-3.718379,-0.147079,-2.241084,-3.714476,-0.147079,0.172465,-0.104720,0.012648,-0.383536,-27.143650,0.003903,0.003000,0.001035,0.002007,0.000024,0.001035,0.069406,-0.000352,-9.809754,-0.005342,-0.001231,-0.101720,-1.971308,0.013897,27.000000,0.013045,-2.241084,0.002513,0.172573,-0.104720,0.004000,0.003000,38,0,1,32,29,0.003169,0.001326,-0.248836,0.255194,0.224660,9.638727,2.741081,0.013897,0.006965,7,1,0,0.000000,0,-3.724270,0.000000,-0.010670,0,0.178736,0.000000,0.027502,-3.724270,0.178736,1,1,1,1.502974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-2.241250,0.171656,-0.124736,-0.104720,0.000225,0.022252,1,-3.724270,220,0.070195,-0.001946,-2.241250,-0.000419,-3.720050,-0.124736,-2.241084,-3.716127,-0.124736,0.171656,-0.104720,0.012494,-0.383536,-27.143650,0.003923,0.000000,0.001437,0.002026,0.000227,0.001437,0.070195,-0.001946,-9.809749,-0.006062,-0.008445,-0.104720,-1.973768,0.013911,27.000000,0.013045,-2.241084,-0.000419,0.171806,-0.104720,0.004000,0.000000,43,0,1,32,29,-0.001101,0.007470,-0.229567,-0.088988,0.252571,9.686636,2.738621,0.013911,0.007017,6,1,0,0.000000,0,-3.724270,0.000000,0.000225,0,0.178736,0.000000,0.022252,-3.724270,0.178736,1,1,1,1.502888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-2.241230,0.170884,-0.100423,-0.104720,-0.000210,0.023416,1,-3.724270,230,0.070872,-0.000671,-2.241230,0.000419,-3.721429,-0.100423,-2.241084,-3.717467,-0.100423,0.170884,-0.104720,0.012478,-0.383536,-27.143650,0.003962,-0.003000,0.001477,0.001918,0.000191,0.001477,0.070872,-0.000671,-9.809744,0.003868,-0.016532,-0.107720,-1.975879,0.013774,27.000000,0.013045,-2.241084,0.000419,0.171039,-0.104720,0.004000,-0.003000,48,0,1,32,29,-0.013902,0.007149,-0.208248,0.017776,-0.093370,9.826785,2.736510,0.013774,0.007108,6,1,0,0.000000,0,-3.724270,0.000000,-0.000210,0,0.178736,0.000000,0.023416,-3.724270,0.178736,1,1,1,1.502812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-2.240791,0.170051,0.004173,-0.209440,0.000591,0.025699,1,-3.724270,240,0.070414,0.002414,-2.240791,0.006597,-3.722660,0.004173,-2.240797,-3.718650,0.004173,0.170051,-0.209440,0.012641,-0.383536,-27.143650,0.004010,-0.005000,0.001054,0.002003,0.000177,0.001054,0.070414,0.002414,-9.809747,-0.002587,-0.010923,-0.214440,-1.977894,0.013613,27.000000,0.013045,-2.240797,0.006597,0.170272,-0.209440,0.004000,-0.005000,53,0,1,32,29,-0.005364,0.007202,-0.210374,0.227351,0.305636,10.051050,2.734494,0.013613,0.007117,6,1,0,0.000000,0,-3.724270,0.000000,0.000591,0,0.178736,0.000000,0.025699,-3.724270,0.178736,1,1,1,1.502741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-2.240696,0.169505,-0.192429,0.000000,0.007270,0.023925,1,-3.724270,250,0.070872,0.001054,-2.240696,0.004503,-3.724083,-0.192429,-2.240413,-3.720192,-0.192429,0.169505,0.000000,0.012480,-0.383536,-27.143650,0.003891,-0.003000,0.001473,0.001984,0.000380,0.001473,0.070872,0.001054,-9.809744,-0.012209,0.003946,-0.003000,-1.979983,0.013593,27.000000,0.013045,-2.240413,0.004503,0.169505,0.000000,0.004000,-0.003000,58,0,1,32,29,0.011722,0.002779,-0.195478,-0.096963,-0.131090,9.778480,2.732406,0.013593,0.007140,6,1,0,0.000000,0,-3.724270,0.000000,0.007270,0,0.178736,0.000000,0.023925,-3.724270,0.178736,1,1,1,1.502670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-2.240048,0.168738,-0.172376,0.000000,0.002959,0.027666,1,-3.724270,4,0.071844,0.001109,-2.240048,0.004503,-3.725033,-0.172376,-2.239838,-3.721118,-0.172376,0.168738,0.000000,0.012595,-0.383536,-27.143650,0.003914,0.003000,0.001174,0.001996,0.000559,0.001174,0.071844,0.001109,-9.809737,-0.021447,-0.012709,0.003000,-1.981679,0.013713,27.000000,0.013045,-2.239838,0.004503,0.168738,0.000000,0.004000,0.003000,63,0,1,32,29,0.007440,0.021659,-0.169662,-0.127611,0.414279,9.755229,2.730710,0.013713,0.007239,6,1,0,0.000000,0,-3.724270,0.000000,0.002959,0,0.178736,0.000000,0.027666,-3.724270,0.178736,1,1,1,1.502612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-2.239482,0.167971,-0.188946,0.000000,0.007332,0.029200,1,-3.724270,14,0.072733,-0.001951,-2.239482,0.007645,-3.726149,-0.188946,-2.239167,-3.722255,-0.188946,0.167971,0.000000,0.012400,-0.383536,-27.143650,0.003894,0.006000,0.001681,0.002040,0.000767,0.001681,0.072733,-0.001951,-9.809730,-0.000215,0.010912,0.006000,-1.983583,0.013836,27.000000,0.013045,-2.239167,0.007645,0.167971,0.000000,0.004000,0.006000,68,0,1,32,29,0.007470,-0.010225,-0.182833,-0.096266,0.044696,10.258768,2.728806,0.013836,0.007277,7,1,0,0.000000,0,-3.724270,0.000000,0.007332,0,0.178736,0.000000,0.029200,-3.724270,0.178736,1,1,1,1.502554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-2.238395,0.167971,-0.151228,0.000000,0.014730,0.021530,1,-3.724270,24,0.072788,-0.003081,-2.238395,0.013718,-3.727751,-0.151228,-2.238112,-3.723818,-0.151228,0.167971,0.000000,0.012347,-0.383536,-27.143650,0.003933,0.005000,0.001820,0.002016,0.000602,0.001820,0.072788,-0.003081,-9.809729,-0.015638,0.000196,0.005000,-1.985147,0.013897,27.000000,0.013045,-2.238112,0.013718,0.167971,0.000000,0.004000,0.005000,73,0,1,32,29,0.011730,0.008537,-0.146345,-0.022571,0.612663,9.958269,2.727242,0.013897,0.007264,6,1,0,0.000000,0,-3.724270,0.000000,0.014730,0,0.178736,0.000000,0.021530,-3.724270,0.178736,1,1,1,1.502506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-2.236638,0.167204,-0.122647,0.000000,0.004267,0.030734,1,-3.724270,34,0.072437,-0.000963,-2.236638,0.016860,-3.728179,-0.122647,-2.236482,-3.724249,-0.122647,0.167204,0.000000,0.012580,-0.383536,-27.143650,0.003930,0.002000,0.001213,0.001987,0.000642,0.001213,0.072437,-0.000963,-9.809733,-0.005719,-0.007882,0.002000,-1.986345,0.013905,27.000000,0.013045,-2.236482,0.016860,0.167204,0.000000,0.004000,0.002000,78,0,1,32,29,-0.001069,0.008160,-0.120759,-0.223783,0.416702,9.554212,2.726044,0.013905,0.007265,7,1,0,0.000000,0,-3.724270,0.000000,0.004267,0,0.178736,0.000000,0.030734,-3.724270,0.178736,1,1,1,1.502469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-2.234321,0.167204,-0.102307,0.000000,0.014788,0.023064,1,-3.724270,44,0.071695,-0.000446,-2.234321,0.028065,-3.729428,-0.102307,-2.234181,-3.725485,-0.102307,0.167204,0.000000,0.012547,-0.383536,-27.143650,0.003943,-0.004000,0.001298,0.001984,0.001104,0.001298,0.071695,-0.000446,-9.809738,0.026155,-0.004557,-0.004000,-1.987579,0.013808,27.000000,0.013045,-2.234181,0.028065,0.167204,0.000000,0.004000,-0.004000,83,0,1,32,29,-0.022386,-0.015605,-0.106119,0.505553,-0.103141,9.865286,2.724810,0.013808,0.007200,6,1,0,0.000000,0,-3.724270,0.000000,0.014788,0,0.178736,0.000000,0.023064,-3.724270,0.178736,1,1,1,1.502438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-2.231099,0.166437,-0.073946,0.000000,0.003359,0.032268,1,-3.724270,54,0.071937,0.000648,-2.231099,0.032149,-3.729523,-0.073946,-2.231017,-3.725562,-0.073946,0.166437,0.000000,0.012588,-0.383536,-27.143650,0.003961,-0.004000,0.001192,0.002036,0.000707,0.001192,0.071937,0.000648,-9.809736,-0.006476,-0.008598,-0.004000,-1.988424,0.013737,27.000000,0.013045,-2.231017,0.032149,0.166437,0.000000,0.004000,-0.004000,88,0,1,32,29,-0.001059,0.009730,-0.078074,-0.031677,0.412917,9.870122,2.723965,0.013737,0.007243,6,1,0,0.000000,0,-3.724270,0.000000,0.003359,0,0.178736,0.000000,0.032268,-3.724270,0.178736,1,1,1,1.502420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-2.228422,0.166437,-0.032503,0.000000,0.010970,0.024598,1,-3.724270,64,0.071876,0.001063,-2.228422,0.027018,-3.730245,-0.032503,-2.228333,-3.726261,-0.032503,0.166437,0.000000,0.012545,-0.383536,-27.143650,0.003984,-0.003000,0.001302,0.001983,0.000708,0.001302,0.071876,0.001063,-9.809737,0.000040,-0.001483,-0.003000,-1.989122,0.013652,27.000000,0.013045,-2.228333,0.027018,0.166437,0.000000,0.004000,-0.003000,93,0,1,31,29,-0.001037,0.000616,-0.035514,0.122853,-0.139945,9.730681,2.723267,0.013652,0.007244,7,1,0,0.000000,0,-3.724270,0.000000,0.010970,0,0.178736,0.000000,0.024598,-3.724270,0.178736,1,1,1,1.502414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-2.226278,0.167204,-0.037482,0.000000,0.017744,0.015394,1,-3.724270,74,0.072678,0.001220,-2.226278,0.022934,-3.731394,-0.037482,-2.226224,-3.727408,-0.037482,0.167204,0.000000,0.012565,-0.383536,-27.143650,0.003987,0.000000,0.001251,0.001995,0.000562,0.001251,0.072678,0.001220,-9.809731,-0.002786,-0.007674,0.000000,-1.989503,0.013675,27.000000,0.013045,-2.226224,0.022934,0.167204,0.000000,0.004000,0.000000,98,0,1,32,29,-0.003179,0.007049,-0.037574,-0.041122,0.167600,9.599679,2.722886,0.013675,0.007327,7,1,0,0.000000,0,-3.724270,0.000000,0.017744,0,0.178736,0.000000,0.015394,-3.724270,0.178736,1,1,1,1.502419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-2.225809,0.166437,-0.042673,0.000000,0.002474,0.032268,1,-3.724270,84,0.073125,0.000343,-2.225809,0.006597,-3.731087,-0.042673,-2.225744,-3.727091,-0.042673,0.166437,0.000000,0.012604,-0.383536,-27.143650,0.003996,0.005000,0.001149,0.002156,0.000107,0.001149,0.073125,0.000343,-9.809727,-0.011085,0.011637,0.005000,-1.989954,0.013804,27.000000,0.013045,-2.225744,0.006597,0.166437,0.000000,0.004000,0.005000,103,0,1,32,29,0.016042,-0.001444,-0.037657,-0.250110,0.217907,10.164703,2.722435,0.013804,0.007358,6,1,0,0.000000,0,-3.724270,0.000000,0.002474,0,0.178736,0.000000,0.032268,-3.724270,0.178736,1,1,1,1.502429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-2.225242,0.166437,-0.044071,0.000000,0.011880,0.024598,1,-3.724270,94,0.072388,-0.001348,-2.225242,0.008692,-3.731600,-0.044071,-2.225169,-3.727611,-0.044071,0.166437,0.000000,0.012539,-0.383536,-27.143650,0.003990,0.004000,0.001319,0.002143,0.000232,0.001319,0.072388,-0.001348,-9.809733,0.002424,0.013627,0.004000,-1.990474,0.013897,27.000000,0.013045,-2.225169,0.008692,0.166437,0.000000,0.004000,0.004000,108,0,1,31,29,0.007514,-0.012125,-0.039922,0.389320,0.223554,9.734508,2.721915,0.013897,0.007255,7,1,0,0.000000,0,-3.724270,0.000000,0.011880,0,0.178736,0.000000,0.024598,-3.724270,0.178736,1,1,1,1.502440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-2.224397,0.165670,-0.002174,0.000000,-0.001352,0.033802,1,-3.724270,104,0.073114,-0.002409,-2.224397,0.006597,-3.730954,-0.002174,-2.224402,-3.726941,-0.002174,0.165670,0.000000,0.012503,-0.383536,-27.143650,0.004013,0.001000,0.001413,0.001979,-0.000002,0.001413,0.073114,-0.002409,-9.809727,-0.008328,-0.004176,0.001000,-1.990572,0.013974,27.000000,0.013045,-2.224402,0.006597,0.165670,0.000000,0.004000,0.001000,113,0,1,32,29,0.003234,0.008722,-0.001283,-0.329495,0.579081,9.565345,2.721817,0.013974,0.007311,7,1,0,0.000000,0,-3.724270,0.000000,-0.001352,0,0.178736,0.000000,0.033802,-3.724270,0.178736,1,1,1,1.502454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-2.224460,0.165670,0.032924,0.000000,0.004177,0.026132,1,-3.724270,114,0.073629,-0.001975,-2.224460,0.002513,-3.730876,0.032924,-2.224498,-3.726844,0.032924,0.165670,0.000000,0.012461,-0.383536,-27.143650,0.004032,0.000000,0.001523,0.002005,0.000076,0.001523,0.073629,-0.001975,-9.809723,0.011031,-0.020961,0.000000,-1.990475,0.013897,27.000000,0.013045,-2.224498,0.002513,0.165670,0.000000,0.004000,0.000000,118,0,1,31,29,-0.022371,0.008195,0.032824,0.189818,-0.036494,9.875320,2.721914,0.013897,0.007370,6,1,0,0.000000,0,-3.724270,0.000000,0.004177,0,0.178736,0.000000,0.026132,-3.724270,0.178736,1,1,1,1.502468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-2.224538,0.166437,0.041336,0.000000,0.010147,0.016928,1,-3.724270,124,0.074643,-0.000302,-2.224538,-0.002513,-3.731294,0.041336,-2.224593,-3.727260,0.041336,0.166437,0.000000,0.012479,-0.383536,-27.143650,0.004034,-0.002000,0.001476,0.002002,-0.000270,0.001476,0.074643,-0.000302,-9.809716,-0.001361,-0.009217,-0.002000,-1.990126,0.013770,27.000000,0.013045,-2.224593,-0.002513,0.166437,0.000000,0.004000,-0.002000,123,0,1,32,29,-0.005292,0.008159,0.039237,-0.222172,0.456618,10.195833,2.722263,0.013770,0.007499,6,1,0,0.000000,0,-3.724270,0.000000,0.010147,0,0.178736,0.000000,0.016928,-3.724270,0.178736,1,1,1,1.502482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-2.224932,0.167204,0.023621,0.000000,0.011700,0.015394,1,-3.724270,134,0.073978,0.001020,-2.224932,-0.000419,-3.731756,0.023621,-2.224977,-3.727737,0.023621,0.167204,0.000000,0.012485,-0.383536,-27.143650,0.004019,-0.004000,0.001461,0.001987,-0.000053,0.001461,0.073978,0.001020,-9.809721,0.019122,0.000272,-0.004000,-1.989834,0.013637,27.000000,0.013045,-2.224977,-0.000419,0.167204,0.000000,0.004000,-0.004000,128,0,1,32,29,-0.013814,-0.012980,0.019785,-0.249676,-0.217112,9.767945,2.722555,0.013637,0.007454,6,1,0,0.000000,0,-3.724270,0.000000,0.011700,0,0.178736,0.000000,0.015394,-3.724270,0.178736,1,1,1,1.502495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-2.224379,0.166437,0.007680,0.000000,-0.003584,0.032268,1,-3.724270,144,0.071632,0.001222,-2.224379,0.006597,-3.730876,0.007680,-2.224402,-3.726861,0.007680,0.166437,0.000000,0.012519,-0.383536,-27.143650,0.004016,-0.001000,0.001372,0.002010,0.000067,0.001372,0.071632,0.001222,-9.809738,0.015444,0.011953,-0.001000,-1.989721,0.013605,27.000000,0.013045,-2.224402,0.006597,0.166437,0.000000,0.004000,-0.001000,133,0,1,32,29,-0.003138,-0.019190,0.006921,0.446311,0.121702,9.465549,2.722668,0.013605,0.007222,7,1,0,0.000000,0,-3.724270,0.000000,-0.003584,0,0.178736,0.000000,0.032268,-3.724270,0.178736,1,1,1,1.502508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
