t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2301,54.971522,0.016107,-0.000982,-0.000000,0.017083,-0.014562,0,0.008826,119,0.137814,-0.049524
7.2401,54.971412,0.016107,-0.000544,-0.000000,0.018067,-0.014562,0,0.008826,129,0.137757,-0.049850
7.2501,54.971625,0.016107,0.004798,-0.000000,0.016806,-0.014562,0,0.008826,139,0.137860,-0.049322
7.2601,54.971519,0.016107,-0.001934,-0.000000,0.016698,-0.014562,0,0.008826,149,0.137810,-0.049054
7.2701,54.971516,0.016107,-0.001624,-0.000000,0.017656,-0.014562,0,0.008826,159,0.137723,-0.048585
7.2801,54.971617,0.016107,0.001044,-0.000000,0.017242,-0.014562,0,0.008826,169,0.137803,-0.049696
7.2901,54.971625,0.016107,0.006234,-0.000000,0.016298,-0.014562,0,0.008826,179,0.138158,-0.048743
7.3001,54.971620,0.016107,-0.004586,-0.000000,0.016784,-0.014562,0,0.008826,189,0.138181,-0.048788
7.3101,54.971518,0.016107,0.000420,-0.000000,0.017894,-0.014562,0,0.008826,199,0.137983,-0.049031
7.3201,54.971607,0.016107,-0.002888,-0.000000,0.017339,-0.014562,0,0.008826,209,0.138265,-0.049560
7.3301,54.971605,0.016107,-0.006936,-0.000000,0.018079,-0.014562,0,0.008826,219,0.138457,-0.049117
7.3401,54.971614,0.016107,-0.001072,-0.000000,0.018117,-0.014562,0,0.008826,229,0.138650,-0.049268
7.3501,54.971618,0.016107,-0.000499,-0.000000,0.017116,-0.014562,0,0.008826,239,0.138782,-0.049057
7.3601,54.971606,0.016107,-0.004747,-0.000000,0.017989,-0.014562,0,0.008826,249,0.138734,-0.048341
7.3701,54.971707,0.016107,-0.005286,-0.000000,0.018495,-0.014562,0,0.008826,3,0.138528,-0.048521
7.3801,54.971810,0.016107,0.001751,-0.000000,0.017294,-0.014562,0,0.008826,13,0.139002,-0.048778
7.3901,54.971703,0.016107,-0.009890,-0.000000,0.017717,-0.014562,0,0.008826,23,0.139261,-0.048667
7.4001,54.971800,0.016107,-0.002889,-0.000000,0.018359,-0.014562,0,0.008826,33,0.138973,-0.048437
7.4101,54.971617,0.016107,0.001234,-0.000000,0.018148,-0.014562,0,0.008826,43,0.139251,-0.048242
7.4201,54.971620,0.016107,0.001306,-0.000000,0.017665,-0.014562,0,0.008826,53,0.139449,-0.048994
7.4301,54.971607,0.016107,-0.010006,-0.000000,0.018364,-0.014562,0,0.008826,63,0.139143,-0.048698
7.4401,54.971627,0.016107,0.006543,-0.000000,0.017717,-0.014562,0,0.008826,73,0.139736,-0.048516
7.4501,54.971703,0.016107,-0.012778,-0.000000,0.018222,-0.014562,0,0.008826,83,0.139933,-0.046270
7.4601,54.971795,0.016107,-0.004949,-0.000000,0.018796,-0.014562,0,0.008826,93,0.139561,-0.049538
7.4701,54.971803,0.016107,0.000666,-0.000000,0.018433,-0.014562,0,0.008826,103,0.139660,-0.048384
7.4801,54.971810,0.016107,-0.004567,-0.000000,0.017711,-0.014562,0,0.008826,113,0.140169,-0.048824
7.4901,54.971798,0.016107,-0.009740,-0.000000,0.018849,-0.014562,0,0.008826,123,0.139997,-0.045869
7.5001,54.971716,0.016107,0.002971,-0.000000,0.017984,-0.014562,0,0.008826,133,0.140009,-0.048849
7.5101,54.971716,0.016107,0.003460,-0.000000,0.017870,-0.014562,0,0.008826,143,0.140333,-0.048071
7.5201,54.971790,0.016107,-0.009515,-0.000000,0.018463,-0.014562,0,0.008826,153,0.140483,-0.048180
7.5301,54.972000,0.016107,-0.005150,-0.000000,0.018648,-0.014562,0,0.008826,163,0.140478,-0.045665
7.5401,54.971708,0.016107,-0.000317,-0.000000,0.018522,-0.014562,0,0.008826,173,0.140718,-0.048665
7.5501,54.971801,0.016107,-0.006697,-0.000000,0.019172,-0.014562,0,0.008826,183,0.140606,-0.045441
7.5601,54.971995,0.016107,-0.005004,-0.000000,0.019196,-0.014562,0,0.008826,193,0.140212,-0.045343
7.5701,54.971812,0.016107,0.007820,-0.000000,0.017978,-0.014562,0,0.008826,203,0.140686,-0.048735
7.5801,54.971904,0.016107,-0.005154,-0.000000,0.018348,-0.014562,0,0.008826,213,0.141183,-0.048282
7.5901,54.971995,0.016107,0.002045,-0.000000,0.018784,-0.014562,0,0.008826,223,0.140653,-0.048073
7.6001,54.971812,0.016107,0.002697,-0.000000,0.018387,-0.014562,0,0.008826,233,0.140966,-0.048301
7.6101,54.971908,0.016107,0.002710,-0.000000,0.018399,-0.014562,0,0.008826,243,0.141099,-0.048084
7.6201,54.971886,0.016107,-0.005739,-0.000000,0.019364,-0.014562,0,0.008826,253,0.140881,-0.048919
7.6301,54.971897,0.016107,-0.005803,-0.000000,0.019068,-0.014562,0,0.008826,7,0.141131,-0.045371
7.6401,54.971900,0.016107,-0.006597,-0.000000,0.018245,-0.014562,0,0.008826,17,0.141404,-0.047152
7.6501,54.971801,0.016107,-0.009094,-0.000000,0.019067,-0.014562,0,0.008826,27,0.141051,-0.045302
7.6601,54.971995,0.016107,0.003070,-0.000000,0.019085,-0.014562,0,0.008826,37,0.140967,-0.048530
7.6701,54.972011,0.016107,0.012527,-0.000000,0.017919,-0.014562,0,0.008826,47,0.141241,-0.044881
7.6801,54.972070,0.016107,-0.018922,-0.000000,0.019775,-0.014562,0,0.008826,57,0.141023,-0.048046
7.6901,54.971992,0.016107,0.000022,-0.000000,0.019601,-0.014562,0,0.008826,67,0.140855,-0.048067
7.7001,54.972007,0.016107,0.009672,-0.000000,0.018452,-0.014562,0,0.008826,77,0.141081,-0.044890
7.7101,54.972186,0.016107,-0.008474,-0.000000,0.018969,-0.014562,0,0.008826,87,0.141158,-0.045156
7.7201,54.971889,0.016107,-0.011669,-0.000000,0.020040,-0.014562,0,0.008826,97,0.141471,-0.047589
7.7301,54.971996,0.016107,-0.002331,-0.000000,0.019533,-0.014562,0,0.008826,107,0.141420,-0.045095
7.7401,54.971994,0.016107,-0.003532,-0.000000,0.019624,-0.014562,0,0.008826,117,0.141208,-0.044958
7.7501,54.972089,0.016107,-0.003679,-0.000000,0.019571,-0.014562,0,0.008826,127,0.141232,-0.044303
7.7601,54.972279,0.016107,0.001206,-0.000000,0.018981,-0.014562,0,0.008826,137,0.141641,-0.047803
7.7701,54.972189,0.016107,-0.000442,-0.000000,0.019489,-0.014562,0,0.008826,147,0.141603,-0.044461
7.7801,54.972191,0.016107,-0.001369,-0.000000,0.019809,-0.014562,0,0.008826,157,0.141363,-0.044183
7.7901,54.972186,0.016107,-0.005104,-0.000000,0.020069,-0.014562,0,0.008826,167,0.141534,-0.045257
7.8000,54.972194,0.016107,-0.001448,-0.000000,0.019197,-0.014562,0,0.008826,177,0.141715,-0.044709
7.8101,54.972195,0.016107,-0.002172,-0.000000,0.019583,-0.014562,0,0.008826,187,0.141787,-0.044937
7.8201,54.972190,0.016107,-0.004470,-0.000000,0.020318,-0.014562,0,0.008826,197,0.141757,-0.044801
7.8301,54.972181,0.016107,-0.007616,-0.000000,0.019528,-0.014562,0,0.008826,207,0.141736,-0.044889
7.8401,54.972286,0.016107,-0.002445,-0.000000,0.019648,-0.014562,0,0.008826,217,0.141989,-0.044537
7.8501,54.972281,0.016107,-0.000919,-0.000000,0.020021,-0.014562,0,0.008826,227,0.141936,-0.045285
7.8601,54.972197,0.016107,0.002968,-0.000000,0.019599,-0.014562,0,0.008826,237,0.142299,-0.045627
7.8701,54.972288,0.016107,0.001691,-0.000000,0.019422,-0.014562,0,0.008826,247,0.142387,-0.045077
7.8801,54.972169,0.016107,-0.023910,-0.000000,0.021000,-0.014562,0,0.008826,1,0.142201,-0.044760
7.8901,54.972198,0.016107,0.013231,-0.000000,0.020178,-0.014562,0,0.008826,11,0.142355,-0.044610
7.9001,54.972289,0.016107,0.004061,-0.000000,0.019272,-0.014562,0,0.008826,21,0.142545,-0.045411
7.9101,54.972286,0.016107,-0.007864,-0.000000,0.020218,-0.014562,0,0.008826,31,0.142613,-0.045213
7.9201,54.972283,0.016107,-0.000578,-0.000000,0.019760,-0.014562,0,0.008826,41,0.142428,-0.045294
7.9301,54.972386,0.016107,0.003026,-0.000000,0.019864,-0.014562,0,0.008826,51,0.142513,-0.044624
7.9401,54.972283,0.016107,-0.006305,-0.000000,0.020032,-0.014562,0,0.008826,61,0.142808,-0.045173
7.9501,54.972389,0.016107,0.006073,-0.000000,0.019702,-0.014562,0,0.008826,71,0.142844,-0.045405
7.9601,54.972383,0.016107,-0.004247,-0.000000,0.019834,-0.014562,0,0.008826,81,0.142812,-0.044318
7.9701,54.972373,0.016107,-0.007998,-0.000000,0.020689,-0.014562,0,0.008826,91,0.142865,-0.044430
7.9801,54.972375,0.016107,-0.005202,-0.000000,0.020758,-0.014562,0,0.008826,101,0.142993,-0.044324
7.9901,54.972395,0.016107,0.005839,-0.000000,0.019624,-0.014562,0,0.008826,111,0.143255,-0.044941
