t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.3301,10.778390,-0.097408,-0.003050,0.000000,0.016877,-0.027248,1,6.342574,154,-0.003490,-0.135165,10.778390,-0.001466,6.238294,-0.003050,10.778393,6.334287,-0.003050,-0.097408,0.000000,0.012867,-0.427861,-33.765584,0.095994,0.000000,0.000417,0.001870,0.000010,0.000417,-0.003490,-0.135165,-9.809068,-0.018416,-0.009721,0.000000,1.524474,0.026615,27.000000,0.013045,10.778393,-0.001466,-0.097408,0.000000,0.096000,0.000000,41,0,1,34,34,-0.007451,0.019404,-0.003300,0.321416,0.331409,9.515428,-0.046323,0.026615,0.000986,6,1,0,0.000000,0,6.342574,0.000000,0.016877,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.525541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,10.778202,-0.097408,0.000598,0.000000,0.016939,-0.027248,1,6.342574,164,-0.003732,-0.136154,10.778202,-0.001466,6.238261,0.000598,10.778201,6.334257,0.000598,-0.097408,0.000000,0.012801,-0.427861,-33.765584,0.095996,0.000000,0.000570,0.001987,-0.000187,0.000570,-0.003732,-0.136154,-9.809054,0.005577,0.006097,0.000000,1.524444,0.026652,27.000000,0.013045,10.778201,-0.001466,-0.097408,0.000000,0.096000,0.000000,46,0,1,34,34,0.005385,-0.006259,0.000678,0.179212,0.250595,9.859058,-0.046352,0.026652,0.000972,6,1,0,0.000000,0,6.342574,0.000000,0.016939,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.525599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,10.778396,-0.097408,-0.001022,0.000000,0.016673,-0.027248,1,6.342574,174,-0.003382,-0.136955,10.778396,0.002513,6.238259,-0.001022,10.778393,6.334254,-0.001022,-0.097408,0.000000,0.012673,-0.427861,-33.765584,0.095995,0.000000,0.000870,0.001997,0.000089,0.000870,-0.003382,-0.136955,-9.809043,-0.014641,-0.004961,0.000000,1.524440,0.026601,27.000000,0.013045,10.778393,0.002513,-0.097408,0.000000,0.096000,0.000000,51,0,1,34,34,-0.003176,0.015114,-0.001213,0.303406,0.326450,9.917323,-0.046357,0.026601,0.001015,6,1,0,0.000000,0,6.342574,0.000000,0.016673,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.525652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,10.778390,-0.097408,-0.005695,0.000000,0.016117,-0.027248,1,6.342574,184,-0.003160,-0.135333,10.778390,-0.000419,6.238305,-0.005695,10.778393,6.334297,-0.005695,-0.097408,0.000000,0.012812,-0.427861,-33.765584,0.095992,0.000000,0.000544,0.001955,0.000004,0.000544,-0.003160,-0.135333,-9.809066,0.001171,0.005559,0.000000,1.524483,0.026574,27.000000,0.013045,10.778393,-0.000419,-0.097408,0.000000,0.096000,0.000000,56,0,1,34,34,0.005379,-0.001900,-0.005671,0.407000,0.437108,9.478264,-0.046313,0.026574,0.001021,6,1,0,0.000000,0,6.342574,0.000000,0.016117,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.525699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,10.778393,-0.097408,0.001104,0.000000,0.018363,-0.027248,1,6.342574,194,-0.003237,-0.136242,10.778393,0.000419,6.238150,0.001104,10.778393,6.334147,0.001104,-0.097408,0.000000,0.012710,-0.427861,-33.765584,0.095996,0.000000,0.000782,0.002020,0.000013,0.000782,-0.003237,-0.136242,-9.809053,-0.013541,-0.013428,0.000000,1.524332,0.026565,27.000000,0.013045,10.778393,0.000419,-0.097408,0.000000,0.096000,0.000000,61,0,1,34,34,-0.011714,0.015061,0.000912,0.104451,-0.303215,9.786451,-0.046464,0.026565,0.001023,7,1,0,0.000000,0,6.342574,0.000000,0.018363,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.525801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,10.778394,-0.097408,0.009438,0.000000,0.017715,-0.027248,1,6.342574,204,-0.002840,-0.134592,10.778394,0.001466,6.238073,0.009438,10.778393,6.334075,0.009438,-0.097408,0.000000,0.012876,-0.427861,-33.765584,0.096002,0.000000,0.000395,0.001991,0.000019,0.000395,-0.002840,-0.134592,-9.809076,-0.006403,0.000343,0.000000,1.524260,0.026560,27.000000,0.013045,10.778393,0.001466,-0.097408,0.000000,0.096000,0.000000,66,0,1,34,34,0.001105,0.006437,0.009356,0.351241,0.476993,10.119846,-0.046537,0.026560,0.001047,7,1,0,0.000000,0,6.342574,0.000000,0.017715,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.525898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,10.778583,-0.097408,0.005021,0.000000,0.016719,-0.027248,1,6.342574,214,-0.002710,-0.135547,10.778583,0.003560,6.238100,0.005021,10.778585,6.334098,0.005021,-0.097408,0.000000,0.012744,-0.427861,-33.765584,0.095998,0.000000,0.000704,0.001841,0.000198,0.000704,-0.002710,-0.135547,-9.809063,-0.000934,0.007456,0.000000,1.524282,0.026523,27.000000,0.013045,10.778585,0.003560,-0.097408,0.000000,0.096000,0.000000,71,0,1,34,34,0.007514,0.000101,0.005020,-0.288007,-0.056700,9.941799,-0.046514,0.026523,0.001069,6,1,0,0.000000,0,6.342574,0.000000,0.016719,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,10.778679,-0.097408,-0.004331,0.000000,0.016892,-0.027248,1,6.342574,224,-0.002701,-0.135894,10.778679,0.000419,6.238112,-0.004331,10.778681,6.334103,-0.004331,-0.097408,0.000000,0.012701,-0.427861,-33.765584,0.095991,-0.001000,0.000804,0.002093,0.000093,0.000804,-0.002701,-0.135894,-9.809058,-0.013673,0.003760,-0.001000,1.524287,0.026515,27.000000,0.013045,10.778681,0.000419,-0.097408,0.000000,0.096000,-0.001000,76,0,1,34,34,0.005363,0.013059,-0.005497,0.473568,0.542326,9.479364,-0.046509,0.026515,0.001074,6,1,0,0.000000,0,6.342574,0.000000,0.016892,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,10.778578,-0.097408,-0.001434,0.000000,0.017302,-0.027248,1,6.342574,234,-0.002586,-0.135443,10.778578,0.001466,6.238079,-0.001434,10.778585,6.334073,-0.001434,-0.097408,0.000000,0.012757,-0.427861,-33.765584,0.095994,0.000000,0.000672,0.001845,0.000009,0.000672,-0.002586,-0.135443,-9.809065,0.001804,0.001336,-0.000000,1.524257,0.026525,27.000000,0.013045,10.778585,0.001466,-0.097408,0.000000,0.096000,0.000000,81,0,1,34,34,0.001111,-0.001969,-0.001409,0.341599,0.289048,9.849979,-0.046539,0.026525,0.001081,6,1,0,0.000000,0,6.342574,0.000000,0.017302,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,10.778585,-0.097408,-0.001183,0.000000,0.016888,-0.027248,1,6.342574,244,-0.002480,-0.135647,10.778585,-0.000419,6.238088,-0.001183,10.778585,6.334083,-0.001183,-0.097408,0.000000,0.012712,-0.427861,-33.765584,0.095995,0.000000,0.000777,0.002130,-0.000005,0.000777,-0.002480,-0.135647,-9.809062,-0.007497,-0.010543,0.000000,1.524266,0.026499,27.000000,0.013045,10.778585,-0.000419,-0.097408,0.000000,0.096000,0.000000,86,0,1,34,34,-0.009573,0.008685,-0.001293,0.218186,0.190887,10.049891,-0.046530,0.026499,0.001094,6,1,0,0.000000,0,6.342574,0.000000,0.016888,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,10.778585,-0.097408,0.000647,0.000000,0.017116,-0.027248,1,6.342574,254,-0.002513,-0.134940,10.778585,-0.000419,6.238076,0.000647,10.778585,6.334072,0.000647,-0.097408,0.000000,0.012785,-0.427861,-33.765584,0.095996,0.000000,0.000608,0.001880,-0.000091,0.000608,-0.002513,-0.134940,-9.809072,0.003980,0.001600,0.000000,1.524255,0.026500,27.000000,0.013045,10.778585,-0.000419,-0.097408,0.000000,0.096000,0.000000,91,0,1,34,34,0.001114,-0.004134,0.000699,0.445313,0.493322,9.574557,-0.046541,0.026500,0.001083,7,1,0,0.000000,0,6.342574,0.000000,0.017116,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,10.778674,-0.097408,-0.018398,0.000000,0.017611,-0.027248,1,6.342574,8,-0.002321,-0.135050,10.778674,0.000419,6.238037,-0.018398,10.778681,6.334021,-0.018398,-0.097408,0.000000,0.012748,-0.427861,-33.765584,0.095984,0.000000,0.000694,0.002134,0.000115,0.000694,-0.002321,-0.135050,-9.809070,-0.001575,-0.009830,0.000000,1.524204,0.026473,27.000000,0.013045,10.778681,0.000419,-0.097408,0.000000,0.096000,0.000000,96,0,1,34,34,-0.009572,0.002501,-0.018432,-0.077146,-0.331881,9.776475,-0.046592,0.026473,0.001104,6,1,0,0.000000,0,6.342574,0.000000,0.017611,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,10.778581,-0.097408,-0.005387,0.000000,0.018328,-0.027248,1,6.342574,18,-0.001890,-0.133982,10.778581,0.001466,6.237927,-0.005387,10.778585,6.333919,-0.005387,-0.097408,0.000000,0.012850,-0.427861,-33.765584,0.095992,0.000000,0.000455,0.001985,-0.000085,0.000455,-0.001890,-0.133982,-9.809085,-0.010771,-0.002340,0.000000,1.524102,0.026463,27.000000,0.013045,10.778585,0.001466,-0.097408,0.000000,0.096000,0.000000,101,0,1,34,34,-0.001039,0.010903,-0.005527,0.465350,0.470438,9.880594,-0.046695,0.026463,0.001137,7,1,0,0.000000,0,6.342574,0.000000,0.018328,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,10.778683,-0.097408,0.002678,0.000000,0.017143,-0.027248,1,6.342574,28,-0.001936,-0.134416,10.778683,0.001466,6.237936,0.002678,10.778681,6.333933,0.002678,-0.097408,0.000000,0.012771,-0.427861,-33.765584,0.095997,0.000000,0.000642,0.001986,-0.000101,0.000642,-0.001936,-0.134416,-9.809079,0.007756,0.006358,0.000000,1.524116,0.026427,27.000000,0.013045,10.778681,0.001466,-0.097408,0.000000,0.096000,0.000000,106,0,1,34,33,0.005388,-0.008424,0.002786,-0.154445,-0.121205,9.749830,-0.046681,0.026427,0.001137,6,1,0,0.000000,0,6.342574,0.000000,0.017143,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,10.778781,-0.097408,0.011762,0.000000,0.017595,-0.027248,1,6.342574,38,-0.001738,-0.134853,10.778781,0.002513,6.237904,0.011762,10.778777,6.333907,0.011762,-0.097408,0.000000,0.012694,-0.427861,-33.765584,0.096003,0.000000,0.000821,0.002015,-0.000002,0.000821,-0.001738,-0.134853,-9.809073,-0.012751,-0.017624,0.000000,1.524089,0.026393,27.000000,0.013045,10.778777,0.002513,-0.097408,0.000000,0.096000,0.000000,111,0,1,34,33,-0.015980,0.014907,0.011574,0.416932,0.360146,9.515779,-0.046707,0.026393,0.001161,6,1,0,0.000000,0,6.342574,0.000000,0.017595,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,10.778875,-0.097408,0.013441,0.000000,0.016501,-0.027248,1,6.342574,48,-0.001543,-0.132654,10.778875,0.002513,6.237971,0.013441,10.778873,6.333976,0.013441,-0.097408,0.000000,0.012918,-0.427861,-33.765584,0.096005,0.000000,0.000297,0.002130,0.000280,0.000297,-0.001543,-0.132654,-9.809103,0.004313,0.001643,0.000000,1.524158,0.026392,27.000000,0.013045,10.778873,0.002513,-0.097408,0.000000,0.096000,0.000000,116,0,1,34,33,0.001118,-0.004304,0.013497,0.302580,0.565499,9.919724,-0.046638,0.026392,0.001159,7,1,0,0.000000,0,6.342574,0.000000,0.016501,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,10.778781,-0.097408,0.004964,0.000000,0.017477,-0.027248,1,6.342574,58,-0.001370,-0.134618,10.778781,0.002513,6.237955,0.004964,10.778777,6.333953,0.004964,-0.097408,0.000000,0.012685,-0.427861,-33.765584,0.095998,0.000000,0.000842,0.001834,-0.000097,0.000842,-0.001370,-0.134618,-9.809076,0.001969,0.001357,0.000000,1.524134,0.026356,27.000000,0.013045,10.778777,0.002513,-0.097408,0.000000,0.096000,0.000000,121,0,1,34,33,0.001113,-0.002054,0.004990,0.027326,0.189135,10.183737,-0.046662,0.026356,0.001196,6,1,0,0.000000,0,6.342574,0.000000,0.017477,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,10.778779,-0.097408,0.011566,0.000000,0.016422,-0.027248,1,6.342574,68,-0.001097,-0.132566,10.778779,-0.000419,6.238019,0.011566,10.778777,6.334021,0.011566,-0.097408,0.000000,0.012859,-0.427861,-33.765584,0.096003,0.000000,0.000435,0.002000,-0.000106,0.000435,-0.001097,-0.132566,-9.809104,-0.005827,-0.003885,0.000000,1.524202,0.026319,27.000000,0.013045,10.778777,-0.000419,-0.097408,0.000000,0.096000,0.000000,126,0,1,34,33,-0.003163,0.006396,0.011485,0.349737,0.398947,9.468272,-0.046594,0.026319,0.001203,6,1,0,0.000000,0,6.342574,0.000000,0.016422,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,10.778778,-0.097408,0.001058,0.000000,0.017117,-0.027248,1,6.342574,78,-0.001115,-0.133606,10.778778,0.000419,6.238024,0.001058,10.778777,6.334020,0.001058,-0.097408,0.000000,0.012747,-0.427861,-33.765584,0.095996,0.000000,0.000696,0.002012,0.000007,0.000696,-0.001115,-0.133606,-9.809090,-0.012206,-0.006810,0.000000,1.524201,0.026313,27.000000,0.013045,10.778777,0.000419,-0.097408,0.000000,0.096000,0.000000,131,0,1,34,33,-0.005308,0.012943,0.000893,0.104431,-0.274883,9.815447,-0.046595,0.026313,0.001212,6,1,0,0.000000,0,6.342574,0.000000,0.017117,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,10.778782,-0.097408,0.009281,0.000000,0.017336,-0.027248,1,6.342574,88,-0.001027,-0.134342,10.778782,0.001466,6.238000,0.009281,10.778777,6.334001,0.009281,-0.097408,0.000000,0.012658,-0.427861,-33.765584,0.096001,0.000000,0.000904,0.002001,-0.000004,0.000904,-0.001027,-0.134342,-9.809080,-0.000042,0.001115,0.000000,1.524181,0.026298,27.000000,0.013045,10.778777,0.001466,-0.097408,0.000000,0.096000,0.000000,136,0,1,34,33,0.001112,0.000026,0.009281,0.474932,0.442111,9.851604,-0.046615,0.026298,0.001228,6,1,0,0.000000,0,6.342574,0.000000,0.017336,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,10.778780,-0.097408,0.000864,0.000000,0.016752,-0.027248,1,6.342574,98,-0.000912,-0.133159,10.778780,0.000419,6.238038,0.000864,10.778777,6.334034,0.000864,-0.097408,0.000000,0.012771,-0.427861,-33.765584,0.095996,0.000000,0.000641,0.001991,-0.000102,0.000641,-0.000912,-0.133159,-9.809096,-0.005805,0.011166,0.000000,1.524214,0.026290,27.000000,0.013045,10.778777,0.000419,-0.097408,0.000000,0.096000,0.000000,141,0,1,34,33,0.011778,0.004444,0.000808,0.025856,0.252162,9.724988,-0.046582,0.026290,0.001228,7,1,0,0.000000,0,6.342574,0.000000,0.016752,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,10.778972,-0.097408,0.003285,0.000000,0.016267,-0.027248,1,6.342574,108,-0.000718,-0.134123,10.778972,0.003560,6.238104,0.003285,10.778968,6.334102,0.003285,-0.097408,0.000000,0.012632,-0.427861,-33.765584,0.095998,0.000000,0.000965,0.002025,0.000180,0.000965,-0.000718,-0.134123,-9.809083,-0.015355,-0.015788,0.000000,1.524281,0.026247,27.000000,0.013045,10.778968,0.003560,-0.097408,0.000000,0.096000,0.000000,146,0,1,34,33,-0.013850,0.017164,0.003069,0.436294,0.321438,9.553683,-0.046515,0.026247,0.001257,7,1,0,0.000000,0,6.342574,0.000000,0.016267,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,10.778870,-0.097408,0.009078,0.000000,0.017329,-0.027248,1,6.342574,118,-0.000573,-0.132593,10.778870,0.001466,6.238068,0.009078,10.778873,6.334070,0.009078,-0.097408,0.000000,0.012788,-0.427861,-33.765584,0.096002,0.000000,0.000602,0.002017,0.000111,0.000602,-0.000573,-0.132593,-9.809104,0.007663,0.008497,0.000000,1.524249,0.026246,27.000000,0.013045,10.778873,0.001466,-0.097408,0.000000,0.096000,0.000000,151,0,1,34,33,0.007525,-0.008503,0.009187,0.255228,0.441050,9.928014,-0.046547,0.026246,0.001257,7,1,0,0.000000,0,6.342574,0.000000,0.017329,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.526996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,10.778779,-0.097408,-0.008442,0.000000,0.017600,-0.027248,1,6.342574,128,-0.000571,-0.132701,10.778779,0.001466,6.238031,-0.008442,10.778777,6.334021,-0.008442,-0.097408,0.000000,0.012764,-0.427861,-33.765584,0.095989,-0.001000,0.000657,0.002175,-0.000186,0.000657,-0.000571,-0.132701,-9.809102,-0.019626,-0.001261,-0.001000,1.524200,0.026233,27.000000,0.013045,10.778777,0.001466,-0.097408,0.000000,0.096000,-0.001000,156,0,1,34,33,0.001086,0.019514,-0.009692,-0.144398,0.017870,10.105340,-0.046597,0.026233,0.001258,6,1,0,0.000000,0,6.342574,0.000000,0.017600,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.527047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,10.778775,-0.097408,-0.000043,0.000000,0.016947,-0.027248,1,6.342574,138,-0.000283,-0.131498,10.778775,-0.000419,6.238037,-0.000043,10.778777,6.334034,-0.000043,-0.097408,0.000000,0.012861,-0.427861,-33.765584,0.095997,0.001000,0.000430,0.002015,-0.000015,0.000430,-0.000283,-0.131498,-9.809119,-0.008224,-0.004178,0.001000,1.524213,0.026205,27.000000,0.013045,10.778777,-0.000419,-0.097408,0.000000,0.096000,0.001000,161,0,1,34,34,-0.003169,0.008675,0.000845,0.425661,0.533327,9.431391,-0.046584,0.026205,0.001275,6,1,0,0.000000,0,6.342574,0.000000,0.016947,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.527091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,10.778871,-0.097408,-0.001488,0.000000,0.017381,-0.027248,1,6.342574,148,-0.000425,-0.132516,10.778871,0.002513,6.238014,-0.001488,10.778873,6.334009,-0.001488,-0.097408,0.000000,0.012753,-0.427861,-33.765584,0.095995,0.000000,0.000683,0.001859,0.000006,0.000683,-0.000425,-0.132516,-9.809105,0.004186,-0.000527,0.000000,1.524188,0.026202,27.000000,0.013045,10.778873,0.002513,-0.097408,0.000000,0.096000,0.000000,166,0,1,34,34,-0.001022,-0.004112,-0.001435,-0.038595,-0.314386,9.910661,-0.046609,0.026202,0.001271,6,1,0,0.000000,0,6.342574,0.000000,0.017381,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.527138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,10.778963,-0.097408,-0.003566,0.000000,0.017706,-0.027248,1,6.342574,158,-0.000348,-0.133271,10.778963,-0.000419,6.237968,-0.003566,10.778968,6.333961,-0.003566,-0.097408,0.000000,0.012644,-0.427861,-33.765584,0.095993,0.000000,0.000938,0.001976,0.000099,0.000938,-0.000348,-0.133271,-9.809095,0.001750,0.001328,0.000000,1.524140,0.026168,27.000000,0.013045,10.778968,-0.000419,-0.097408,0.000000,0.096000,0.000000,171,0,1,34,34,0.001110,-0.001941,-0.003542,0.455273,0.566877,9.814564,-0.046657,0.026168,0.001286,7,1,0,0.000000,0,6.342574,0.000000,0.017706,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.527215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,10.778777,-0.097408,0.000702,0.000000,0.016873,-0.027248,1,6.342574,168,0.000007,-0.131053,10.778777,0.002513,6.237994,0.000702,10.778777,6.333990,0.000702,-0.097408,0.000000,0.012827,-0.427861,-33.765584,0.095996,0.000000,0.000508,0.002020,-0.000197,0.000508,0.000007,-0.131053,-9.809125,0.001339,0.005580,0.000000,1.524168,0.026124,27.000000,0.013045,10.778777,0.002513,-0.097408,0.000000,0.096000,0.000000,176,0,1,34,34,0.005381,-0.001985,0.000728,0.044410,0.311193,9.591607,-0.046628,0.026124,0.001300,6,1,0,0.000000,0,6.342574,0.000000,0.016873,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.527260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,10.778965,-0.097408,-0.011849,0.000000,0.017878,-0.027248,1,6.342574,178,-0.000059,-0.132026,10.778965,0.002513,6.237944,-0.011849,10.778968,6.333931,-0.011849,-0.097408,0.000000,0.012716,-0.427861,-33.765584,0.095987,0.000000,0.000769,0.002002,0.000003,0.000769,-0.000059,-0.132026,-9.809112,-0.007256,-0.014814,0.000000,1.524109,0.026112,27.000000,0.013045,10.778968,0.002513,-0.097408,0.000000,0.096000,0.000000,181,0,1,34,34,-0.013846,0.008815,-0.011962,0.255636,0.043807,9.569917,-0.046687,0.026112,0.001303,7,1,0,0.000000,0,6.342574,0.000000,0.017878,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.527319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,10.778864,-0.097408,-0.001485,0.000000,0.018152,-0.027248,1,6.342574,188,-0.000114,-0.132891,10.778864,-0.001466,6.237865,-0.001485,10.778873,6.333859,-0.001485,-0.097408,0.000000,0.012646,-0.427861,-33.765584,0.095994,0.000000,0.000932,0.001920,-0.000080,0.000932,-0.000114,-0.132891,-9.809100,0.003926,0.001592,-0.000000,1.524037,0.026130,27.000000,0.013045,10.778873,-0.001466,-0.097408,0.000000,0.096000,0.000000,186,0,1,34,34,0.001113,-0.004106,-0.001434,0.217782,0.164440,9.867787,-0.046759,0.026130,0.001306,7,1,0,0.000000,0,6.342574,0.000000,0.018152,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.527396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,10.778974,-0.097408,0.003019,0.000000,0.017140,-0.027248,1,6.342574,198,0.000490,-0.130809,10.778974,0.000419,6.237883,0.003019,10.778968,6.333883,0.003019,-0.097408,0.000000,0.012820,-0.427861,-33.765584,0.096000,0.002000,0.000526,0.001996,-0.000004,0.000526,0.000490,-0.130809,-9.809128,-0.000670,0.005338,0.002000,1.524060,0.026086,27.000000,0.013045,10.778968,0.000419,-0.097408,0.000000,0.096000,0.002000,191,0,1,34,34,0.005380,0.000095,0.005019,-0.077574,-0.019282,10.018876,-0.046736,0.026086,0.001347,6,1,0,0.000000,0,6.342574,0.000000,0.017140,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.527452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,10.779047,-0.097408,-0.018499,0.000000,0.017397,-0.027248,1,6.342574,208,0.000375,-0.131791,10.779047,0.000419,6.237897,-0.018499,10.779064,6.333882,-0.018499,-0.097408,0.000000,0.012716,-0.427861,-33.765584,0.095985,0.000000,0.000769,0.002000,-0.000063,0.000769,0.000375,-0.131791,-9.809115,0.002144,-0.005079,0.000000,1.524059,0.026083,27.000000,0.013045,10.779064,0.000419,-0.097408,0.000000,0.096000,0.000000,196,0,1,34,34,-0.005298,-0.001760,-0.018478,0.368198,0.514879,9.373745,-0.046737,0.026083,0.001345,6,1,0,0.000000,0,6.342574,0.000000,0.017397,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.527563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,10.778972,-0.097408,0.002978,0.000000,0.017928,-0.027248,1,6.342574,218,0.000088,-0.132436,10.778972,-0.000419,6.237839,0.002978,10.778968,6.333837,0.002978,-0.097408,0.000000,0.012653,-0.427861,-33.765584,0.095997,0.000000,0.000917,0.001945,0.000008,0.000917,0.000088,-0.132436,-9.809106,-0.003149,-0.010013,0.000000,1.524014,0.026088,27.000000,0.013045,10.778968,-0.000419,-0.097408,0.000000,0.096000,0.000000,0,0,1,34,34,-0.009568,0.004355,0.002923,0.038103,-0.343502,9.948701,-0.046782,0.026088,0.001322,6,1,0,0.000000,0,6.342574,0.000000,0.017928,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.527632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
