t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6501,3.934700,0.118884,-0.010228,0.000000,0.011648,0.006032,1,3.053734,235,0.037468,-0.158133,3.934700,0.001466,3.059362,-0.010228,3.934721,3.048345,-0.010228,0.118884,0.000000,0.012658,-0.317554,-17.639212,-0.011016,0.000000,0.001219,0.002019,-0.000067,0.001219,0.037468,-0.158133,-9.808654,0.011888,0.006411,0.000000,-1.545230,0.029117,27.000000,0.013045,3.934721,0.001466,0.118884,0.000000,-0.011000,0.000000,181,0,1,31,29,-0.005284,-0.012558,-0.010070,0.247081,-0.035992,9.837082,-3.116026,0.029117,0.001881,6,1,0,0.000000,0,3.053734,0.000000,0.011648,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.858420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,3.934699,0.118884,-0.003304,0.000000,0.011889,0.006032,1,3.053734,245,0.037586,-0.159000,3.934699,0.002513,3.059265,-0.003304,3.934721,3.048253,-0.003304,0.118884,0.000000,0.012582,-0.317554,-17.639212,-0.011012,0.000000,0.001458,0.001998,0.000021,0.001458,0.037586,-0.159000,-9.808639,-0.009686,-0.003522,0.000000,-1.545323,0.029131,27.000000,0.013045,3.934721,0.002513,0.118884,0.000000,-0.011000,0.000000,186,0,1,31,29,0.005368,0.008756,-0.003414,0.178915,0.487287,10.052844,-3.116119,0.029131,0.001883,6,1,0,0.000000,0,3.053734,0.000000,0.011889,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.858478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,3.934732,0.118884,0.019737,0.000000,0.010540,0.006032,1,3.053734,255,0.037669,-0.157608,3.934732,0.000419,3.059284,0.019737,3.934721,3.048288,0.019737,0.118884,0.000000,0.012699,-0.317554,-17.639212,-0.010996,0.000000,0.001091,0.002017,-0.000007,0.001091,0.037669,-0.157608,-9.808662,0.003016,0.008994,0.000000,-1.545288,0.029107,27.000000,0.013045,3.934721,0.000419,0.118884,0.000000,-0.011000,0.000000,191,0,1,31,29,0.003259,-0.008657,0.019849,-0.106941,-0.025678,9.760391,-3.116084,0.029107,0.001908,7,1,0,0.000000,0,3.053734,0.000000,0.010540,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.858533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,3.934726,0.118884,0.002878,0.000000,0.009838,0.006032,1,3.053734,9,0.037978,-0.158650,3.934726,-0.001466,3.059384,0.002878,3.934721,3.048376,0.002878,0.118884,0.000000,0.012564,-0.317554,-17.639212,-0.011008,0.000000,0.001514,0.001907,-0.000010,0.001514,0.037978,-0.158650,-9.808644,0.004100,-0.003349,0.000000,-1.545201,0.029082,27.000000,0.013045,3.934721,-0.001466,0.118884,0.000000,-0.011000,0.000000,196,0,1,31,29,-0.005294,0.000093,0.002877,0.140071,0.282795,9.572244,-3.115997,0.029082,0.001927,7,1,0,0.000000,0,3.053734,0.000000,0.009838,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.858590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,3.934812,0.118884,-0.003720,0.000000,0.011192,0.006032,1,3.053734,19,0.037684,-0.158095,3.934812,0.001466,3.059349,-0.003720,3.934817,3.048336,-0.003720,0.118884,0.000000,0.012661,-0.317554,-17.639212,-0.011012,0.000000,0.001210,0.001856,0.000116,0.001210,0.037684,-0.158095,-9.808654,0.002642,0.008513,0.000000,-1.545240,0.029119,27.000000,0.013045,3.934817,0.001466,0.118884,0.000000,-0.011000,0.000000,0,0,1,31,29,0.003252,-0.008345,-0.003615,0.083372,0.421009,9.994694,-3.116036,0.029119,0.001904,6,1,0,0.000000,0,3.053734,0.000000,0.011192,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.858645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,3.934719,0.118884,-0.003309,0.000000,0.010096,0.006032,1,3.053734,29,0.037966,-0.158887,3.934719,-0.000419,3.059407,-0.003309,3.934721,3.048395,-0.003309,0.118884,0.000000,0.012567,-0.317554,-17.639212,-0.011012,0.000000,0.001504,0.001835,-0.000098,0.001504,0.037966,-0.158887,-9.808640,-0.004673,-0.007506,0.000000,-1.545182,0.029109,27.000000,0.013045,3.934721,-0.000419,0.118884,0.000000,-0.011000,0.000000,5,0,1,31,29,-0.001036,0.008738,-0.003419,0.054336,0.281334,9.687017,-3.115978,0.029109,0.001923,6,1,0,0.000000,0,3.053734,0.000000,0.010096,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.858702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,3.934711,0.118884,-0.018442,0.000000,0.010438,0.006032,1,3.053734,39,0.038550,-0.159197,3.934711,-0.001466,3.059438,-0.018442,3.934721,3.048415,-0.018442,0.118884,0.000000,0.012486,-0.317554,-17.639212,-0.011023,0.000000,0.001759,0.001865,0.000011,0.001759,0.038550,-0.159197,-9.808632,-0.001252,0.000200,0.000000,-1.545164,0.029067,27.000000,0.013045,3.934721,-0.001466,0.118884,0.000000,-0.011000,0.000000,10,0,1,31,29,0.001103,0.000395,-0.018448,-0.174910,0.251936,9.734426,-3.115960,0.029067,0.001978,7,1,0,0.000000,0,3.053734,0.000000,0.010438,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.858759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,3.934700,0.118884,-0.018602,0.000000,0.011469,0.006032,1,3.053734,49,0.038000,-0.158046,3.934700,-0.000419,3.059367,-0.018602,3.934721,3.048346,-0.018602,0.118884,0.000000,0.012611,-0.317554,-17.639212,-0.011021,0.000000,0.001366,0.001866,0.000008,0.001366,0.038000,-0.158046,-9.808653,0.007756,0.001226,0.000000,-1.545231,0.029068,27.000000,0.013045,3.934721,-0.000419,0.118884,0.000000,-0.011000,0.000000,15,0,1,31,29,-0.005294,-0.006034,-0.018528,0.275216,0.070029,9.771173,-3.116028,0.029068,0.001936,6,1,0,0.000000,0,3.053734,0.000000,0.011469,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.858812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,3.934743,0.118884,0.017975,0.000000,0.010894,0.006032,1,3.053734,59,0.038243,-0.159247,3.934743,0.001466,3.059333,0.017975,3.934721,3.048336,0.017975,0.118884,0.000000,0.012509,-0.317554,-17.639212,-0.010998,0.000000,0.001688,0.001853,-0.000012,0.001688,0.038243,-0.159247,-9.808633,-0.013030,0.002567,0.000000,-1.545242,0.029091,27.000000,0.013045,3.934721,0.001466,0.118884,0.000000,-0.011000,0.000000,20,0,1,31,29,0.011781,0.006354,0.017897,0.074129,0.419590,10.109519,-3.116038,0.029091,0.001946,7,1,0,0.000000,0,3.053734,0.000000,0.010894,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.858869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,3.934733,0.118884,-0.001489,0.000000,0.010610,0.006032,1,3.053734,69,0.038517,-0.157628,3.934733,0.000419,3.059362,-0.001489,3.934721,3.048351,-0.001489,0.118884,0.000000,0.012609,-0.317554,-17.639212,-0.011011,0.000000,0.001373,0.001848,-0.000013,0.001373,0.038517,-0.157628,-9.808658,0.005025,0.001232,0.000000,-1.545227,0.029030,27.000000,0.013045,3.934721,0.000419,0.118884,0.000000,-0.011000,0.000000,25,0,1,31,29,-0.003156,-0.004118,-0.001437,-0.135388,-0.139730,9.701804,-3.116023,0.029030,0.001994,6,1,0,0.000000,0,3.053734,0.000000,0.010610,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.858922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,3.934694,0.118884,-0.014226,0.000000,0.011514,0.006032,1,3.053734,79,0.038578,-0.158368,3.934694,0.002513,3.059308,-0.014226,3.934721,3.048289,-0.014226,0.118884,0.000000,0.012519,-0.317554,-17.639212,-0.011019,0.000000,0.001656,0.001846,0.000024,0.001656,0.038578,-0.158368,-9.808646,-0.001524,0.003285,0.000000,-1.545289,0.029016,27.000000,0.013045,3.934721,0.002513,0.118884,0.000000,-0.011000,0.000000,30,0,1,31,29,0.003242,-0.001793,-0.014205,0.091874,0.388068,9.563700,-3.116086,0.029016,0.001991,6,1,0,0.000000,0,3.053734,0.000000,0.011514,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.858978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,3.934736,0.118884,0.009331,0.000000,0.011884,0.006032,1,3.053734,89,0.038210,-0.157201,3.934736,0.000419,3.059211,0.009331,3.934721,3.048206,0.009331,0.118884,0.000000,0.012668,-0.317554,-17.639212,-0.011004,0.000000,0.001187,0.002078,-0.000083,0.001187,0.038210,-0.157201,-9.808666,-0.000472,-0.002233,0.000000,-1.545371,0.029042,27.000000,0.013045,3.934721,0.000419,0.118884,0.000000,-0.011000,0.000000,35,0,1,31,29,-0.001025,0.002157,0.009304,0.141674,0.256837,10.127068,-3.116168,0.029042,0.001968,6,1,0,0.000000,0,3.053734,0.000000,0.011884,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.859032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,3.934715,0.118884,-0.003413,0.000000,0.011657,0.006032,1,3.053734,99,0.038862,-0.158379,3.934715,-0.001466,3.059168,-0.003413,3.934721,3.048156,-0.003413,0.118884,0.000000,0.012500,-0.317554,-17.639212,-0.011012,0.000000,0.001715,0.001843,-0.000082,0.001715,0.038862,-0.158379,-9.808644,-0.002008,-0.004165,0.000000,-1.545423,0.029002,27.000000,0.013045,3.934721,-0.001466,0.118884,0.000000,-0.011000,0.000000,40,0,1,31,29,-0.001031,0.004464,-0.003469,0.054395,0.233996,9.648261,-3.116219,0.029002,0.002020,6,1,0,0.000000,0,3.053734,0.000000,0.011657,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.859089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,3.934710,0.118884,-0.015176,0.000000,0.011196,0.006032,1,3.053734,109,0.038630,-0.157047,3.934710,-0.000419,3.059170,-0.015176,3.934721,3.048153,-0.015176,0.118884,0.000000,0.012632,-0.317554,-17.639212,-0.011017,0.001000,0.001302,0.001837,-0.000083,0.001302,0.038630,-0.157047,-9.808667,-0.001186,0.000286,0.001000,-1.545426,0.028995,27.000000,0.013045,3.934721,-0.000419,0.118884,0.000000,-0.011000,0.001000,45,0,1,31,29,0.001105,0.000338,-0.014182,0.025559,0.338219,9.725852,-3.116222,0.028995,0.002012,6,1,0,0.000000,0,3.053734,0.000000,0.011196,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.859395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,3.934810,0.118884,-0.011050,0.000000,0.012305,0.006032,1,3.053734,119,0.038440,-0.158385,3.934810,-0.000419,3.059077,-0.011050,3.934817,3.048058,-0.011050,0.118884,0.000000,0.012512,-0.317554,-17.639212,-0.011019,-0.001000,0.001678,0.001844,0.000006,0.001678,0.038440,-0.158385,-9.808646,0.003863,-0.003654,-0.001000,-1.545520,0.029009,27.000000,0.013045,3.934817,-0.000419,0.118884,0.000000,-0.011000,-0.001000,50,0,1,31,29,-0.005299,0.000291,-0.012054,0.361138,0.108323,9.771613,-3.116317,0.029009,0.001977,6,1,0,0.000000,0,3.053734,0.000000,0.012305,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.859452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,3.934829,0.118884,0.005329,0.000000,0.010549,0.006032,1,3.053734,129,0.038854,-0.157037,3.934829,0.000419,3.059131,0.005329,3.934817,3.048125,0.005329,0.118884,0.000000,0.012621,-0.317554,-17.639212,-0.011006,0.000000,0.001336,0.001855,0.000077,0.001336,0.038854,-0.157037,-9.808666,-0.010544,-0.008015,0.000000,-1.545455,0.028986,27.000000,0.013045,3.934817,0.000419,0.118884,0.000000,-0.011000,0.000000,55,0,1,31,29,0.003232,0.012911,0.005166,0.073572,0.384405,9.860334,-3.116251,0.028986,0.002035,7,1,0,0.000000,0,3.053734,0.000000,0.010549,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.859504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,3.934825,0.118884,0.002677,0.000000,0.010653,0.006032,1,3.053734,139,0.039162,-0.157502,3.934825,0.000419,3.059180,0.002677,3.934817,3.048172,0.002677,0.118884,0.000000,0.012529,-0.317554,-17.639212,-0.011008,0.000000,0.001626,0.001848,-0.000015,0.001626,0.039162,-0.157502,-9.808657,0.004415,0.007315,0.000000,-1.545408,0.028945,27.000000,0.013045,3.934817,0.000419,0.118884,0.000000,-0.011000,0.000000,60,0,1,31,29,0.001119,-0.008436,0.002783,-0.030965,-0.004510,9.597956,-3.116205,0.028945,0.002061,6,1,0,0.000000,0,3.053734,0.000000,0.010653,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.859559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,3.934809,0.118884,-0.011944,0.000000,0.012563,0.006032,1,3.053734,149,0.038729,-0.156681,3.934809,-0.000419,3.059070,-0.011944,3.934817,3.048052,-0.011944,0.118884,0.000000,0.012615,-0.317554,-17.639212,-0.011018,0.000000,0.001353,0.001829,0.000121,0.001353,0.038729,-0.156681,-9.808672,-0.000474,-0.005667,0.000000,-1.545527,0.028943,27.000000,0.013045,3.934817,-0.000419,0.118884,0.000000,-0.011000,0.000000,65,0,1,31,29,-0.003168,0.004571,-0.012003,0.322184,0.252675,9.696474,-3.116323,0.028943,0.002027,7,1,0,0.000000,0,3.053734,0.000000,0.012563,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.859611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,3.934729,0.118884,0.011410,0.000000,0.011262,0.006032,1,3.053734,159,0.039165,-0.157790,3.934729,0.000419,3.059063,0.011410,3.934721,3.048061,0.011410,0.118884,0.000000,0.012508,-0.317554,-17.639212,-0.011002,0.000000,0.001690,0.001833,0.000092,0.001690,0.039165,-0.157790,-9.808653,0.002564,-0.001848,0.000000,-1.545520,0.028954,27.000000,0.013045,3.934721,0.000419,0.118884,0.000000,-0.011000,0.000000,70,0,1,31,29,-0.003157,-0.000014,0.011411,0.076053,-0.069130,10.190743,-3.116316,0.028954,0.002057,7,1,0,0.000000,0,3.053734,0.000000,0.011262,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.859666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,3.934819,0.118884,0.005170,0.000000,0.010481,0.006032,1,3.053734,169,0.039315,-0.155911,3.934819,0.001466,3.059139,0.005170,3.934817,3.048133,0.005170,0.118884,0.000000,0.012642,-0.317554,-17.639212,-0.011007,0.000000,0.001270,0.001972,0.000090,0.001270,0.039315,-0.155911,-9.808682,-0.003205,-0.005661,0.000000,-1.545448,0.028899,27.000000,0.013045,3.934817,0.001466,0.118884,0.000000,-0.011000,0.000000,75,0,1,31,29,-0.001031,0.006488,0.005088,0.017055,0.069891,9.771003,-3.116244,0.028899,0.002095,6,1,0,0.000000,0,3.053734,0.000000,0.010481,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.859718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,3.934904,0.118884,-0.000324,0.000000,0.012007,0.006032,1,3.053734,179,0.039177,-0.156545,3.934904,0.001466,3.059078,-0.000324,3.934913,3.048066,-0.000324,0.118884,0.000000,0.012566,-0.317554,-17.639212,-0.011012,-0.001000,0.001510,0.001875,0.000110,0.001510,0.039177,-0.156545,-9.808673,-0.007327,0.002862,-0.001000,-1.545514,0.028885,27.000000,0.013045,3.934913,0.001466,0.118884,0.000000,-0.011000,-0.001000,80,0,1,31,29,0.007510,0.002323,-0.001354,0.044523,0.376595,9.716680,-3.116311,0.028885,0.002074,6,1,0,0.000000,0,3.053734,0.000000,0.012007,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.859772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,3.934811,0.118884,0.000688,0.000000,0.011644,0.006032,1,3.053734,189,0.038905,-0.155976,3.934811,0.000419,3.059050,0.000688,3.934817,3.048040,0.000688,0.118884,0.000000,0.012646,-0.317554,-17.639212,-0.011009,0.000000,0.001258,0.001839,0.000110,0.001258,0.038905,-0.155976,-9.808683,0.010412,-0.005707,-0.000000,-1.545539,0.028904,27.000000,0.013045,3.934817,0.000419,0.118884,0.000000,-0.011000,0.000000,85,0,1,31,29,-0.011696,-0.002034,0.000714,0.209834,-0.181681,10.017431,-3.116336,0.028904,0.002053,6,1,0,0.000000,0,3.053734,0.000000,0.011644,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.859823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,3.934726,0.118884,0.007311,0.000000,0.010502,0.006032,1,3.053734,199,0.039261,-0.156497,3.934726,-0.000419,3.059119,0.007311,3.934721,3.048114,0.007311,0.118884,0.000000,0.012557,-0.317554,-17.639212,-0.011005,0.000000,0.001537,0.001797,-0.000098,0.001537,0.039261,-0.156497,-9.808673,-0.011528,0.001022,0.000000,-1.545466,0.028873,27.000000,0.013045,3.934721,-0.000419,0.118884,0.000000,-0.011000,0.000000,90,0,1,31,29,0.009643,0.006490,0.007230,0.025625,0.356754,9.773891,-3.116263,0.028873,0.002083,7,1,0,0.000000,0,3.053734,0.000000,0.010502,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.859878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,3.934796,0.119651,-0.022705,0.000000,0.020942,-0.003172,1,3.053734,209,0.039359,-0.154817,3.934796,0.000419,3.058329,-0.022705,3.934817,3.047306,-0.022705,0.119651,0.000000,0.012702,-0.317554,-17.639212,-0.011024,0.000000,0.001081,0.001856,0.000110,0.001081,0.039359,-0.154817,-9.808699,-0.002995,0.001436,0.000000,-1.545508,0.028850,27.000000,0.013045,3.934817,0.000419,0.119651,0.000000,-0.011000,0.000000,95,0,1,31,29,0.003237,0.000458,-0.022712,-0.031314,0.232418,9.772605,-3.116304,0.028850,0.002101,6,1,0,0.000000,0,3.053734,0.000000,0.020942,0,0.121900,0.000000,-0.003172,3.053734,0.121900,1,1,1,0.859978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,3.934902,0.118884,0.001745,0.000000,0.004757,0.013702,1,3.053734,219,0.039039,-0.155727,3.934902,-0.000419,3.058991,0.001745,3.934913,3.047981,0.001745,0.118884,0.000000,0.012605,-0.317554,-17.639212,-0.011011,-0.001000,0.001385,0.001988,0.000102,0.001385,0.039039,-0.155727,-9.808686,0.004066,-0.003394,-0.001000,-1.545599,0.028840,27.000000,0.013045,3.934913,-0.000419,0.118884,0.000000,-0.011000,-0.001000,100,0,1,31,29,-0.005295,0.000121,0.000744,0.207115,0.272915,9.600899,-3.116395,0.028840,0.002070,6,1,0,0.000000,0,3.053734,0.000000,0.004757,0,0.121900,0.000000,0.013702,3.053734,0.121900,1,1,1,0.860056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,3.934908,0.118884,-0.001270,0.000000,0.012345,0.006032,1,3.053734,229,0.038694,-0.154894,3.934908,0.001466,3.058921,-0.001270,3.934913,3.047911,-0.001270,0.118884,0.000000,0.012680,-0.317554,-17.639212,-0.011011,0.000000,0.001151,0.001846,0.000026,0.001151,0.038694,-0.154894,-9.808701,-0.010331,0.002520,0.000000,-1.545668,0.028826,27.000000,0.013045,3.934913,0.001466,0.118884,0.000000,-0.011000,0.000000,105,0,1,31,29,0.009643,0.004466,-0.001327,0.417893,0.421778,9.947066,-3.116464,0.028826,0.002045,7,1,0,0.000000,0,3.053734,0.000000,0.012345,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,3.935386,0.118884,-0.006440,0.000000,0.010027,0.006032,1,3.053734,239,0.040240,-0.156149,3.935386,0.003560,3.059057,-0.006440,3.935392,3.048046,-0.006440,0.118884,0.000000,0.012555,-0.317554,-17.639212,-0.011011,0.001000,0.001543,0.001792,-0.000024,0.001543,0.040240,-0.156149,-9.808675,-0.006382,-0.006217,0.001000,-1.545537,0.028847,27.000000,0.013045,3.935392,0.003560,0.118884,0.000000,-0.011000,0.001000,110,0,1,31,29,0.001098,0.008772,-0.005550,-0.299329,0.158253,9.570706,-3.116334,0.028847,0.002186,6,1,0,0.000000,0,3.053734,0.000000,0.010027,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,3.934913,0.118884,0.000697,0.000000,0.011394,0.006032,1,3.053734,249,0.040077,-0.156464,3.934913,-0.001466,3.059054,0.000697,3.934913,3.048044,0.000697,0.118884,0.000000,0.012500,-0.317554,-17.639212,-0.011009,0.000000,0.001718,0.001988,0.000010,0.001718,0.040077,-0.156464,-9.808670,0.002056,0.000933,0.000000,-1.545538,0.028822,27.000000,0.013045,3.934913,-0.001466,0.118884,0.000000,-0.011000,0.000000,115,0,1,31,29,-0.001023,-0.002003,0.000723,0.025281,0.433603,9.745952,-3.116335,0.028822,0.002166,6,1,0,0.000000,0,3.053734,0.000000,0.011394,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,3.935192,0.118884,0.002726,0.000000,0.011840,0.006032,1,3.053734,3,0.039336,-0.155484,3.935192,0.003560,3.059014,0.002726,3.935200,3.048006,0.002726,0.118884,0.000000,0.012611,-0.317554,-17.639212,-0.011008,0.000000,0.001365,0.001864,0.000022,0.001365,0.039336,-0.155484,-9.808689,0.004756,0.004315,0.000000,-1.545575,0.028825,27.000000,0.013045,3.935200,0.003560,0.118884,0.000000,-0.011000,0.000000,120,0,1,31,29,-0.001018,-0.006306,0.002806,0.295888,-0.143976,10.065719,-3.116371,0.028825,0.002103,7,1,0,0.000000,0,3.053734,0.000000,0.011840,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,3.935112,0.118884,0.007464,0.000000,0.010674,0.006032,1,3.053734,13,0.039455,-0.154302,3.935112,0.001466,3.059075,0.007464,3.935104,3.048071,0.007464,0.118884,0.000000,0.012723,-0.317554,-17.639212,-0.011004,0.000000,0.001014,0.001964,0.000082,0.001014,0.039455,-0.154302,-9.808707,-0.012183,-0.006639,0.000000,-1.545510,0.028819,27.000000,0.013045,3.935104,0.001466,0.118884,0.000000,-0.011000,0.000000,125,0,1,31,29,0.005367,0.012888,0.007301,0.102474,0.261058,9.782550,-3.116306,0.028819,0.002129,7,1,0,0.000000,0,3.053734,0.000000,0.010674,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,3.935099,0.118884,-0.007933,0.000000,0.011459,0.006032,1,3.053734,23,0.039482,-0.155295,3.935099,0.002513,3.059075,-0.007933,3.935104,3.048060,-0.007933,0.118884,0.000000,0.012595,-0.317554,-17.639212,-0.011015,0.000000,0.001416,0.001803,-0.000087,0.001416,0.039482,-0.155295,-9.808691,0.001244,0.006755,0.000000,-1.545521,0.028792,27.000000,0.013045,3.935104,0.002513,0.118884,0.000000,-0.011000,0.000000,130,0,1,31,29,0.003248,-0.006152,-0.007856,0.017366,0.040262,9.847269,-3.116317,0.028792,0.002120,7,1,0,0.000000,0,3.053734,0.000000,0.011459,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,3.935117,0.118884,0.003872,0.000000,0.011766,0.006032,1,3.053734,33,0.039237,-0.154399,3.935117,0.001466,3.059034,0.003872,3.935104,3.048025,0.003872,0.118884,0.000000,0.012690,-0.317554,-17.639212,-0.011009,-0.001000,0.001117,0.001849,-0.000008,0.001117,0.039237,-0.154399,-9.808706,0.009111,-0.007336,-0.001000,-1.545555,0.028793,27.000000,0.013045,3.935104,0.001466,0.118884,0.000000,-0.011000,-0.001000,135,0,1,31,29,-0.011698,0.000075,0.002872,0.418890,-0.025160,9.741598,-3.116352,0.028793,0.002106,7,1,0,0.000000,0,3.053734,0.000000,0.011766,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,3.935123,0.118884,0.009486,0.000000,0.010717,0.006032,1,3.053734,43,0.039973,-0.155701,3.935123,-0.000419,3.059088,0.009486,3.935104,3.048084,0.009486,0.118884,0.000000,0.012560,-0.317554,-17.639212,-0.011004,0.000000,0.001529,0.001859,-0.000108,0.001529,0.039973,-0.155701,-9.808683,-0.004472,-0.007243,0.000000,-1.545499,0.028803,27.000000,0.013045,3.935104,-0.000419,0.118884,0.000000,-0.011000,0.000000,140,0,1,31,29,-0.001032,0.008568,0.009379,-0.068852,0.238660,10.040614,-3.116295,0.028803,0.002164,6,1,0,0.000000,0,3.053734,0.000000,0.010717,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.860478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
