t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,3.377796,0.053645,0.035748,0.523599,-0.698262,-0.181940,0,-0.011892,180,0.170181,-0.091514,3.377796,0.037280,0.879927,0.035748,3.377686,0.919937,0.035748,0.053645,0.523599,0.012527,-0.375493,-26.387690,0.040010,0.015000,0.001379,0.001945,0.000005,0.001379,0.170181,-0.091514,-9.808097,-0.043438,-0.064094,0.538599,2.544000,0.022771,27.000000,0.013045,3.377686,0.037280,0.052922,0.523599,0.040000,0.015000,88,0,1,33,31,0.031080,0.078104,0.573413,1.834591,-0.347148,9.547875,0.973204,0.022771,0.016828,8,1,0,0.000000,0,0.721043,0.000000,-0.698262,0,-0.011892,0.000000,-0.181940,0.721043,-0.011892,1,1,1,2.555688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.379804,0.057368,-0.158719,0.418879,-0.752751,-0.175750,0,-0.011892,190,0.175427,-0.097032,3.379804,0.027018,0.880575,-0.158719,3.379987,0.920313,-0.158719,0.057368,0.418879,0.012498,-0.375493,-26.387690,0.039738,0.005000,0.001457,0.001999,0.000344,0.001457,0.175427,-0.097032,-9.807951,-0.074084,-0.066757,0.423879,2.548078,0.023397,27.000000,0.013045,3.379987,0.027018,0.056757,0.418879,0.040000,0.005000,93,0,1,33,31,0.060869,0.082301,0.264152,1.681961,0.093698,10.241277,0.977281,0.023397,0.017292,6,1,0,0.000000,0,0.691838,0.000000,-0.752751,0,-0.011892,0.000000,-0.175750,0.691838,-0.011892,1,1,1,2.555498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.380251,0.059384,-0.180571,0.209440,-0.809499,-0.162720,0,-0.011892,200,0.174178,-0.100287,3.380251,0.007645,0.880205,-0.180571,3.380466,0.919942,-0.180571,0.059384,0.209440,0.012461,-0.375493,-26.387690,0.039737,0.002000,0.001556,0.001840,0.000070,0.001556,0.174178,-0.100287,-9.807941,-0.009185,-0.008561,0.211440,2.549722,0.023718,27.000000,0.013045,3.380466,0.007645,0.059058,0.209440,0.040000,0.002000,98,0,1,33,31,0.007511,0.010446,0.030741,2.111130,0.117648,9.868549,0.978926,0.023718,0.017123,7,1,0,0.000000,0,0.662089,0.000000,-0.809499,0,-0.011892,0.000000,-0.162720,0.662089,-0.011892,1,1,1,2.555313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.379752,0.059058,-0.339364,0.000000,-0.852765,-0.138642,0,-0.011892,210,0.177536,-0.098091,3.379752,-0.000419,0.878950,-0.339364,3.380274,0.918536,-0.339364,0.059058,0.000000,0.012409,-0.375493,-26.387690,0.039586,-0.006000,0.001695,0.001846,0.000429,0.001695,0.177536,-0.098091,-9.807903,-0.003067,-0.071591,-0.006000,2.547987,0.023457,27.000000,0.013045,3.380274,-0.000419,0.059058,0.000000,0.040000,-0.006000,103,0,1,33,31,-0.009736,0.066702,-0.346219,1.545510,0.171046,9.390197,0.977190,0.023457,0.017481,7,1,0,0.000000,0,0.632594,0.000000,-0.852765,0,-0.011892,0.000000,-0.138642,0.632594,-0.011892,1,1,1,2.555128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.379206,0.056225,-0.300047,-0.314159,-0.886764,-0.107903,0,-0.011892,219,0.184406,-0.098785,3.379206,-0.008692,0.876766,-0.300047,3.379699,0.916337,-0.300047,0.056225,-0.314159,0.012409,-0.375493,-26.387690,0.039571,-0.008000,0.001694,0.002000,0.000644,0.001694,0.184406,-0.098785,-9.807769,-0.032323,-0.088773,-0.322159,2.542937,0.023517,27.000000,0.013045,3.379699,-0.008692,0.056757,-0.314159,0.040000,-0.008000,108,0,1,33,31,0.015778,0.085420,-0.623314,0.973686,0.105943,9.992107,0.972140,0.023517,0.018208,7,1,0,0.000000,0,0.604155,0.000000,-0.886764,0,-0.011892,0.000000,-0.107903,0.604155,-0.011892,1,1,1,2.554950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.377249,0.052859,-0.392631,-0.418879,-0.894936,-0.095837,0,-0.011892,228,0.193152,-0.100814,3.377249,-0.014765,0.872818,-0.392631,3.377973,0.912301,-0.392631,0.052859,-0.418879,0.012300,-0.375493,-26.387690,0.039483,-0.007000,0.001983,0.001859,0.000006,0.001983,0.193152,-0.100814,-9.807580,-0.030417,-0.089790,-0.425879,2.535511,0.023601,27.000000,0.013045,3.377973,-0.014765,0.053689,-0.418879,0.040000,-0.007000,113,0,1,33,31,0.013588,0.083748,-0.819602,0.907140,0.273662,10.347856,0.964715,0.023601,0.019125,7,1,0,0.000000,0,0.577571,0.000000,-0.894936,0,-0.011892,0.000000,-0.095837,0.577571,-0.011892,1,1,1,2.554779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.375715,0.048363,-0.405993,-0.523599,-0.910485,-0.075555,0,-0.011892,238,0.202266,-0.099040,3.375715,-0.015813,0.868958,-0.405993,3.376248,0.908433,-0.405993,0.048363,-0.523599,0.012526,-0.375493,-26.387690,0.039474,0.002000,0.001383,0.001993,0.000448,0.001383,0.202266,-0.099040,-9.807415,-0.045248,-0.074840,-0.521599,2.527125,0.023604,27.000000,0.013045,3.376248,-0.015813,0.049087,-0.523599,0.040000,0.002000,118,0,1,33,31,0.030647,0.070285,-0.928545,-0.366426,0.930986,10.497188,0.956329,0.023604,0.020113,7,1,0,0.000000,0,0.553618,0.000000,-0.910485,0,-0.011892,0.000000,-0.075555,0.553618,-0.011892,1,1,1,2.554625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.372786,0.042648,-0.403517,-0.628319,-0.910985,-0.051924,0,-0.011892,247,0.205337,-0.099688,3.372786,-0.027018,0.864759,-0.403517,3.373467,0.904248,-0.403517,0.042648,-0.628319,0.012405,-0.375493,-26.387690,0.039490,0.013000,0.001705,0.001991,0.000596,0.001705,0.205337,-0.099688,-9.807344,-0.003725,-0.015219,-0.615319,2.517219,0.023448,27.000000,0.013045,3.373467,-0.027018,0.043719,-0.628319,0.040000,0.013000,123,0,1,33,31,0.000807,0.003008,-1.018951,0.083813,0.051863,9.684731,0.946422,0.023448,0.020486,7,1,0,0.000000,0,0.532654,0.000000,-0.910985,0,-0.011892,0.000000,-0.051924,0.532654,-0.011892,1,1,1,2.554463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.368673,0.036049,-0.459288,-0.628319,-0.916170,-0.029894,0,-0.011892,254,0.204934,-0.092529,3.368673,-0.034243,0.860289,-0.459288,3.368673,0.900700,-0.459288,0.036049,-0.628319,0.013045,-0.375493,-26.387690,0.040410,0.019000,0.000000,0.003823,0.000378,0.000000,0.204934,-0.092529,-9.807423,0.005725,0.011452,-0.609326,2.507074,0.023221,27.000000,0.013045,3.370016,-0.034243,0.037583,-0.628319,0.040000,0.019000,128,0,1,33,31,-0.003446,-0.026269,-1.068362,0.397961,0.293556,9.486385,0.936277,0.023221,0.020544,7,1,0,0.000000,0,0.514690,0.000000,-0.916170,0,-0.011892,0.000000,-0.029894,0.514690,-0.011892,1,1,1,2.554305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.364144,0.032089,-0.509846,-0.523599,-0.871183,-0.048361,0,-0.011892,8,0.204122,-0.098185,3.364144,-0.048485,0.855495,-0.509846,3.365030,0.893999,-0.509846,0.032089,-0.523599,0.012405,-0.375493,-26.387690,0.038504,0.012000,0.001704,0.001845,0.000571,0.001704,0.204122,-0.098185,-9.807385,0.016633,0.000433,-0.511599,2.496417,0.023074,27.000000,0.013045,3.365030,-0.048485,0.032981,-0.523599,0.039000,0.012000,133,0,1,33,31,-0.016250,-0.016245,-1.021322,0.800468,0.487386,10.072392,0.925620,0.023074,0.020483,7,1,0,0.000000,0,0.499726,0.000000,-0.871183,0,-0.011892,0.000000,-0.048361,0.499726,-0.011892,1,1,1,2.554156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.358716,0.028576,-0.549060,-0.418879,-0.858544,-0.045809,0,-0.011892,18,0.205911,-0.091874,3.358716,-0.058748,0.849434,-0.549060,3.359469,0.887868,-0.549060,0.028576,-0.418879,0.012534,-0.375493,-26.387690,0.038434,-0.002000,0.001361,0.002023,0.000269,0.001361,0.205911,-0.091874,-9.807408,0.053913,-0.020543,-0.420879,2.486779,0.022493,27.000000,0.013045,3.359469,-0.058748,0.029146,-0.418879,0.039000,-0.002000,138,0,1,33,31,-0.056808,-0.002083,-0.969990,0.007043,0.109547,9.656549,0.915983,0.022493,0.020721,7,1,0,0.000000,0,0.487762,0.000000,-0.858544,0,-0.011892,0.000000,-0.045809,0.487762,-0.011892,1,1,1,2.554013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.351281,0.025368,-0.529267,-0.418879,-0.825759,-0.042446,0,-0.011892,28,0.205739,-0.083464,3.351281,-0.076131,0.842600,-0.529267,3.352182,0.881033,-0.529267,0.025368,-0.418879,0.012409,-0.375493,-26.387690,0.038433,-0.014000,0.001694,0.001976,-0.000097,0.001694,0.205739,-0.083464,-9.807487,0.078406,0.005962,-0.432879,2.476757,0.021444,27.000000,0.013045,3.352182,-0.076131,0.026078,-0.418879,0.039000,-0.014000,143,0,1,33,31,-0.075985,-0.032169,-0.961821,0.649133,-0.405040,9.536952,0.905961,0.021444,0.020756,7,1,0,0.000000,0,0.478798,0.000000,-0.825759,0,-0.011892,0.000000,-0.042446,0.478798,-0.011892,1,1,1,2.553858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.343873,0.024282,-0.712645,-0.209440,-0.779825,-0.061482,0,-0.011892,38,0.203440,-0.075706,3.343873,-0.079273,0.834739,-0.712645,3.344704,0.873015,-0.712645,0.024282,-0.209440,0.012575,-0.375493,-26.387690,0.038277,-0.015000,0.001251,0.001843,-0.000300,0.001251,0.203440,-0.075706,-9.807598,0.032138,0.039014,-0.224440,2.467671,0.020791,27.000000,0.013045,3.344704,-0.079273,0.024544,-0.209440,0.039000,-0.015000,148,0,1,33,31,-0.024722,-0.055869,-0.936456,0.690357,-0.813691,10.107097,0.896874,0.020791,0.020550,7,1,0,0.000000,0,0.472834,0.000000,-0.779825,0,-0.011892,0.000000,-0.061482,0.472834,-0.011892,1,1,1,2.553715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.334254,0.023777,-0.786100,0.000000,-0.729817,-0.066289,0,-0.011892,48,0.200529,-0.069335,3.334254,-0.087441,0.825277,-0.786100,3.334254,0.864173,-0.786100,0.023777,0.000000,0.013045,-0.375493,-26.387690,0.038896,-0.007000,0.000000,0.002003,-0.000345,0.000000,0.200529,-0.069335,-9.807705,-0.032792,0.016046,-0.111726,2.458333,0.020594,27.000000,0.013045,3.336172,-0.087441,0.023010,-0.104720,0.040000,-0.007000,153,0,1,33,31,0.035023,-0.022017,-0.897615,0.649897,-0.135402,10.161738,0.887536,0.020594,0.020273,7,1,0,0.000000,0,0.469870,0.000000,-0.729817,0,-0.011892,0.000000,-0.066289,0.469870,-0.011892,1,1,1,2.553555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.325242,0.023777,-0.932181,0.000000,-0.676272,-0.071338,0,-0.011892,60,0.197798,-0.069509,3.325242,-0.096656,0.815012,-0.932181,3.325242,0.854847,-0.932181,0.023777,0.000000,0.013045,-0.375493,-26.387690,0.039835,0.004000,0.000000,0.001988,0.000025,0.000000,0.197798,-0.069509,-9.807759,-0.033889,0.036735,0.003977,2.449013,0.020605,27.000000,0.013045,3.325242,-0.096656,0.023777,0.000000,0.040000,0.004000,159,0,1,33,31,0.039305,-0.042977,-0.927722,1.117920,-0.302434,9.767978,0.878216,0.020605,0.019994,7,1,0,0.000000,0,0.469906,0.000000,-0.676272,0,-0.011892,0.000000,-0.071338,0.469906,-0.011892,1,1,1,2.553409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.315458,0.024544,-0.982286,0.000000,-0.614491,-0.080542,0,-0.011892,68,0.196825,-0.077975,3.315458,-0.104824,0.805768,-0.982286,3.316901,0.844934,-0.982286,0.024544,0.000000,0.012497,-0.375493,-26.387690,0.039166,0.010000,0.001460,0.001964,0.000197,0.001460,0.196825,-0.077975,-9.807715,-0.053243,0.010446,0.010000,2.439862,0.020933,27.000000,0.013045,3.316901,-0.104824,0.024544,0.000000,0.040000,0.010000,163,0,1,33,31,0.054204,-0.014558,-0.972180,1.001601,0.034058,9.618157,0.869066,0.020933,0.019868,7,1,0,0.000000,0,0.472942,0.000000,-0.614491,0,-0.011892,0.000000,-0.080542,0.472942,-0.011892,1,1,1,2.553271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.303373,0.026078,-1.046326,0.000000,-0.528522,-0.091280,0,-0.011892,78,0.196385,-0.082350,3.303373,-0.121161,0.793891,-1.046326,3.305204,0.833015,-1.046326,0.026078,0.000000,0.012384,-0.375493,-26.387690,0.039124,0.010000,0.001761,0.001840,-0.000026,0.001761,0.196385,-0.082350,-9.807688,-0.036355,0.008053,0.010000,2.429472,0.021295,27.000000,0.013045,3.305204,-0.121161,0.026078,0.000000,0.040000,0.010000,168,0,1,33,31,0.037110,-0.015894,-1.036209,0.704693,0.412724,9.918451,0.858675,0.021295,0.019799,7,1,0,0.000000,0,0.478978,0.000000,-0.528522,0,-0.011892,0.000000,-0.091280,0.478978,-0.011892,1,1,1,2.553120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.291644,0.026845,-1.168557,0.000000,-0.462384,-0.085144,0,-0.011892,88,0.195868,-0.081663,3.291644,-0.123255,0.783550,-1.168557,3.293411,0.821576,-1.168557,0.026845,0.000000,0.012470,-0.375493,-26.387690,0.038026,0.004000,0.001531,0.001792,0.000351,0.001531,0.195868,-0.081663,-9.807704,-0.007979,0.011503,0.004000,2.418800,0.021325,27.000000,0.013045,3.293411,-0.123255,0.026845,0.000000,0.039000,0.004000,173,0,1,33,31,0.009332,-0.024957,-1.164337,0.789740,0.417247,9.554876,0.848004,0.021325,0.019741,7,1,0,0.000000,0,0.488013,0.000000,-0.462384,0,-0.011892,0.000000,-0.085144,0.488013,-0.011892,1,1,1,2.552974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.280052,0.026845,-1.273408,0.000000,-0.381268,-0.077474,0,-0.011892,98,0.195072,-0.078174,3.280052,-0.123255,0.771622,-1.273408,3.281810,0.809563,-1.273408,0.026845,0.000000,0.012523,-0.375493,-26.387690,0.037940,-0.004000,0.001390,0.001842,0.000388,0.001390,0.195072,-0.078174,-9.807749,0.030966,-0.004451,-0.004000,2.406795,0.021021,27.000000,0.013045,3.281810,-0.123255,0.026845,0.000000,0.039000,-0.004000,178,0,1,33,31,-0.031269,-0.015023,-1.277320,1.065794,0.705316,9.471817,0.835998,0.021021,0.019670,7,1,0,0.000000,0,0.499821,0.000000,-0.381268,0,-0.011892,0.000000,-0.077474,0.499821,-0.011892,1,1,1,2.552827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.266170,0.026845,-1.363984,0.000000,-0.283945,-0.077474,0,-0.011892,108,0.195818,-0.073142,3.266170,-0.135507,0.757586,-1.363984,3.268675,0.795452,-1.363984,0.026845,0.000000,0.012345,-0.375493,-26.387690,0.037866,-0.009000,0.001864,0.001840,0.000530,0.001864,0.195818,-0.073142,-9.807773,0.056812,-0.025887,-0.009000,2.392696,0.020332,27.000000,0.013045,3.268675,-0.135507,0.026845,0.000000,0.039000,-0.009000,183,0,1,33,31,-0.059067,0.003269,-1.373129,1.088343,-0.044277,9.770553,0.821899,0.020332,0.019759,7,1,0,0.000000,0,0.513672,0.000000,-0.283945,0,-0.011892,0.000000,-0.077474,0.513672,-0.011892,1,1,1,2.552672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.252820,0.026845,-1.436506,0.000000,-0.214947,-0.077474,0,-0.011892,118,0.199463,-0.064931,3.252820,-0.135507,0.743673,-1.436506,3.255444,0.781494,-1.436506,0.026845,0.000000,0.012354,-0.375493,-26.387690,0.037820,-0.008000,0.001841,0.001855,0.000422,0.001841,0.199463,-0.064931,-9.807757,0.043000,-0.066576,-0.008000,2.378747,0.019514,27.000000,0.013045,3.255444,-0.135507,0.026845,0.000000,0.039000,-0.008000,188,0,1,33,31,-0.048459,0.044865,-1.445170,0.534450,0.008908,10.086551,0.807950,0.019514,0.020153,7,1,0,0.000000,0,0.528765,0.000000,-0.214947,0,-0.011892,0.000000,-0.077474,0.528765,-0.011892,1,1,1,2.552525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.239913,0.026078,-1.465357,-0.104720,-0.146255,-0.068270,0,-0.011892,128,0.203645,-0.050315,3.239913,-0.132366,0.727436,-1.465357,3.239913,0.767096,-1.465357,0.026078,-0.104720,0.013045,-0.375493,-26.387690,0.039660,-0.001000,0.000000,0.001993,-0.000084,0.000000,0.203645,-0.050315,-9.807757,0.028776,-0.037204,-0.105696,2.363589,0.018711,27.000000,0.013045,3.242885,-0.132366,0.026078,-0.104720,0.040000,-0.001000,193,0,1,33,31,-0.031387,0.014533,-1.571376,0.277556,-0.599425,9.774016,0.792793,0.018711,0.020623,8,1,0,0.000000,0,0.544301,0.000000,-0.146255,0,-0.011892,0.000000,-0.068270,0.544301,-0.011892,1,1,1,2.552384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.225839,0.024367,-1.563697,-0.104720,-0.091317,-0.055415,0,-0.011892,138,0.207243,-0.051756,3.225839,-0.150796,0.713988,-1.563697,3.228408,0.752751,-1.563697,0.024367,-0.104720,0.012412,-0.375493,-26.387690,0.038763,0.001000,0.001685,0.001993,0.001028,0.001685,0.207243,-0.051756,-9.807674,-0.006049,-0.019188,-0.103720,2.347538,0.018199,27.000000,0.013045,3.228408,-0.150796,0.024544,-0.104720,0.040000,0.001000,198,0,1,33,31,0.004890,-0.001182,-1.667530,0.353294,-0.464221,9.670150,0.776741,0.018199,0.020996,7,1,0,0.000000,0,0.559479,0.000000,-0.091317,0,-0.011892,0.000000,-0.055415,0.559479,-0.011892,1,1,1,2.552252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.211467,0.023455,-1.468815,-0.209440,-0.030838,-0.061571,0,-0.011892,148,0.208189,-0.049747,3.211467,-0.150796,0.698316,-1.468815,3.213739,0.737129,-1.468815,0.023455,-0.209440,0.012468,-0.375493,-26.387690,0.038813,0.004000,0.001536,0.001992,0.000903,0.001536,0.208189,-0.049747,-9.807664,-0.030519,0.000799,-0.205440,2.331005,0.018033,27.000000,0.013045,3.213739,-0.150796,0.023777,-0.209440,0.040000,0.004000,2,0,1,33,31,0.030524,-0.020256,-1.674132,0.430624,-0.110133,10.429823,0.760209,0.018033,0.021102,7,1,0,0.000000,0,0.573499,0.000000,-0.030838,0,-0.011892,0.000000,-0.061571,0.573499,-0.011892,1,1,1,2.552121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.196580,0.021885,-1.518613,-0.209440,0.003004,-0.051856,0,-0.011892,158,0.209857,-0.048318,3.196580,-0.153938,0.682855,-1.518613,3.199166,0.721670,-1.518613,0.021885,-0.209440,0.012404,-0.375493,-26.387690,0.038815,0.005000,0.001708,0.001841,0.000430,0.001708,0.209857,-0.048318,-9.807636,-0.022358,-0.011695,-0.204440,2.313977,0.017793,27.000000,0.013045,3.199166,-0.153938,0.022243,-0.209440,0.040000,0.005000,7,0,1,33,31,0.021959,-0.008944,-1.723074,0.084321,-0.298748,9.422808,0.743181,0.017793,0.021284,7,1,0,0.000000,0,0.585562,0.000000,0.003004,0,-0.011892,0.000000,-0.051856,0.585562,-0.011892,1,1,1,2.551991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.183442,0.021476,-1.677407,-0.104720,0.042881,-0.062643,0,-0.011892,168,0.210959,-0.039298,3.183442,-0.143676,0.665064,-1.677407,3.183442,0.704762,-1.677407,0.021476,-0.104720,0.013045,-0.375493,-26.387690,0.039698,0.002000,0.000000,0.001991,0.001506,0.000000,0.210959,-0.039298,-9.807653,-0.007716,-0.036222,-0.102699,2.296664,0.017509,27.000000,0.013045,3.185264,-0.143676,0.021476,-0.104720,0.040000,0.002000,12,0,1,33,31,0.006976,0.013148,-1.780429,0.350637,0.244306,9.600704,0.725868,0.017509,0.021418,7,1,0,0.000000,0,0.594912,0.000000,0.042881,0,-0.011892,0.000000,-0.062643,0.594912,-0.011892,1,1,1,2.551866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.176531,0.018739,-1.529059,-0.314159,0.038112,-0.033898,0,-0.011892,178,0.215891,-0.041638,3.176531,-0.071000,0.651878,-1.529059,3.178649,0.689632,-1.529059,0.018739,-0.314159,0.012524,-0.375493,-26.387690,0.037754,-0.001000,0.001386,0.001842,0.002259,0.001386,0.215891,-0.041638,-9.807536,0.011718,-0.032964,-0.315159,2.278795,0.017178,27.000000,0.013045,3.178649,-0.071000,0.019175,-0.314159,0.039000,-0.001000,17,0,1,33,31,-0.012250,0.009670,-1.844484,-0.565126,-0.029342,10.037598,0.707999,0.017178,0.021929,7,1,0,0.000000,0,0.601266,0.000000,0.038112,0,-0.011892,0.000000,-0.033898,0.601266,-0.011892,1,1,1,2.551770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.177656,0.016438,-1.617491,-0.314159,0.064573,-0.033652,0,-0.011892,188,0.219784,-0.036387,3.177656,0.012776,0.635133,-1.617491,3.179895,0.672877,-1.617491,0.016438,-0.314159,0.012524,-0.375493,-26.387690,0.037744,0.000000,0.001386,0.001848,0.003846,0.001386,0.219784,-0.036387,-9.807470,0.011587,-0.035262,-0.314159,2.259745,0.016598,27.000000,0.013045,3.179895,0.012776,0.016874,-0.314159,0.039000,0.000000,22,0,1,33,31,-0.012277,0.010832,-1.931938,0.036450,0.096937,9.905272,0.688948,0.016598,0.022345,7,1,0,0.000000,0,0.604620,0.000000,0.064573,0,-0.011892,0.000000,-0.033652,0.604620,-0.011892,1,1,1,2.551711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.188288,0.010860,-1.441705,-0.523599,0.031821,0.010282,0,-0.011892,198,0.224925,-0.030469,3.188288,0.102730,0.620395,-1.441705,3.190058,0.659203,-1.441705,0.010860,-0.523599,0.012582,-0.375493,-26.387690,0.038808,0.004000,0.001232,0.001976,0.004884,0.001232,0.224925,-0.030469,-9.807374,0.019228,-0.045151,-0.519599,2.240497,0.015934,27.000000,0.013045,3.190058,0.102730,0.011505,-0.523599,0.040000,0.004000,27,0,1,33,31,-0.020834,0.019753,-1.961707,-0.938405,-0.282060,9.575436,0.669701,0.015934,0.022898,7,1,0,0.000000,0,0.604974,0.000000,0.031821,0,-0.011892,0.000000,0.010282,0.604974,-0.011892,1,1,1,2.551727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.203240,0.004960,-1.349562,-0.628319,0.043330,0.025289,0,-0.011892,208,0.229973,-0.027887,3.203240,0.158022,0.606016,-1.349562,3.205781,0.643908,-1.349562,0.004960,-0.628319,0.012342,-0.375493,-26.387690,0.037892,0.008000,0.001871,0.001990,0.005322,0.001871,0.229973,-0.027887,-9.807264,0.001366,-0.042239,-0.620319,2.219308,0.015298,27.000000,0.013045,3.205781,0.158022,0.006136,-0.628319,0.039000,0.008000,32,0,1,33,31,-0.003757,0.017778,-1.970250,-0.297766,0.188960,10.183523,0.648511,0.015298,0.023433,7,1,0,0.000000,0,0.602328,0.000000,0.043330,0,-0.011892,0.000000,0.025289,0.602328,-0.011892,1,1,1,2.551847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,3.218286,-0.003199,-1.249569,-0.837758,-0.011801,0.064208,0,-0.011892,218,0.242977,-0.028798,3.218286,0.183574,0.594538,-1.249569,3.220738,0.632449,-1.249569,-0.003199,-0.837758,0.012299,-0.375493,-26.387690,0.037911,0.008000,0.001988,0.001810,0.002252,0.001988,0.242977,-0.028798,-9.806948,-0.068878,-0.187582,-0.829758,2.199670,0.015151,27.000000,0.013045,3.220738,0.183574,-0.001534,-0.837758,0.039000,0.008000,37,0,1,33,31,0.053687,0.166894,-2.081537,-2.927919,1.395923,11.457236,0.628874,0.015151,0.024783,7,1,0,0.000000,0,0.596816,0.000000,-0.011801,0,-0.011892,0.000000,0.064208,0.596816,-0.011892,1,1,1,2.558187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,3.206574,-0.014987,-0.913705,-1.047198,-0.057882,0.124075,0,-0.011892,228,0.258831,-0.024363,3.206574,-0.133413,0.585340,-0.913705,3.208370,0.623622,-0.913705,-0.014987,-1.047198,0.012346,-0.375493,-26.387690,0.038282,0.005000,0.001861,0.001997,-0.001744,0.001861,0.258831,-0.024363,-9.806555,-0.024059,0.000719,-1.042198,2.179045,0.014430,27.000000,0.013045,3.208370,-0.133413,-0.013039,-1.047198,0.039000,0.005000,42,0,1,33,31,0.024040,-0.022943,-1.955768,-2.575205,-0.500997,8.643840,0.608248,0.014430,0.026424,7,1,0,0.000000,0,0.589104,0.000000,-0.057882,0,-0.011892,0.000000,0.124075,0.589104,-0.011892,1,1,1,2.559572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
