t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5601,-4.220460,0.215524,0.676260,0.000000,0.031213,0.030909,0,0.234814,120,0.348943,0.081020,-4.220460,0.052674,-6.057301,0.676260,-4.221771,-6.044008,0.676260,0.215524,0.000000,0.012388,-0.339294,-21.098906,0.013292,0.001000,0.001936,0.001987,-0.000216,0.001936,0.348943,0.081020,-9.803457,0.004775,0.001737,0.001000,2.025201,0.011919,27.000000,0.013045,-4.221771,0.052674,0.215524,0.000000,0.013000,0.001000,24,0,1,32,30,-0.002974,0.012509,0.677157,-0.355764,0.219971,9.992388,0.454404,0.011919,0.036524,6,1,0,0.000000,0,-6.015861,0.000000,0.031213,0,0.234814,0.000000,0.030909,-6.015861,0.234814,1,1,1,1.822624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-4.215330,0.217058,0.609218,0.000000,0.043053,0.020171,0,0.234814,130,0.349665,0.079556,-4.215330,0.051627,-6.052234,0.609218,-4.216594,-6.038972,0.609218,0.217058,0.000000,0.012357,-0.339294,-21.098906,0.013262,0.006000,0.002027,0.002011,-0.000235,0.002027,0.349665,0.079556,-9.803444,-0.003637,-0.002512,0.006000,2.031766,0.012106,27.000000,0.013045,-4.216594,0.051627,0.217058,0.000000,0.013000,0.006000,29,0,1,32,30,0.003419,0.004802,0.615205,-0.259450,-0.178516,9.739615,0.460970,0.012106,0.036565,6,1,0,0.000000,0,-6.011928,0.000000,0.043053,0,0.234814,0.000000,0.020171,-6.011928,0.234814,1,1,1,1.822673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-4.212238,0.217825,0.585564,0.000000,0.042062,0.026307,0,0.234814,140,0.349317,0.077781,-4.212238,0.036233,-6.046196,0.585564,-4.213143,-6.033895,0.585564,0.217825,0.000000,0.012529,-0.339294,-21.098906,0.012301,0.006000,0.001520,0.001983,-0.000559,0.001520,0.349317,0.077781,-9.803470,-0.014903,-0.012575,0.006000,2.037597,0.012475,27.000000,0.013045,-4.213143,0.036233,0.217825,0.000000,0.012000,0.006000,34,0,1,32,30,0.016229,-0.003397,0.591653,-0.146299,0.129885,9.551380,0.466801,0.012475,0.036491,7,1,0,0.000000,0,-6.007853,0.000000,0.042062,0,0.234814,0.000000,0.026307,-6.007853,0.234814,1,1,1,1.822713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-4.209572,0.218592,0.573791,0.000000,0.044410,0.024773,0,0.234814,150,0.346170,0.074673,-4.209572,0.031102,-6.041135,0.573791,-4.210458,-6.028852,0.573791,0.218592,0.000000,0.012527,-0.339294,-21.098906,0.012283,0.002000,0.001526,0.002000,-0.000360,0.001526,0.346170,0.074673,-9.803606,-0.040856,0.019458,0.002000,2.043401,0.012741,27.000000,0.013045,-4.210458,0.031102,0.218592,0.000000,0.012000,0.002000,39,0,1,32,30,-0.007221,-0.037457,0.576305,0.563003,0.084830,10.135183,0.472604,0.012741,0.036109,7,1,0,0.000000,0,-6.003449,0.000000,0.044410,0,0.234814,0.000000,0.024773,-6.003449,0.234814,1,1,1,1.822746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-4.204514,0.220126,0.564979,0.000000,0.063553,0.014035,0,0.234814,160,0.343604,0.078112,-4.204514,0.052674,-6.036456,0.564979,-4.204514,-6.024576,0.564979,0.220126,0.000000,0.013045,-0.339294,-21.098906,0.011880,-0.005000,0.000000,0.002012,-0.000387,0.000000,0.343604,0.078112,-9.803669,0.005541,-0.005179,-0.004996,2.049205,0.012914,27.000000,0.013045,-4.205281,0.052674,0.220126,0.000000,0.012000,-0.005000,44,0,1,32,30,0.003393,0.014087,0.559847,0.188322,0.139627,9.551696,0.478409,0.012914,0.035930,7,1,0,0.000000,0,-5.998111,0.000000,0.063553,0,0.234814,0.000000,0.014035,-5.998111,0.234814,1,1,1,1.822777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-4.199044,0.220893,0.526694,0.000000,0.077494,0.020171,0,0.234814,170,0.345840,0.070594,-4.199044,0.057701,-6.032117,0.526694,-4.199911,-6.019897,0.526694,0.220893,0.000000,0.012490,-0.339294,-21.098906,0.012220,-0.009000,0.001637,0.001941,0.000106,0.001637,0.345840,0.070594,-9.803648,0.019976,-0.013987,-0.009000,2.054643,0.013184,27.000000,0.013045,-4.199911,0.057701,0.220893,0.000000,0.012000,-0.009000,49,0,1,32,30,0.007634,0.029624,0.517364,-0.117838,0.375683,9.783558,0.483846,0.013184,0.035985,7,1,0,0.000000,0,-5.991386,0.000000,0.077494,0,0.234814,0.000000,0.020171,-5.991386,0.234814,1,1,1,1.822808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-4.192529,0.220893,0.445381,0.000000,0.094080,0.027841,0,0.234814,180,0.346247,0.074927,-4.192529,0.072047,-6.027095,0.445381,-4.192529,-6.015222,0.445381,0.220893,0.000000,0.013045,-0.339294,-21.098906,0.011873,-0.005000,0.000000,0.002000,-0.000131,0.000000,0.346247,0.074927,-9.803601,0.010470,0.022292,-0.004998,2.059312,0.013318,27.000000,0.013045,-4.193296,0.072047,0.220893,0.000000,0.012000,-0.005000,54,0,1,32,30,-0.024387,0.009184,0.440301,0.152140,-0.170854,9.912228,0.488515,0.013318,0.036122,7,1,0,0.000000,0,-5.983622,0.000000,0.094080,0,0.234814,0.000000,0.027841,-5.983622,0.234814,1,1,1,1.822845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-4.184092,0.220126,0.379668,0.000000,0.104478,0.037045,0,0.234814,192,0.348848,0.074384,-4.184092,0.086394,-6.023876,0.379668,-4.184092,-6.010239,0.379668,0.220126,0.000000,0.013045,-0.339294,-21.098906,0.013637,0.002000,0.000000,0.001995,0.000165,0.000000,0.348848,0.074384,-9.803513,0.043813,-0.012932,0.002029,2.063523,0.013402,27.000000,0.013045,-4.184092,0.086394,0.220126,0.000000,0.013000,0.002000,60,0,1,32,30,-0.000967,0.050647,0.381068,-0.346519,0.447343,10.166945,0.492726,0.013402,0.036369,7,1,0,0.000000,0,-5.975200,0.000000,0.104478,0,0.234814,0.000000,0.037045,-5.975200,0.234814,1,1,1,1.822893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-4.176998,0.219359,0.562729,-0.209440,0.121951,0.038579,0,0.234814,200,0.353663,0.074037,-4.176998,0.077178,-6.018157,0.562729,-4.176998,-6.005714,0.562729,0.219359,-0.209440,0.013045,-0.339294,-21.098906,0.012443,0.007000,0.000000,0.002008,-0.000488,0.000000,0.353663,0.074037,-9.803343,0.042215,-0.012782,-0.202410,2.067274,0.013515,27.000000,0.013045,-4.177573,0.077178,0.219359,-0.209440,0.013000,0.007000,64,0,1,32,30,-0.003109,0.050981,0.355470,-0.681876,0.280821,9.696104,0.496262,0.013508,0.036814,7,1,0,0.000000,0,-5.966352,0.000000,0.121951,0,0.234814,0.000000,0.038579,-5.966352,0.234814,1,1,1,1.823448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-4.170766,0.217058,0.656590,-0.314159,0.114515,0.058521,0,0.234814,212,0.358021,0.072745,-4.170766,0.069010,-6.012052,0.656590,-4.170766,-5.999822,0.656590,0.217058,-0.314159,0.013045,-0.339294,-21.098906,0.012229,0.011000,0.000000,0.001996,-0.000355,0.000000,0.358021,0.072745,-9.803195,0.024034,-0.007081,-0.303142,2.070856,0.013654,27.000000,0.013045,-4.170766,0.069010,0.217058,-0.314159,0.013000,0.011000,70,0,1,32,30,-0.000953,0.029646,0.353091,-0.817020,0.568903,9.593637,0.500059,0.013654,0.037248,7,1,0,0.000000,0,-5.957478,0.000000,0.114515,0,0.234814,0.000000,0.058521,-5.957478,0.234814,1,1,1,1.823580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-4.163767,0.214757,0.694606,-0.314159,0.117167,0.063123,0,0.234814,222,0.359310,0.071563,-4.163767,0.073094,-6.005416,0.694606,-4.163767,-5.994046,0.694606,0.214757,-0.314159,0.013045,-0.339294,-21.098906,0.011370,0.011000,0.000000,0.001992,-0.000509,0.000000,0.359310,0.071563,-9.803156,0.013036,0.010014,-0.303155,2.074327,0.013714,27.000000,0.013045,-4.163767,0.073094,0.214757,-0.314159,0.012000,0.011000,75,0,1,32,30,-0.013733,0.014141,0.391300,-0.804717,0.387250,10.367023,0.503531,0.013714,0.037352,7,1,0,0.000000,0,-5.948995,0.000000,0.117167,0,0.234814,0.000000,0.063123,-5.948995,0.234814,1,1,1,1.823688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-4.155730,0.211967,0.790953,-0.314159,0.097888,0.073601,0,0.234814,230,0.361463,0.064282,-4.155730,0.081263,-5.999081,0.790953,-4.156960,-5.986697,0.790953,0.211967,-0.314159,0.012516,-0.339294,-21.098906,0.012384,0.002000,0.001559,0.002015,0.000752,0.001559,0.361463,0.064282,-9.803128,0.000027,-0.008132,-0.312159,2.078879,0.013853,27.000000,0.013045,-4.156960,0.081263,0.212457,-0.314159,0.012000,0.002000,79,0,1,32,30,0.007644,0.008765,0.478721,-0.930271,0.138554,9.589238,0.508082,0.013853,0.037413,7,1,0,0.000000,0,-5.940997,0.000000,0.097888,0,0.234814,0.000000,0.073601,-5.940997,0.234814,1,1,1,1.824179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-4.148082,0.209800,0.780860,-0.209440,0.092841,0.071691,0,0.234814,240,0.363037,0.061483,-4.148082,0.080215,-5.991579,0.780860,-4.149386,-5.979284,0.780860,0.209800,-0.209440,0.012470,-0.339294,-21.098906,0.012296,-0.005000,0.001696,0.002012,0.000316,0.001696,0.363037,0.061483,-9.803087,0.010275,0.001683,-0.214440,2.084117,0.014038,27.000000,0.013045,-4.149386,0.080215,0.210156,-0.209440,0.012000,-0.005000,84,0,1,32,30,-0.005145,0.016114,0.566263,-0.691529,0.413033,9.831412,0.513321,0.014038,0.037513,6,1,0,0.000000,0,-5.933463,0.000000,0.092841,0,0.234814,0.000000,0.071691,-5.933463,0.234814,1,1,1,1.824379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-4.140212,0.208998,0.926314,-0.209440,0.093511,0.059658,0,0.234814,250,0.363803,0.058747,-4.140212,0.078226,-5.984287,0.926314,-4.141907,-5.971843,0.926314,0.208998,-0.209440,0.012412,-0.339294,-21.098906,0.012444,-0.008000,0.001866,0.001993,0.000067,0.001866,0.363803,0.058747,-9.803076,-0.004597,0.020887,-0.217440,2.090747,0.014239,27.000000,0.013045,-4.141907,0.078226,0.209389,-0.209440,0.012000,-0.008000,89,0,1,32,30,-0.017891,-0.002918,0.708965,-0.795193,-0.055088,9.788359,0.519951,0.014239,0.037533,7,1,0,0.000000,0,-5.925867,0.000000,0.093511,0,0.234814,0.000000,0.059658,-5.925867,0.234814,1,1,1,1.824709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-4.134141,0.208622,0.902277,0.000000,0.088335,0.056147,0,0.234814,6,0.362594,0.063637,-4.134141,0.075084,-5.975360,0.902277,-4.134141,-5.963730,0.902277,0.208622,0.000000,0.013045,-0.339294,-21.098906,0.011630,-0.005000,0.000000,0.001994,-0.000855,0.000000,0.362594,0.063637,-9.803090,0.012231,0.012156,-0.109715,2.098480,0.014345,27.000000,0.013045,-4.134141,0.075084,0.208622,0.000000,0.012000,-0.005000,95,0,1,32,30,-0.015753,0.017352,0.792403,-0.748269,0.419619,10.070703,0.527683,0.014345,0.037516,6,1,0,0.000000,0,-5.918055,0.000000,0.088335,0,0.234814,0.000000,0.056147,-5.918055,0.234814,1,1,1,1.824771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-4.126159,0.208622,0.848385,0.000000,0.090855,0.052385,0,0.234814,14,0.363111,0.057348,-4.126159,0.082310,-5.968209,0.848385,-4.127430,-5.955878,0.848385,0.208622,0.000000,0.012530,-0.339294,-21.098906,0.012331,-0.001000,0.001517,0.002000,-0.000034,0.001517,0.363111,0.057348,-9.803110,-0.013253,0.019860,-0.001000,2.106329,0.014469,27.000000,0.013045,-4.127430,0.082310,0.208622,0.000000,0.012000,-0.001000,99,0,1,32,30,-0.013575,-0.009022,0.847565,-0.623787,-0.033043,9.559002,0.535532,0.014469,0.037435,6,1,0,0.000000,0,-5.910244,0.000000,0.090855,0,0.234814,0.000000,0.052385,-5.910244,0.234814,1,1,1,1.824826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-4.117493,0.208622,0.880081,0.000000,0.076673,0.052385,0,0.234814,24,0.363129,0.053019,-4.117493,0.084299,-5.959455,0.880081,-4.119089,-5.947015,0.880081,0.208622,0.000000,0.012420,-0.339294,-21.098906,0.012439,0.002000,0.001843,0.001993,0.000186,0.001843,0.363129,0.053019,-9.803134,0.003976,0.001531,0.002000,2.115180,0.014790,27.000000,0.013045,-4.119089,0.084299,0.208622,0.000000,0.012000,0.002000,104,0,1,32,30,-0.002916,0.014061,0.881975,-0.585302,0.078893,9.789842,0.544384,0.014790,0.037346,7,1,0,0.000000,0,-5.902598,0.000000,0.076673,0,0.234814,0.000000,0.052385,-5.902598,0.234814,1,1,1,1.824885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-4.108835,0.209389,0.912460,0.000000,0.077622,0.043181,0,0.234814,34,0.362318,0.049251,-4.108835,0.089431,-5.951032,0.912460,-4.110652,-5.938659,0.912460,0.209389,0.000000,0.012365,-0.339294,-21.098906,0.012374,0.005000,0.002003,0.002027,-0.000019,0.002003,0.362318,0.049251,-9.803183,-0.029567,0.017714,0.005000,2.124293,0.015123,27.000000,0.013045,-4.110652,0.089431,0.209389,0.000000,0.012000,0.005000,109,0,1,32,30,-0.005001,-0.022755,0.917812,-0.354574,-0.086600,10.037160,0.553497,0.015123,0.037183,6,1,0,0.000000,0,-5.895176,0.000000,0.077622,0,0.234814,0.000000,0.043181,-5.895176,0.234814,1,1,1,1.824943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-4.101381,0.209389,0.931834,0.000000,0.068955,0.050851,0,0.234814,44,0.360991,0.047108,-4.101381,0.078226,-5.942026,0.931834,-4.102982,-5.929556,0.931834,0.209389,0.000000,0.012476,-0.339294,-21.098906,0.012469,0.003000,0.001678,0.002017,-0.000645,0.001678,0.360991,0.047108,-9.803243,-0.022274,0.003306,0.003000,2.133386,0.015419,27.000000,0.013045,-4.102982,0.078226,0.209389,0.000000,0.012000,0.003000,114,0,1,32,30,0.005664,-0.010130,0.935034,-0.403741,-0.184149,9.414071,0.562590,0.015419,0.037006,7,1,0,0.000000,0,-5.887574,0.000000,0.068955,0,0.234814,0.000000,0.050851,-5.887574,0.234814,1,1,1,1.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-4.093778,0.210923,1.012504,0.000000,0.075260,0.032443,0,0.234814,56,0.356896,0.048577,-4.093778,0.089431,-5.932081,1.012504,-4.093778,-5.921036,1.012504,0.210923,0.000000,0.013045,-0.339294,-21.098906,0.011045,-0.001000,0.000000,0.001994,-0.000753,0.000000,0.356896,0.048577,-9.803385,-0.029373,0.004161,-0.001018,2.143430,0.015811,27.000000,0.013045,-4.093778,0.089431,0.210923,0.000000,0.012000,-0.001000,120,0,1,32,30,0.007826,-0.015418,1.011774,0.063996,0.252654,9.686736,0.572634,0.015811,0.036624,7,1,0,0.000000,0,-5.879779,0.000000,0.075260,0,0.234814,0.000000,0.032443,-5.879779,0.234814,1,1,1,1.825049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-4.085053,0.211690,1.036020,0.000000,0.063259,0.038579,0,0.234814,66,0.356378,0.044801,-4.085053,0.090478,-5.923635,1.036020,-4.085053,-5.911828,1.036020,0.211690,0.000000,0.013045,-0.339294,-21.098906,0.011807,-0.003000,0.000000,0.001955,-0.000761,0.000000,0.356378,0.044801,-9.803422,-0.016039,0.014860,-0.003011,2.153393,0.016204,27.000000,0.013045,-4.085053,0.090478,0.211690,0.000000,0.012000,-0.003000,125,0,1,32,30,-0.007118,-0.007197,1.033191,-0.383717,-0.225803,9.691207,0.582596,0.016204,0.036490,8,1,0,0.000000,0,-5.872176,0.000000,0.063259,0,0.234814,0.000000,0.038579,-5.872176,0.234814,1,1,1,1.825097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-4.076137,0.213224,0.940035,0.104720,0.058555,0.027841,0,0.234814,76,0.355016,0.041526,-4.076137,0.097599,-5.914747,0.940035,-4.076137,-5.902743,0.940035,0.213224,0.104720,0.013045,-0.339294,-21.098906,0.012004,-0.007000,0.000000,0.001993,-0.000721,0.000000,0.355016,0.041526,-9.803486,-0.001103,0.001301,0.097719,2.164001,0.016557,27.000000,0.013045,-4.076137,0.097599,0.213224,0.104720,0.012000,-0.007000,130,0,1,32,30,-0.000733,0.011997,1.037686,0.266114,0.359847,10.310023,0.593205,0.016557,0.036278,7,1,0,0.000000,0,-5.864820,0.000000,0.058555,0,0.234814,0.000000,0.027841,-5.864820,0.234814,1,1,1,1.825145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-4.066985,0.213991,1.023688,0.000000,0.056535,0.033977,0,0.234814,84,0.356507,0.033649,-4.066985,0.090478,-5.905985,1.023688,-4.068659,-5.893584,1.023688,0.213991,0.000000,0.012497,-0.339294,-21.098906,0.012400,-0.003000,0.001616,0.001998,-0.000819,0.001616,0.356507,0.033649,-9.803462,0.003375,0.008659,-0.003000,2.173918,0.016854,27.000000,0.013045,-4.068659,0.090478,0.213991,0.000000,0.012000,-0.003000,134,0,1,32,30,-0.009277,0.012199,1.020615,-0.260588,-0.022815,9.521060,0.603122,0.016854,0.036254,6,1,0,0.000000,0,-5.857271,0.000000,0.056535,0,0.234814,0.000000,0.033977,-5.857271,0.234814,1,1,1,1.825191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-4.059934,0.215524,1.010277,0.000000,0.061658,0.023240,0,0.234814,94,0.355021,0.036000,-4.059934,0.081263,-5.897372,1.010277,-4.059934,-5.884579,1.010277,0.215524,0.000000,0.013045,-0.339294,-21.098906,0.012793,0.000000,0.000000,0.002000,-0.000967,0.000000,0.355021,0.036000,-9.803508,0.015548,0.010061,0.000006,2.184447,0.017191,27.000000,0.013045,-4.060989,0.081263,0.215524,0.000000,0.013000,0.000000,139,0,1,32,30,-0.015695,0.023008,1.010069,0.322839,0.108539,9.752449,0.613651,0.017191,0.036150,7,1,0,0.000000,0,-5.849179,0.000000,0.061658,0,0.234814,0.000000,0.023240,-5.849179,0.234814,1,1,1,1.825237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-4.054277,0.216291,0.981953,0.000000,0.073685,0.029375,0,0.234814,104,0.356782,0.034267,-4.054277,0.090478,-5.887773,0.981953,-4.054277,-5.875755,0.981953,0.216291,0.000000,0.013045,-0.339294,-21.098906,0.012019,0.003000,0.000000,0.002002,-0.001973,0.000000,0.356782,0.034267,-9.803450,0.022242,-0.002582,0.003011,2.194029,0.017430,27.000000,0.013045,-4.054277,0.090478,0.215524,0.000000,0.013000,0.003000,144,0,1,32,30,-0.007176,0.034057,0.984604,-0.499173,0.276323,10.069425,0.623233,0.017430,0.036285,7,1,0,0.000000,0,-5.840115,0.000000,0.073685,0,0.234814,0.000000,0.029375,-5.840115,0.234814,1,1,1,1.825277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-4.041621,0.217058,0.903495,0.000000,0.081374,0.027841,0,0.234814,114,0.357311,0.031978,-4.041621,0.099693,-5.878543,0.903495,-4.041621,-5.866763,0.903495,0.217058,0.000000,0.013045,-0.339294,-21.098906,0.011781,0.002000,0.000000,0.002127,-0.000354,0.000000,0.357311,0.031978,-9.803438,-0.002626,-0.004985,0.002000,2.203779,0.017697,27.000000,0.013045,-4.043251,0.099693,0.217058,0.000000,0.012000,0.002000,149,0,1,32,30,0.005632,0.011636,0.905420,-0.280094,0.110689,9.551100,0.632983,0.017697,0.036284,7,1,0,0.000000,0,-5.830281,0.000000,0.081374,0,0.234814,0.000000,0.027841,-5.830281,0.234814,1,1,1,1.825314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-4.031628,0.216291,0.882243,0.000000,0.085703,0.044715,0,0.234814,124,0.359057,0.024503,-4.031628,0.104824,-5.869774,0.882243,-4.032801,-5.857475,0.882243,0.216291,0.000000,0.012597,-0.339294,-21.098906,0.012299,0.000000,0.001321,0.001999,0.000807,0.001321,0.359057,0.024503,-9.803396,0.006825,-0.007313,0.000000,2.212288,0.018004,27.000000,0.013045,-4.032801,0.104824,0.216291,0.000000,0.012000,0.000000,154,0,1,32,30,0.003481,0.020490,0.882055,-0.338210,0.387012,9.630403,0.641492,0.018004,0.036298,6,1,0,0.000000,0,-5.819932,0.000000,0.085703,0,0.234814,0.000000,0.044715,-5.819932,0.234814,1,1,1,1.825353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-4.021666,0.216291,0.878504,0.000000,0.096639,0.037045,0,0.234814,134,0.359466,0.020010,-4.021666,0.100740,-5.860827,0.878504,-4.023118,-5.848452,0.878504,0.216291,0.000000,0.012479,-0.339294,-21.098906,0.012375,-0.001000,0.001667,0.001947,0.000114,0.001667,0.359466,0.020010,-9.803391,-0.005323,0.010797,-0.001000,2.221300,0.018343,27.000000,0.013045,-4.023118,0.100740,0.216291,0.000000,0.012000,-0.001000,159,0,1,32,30,-0.007173,0.001284,0.877556,0.027861,-0.010959,10.124303,0.650504,0.018343,0.036241,7,1,0,0.000000,0,-5.809113,0.000000,0.096639,0,0.234814,0.000000,0.037045,-5.809113,0.234814,1,1,1,1.825399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-4.012027,0.215524,0.886042,0.000000,0.098435,0.046249,0,0.234814,144,0.361638,0.016893,-4.012027,0.101683,-5.850967,0.886042,-4.013722,-5.838596,0.886042,0.215524,0.000000,0.012419,-0.339294,-21.098906,0.012371,-0.001000,0.001845,0.002002,0.000499,0.001845,0.361638,0.016893,-9.803317,0.031351,-0.020417,-0.001000,2.230378,0.018612,27.000000,0.013045,-4.013722,0.101683,0.215524,0.000000,0.012000,-0.001000,164,0,1,32,30,0.003453,0.048242,0.884511,-0.739415,0.601655,10.043825,0.659581,0.018612,0.036394,7,1,0,0.000000,0,-5.797610,0.000000,0.098435,0,0.234814,0.000000,0.046249,-5.797610,0.234814,1,1,1,1.825444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-4.000677,0.214547,1.009410,-0.104720,0.105051,0.050305,0,0.234814,154,0.362828,0.014340,-4.000677,0.117077,-5.840948,1.009410,-4.002696,-5.828500,1.009410,0.214547,-0.104720,0.012364,-0.339294,-21.098906,0.012448,0.001000,0.002007,0.001993,0.001366,0.002007,0.362828,0.014340,-9.803278,0.010281,0.000167,-0.103720,2.239487,0.018802,27.000000,0.013045,-4.002696,0.117077,0.214757,-0.104720,0.012000,0.001000,169,0,1,32,30,-0.009329,0.028717,0.903473,-0.509232,0.269113,9.877937,0.668057,0.018784,0.036461,6,1,0,0.000000,0,-5.785591,0.000000,0.105051,0,0.234814,0.000000,0.050305,-5.785591,0.234814,1,1,1,1.825490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,-3.989372,0.213814,1.017272,-0.104720,0.122712,0.049327,0,0.234814,164,0.364903,0.013242,-3.989372,0.112993,-5.831409,1.017272,-3.991095,-5.818942,1.017272,0.213814,-0.104720,0.012474,-0.339294,-21.098906,0.012467,0.004000,0.001682,0.002012,0.000820,0.001682,0.364903,0.013242,-9.803202,0.021560,0.003532,-0.100720,2.248302,0.019040,27.000000,0.013045,-3.991095,0.112993,0.213991,-0.104720,0.012000,0.004000,174,0,1,32,30,-0.013594,0.028535,0.916268,-0.536887,-0.187402,9.672353,0.677506,0.019040,0.036651,7,1,0,0.000000,0,-5.772958,0.000000,0.122712,0,0.234814,0.000000,0.049327,-5.772958,0.234814,1,1,1,1.825541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,-3.981604,0.212457,1.190963,-0.209440,0.115984,0.058294,0,0.234814,174,0.364165,0.015331,-3.981604,0.106814,-5.819045,1.190963,-3.981604,-5.807710,1.190963,0.212457,-0.209440,0.013045,-0.339294,-21.098906,0.011335,0.005000,0.000000,0.001994,-0.002365,0.000000,0.364165,0.015331,-9.803226,-0.001652,0.001802,-0.204441,2.258164,0.019336,27.000000,0.013045,-3.981604,0.106814,0.212457,-0.209440,0.012000,0.005000,179,0,1,32,30,-0.000747,0.010541,0.986469,-0.470045,0.208462,10.145325,0.687368,0.019336,0.036632,7,1,0,0.000000,0,-5.759725,0.000000,0.115984,0,0.234814,0.000000,0.058294,-5.759725,0.234814,1,1,1,1.825593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,-3.971451,0.211514,1.146839,-0.104720,0.127006,0.056028,0,0.234814,184,0.364339,0.007232,-3.971451,0.118124,-5.809427,1.146839,-3.973359,-5.796986,1.146839,0.211514,-0.104720,0.012475,-0.339294,-21.098906,0.012441,0.004000,0.001679,0.001936,-0.000829,0.001679,0.364339,0.007232,-9.803229,0.000262,0.015525,-0.100720,2.267939,0.019543,27.000000,0.013045,-3.973359,0.118124,0.211690,-0.104720,0.012000,0.004000,184,0,1,32,30,-0.013532,0.005436,1.046133,-0.144943,-0.186838,9.643902,0.697143,0.019543,0.036482,6,1,0,0.000000,0,-5.746415,0.000000,0.127006,0,0.234814,0.000000,0.056028,-5.746415,0.234814,1,1,1,1.825637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
