t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2301,50.956745,-0.082068,0.006193,-0.000000,0.026309,-0.023168,1,25.736977,139,0.123870,0.311355
7.2401,50.956745,-0.081301,0.001820,-0.000000,0.035269,-0.032372,1,25.736977,149,0.123464,0.310540
7.2501,50.956744,-0.082068,-0.006680,-0.000000,0.018228,-0.015498,1,25.736977,158,0.123571,0.311653
7.2601,50.957120,-0.082068,-0.027186,-0.000000,0.029508,-0.023168,1,25.736977,168,0.123109,0.312163
7.2701,50.956748,-0.082068,0.011843,-0.000000,0.025327,-0.023168,1,25.736977,178,0.124538,0.310508
7.2801,50.956744,-0.082068,0.000969,-0.000000,0.026028,-0.023168,1,25.736977,188,0.124839,0.311072
7.2900,50.956839,-0.082068,-0.008934,-0.000000,0.026515,-0.023168,1,25.736977,197,0.124853,0.311734
7.3001,50.956744,-0.082068,-0.006343,-0.000000,0.026886,-0.023168,1,25.736977,206,0.124342,0.311458
7.3101,50.956744,-0.081301,-0.001949,-0.000000,0.035948,-0.032372,1,25.736977,215,0.124282,0.311899
7.3201,50.956839,-0.082068,-0.011240,-0.000000,0.019621,-0.015498,1,25.736977,225,0.124915,0.312406
7.3301,50.957127,-0.082068,-0.010246,-0.000000,0.028208,-0.023168,1,25.736977,235,0.124481,0.312495
7.3401,50.956936,-0.081301,-0.003639,-0.000000,0.036057,-0.032372,1,25.736977,245,0.125782,0.310976
7.3501,50.956936,-0.082068,-0.013129,-0.000000,0.019062,-0.015498,1,25.736977,253,0.125633,0.312185
7.3601,50.957128,-0.082068,-0.007453,-0.000000,0.028747,-0.023168,1,25.736977,6,0.124999,0.312955
7.3701,50.956842,-0.082068,0.016032,-0.000000,0.026050,-0.023168,1,25.736977,16,0.125697,0.310324
7.3801,50.956936,-0.081301,0.002480,-0.000000,0.036263,-0.032372,1,25.736977,25,0.125377,0.311609
7.3901,50.956936,-0.082068,0.007736,-0.000000,0.018687,-0.015498,1,25.736977,34,0.126653,0.312232
7.4001,50.957224,-0.082068,-0.009848,-0.000000,0.028957,-0.023168,1,25.736977,44,0.125678,0.311421
7.4101,50.956937,-0.082068,0.013635,-0.000000,0.026079,-0.023168,1,25.736977,52,0.126441,0.309674
7.4201,50.956936,-0.082068,0.012230,-0.000000,0.025571,-0.023168,1,25.736977,60,0.126413,0.311300
7.4301,50.956937,-0.082068,0.003618,-0.000000,0.025412,-0.023168,1,25.736977,70,0.126832,0.310909
7.4401,50.956936,-0.081301,-0.009268,-0.000000,0.036456,-0.032372,1,25.736977,80,0.126581,0.310130
7.4501,50.956936,-0.082068,0.000119,-0.000000,0.019225,-0.015498,1,25.736977,90,0.126441,0.310534
7.4601,50.957224,-0.082068,-0.015740,-0.000000,0.028558,-0.023168,1,25.736977,100,0.126040,0.311647
7.4701,50.956937,-0.082068,0.011824,-0.000000,0.026619,-0.023168,1,25.736977,110,0.127038,0.309734
7.4801,50.956936,-0.081301,0.003073,-0.000000,0.035884,-0.032372,1,25.736977,120,0.127001,0.309079
7.4901,50.956936,-0.082068,0.002513,-0.000000,0.018608,-0.015498,1,25.736977,130,0.127961,0.310674
7.5001,50.957320,-0.082068,-0.027785,-0.000000,0.029469,-0.023168,1,25.736977,140,0.126899,0.310814
7.5101,50.956936,-0.081301,0.003130,-0.000000,0.036055,-0.032372,1,25.736977,150,0.127026,0.309541
7.5201,50.956936,-0.082068,-0.003365,-0.000000,0.019155,-0.015498,1,25.736977,160,0.127671,0.310191
7.5301,50.957320,-0.082068,-0.001492,-0.000000,0.028134,-0.023168,1,25.736977,170,0.127983,0.310907
7.5401,50.957034,-0.082068,0.007961,-0.000000,0.026596,-0.023168,1,25.736977,180,0.128220,0.305548
7.5501,50.957032,-0.081301,0.005623,-0.000000,0.036001,-0.032372,1,25.736977,190,0.127642,0.309388
7.5601,50.956936,-0.082068,-0.010726,-0.000000,0.019692,-0.015498,1,25.736977,200,0.128568,0.311000
7.5701,50.957224,-0.082068,-0.007976,-0.000000,0.028630,-0.023168,1,25.736977,210,0.126949,0.309967
7.5801,50.957134,-0.082068,0.015393,-0.000000,0.026975,-0.023168,1,25.736977,220,0.128108,0.305943
7.5901,50.956941,-0.081301,0.008283,-0.000000,0.035216,-0.032372,1,25.736977,230,0.128471,0.307632
7.6001,50.957128,-0.082068,-0.009315,-0.000000,0.019941,-0.015498,1,25.736977,240,0.129194,0.310262
7.6101,50.957213,-0.082068,-0.024329,-0.000000,0.030540,-0.023168,1,25.736977,250,0.127076,0.306380
7.6201,50.957320,-0.082068,0.025558,-0.000000,0.025499,-0.023168,1,25.736977,4,0.128458,0.307992
7.6301,50.957128,-0.081301,0.002057,-0.000000,0.035579,-0.032372,1,25.736977,14,0.129026,0.309646
7.6401,50.957127,-0.082068,-0.012025,-0.000000,0.019535,-0.015498,1,25.736977,24,0.129437,0.305961
7.6501,50.957416,-0.081301,-0.004877,-0.000000,0.038811,-0.032372,1,25.736977,34,0.128452,0.308292
7.6601,50.957032,-0.082068,0.001099,-0.000000,0.019029,-0.015498,1,25.736977,44,0.129474,0.308082
7.6701,50.957321,-0.082071,0.003675,-0.006543,0.028777,-0.023131,1,25.736977,54,0.128654,0.306747
7.6801,50.957522,-0.082068,0.020195,-0.000759,0.025445,-0.023194,1,25.736977,64,0.130662,0.305288
7.6901,50.957032,-0.081301,-0.005505,-0.000088,0.036353,-0.032375,1,25.736977,74,0.130583,0.307701
7.7001,50.957315,-0.082068,-0.015374,-0.000010,0.020755,-0.015498,1,25.736977,84,0.130556,0.306105
7.7101,50.957517,-0.082077,0.010798,-0.016609,0.030200,-0.023060,1,25.736977,94,0.128840,0.305591
7.7201,50.957416,-0.081301,0.018754,-0.001927,0.036279,-0.032462,1,25.736977,104,0.130090,0.306870
7.7301,50.957315,-0.082068,-0.013685,-0.000224,0.019744,-0.015497,1,25.736977,114,0.130993,0.304822
7.7401,50.957607,-0.082068,0.000844,-0.000026,0.028252,-0.023169,1,25.736977,124,0.130993,0.308325
7.7501,50.957320,-0.082068,0.000370,-0.000003,0.027834,-0.023168,1,25.736977,134,0.131384,0.304318
7.7601,50.957226,-0.081301,0.003977,-0.000000,0.036635,-0.032372,1,25.736977,144,0.130270,0.304117
7.7701,50.957318,-0.082068,-0.008118,-0.000000,0.020414,-0.015498,1,25.736977,154,0.131507,0.306232
7.7801,50.957604,-0.082068,-0.009457,-0.000000,0.029061,-0.023168,1,25.736977,164,0.130846,0.305455
7.7901,50.957512,-0.081301,0.004869,-0.000000,0.036950,-0.032372,1,25.736977,174,0.132021,0.303606
7.8001,50.957318,-0.082068,-0.005365,-0.000000,0.020087,-0.015498,1,25.736977,184,0.132173,0.305011
7.8101,50.957797,-0.082068,-0.010888,-0.000000,0.029428,-0.023168,1,25.736977,194,0.131538,0.306019
7.8201,50.957513,-0.082068,0.011755,-0.000000,0.027667,-0.023168,1,25.736977,204,0.132059,0.303587
7.8301,50.957226,-0.081301,0.007798,-0.000000,0.036333,-0.032372,1,25.736977,214,0.131806,0.304315
7.8400,50.957512,-0.082068,-0.000460,-0.000000,0.019611,-0.015498,1,25.736977,224,0.133356,0.306166
7.8501,50.957890,-0.082068,-0.021244,-0.000000,0.029963,-0.023168,1,25.736977,234,0.131835,0.304874
7.8601,50.957607,-0.082068,0.000616,-0.000000,0.028371,-0.023168,1,25.736977,244,0.132485,0.303355
7.8701,50.957320,-0.082068,0.006395,-0.000000,0.027289,-0.023168,1,25.736977,254,0.132823,0.305102
7.8801,50.957511,-0.082068,-0.001105,-0.000000,0.027772,-0.023168,1,25.736977,8,0.133555,0.305274
7.8900,50.957511,-0.082068,-0.010771,-0.000000,0.029430,-0.023168,1,25.736977,18,0.133371,0.303956
7.9001,50.957416,-0.082068,0.006874,-0.000000,0.027891,-0.023168,1,25.736977,28,0.133094,0.304338
7.9101,50.957512,-0.082068,0.000204,-0.000000,0.028154,-0.023168,1,25.736977,38,0.133518,0.305574
7.9200,50.957512,-0.082068,0.003424,-0.000000,0.028945,-0.023168,1,25.736977,48,0.133536,0.305062
7.9301,50.957416,-0.082068,-0.001423,-0.000000,0.027998,-0.023168,1,25.736977,58,0.134086,0.304121
7.9401,50.957512,-0.082068,-0.009158,-0.000000,0.028582,-0.023168,1,25.736977,68,0.134146,0.304923
7.9501,50.957507,-0.082068,-0.008986,-0.000000,0.029019,-0.023168,1,25.736977,78,0.133732,0.301914
7.9601,50.957607,-0.082068,-0.001374,-0.000000,0.028876,-0.023168,1,25.736977,88,0.134091,0.304112
7.9701,50.957510,-0.081301,-0.005250,-0.000000,0.037904,-0.032372,1,25.736977,98,0.133990,0.301953
7.9801,50.957508,-0.082068,-0.012538,-0.000000,0.020747,-0.015498,1,25.736977,108,0.134371,0.302340
7.9901,50.957699,-0.082068,-0.007795,-0.000000,0.030115,-0.023168,1,25.736977,118,0.133468,0.301580
