t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4601,6.221536,-0.055223,-0.010745,0.000000,0.008172,-0.014033,1,2.903041,30,0.017632,0.221300,6.221536,-0.002513,2.832976,-0.010745,6.221537,2.898901,-0.010745,-0.055223,0.000000,0.012861,-0.402876,-30.930445,0.065925,0.001000,0.000456,0.002151,0.000193,0.000456,0.017632,0.221300,-9.807488,0.011728,0.006924,0.001000,-1.868692,-0.009764,27.000000,0.013045,6.221537,-0.002513,-0.055223,0.000000,0.066000,0.001000,85,0,1,33,32,0.011772,0.006723,-0.009833,0.130381,0.772942,10.151387,2.843697,-0.009764,0.000549,6,1,0,0.000000,0,2.903041,0.000000,0.008172,0,-0.062574,0.000000,-0.014033,2.903041,-0.062574,1,1,1,3.384272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,6.222395,-0.055990,-0.007829,0.000000,0.001459,0.000109,1,2.903041,40,0.016384,0.220027,6.222395,0.007645,2.833544,-0.007829,6.222401,2.899470,-0.007829,-0.055990,0.000000,0.012706,-0.402876,-30.930445,0.065926,0.000000,0.000841,0.002177,0.000238,0.000841,0.016384,0.220027,-9.807519,0.003252,-0.001763,0.000000,-1.868891,-0.009783,27.000000,0.013045,6.222401,0.007645,-0.055990,0.000000,0.066000,0.000000,90,0,1,33,32,0.003243,-0.001878,-0.007806,0.248204,-0.474075,9.689123,2.843498,-0.009783,0.000412,7,1,0,0.000000,0,2.903041,0.000000,0.001459,0,-0.062107,0.000000,0.000109,2.903041,-0.062107,1,1,1,3.384286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,6.222413,-0.055223,0.024927,0.000000,0.015322,-0.006232,1,2.903041,50,0.017269,0.220613,6.222413,0.002513,2.832840,0.024927,6.222401,2.898788,0.024927,-0.055223,0.000000,0.012772,-0.402876,-30.930445,0.065948,0.000000,0.000678,0.002122,0.000069,0.000678,0.017269,0.220613,-9.807504,-0.011886,0.029327,0.000000,-1.868805,-0.009782,27.000000,0.013045,6.222401,0.002513,-0.055223,0.000000,0.066000,0.000000,95,0,1,33,32,-0.011723,0.029708,0.024550,0.619967,-0.129880,9.711965,2.843584,-0.009782,0.000516,7,1,0,0.000000,0,2.903041,0.000000,0.015322,0,-0.060840,0.000000,-0.006232,2.903041,-0.060840,1,1,1,3.384302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,6.221739,-0.055223,0.037106,0.000000,0.005060,0.017248,1,2.903041,60,0.019001,0.221299,6.221739,-0.003560,2.833122,0.037106,6.221729,2.899075,0.037106,-0.055223,0.000000,0.012899,-0.402876,-30.930445,0.065953,0.000000,0.000361,0.001988,-0.000138,0.000361,0.019001,0.221299,-9.807485,-0.001040,0.003441,0.000000,-1.868516,-0.009734,27.000000,0.013045,6.221729,-0.003560,-0.055223,0.000000,0.066000,0.000000,100,0,1,33,32,-0.001019,0.003925,0.037058,-0.021043,0.389321,10.233569,2.843873,-0.009734,0.000689,6,1,0,0.000000,0,2.903041,0.000000,0.005060,0,-0.058466,0.000000,0.017248,2.903041,-0.058466,1,1,1,3.384318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,6.222157,-0.054456,0.058807,0.000000,0.012828,0.026565,1,2.903041,70,0.018733,0.220019,6.222157,0.007645,2.832700,0.058807,6.222113,2.898667,0.058807,-0.054456,0.000000,0.012730,-0.402876,-30.930445,0.065967,0.000000,0.000782,0.002142,0.000096,0.000782,0.018733,0.220019,-9.807514,0.013796,0.017987,0.000000,-1.868157,-0.009771,27.000000,0.013045,6.222113,0.007645,-0.054456,0.000000,0.066000,0.000000,105,0,1,33,32,0.013914,0.018643,0.058574,0.199822,-0.179683,9.854748,2.844231,-0.009771,0.000686,6,1,0,0.000000,0,2.903041,0.000000,0.012828,0,-0.054945,0.000000,0.026565,2.903041,-0.054945,1,1,1,3.384334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,6.222439,-0.053689,0.097340,0.000000,0.007895,0.045468,1,2.903041,80,0.020245,0.220312,6.222439,-0.001466,2.832748,0.097340,6.222401,2.898738,0.097340,-0.053689,0.000000,0.012856,-0.402876,-30.930445,0.065990,0.000000,0.000468,0.002159,-0.000203,0.000468,0.020245,0.220312,-9.807505,0.000948,0.023265,0.000000,-1.867318,-0.009682,27.000000,0.013045,6.222401,-0.001466,-0.053689,0.000000,0.066000,0.000000,110,0,1,33,32,0.001112,0.024507,0.097033,0.359226,0.465179,9.526367,2.845071,-0.009682,0.000856,6,1,0,0.000000,0,2.903041,0.000000,0.007895,0,-0.050308,0.000000,0.045468,2.903041,-0.050308,1,1,1,3.384352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,6.222068,-0.051217,-0.052545,0.209440,0.021710,0.049154,1,2.903041,90,0.020671,0.217892,6.222068,0.001466,2.831749,-0.052545,6.222113,2.897646,-0.052545,-0.051217,0.209440,0.012716,-0.402876,-30.930445,0.065898,0.000000,0.000816,0.002172,0.000332,0.000816,0.020671,0.217892,-9.807558,0.007389,0.015401,0.209440,-1.865938,-0.009575,27.000000,0.013045,6.222113,0.001466,-0.051388,0.209440,0.066000,0.000000,115,0,1,33,32,0.007541,0.017321,0.156687,0.325392,-0.448883,9.976540,2.846451,-0.009575,0.000967,6,1,0,0.000000,0,2.903041,0.000000,0.021710,0,-0.044303,0.000000,0.049154,2.903041,-0.044303,1,1,1,3.384372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,6.222137,-0.048944,0.037385,0.209440,0.013077,0.076590,1,2.903041,100,0.023128,0.217789,6.222137,-0.001466,2.831517,0.037385,6.222113,2.897456,0.037385,-0.048944,0.209440,0.012770,-0.402876,-30.930445,0.065939,0.000000,0.000682,0.002150,-0.000050,0.000682,0.023128,0.217789,-9.807555,0.007214,0.028028,0.209440,-1.863853,-0.009521,27.000000,0.013045,6.222113,-0.001466,-0.049087,0.209440,0.066000,0.000000,120,0,1,33,32,0.007553,0.031088,0.246448,0.168632,0.537566,9.852365,2.848536,-0.009521,0.001269,6,1,0,0.000000,0,2.903041,0.000000,0.013077,0,-0.036800,0.000000,0.076590,2.903041,-0.036800,1,1,1,3.384393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,6.222660,-0.044295,-0.046607,0.418879,0.030532,0.076531,1,2.903041,110,0.024718,0.218832,6.222660,0.005550,2.829876,-0.046607,6.222688,2.895842,-0.046607,-0.044295,0.418879,0.012862,-0.402876,-30.930445,0.065966,0.000000,0.000455,0.002166,0.000458,0.000455,0.024718,0.218832,-9.807528,0.003181,0.009711,0.418879,-1.860816,-0.009537,27.000000,0.013045,6.222688,0.005550,-0.044485,0.418879,0.066000,0.000000,125,0,1,33,32,0.003338,0.014445,0.372117,0.159836,0.119898,9.599330,2.851573,-0.009537,0.001529,6,1,0,0.000000,0,2.903041,0.000000,0.030532,0,-0.027797,0.000000,0.076531,2.903041,-0.027797,1,1,1,3.384417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,6.222484,-0.038953,-0.035279,0.523599,0.027220,0.094933,1,2.903041,120,0.028104,0.218111,6.222484,-0.003560,2.828710,-0.035279,6.222496,2.894774,-0.035279,-0.038953,0.523599,0.012919,-0.402876,-30.930445,0.066064,0.000000,0.000312,0.002134,-0.000134,0.000312,0.028104,0.218111,-9.807535,0.004535,0.043051,0.523599,-1.856540,-0.009411,27.000000,0.013045,6.222496,-0.003560,-0.039116,0.523599,0.066000,0.000000,130,0,1,33,32,0.005470,0.049248,0.487724,-0.316044,-0.266725,9.910959,2.855849,-0.009411,0.001997,6,1,0,0.000000,0,2.903041,0.000000,0.027220,0,-0.017294,0.000000,0.094933,2.903041,-0.017294,1,1,1,3.384446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,6.222945,-0.031720,-0.019330,0.628319,0.035144,0.100562,1,2.903041,130,0.029892,0.215418,6.222945,0.007645,2.827241,-0.019330,6.222976,2.893223,-0.019330,-0.031720,0.628319,0.012729,-0.402876,-30.930445,0.065982,0.000000,0.000785,0.001963,0.000394,0.000785,0.029892,0.215418,-9.807589,0.018243,0.004111,0.628319,-1.850857,-0.009318,27.000000,0.013045,6.222976,0.007645,-0.032213,0.628319,0.066000,0.000000,135,0,1,33,32,0.018353,0.011340,0.608893,-0.019839,0.139178,10.355472,2.861532,-0.009318,0.002349,7,1,0,0.000000,0,2.903041,0.000000,0.035144,0,-0.005291,0.000000,0.100562,2.903041,-0.005291,1,1,1,3.384480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,6.224128,-0.024105,0.007788,0.733038,0.031498,0.123517,1,2.903041,140,0.032370,0.216557,6.224128,0.009634,2.826293,0.007788,6.224126,2.892235,0.007788,-0.024105,0.733038,0.012804,-0.402876,-30.930445,0.065941,-0.001000,0.000598,0.002127,0.000230,0.000598,0.032370,0.216557,-9.807556,-0.012640,0.031687,0.732038,-1.844228,-0.009346,27.000000,0.013045,6.224126,0.009634,-0.024544,0.733038,0.066000,-0.001000,140,0,1,33,32,-0.011525,0.041579,0.739355,-0.325846,-0.491622,9.535447,2.868161,-0.009346,0.002767,6,1,0,0.000000,0,2.903041,0.000000,0.031498,0,0.008213,0.000000,0.123517,2.903041,0.008213,1,1,1,3.384520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,6.225248,-0.014095,-0.142312,1.047198,0.043544,0.124553,1,2.903041,150,0.033655,0.216877,6.225248,0.014765,2.824316,-0.142312,6.225277,2.890407,-0.142312,-0.014095,1.047198,0.012861,-0.402876,-30.930445,0.066091,-0.001000,0.000456,0.002133,0.000688,0.000456,0.033655,0.216877,-9.807545,0.004665,0.021636,1.046198,-1.836045,-0.009294,27.000000,0.013045,6.225277,0.014765,-0.014573,1.047198,0.066000,-0.001000,145,0,1,33,32,0.005609,0.033034,0.903536,0.273101,0.681994,9.777320,2.876344,-0.009294,0.003119,7,1,0,0.000000,0,2.903041,0.000000,0.043544,0,0.023216,0.000000,0.124553,2.903041,0.023216,1,1,1,3.384569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,6.227189,-0.002417,0.004188,1.047198,0.046959,0.132451,1,2.903041,160,0.037819,0.215698,6.227189,0.021991,2.822577,0.004188,6.227194,2.888599,0.004188,-0.002417,1.047198,0.012794,-0.402876,-30.930445,0.066023,0.000000,0.000622,0.002090,0.000143,0.000622,0.037819,0.215698,-9.807555,-0.000377,0.032602,1.047198,-1.826171,-0.009204,27.000000,0.013045,6.227194,0.021991,-0.003068,1.047198,0.066000,0.000000,150,0,1,33,32,0.001369,0.046024,1.050883,-1.271729,-0.485868,9.802861,2.886218,-0.009204,0.003802,7,1,0,0.000000,0,2.903041,0.000000,0.046959,0,0.039713,0.000000,0.132451,2.903041,0.039713,1,1,1,3.384630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,6.230381,0.009874,-0.049166,1.256637,0.040061,0.150739,1,2.903041,170,0.041552,0.216414,6.230381,0.030159,2.821555,-0.049166,6.230358,2.887668,-0.049166,0.009874,1.256637,0.012830,-0.402876,-30.930445,0.066113,0.000000,0.000534,0.002113,0.000844,0.000534,0.041552,0.216414,-9.807525,-0.005718,0.045281,1.256637,-1.814808,-0.009190,27.000000,0.013045,6.230358,0.030159,0.009204,1.256637,0.066000,0.000000,155,0,1,33,32,-0.002870,0.061037,1.206788,-0.050537,0.223435,9.724649,2.897581,-0.009190,0.004454,7,1,0,0.000000,0,2.903041,0.000000,0.040061,0,0.057544,0.000000,0.150739,2.903041,0.057544,1,1,1,3.384952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,6.234862,0.023951,0.004842,1.361357,0.053282,0.152114,1,2.903041,180,0.044620,0.218667,6.234862,0.047543,2.819069,0.004842,6.234864,2.885790,0.004842,0.023951,1.361357,0.012993,-0.402876,-30.930445,0.066721,0.001000,0.000128,0.002131,0.001184,0.000128,0.044620,0.218667,-9.807461,-0.009416,0.031993,1.362357,-1.802607,-0.009183,27.000000,0.013045,6.234864,0.047543,0.023777,1.361357,0.066000,0.001000,160,0,1,33,32,-0.007081,0.050351,1.366660,0.465494,0.187350,9.571496,2.909782,-0.009183,0.005081,7,1,0,0.000000,0,2.903041,0.000000,0.053282,0,0.076352,0.000000,0.152114,2.903041,0.076352,1,1,1,3.388516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,6.239819,0.039976,-0.046944,1.570796,0.046135,0.145392,1,2.903041,190,0.050126,0.216833,6.239819,0.050580,2.818672,-0.046944,6.239850,2.884821,-0.046944,0.039976,1.570796,0.012825,-0.402876,-30.930445,0.066148,0.000000,0.000547,0.002124,0.001019,0.000547,0.050126,0.216833,-9.807475,-0.017077,0.068149,1.570796,-1.787548,-0.009059,27.000000,0.013045,6.239850,0.050580,0.039117,1.570796,0.066000,0.000000,165,0,1,33,32,-0.011345,0.088871,1.522838,-0.631918,-0.114728,9.979275,2.924841,-0.009059,0.005989,7,1,0,0.000000,0,2.903041,0.000000,0.046135,0,0.095759,0.000000,0.145392,2.903041,0.095759,1,1,1,3.391303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,6.242165,0.057304,0.044334,1.570796,0.046786,0.139040,1,2.903041,200,0.056764,0.216812,6.242165,0.022934,2.818017,0.044334,6.242151,2.883959,0.044334,0.057304,1.570796,0.012708,-0.402876,-30.930445,0.065942,0.000000,0.000836,0.002153,0.000295,0.000836,0.056764,0.216812,-9.807440,-0.009785,0.049332,1.570796,-1.771075,-0.009027,27.000000,0.013045,6.242151,0.022934,0.055990,1.570796,0.066000,0.000000,170,0,1,33,32,-0.004895,0.070574,1.614364,-1.118741,-0.109199,10.285268,2.941314,-0.009027,0.007043,6,1,0,0.000000,0,2.903041,0.000000,0.046786,0,0.115377,0.000000,0.139040,2.903041,0.115377,1,1,1,3.393348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,6.241376,0.074778,-0.016543,1.675516,0.054869,0.139608,1,2.903041,210,0.061078,0.219346,6.241376,-0.006597,2.816542,-0.016543,6.241384,2.882567,-0.016543,0.074778,1.675516,0.012769,-0.402876,-30.930445,0.066025,0.000000,0.000685,0.002023,0.000059,0.000685,0.061078,0.219346,-9.807357,-0.010249,0.009190,1.675516,-1.754989,-0.009065,27.000000,0.013045,6.241384,-0.006597,0.073631,1.675516,0.066000,0.000000,175,0,1,33,32,-0.009110,0.031502,1.658706,-1.741435,-0.367842,9.516629,2.957400,-0.009065,0.007880,7,1,0,0.000000,0,2.903041,0.000000,0.054869,0,0.134806,0.000000,0.139608,2.903041,0.134806,1,1,1,3.393895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,6.241486,0.090849,0.125353,1.570796,0.037382,0.153289,1,2.903041,220,0.060936,0.221065,6.241486,0.002513,2.816077,0.125353,6.241479,2.882864,0.125353,0.090849,1.570796,0.012957,-0.402876,-30.930445,0.066787,0.001000,0.000219,0.002155,0.000046,0.000219,0.060936,0.221065,-9.807320,-0.009070,-0.000750,1.571796,-1.738622,-0.008924,27.000000,0.013045,6.241479,0.002513,0.090505,1.570796,0.066000,0.001000,180,0,1,33,32,-0.009089,0.022444,1.697001,-0.156197,0.234943,9.561999,2.973767,-0.008924,0.008231,7,1,0,0.000000,0,2.903041,0.000000,0.037382,0,0.153647,0.000000,0.153289,2.903041,0.153647,1,1,1,3.393994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,6.242152,0.108529,0.140835,1.675516,0.032559,0.127656,1,2.903041,230,0.063089,0.219570,6.242152,0.006597,2.817340,0.140835,6.242055,2.883514,0.140835,0.108529,1.675516,0.012768,-0.402876,-30.930445,0.066174,0.001000,0.000687,0.002090,-0.000144,0.000687,0.063089,0.219570,-9.807340,-0.011302,0.028347,1.676516,-1.720292,-0.008788,27.000000,0.013045,6.242055,0.006597,0.107379,1.675516,0.066000,0.001000,185,0,1,33,32,-0.006952,0.052916,1.816824,-0.035644,-0.835916,10.326522,2.992097,-0.008788,0.008818,7,1,0,0.000000,0,2.903041,0.000000,0.032559,0,0.171499,0.000000,0.127656,2.903041,0.171499,1,1,1,3.394376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,6.242318,0.125035,0.328433,1.570796,0.018886,0.125721,1,2.903041,240,0.068462,0.221056,6.242318,-0.000419,2.818702,0.328433,6.242151,2.885194,0.328433,0.125035,1.570796,0.012844,-0.402876,-30.930445,0.066492,0.000000,0.000498,0.002144,-0.000524,0.000498,0.068462,0.221056,-9.807270,-0.010734,0.060721,1.570796,-1.702101,-0.008646,27.000000,0.013045,6.242151,-0.000419,0.124253,1.570796,0.066000,0.000000,190,0,1,33,32,-0.000559,0.086048,1.898281,-0.852681,-0.111076,9.672915,3.010288,-0.008646,0.009735,7,1,0,0.000000,0,2.903041,0.000000,0.018886,0,0.187986,0.000000,0.125721,2.903041,0.187986,1,1,1,3.394473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,6.242378,0.139823,0.278432,1.675516,-0.009446,0.128318,1,2.903041,250,0.070336,0.222349,6.242378,0.001466,2.821877,0.278432,6.242342,2.888956,0.278432,0.139823,1.675516,0.012989,-0.402876,-30.930445,0.067079,-0.005000,0.000138,0.002020,-0.000523,0.000138,0.070336,0.222349,-9.807228,0.003686,0.000908,1.670516,-1.683552,-0.008458,27.000000,0.013045,6.242342,0.001466,0.139592,1.675516,0.066000,-0.005000,195,0,1,33,32,0.003789,0.025546,1.948781,0.292732,0.406711,9.611869,3.028837,-0.008458,0.010259,7,1,0,0.000000,0,2.903041,0.000000,-0.009446,0,0.202976,0.000000,0.128318,2.903041,0.202976,1,1,1,3.394559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,6.242214,0.159702,0.279615,1.675516,0.024385,0.049635,1,2.903041,4,0.071140,0.219951,6.242214,-0.003560,2.822895,0.279615,6.242055,2.889271,0.279615,0.159702,1.675516,0.012820,-0.402876,-30.930445,0.066377,-0.004000,0.000558,0.002140,-0.000692,0.000558,0.071140,0.219951,-9.807276,0.001094,0.002912,1.671516,-1.663359,-0.008165,27.000000,0.013045,6.242055,-0.003560,0.158767,1.675516,0.066000,-0.004000,200,0,1,33,32,0.001653,0.027648,1.950937,0.180968,-0.453927,9.603148,3.049030,-0.008165,0.010726,7,1,0,0.000000,0,2.903041,0.000000,0.024385,0,0.216465,0.000000,0.049635,2.903041,0.216465,1,1,1,3.394643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,6.240884,0.175229,0.339520,1.570796,-0.014594,0.071074,1,2.903041,14,0.074727,0.220455,6.240884,-0.012776,2.825852,0.339520,6.240808,2.892783,0.339520,0.175229,1.570796,0.012954,-0.402876,-30.930445,0.066931,-0.001000,0.000226,0.002137,-0.001338,0.000226,0.074727,0.220455,-9.807238,-0.012814,0.035735,1.569796,-1.644321,-0.007849,27.000000,0.013045,6.240808,-0.012776,0.174874,1.570796,0.066000,-0.001000,4,0,1,33,32,-0.004800,0.062388,1.908669,-0.758229,0.308405,9.782466,3.068068,-0.007849,0.011419,7,1,0,0.000000,0,2.903041,0.000000,-0.014594,0,0.228455,0.000000,0.071074,2.903041,0.228455,1,1,1,3.394717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,6.241310,0.192035,0.182125,1.570796,-0.002087,0.030656,1,2.903041,24,0.071544,0.219730,6.241310,0.009634,2.828543,0.182125,6.241192,2.894666,0.182125,0.192035,1.570796,0.012775,-0.402876,-30.930445,0.066123,0.000000,0.000671,0.002004,0.000204,0.000671,0.071544,0.219730,-9.807278,0.031580,-0.070033,1.570796,-1.625635,-0.007823,27.000000,0.013045,6.241192,0.009634,0.190981,1.570796,0.066000,0.000000,9,0,1,33,32,0.014488,-0.053047,1.753742,0.822636,-0.665359,9.716286,3.086754,-0.007823,0.011434,7,1,0,0.000000,0,2.903041,0.000000,-0.002087,0,0.238944,0.000000,0.030656,2.903041,0.238944,1,1,1,3.394779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,6.242237,0.205160,0.295127,1.361357,-0.026408,0.044185,1,2.903041,34,0.073424,0.220086,6.242237,0.008692,2.831526,0.295127,6.242151,2.898263,0.295127,0.205160,1.361357,0.012934,-0.402876,-30.930445,0.066736,0.001000,0.000274,0.002150,-0.000669,0.000274,0.073424,0.220086,-9.807256,-0.005157,0.035591,1.362357,-1.608914,-0.007507,27.000000,0.013045,6.242151,0.008692,0.204787,1.361357,0.066000,0.001000,14,0,1,33,32,0.003670,0.057210,1.656882,-0.300297,0.181383,9.245543,3.103475,-0.007507,0.011899,7,1,0,0.000000,0,2.903041,0.000000,-0.026408,0,0.247933,0.000000,0.044185,2.903041,0.247933,1,1,1,3.394836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,6.240782,0.218689,0.233557,1.256637,-0.018699,0.013068,1,2.903041,44,0.074412,0.217817,6.240782,-0.006597,2.834541,0.233557,6.240617,2.900617,0.233557,0.218689,1.256637,0.012768,-0.402876,-30.930445,0.066076,0.000000,0.000688,0.002143,-0.000485,0.000688,0.074412,0.217817,-9.807299,-0.011388,-0.001088,1.256637,-1.593032,-0.007263,27.000000,0.013045,6.240617,-0.006597,0.217825,1.256637,0.066000,0.000000,19,0,1,33,32,-0.011283,0.020914,1.490048,1.263123,-0.545648,10.110163,3.119357,-0.007263,0.012222,6,1,0,0.000000,0,2.903041,0.000000,-0.018699,0,0.255423,0.000000,0.013068,2.903041,0.255423,1,1,1,3.394884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,6.240319,0.229790,0.269867,1.047198,-0.027938,0.012131,1,2.903041,54,0.079706,0.220940,6.240319,-0.004503,2.836937,0.269867,6.240137,2.903350,0.269867,0.229790,1.047198,0.012868,-0.402876,-30.930445,0.066413,-0.001000,0.000439,0.002006,-0.001215,0.000439,0.079706,0.220940,-9.807188,-0.020703,0.031825,1.046198,-1.579195,-0.007214,27.000000,0.013045,6.240137,-0.004503,0.229330,1.047198,0.066000,-0.001000,24,0,1,33,32,-0.011368,0.053156,1.315490,-0.784701,-0.520555,9.534858,3.133194,-0.007214,0.013042,7,1,0,0.000000,0,2.903041,0.000000,-0.027938,0,0.261412,0.000000,0.012131,2.903041,0.261412,1,1,1,3.394917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,6.236543,0.239041,0.334399,0.837758,-0.040227,0.006107,1,2.903041,64,0.080296,0.219677,6.236543,-0.040317,2.840384,0.334399,6.236398,2.906650,0.334399,0.239041,0.837758,0.012801,-0.402876,-30.930445,0.066267,0.000000,0.000605,0.001987,-0.001561,0.000605,0.080296,0.219677,-9.807211,0.006222,-0.000923,0.837758,-1.566644,-0.007020,27.000000,0.013045,6.236398,-0.040317,0.238534,0.837758,0.066000,0.000000,29,0,1,33,32,0.005710,0.012366,1.172095,0.466890,-0.035403,9.798948,-3.137440,-0.007020,0.013255,7,1,0,0.000000,0,2.903041,0.000000,-0.040227,0,0.265902,0.000000,0.006107,2.903041,0.265902,1,1,1,3.394935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,6.228510,0.246666,0.238671,0.733038,-0.045350,-0.001855,1,2.903041,74,0.081488,0.217485,6.228510,-0.084299,2.843735,0.238671,6.228345,2.909828,0.238671,0.246666,0.733038,0.012791,-0.402876,-30.930445,0.066093,0.000000,0.000630,0.002142,-0.002895,0.000630,0.081488,0.217485,-9.807250,0.008694,0.005440,0.733038,-1.555844,-0.006682,27.000000,0.013045,6.228345,-0.084299,0.246204,0.733038,0.066000,0.000000,34,0,1,33,32,0.009917,0.015044,0.971596,0.449395,-0.249782,10.122177,-3.126640,-0.006682,0.013469,6,1,0,0.000000,0,2.903041,0.000000,-0.045350,0,0.268895,0.000000,-0.001855,2.903041,0.268895,1,1,1,3.394921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,6.220954,0.251865,0.298842,0.523599,-0.059724,0.002015,1,2.903041,84,0.083235,0.216680,6.220954,-0.106814,2.847433,0.298842,6.220770,2.913674,0.298842,0.251865,0.523599,0.012821,-0.402876,-30.930445,0.066241,0.000000,0.000557,0.002020,-0.000700,0.000557,0.083235,0.216680,-9.807254,0.011441,0.010548,0.523599,-1.546800,-0.006458,27.000000,0.013045,6.220770,-0.106814,0.251573,0.523599,0.066000,0.000000,39,0,1,33,32,0.014140,0.017041,0.822290,0.426502,0.576660,9.795503,-3.117597,-0.006458,0.013722,7,1,0,0.000000,0,2.903041,0.000000,-0.059724,0,0.270557,0.000000,0.002015,2.903041,0.270557,1,1,1,3.394866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,6.203568,0.255619,0.278041,0.418879,-0.064318,0.000902,1,2.903041,94,0.084254,0.217093,6.203568,-0.152891,2.851098,0.278041,6.203417,2.917262,0.278041,0.255619,0.418879,0.012842,-0.402876,-30.930445,0.066164,0.000000,0.000504,0.002143,-0.004576,0.000504,0.084254,0.217093,-9.807236,-0.014265,0.018884,0.418879,-1.539458,-0.006400,27.000000,0.013045,6.203417,-0.152891,0.255408,0.418879,0.066000,0.000000,44,0,1,33,32,-0.007258,0.031474,0.696574,0.181127,-0.454633,9.660564,-3.110254,-0.006400,0.013906,6,1,0,0.000000,0,2.903041,0.000000,-0.064318,0,0.271271,0.000000,0.000902,2.903041,0.271271,1,1,1,3.389028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
