t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8101,9.155515,-0.148029,0.007345,0.000000,0.019464,-0.025261,1,5.956752,172,0.034683,0.009045,9.155515,0.002513,5.886119,0.007345,9.155512,5.947126,0.007345,-0.148029,0.000000,0.012854,-0.481004,-44.438076,0.061007,0.000000,0.000398,0.002013,-0.000286,0.000398,0.034683,0.009045,-9.809935,0.014762,-0.006730,0.000000,1.086668,0.011420,27.000000,0.013045,9.155512,0.002513,-0.148029,0.000000,0.061000,0.000000,106,0,1,33,32,-0.013840,0.008560,0.007235,0.379358,-0.151271,9.108656,-0.484128,0.011420,0.003361,6,1,0,0.000000,0,5.956752,0.000000,0.019464,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.257061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,9.155705,-0.148029,0.007469,0.000000,0.018329,-0.025261,1,5.956752,183,0.035634,0.010114,9.155705,0.002513,5.886195,0.007469,9.155704,5.947203,0.007469,-0.148029,0.000000,0.012931,-0.481004,-44.438076,0.061008,0.000000,0.000237,0.001998,-0.000107,0.000237,0.035634,0.010114,-9.809930,-0.005901,-0.013611,0.000000,1.086745,0.011376,27.000000,0.013045,9.155704,0.002513,-0.148029,0.000000,0.061000,0.000000,111,0,1,33,32,0.007502,0.012895,0.007303,-0.192290,0.291252,10.423881,-0.484052,0.011376,0.003441,7,1,0,0.000000,0,5.956752,0.000000,0.018329,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.257101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,9.155799,-0.148029,-0.001378,0.000000,0.019179,-0.025261,1,5.956752,193,0.036067,0.010675,9.155799,0.001466,5.886194,-0.001378,9.155800,5.947196,-0.001378,-0.148029,0.000000,0.013016,-0.481004,-44.438076,0.061002,0.000000,0.000061,0.002116,0.000005,0.000061,0.036067,0.010675,-9.809928,-0.005315,-0.000846,0.000000,1.086738,0.011397,27.000000,0.013045,9.155800,0.001466,-0.148029,0.000000,0.061000,0.000000,116,0,1,33,32,0.005378,0.000180,-0.001380,-0.375863,0.789201,10.361772,-0.484059,0.011397,0.003476,6,1,0,0.000000,0,5.956752,0.000000,0.019179,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.257143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,9.155801,-0.148029,0.007087,0.000000,0.019327,-0.025261,1,5.956752,203,0.035456,0.009859,9.155801,0.000419,5.886171,0.007087,9.155800,5.947178,0.007087,-0.148029,0.000000,0.012943,-0.481004,-44.438076,0.061008,0.000000,0.000212,0.001965,0.000002,0.000212,0.035456,0.009859,-9.809931,0.009224,0.003342,0.000000,1.086720,0.011416,27.000000,0.013045,9.155800,0.000419,-0.148029,0.000000,0.061000,0.000000,121,0,1,33,32,-0.009560,-0.002113,0.007114,-0.023099,0.116012,9.130221,-0.484076,0.011416,0.003427,7,1,0,0.000000,0,5.956752,0.000000,0.019327,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.257184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,9.155800,-0.148029,-0.005654,0.000000,0.019114,-0.025261,1,5.956752,213,0.036013,0.010007,9.155800,-0.001466,5.886182,-0.005654,9.155800,5.947181,-0.005654,-0.148029,0.000000,0.012942,-0.481004,-44.438076,0.060999,0.000000,0.000214,0.001876,-0.000096,0.000214,0.036013,0.010007,-9.809929,0.007410,0.000625,0.000000,1.086723,0.011391,27.000000,0.013045,9.155800,-0.001466,-0.148029,0.000000,0.061000,0.000000,126,0,1,33,32,-0.007431,0.000200,-0.005657,-0.314986,0.415863,11.171547,-0.484074,0.011391,0.003481,7,1,0,0.000000,0,5.956752,0.000000,0.019114,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.257226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,9.155800,-0.148029,-0.003868,0.000000,0.019447,-0.025261,1,5.956752,223,0.036337,0.010864,9.155800,0.000419,5.886153,-0.003868,9.155800,5.947156,-0.003868,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.061003,0.000000,0.000000,0.002000,0.000013,0.000000,0.036337,0.010864,-9.809927,-0.005009,0.014206,-0.000014,1.086697,0.011403,27.000000,0.013045,9.155800,0.000419,-0.148029,0.000000,0.061000,0.000000,131,0,1,33,32,0.003258,-0.014756,-0.003689,0.246482,-0.353440,9.211814,-0.484099,0.011403,0.003500,7,1,0,0.000000,0,5.956752,0.000000,0.019447,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.257267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,9.155793,-0.148029,0.001851,0.000000,0.019849,-0.025261,1,5.956752,233,0.035616,0.007534,9.155793,-0.001466,5.886098,0.001851,9.155800,5.947101,0.001851,-0.148029,0.000000,0.012747,-0.481004,-44.438076,0.061003,-0.001000,0.000620,0.001980,0.000021,0.000620,0.035616,0.007534,-9.809932,0.003671,-0.003977,-0.001000,1.086642,0.011452,27.000000,0.013045,9.155800,-0.001466,-0.148029,0.000000,0.061000,-0.001000,136,0,1,33,32,-0.003164,0.004401,0.000795,-0.010184,0.270577,10.557776,-0.484154,0.011452,0.003478,6,1,0,0.000000,0,5.956752,0.000000,0.019849,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.257310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,9.155901,-0.148029,-0.001344,0.000000,0.017988,-0.025261,1,5.956752,243,0.036015,0.007722,9.155901,0.000419,5.886209,-0.001344,9.155895,5.947211,-0.001344,-0.148029,0.000000,0.012752,-0.481004,-44.438076,0.061002,0.000000,0.000609,0.002007,-0.000108,0.000609,0.036015,0.007722,-9.809931,0.016128,-0.000331,0.000000,1.086752,0.011432,27.000000,0.013045,9.155895,0.000419,-0.148029,0.000000,0.061000,0.000000,141,0,1,33,32,-0.015971,0.002256,-0.001373,0.100843,0.098840,8.977003,-0.484045,0.011432,0.003515,6,1,0,0.000000,0,5.956752,0.000000,0.017988,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.257351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,9.156182,-0.148029,-0.001214,0.000000,0.019145,-0.025261,1,5.956752,253,0.036762,0.008230,9.156182,0.004503,5.886203,-0.001214,9.156183,5.947205,-0.001214,-0.148029,0.000000,0.012824,-0.481004,-44.438076,0.061002,0.000000,0.000459,0.002030,0.000113,0.000459,0.036762,0.008230,-9.809928,-0.013011,-0.008257,0.000000,1.086746,0.011442,27.000000,0.013045,9.156183,0.004503,-0.148029,0.000000,0.061000,0.000000,146,0,1,33,32,0.013910,0.006616,-0.001299,-0.174339,0.305891,10.012510,-0.484051,0.011442,0.003583,7,1,0,0.000000,0,5.956752,0.000000,0.019145,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.257392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,9.156179,-0.148029,-0.001492,0.000000,0.020078,-0.025261,1,5.956752,7,0.036776,0.008054,9.156179,0.000419,5.886122,-0.001492,9.156183,5.947123,-0.001492,-0.148029,0.000000,0.012820,-0.481004,-44.438076,0.061002,0.000000,0.000468,0.002000,0.000009,0.000468,0.036776,0.008054,-9.809928,0.004759,0.004712,0.000000,1.086663,0.011455,27.000000,0.013045,9.156183,0.000419,-0.148029,0.000000,0.061000,0.000000,151,0,1,33,32,-0.005291,-0.004124,-0.001439,-0.136602,0.543546,10.129767,-0.484133,0.011455,0.003587,7,1,0,0.000000,0,5.956752,0.000000,0.020078,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.257434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,9.156182,-0.148029,0.009376,0.000000,0.019665,-0.025261,1,5.956752,17,0.037180,0.009343,9.156182,0.002513,5.886080,0.009376,9.156183,5.947090,0.009376,-0.148029,0.000000,0.012928,-0.481004,-44.438076,0.061010,0.000000,0.000244,0.002128,0.000007,0.000244,0.037180,0.009343,-9.809925,0.009995,-0.002968,0.000000,1.086629,0.011427,27.000000,0.013045,9.156183,0.002513,-0.148029,0.000000,0.061000,0.000000,156,0,1,33,32,-0.009566,0.004270,0.009322,-0.052836,0.261900,8.930689,-0.484167,0.011427,0.003608,7,1,0,0.000000,0,5.956752,0.000000,0.019665,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.257485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,9.156278,-0.148029,0.002668,0.000000,0.018668,-0.025261,1,5.956752,27,0.037812,0.009524,9.156278,0.000419,5.886140,0.002668,9.156279,5.947144,0.002668,-0.148029,0.000000,0.012962,-0.481004,-44.438076,0.061005,0.000000,0.000173,0.001997,-0.000077,0.000173,0.037812,0.009524,-9.809923,0.004226,0.009064,0.000000,1.086683,0.011433,27.000000,0.013045,9.156279,0.000419,-0.148029,0.000000,0.061000,0.000000,161,0,1,33,32,-0.005285,-0.008455,0.002777,-0.382287,0.455135,11.085763,-0.484113,0.011433,0.003669,6,1,0,0.000000,0,5.956752,0.000000,0.018668,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.257924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,9.156566,-0.148029,-0.008093,0.000000,0.020084,-0.025261,1,5.956752,37,0.037935,0.009713,9.156566,0.001466,5.886074,-0.008093,9.156567,5.947072,-0.008093,-0.148029,0.000000,0.013014,-0.481004,-44.438076,0.060998,0.000000,0.000065,0.002013,0.000206,0.000065,0.037935,0.009713,-9.809922,-0.004725,0.011978,0.000000,1.086611,0.011464,27.000000,0.013045,9.156567,0.001466,-0.148029,0.000000,0.061000,0.000000,166,0,1,33,32,0.003255,-0.012562,-0.007930,0.054545,-0.020878,9.377728,-0.484185,0.011464,0.003679,6,1,0,0.000000,0,5.956752,0.000000,0.020084,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,9.156483,-0.148029,0.001269,0.000000,0.019032,-0.025261,1,5.956752,47,0.037827,0.006665,9.156483,0.001466,5.886095,0.001269,9.156471,5.947099,0.001269,-0.148029,0.000000,0.012703,-0.481004,-44.438076,0.061004,0.000000,0.000711,0.001973,-0.000124,0.000711,0.037827,0.006665,-9.809925,0.003618,-0.021208,0.000000,1.086638,0.011462,27.000000,0.013045,9.156471,0.001466,-0.148029,0.000000,0.061000,0.000000,171,0,1,33,32,-0.003166,0.010585,0.017934,0.199967,-0.312136,9.738572,-0.484159,0.011461,0.003699,6,1,0,0.000000,0,5.956752,0.000000,0.019032,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,9.156571,-0.148029,-0.001499,0.000000,0.018362,-0.025261,1,5.956752,57,0.038182,0.007276,9.156571,0.000419,5.886176,-0.001499,9.156567,5.947178,-0.001499,-0.148029,0.000000,0.012749,-0.481004,-44.438076,0.061002,0.000000,0.000616,0.002015,-0.000017,0.000616,0.038182,0.007276,-9.809923,0.013234,0.005758,0.000000,1.086716,0.011441,27.000000,0.013045,9.156567,0.000419,-0.148029,0.000000,0.061000,0.000000,176,0,1,33,32,-0.013829,-0.004149,-0.001446,0.282868,-0.109776,8.841039,-0.484080,0.011441,0.003740,7,1,0,0.000000,0,5.956752,0.000000,0.018362,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,9.156853,-0.148029,-0.001218,0.000000,0.019077,-0.025261,1,5.956752,67,0.038304,0.007123,9.156853,0.001466,5.886182,-0.001218,9.156854,5.947184,-0.001218,-0.148029,0.000000,0.012785,-0.481004,-44.438076,0.061002,0.000000,0.000540,0.001993,0.000005,0.000540,0.038304,0.007123,-9.809923,-0.008779,-0.007725,0.000000,1.086722,0.011491,27.000000,0.013045,9.156854,0.001466,-0.148029,0.000000,0.061000,0.000000,181,0,1,33,32,0.009640,0.006603,-0.001302,-0.192103,0.478721,10.732018,-0.484074,0.011491,0.003755,6,1,0,0.000000,0,5.956752,0.000000,0.019077,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,9.156943,-0.148029,-0.003518,0.000000,0.019306,-0.025261,1,5.956752,77,0.038368,0.007668,9.156943,0.001466,5.886169,-0.003518,9.156950,5.947170,-0.003518,-0.148029,0.000000,0.012826,-0.481004,-44.438076,0.061001,0.000000,0.000456,0.001966,-0.000015,0.000456,0.038368,0.007668,-9.809922,0.003166,0.000150,0.000000,1.086708,0.011476,27.000000,0.013045,9.156950,0.001466,-0.148029,0.000000,0.061000,0.000000,186,0,1,33,32,-0.003161,0.000184,-0.003520,-0.356336,0.815658,10.543888,-0.484088,0.011476,0.003753,7,1,0,0.000000,0,5.956752,0.000000,0.019306,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,9.156950,-0.148029,0.000641,0.000000,0.019116,-0.025261,1,5.956752,87,0.038793,0.008123,9.156950,0.002513,5.886170,0.000641,9.156950,5.947174,0.000641,-0.148029,0.000000,0.012856,-0.481004,-44.438076,0.061004,0.000000,0.000392,0.001981,0.000001,0.000392,0.038793,0.008123,-9.809920,0.004755,0.004764,0.000000,1.086712,0.011454,27.000000,0.013045,9.156950,0.002513,-0.148029,0.000000,0.061000,0.000000,191,0,1,33,32,-0.005290,-0.004153,0.000694,-0.206283,0.395685,8.931933,-0.484085,0.011454,0.003789,7,1,0,0.000000,0,5.956752,0.000000,0.019116,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,9.157145,-0.148029,0.007139,0.000000,0.018949,-0.025261,1,5.956752,97,0.039087,0.008020,9.157145,0.001466,5.886184,0.007139,9.157142,5.947191,0.007139,-0.148029,0.000000,0.012868,-0.481004,-44.438076,0.061008,0.000000,0.000368,0.001919,-0.000001,0.000368,0.039087,0.008020,-9.809919,0.009485,0.001208,0.000000,1.086728,0.011472,27.000000,0.013045,9.157142,0.001466,-0.148029,0.000000,0.061000,0.000000,196,0,1,33,32,-0.009562,0.000024,0.007139,-0.297299,0.544655,10.809175,-0.484068,0.011472,0.003821,6,1,0,0.000000,0,5.956752,0.000000,0.018949,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,9.157238,-0.148029,-0.003731,0.000000,0.019323,-0.025261,1,5.956752,107,0.039471,0.008835,9.157238,0.001466,5.886173,-0.003731,9.157238,5.947175,-0.003731,-0.148029,0.000000,0.012938,-0.481004,-44.438076,0.061001,0.000000,0.000223,0.002003,-0.000082,0.000223,0.039471,0.008835,-9.809917,0.006376,0.009154,0.000000,1.086711,0.011454,27.000000,0.013045,9.157238,0.001466,-0.148029,0.000000,0.061000,0.000000,0,0,1,33,32,-0.007422,-0.008376,-0.003623,0.303673,-0.249053,9.279892,-0.484085,0.011454,0.003847,6,1,0,0.000000,0,5.956752,0.000000,0.019323,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,9.157340,-0.148029,-0.000964,0.000000,0.019274,-0.025261,1,5.956752,117,0.039487,0.006530,9.157340,0.000419,5.886162,-0.000964,9.157334,5.947165,-0.000964,-0.148029,0.000000,0.012712,-0.481004,-44.438076,0.061003,0.000000,0.000692,0.002154,0.000008,0.000692,0.039487,0.006530,-9.809918,-0.001143,-0.017544,0.000000,1.086701,0.011460,27.000000,0.013045,9.157334,0.000419,-0.148029,0.000000,0.061000,0.000000,5,0,1,33,32,0.005365,0.014997,0.009459,-0.050387,-0.106756,9.357656,-0.484094,0.011456,0.003871,6,1,0,0.000000,0,5.956752,0.000000,0.019274,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,9.157523,-0.148029,0.000855,0.000000,0.018893,-0.025261,1,5.956752,127,0.039528,0.005789,9.157523,0.000419,5.886184,0.000855,9.157525,5.947188,0.000855,-0.148029,0.000000,0.012676,-0.481004,-44.438076,0.061004,0.000000,0.000766,0.001989,-0.000014,0.000766,0.039528,0.005789,-9.809919,-0.000573,-0.004503,0.000000,1.086724,0.011498,27.000000,0.013045,9.157525,0.000419,-0.148029,0.000000,0.061000,0.000000,10,0,1,33,32,0.001105,0.004414,0.000799,0.292900,-0.140106,8.974727,-0.484072,0.011498,0.003899,7,1,0,0.000000,0,5.956752,0.000000,0.018893,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,9.157619,-0.148029,0.005174,0.000000,0.019036,-0.025261,1,5.956752,137,0.039830,0.006607,9.157619,0.001466,5.886189,0.005174,9.157621,5.947196,0.005174,-0.148029,0.000000,0.012767,-0.481004,-44.438076,0.061006,0.000000,0.000577,0.002001,-0.000006,0.000577,0.039830,0.006607,-9.809917,-0.002451,-0.006774,0.000000,1.086732,0.011502,27.000000,0.013045,9.157621,0.001466,-0.148029,0.000000,0.061000,0.000000,15,0,1,33,32,0.003238,0.006500,0.005091,-0.277740,0.373258,10.750043,-0.484065,0.011502,0.003917,6,1,0,0.000000,0,5.956752,0.000000,0.019036,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,9.157526,-0.148029,-0.005701,0.000000,0.018886,-0.025261,1,5.956752,147,0.040039,0.006489,9.157526,0.000419,5.886215,-0.005701,9.157525,5.947215,-0.005701,-0.148029,0.000000,0.012757,-0.481004,-44.438076,0.061000,0.000000,0.000600,0.002008,-0.000107,0.000600,0.040039,0.006489,-9.809916,0.000798,0.001955,-0.000000,1.086750,0.011500,27.000000,0.013045,9.157525,0.000419,-0.148029,0.000000,0.061000,0.000000,20,0,1,33,32,-0.001025,-0.001918,-0.005676,-0.318905,0.734570,10.141139,-0.484046,0.011500,0.003940,6,1,0,0.000000,0,5.956752,0.000000,0.018886,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,9.157720,-0.148029,0.000850,0.000000,0.018564,-0.025261,1,5.956752,157,0.040197,0.006825,9.157720,0.001466,5.886253,0.000850,9.157717,5.947257,0.000850,-0.148029,0.000000,0.012787,-0.481004,-44.438076,0.061004,0.000000,0.000536,0.001993,0.000189,0.000536,0.040197,0.006825,-9.809915,0.005782,-0.003724,-0.000000,1.086793,0.011495,27.000000,0.013045,9.157717,0.001466,-0.148029,0.000000,0.061000,0.000000,25,0,1,33,32,-0.005299,0.004395,0.000794,-0.176176,0.135171,9.120744,-0.484003,0.011495,0.003950,7,1,0,0.000000,0,5.956752,0.000000,0.018564,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,9.157618,-0.148029,-0.005654,0.000000,0.019098,-0.025261,1,5.956752,167,0.040512,0.006910,9.157618,-0.000419,5.886248,-0.005654,9.157621,5.947248,-0.005654,-0.148029,0.000000,0.012804,-0.481004,-44.438076,0.061000,0.000000,0.000501,0.002033,-0.000084,0.000501,0.040512,0.006910,-9.809914,0.007411,0.000612,0.000000,1.086784,0.011498,27.000000,0.013045,9.157621,-0.000419,-0.148029,0.000000,0.061000,0.000000,30,0,1,33,32,-0.007431,0.000200,-0.005657,-0.210285,0.493357,11.095829,-0.484013,0.011498,0.003981,6,1,0,0.000000,0,5.956752,0.000000,0.019098,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,9.157714,-0.148029,-0.001695,0.000000,0.018832,-0.025261,1,5.956752,177,0.040824,0.006732,9.157714,0.001466,5.886261,-0.001695,9.157717,5.947263,-0.001695,-0.148029,0.000000,0.012789,-0.481004,-44.438076,0.061002,0.000000,0.000532,0.001991,0.000018,0.000532,0.040824,0.006732,-9.809913,-0.002614,0.012410,-0.000000,1.086798,0.011496,27.000000,0.013045,9.157717,0.001466,-0.148029,0.000000,0.061000,0.000000,35,0,1,33,32,0.001122,-0.012654,-0.001533,0.265460,-0.296294,9.231542,-0.483999,0.011496,0.004015,6,1,0,0.000000,0,5.956752,0.000000,0.018832,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,9.157717,-0.148029,0.005492,0.000000,0.019174,-0.025261,1,5.956752,187,0.040952,0.006920,9.157717,0.002513,5.886240,0.005492,9.157717,5.947247,0.005492,-0.148029,0.000000,0.012820,-0.481004,-44.438076,0.061007,0.000000,0.000468,0.001994,0.000003,0.000468,0.040952,0.006920,-9.809912,-0.005153,-0.020019,0.000000,1.086781,0.011507,27.000000,0.013045,9.157717,0.002513,-0.148029,0.000000,0.061000,0.000000,40,0,1,33,32,0.007494,0.019334,0.005244,0.056665,-0.067962,10.095037,-0.484015,0.011507,0.004025,7,1,0,0.000000,0,5.956752,0.000000,0.019174,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,9.157918,-0.148029,0.015882,0.000000,0.018107,-0.025261,1,5.956752,197,0.040928,0.006565,9.157918,0.004503,5.886308,0.015882,9.157909,5.947322,0.015882,-0.148029,0.000000,0.012814,-0.481004,-44.438076,0.061015,0.000000,0.000481,0.002000,0.000063,0.000481,0.040928,0.006565,-9.809912,0.006242,-0.007581,0.000000,1.086857,0.011536,27.000000,0.013045,9.157909,0.004503,-0.148029,0.000000,0.061000,0.000000,45,0,1,33,32,-0.005299,0.008471,0.015774,0.265773,-0.024653,9.693651,-0.483940,0.011536,0.004028,7,1,0,0.000000,0,5.956752,0.000000,0.018107,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.258960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,9.157814,-0.148029,-0.003675,0.000000,0.019375,-0.025261,1,5.956752,205,0.041544,0.007487,9.157814,-0.000419,5.886278,-0.003675,9.157813,5.947279,-0.003675,-0.148029,0.000000,0.012911,-0.481004,-44.438076,0.061001,0.000000,0.000278,0.002012,0.000087,0.000278,0.041544,0.007487,-9.809909,0.002399,0.006510,0.000000,1.086813,0.011532,27.000000,0.013045,9.157813,-0.000419,-0.148029,0.000000,0.061000,0.000000,50,0,1,33,32,-0.003155,-0.006227,-0.003595,-0.013674,0.427320,9.477891,-0.483983,0.011532,0.004076,6,1,0,0.000000,0,5.956752,0.000000,0.019375,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.259009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,9.157815,-0.148029,0.007306,0.000000,0.018969,-0.025261,1,5.956752,215,0.042013,0.007345,9.157815,0.000419,5.886269,0.007306,9.157813,5.947277,0.007306,-0.148029,0.000000,0.012918,-0.481004,-44.438076,0.061009,0.000000,0.000264,0.002096,-0.000091,0.000264,0.042013,0.007345,-9.809907,-0.000341,-0.006458,0.000000,1.086810,0.011546,27.000000,0.013045,9.157813,0.000419,-0.148029,0.000000,0.061000,0.000000,55,0,1,33,32,0.001104,0.006465,0.007223,-0.124372,0.239826,10.720091,-0.483986,0.011546,0.004126,7,1,0,0.000000,0,5.956752,0.000000,0.018969,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.259442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,9.157813,-0.148029,-0.003578,0.000000,0.019380,-0.025261,1,5.956752,225,0.041853,0.007481,9.157813,-0.001466,5.886240,-0.003578,9.157813,5.947242,-0.003578,-0.148029,0.000000,0.012935,-0.481004,-44.438076,0.061001,0.000000,0.000228,0.001964,-0.000079,0.000228,0.041853,0.007481,-9.809908,0.011386,0.003305,0.000000,1.086775,0.011552,27.000000,0.013045,9.157813,-0.001466,-0.148029,0.000000,0.061000,0.000000,60,0,1,33,32,-0.011697,-0.001977,-0.003552,0.215072,0.148243,8.853158,-0.484021,0.011552,0.004107,7,1,0,0.000000,0,5.956752,0.000000,0.019380,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.259482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,9.157814,-0.148029,-0.003195,0.000000,0.018947,-0.025261,1,5.956752,235,0.042347,0.007591,9.157814,0.000419,5.886246,-0.003195,9.157813,5.947248,-0.003195,-0.148029,0.000000,0.012963,-0.481004,-44.438076,0.061002,0.000000,0.000172,0.001976,-0.000097,0.000172,0.042347,0.007591,-9.809906,-0.003775,-0.013617,0.000000,1.086781,0.011560,27.000000,0.013045,9.157813,0.000419,-0.148029,0.000000,0.061000,0.000000,65,0,1,33,32,0.005364,0.013030,-0.003364,-0.126081,0.303914,10.175220,-0.484016,0.011560,0.004156,6,1,0,0.000000,0,5.956752,0.000000,0.018947,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.259522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
