t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.5901,-7.354588,-0.022243,0.005208,0.000000,0.008051,-0.024333,1,-9.250314,179,-0.102908,0.187831,-7.354588,0.000419,-9.269154,0.005208,-7.354591,-9.254135,0.005208,-0.022243,0.000000,0.012766,-0.443287,-36.579081,0.015018,0.000000,0.000630,0.003837,0.000010,0.000630,-0.102908,0.187831,-9.807662,-0.016402,-0.011461,0.000000,-1.422460,-0.006145,27.000000,0.013045,-7.354591,0.000419,-0.022243,0.000000,0.015000,0.000000,161,0,1,32,30,-0.018110,0.008576,0.005099,0.199781,-0.311312,9.671587,-2.993257,-0.006145,-0.010914,7,1,0,0.000000,0,-9.250314,0.000000,0.008051,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6001,-7.354681,-0.022243,0.011050,0.000000,0.007699,-0.024333,1,-9.250314,187,-0.102818,0.186663,-7.354681,0.001466,-9.269162,0.011050,-7.354687,-9.254140,0.011050,-0.022243,0.000000,0.012628,-0.443287,-36.579081,0.015023,0.000000,0.000942,0.003856,0.000000,0.000942,-0.102818,0.186663,-9.807685,0.013656,-0.006546,0.000000,-1.422465,-0.006164,27.000000,0.013045,-7.354687,0.001466,-0.022243,0.000000,0.015000,0.000000,166,0,1,32,30,0.001128,-0.014961,0.011240,0.294849,0.020698,9.895104,-2.993262,-0.006164,-0.010902,7,1,0,0.000000,0,-9.250314,0.000000,0.007699,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6101,-7.354688,-0.022243,-0.001639,0.000000,0.008209,-0.024333,1,-9.250314,199,-0.102372,0.188457,-7.354688,-0.000419,-9.269201,-0.001639,-7.354687,-9.254186,-0.001639,-0.022243,0.000000,0.012781,-0.443287,-36.579081,0.015014,0.000000,0.000597,0.001993,0.000012,0.000597,-0.102372,0.188457,-9.807655,0.011775,-0.000551,0.000000,-1.422512,-0.006195,27.000000,0.013045,-7.354687,-0.000419,-0.022243,0.000000,0.015000,0.000000,171,0,1,32,30,0.005389,-0.010504,-0.001505,-0.201723,-0.236564,9.796492,-2.993308,-0.006195,-0.010861,7,1,0,0.000000,0,-9.250314,0.000000,0.008209,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6201,-7.354784,-0.022243,0.007412,0.000000,0.007792,-0.024333,1,-9.250314,209,-0.102370,0.186888,-7.354784,0.000419,-9.269210,0.007412,-7.354783,-9.254190,0.007412,-0.022243,0.000000,0.012677,-0.443287,-36.579081,0.015020,0.000000,0.000831,0.001987,-0.000082,0.000831,-0.102370,0.186888,-9.807685,-0.006567,0.009965,0.000000,-1.422515,-0.006139,27.000000,0.013045,-7.354783,0.000419,-0.022243,0.000000,0.015000,0.000000,176,0,1,32,30,0.005369,0.010752,0.007276,0.416722,0.511724,9.632147,-2.993311,-0.006139,-0.010857,7,1,0,0.000000,0,-9.250314,0.000000,0.007792,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6301,-7.354590,-0.022243,-0.004516,0.000000,0.007523,-0.024333,1,-9.250314,218,-0.101885,0.188136,-7.354590,0.000419,-9.269184,-0.004516,-7.354591,-9.254171,-0.004516,-0.022243,0.000000,0.012844,-0.443287,-36.579081,0.015013,0.001000,0.000452,0.002142,0.000009,0.000452,-0.101885,0.188136,-9.807667,-0.000716,-0.000773,0.001000,-1.422495,-0.006100,27.000000,0.013045,-7.354591,0.000419,-0.022243,0.000000,0.015000,0.001000,181,0,1,32,30,-0.001027,0.000190,-0.003519,0.104120,-0.282913,9.690950,-2.993292,-0.006100,-0.010810,7,1,0,0.000000,0,-9.250314,0.000000,0.007523,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6401,-7.354785,-0.022243,0.007100,0.000000,0.007933,-0.024333,1,-9.250314,229,-0.101166,0.185867,-7.354785,0.000419,-9.269208,0.007100,-7.354783,-9.254189,0.007100,-0.022243,0.000000,0.012640,-0.443287,-36.579081,0.015019,0.000000,0.000914,0.003834,-0.000195,0.000914,-0.101166,0.185867,-9.807717,0.004554,0.003591,0.000000,-1.422513,-0.006075,27.000000,0.013045,-7.354783,0.000419,-0.022243,0.000000,0.015000,0.000000,186,0,1,32,30,0.005383,-0.002070,0.007127,0.169931,0.531793,10.321259,-2.993309,-0.006075,-0.010732,6,1,0,0.000000,0,-9.250314,0.000000,0.007933,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,-7.354792,-0.022243,-0.001584,0.000000,0.008517,-0.024333,1,-9.250314,239,-0.101320,0.186589,-7.354792,-0.000419,-9.269267,-0.001584,-7.354783,-9.254253,-0.001584,-0.022243,0.000000,0.012740,-0.443287,-36.579081,0.015014,0.000000,0.000688,0.001999,-0.000162,0.000688,-0.101320,0.186589,-9.807702,0.010980,0.002367,0.000000,-1.422576,-0.006048,27.000000,0.013045,-7.354783,-0.000419,-0.022243,0.000000,0.015000,0.000000,191,0,1,32,30,0.007521,-0.008361,-0.001478,0.292633,0.473056,9.660389,-2.993373,-0.006048,-0.010749,6,1,0,0.000000,0,-9.250314,0.000000,0.008517,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,-7.354685,-0.022243,0.011708,0.000000,0.008024,-0.024333,1,-9.250314,248,-0.101187,0.185637,-7.354685,-0.001466,-9.269287,0.011708,-7.354687,-9.254265,0.011708,-0.022243,0.000000,0.012630,-0.443287,-36.579081,0.015022,0.000000,0.000937,0.001990,0.000006,0.000937,-0.101187,0.185637,-9.807721,-0.019964,-0.009418,0.000000,-1.422589,-0.006061,27.000000,0.013045,-7.354687,-0.001466,-0.022243,0.000000,0.015000,0.000000,196,0,1,32,30,-0.018112,0.012764,0.011547,0.075178,-0.140559,9.778496,-2.993385,-0.006061,-0.010733,6,1,0,0.000000,0,-9.250314,0.000000,0.008024,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,-7.354616,-0.022243,-0.014286,0.000000,0.008331,-0.024333,1,-9.250314,1,-0.100798,0.187102,-7.354616,0.000419,-9.269308,-0.014286,-7.354591,-9.254301,-0.014286,-0.022243,0.000000,0.012744,-0.443287,-36.579081,0.015007,0.000000,0.002675,0.001981,0.000020,0.002675,-0.100798,0.187102,-9.807698,0.000632,-0.006470,0.000000,-1.422624,-0.006098,27.000000,0.013045,-7.354591,0.000419,-0.022243,0.000000,0.015000,0.000000,0,0,1,32,30,-0.005295,-0.003954,-0.014237,0.284404,0.533033,10.225641,-2.993421,-0.006098,-0.010697,6,1,0,0.000000,0,-9.250314,0.000000,0.008331,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,-7.354607,-0.022243,-0.016359,0.000000,0.009339,-0.024333,1,-9.250314,11,-0.101236,0.186069,-7.354607,0.001466,-9.269420,-0.016359,-7.354591,-9.254415,-0.016359,-0.022243,0.000000,0.012654,-0.443287,-36.579081,0.015005,0.000000,0.000882,0.003871,0.000160,0.000882,-0.101236,0.186069,-9.807713,0.002965,0.002034,0.000000,-1.422738,-0.006081,27.000000,0.013045,-7.354591,0.001466,-0.022243,0.000000,0.015000,0.000000,5,0,1,32,30,0.003241,-0.001764,-0.016338,0.009061,-0.210121,9.988303,-2.993535,-0.006081,-0.010739,6,1,0,0.000000,0,-9.250314,0.000000,0.009339,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,-7.354685,-0.022243,0.009537,0.000000,0.008332,-0.024333,1,-9.250314,23,-0.101075,0.186803,-7.354685,-0.001466,-9.269446,0.009537,-7.354687,-9.254426,0.009537,-0.022243,0.000000,0.012736,-0.443287,-36.579081,0.015021,0.000000,0.000697,0.003845,-0.000107,0.000697,-0.101075,0.186803,-9.807700,-0.010750,0.002523,0.000000,-1.422749,-0.006074,27.000000,0.013045,-7.354687,-0.001466,-0.022243,0.000000,0.015000,0.000000,10,0,1,32,30,-0.003169,0.010699,0.009402,0.522513,0.273674,9.553260,-2.993545,-0.006074,-0.010725,6,1,0,0.000000,0,-9.250314,0.000000,0.008332,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,-7.354667,-0.022243,0.009223,0.000000,0.007465,-0.024333,1,-9.250314,31,-0.100633,0.185194,-7.354667,0.000419,-9.269383,0.009223,-7.354687,-9.254362,0.009223,-0.022243,0.000000,0.012581,-0.443287,-36.579081,0.015020,0.000000,0.001047,0.003838,-0.000009,0.001047,-0.100633,0.185194,-9.807736,-0.000689,-0.005705,0.000000,-1.422685,-0.006066,27.000000,0.013045,-7.354687,0.000419,-0.022243,0.000000,0.015000,0.000000,15,0,1,32,30,-0.005290,-0.002129,0.009251,-0.105950,-0.350195,9.709278,-2.993482,-0.006066,-0.010676,6,1,0,0.000000,0,-9.250314,0.000000,0.007465,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,-7.354603,-0.022243,-0.012726,0.000000,0.008407,-0.024333,1,-9.250314,42,-0.100497,0.186209,-7.354603,0.002513,-9.269396,-0.012726,-7.354591,-9.254388,-0.012726,-0.022243,0.000000,0.012730,-0.443287,-36.579081,0.015007,0.001000,0.000710,0.002009,0.000030,0.000710,-0.100497,0.186209,-9.807718,-0.007796,0.013126,0.001000,-1.422711,-0.006020,27.000000,0.013045,-7.354591,0.002513,-0.022243,0.000000,0.015000,0.001000,20,0,1,32,30,0.007496,0.013150,-0.011895,0.113903,0.120951,10.288383,-2.993507,-0.006020,-0.010664,7,1,0,0.000000,0,-9.250314,0.000000,0.008407,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,-7.354587,-0.022243,0.016044,0.000000,0.007914,-0.024333,1,-9.250314,53,-0.100410,0.186564,-7.354587,-0.000419,-9.269393,0.016044,-7.354591,-9.254369,0.016044,-0.022243,0.000000,0.012806,-0.443287,-36.579081,0.015025,0.000000,0.000538,0.003860,-0.000012,0.000538,-0.100410,0.186564,-9.807712,-0.012194,0.008275,0.000000,-1.422691,-0.005981,27.000000,0.013045,-7.354591,-0.000419,-0.022243,0.000000,0.015000,0.000000,25,0,1,32,30,0.001098,0.014900,0.015854,0.320901,0.540829,9.594094,-2.993487,-0.005981,-0.010656,6,1,0,0.000000,0,-9.250314,0.000000,0.007914,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,-7.354588,-0.022243,0.000072,0.000000,0.007711,-0.024333,1,-9.250314,61,-0.099767,0.185765,-7.354588,-0.000419,-9.269349,0.000072,-7.354591,-9.254336,0.000072,-0.022243,0.000000,0.012708,-0.443287,-36.579081,0.015014,-0.001000,0.000761,0.004111,0.000166,0.000761,-0.099767,0.185765,-9.807734,-0.024756,-0.004213,-0.001000,-1.422657,-0.006000,27.000000,0.013045,-7.354591,-0.000419,-0.022243,0.000000,0.015000,-0.001000,30,0,1,32,30,-0.015988,0.019351,-0.001174,-0.077722,-0.263415,9.652747,-2.993454,-0.006000,-0.010589,6,1,0,0.000000,0,-9.250314,0.000000,0.007711,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,-7.354602,-0.022243,-0.021913,0.000000,0.008781,-0.024333,1,-9.250314,73,-0.099741,0.186497,-7.354602,-0.000419,-9.269398,-0.021913,-7.354591,-9.254397,-0.021913,-0.022243,0.000000,0.012786,-0.443287,-36.579081,0.015001,-0.001000,0.000585,0.002005,0.000127,0.000585,-0.099741,0.186497,-9.807720,0.008378,-0.001072,-0.001000,-1.422719,-0.005996,27.000000,0.013045,-7.354591,-0.000419,-0.022243,0.000000,0.015000,-0.001000,35,0,1,32,30,0.003246,-0.008090,-0.022812,0.418457,0.485177,10.234818,-2.993515,-0.005996,-0.010588,6,1,0,0.000000,0,-9.250314,0.000000,0.008781,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,-7.354686,-0.022243,0.002833,0.000000,0.009094,-0.024333,1,-9.250314,83,-0.100024,0.185802,-7.354686,-0.000419,-9.269491,0.002833,-7.354687,-9.254474,0.002833,-0.022243,0.000000,0.012713,-0.443287,-36.579081,0.015017,0.000000,0.000749,0.002004,-0.000084,0.000749,-0.100024,0.185802,-9.807730,0.003400,0.001791,0.000000,-1.422796,-0.005997,27.000000,0.013045,-7.354687,-0.000419,-0.022243,0.000000,0.015000,0.000000,40,0,1,32,30,0.003247,-0.002019,0.002859,-0.029126,-0.332798,9.853060,-2.993593,-0.005997,-0.010615,6,1,0,0.000000,0,-9.250314,0.000000,0.009094,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,-7.354779,-0.022243,0.009689,0.000000,0.007289,-0.024333,1,-9.250314,92,-0.099355,0.186716,-7.354779,-0.000419,-9.269409,0.009689,-7.354783,-9.254388,0.009689,-0.022243,0.000000,0.012765,-0.443287,-36.579081,0.015021,0.000000,0.000632,0.002047,-0.000210,0.000632,-0.099355,0.186716,-9.807720,-0.019485,0.000147,0.000000,-1.422710,-0.006040,27.000000,0.013045,-7.354783,-0.000419,-0.022243,0.000000,0.015000,0.000000,45,0,1,32,30,-0.009579,0.017091,0.009471,0.141937,-0.083270,9.788686,-2.993507,-0.006040,-0.010549,6,1,0,0.000000,0,-9.250314,0.000000,0.007289,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,-7.354695,-0.022243,-0.003770,0.000000,0.008038,-0.024333,1,-9.250314,101,-0.099420,0.185034,-7.354695,0.000419,-9.269392,-0.003770,-7.354687,-9.254379,-0.003770,-0.022243,0.000000,0.012643,-0.443287,-36.579081,0.015013,0.000000,0.000906,0.002124,-0.000086,0.000906,-0.099420,0.185034,-9.807751,0.011727,-0.000524,-0.000000,-1.422701,-0.005990,27.000000,0.013045,-7.354687,0.000419,-0.022243,0.000000,0.015000,0.000000,50,0,1,32,30,0.005388,-0.010476,-0.003638,0.113310,-0.281258,9.556988,-2.993497,-0.005990,-0.010552,6,1,0,0.000000,0,-9.250314,0.000000,0.008038,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.902999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,-7.354622,-0.022243,0.001065,0.000000,0.008241,-0.024333,1,-9.250314,109,-0.099424,0.185387,-7.354622,0.000419,-9.269404,0.001065,-7.354591,-9.254388,0.001065,-0.022243,0.000000,0.012712,-0.443287,-36.579081,0.015015,0.000000,0.002613,0.001999,-0.000015,0.002613,-0.099424,0.185387,-9.807744,-0.009623,0.009256,0.000000,-1.422710,-0.005957,27.000000,0.013045,-7.354591,0.000419,-0.022243,0.000000,0.015000,0.000000,55,0,1,32,30,0.003230,0.012967,0.000900,0.037601,-0.115311,10.056268,-2.993506,-0.005957,-0.010553,6,1,0,0.000000,0,-9.250314,0.000000,0.008241,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,-7.354683,-0.022243,0.004811,0.000000,0.007393,-0.024333,1,-9.250314,119,-0.098997,0.184533,-7.354683,-0.000419,-9.269344,0.004811,-7.354687,-9.254326,0.004811,-0.022243,0.000000,0.012597,-0.443287,-36.579081,0.015018,0.000000,0.001010,0.003976,-0.000113,0.001010,-0.098997,0.184533,-9.807765,0.009008,-0.001423,0.000000,-1.422647,-0.005986,27.000000,0.013045,-7.354687,-0.000419,-0.022243,0.000000,0.015000,0.000000,60,0,1,32,30,0.003254,-0.008459,0.004918,0.035489,0.072964,9.522215,-2.993443,-0.005986,-0.010508,7,1,0,0.000000,0,-9.250314,0.000000,0.007393,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,-7.354690,-0.022243,-0.007732,0.000000,0.008259,-0.024333,1,-9.250314,130,-0.098795,0.185841,-7.354690,-0.000419,-9.269356,-0.007732,-7.354687,-9.254345,-0.007732,-0.022243,0.000000,0.012744,-0.443287,-36.579081,0.015011,0.000000,0.000680,0.002118,0.000009,0.000680,-0.098795,0.185841,-9.807742,-0.004782,-0.003364,0.000000,-1.422666,-0.005973,27.000000,0.013045,-7.354687,-0.000419,-0.022243,0.000000,0.015000,0.000000,65,0,1,32,30,-0.005299,0.002372,-0.007763,-0.163491,-0.368290,9.622926,-2.993462,-0.005973,-0.010490,6,1,0,0.000000,0,-9.250314,0.000000,0.008259,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,-7.354690,-0.022243,-0.009969,0.000000,0.009642,-0.024333,1,-9.250314,141,-0.098808,0.187085,-7.354690,0.002513,-9.269486,-0.009969,-7.354687,-9.254477,-0.009969,-0.022243,0.000000,0.012917,-0.443287,-36.579081,0.015010,0.000000,0.000289,0.001981,-0.000062,0.000289,-0.098808,0.187085,-9.807718,-0.001125,-0.005461,0.000000,-1.422797,-0.005927,27.000000,0.013045,-7.354687,0.002513,-0.022243,0.000000,0.015000,0.000000,70,0,1,32,30,-0.005296,-0.001874,-0.009946,0.370975,0.624928,10.532875,-2.993593,-0.005927,-0.010494,6,1,0,0.000000,0,-9.250314,0.000000,0.009642,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,-7.354591,-0.022243,0.000641,0.000000,0.008713,-0.024333,1,-9.250314,151,-0.098264,0.185150,-7.354591,0.001466,-9.269525,0.000641,-7.354591,-9.254509,0.000641,-0.022243,0.000000,0.012671,-0.443287,-36.579081,0.015016,0.000000,0.000844,0.002017,0.000013,0.000844,-0.098264,0.185150,-9.807760,0.000972,-0.006660,0.000000,-1.422830,-0.005977,27.000000,0.013045,-7.354591,0.001466,-0.022243,0.000000,0.015000,0.000000,75,0,1,32,30,-0.005290,-0.004153,0.000694,-0.230235,-0.218516,9.882789,-2.993626,-0.005977,-0.010434,7,1,0,0.000000,0,-9.250314,0.000000,0.008713,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,-7.354688,-0.022243,-0.017931,0.000000,0.008108,-0.024333,1,-9.250314,161,-0.097816,0.187635,-7.354688,0.000419,-9.269490,-0.017931,-7.354687,-9.254486,-0.017931,-0.022243,0.000000,0.012874,-0.443287,-36.579081,0.015005,0.000000,0.000385,0.001999,-0.000095,0.000385,-0.097816,0.187635,-9.807718,-0.025941,-0.001081,-0.000000,-1.422806,-0.006028,27.000000,0.013045,-7.354687,0.000419,-0.022243,0.000000,0.015000,0.000000,80,0,1,32,30,-0.013861,0.021721,-0.018212,0.150857,0.041984,9.713387,-2.993603,-0.006028,-0.010394,6,1,0,0.000000,0,-9.250314,0.000000,0.008108,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,-7.354596,-0.022243,-0.003930,0.000000,0.009943,-0.024333,1,-9.250314,171,-0.098303,0.185485,-7.354596,-0.000419,-9.269632,-0.003930,-7.354591,-9.254619,-0.003930,-0.022243,0.000000,0.012692,-0.443287,-36.579081,0.015013,0.000000,0.000796,0.002027,0.000032,0.000796,-0.098303,0.185485,-9.807754,0.015171,-0.007420,0.000000,-1.422940,-0.005990,27.000000,0.013045,-7.354591,-0.000419,-0.022243,0.000000,0.015000,0.000000,85,0,1,32,30,0.001126,-0.016899,-0.003716,0.351503,0.023910,9.636773,-2.993736,-0.005990,-0.010439,6,1,0,0.000000,0,-9.250314,0.000000,0.009943,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,-7.354588,-0.022243,0.000963,0.000000,0.009337,-0.024333,1,-9.250314,180,-0.097889,0.186469,-7.354588,-0.000419,-9.269696,0.000963,-7.354591,-9.254680,0.000963,-0.022243,0.000000,0.012808,-0.443287,-36.579081,0.015016,0.000000,0.000536,0.002000,-0.000009,0.000536,-0.097889,0.186469,-9.807739,-0.004857,0.008985,-0.000000,-1.423000,-0.005976,27.000000,0.013045,-7.354591,-0.000419,-0.022243,0.000000,0.015000,0.000000,90,0,1,32,30,0.005369,0.008700,0.000852,-0.076847,-0.267304,9.968533,-2.993796,-0.005976,-0.010399,6,1,0,0.000000,0,-9.250314,0.000000,0.009337,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,-7.354590,-0.022243,0.005073,0.000000,0.008442,-0.024333,1,-9.250314,191,-0.097221,0.184898,-7.354590,0.000419,-9.269674,0.005073,-7.354591,-9.254655,0.005073,-0.022243,0.000000,0.012668,-0.443287,-36.579081,0.015019,0.000000,0.000851,0.001958,-0.000002,0.000851,-0.097221,0.184898,-9.807776,0.001858,0.007596,0.000000,-1.422975,-0.005957,27.000000,0.013045,-7.354591,0.000419,-0.022243,0.000000,0.015000,0.000000,95,0,1,32,30,0.007512,0.002238,0.005045,0.169226,0.290133,9.754174,-2.993771,-0.005957,-0.010328,7,1,0,0.000000,0,-9.250314,0.000000,0.008442,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,-7.354595,-0.022243,-0.012096,0.000000,0.009445,-0.024333,1,-9.250314,199,-0.097233,0.186093,-7.354595,0.001466,-9.269726,-0.012096,-7.354591,-9.254719,-0.012096,-0.022243,0.000000,0.012837,-0.443287,-36.579081,0.015007,0.000000,0.000469,0.003832,0.000050,0.000469,-0.097233,0.186093,-9.807753,0.002002,0.000127,0.000000,-1.423038,-0.005909,27.000000,0.013045,-7.354591,0.001466,-0.022243,0.000000,0.015000,0.000000,100,0,1,32,30,0.001108,-0.001827,-0.012074,-0.001322,-0.281791,9.595189,-2.993834,-0.005909,-0.010331,7,1,0,0.000000,0,-9.250314,0.000000,0.009445,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,-7.354592,-0.022243,0.009336,0.000000,0.009595,-0.024333,1,-9.250314,208,-0.097031,0.184698,-7.354592,0.001466,-9.269806,0.009336,-7.354591,-9.254784,0.009336,-0.022243,0.000000,0.012701,-0.443287,-36.579081,0.015022,0.000000,0.000776,0.003847,0.000022,0.000776,-0.097031,0.184698,-9.807781,0.000897,0.005689,0.000000,-1.423103,-0.005904,27.000000,0.013045,-7.354591,0.001466,-0.022243,0.000000,0.015000,0.000000,105,0,1,32,30,0.005379,0.002175,0.009310,0.503988,0.515794,10.082054,-2.993900,-0.005904,-0.010308,7,1,0,0.000000,0,-9.250314,0.000000,0.009595,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,-7.354682,-0.022243,0.011367,0.000000,0.008709,-0.024333,1,-9.250314,219,-0.096561,0.185680,-7.354682,0.000419,-9.269788,0.011367,-7.354687,-9.254765,0.011367,-0.022243,0.000000,0.012777,-0.443287,-36.579081,0.015022,0.000000,0.000605,0.001987,-0.000078,0.000605,-0.096561,0.185680,-9.807767,0.005711,0.005390,0.000000,-1.423084,-0.005929,27.000000,0.013045,-7.354687,0.000419,-0.022243,0.000000,0.015000,0.000000,110,0,1,32,30,0.007519,-0.002121,0.011395,0.017107,-0.005663,9.693680,-2.993880,-0.005929,-0.010262,6,1,0,0.000000,0,-9.250314,0.000000,0.008709,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,-7.354692,-0.022243,-0.009453,0.000000,0.009556,-0.024333,1,-9.250314,227,-0.096343,0.184427,-7.354692,-0.000419,-9.269829,-0.009453,-7.354687,-9.254820,-0.009453,-0.022243,0.000000,0.012669,-0.443287,-36.579081,0.015009,0.000000,0.000849,0.001835,-0.000088,0.000849,-0.096343,0.184427,-9.807793,-0.021775,0.001454,0.000000,-1.423138,-0.005910,27.000000,0.013045,-7.354687,-0.000419,-0.022243,0.000000,0.015000,0.000000,115,0,1,32,30,-0.009587,0.019483,-0.009701,0.341684,0.166274,9.724330,-2.993935,-0.005910,-0.010237,6,1,0,0.000000,0,-9.250314,0.000000,0.009556,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.903505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
