t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8301,-5.778492,0.138058,0.001159,0.000000,0.024407,0.022127,0,0.149122,210,0.197794,0.250119,-5.778492,0.000419,-7.650403,0.001159,-5.778498,-7.635934,0.001159,0.138058,0.000000,0.012668,-0.352333,-23.312804,0.014469,0.000000,0.001069,0.002139,0.000088,0.001069,0.197794,0.250119,-9.804816,-0.000787,0.018724,0.000000,0.356329,-0.009816,27.000000,0.013045,-5.778498,0.000419,0.138058,0.000000,0.014000,0.000000,160,0,1,32,30,-0.007447,0.017211,0.000941,0.063381,0.415443,9.669230,-1.214467,-0.009816,0.023483,7,1,0,0.000000,0,-7.623625,0.000000,0.024407,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,-5.778505,0.138058,-0.007636,0.000000,0.025155,0.022127,0,0.149122,219,0.198194,0.247988,-5.778505,-0.000419,-7.650440,-0.007636,-5.778498,-7.635979,-0.007636,0.138058,0.000000,0.012427,-0.352333,-23.312804,0.014461,0.000000,0.001754,0.001999,0.000004,0.001754,0.198194,0.247988,-9.804862,-0.008520,0.010473,0.000000,0.356286,-0.009836,27.000000,0.013045,-5.778498,-0.000419,0.138058,0.000000,0.014000,0.000000,165,0,1,32,30,-0.011708,0.006627,-0.007719,-0.333786,-0.621235,9.964808,-1.214510,-0.009836,0.023493,6,1,0,0.000000,0,-7.623625,0.000000,0.025155,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,-5.778519,0.138058,-0.013915,0.000000,0.025926,0.022127,0,0.149122,230,0.197905,0.248597,-5.778519,-0.000419,-7.650537,-0.013915,-5.778498,-7.636081,-0.013915,0.138058,0.000000,0.012515,-0.352333,-23.312804,0.014457,0.000000,0.001503,0.002005,0.000103,0.001503,0.197905,0.248597,-9.804853,0.009025,0.008543,0.000000,0.356184,-0.009814,27.000000,0.013045,-5.778498,-0.000419,0.138058,0.000000,0.014000,0.000000,170,0,1,32,30,0.005363,0.011035,-0.014054,0.255468,0.552966,10.158829,-1.214613,-0.009814,0.023473,7,1,0,0.000000,0,-7.623625,0.000000,0.025926,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,-5.778479,0.138058,0.006998,0.000000,0.024645,0.022127,0,0.149122,238,0.198131,0.248119,-5.778479,0.000419,-7.650529,0.006998,-5.778498,-7.636058,0.006998,0.138058,0.000000,0.012460,-0.352333,-23.312804,0.014471,0.000000,0.003496,0.002013,0.000096,0.003496,0.198131,0.248119,-9.804860,0.002723,-0.007935,0.000000,0.356206,-0.009817,27.000000,0.013045,-5.778498,0.000419,0.138058,0.000000,0.014000,0.000000,175,0,1,32,30,0.005387,-0.006344,0.007077,-0.241180,-0.089974,9.539538,-1.214590,-0.009817,0.023489,6,1,0,0.000000,0,-7.623625,0.000000,0.024645,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,-5.778496,0.138058,-0.003160,0.000000,0.025312,0.022127,0,0.149122,249,0.198187,0.249342,-5.778496,-0.002513,-7.650562,-0.003160,-5.778498,-7.636096,-0.003160,0.138058,0.000000,0.012565,-0.352333,-23.312804,0.014466,0.000000,0.001364,0.002014,0.000097,0.001364,0.198187,0.249342,-9.804828,-0.001513,0.016832,0.000000,0.356169,-0.009836,27.000000,0.013045,-5.778498,-0.002513,0.138058,0.000000,0.014000,0.000000,180,0,1,32,30,-0.007446,0.015130,-0.003350,-0.049175,-0.178049,9.711045,-1.214627,-0.009836,0.023512,6,1,0,0.000000,0,-7.623625,0.000000,0.025312,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,-5.778317,0.138058,0.008255,0.000000,0.025569,0.022127,0,0.149122,4,0.198080,0.248879,-5.778317,0.002513,-7.650619,0.008255,-5.778306,-7.636148,0.008255,0.138058,0.000000,0.012558,-0.352333,-23.312804,0.014471,-0.001000,0.001383,0.001999,0.000185,0.001383,0.198080,0.248879,-9.804842,0.006543,0.002039,-0.001000,0.356116,-0.009798,27.000000,0.013045,-5.778306,0.002513,0.138058,0.000000,0.014000,-0.001000,185,0,1,32,30,0.005376,0.004341,0.007201,0.255613,0.458171,10.090883,-1.214680,-0.009798,0.023494,7,1,0,0.000000,0,-7.623625,0.000000,0.025569,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,-5.778509,0.138058,-0.000815,0.000000,0.025453,0.022127,0,0.149122,14,0.198232,0.247272,-5.778509,0.001466,-7.650646,-0.000815,-5.778498,-7.636182,-0.000815,0.138058,0.000000,0.012399,-0.352333,-23.312804,0.014465,0.000000,0.001834,0.002012,0.000093,0.001834,0.198232,0.247272,-9.804879,0.011497,0.020964,0.000000,0.356082,-0.009792,27.000000,0.013045,-5.778498,0.001466,0.138058,0.000000,0.014000,0.000000,190,0,1,32,30,0.003219,0.023680,-0.001109,-0.049975,0.060882,9.723016,-1.214714,-0.009792,0.023487,6,1,0,0.000000,0,-7.623625,0.000000,0.025453,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,-5.778501,0.138058,0.007141,0.000000,0.024709,0.022127,0,0.149122,23,0.198516,0.247538,-5.778501,-0.001466,-7.650620,0.007141,-5.778498,-7.636148,0.007141,0.138058,0.000000,0.012394,-0.352333,-23.312804,0.014472,0.000000,0.001849,0.001991,-0.000001,0.001849,0.198516,0.247538,-9.804867,-0.006955,0.002608,0.000000,0.356117,-0.009820,27.000000,0.013045,-5.778498,-0.001466,0.138058,0.000000,0.014000,0.000000,195,0,1,32,30,-0.007427,0.000030,0.007141,0.016202,0.233740,9.667374,-1.214679,-0.009820,0.023519,7,1,0,0.000000,0,-7.623625,0.000000,0.024709,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,-5.778421,0.138058,-0.016511,0.000000,0.026090,0.022127,0,0.149122,34,0.198199,0.247730,-5.778421,0.001466,-7.650691,-0.016511,-5.778402,-7.636235,-0.016511,0.138058,0.000000,0.012444,-0.352333,-23.312804,0.014456,0.000000,0.001706,0.001991,0.000119,0.001706,0.198199,0.247730,-9.804869,0.002169,-0.009364,0.000000,0.356029,-0.009793,27.000000,0.013045,-5.778402,0.001466,0.138058,0.000000,0.014000,0.000000,200,0,1,32,30,0.005382,-0.008169,-0.016411,-0.152123,-0.611693,9.974593,-1.214767,-0.009793,0.023490,6,1,0,0.000000,0,-7.623625,0.000000,0.026090,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,-5.778510,0.138058,-0.004976,0.000000,0.026583,0.022127,0,0.149122,44,0.198257,0.248216,-5.778510,0.000419,-7.650812,-0.004976,-5.778498,-7.636349,-0.004976,0.138058,0.000000,0.012496,-0.352333,-23.312804,0.014464,0.000000,0.001559,0.001998,0.000010,0.001559,0.198257,0.248216,-9.804855,0.011068,0.025817,0.000000,0.355915,-0.009790,27.000000,0.013045,-5.778498,0.000419,0.138058,0.000000,0.014000,0.000000,4,0,1,32,30,0.001078,0.028005,-0.005327,0.073447,0.526185,9.995745,-1.214881,-0.009790,0.023503,6,1,0,0.000000,0,-7.623625,0.000000,0.026583,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,-5.778491,0.138058,-0.005848,0.000000,0.025381,0.022127,0,0.149122,54,0.198356,0.248897,-5.778491,0.002513,-7.650808,-0.005848,-5.778498,-7.636343,-0.005848,0.138058,0.000000,0.012548,-0.352333,-23.312804,0.014465,0.000000,0.001411,0.002009,-0.000005,0.001411,0.198356,0.248897,-9.804836,0.004069,-0.010381,0.000000,0.355921,-0.009805,27.000000,0.013045,-5.778498,0.002513,0.138058,0.000000,0.014000,0.000000,9,0,1,32,30,0.007520,-0.008305,-0.005744,-0.270083,0.033374,9.617323,-1.214875,-0.009805,0.023522,6,1,0,0.000000,0,-7.623625,0.000000,0.025381,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,-5.778507,0.138058,-0.007583,0.000000,0.025708,0.022127,0,0.149122,64,0.198296,0.249267,-5.778507,0.001466,-7.650830,-0.007583,-5.778498,-7.636366,-0.007583,0.138058,0.000000,0.012587,-0.352333,-23.312804,0.014464,0.000000,0.001300,0.001960,0.000016,0.001300,0.198296,0.249267,-9.804828,-0.007756,0.012469,0.000000,0.355898,-0.009804,27.000000,0.013045,-5.778498,0.001466,0.138058,0.000000,0.014000,0.000000,14,0,1,32,30,-0.011710,0.008764,-0.007694,0.008366,-0.197614,9.749168,-1.214898,-0.009804,0.023521,6,1,0,0.000000,0,-7.623625,0.000000,0.025708,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,-5.778475,0.138058,0.000804,0.000000,0.025335,0.022127,0,0.149122,72,0.198249,0.248843,-5.778475,-0.002513,-7.650822,0.000804,-5.778498,-7.636354,0.000804,0.138058,0.000000,0.012575,-0.352333,-23.312804,0.014468,0.000000,0.003325,0.001991,0.000104,0.003325,0.198249,0.248843,-9.804839,0.003841,0.000960,0.000000,0.355910,-0.009774,27.000000,0.013045,-5.778498,-0.002513,0.138058,0.000000,0.014000,0.000000,19,0,1,32,30,0.003242,0.002283,0.000776,0.178771,0.619740,10.169020,-1.214886,-0.009774,0.023511,7,1,0,0.000000,0,-7.623625,0.000000,0.025335,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,-5.778404,0.138058,0.002680,0.000000,0.025458,0.022127,0,0.149122,84,0.198451,0.249326,-5.778404,0.000419,-7.650825,0.002680,-5.778402,-7.636354,0.002680,0.138058,0.000000,0.012609,-0.352333,-23.312804,0.014471,0.000000,0.001238,0.001978,-0.000003,0.001238,0.198451,0.249326,-9.804823,0.001997,-0.009828,0.000000,0.355910,-0.009786,27.000000,0.013045,-5.778402,0.000419,0.138058,0.000000,0.014000,0.000000,24,0,1,32,30,0.005388,-0.008424,0.002786,-0.420977,-0.427921,9.794426,-1.214886,-0.009786,0.023538,7,1,0,0.000000,0,-7.623625,0.000000,0.025458,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.862990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,-5.778525,0.138058,0.002786,0.000000,0.026130,0.022127,0,0.149122,93,0.198698,0.247166,-5.778525,0.000419,-7.650878,0.002786,-5.778498,-7.636410,0.002786,0.138058,0.000000,0.012395,-0.352333,-23.312804,0.014469,0.000000,0.001844,0.001965,-0.000086,0.001844,0.198698,0.247166,-9.804873,0.005521,-0.006596,-0.000000,0.355855,-0.009778,27.000000,0.013045,-5.778498,0.000419,0.138058,0.000000,0.014000,0.000000,29,0,1,32,30,0.007518,-0.004144,0.002838,0.149184,0.473096,9.650725,-1.214942,-0.009778,0.023533,6,1,0,0.000000,0,-7.623625,0.000000,0.026130,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.863026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,-5.778404,0.138058,-0.003678,0.000000,0.025636,0.022127,0,0.149122,103,0.198437,0.247099,-5.778404,-0.001466,-7.650879,-0.003678,-5.778402,-7.636415,-0.003678,0.138058,0.000000,0.012424,-0.352333,-23.312804,0.014463,0.000000,0.001762,0.002002,0.000089,0.001762,0.198437,0.247099,-9.804880,-0.011146,-0.002360,0.000000,0.355848,-0.009746,27.000000,0.013045,-5.778402,-0.001466,0.138058,0.000000,0.014000,0.000000,34,0,1,32,30,-0.009558,-0.006245,-0.003600,-0.075578,-0.687205,9.897320,-1.214948,-0.009746,0.023505,7,1,0,0.000000,0,-7.623625,0.000000,0.025636,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.863072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,-5.778309,0.138058,-0.009396,0.000000,0.025764,0.022127,0,0.149122,113,0.198875,0.247343,-5.778309,0.000419,-7.650891,-0.009396,-5.778306,-7.636431,-0.009396,0.138058,0.000000,0.012421,-0.352333,-23.312804,0.014461,0.000000,0.001771,0.001830,0.000089,0.001771,0.198875,0.247343,-9.804865,0.010814,0.019172,0.000000,0.355834,-0.009768,27.000000,0.013045,-5.778306,0.000419,0.138058,0.000000,0.014000,0.000000,39,0,1,32,30,0.003218,0.021657,-0.009666,0.007295,0.127257,9.771573,-1.214962,-0.009768,0.023553,7,1,0,0.000000,0,-7.623625,0.000000,0.025764,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.863155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,-5.778510,0.138825,-0.012246,0.000000,0.035271,0.012924,0,0.149122,122,0.198617,0.247982,-5.778510,-0.000419,-7.651695,-0.012246,-5.778498,-7.637236,-0.012246,0.138825,0.000000,0.012475,-0.352333,-23.312804,0.014460,0.000000,0.003465,0.002001,-0.000091,0.003465,0.198617,0.247982,-9.804854,0.002139,-0.009465,0.000000,0.355796,-0.009764,27.000000,0.013045,-5.778498,-0.000419,0.138825,0.000000,0.014000,0.000000,44,0,1,32,30,0.005384,-0.008226,-0.012145,-0.193604,-0.023014,9.540242,-1.215001,-0.009764,0.023553,7,1,0,0.000000,0,-7.623625,0.000000,0.035271,0,0.149122,0.000000,0.012924,-7.623625,0.149122,1,1,1,1.863485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,-5.778536,0.138058,-0.018401,0.000000,0.019705,0.029797,0,0.149122,134,0.198821,0.247831,-5.778536,0.001466,-7.651064,-0.018401,-5.778498,-7.636609,-0.018401,0.138058,0.000000,0.012484,-0.352333,-23.312804,0.014455,0.000000,0.001591,0.001874,-0.000156,0.001591,0.198821,0.247831,-9.804853,-0.009952,0.006740,0.000000,0.355655,-0.009754,27.000000,0.013045,-5.778498,0.001466,0.138058,0.000000,0.014000,0.000000,49,0,1,32,30,-0.011707,0.002495,-0.018434,-0.191216,-0.457308,9.861274,-1.215142,-0.009754,0.023554,7,1,0,0.000000,0,-7.623625,0.000000,0.019705,0,0.149122,0.000000,0.029797,-7.623625,0.149122,1,1,1,1.863620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,-5.778129,0.138058,-0.011882,0.000000,0.027886,0.022127,0,0.149122,144,0.198211,0.248556,-5.778129,0.003560,-7.651228,-0.011882,-5.778115,-7.636769,-0.011882,0.138058,0.000000,0.012562,-0.352333,-23.312804,0.014459,0.000000,0.001370,0.001962,0.000221,0.001370,0.198211,0.248556,-9.804847,0.011469,0.002978,0.000000,0.355494,-0.009758,27.000000,0.013045,-5.778115,0.003560,0.138058,0.000000,0.014000,0.000000,54,0,1,32,30,0.009637,0.006745,-0.011967,0.360697,0.477469,10.081575,-1.215302,-0.009758,0.023503,7,1,0,0.000000,0,-7.623625,0.000000,0.027886,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.863649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,-5.777527,0.138058,-0.007519,0.000000,0.025620,0.022127,0,0.149122,154,0.199666,0.248138,-5.777527,0.002513,-7.651179,-0.007519,-5.777539,-7.636713,-0.007519,0.138058,0.000000,0.012526,-0.352333,-23.312804,0.014466,0.000000,0.001472,0.001796,-0.000017,0.001472,0.199666,0.248138,-9.804828,0.006981,0.009141,0.000000,0.355551,-0.009732,27.000000,0.013045,-5.777539,0.002513,0.138058,0.000000,0.014000,0.000000,59,0,1,32,30,0.003230,0.010944,-0.007657,-0.651745,-0.318739,9.460409,-1.215245,-0.009732,0.023644,7,1,0,0.000000,0,-7.623625,0.000000,0.025620,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.863826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,-5.777728,0.138058,-0.001030,0.000000,0.026585,0.022127,0,0.149122,163,0.199781,0.249140,-5.777728,-0.000419,-7.651219,-0.001030,-5.777731,-7.636747,-0.001030,0.138058,0.000000,0.012603,-0.352333,-23.312804,0.014472,0.000000,0.001255,0.001993,0.000085,0.001255,0.199781,0.249140,-9.804801,-0.005508,0.018304,0.000000,0.355518,-0.009755,27.000000,0.013045,-5.777731,-0.000419,0.138058,0.000000,0.014000,0.000000,64,0,1,32,30,-0.011715,0.015090,-0.001221,0.025897,0.346132,9.859919,-1.215279,-0.009755,0.023670,7,1,0,0.000000,0,-7.623625,0.000000,0.026585,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.863856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,-5.777639,0.138058,0.010942,0.000000,0.026391,0.022127,0,0.149122,173,0.199422,0.247140,-5.777639,0.000419,-7.651235,0.010942,-5.777635,-7.636760,0.010942,0.138058,0.000000,0.012397,-0.352333,-23.312804,0.014476,0.000000,0.001839,0.001971,-0.000096,0.001839,0.199422,0.247140,-9.804859,-0.015874,-0.014679,0.000000,0.355506,-0.009764,27.000000,0.013045,-5.777635,0.000419,0.138058,0.000000,0.014000,0.000000,69,0,1,32,30,-0.009540,-0.019265,0.011182,-0.171411,-0.563893,9.975060,-1.215291,-0.009764,0.023605,6,1,0,0.000000,0,-7.623625,0.000000,0.026391,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.863984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,-5.777551,0.138058,-0.011636,0.000000,0.027357,0.022127,0,0.149122,184,0.199181,0.247695,-5.777551,0.000419,-7.651312,-0.011636,-5.777539,-7.636850,-0.011636,0.138058,0.000000,0.012475,-0.352333,-23.312804,0.014462,0.000000,0.001618,0.001994,0.000002,0.001618,0.199181,0.247695,-9.804850,0.003334,0.017511,0.000000,0.355414,-0.009745,27.000000,0.013045,-5.777539,0.000419,0.138058,0.000000,0.014000,0.000000,74,0,1,32,30,-0.003182,0.017393,-0.011854,0.236600,0.222293,9.830099,-1.215382,-0.009745,0.023589,6,1,0,0.000000,0,-7.623625,0.000000,0.027357,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.864014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,-5.777540,0.138058,0.006891,0.000000,0.026590,0.022127,0,0.149122,194,0.198963,0.247425,-5.777540,0.001466,-7.651334,0.006891,-5.777539,-7.636862,0.006891,0.138058,0.000000,0.012448,-0.352333,-23.312804,0.014472,0.000000,0.001693,0.001856,-0.000004,0.001693,0.198963,0.247425,-9.804861,-0.002804,-0.010404,0.000000,0.355402,-0.009747,27.000000,0.013045,-5.777539,0.001466,0.138058,0.000000,0.014000,0.000000,79,0,1,32,30,0.001122,-0.010630,0.007024,-0.021522,0.127831,9.723707,-1.215394,-0.009747,0.023563,6,1,0,0.000000,0,-7.623625,0.000000,0.026590,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.864045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,-5.777534,0.138058,-0.007582,0.000000,0.026946,0.022127,0,0.149122,203,0.198995,0.248350,-5.777534,0.001466,-7.651365,-0.007582,-5.777539,-7.636901,-0.007582,0.138058,0.000000,0.012528,-0.352333,-23.312804,0.014464,0.000000,0.001467,0.002003,0.000097,0.001467,0.198995,0.248350,-9.804837,-0.005750,0.011715,0.000000,0.355363,-0.009761,27.000000,0.013045,-5.777539,0.001466,0.138058,0.000000,0.014000,0.000000,84,0,1,32,30,-0.009575,0.008770,-0.007692,-0.153817,-0.302883,9.748005,-1.215433,-0.009761,0.023579,7,1,0,0.000000,0,-7.623625,0.000000,0.026946,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.864075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,-5.777556,0.138058,-0.010734,0.000000,0.027437,0.022127,0,0.149122,213,0.199265,0.248406,-5.777556,0.001466,-7.651437,-0.010734,-5.777539,-7.636975,-0.010734,0.138058,0.000000,0.012542,-0.352333,-23.312804,0.014462,-0.001000,0.001429,0.001916,0.000107,0.001429,0.199265,0.248406,-9.804830,0.005791,0.012000,-0.001000,0.355289,-0.009749,27.000000,0.013045,-5.777539,0.001466,0.138058,0.000000,0.014000,-0.001000,89,0,1,32,30,0.001092,0.013131,-0.011900,0.111924,0.383955,9.898636,-1.215507,-0.009749,0.023607,6,1,0,0.000000,0,-7.623625,0.000000,0.027437,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.864493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,-5.777647,0.138058,-0.006981,0.000000,0.027192,0.022127,0,0.149122,223,0.199040,0.248410,-5.777647,0.000419,-7.651479,-0.006981,-5.777635,-7.637016,-0.006981,0.138058,0.000000,0.012584,-0.352333,-23.312804,0.014464,-0.001000,0.001308,0.001847,-0.000001,0.001308,0.199040,0.248410,-9.804834,0.004080,-0.010332,-0.001000,0.355247,-0.009710,27.000000,0.013045,-5.777635,0.000419,0.138058,0.000000,0.014000,-0.001000,94,0,1,32,30,0.007519,-0.008276,-0.007877,-0.297135,-0.454066,9.593266,-1.215549,-0.009710,0.023585,6,1,0,0.000000,0,-7.623625,0.000000,0.027192,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.864522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,-5.777630,0.138058,-0.003057,0.000000,0.027243,0.022127,0,0.149122,233,0.199319,0.248967,-5.777630,-0.001466,-7.651523,-0.003057,-5.777635,-7.637054,-0.003057,0.138058,0.000000,0.012617,-0.352333,-23.312804,0.014469,0.000000,0.001216,0.002018,-0.000097,0.001216,0.199319,0.248967,-9.804815,-0.001961,0.021584,-0.000000,0.355210,-0.009730,27.000000,0.013045,-5.777635,-0.001466,0.138058,0.000000,0.014000,0.000000,99,0,1,32,30,-0.009585,0.019398,-0.003302,0.026762,0.088077,9.847755,-1.215587,-0.009730,0.023621,7,1,0,0.000000,0,-7.623625,0.000000,0.027243,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.864551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,-5.777534,0.138058,0.006679,0.000000,0.026409,0.022127,0,0.149122,244,0.199450,0.246861,-5.777534,0.000419,-7.651490,0.006679,-5.777539,-7.637017,0.006679,0.138058,0.000000,0.012395,-0.352333,-23.312804,0.014473,0.000000,0.001846,0.001994,-0.000012,0.001846,0.199450,0.246861,-9.804865,-0.013843,-0.015336,0.000000,0.355248,-0.009737,27.000000,0.013045,-5.777539,0.000419,0.138058,0.000000,0.014000,0.000000,104,0,1,32,30,-0.007407,-0.019202,0.006917,-0.161638,-0.640148,9.955160,-1.215549,-0.009737,0.023604,7,1,0,0.000000,0,-7.623625,0.000000,0.026409,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.864583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,-5.777530,0.138058,0.001269,0.000000,0.026629,0.022127,0,0.149122,254,0.199364,0.247642,-5.777530,0.001466,-7.651474,0.001269,-5.777539,-7.637004,0.001269,0.138058,0.000000,0.012461,-0.352333,-23.312804,0.014470,0.000000,0.001657,0.002038,0.000087,0.001657,0.199364,0.247642,-9.804847,0.012727,0.018145,0.000000,0.355261,-0.009751,27.000000,0.013045,-5.777539,0.001466,0.138058,0.000000,0.014000,0.000000,109,0,1,32,30,0.005356,0.021521,0.001001,0.026087,0.185228,9.724315,-1.215536,-0.009751,0.023607,6,1,0,0.000000,0,-7.623625,0.000000,0.026629,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.864612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,-5.777752,0.138058,-0.010168,0.000000,0.027217,0.022127,0,0.149122,8,0.199462,0.248051,-5.777752,-0.000419,-7.651507,-0.010168,-5.777731,-7.637042,-0.010168,0.138058,0.000000,0.012501,-0.352333,-23.312804,0.014465,0.000000,0.001544,0.002001,-0.000187,0.001544,0.199462,0.248051,-9.804835,-0.000654,-0.010753,0.000000,0.355222,-0.009751,27.000000,0.013045,-5.777731,-0.000419,0.138058,0.000000,0.014000,0.000000,114,0,1,32,30,0.003252,-0.010397,-0.010038,-0.126879,-0.031480,9.454066,-1.215574,-0.009751,0.023622,6,1,0,0.000000,0,-7.623625,0.000000,0.027217,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.864641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,-5.777544,0.138058,-0.009819,0.000000,0.027951,0.022127,0,0.149122,18,0.199566,0.247816,-5.777544,0.000419,-7.651600,-0.009819,-5.777539,-7.637135,-0.009819,0.138058,0.000000,0.012506,-0.352333,-23.312804,0.014464,0.000000,0.001530,0.002014,0.000106,0.001530,0.199566,0.247816,-9.804839,-0.009256,0.008538,-0.000000,0.355129,-0.009721,27.000000,0.013045,-5.777539,0.000419,0.138058,0.000000,0.014000,0.000000,119,0,1,32,30,-0.011706,0.004519,-0.009877,-0.037517,-0.611042,9.926822,-1.215667,-0.009721,0.023629,6,1,0,0.000000,0,-7.623625,0.000000,0.027951,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.864670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
