t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.5001,50.554545,0.079000,-0.005441,-0.000000,0.032617,0.008371,0,0.083186,13,0.259736,0.162296
7.5101,50.554451,0.079000,0.003902,-0.000000,0.033315,0.008371,0,0.083186,23,0.259757,0.162682
7.5201,50.554454,0.079000,0.004269,-0.000000,0.032032,0.008371,0,0.083186,33,0.259636,0.163142
7.5301,50.554451,0.079000,0.002154,-0.000000,0.032546,0.008371,0,0.083186,43,0.259529,0.163112
7.5401,50.554551,0.079000,0.008877,-0.000000,0.032048,0.008371,0,0.083186,53,0.259753,0.163262
7.5501,50.554452,0.079000,-0.002264,-0.000000,0.032317,0.008371,0,0.083186,63,0.259689,0.163194
7.5601,50.554548,0.079000,0.001031,-0.000000,0.033059,0.008371,0,0.083186,73,0.259848,0.162654
7.5701,50.554455,0.079000,-0.000970,-0.000000,0.032384,0.008371,0,0.083186,83,0.259683,0.163594
7.5801,50.554643,0.079000,-0.000811,-0.000000,0.032915,0.008371,0,0.083186,93,0.259339,0.164475
7.5901,50.554548,0.079000,0.003734,-0.000000,0.032675,0.008371,0,0.083186,103,0.259741,0.161934
7.6001,50.554646,0.079000,0.002525,-0.000000,0.032441,0.008371,0,0.083186,113,0.259942,0.161329
7.6101,50.554550,0.079000,0.000874,-0.000000,0.033804,0.008371,0,0.083186,123,0.259726,0.161561
7.6201,50.554551,0.079000,0.009072,-0.000000,0.032972,0.008371,0,0.083186,133,0.259578,0.162032
7.6301,50.554644,0.079000,0.000561,-0.000000,0.032903,0.008371,0,0.083186,143,0.259817,0.162223
7.6401,50.554643,0.079000,-0.003226,-0.000000,0.033045,0.008371,0,0.083186,153,0.259907,0.162066
7.6501,50.554836,0.079000,0.002843,-0.000000,0.032723,0.008371,0,0.083186,163,0.259932,0.162533
7.6601,50.554737,0.079000,-0.009026,-0.000000,0.033275,0.008371,0,0.083186,173,0.260102,0.163086
7.6701,50.554640,0.079000,-0.007623,-0.000000,0.034032,0.008371,0,0.083186,183,0.259821,0.163779
7.6801,50.554644,0.079000,0.001638,-0.000000,0.033437,0.008371,0,0.083186,193,0.259594,0.164773
7.6901,50.554547,0.079000,-0.007542,-0.000000,0.033442,0.008371,0,0.083186,203,0.259892,0.164781
7.7001,50.554628,0.079000,-0.015098,-0.000000,0.034448,0.008371,0,0.083186,213,0.260398,0.161636
7.7101,50.554740,0.079000,-0.001333,-0.000000,0.033464,0.008371,0,0.083186,223,0.260332,0.161986
7.7201,50.554828,0.079000,-0.005034,-0.000000,0.033769,0.008371,0,0.083186,233,0.260351,0.161971
7.7301,50.554835,0.079000,0.001037,-0.000000,0.034256,0.008371,0,0.083186,243,0.259859,0.162572
7.7401,50.554846,0.079000,0.016464,-0.000000,0.032907,0.008371,0,0.083186,253,0.260059,0.162338
7.7501,50.554936,0.079000,0.002099,-0.000000,0.032185,0.008371,0,0.083186,7,0.260513,0.163073
7.7601,50.554833,0.079000,-0.002713,-0.000000,0.034023,0.008371,0,0.083186,17,0.260221,0.163283
7.7701,50.554835,0.079000,-0.000062,-0.000000,0.033441,0.008371,0,0.083186,27,0.259912,0.162886
7.7801,50.554832,0.079000,-0.006803,-0.000000,0.033549,0.008371,0,0.083186,37,0.259905,0.163874
7.7901,50.554928,0.079000,-0.007803,-0.000000,0.034140,0.008371,0,0.083186,47,0.259638,0.164507
7.8001,50.554833,0.079000,-0.000483,-0.000000,0.034129,0.008371,0,0.083186,57,0.259862,0.163459
7.8101,50.554832,0.079000,-0.010250,-0.000000,0.033660,0.008371,0,0.083186,67,0.260353,0.163865
7.8201,50.555025,0.079000,-0.009045,-0.000000,0.034441,0.008371,0,0.083186,77,0.259733,0.164817
7.8301,50.554933,0.079000,0.000472,-0.000000,0.033922,0.008371,0,0.083186,87,0.259666,0.162043
7.8401,50.555043,0.079000,0.016543,-0.000000,0.031810,0.008371,0,0.083186,97,0.260249,0.162562
7.8501,50.555019,0.079000,-0.011221,-0.000000,0.033608,0.008371,0,0.083186,107,0.260615,0.162634
7.8601,50.554836,0.079000,0.000424,-0.000000,0.033915,0.008371,0,0.083186,117,0.260217,0.163067
7.8701,50.555032,0.079000,0.001363,-0.000000,0.033070,0.008371,0,0.083186,127,0.260227,0.163230
7.8801,50.555218,0.079000,-0.001651,-0.000000,0.033856,0.008371,0,0.083186,137,0.259950,0.163327
7.8901,50.555035,0.079000,0.012466,-0.000000,0.033143,0.008371,0,0.083186,147,0.259997,0.162869
7.9001,50.555221,0.079000,0.002006,-0.000000,0.032941,0.008371,0,0.083186,157,0.260683,0.163691
7.9101,50.555027,0.079000,-0.003204,-0.000000,0.033958,0.008371,0,0.083186,167,0.260574,0.163450
7.9201,50.555215,0.079000,-0.008737,-0.000000,0.034726,0.008371,0,0.083186,177,0.259898,0.164361
7.9301,50.555120,0.079000,-0.007044,-0.000000,0.033526,0.008371,0,0.083186,187,0.259816,0.164915
7.9401,50.555220,0.079000,-0.000390,-0.000000,0.033519,0.008371,0,0.083186,197,0.260208,0.165090
7.9501,50.555215,0.079000,-0.013049,-0.000000,0.034383,0.008371,0,0.083186,207,0.260481,0.165386
7.9601,50.555219,0.079000,-0.000056,-0.000000,0.033375,0.008371,0,0.083186,217,0.260478,0.163334
7.9701,50.555210,0.079000,-0.007063,-0.000000,0.034292,0.008371,0,0.083186,227,0.260012,0.162986
7.9801,50.555317,0.079000,0.003514,-0.000000,0.033911,0.008371,0,0.083186,237,0.259738,0.163132
7.9901,50.555321,0.079000,0.004657,-0.000000,0.032391,0.008371,0,0.083186,247,0.260293,0.163830
