t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1101,51.288953,-0.225495,-0.015436,-0.000000,0.040009,-0.044280,0,-0.247635,131,0.257272,0.074873
7.1201,51.288857,-0.225495,0.005810,-0.000000,0.038938,-0.044280,0,-0.247635,141,0.257088,0.075017
7.1301,51.289049,-0.225495,0.008774,-0.000000,0.038840,-0.044280,0,-0.247635,151,0.257157,0.075017
7.1401,51.289049,-0.225495,-0.007647,-0.000000,0.038815,-0.044280,0,-0.247635,161,0.257461,0.075056
7.1501,51.289049,-0.225495,-0.006857,-0.000000,0.039982,-0.044280,0,-0.247635,171,0.257512,0.075183
7.1601,51.289049,-0.225495,0.003876,-0.000000,0.038871,-0.044280,0,-0.247635,181,0.257793,0.075374
7.1701,51.289049,-0.225495,-0.004376,-0.000000,0.039618,-0.044280,0,-0.247635,189,0.257711,0.075408
7.1801,51.289049,-0.225495,0.000953,-0.000000,0.039702,-0.044280,0,-0.247635,201,0.257760,0.075061
7.1901,51.289049,-0.225495,-0.001398,-0.000000,0.039128,-0.044280,0,-0.247635,211,0.258107,0.075473
7.2001,51.289145,-0.225495,-0.004471,-0.000000,0.039941,-0.044280,0,-0.247635,221,0.258161,0.075763
7.2101,51.289145,-0.225495,-0.001803,-0.000000,0.040385,-0.044280,0,-0.247635,231,0.258031,0.075292
7.2201,51.289049,-0.225495,-0.001599,-0.000000,0.038626,-0.044280,0,-0.247635,241,0.258164,0.075437
7.2301,51.289241,-0.225495,0.003589,-0.000000,0.039141,-0.044280,0,-0.247635,251,0.258570,0.075766
7.2401,51.289241,-0.225495,-0.009830,-0.000000,0.040364,-0.044280,0,-0.247635,5,0.258079,0.075625
7.2501,51.289241,-0.225495,0.001220,-0.000000,0.039745,-0.044280,0,-0.247635,15,0.258639,0.075477
7.2601,51.289241,-0.225495,-0.008527,-0.000000,0.039774,-0.044280,0,-0.247635,25,0.259015,0.075862
7.2701,51.289241,-0.225495,0.000709,-0.000000,0.040357,-0.044280,0,-0.247635,35,0.258570,0.075534
7.2801,51.289337,-0.225495,0.000700,-0.000000,0.039717,-0.044280,0,-0.247635,45,0.258828,0.075408
7.2901,51.289241,-0.225495,-0.000944,-0.000000,0.039538,-0.044280,0,-0.247635,54,0.259370,0.075818
7.3001,51.289433,-0.225495,-0.006533,-0.000000,0.040751,-0.044280,0,-0.247635,64,0.259135,0.075870
7.3101,51.289433,-0.225495,0.005952,-0.000000,0.040083,-0.044280,0,-0.247635,74,0.258708,0.075774
7.3201,51.289241,-0.225495,0.003972,-0.000000,0.039381,-0.044280,0,-0.247635,84,0.259353,0.075814
7.3301,51.289433,-0.225495,-0.003016,-0.000000,0.039880,-0.044280,0,-0.247635,94,0.259272,0.075670
7.3401,51.289529,-0.225495,0.004001,-0.000000,0.039927,-0.044280,0,-0.247635,104,0.259149,0.075657
7.3501,51.289337,-0.225495,0.001494,-0.000000,0.039554,-0.044280,0,-0.247635,114,0.259511,0.075744
7.3601,51.289433,-0.225495,-0.012621,-0.000000,0.040549,-0.044280,0,-0.247635,124,0.259196,0.075626
7.3701,51.289433,-0.225495,0.007009,-0.000000,0.040175,-0.044280,0,-0.247635,134,0.259184,0.075794
7.3801,51.289528,-0.225495,0.007374,-0.000000,0.038077,-0.044280,0,-0.247635,144,0.259532,0.076127
7.3901,51.289624,-0.225495,-0.001927,-0.000000,0.039393,-0.044280,0,-0.247635,154,0.259330,0.075690
7.4001,51.289433,-0.225495,0.003320,-0.000000,0.039931,-0.044280,0,-0.247635,164,0.259142,0.075746
7.4101,51.289624,-0.225495,0.013495,-0.000000,0.038202,-0.044280,0,-0.247635,174,0.259478,0.076130
7.4201,51.289528,-0.225495,-0.016679,-0.000000,0.040595,-0.044280,0,-0.247635,184,0.259393,0.076074
7.4301,51.289816,-0.225495,0.005031,-0.000000,0.040140,-0.044280,0,-0.247635,194,0.259073,0.075805
7.4401,51.289624,-0.225495,0.008189,-0.000000,0.039196,-0.044280,0,-0.247635,204,0.259464,0.076235
7.4501,51.289624,-0.225495,-0.018551,-0.000000,0.040654,-0.044280,0,-0.247635,214,0.259498,0.076099
7.4601,51.289624,-0.225495,0.002544,-0.000000,0.040555,-0.044280,0,-0.247635,224,0.259297,0.075747
7.4701,51.289720,-0.225495,0.014566,-0.000000,0.039144,-0.044280,0,-0.247635,234,0.259781,0.076403
7.4801,51.289700,-0.225495,-0.015779,-0.000000,0.040195,-0.044280,0,-0.247635,242,0.258590,0.070975
7.4901,51.289912,-0.225495,-0.003524,-0.000000,0.041146,-0.044280,0,-0.247635,254,0.259554,0.076191
7.5001,51.289912,-0.225495,0.012206,-0.000000,0.038391,-0.044280,0,-0.247635,8,0.259892,0.076540
7.5101,51.289912,-0.225495,-0.009913,-0.000000,0.039755,-0.044280,0,-0.247635,18,0.260032,0.077020
7.5201,51.290008,-0.225495,-0.003064,-0.000000,0.040095,-0.044280,0,-0.247635,28,0.259565,0.076774
7.5301,51.290008,-0.225495,0.012622,-0.000000,0.038462,-0.044280,0,-0.247635,38,0.259614,0.076966
7.5401,51.290200,-0.225495,-0.003335,-0.000000,0.038958,-0.044280,0,-0.247635,48,0.259648,0.077445
7.5501,51.290104,-0.225495,-0.007031,-0.000000,0.040286,-0.044280,0,-0.247635,58,0.259217,0.077034
7.5601,51.290104,-0.225495,0.008907,-0.000000,0.038612,-0.044280,0,-0.247635,68,0.259537,0.077006
7.5701,51.290104,-0.225495,0.000951,-0.000000,0.038896,-0.044280,0,-0.247635,78,0.259527,0.077745
7.5801,51.290008,-0.225495,-0.001603,-0.000000,0.040090,-0.044280,0,-0.247635,88,0.259150,0.077448
7.5901,51.290008,-0.225495,-0.002561,-0.000000,0.039947,-0.044280,0,-0.247635,98,0.259433,0.077121
7.6001,51.290200,-0.225495,-0.003944,-0.000000,0.039197,-0.044280,0,-0.247635,108,0.260001,0.077250
7.6101,51.290200,-0.225495,-0.011868,-0.000000,0.040556,-0.044280,0,-0.247635,118,0.259566,0.077471
7.6201,51.290295,-0.225495,-0.003984,-0.000000,0.040215,-0.044280,0,-0.247635,126,0.259236,0.077630
7.6301,51.290296,-0.225495,0.004814,-0.000000,0.039458,-0.044280,0,-0.247635,138,0.259404,0.077288
7.6401,51.290583,-0.225495,0.000411,-0.000000,0.039576,-0.044280,0,-0.247635,148,0.259438,0.077966
7.6501,51.290487,-0.225495,0.007774,-0.000000,0.039654,-0.044280,0,-0.247635,158,0.259606,0.077974
7.6601,51.290487,-0.225495,0.005479,-0.000000,0.038797,-0.044280,0,-0.247635,168,0.259706,0.078301
7.6701,51.290583,-0.225495,0.004568,-0.000000,0.039537,-0.044280,0,-0.247635,178,0.259551,0.078330
7.6801,51.290583,-0.225495,0.012582,-0.000000,0.038850,-0.044280,0,-0.247635,188,0.259572,0.078343
7.6901,51.290583,-0.225495,-0.001251,-0.000000,0.038977,-0.044280,0,-0.247635,198,0.259455,0.078424
7.7001,51.290775,-0.225495,0.007724,-0.000000,0.038572,-0.044280,0,-0.247635,208,0.260025,0.078415
7.7101,51.290775,-0.225495,0.009272,-0.000000,0.038532,-0.044280,0,-0.247635,218,0.260325,0.078629
7.7201,51.290775,-0.225495,-0.011445,-0.000000,0.039922,-0.044280,0,-0.247635,228,0.260066,0.078752
7.7301,51.290775,-0.225495,-0.001584,-0.000000,0.039475,-0.044280,0,-0.247635,238,0.260092,0.079022
7.7401,51.291062,-0.225495,-0.006759,-0.000000,0.038992,-0.044280,0,-0.247635,248,0.260519,0.078968
7.7501,51.291158,-0.225495,-0.002958,-0.000000,0.039919,-0.044280,0,-0.247635,2,0.260454,0.079253
7.7601,51.291158,-0.225495,0.009397,-0.000000,0.038377,-0.044280,0,-0.247635,12,0.260366,0.079320
7.7701,51.291350,-0.225495,0.000074,-0.000000,0.038844,-0.044280,0,-0.247635,22,0.260780,0.079217
7.7801,51.291350,-0.225495,0.008352,-0.000000,0.038514,-0.044280,0,-0.247635,32,0.260734,0.079187
7.7901,51.291350,-0.225495,0.022070,-0.000000,0.037116,-0.044280,0,-0.247635,42,0.260579,0.079486
7.8001,51.291542,-0.225495,0.006801,-0.000000,0.037462,-0.044280,0,-0.247635,52,0.260451,0.079677
7.8101,51.291542,-0.225495,-0.002911,-0.000000,0.037866,-0.044280,0,-0.247635,62,0.260356,0.079546
7.8201,51.291446,-0.225495,-0.004128,-0.000000,0.038904,-0.044280,0,-0.247635,72,0.260265,0.079873
7.8301,51.291542,-0.225495,0.011549,-0.000000,0.037620,-0.044280,0,-0.247635,82,0.260364,0.080197
7.8401,51.291734,-0.225495,-0.009031,-0.000000,0.038721,-0.044280,0,-0.247635,92,0.260349,0.080061
7.8501,51.291925,-0.225495,0.000732,-0.000000,0.039163,-0.044280,0,-0.247635,102,0.260147,0.080064
7.8601,51.291829,-0.225495,0.010618,-0.000000,0.037736,-0.044280,0,-0.247635,112,0.260375,0.080561
7.8701,51.291925,-0.225495,0.009756,-0.000000,0.037512,-0.044280,0,-0.247635,122,0.260560,0.080476
7.8801,51.292117,-0.225495,-0.006906,-0.000000,0.038363,-0.044280,0,-0.247635,132,0.260487,0.080339
7.8901,51.292117,-0.225495,0.006334,-0.000000,0.036762,-0.044280,0,-0.247635,142,0.260475,0.080709
7.9001,51.292117,-0.225495,0.018914,-0.000000,0.036678,-0.044280,0,-0.247635,152,0.260459,0.080991
7.9101,51.292213,-0.225495,-0.000356,-0.000000,0.037303,-0.044280,0,-0.247635,162,0.260387,0.080601
7.9201,51.292213,-0.225495,0.012626,-0.000000,0.036862,-0.044280,0,-0.247635,172,0.260536,0.080960
7.9301,51.292309,-0.225495,-0.000163,-0.000000,0.036512,-0.044280,0,-0.247635,182,0.260624,0.081243
7.9401,51.292405,-0.225495,-0.004849,-0.000000,0.037941,-0.044280,0,-0.247635,192,0.260636,0.080829
7.9501,51.292405,-0.225495,0.009576,-0.000000,0.037024,-0.044280,0,-0.247635,202,0.260898,0.081147
7.9601,51.292405,-0.225495,-0.001815,-0.000000,0.036174,-0.044280,0,-0.247635,212,0.261237,0.081580
7.9701,51.292596,-0.225495,-0.006455,-0.000000,0.037891,-0.044280,0,-0.247635,222,0.260937,0.081267
7.9801,51.292596,-0.225495,0.009012,-0.000000,0.036688,-0.044280,0,-0.247635,232,0.261437,0.080923
7.9901,51.292596,-0.225495,0.002384,-0.000000,0.036829,-0.044280,0,-0.247635,242,0.261918,0.081538
