t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,1.121241,-0.009424,0.108094,-0.209440,0.007913,-0.013508,1,-1.029757,176,0.197005,0.057160,1.121241,0.008692,-1.062606,0.108094,1.121165,-1.036348,0.108094,-0.009424,-0.209440,0.012604,-0.418292,-34.168916,0.026258,0.000000,0.001053,0.002180,-0.000106,0.001053,0.197005,0.057160,-9.807855,0.014465,0.000914,-0.209440,0.524891,0.006586,27.000000,0.013045,1.121165,0.008692,-0.009204,-0.209440,0.026000,0.000000,52,0,1,32,30,0.005336,0.012198,-0.101507,0.103794,0.377587,10.415370,-1.045906,0.006586,0.020028,7,1,0,0.000000,0,-1.029757,0.000000,0.007913,0,-0.020565,0.000000,-0.013508,-1.029757,-0.020565,1,1,1,2.179288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,1.121005,-0.010141,0.022362,-0.104720,0.016947,-0.015546,1,-1.029757,186,0.196922,0.055403,1.121005,-0.000419,-1.062842,0.022362,1.120974,-1.036661,0.022362,-0.010141,-0.104720,0.012366,-0.418292,-34.168916,0.026180,0.000000,0.001623,0.002150,-0.000193,0.001623,0.196922,0.055403,-9.807867,0.008099,-0.006821,-0.104720,0.523862,0.006513,27.000000,0.013045,1.120974,-0.000419,-0.009971,-0.104720,0.026000,0.000000,57,0,1,32,30,0.009620,0.003407,-0.082406,0.294305,-0.108692,9.530128,-1.046934,0.006513,0.020017,6,1,0,0.000000,0,-1.029757,0.000000,0.016947,0,-0.020720,0.000000,-0.015546,-1.029757,-0.020720,1,1,1,2.179304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,1.120708,-0.009971,-0.044546,0.000000,0.022515,-0.023462,1,-1.029757,197,0.198116,0.055332,1.120708,-0.000419,-1.063520,-0.044546,1.120782,-1.037387,-0.044546,-0.009971,0.000000,0.012402,-0.418292,-34.168916,0.026133,-0.001000,0.001538,0.002146,0.000091,0.001538,0.198116,0.055332,-9.807843,0.025773,0.008597,-0.001000,0.523305,0.006558,27.000000,0.013045,1.120782,-0.000419,-0.009971,0.000000,0.026000,-0.001000,62,0,1,32,30,-0.005346,0.034964,-0.047918,-0.271749,0.455042,9.544995,-1.047459,0.006555,0.020120,7,1,0,0.000000,0,-1.029757,0.000000,0.022515,0,-0.020742,0.000000,-0.023462,-1.029757,-0.020742,1,1,1,2.179320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,1.121236,-0.010738,-0.033680,0.000000,0.010262,-0.015586,1,-1.029757,207,0.198793,0.057326,1.121236,0.005550,-1.063117,-0.033680,1.121261,-1.036970,-0.033680,-0.010738,0.000000,0.012651,-0.418292,-34.168916,0.026147,0.000000,0.000941,0.002161,0.000246,0.000941,0.198793,0.057326,-9.807818,-0.010212,-0.006022,0.000000,0.522953,0.006588,27.000000,0.013045,1.121261,0.005550,-0.010738,0.000000,0.026000,0.000000,67,0,1,32,30,0.001112,-0.012228,-0.033528,-0.363970,-0.096757,10.084905,-1.047843,0.006588,0.020202,7,1,0,0.000000,0,-1.029757,0.000000,0.010262,0,-0.021013,0.000000,-0.015586,-1.029757,-0.021013,1,1,1,2.179334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,1.121210,-0.011505,-0.054694,0.000000,0.011498,-0.017477,1,-1.029757,217,0.198801,0.058088,1.121210,0.003560,-1.062865,-0.054694,1.121261,-1.036726,-0.054694,-0.011505,0.000000,0.012655,-0.418292,-34.168916,0.026139,0.000000,0.000933,0.002147,0.000120,0.000933,0.198801,0.058088,-9.807813,0.001884,-0.000323,0.000000,0.522432,0.006498,27.000000,0.013045,1.121261,0.003560,-0.011505,0.000000,0.026000,0.000000,72,0,1,32,30,0.001092,0.000877,-0.054709,0.150182,0.214452,9.686408,-1.048364,0.006498,0.020197,6,1,0,0.000000,0,-1.029757,0.000000,0.011498,0,-0.021523,0.000000,-0.017477,-1.029757,-0.021523,1,1,1,2.179350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,1.120926,-0.011601,0.092826,-0.104720,0.016601,-0.024806,1,-1.029757,227,0.198560,0.058074,1.120926,-0.004503,-1.063175,0.092826,1.120878,-1.036948,0.092826,-0.011601,-0.104720,0.012658,-0.418292,-34.168916,0.026227,0.000000,0.000924,0.002135,-0.000036,0.000924,0.198560,0.058074,-9.807818,0.003954,0.007712,-0.104720,0.522113,0.006502,27.000000,0.013045,1.120878,-0.004503,-0.011505,-0.104720,0.026000,0.000000,77,0,1,32,30,-0.005305,0.006702,-0.011980,-0.394944,0.308836,9.763565,-1.048683,0.006502,0.020172,7,1,0,0.000000,0,-1.029757,0.000000,0.016601,0,-0.022018,0.000000,-0.024806,-1.029757,-0.022018,1,1,1,2.179366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,1.120960,-0.011505,-0.017400,0.000000,0.017532,-0.027140,1,-1.029757,235,0.198051,0.057910,1.120960,0.003560,-1.063374,-0.017400,1.120974,-1.037211,-0.017400,-0.011505,0.000000,0.012592,-0.418292,-34.168916,0.026163,0.003000,0.001084,0.002146,0.000043,0.001084,0.198051,0.057910,-9.807830,-0.015001,0.012956,0.003000,0.521949,0.006454,27.000000,0.013045,1.120974,0.003560,-0.011505,0.000000,0.026000,0.003000,82,0,1,32,30,-0.018098,-0.008265,-0.014297,-0.010114,-0.172237,10.017383,-1.048847,0.006454,0.020121,7,1,0,0.000000,0,-1.029757,0.000000,0.017532,0,-0.022446,0.000000,-0.027140,-1.029757,-0.022446,1,1,1,2.179382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,1.121046,-0.012272,-0.028892,0.000000,0.008641,-0.014271,1,-1.029757,245,0.198315,0.060183,1.121046,0.001466,-1.062842,-0.028892,1.121070,-1.036688,-0.028892,-0.012272,0.000000,0.012687,-0.418292,-34.168916,0.026153,0.000000,0.000857,0.002146,0.000065,0.000857,0.198315,0.060183,-9.807811,0.010844,-0.000846,0.000000,0.521707,0.006301,27.000000,0.013045,1.121070,0.001466,-0.012272,0.000000,0.026000,0.000000,87,0,1,32,30,0.005360,0.009097,-0.029010,-0.174029,0.238604,10.040545,-1.049089,0.006301,0.020141,7,1,0,0.000000,0,-1.029757,0.000000,0.008641,0,-0.022579,0.000000,-0.014271,-1.029757,-0.022579,1,1,1,2.179397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,1.121239,-0.012272,-0.018339,0.000000,0.017000,-0.021854,1,-1.029757,252,0.197639,0.057585,1.121239,0.001466,-1.063108,-0.018339,1.121261,-1.036950,-0.018339,-0.012272,0.000000,0.012396,-0.418292,-34.168916,0.026158,0.000000,0.001551,0.002156,0.000160,0.001551,0.197639,0.057585,-9.807840,0.004901,0.001078,0.000000,0.521446,0.006277,27.000000,0.013045,1.121261,0.001466,-0.012272,0.000000,0.026000,0.000000,92,0,1,32,30,0.003249,-0.008232,-0.012147,0.104397,-0.453614,9.574390,-1.049339,0.006277,0.020075,7,1,0,0.000000,0,-1.029757,0.000000,0.017000,0,-0.022682,0.000000,-0.021854,-1.029757,-0.022682,1,1,1,2.179414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,1.121169,-0.012272,0.000133,0.000000,0.014131,-0.024343,1,-1.029757,6,0.198195,0.058836,1.121169,-0.000419,-1.063099,0.000133,1.121165,-1.036929,0.000133,-0.012272,0.000000,0.012627,-0.418292,-34.168916,0.026170,-0.001000,0.000998,0.002097,-0.000027,0.000998,0.198195,0.058836,-9.807821,0.018162,0.012006,-0.001000,0.521465,0.006380,27.000000,0.013045,1.121165,-0.000419,-0.012272,0.000000,0.026000,-0.001000,97,0,1,32,30,-0.003183,0.021525,-0.001139,-0.222796,0.289923,9.753917,-1.049331,0.006380,0.020130,6,1,0,0.000000,0,-1.029757,0.000000,0.014131,0,-0.022976,0.000000,-0.024343,-1.029757,-0.022976,1,1,1,2.179428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,1.121272,-0.012272,0.007678,0.000000,0.014224,-0.023647,1,-1.029757,16,0.198084,0.056239,1.121272,0.000419,-1.063090,0.007678,1.121261,-1.036919,0.007678,-0.012272,0.000000,0.012368,-0.418292,-34.168916,0.026171,-0.001000,0.001619,0.002154,0.000100,0.001619,0.198084,0.056239,-9.807839,-0.021518,0.000474,-0.001000,0.521475,0.006385,27.000000,0.013045,1.121261,0.000419,-0.012272,0.000000,0.026000,-0.001000,102,0,1,32,30,-0.009542,-0.019208,0.006916,0.124183,-0.381232,9.910095,-1.049321,0.006385,0.020122,7,1,0,0.000000,0,-1.029757,0.000000,0.014224,0,-0.023162,0.000000,-0.023647,-1.029757,-0.023162,1,1,1,2.179445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,1.121060,-0.012272,0.005392,0.000000,0.014804,-0.020501,1,-1.029757,26,0.198026,0.056860,1.121060,-0.000419,-1.063131,0.005392,1.121070,-1.036959,0.005392,-0.012272,0.000000,0.012441,-0.418292,-34.168916,0.026172,0.000000,0.001443,0.002156,0.000000,0.001443,0.198026,0.056860,-9.807836,0.022218,-0.012026,0.000000,0.521435,0.006396,27.000000,0.013045,1.121070,-0.000419,-0.012272,0.000000,0.026000,0.000000,107,0,1,32,30,0.020306,0.015097,0.005205,-0.012819,0.489423,9.870903,-1.049361,0.006396,0.020115,6,1,0,0.000000,0,-1.029757,0.000000,0.014804,0,-0.023056,0.000000,-0.020501,-1.029757,-0.023056,1,1,1,2.179460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,1.120977,-0.012272,0.004752,0.000000,0.014333,-0.016644,1,-1.029757,36,0.197443,0.055914,1.120977,-0.001466,-1.063123,0.004752,1.120974,-1.036953,0.004752,-0.012272,0.000000,0.012397,-0.418292,-34.168916,0.026170,0.000000,0.001550,0.002148,-0.000093,0.001550,0.197443,0.055914,-9.807853,-0.012822,0.002190,0.000000,0.521440,0.006448,27.000000,0.013045,1.120974,-0.001466,-0.012272,0.000000,0.026000,0.000000,112,0,1,32,30,0.005386,-0.004235,0.009235,-0.204149,0.405030,9.726374,-1.049359,0.006454,0.020063,7,1,0,0.000000,0,-1.029757,0.000000,0.014333,0,-0.022645,0.000000,-0.016644,-1.029757,-0.022645,1,1,1,2.179475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,1.121171,-0.012272,0.003179,0.000000,0.013628,-0.013321,1,-1.029757,46,0.197354,0.056891,1.121171,0.001466,-1.063059,0.003179,1.121165,-1.036889,0.003179,-0.012272,0.000000,0.012433,-0.418292,-34.168916,0.026170,0.000000,0.001464,0.002146,-0.000015,0.001464,0.197354,0.056891,-9.807850,0.005778,0.017986,0.000000,0.521505,0.006384,27.000000,0.013045,1.121165,0.001466,-0.012272,0.000000,0.026000,0.000000,117,0,1,32,30,-0.013846,0.012890,0.003019,0.198849,-0.109450,9.587481,-1.049291,0.006384,0.020047,7,1,0,0.000000,0,-1.029757,0.000000,0.013628,0,-0.022026,0.000000,-0.013321,-1.029757,-0.022026,1,1,1,2.179490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,1.121180,-0.012272,0.018119,0.000000,0.012808,-0.007848,1,-1.029757,56,0.197964,0.057536,1.121180,-0.000419,-1.062950,0.018119,1.121165,-1.036768,0.018119,-0.012272,0.000000,0.012433,-0.418292,-34.168916,0.026182,0.000000,0.001463,0.002156,-0.000027,0.001463,0.197964,0.057536,-9.807834,0.011799,0.004301,0.000000,0.521627,0.006318,27.000000,0.013045,1.121165,-0.000419,-0.012272,0.000000,0.026000,0.000000,122,0,1,32,30,0.001101,0.012734,0.017962,-0.239728,0.101284,10.316666,-1.049169,0.006318,0.020108,7,1,0,0.000000,0,-1.029757,0.000000,0.012808,0,-0.021055,0.000000,-0.007848,-1.029757,-0.021055,1,1,1,2.179505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,1.121133,-0.011505,0.009334,0.000000,0.019706,-0.009879,1,-1.029757,66,0.198343,0.057645,1.121133,0.000419,-1.063417,0.009334,1.121070,-1.037242,0.009334,-0.011505,0.000000,0.012433,-0.418292,-34.168916,0.026176,0.000000,0.001463,0.002148,0.000015,0.001463,0.198343,0.057645,-9.807825,0.003236,-0.002067,0.000000,0.521921,0.006322,27.000000,0.013045,1.121070,0.000419,-0.011505,0.000000,0.026000,0.000000,127,0,1,32,30,0.003244,0.002169,0.009308,-0.010176,-0.388510,9.718526,-1.048876,0.006322,0.020151,6,1,0,0.000000,0,-1.029757,0.000000,0.019706,0,-0.019647,0.000000,-0.009879,-1.029757,-0.019647,1,1,1,2.179520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,1.121014,-0.011505,0.034078,0.000000,0.011586,0.009274,1,-1.029757,76,0.199146,0.057217,1.121014,0.001466,-1.063156,0.034078,1.120974,-1.036960,0.034078,-0.011505,0.000000,0.012435,-0.418292,-34.168916,0.026197,0.001000,0.001459,0.002155,-0.000076,0.001459,0.199146,0.057217,-9.807812,0.008444,0.000373,0.001000,0.522201,0.006366,27.000000,0.013045,1.120974,0.001466,-0.011505,0.000000,0.026000,0.001000,132,0,1,32,30,0.003245,0.008240,0.034978,-0.309075,0.309707,9.696637,-1.048595,0.006366,0.020234,7,1,0,0.000000,0,-1.029757,0.000000,0.011586,0,-0.017517,0.000000,0.009274,-1.029757,-0.017517,1,1,1,2.179536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,1.121303,-0.010738,0.048381,0.000000,0.020217,0.016246,1,-1.029757,86,0.198922,0.057580,1.121303,0.000419,-1.063651,0.048381,1.121261,-1.037444,0.048381,-0.010738,0.000000,0.012451,-0.418292,-34.168916,0.026207,0.001000,0.001421,0.002162,-0.000058,0.001421,0.198922,0.057580,-9.807814,-0.018750,-0.002987,0.001000,0.522484,0.006361,27.000000,0.013045,1.121261,0.000419,-0.010738,0.000000,0.026000,0.001000,137,0,1,32,30,-0.005262,-0.017626,0.049604,0.096028,-0.421263,10.053231,-1.048312,0.006361,0.020215,7,1,0,0.000000,0,-1.029757,0.000000,0.020217,0,-0.014394,0.000000,0.016246,-1.029757,-0.014394,1,1,1,2.179553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,1.121100,-0.009971,0.095108,0.000000,0.014811,0.032885,1,-1.029757,96,0.199690,0.057208,1.121100,-0.001466,-1.063635,0.095108,1.120974,-1.037397,0.095108,-0.009971,0.000000,0.012476,-0.418292,-34.168916,0.026238,0.000000,0.001359,0.002154,-0.000304,0.001359,0.199690,0.057208,-9.807801,0.024136,-0.006391,0.000000,0.523296,0.006440,27.000000,0.013045,1.120974,-0.001466,-0.009971,0.000000,0.026000,0.000000,142,0,1,32,30,0.016058,0.020304,0.094862,0.006502,0.394403,9.822108,-1.047500,0.006440,0.020298,7,1,0,0.000000,0,-1.029757,0.000000,0.014811,0,-0.010277,0.000000,0.032885,-1.029757,-0.010277,1,1,1,2.179571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,1.121223,-0.008306,0.043377,0.104720,0.019978,0.041549,1,-1.029757,106,0.200546,0.057318,1.121223,0.001466,-1.064001,0.043377,1.121165,-1.037788,0.043377,-0.008306,0.104720,0.012524,-0.418292,-34.168916,0.026213,0.000000,0.001246,0.002298,-0.000191,0.001246,0.200546,0.057318,-9.807782,0.003982,0.002974,0.104720,0.524567,0.006509,27.000000,0.013045,1.121165,0.001466,-0.008437,0.104720,0.026000,0.000000,147,0,1,32,30,-0.000989,0.006725,0.148024,-0.240968,0.022060,9.760784,-1.046229,0.006509,0.020396,7,1,0,0.000000,0,-1.029757,0.000000,0.019978,0,-0.005099,0.000000,0.041549,-1.029757,-0.005099,1,1,1,2.179601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,1.120987,-0.005857,0.016864,0.209440,0.022367,0.055218,1,-1.029757,116,0.202592,0.056833,1.120987,-0.000419,-1.064492,0.016864,1.120974,-1.038314,0.016864,-0.005857,0.209440,0.012487,-0.418292,-34.168916,0.026179,0.001000,0.001333,0.002151,-0.000098,0.001333,0.202592,0.056833,-9.807743,0.011877,0.011460,0.210440,0.526489,0.006571,27.000000,0.013045,1.120974,-0.000419,-0.006136,0.209440,0.026000,0.001000,152,0,1,32,30,-0.005247,0.018485,0.227091,0.007717,-0.138239,9.587067,-1.044307,0.006571,0.020619,6,1,0,0.000000,0,-1.029757,0.000000,0.022367,0,0.001417,0.000000,0.055218,-1.029757,0.001417,1,1,1,2.179873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,1.121270,-0.002753,0.094598,0.209440,0.022348,0.073428,1,-1.029757,126,0.204542,0.055832,1.121270,0.003560,-1.065012,0.094598,1.121165,-1.038750,0.094598,-0.002753,0.209440,0.012417,-0.418292,-34.168916,0.026262,0.000000,0.001502,0.002147,-0.000115,0.001502,0.204542,0.055832,-9.807708,0.016514,-0.007601,0.209440,0.529154,0.006665,27.000000,0.013045,1.121165,0.003560,-0.003068,0.209440,0.026000,0.000000,157,0,1,32,30,0.013990,0.015383,0.303870,-0.316710,0.235228,10.308392,-1.041643,0.006665,0.020837,7,1,0,0.000000,0,-1.029757,0.000000,0.022348,0,0.009427,0.000000,0.073428,-1.029757,0.009427,1,1,1,2.179974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,1.121223,0.001069,0.070748,0.314159,0.024903,0.092329,1,-1.029757,136,0.205535,0.057868,1.121223,0.000419,-1.065578,0.070748,1.121165,-1.039326,0.070748,0.001069,0.314159,0.012643,-0.418292,-34.168916,0.026252,0.000000,0.000960,0.002130,-0.000206,0.000960,0.205535,0.057868,-9.807676,0.003222,0.000210,0.314159,0.532397,0.006764,27.000000,0.013045,1.121165,0.000419,0.000767,0.314159,0.026000,0.000000,162,0,1,32,30,0.001214,0.007858,0.384839,-0.555805,-0.291887,9.613869,-1.038399,0.006764,0.020960,7,1,0,0.000000,0,-1.029757,0.000000,0.024903,0,0.018913,0.000000,0.092329,-1.029757,0.018913,1,1,1,2.180286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,1.121103,0.006719,-0.022784,0.523599,0.032183,0.099613,1,-1.029757,146,0.206853,0.056608,1.121103,0.000419,-1.066550,-0.022784,1.121070,-1.040413,-0.022784,0.006719,0.523599,0.012579,-0.418292,-34.168916,0.026137,0.002000,0.001114,0.002161,-0.000428,0.001114,0.206853,0.056608,-9.807656,0.023535,0.010193,0.525599,0.536957,0.006948,27.000000,0.013045,1.121070,0.000419,0.006136,0.523599,0.026000,0.002000,167,0,1,32,30,0.001223,0.031941,0.502453,-0.051066,0.301109,9.629726,-1.033840,0.006948,0.021126,7,1,0,0.000000,0,-1.029757,0.000000,0.032183,0,0.029891,0.000000,0.099613,-1.029757,0.029891,1,1,1,2.180728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,1.121479,0.012818,0.130680,0.523599,0.023677,0.120870,1,-1.029757,156,0.209757,0.056197,1.121479,0.002513,-1.066938,0.130680,1.121357,-1.040610,0.130680,0.012818,0.523599,0.012609,-0.418292,-34.168916,0.026327,0.000000,0.001043,0.002184,-0.000126,0.001043,0.209757,0.056197,-9.807596,0.024756,0.003761,0.523599,0.542853,0.007152,27.000000,0.013045,1.121357,0.002513,0.012272,0.523599,0.026000,0.000000,172,0,1,33,30,0.007671,0.032084,0.653926,-0.603443,0.187499,10.288585,-1.027943,0.007152,0.021456,7,1,0,0.000000,0,-1.029757,0.000000,0.023677,0,0.042200,0.000000,0.120870,-1.029757,0.042200,1,1,1,2.181136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,1.121669,0.020117,0.084853,0.733038,0.020258,0.131052,1,-1.029757,166,0.213087,0.055476,1.121669,0.004503,-1.066700,0.084853,1.121549,-1.040490,0.084853,0.020117,0.733038,0.012507,-0.418292,-34.168916,0.026211,0.001000,0.001285,0.002163,-0.000192,0.001285,0.213087,0.055476,-9.807529,0.037238,0.007850,0.734038,0.550269,0.007287,27.000000,0.013045,1.121549,0.004503,0.019175,0.733038,0.026000,0.001000,177,0,1,32,30,0.009838,0.047002,0.818368,0.007784,-0.044387,9.731567,-1.020527,0.007287,0.021833,7,1,0,0.000000,0,-1.029757,0.000000,0.020258,0,0.055523,0.000000,0.131052,-1.029757,0.055523,1,1,1,2.181303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,1.121398,0.030575,0.033011,0.942478,0.035214,0.113109,1,-1.029757,176,0.216809,0.054320,1.121398,-0.001466,-1.067800,0.033011,1.121357,-1.041635,0.033011,0.030575,0.942478,0.012411,-0.418292,-34.168916,0.026164,0.001000,0.001516,0.002169,-0.000009,0.001516,0.216809,0.054320,-9.807453,0.027061,0.000524,0.943478,0.559575,0.007549,27.000000,0.013045,1.121357,-0.001466,0.029146,0.942478,0.026000,0.001000,182,0,1,32,30,0.012031,0.036362,0.976113,-0.652571,-0.004373,9.559272,-1.011222,0.007549,0.022262,7,1,0,0.000000,0,-1.029757,0.000000,0.035214,0,0.069506,0.000000,0.113109,-1.029757,0.069506,1,1,1,2.181800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,1.120905,0.040406,0.056534,1.047198,0.018398,0.130920,1,-1.029757,186,0.219835,0.055690,1.120905,-0.001466,-1.067367,0.056534,1.120782,-1.041189,0.056534,0.040406,1.047198,0.012530,-0.418292,-34.168916,0.026178,0.001000,0.001232,0.002152,-0.000398,0.001232,0.219835,0.055690,-9.807378,0.025252,0.024009,1.048198,0.569848,0.007760,27.000000,0.013045,1.120782,-0.001466,0.039117,1.047198,0.026000,0.001000,187,0,1,32,30,-0.009290,0.047422,1.104224,-1.443762,-0.250918,10.130505,-1.000948,0.007760,0.022623,7,1,0,0.000000,0,-1.029757,0.000000,0.018398,0,0.083759,0.000000,0.130920,-1.029757,0.083759,1,1,1,2.181823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,1.121628,0.053239,0.057439,1.151917,0.033901,0.102202,1,-1.029757,196,0.220704,0.055474,1.121628,0.007645,-1.068433,0.057439,1.121549,-1.042109,0.057439,0.053239,1.151917,0.012373,-0.418292,-34.168916,0.026324,-0.001000,0.001607,0.002146,-0.000053,0.001607,0.220704,0.055474,-9.807360,-0.003871,-0.003786,1.150917,0.581759,0.007920,27.000000,0.013045,1.121549,0.007645,0.051388,1.151917,0.026000,-0.001000,192,0,1,32,30,0.001454,0.009735,1.208328,0.008030,0.058085,9.952717,-0.989037,0.007920,0.022770,7,1,0,0.000000,0,-1.029757,0.000000,0.033901,0,0.097883,0.000000,0.102202,-1.029757,0.097883,1,1,1,2.182217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,1.120790,0.065307,0.141344,1.151917,0.018273,0.107609,1,-1.029757,205,0.223418,0.056446,1.120790,-0.005550,-1.067984,0.141344,1.120590,-1.041573,0.141344,0.065307,1.151917,0.012447,-0.418292,-34.168916,0.026411,0.001000,0.001430,0.002133,-0.000490,0.001430,0.223418,0.056446,-9.807293,0.010153,0.018800,1.152917,0.594358,0.008188,27.000000,0.013045,1.120590,-0.005550,0.063660,1.151917,0.026000,0.001000,197,0,1,32,30,-0.011355,0.034207,1.293936,-1.512871,-0.118872,9.500138,-0.976439,0.008188,0.023104,7,1,0,0.000000,0,-1.029757,0.000000,0.018273,0,0.111478,0.000000,0.107609,-1.029757,0.111478,1,1,1,2.182543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,1.121144,0.078563,0.047923,1.256637,0.029361,0.085254,1,-1.029757,216,0.223259,0.057270,1.121144,0.006597,-1.068182,0.047923,1.121070,-1.042050,0.047923,0.078563,1.256637,0.012425,-0.418292,-34.168916,0.026132,0.000000,0.001483,0.002156,-0.000098,0.001483,0.223259,0.057270,-9.807292,-0.005371,0.014933,1.256637,0.607135,0.008387,27.000000,0.013045,1.121070,0.006597,0.076699,1.256637,0.026000,0.000000,1,0,1,32,30,-0.015605,0.019095,1.304423,0.034466,0.557678,9.766345,-0.963661,0.008387,0.023149,7,1,0,0.000000,0,-1.029757,0.000000,0.029361,0,0.124143,0.000000,0.085254,-1.029757,0.124143,1,1,1,2.182564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,1.120847,0.090518,0.173421,1.151917,0.010189,0.083890,1,-1.029757,226,0.224031,0.057907,1.120847,-0.004503,-1.067255,0.173421,1.120686,-1.040850,0.173421,0.090518,1.151917,0.012483,-0.418292,-34.168916,0.026405,0.000000,0.001343,0.002139,-0.000164,0.001343,0.224031,0.057907,-9.807271,-0.014087,-0.017675,1.151917,0.620285,0.008665,27.000000,0.013045,1.120686,-0.004503,0.088971,1.151917,0.026000,0.000000,6,0,1,32,30,0.007907,-0.004628,1.325499,-0.544019,-0.490073,10.176540,-0.950511,0.008665,0.023280,7,1,0,0.000000,0,-1.029757,0.000000,0.010189,0,0.135492,0.000000,0.083890,-1.029757,0.135492,1,1,1,2.182585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,1.121456,0.103697,0.082946,1.256637,0.021099,0.050056,1,-1.029757,236,0.225116,0.058172,1.121456,0.008692,-1.067260,0.082946,1.121357,-1.040760,0.082946,0.103697,1.256637,0.012484,-0.418292,-34.168916,0.026500,0.000000,0.001342,0.002121,0.000048,0.001342,0.225116,0.058172,-9.807244,0.041234,0.006196,1.256637,0.633550,0.008957,27.000000,0.013045,1.121357,0.008692,0.102010,1.256637,0.026000,0.000000,11,0,1,32,30,0.016387,0.055061,1.339000,0.073834,0.044299,9.521952,-0.937246,0.008957,0.023441,8,1,0,0.000000,0,-1.029757,0.000000,0.021099,0,0.145346,0.000000,0.050056,-1.029757,0.145346,1,1,1,2.182605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
