t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.2601,10.337280,0.159534,0.001045,0.000000,0.014740,0.016769,1,5.713298,189,0.148663,0.047952,10.337280,0.000419,5.603954,0.001045,10.337270,5.706035,0.001045,0.159534,0.000000,0.012448,-0.399149,-30.048260,0.102080,0.000000,0.001496,0.002019,0.000101,0.001496,0.148663,0.047952,-9.808756,0.002839,-0.020341,0.000000,1.153040,0.010028,27.000000,0.013045,10.337270,0.000419,0.159534,0.000000,0.102000,0.000000,183,0,1,34,34,-0.015981,0.012912,0.000884,0.245342,0.376586,9.726380,-0.417756,0.010028,0.015740,7,1,0,0.000000,0,5.713298,0.000000,0.014740,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.720053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,10.337271,0.160301,0.013443,0.000000,0.023439,0.007566,1,5.713298,199,0.148957,0.047725,10.337271,-0.000419,5.603203,0.013443,10.337270,5.705292,0.013443,0.160301,0.000000,0.012421,-0.399149,-30.048260,0.102089,0.000000,0.001562,0.002000,-0.000096,0.001562,0.148957,0.047725,-9.808753,0.002239,0.004029,0.000000,1.153064,0.010041,27.000000,0.013045,10.337270,-0.000419,0.160301,0.000000,0.102000,0.000000,188,0,1,34,34,0.001118,-0.004304,0.013497,0.132127,0.388578,10.300654,-0.417732,0.010041,0.015768,7,1,0,0.000000,0,5.713298,0.000000,0.023439,0,0.167919,0.000000,0.007566,5.713298,0.167919,1,1,1,4.720361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,10.337355,0.159534,-0.020627,0.000000,0.007158,0.024439,1,5.713298,209,0.148911,0.047868,10.337355,0.000419,5.603963,-0.020627,10.337366,5.706030,-0.020627,0.159534,0.000000,0.012455,-0.399149,-30.048260,0.102067,0.000000,0.001477,0.002031,0.000009,0.001477,0.148911,0.047868,-9.808753,0.001752,0.000363,0.000000,1.153035,0.010048,27.000000,0.013045,10.337366,0.000419,0.159534,0.000000,0.102000,0.000000,193,0,1,34,34,-0.001030,-0.001720,-0.020608,-0.050069,-0.032853,9.568948,-0.417762,0.010048,0.015763,6,1,0,0.000000,0,5.713298,0.000000,0.007158,0,0.167919,0.000000,0.024439,5.713298,0.167919,1,1,1,4.720447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,10.337341,0.159534,-0.010066,0.000000,0.017142,0.016769,1,5.713298,219,0.148335,0.047733,10.337341,0.003560,5.603740,-0.010066,10.337366,5.705813,-0.010066,0.159534,0.000000,0.012463,-0.399149,-30.048260,0.102073,0.000000,0.001459,0.001994,0.000141,0.001459,0.148335,0.047733,-9.808762,0.003294,0.005142,0.000000,1.152818,0.010059,27.000000,0.013045,10.337366,0.003560,0.159534,0.000000,0.102000,0.000000,198,0,1,34,34,0.001113,-0.006129,-0.009990,0.435520,0.522592,9.526994,-0.417978,0.010059,0.015703,6,1,0,0.000000,0,5.713298,0.000000,0.017142,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.720489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,10.337869,0.159534,0.011446,0.000000,0.013561,0.016769,1,5.713298,229,0.149449,0.047261,10.337869,0.005550,5.603843,0.011446,10.337846,5.705930,0.011446,0.159534,0.000000,0.012442,-0.399149,-30.048260,0.102088,0.000000,0.001510,0.001999,-0.000244,0.001510,0.149449,0.047261,-9.808748,0.013436,-0.015255,0.000000,1.152934,0.010104,27.000000,0.013045,10.337846,0.005550,0.159534,0.000000,0.102000,0.000000,2,0,1,34,34,-0.020236,0.002074,0.011421,-0.306084,-0.155511,10.199198,-0.417862,0.010104,0.015808,7,1,0,0.000000,0,5.713298,0.000000,0.013561,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.720594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,10.337261,0.159534,-0.003257,0.000000,0.014548,0.016769,1,5.713298,239,0.149709,0.048120,10.337261,-0.001466,5.603868,-0.003257,10.337270,5.705946,-0.003257,0.159534,0.000000,0.012485,-0.399149,-30.048260,0.102078,0.000000,0.001403,0.002001,-0.000079,0.001403,0.149709,0.048120,-9.808740,-0.008269,-0.007220,0.000000,1.152950,0.010065,27.000000,0.013045,10.337270,-0.001466,0.159534,0.000000,0.102000,0.000000,7,0,1,34,34,0.001097,0.010881,-0.003393,0.226306,0.479754,9.890102,-0.417846,0.010065,0.015848,6,1,0,0.000000,0,5.713298,0.000000,0.014548,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.720637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,10.337837,0.159534,-0.007185,0.000000,0.015297,0.016769,1,5.713298,249,0.149018,0.048558,10.337837,0.002513,5.603824,-0.007185,10.337846,5.705897,-0.007185,0.159534,0.000000,0.012532,-0.399149,-30.048260,0.102073,-0.001000,0.001284,0.001808,0.000207,0.001284,0.149018,0.048558,-9.808748,0.004391,0.018803,-0.001000,1.152901,0.010057,27.000000,0.013045,10.337846,0.002513,0.159534,0.000000,0.102000,-0.001000,12,0,1,34,34,0.009663,-0.016818,-0.007975,0.045315,0.034132,9.569683,-0.417895,0.010057,0.015785,7,1,0,0.000000,0,5.713298,0.000000,0.015297,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.720680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,10.337569,0.159534,0.000688,0.000000,0.014924,0.016769,1,5.713298,3,0.148636,0.048444,10.337569,-0.001466,5.603807,0.000688,10.337558,5.705887,0.000688,0.159534,0.000000,0.012560,-0.399149,-30.048260,0.102080,0.000000,0.001216,0.002002,0.000015,0.001216,0.148636,0.048444,-9.808754,0.009929,-0.006510,0.000000,1.152891,0.010090,27.000000,0.013045,10.337558,-0.001466,0.159534,0.000000,0.102000,0.000000,17,0,1,34,34,-0.011696,-0.002034,0.000714,0.122761,-0.007727,9.865996,-0.417905,0.010090,0.015745,7,1,0,0.000000,0,5.713298,0.000000,0.014924,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.720723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,10.337654,0.159534,-0.002334,0.000000,0.014760,0.016769,1,5.713298,13,0.149189,0.045924,10.337654,0.001466,5.603812,-0.002334,10.337654,5.705892,-0.002334,0.159534,0.000000,0.012315,-0.399149,-30.048260,0.102080,0.001000,0.001830,0.001999,-0.000013,0.001830,0.149189,0.045924,-9.808758,0.000727,-0.003848,0.001000,1.152896,0.010107,27.000000,0.013045,10.337654,0.001466,0.159534,0.000000,0.102000,0.001000,22,0,1,34,34,-0.003163,0.002293,-0.001363,-0.010966,0.179906,10.154906,-0.417900,0.010107,0.015760,6,1,0,0.000000,0,5.713298,0.000000,0.014760,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.720769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,10.337648,0.159534,-0.003512,0.000000,0.014871,0.016769,1,5.713298,23,0.149085,0.046980,10.337648,0.001466,5.603810,-0.003512,10.337654,5.705887,-0.003512,0.159534,0.000000,0.012397,-0.399149,-30.048260,0.102077,0.000000,0.001623,0.002151,0.000011,0.001623,0.149085,0.046980,-9.808755,-0.002533,0.002039,-0.000000,1.152892,0.010082,27.000000,0.013045,10.337654,0.001466,0.159534,0.000000,0.102000,0.000000,27,0,1,34,34,0.003243,0.000203,-0.003515,0.074503,-0.005750,9.703287,-0.417905,0.010082,0.015766,7,1,0,0.000000,0,5.713298,0.000000,0.014871,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.720813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,10.337650,0.159534,-0.001228,0.000000,0.015399,0.016769,1,5.713298,33,0.149272,0.046302,10.337650,-0.000419,5.603761,-0.001228,10.337654,5.705839,-0.001228,0.159534,0.000000,0.012346,-0.399149,-30.048260,0.102079,0.000000,0.001750,0.001996,-0.000076,0.001750,0.149272,0.046302,-9.808755,-0.005315,-0.004056,0.000000,1.152843,0.010102,27.000000,0.013045,10.337654,-0.000419,0.159534,0.000000,0.102000,0.000000,32,0,1,34,34,0.001102,0.006579,-0.001309,0.225272,0.484349,9.516902,-0.417953,0.010102,0.015774,6,1,0,0.000000,0,5.713298,0.000000,0.015399,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.720856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,10.337743,0.159534,0.001632,0.000000,0.015263,0.016769,1,5.713298,43,0.149451,0.045897,10.337743,0.000419,5.603733,0.001632,10.337750,5.705810,0.001632,0.159534,0.000000,0.012303,-0.399149,-30.048260,0.102078,-0.001000,0.001859,0.002001,0.000192,0.001859,0.149451,0.045897,-9.808754,0.016071,-0.009320,-0.001000,1.152815,0.010102,27.000000,0.013045,10.337750,0.000419,0.159534,0.000000,0.102000,-0.001000,37,0,1,34,34,-0.018098,-0.004189,0.000684,0.219567,-0.276588,9.959062,-0.417982,0.010102,0.015786,7,1,0,0.000000,0,5.713298,0.000000,0.015263,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.720899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,10.337641,0.159534,-0.005330,0.000000,0.015360,0.016769,1,5.713298,53,0.149603,0.046607,10.337641,0.000419,5.603702,-0.005330,10.337654,5.705778,-0.005330,0.159534,0.000000,0.012365,-0.399149,-30.048260,0.102076,0.000000,0.001704,0.002000,-0.000082,0.001704,0.149603,0.046607,-9.808748,-0.017574,-0.001538,0.000000,1.152782,0.010095,27.000000,0.013045,10.337654,0.000419,0.159534,0.000000,0.102000,0.000000,42,0,1,34,34,0.011767,0.013077,-0.005492,0.225769,0.491554,9.708383,-0.418014,0.010095,0.015813,7,1,0,0.000000,0,5.713298,0.000000,0.015360,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.720942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,10.337647,0.159534,-0.010066,0.000000,0.015219,0.016769,1,5.713298,63,0.149230,0.047416,10.337647,0.001466,5.603691,-0.010066,10.337654,5.705764,-0.010066,0.159534,0.000000,0.012437,-0.399149,-30.048260,0.102073,0.000000,0.001524,0.002145,-0.000088,0.001524,0.149230,0.047416,-9.808750,0.003296,0.005141,0.000000,1.152768,0.010080,27.000000,0.013045,10.337654,0.001466,0.159534,0.000000,0.102000,0.000000,47,0,1,34,34,0.001113,-0.006129,-0.009990,-0.078852,0.033476,9.617448,-0.418029,0.010080,0.015788,7,1,0,0.000000,0,5.713298,0.000000,0.015219,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.720984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,10.337660,0.159534,0.000844,0.000000,0.015784,0.016769,1,5.713298,73,0.149226,0.047611,10.337660,0.001466,5.603624,0.000844,10.337654,5.705704,0.000844,0.159534,0.000000,0.012440,-0.399149,-30.048260,0.102080,0.000000,0.001517,0.001999,-0.000080,0.001517,0.149226,0.047611,-9.808749,0.003988,-0.009735,0.000000,1.152708,0.010063,27.000000,0.013045,10.337654,0.001466,0.159534,0.000000,0.102000,0.000000,52,0,1,34,34,-0.009568,0.004383,0.000790,0.180143,-0.101902,9.750242,-0.418088,0.010063,0.015791,6,1,0,0.000000,0,5.713298,0.000000,0.015784,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.721343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,10.337649,0.159534,0.000962,0.000000,0.015110,0.016769,1,5.713298,83,0.149795,0.047351,10.337649,-0.001466,5.603630,0.000962,10.337654,5.705711,0.000962,0.159534,0.000000,0.012431,-0.399149,-30.048260,0.102081,0.000000,0.001538,0.001985,-0.000107,0.001538,0.149795,0.047351,-9.808742,-0.011421,-0.001208,0.000000,1.152714,0.010090,27.000000,0.013045,10.337654,-0.001466,0.159534,0.000000,0.102000,0.000000,57,0,1,34,34,0.007504,0.008706,0.000854,0.074704,0.313466,10.185018,-0.418082,0.010090,0.015844,7,1,0,0.000000,0,5.713298,0.000000,0.015110,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.721385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,10.337741,0.159534,-0.005746,0.000000,0.015974,0.016769,1,5.713298,93,0.149546,0.047536,10.337741,0.000419,5.603568,-0.005746,10.337750,5.705644,-0.005746,0.159534,0.000000,0.012487,-0.399149,-30.048260,0.102076,0.000000,0.001397,0.001970,0.000112,0.001397,0.149546,0.047536,-9.808745,-0.001212,0.006574,0.000000,1.152647,0.010123,27.000000,0.013045,10.337750,0.000419,0.159534,0.000000,0.102000,0.000000,62,0,1,34,34,0.005381,-0.004037,-0.005696,0.074463,-0.024402,9.664818,-0.418149,0.010123,0.015822,7,1,0,0.000000,0,5.713298,0.000000,0.015974,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.721427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,10.337655,0.159534,0.009437,0.000000,0.016227,0.016769,1,5.713298,103,0.149679,0.047240,10.337655,-0.001466,5.603482,0.009437,10.337654,5.705567,0.009437,0.159534,0.000000,0.012482,-0.399149,-30.048260,0.102086,0.000000,0.001411,0.002012,0.000025,0.001411,0.149679,0.047240,-9.808744,-0.006691,-0.002398,0.000000,1.152570,0.010150,27.000000,0.013045,10.337654,-0.001466,0.159534,0.000000,0.102000,0.000000,67,0,1,34,34,0.003240,0.006443,0.009357,0.244336,0.494039,9.507441,-0.418226,0.010150,0.015831,6,1,0,0.000000,0,5.713298,0.000000,0.016227,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.721469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,10.337659,0.160301,0.007038,0.000000,0.023884,0.007566,1,5.713298,113,0.149972,0.047758,10.337659,-0.000419,5.602780,0.007038,10.337654,5.704866,0.007038,0.160301,0.000000,0.012528,-0.399149,-30.048260,0.102086,0.000000,0.001294,0.002044,-0.000002,0.001294,0.149972,0.047758,-9.808737,0.008379,-0.001911,0.000000,1.152635,0.010161,27.000000,0.013045,10.337654,-0.000419,0.160301,0.000000,0.102000,0.000000,72,0,1,34,34,-0.007423,-0.004244,0.007091,0.028145,-0.115787,10.094539,-0.418161,0.010161,0.015870,7,1,0,0.000000,0,5.713298,0.000000,0.023884,0,0.167919,0.000000,0.007566,5.713298,0.167919,1,1,1,4.721511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,10.337730,0.159534,-0.026769,0.000000,0.008971,0.024439,1,5.713298,123,0.150070,0.047983,10.337730,-0.001466,5.603459,-0.026769,10.337750,5.705524,-0.026769,0.159534,0.000000,0.012538,-0.399149,-30.048260,0.102065,0.000000,0.001269,0.002000,0.000010,0.001269,0.150070,0.047983,-9.808735,-0.004100,-0.009015,0.000000,1.152526,0.010138,27.000000,0.013045,10.337750,-0.001466,0.159534,0.000000,0.102000,0.000000,77,0,1,34,34,-0.003177,0.009044,-0.026884,0.111249,0.443447,9.726965,-0.418270,0.010138,0.015882,6,1,0,0.000000,0,5.713298,0.000000,0.008971,0,0.167919,0.000000,0.024439,5.713298,0.167919,1,1,1,4.721596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,10.337633,0.159534,0.000550,0.000000,0.018392,0.016769,1,5.713298,133,0.149334,0.047844,10.337633,0.000419,5.603206,0.000550,10.337654,5.705287,0.000550,0.159534,0.000000,0.012522,-0.399149,-30.048260,0.102080,0.000000,0.001311,0.001995,-0.000033,0.001311,0.149334,0.047844,-9.808747,0.000257,0.011271,-0.000000,1.152290,0.010123,27.000000,0.013045,10.337654,0.000419,0.159534,0.000000,0.102000,0.000000,82,0,1,34,34,0.007522,-0.008390,0.000655,0.436121,0.303374,9.467368,-0.418506,0.010123,0.015806,7,1,0,0.000000,0,5.713298,0.000000,0.018392,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.721638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,10.338438,0.159534,0.002975,0.000000,0.014576,0.016769,1,5.713298,143,0.150227,0.047623,10.338438,0.003560,5.603325,0.002975,10.338421,5.705407,0.002975,0.159534,0.000000,0.012527,-0.399149,-30.048260,0.102083,0.000000,0.001298,0.001992,0.000059,0.001298,0.150227,0.047623,-9.808734,0.005577,-0.011154,0.000000,1.152409,0.010165,27.000000,0.013045,10.338421,0.003560,0.159534,0.000000,0.102000,0.000000,87,0,1,34,34,-0.011702,0.004348,0.002921,-0.239770,-0.218639,9.892352,-0.418387,0.010165,0.015892,7,1,0,0.000000,0,5.713298,0.000000,0.014576,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.721759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,10.337956,0.159534,0.008542,0.000000,0.014734,0.016769,1,5.713298,153,0.150722,0.047147,10.337956,-0.001466,5.603407,0.008542,10.337941,5.705495,0.008542,0.159534,0.000000,0.012487,-0.399149,-30.048260,0.102088,0.001000,0.001399,0.001948,-0.000103,0.001399,0.150722,0.047147,-9.808729,-0.011173,-0.004058,0.001000,1.152496,0.010181,27.000000,0.013045,10.337941,-0.001466,0.159534,0.000000,0.102000,0.001000,92,0,1,34,34,0.005370,0.010723,0.009409,0.150324,0.581006,10.206896,-0.418300,0.010181,0.015934,6,1,0,0.000000,0,5.713298,0.000000,0.014734,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.721802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,10.338234,0.159534,-0.008133,0.000000,0.015257,0.016769,1,5.713298,163,0.150275,0.047681,10.338234,0.001466,5.603448,-0.008133,10.338229,5.705524,-0.008133,0.159534,0.000000,0.012556,-0.399149,-30.048260,0.102076,0.000000,0.001225,0.002002,-0.000005,0.001225,0.150275,0.047681,-9.808733,0.002937,0.017242,0.000000,1.152526,0.010189,27.000000,0.013045,10.338229,0.001466,0.159534,0.000000,0.102000,0.000000,97,0,1,34,34,0.009661,-0.014681,-0.007950,-0.078006,-0.158587,9.682511,-0.418271,0.010189,0.015898,6,1,0,0.000000,0,5.713298,0.000000,0.015257,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.721844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,10.338045,0.159534,0.009323,0.000000,0.015363,0.016769,1,5.713298,173,0.150522,0.045516,10.338045,-0.001466,5.603454,0.009323,10.338037,5.705539,0.009323,0.159534,0.000000,0.012350,-0.399149,-30.048260,0.102086,0.000000,0.001741,0.001965,-0.000107,0.001741,0.150522,0.045516,-9.808740,0.005592,-0.008016,0.000000,1.152541,0.010205,27.000000,0.013045,10.338037,-0.001466,0.159534,0.000000,0.102000,0.000000,102,0,1,34,34,-0.009563,0.002133,0.009297,0.053257,0.389697,9.429705,-0.418255,0.010205,0.015887,6,1,0,0.000000,0,5.713298,0.000000,0.015363,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.721889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,10.338158,0.159534,0.009014,0.000000,0.015021,0.016769,1,5.713298,183,0.150566,0.045219,10.338158,0.002513,5.603494,0.009014,10.338133,5.705581,0.009014,0.159534,0.000000,0.012319,-0.399149,-30.048260,0.102086,0.000000,0.001819,0.001986,0.000091,0.001819,0.150566,0.045219,-9.808740,0.015916,-0.000119,0.000000,1.152583,0.010205,27.000000,0.013045,10.338133,0.002513,0.159534,0.000000,0.102000,0.000000,107,0,1,34,34,-0.011685,-0.010695,0.009146,0.018371,-0.190167,9.921516,-0.418214,0.010205,0.015887,7,1,0,0.000000,0,5.713298,0.000000,0.015021,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.721931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,10.338221,0.159534,-0.007415,0.000000,0.014891,0.016769,1,5.713298,193,0.150499,0.045682,10.338221,0.000419,5.603551,-0.007415,10.338229,5.705626,-0.007415,0.159534,0.000000,0.012369,-0.399149,-30.048260,0.102075,0.000000,0.001694,0.002008,-0.000013,0.001694,0.150499,0.045682,-9.808739,-0.015952,-0.006041,0.000000,1.152628,0.010207,27.000000,0.013045,10.338229,0.000419,0.159534,0.000000,0.102000,0.000000,112,0,1,34,34,0.007495,0.015230,-0.007604,0.188179,0.535691,10.005485,-0.418169,0.010207,0.015888,7,1,0,0.000000,0,5.713298,0.000000,0.014891,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.721973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5301,10.338132,0.159534,0.009385,0.000000,0.015258,0.016769,1,5.713298,203,0.150522,0.045484,10.338132,0.000419,5.603547,0.009385,10.338133,5.705633,0.009385,0.159534,0.000000,0.012359,-0.399149,-30.048260,0.102087,0.000000,0.001720,0.002032,-0.000080,0.001720,0.150522,0.045484,-9.808740,-0.005232,-0.000836,0.000000,1.152635,0.010217,27.000000,0.013045,10.338133,0.000419,0.159534,0.000000,0.102000,0.000000,117,0,1,34,34,0.003242,0.004306,0.009333,-0.117118,0.061788,9.646419,-0.418161,0.010217,0.015887,7,1,0,0.000000,0,5.713298,0.000000,0.015258,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.722015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5401,10.338154,0.159534,0.001895,0.000000,0.015382,0.016769,1,5.713298,213,0.150857,0.044999,10.338154,0.000419,5.603550,0.001895,10.338133,5.705629,0.001895,0.159534,0.000000,0.012307,-0.399149,-30.048260,0.102079,-0.001000,0.001849,0.001993,0.000009,0.001849,0.150857,0.044999,-9.808737,0.002522,-0.011296,-0.001000,1.152630,0.010220,27.000000,0.013045,10.338133,0.000419,0.159534,0.000000,0.102000,-0.001000,122,0,1,34,34,-0.009571,0.006520,0.000815,0.159976,0.222841,9.782203,-0.418166,0.010220,0.015913,6,1,0,0.000000,0,5.713298,0.000000,0.015382,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.722180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5501,10.338032,0.159534,-0.007830,0.000000,0.015589,0.016769,1,5.713298,223,0.150653,0.045423,10.338032,-0.001466,5.603533,-0.007830,10.338037,5.705608,-0.007830,0.159534,0.000000,0.012344,-0.399149,-30.048260,0.102075,0.000000,0.001756,0.001871,-0.000194,0.001756,0.150653,0.045423,-9.808738,0.000415,0.002062,0.000000,1.152610,0.010211,27.000000,0.013045,10.338037,-0.001466,0.159534,0.000000,0.102000,0.000000,127,0,1,34,34,0.001109,-0.001884,-0.007808,0.255381,0.449787,9.995095,-0.418187,0.010211,0.015899,7,1,0,0.000000,0,5.713298,0.000000,0.015589,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.722221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5601,10.338116,0.159534,-0.007882,0.000000,0.016422,0.016769,1,5.713298,233,0.150178,0.045585,10.338116,-0.000419,5.603447,-0.007882,10.338133,5.705521,-0.007882,0.159534,0.000000,0.012364,-0.399149,-30.048260,0.102074,0.000000,0.001707,0.001881,-0.000072,0.001707,0.150178,0.045585,-9.808744,0.001875,0.003621,0.000000,1.152523,0.010206,27.000000,0.013045,10.338133,-0.000419,0.159534,0.000000,0.102000,0.000000,132,0,1,34,34,0.001111,-0.004021,-0.007833,0.065457,-0.215175,9.624614,-0.418273,0.010206,0.015854,7,1,0,0.000000,0,5.713298,0.000000,0.016422,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.722262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5701,10.338145,0.159534,0.016884,0.000000,0.015350,0.016769,1,5.713298,243,0.150171,0.046105,10.338145,0.001466,5.603449,0.016884,10.338133,5.705538,0.016884,0.159534,0.000000,0.012440,-0.399149,-30.048260,0.102090,-0.001000,0.001517,0.002013,-0.000098,0.001517,0.150171,0.046105,-9.808742,-0.006481,-0.005289,-0.001000,1.152540,0.010230,27.000000,0.013045,10.338133,0.001466,0.159534,0.000000,0.102000,-0.001000,137,0,1,34,34,0.001105,0.008489,0.015780,0.177617,0.493060,9.583951,-0.418256,0.010230,0.015862,7,1,0,0.000000,0,5.713298,0.000000,0.015350,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.722303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5801,10.338139,0.159534,0.000483,0.000000,0.015328,0.016769,1,5.713298,253,0.150519,0.046047,10.338139,-0.000419,5.603474,0.000483,10.338133,5.705554,0.000483,0.159534,0.000000,0.012432,-0.399149,-30.048260,0.102081,0.000000,0.001535,0.001987,-0.000103,0.001535,0.150519,0.046047,-9.808737,0.015768,-0.000279,0.000000,1.152556,0.010234,27.000000,0.013045,10.338133,-0.000419,0.159534,0.000000,0.102000,0.000000,142,0,1,34,34,-0.011687,-0.010582,0.000614,-0.028905,-0.041915,10.305794,-0.418241,0.010234,0.015896,7,1,0,0.000000,0,5.713298,0.000000,0.015328,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.722343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
