t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6001,9.518114,-0.151864,-0.003640,0.000000,0.017682,-0.019619,1,6.145003,172,-0.030840,-0.119416,9.518114,-0.000419,6.069168,-0.003640,9.518113,6.136153,-0.003640,-0.151864,0.000000,0.012678,-0.468620,-40.254895,0.066984,0.000000,0.000784,0.001859,0.000006,0.000784,-0.030840,-0.119416,-9.809225,0.024766,-0.001966,0.000000,1.271943,0.025186,27.000000,0.013045,9.518113,-0.000419,-0.151864,0.000000,0.067000,0.000000,95,0,1,33,32,-0.024503,-0.004151,-0.003588,0.121470,0.026261,9.435668,-0.298853,0.025186,-0.001266,7,1,0,0.000000,0,6.145003,0.000000,0.017682,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.435621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,9.518020,-0.151864,0.005388,0.000000,0.016464,-0.019619,1,6.145003,182,-0.030073,-0.117639,9.518020,0.000419,6.069265,0.005388,9.518017,6.136256,0.005388,-0.151864,0.000000,0.012859,-0.468620,-40.254895,0.066991,0.000000,0.000398,0.001849,-0.000197,0.000398,-0.030073,-0.117639,-9.809249,-0.010912,-0.012724,0.000000,1.272044,0.025176,27.000000,0.013045,9.518017,0.000419,-0.151864,0.000000,0.067000,0.000000,100,0,1,33,32,0.007499,0.015060,0.005194,-0.126412,0.361874,10.127949,-0.298752,0.025176,-0.001217,6,1,0,0.000000,0,6.145003,0.000000,0.016464,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.435663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,9.518100,-0.151864,-0.010377,0.000000,0.018898,-0.019619,1,6.145003,192,-0.030269,-0.119508,9.518100,0.000419,6.069158,-0.010377,9.518113,6.136139,-0.010377,-0.151864,0.000000,0.012682,-0.468620,-40.254895,0.066980,0.000000,0.000774,0.001821,0.000129,0.000774,-0.030269,-0.119508,-9.809225,0.001404,0.019044,0.000000,1.271927,0.025191,27.000000,0.013045,9.518113,0.000419,-0.151864,0.000000,0.067000,0.000000,105,0,1,33,32,0.003261,-0.018945,-0.010138,0.016585,0.062567,9.589090,-0.298869,0.025191,-0.001207,6,1,0,0.000000,0,6.145003,0.000000,0.018898,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.435708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,9.518110,-0.151864,-0.011999,0.000000,0.018081,-0.019619,1,6.145003,202,-0.029801,-0.117198,9.518110,0.001466,6.069130,-0.011999,9.518113,6.136109,-0.011999,-0.151864,0.000000,0.012904,-0.468620,-40.254895,0.066979,0.000000,0.000301,0.001830,-0.000088,0.000301,-0.029801,-0.117198,-9.809255,0.006587,-0.004305,0.000000,1.271897,0.025173,27.000000,0.013045,9.518113,0.001466,-0.151864,0.000000,0.067000,0.000000,110,0,1,33,32,-0.007435,0.002422,-0.012031,0.130655,0.187995,9.504292,-0.298899,0.025173,-0.001196,7,1,0,0.000000,0,6.145003,0.000000,0.018081,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.435769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,9.518212,-0.151864,0.003984,0.000000,0.018157,-0.019619,1,6.145003,212,-0.029692,-0.118461,9.518212,0.000419,6.069090,0.003984,9.518208,6.136078,0.003984,-0.151864,0.000000,0.012765,-0.468620,-40.254895,0.066988,-0.001000,0.000597,0.001967,0.000091,0.000597,-0.029692,-0.118461,-9.809240,0.002016,-0.004974,-0.001000,1.271866,0.025160,27.000000,0.013045,9.518208,0.000419,-0.151864,0.000000,0.067000,-0.001000,115,0,1,33,32,-0.003164,0.004373,0.002928,-0.087604,0.237000,10.174572,-0.298931,0.025160,-0.001165,7,1,0,0.000000,0,6.145003,0.000000,0.018157,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.435842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,9.518013,-0.151864,-0.001074,0.000000,0.018758,-0.019619,1,6.145003,222,-0.029674,-0.119477,9.518013,0.001466,6.069016,-0.001074,9.518017,6.136003,-0.001074,-0.151864,0.000000,0.012625,-0.468620,-40.254895,0.066986,0.000000,0.000896,0.001986,-0.000087,0.000896,-0.029674,-0.119477,-9.809228,-0.000073,-0.013374,0.000000,1.271790,0.025122,27.000000,0.013045,9.518017,0.001466,-0.151864,0.000000,0.067000,0.000000,120,0,1,33,32,-0.005283,-0.012615,-0.005804,0.045329,0.090562,9.646813,-0.299006,0.025124,-0.001155,7,1,0,0.000000,0,6.145003,0.000000,0.018758,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.435895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,9.518201,-0.152631,-0.013761,0.000000,0.009010,-0.010415,1,6.145003,232,-0.029126,-0.117523,9.518201,-0.000419,6.069773,-0.013761,9.518208,6.136752,-0.013761,-0.152631,0.000000,0.012784,-0.468620,-40.254895,0.066979,0.000000,0.000556,0.001949,0.000102,0.000556,-0.029126,-0.117523,-9.809253,-0.003272,-0.017330,0.000000,1.271771,0.025077,27.000000,0.013045,9.518208,-0.000419,-0.152631,0.000000,0.067000,0.000000,125,0,1,33,32,-0.001048,0.017427,-0.013985,-0.050160,0.174683,9.800723,-0.299026,0.025077,-0.001113,6,1,0,0.000000,0,6.145003,0.000000,0.009010,0,-0.161674,0.000000,-0.010415,6.145003,-0.161674,1,1,1,3.435971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,9.518114,-0.151864,0.004853,0.000000,0.026420,-0.027289,1,6.145003,242,-0.029236,-0.118960,9.518114,0.000419,6.068936,0.004853,9.518113,6.135925,0.004853,-0.151864,0.000000,0.012645,-0.468620,-40.254895,0.066990,0.000000,0.000855,0.001830,-0.000094,0.000855,-0.029236,-0.118960,-9.809235,0.008756,0.004421,0.000000,1.271711,0.025083,27.000000,0.013045,9.518113,0.000419,-0.151864,0.000000,0.067000,0.000000,130,0,1,33,32,-0.007421,-0.006352,0.004934,0.293875,-0.022045,9.483146,-0.299085,0.025083,-0.001112,6,1,0,0.000000,0,6.145003,0.000000,0.026420,0,-0.161674,0.000000,-0.027289,6.145003,-0.161674,1,1,1,3.436050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,9.517821,-0.151864,-0.002782,0.000000,0.016949,-0.019619,1,6.145003,252,-0.027929,-0.118118,9.517821,-0.002513,6.069040,-0.002782,9.517825,6.136026,-0.002782,-0.151864,0.000000,0.012792,-0.468620,-40.254895,0.066985,0.000000,0.000540,0.001844,-0.000007,0.000540,-0.027929,-0.118118,-9.809249,-0.010427,-0.028479,-0.000000,1.271809,0.025125,27.000000,0.013045,9.517825,-0.002513,-0.151864,0.000000,0.067000,0.000000,135,0,1,33,32,0.003211,0.030120,-0.003167,-0.299010,0.345132,9.926689,-0.298988,0.025125,-0.000993,6,1,0,0.000000,0,6.145003,0.000000,0.016949,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.436092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,9.518397,-0.151864,-0.012411,0.000000,0.019942,-0.019619,1,6.145003,6,-0.028336,-0.118843,9.518397,0.006597,6.068881,-0.012411,9.518400,6.135860,-0.012411,-0.151864,0.000000,0.012675,-0.468620,-40.254895,0.066979,0.000000,0.000789,0.001846,0.000114,0.000789,-0.028336,-0.118843,-9.809239,0.006579,0.013305,0.000000,1.271644,0.025087,27.000000,0.013045,9.518400,0.006597,-0.151864,0.000000,0.067000,0.000000,140,0,1,33,32,-0.003148,-0.014661,-0.012226,0.054673,0.176271,9.676392,-0.299152,0.025087,-0.001023,6,1,0,0.000000,0,6.145003,0.000000,0.019942,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.436259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,9.518400,-0.152631,-0.005753,0.000000,0.009745,-0.010415,1,6.145003,16,-0.027872,-0.117555,9.518400,-0.000419,6.069589,-0.005753,9.518400,6.136572,-0.005753,-0.152631,0.000000,0.012846,-0.468620,-40.254895,0.066983,0.000000,0.000426,0.001846,0.000102,0.000426,-0.027872,-0.117555,-9.809256,0.001963,0.003612,0.000000,1.271588,0.025122,27.000000,0.013045,9.518400,-0.000419,-0.152631,0.000000,0.067000,0.000000,145,0,1,33,32,-0.001023,-0.004055,-0.005701,0.225945,0.161245,9.350958,-0.299209,0.025122,-0.000987,7,1,0,0.000000,0,6.145003,0.000000,0.009745,0,-0.161674,0.000000,-0.010415,6.145003,-0.161674,1,1,1,3.436358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,9.518411,-0.151864,0.017853,0.000000,0.025489,-0.027289,1,6.145003,26,-0.027885,-0.119310,9.518411,0.002513,6.068856,0.017853,9.518400,6.135853,0.017853,-0.151864,0.000000,0.012681,-0.468620,-40.254895,0.066997,0.000000,0.000776,0.001847,-0.000025,0.000776,-0.027885,-0.119310,-9.809235,0.008838,-0.004063,0.000000,1.271635,0.025134,27.000000,0.013045,9.518400,0.002513,-0.151864,0.000000,0.067000,0.000000,150,0,1,33,32,-0.009561,0.002019,0.017829,0.093729,0.379821,10.233548,-0.299161,0.025134,-0.000970,6,1,0,0.000000,0,6.145003,0.000000,0.025489,0,-0.161674,0.000000,-0.027289,6.145003,-0.161674,1,1,1,3.436402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,9.518019,-0.151864,0.011095,0.000000,0.015677,-0.019619,1,6.145003,36,-0.026297,-0.116901,9.518019,-0.003560,6.069078,0.011095,9.518017,6.136071,0.011095,-0.151864,0.000000,0.012909,-0.468620,-40.254895,0.066994,0.000000,0.000291,0.002005,-0.000017,0.000291,-0.026297,-0.116901,-9.809268,0.006199,0.011830,0.000000,1.271850,0.025094,27.000000,0.013045,9.518017,-0.003560,-0.151864,0.000000,0.067000,0.000000,155,0,1,33,32,-0.003143,-0.012836,0.011262,-0.308481,0.062275,9.598447,-0.298946,0.025094,-0.000847,6,1,0,0.000000,0,6.145003,0.000000,0.015677,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.436568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,9.518585,-0.152685,0.090499,-0.104720,0.009776,-0.009762,1,6.145003,46,-0.027594,-0.117489,9.518585,0.005550,6.069714,0.090499,9.518592,6.136745,0.090499,-0.152685,-0.104720,0.012801,-0.468620,-40.254895,0.067032,0.000000,0.000520,0.001985,0.000128,0.000520,-0.027594,-0.117489,-9.809258,-0.008965,0.003898,-0.104720,1.271706,0.025066,27.000000,0.013045,9.518592,0.005550,-0.152631,-0.104720,0.067000,0.000000,160,0,1,33,32,0.009645,-0.001774,-0.014200,0.112255,0.288335,9.897676,-0.299091,0.025066,-0.000959,7,1,0,0.000000,0,6.145003,0.000000,0.009776,0,-0.161674,0.000000,-0.009762,6.145003,-0.161674,1,1,1,3.436611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,9.518209,-0.151864,0.017698,0.000000,0.027369,-0.027834,1,6.145003,56,-0.027522,-0.116550,9.518209,-0.002513,6.068841,0.017698,9.518208,6.135841,0.017698,-0.151864,0.000000,0.012936,-0.468620,-40.254895,0.067000,0.000000,0.000232,0.001971,-0.000099,0.000232,-0.027522,-0.116550,-9.809269,0.008318,0.002675,0.000000,1.271623,0.025105,27.000000,0.013045,9.518208,-0.002513,-0.151864,0.000000,0.067000,0.000000,165,0,1,33,32,-0.007419,-0.004385,0.017756,0.352430,-0.017872,9.923466,-0.299173,0.025105,-0.000976,7,1,0,0.000000,0,6.145003,0.000000,0.027369,0,-0.161674,0.000000,-0.027834,6.145003,-0.161674,1,1,1,3.436652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,9.518209,-0.151864,-0.005081,0.000000,0.016750,-0.019619,1,6.145003,66,-0.026561,-0.117305,9.518209,-0.000419,6.068988,-0.005081,9.518208,6.135972,-0.005081,-0.151864,0.000000,0.012809,-0.468620,-40.254895,0.066984,0.000000,0.000504,0.001846,0.000086,0.000504,-0.026561,-0.117305,-9.809263,0.003532,-0.025385,0.000000,1.271752,0.025039,27.000000,0.013045,9.518208,-0.000419,-0.151864,0.000000,0.067000,0.000000,170,0,1,33,32,-0.009590,0.023700,-0.005385,-0.346116,0.285496,10.107898,-0.299045,0.025039,-0.000868,7,1,0,0.000000,0,6.145003,0.000000,0.016750,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.436696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,9.518584,-0.151864,-0.018896,0.000000,0.019122,-0.019619,1,6.145003,76,-0.027106,-0.117273,9.518584,0.004503,6.068908,-0.018896,9.518592,6.135883,-0.018896,-0.151864,0.000000,0.012700,-0.468620,-40.254895,0.066975,0.000000,0.000737,0.002000,0.000034,0.000737,-0.027106,-0.117273,-9.809262,-0.011070,0.021906,0.000000,1.271664,0.024935,27.000000,0.013045,9.518592,0.004503,-0.151864,0.000000,0.067000,0.000000,175,0,1,33,32,0.016066,-0.018795,-0.018659,0.064546,0.259624,9.897356,-0.299132,0.024935,-0.000923,6,1,0,0.000000,0,6.145003,0.000000,0.019122,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.436739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,9.518494,-0.151864,-0.010224,0.000000,0.019502,-0.019619,1,6.145003,86,-0.027024,-0.116140,9.518494,-0.002513,6.068797,-0.010224,9.518496,6.135778,-0.010224,-0.151864,0.000000,0.012900,-0.468620,-40.254895,0.066981,0.000000,0.000308,0.002005,0.000122,0.000308,-0.027024,-0.116140,-9.809275,-0.000141,0.012822,0.000000,1.271559,0.025020,27.000000,0.013045,9.518496,-0.002513,-0.151864,0.000000,0.067000,0.000000,180,0,1,33,32,0.003254,-0.012534,-0.010063,0.235778,0.075311,9.340530,-0.299237,0.025020,-0.000932,6,1,0,0.000000,0,6.145003,0.000000,0.019502,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.436809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,9.518601,-0.151864,0.021241,0.000000,0.017397,-0.019619,1,6.145003,96,-0.027007,-0.117935,9.518601,0.001466,6.068868,0.021241,9.518592,6.135866,0.021241,-0.151864,0.000000,0.012750,-0.468620,-40.254895,0.066998,-0.001000,0.000629,0.001996,0.000061,0.000629,-0.027007,-0.117935,-9.809254,0.012479,-0.015913,-0.001000,1.271647,0.025051,27.000000,0.013045,9.518592,0.001466,-0.151864,0.000000,0.067000,-0.001000,185,0,1,33,32,-0.015975,0.012657,0.020081,0.017236,0.379779,10.233498,-0.299150,0.025051,-0.000903,6,1,0,0.000000,0,6.145003,0.000000,0.017397,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.436853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,9.518498,-0.151864,0.006885,0.000000,0.017702,-0.019619,1,6.145003,106,-0.025952,-0.116016,9.518498,0.000419,6.068921,0.006885,9.518496,6.135913,0.006885,-0.151864,0.000000,0.012883,-0.468620,-40.254895,0.066992,0.000000,0.000345,0.001832,-0.000100,0.000345,-0.025952,-0.116016,-9.809280,0.003589,0.010158,0.000000,1.271692,0.024974,27.000000,0.013045,9.518496,0.000419,-0.151864,0.000000,0.067000,0.000000,190,0,1,33,32,-0.001012,-0.010636,0.007022,-0.049883,0.003981,9.684163,-0.299105,0.024974,-0.000826,7,1,0,0.000000,0,6.145003,0.000000,0.017702,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.436895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,9.518397,-0.151864,-0.003143,0.000000,0.017869,-0.019619,1,6.145003,116,-0.025875,-0.117247,9.518397,-0.000419,6.068954,-0.003143,9.518400,6.135939,-0.003143,-0.151864,0.000000,0.012791,-0.468620,-40.254895,0.066985,0.000000,0.000542,0.001988,-0.000005,0.000542,-0.025875,-0.117247,-9.809265,-0.010969,-0.012937,0.000000,1.271717,0.025004,27.000000,0.013045,9.518400,-0.000419,-0.151864,0.000000,0.067000,0.000000,195,0,1,33,32,0.007496,0.015173,-0.003338,-0.117494,0.223517,9.715036,-0.299079,0.025004,-0.000799,6,1,0,0.000000,0,6.145003,0.000000,0.017869,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.436937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,9.518396,-0.151864,0.002769,0.000000,0.018688,-0.019619,1,6.145003,126,-0.026360,-0.119499,9.518396,0.001466,6.068904,0.002769,9.518400,6.135892,0.002769,-0.151864,0.000000,0.012599,-0.468620,-40.254895,0.066988,0.000000,0.000952,0.001857,0.000001,0.000952,-0.026360,-0.119499,-9.809237,0.012372,0.001266,0.000000,1.271671,0.025047,27.000000,0.013045,9.518400,0.001466,-0.151864,0.000000,0.067000,0.000000,200,0,1,33,32,-0.011693,-0.004199,0.002822,0.457188,-0.213668,9.519609,-0.299125,0.025047,-0.000814,7,1,0,0.000000,0,6.145003,0.000000,0.018688,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.436981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,9.518395,-0.151864,-0.011934,0.000000,0.019185,-0.019619,1,6.145003,136,-0.025412,-0.117911,9.518395,0.001466,6.068833,-0.011934,9.518400,6.135812,-0.011934,-0.151864,0.000000,0.012741,-0.468620,-40.254895,0.066979,0.000000,0.000649,0.001844,0.000023,0.000649,-0.025412,-0.117911,-9.809258,-0.008435,-0.002788,0.000000,1.271589,0.025014,27.000000,0.013045,9.518400,0.001466,-0.151864,0.000000,0.067000,0.000000,4,0,1,33,32,0.007505,0.004602,-0.011994,-0.059899,0.316693,9.916988,-0.299208,0.025014,-0.000742,6,1,0,0.000000,0,6.145003,0.000000,0.019185,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.437021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,9.518588,-0.151864,0.000803,0.000000,0.018845,-0.019619,1,6.145003,146,-0.025217,-0.118584,9.518588,0.000419,6.068786,0.000803,9.518592,6.135773,0.000803,-0.151864,0.000000,0.012672,-0.468620,-40.254895,0.066987,0.000000,0.000796,0.001860,0.000106,0.000796,-0.025217,-0.118584,-9.809251,-0.001625,-0.001929,0.000000,1.271549,0.025010,27.000000,0.013045,9.518592,0.000419,-0.151864,0.000000,0.067000,0.000000,9,0,1,33,32,0.001107,0.002277,0.000774,-0.031149,0.184608,9.772124,-0.299247,0.025010,-0.000713,6,1,0,0.000000,0,6.145003,0.000000,0.018845,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.437064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,9.518494,-0.151864,0.000482,0.000000,0.018830,-0.019619,1,6.145003,156,-0.024777,-0.116949,9.518494,-0.000419,6.068755,0.000482,9.518496,6.135742,0.000482,-0.151864,0.000000,0.012846,-0.468620,-40.254895,0.066987,0.000000,0.000425,0.002017,0.000104,0.000425,-0.024777,-0.116949,-9.809272,0.009767,0.008456,-0.000000,1.271518,0.025013,27.000000,0.013045,9.518496,-0.000419,-0.151864,0.000000,0.067000,0.000000,14,0,1,33,32,-0.007418,-0.010569,0.000618,0.168742,0.151064,9.398671,-0.299279,0.025013,-0.000693,6,1,0,0.000000,0,6.145003,0.000000,0.018830,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.437104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,9.518381,-0.152631,-0.028844,0.000000,0.010591,-0.010415,1,6.145003,166,-0.024257,-0.117938,9.518381,-0.000419,6.069437,-0.028844,9.518400,6.136403,-0.028844,-0.152631,0.000000,0.012724,-0.468620,-40.254895,0.066966,0.000000,0.000684,0.001849,-0.000058,0.000684,-0.024257,-0.117938,-9.809261,-0.003881,-0.010974,0.000000,1.271410,0.024983,27.000000,0.013045,9.518400,-0.000419,-0.152631,0.000000,0.067000,0.000000,19,0,1,33,32,0.001089,0.011221,-0.028989,-0.135669,0.341685,10.213875,-0.299387,0.024983,-0.000616,7,1,0,0.000000,0,6.145003,0.000000,0.010591,0,-0.161674,0.000000,-0.010415,6.145003,-0.161674,1,1,1,3.437147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,9.518401,-0.151864,0.004703,0.000000,0.027867,-0.027289,1,6.145003,176,-0.024326,-0.116305,9.518401,-0.000419,6.068524,0.004703,9.518400,6.135514,0.004703,-0.151864,0.000000,0.012880,-0.468620,-40.254895,0.066990,0.000000,0.000353,0.001989,-0.000085,0.000353,-0.024326,-0.116305,-9.809280,-0.000052,0.013202,0.000000,1.271288,0.024974,27.000000,0.013045,9.518400,-0.000419,-0.151864,0.000000,0.067000,0.000000,24,0,1,33,32,0.003259,-0.012732,0.004868,0.207492,0.224163,9.676972,-0.299508,0.024974,-0.000658,6,1,0,0.000000,0,6.145003,0.000000,0.027867,0,-0.161674,0.000000,-0.027289,6.145003,-0.161674,1,1,1,3.437253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,9.518312,-0.151864,0.003294,0.000000,0.016512,-0.019619,1,6.145003,186,-0.023910,-0.117947,9.518312,-0.002513,6.068731,0.003294,9.518304,6.135719,0.003294,-0.151864,0.000000,0.012729,-0.468620,-40.254895,0.066989,0.000000,0.000675,0.001849,-0.000047,0.000675,-0.023910,-0.117947,-9.809262,0.000987,-0.017925,0.000000,1.271492,0.024982,27.000000,0.013045,9.518304,-0.002513,-0.151864,0.000000,0.067000,0.000000,29,0,1,33,32,-0.005312,0.017188,0.003076,-0.384800,0.155614,9.781173,-0.299304,0.024982,-0.000591,6,1,0,0.000000,0,6.145003,0.000000,0.016512,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.437295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,9.518879,-0.152631,-0.003837,0.000000,0.010353,-0.010415,1,6.145003,196,-0.023997,-0.114954,9.518879,0.006597,6.069419,-0.003837,9.518880,6.136404,-0.003837,-0.152631,0.000000,0.012958,-0.468620,-40.254895,0.066985,0.000000,0.000185,0.001849,0.000112,0.000185,-0.023997,-0.114954,-9.809297,0.010270,0.010408,0.000000,1.271410,0.024912,27.000000,0.013045,9.518880,0.006597,-0.152631,0.000000,0.067000,0.000000,34,0,1,33,32,-0.007417,-0.012650,-0.003673,0.122650,0.115165,9.982076,-0.299386,0.024912,-0.000636,7,1,0,0.000000,0,6.145003,0.000000,0.010353,0,-0.161674,0.000000,-0.010415,6.145003,-0.161674,1,1,1,3.437425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,9.518588,-0.152631,0.020167,0.000000,0.017366,-0.018085,1,6.145003,206,-0.024177,-0.116651,9.518588,-0.001466,6.069391,0.020167,9.518592,6.136390,0.020167,-0.152631,0.000000,0.012802,-0.468620,-40.254895,0.066999,0.000000,0.000519,0.001989,0.000111,0.000519,-0.024177,-0.116651,-9.809277,-0.019640,-0.003539,0.000000,1.271396,0.024929,27.000000,0.013045,9.518592,-0.001466,-0.152631,0.000000,0.067000,0.000000,39,0,1,33,32,0.018183,0.008481,0.020060,0.360145,0.244547,9.581573,-0.299400,0.024929,-0.000628,6,1,0,0.000000,0,6.145003,0.000000,0.017366,0,-0.161674,0.000000,-0.018085,6.145003,-0.161674,1,1,1,3.437520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,9.518319,-0.151864,0.018063,0.000000,0.024021,-0.027289,1,6.145003,216,-0.023271,-0.118387,9.518319,-0.000419,6.068826,0.018063,9.518304,6.135824,0.018063,-0.151864,0.000000,0.012666,-0.468620,-40.254895,0.066997,0.000000,0.000809,0.001928,-0.000125,0.000809,-0.023271,-0.118387,-9.809258,0.004699,-0.011842,0.000000,1.271595,0.024954,27.000000,0.013045,9.518304,-0.000419,-0.151864,0.000000,0.067000,0.000000,44,0,1,33,32,-0.007435,0.010573,0.017930,-0.251124,0.194170,9.762506,-0.299202,0.024954,-0.000519,6,1,0,0.000000,0,6.145003,0.000000,0.024021,0,-0.161674,0.000000,-0.027289,6.145003,-0.161674,1,1,1,3.437561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,9.518590,-0.151864,-0.012210,0.000000,0.017902,-0.019619,1,6.145003,226,-0.022675,-0.115971,9.518590,0.003560,6.068882,-0.012210,9.518592,6.135862,-0.012210,-0.151864,0.000000,0.012851,-0.468620,-40.254895,0.066980,0.000000,0.000415,0.001875,0.000106,0.000415,-0.022675,-0.115971,-9.809288,0.010727,0.003470,0.000000,1.271632,0.024886,27.000000,0.013045,9.518592,0.003560,-0.151864,0.000000,0.067000,0.000000,49,0,1,33,32,-0.009561,-0.006132,-0.012132,-0.061133,0.152707,9.254981,-0.299165,0.024886,-0.000497,6,1,0,0.000000,0,6.145003,0.000000,0.017902,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.437676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
