t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,0.691054,0.008437,-0.014222,0.000000,0.019431,-0.026501,1,-1.646677,154,0.226793,0.246825,0.691054,0.000419,-1.687622,-0.014222,0.691069,-1.656050,-0.014222,0.008437,0.000000,0.012422,-0.541917,-52.388279,0.031571,0.000000,0.001149,0.001993,0.000021,0.001149,0.226793,0.246825,-9.804272,0.004816,-0.005982,0.000000,-0.076525,-0.012548,27.000000,0.013045,0.691069,0.000419,0.008437,0.000000,0.031000,0.000000,160,0,1,33,31,0.007511,-0.001780,-0.014201,0.066251,-0.294027,9.815229,-1.647321,-0.012548,0.023334,6,1,0,0.000000,0,-1.646677,0.000000,0.019431,0,-0.004813,0.000000,-0.026501,-1.646677,-0.004813,1,1,1,2.374613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,0.691056,0.008437,0.013595,0.000000,0.019494,-0.026501,1,-1.646677,164,0.226665,0.244233,0.691056,-0.000419,-1.687695,0.013595,0.691069,-1.656113,0.013595,0.008437,0.000000,0.012158,-0.541917,-52.388279,0.031582,0.000000,0.001637,0.002040,0.000011,0.001637,0.226665,0.244233,-9.804340,0.000427,0.002147,0.000000,-0.076587,-0.012548,27.000000,0.013045,0.691069,-0.000419,0.008437,0.000000,0.031000,0.000000,165,0,1,33,31,-0.001024,0.002100,0.013570,-0.097948,0.071007,9.675235,-1.647383,-0.012548,0.023319,7,1,0,0.000000,0,-1.646677,0.000000,0.019494,0,-0.004813,0.000000,-0.026501,-1.646677,-0.004813,1,1,1,2.374626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,0.691069,0.008437,0.007448,0.000000,0.018129,-0.026501,1,-1.646677,174,0.227005,0.244804,0.691069,-0.000419,-1.687631,0.007448,0.691069,-1.656051,0.007448,0.008437,0.000000,0.012174,-0.541917,-52.388279,0.031580,0.000000,0.001608,0.002016,-0.000002,0.001608,0.227005,0.244804,-9.804317,0.003938,0.013254,-0.000000,-0.076524,-0.012590,27.000000,0.013045,0.691069,-0.000419,0.008437,0.000000,0.031000,0.000000,170,0,1,33,31,-0.005306,0.012858,0.007292,-0.030424,-0.289366,9.432397,-1.647320,-0.012590,0.023354,7,1,0,0.000000,0,-1.646677,0.000000,0.018129,0,-0.004813,0.000000,-0.026501,-1.646677,-0.004813,1,1,1,2.374637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,0.691044,0.008437,0.000500,0.000000,0.018970,-0.026501,1,-1.646677,184,0.227165,0.244283,0.691044,-0.001466,-1.687644,0.000500,0.691069,-1.656069,0.000500,0.008437,0.000000,0.012164,-0.541917,-52.388279,0.031575,0.000000,0.001626,0.002005,-0.000084,0.001626,0.227165,0.244283,-9.804327,-0.002467,-0.011578,0.000000,-0.076543,-0.012547,27.000000,0.013045,0.691069,-0.001466,0.008437,0.000000,0.031000,0.000000,175,0,1,33,31,0.005390,-0.010533,0.000628,-0.068679,0.294383,10.175160,-1.647339,-0.012547,0.023370,7,1,0,0.000000,0,-1.646677,0.000000,0.018970,0,-0.004813,0.000000,-0.026501,-1.646677,-0.004813,1,1,1,2.374649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,0.691045,0.008437,0.004763,0.000000,0.020106,-0.026501,1,-1.646677,194,0.227350,0.244791,0.691045,0.000419,-1.687759,0.004763,0.691069,-1.656179,0.004763,0.008437,0.000000,0.012222,-0.541917,-52.388279,0.031579,0.000000,0.001519,0.002017,0.000028,0.001519,0.227350,0.244791,-9.804310,-0.004194,-0.010321,-0.000000,-0.076653,-0.012541,27.000000,0.013045,0.691069,0.000419,0.008437,0.000000,0.031000,0.000000,180,0,1,33,31,0.003256,-0.010596,0.004893,-0.143044,-0.487147,9.956710,-1.647449,-0.012541,0.023389,7,1,0,0.000000,0,-1.646677,0.000000,0.020106,0,-0.004813,0.000000,-0.026501,-1.646677,-0.004813,1,1,1,2.374661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,0.691064,0.008437,-0.014858,0.000000,0.019532,-0.026501,1,-1.646677,204,0.227708,0.245928,0.691064,0.002513,-1.687792,-0.014858,0.691069,-1.656223,-0.014858,0.008437,0.000000,0.012306,-0.541917,-52.388279,0.031568,-0.001000,0.001364,0.002041,-0.000090,0.001364,0.227708,0.245928,-9.804273,0.005028,0.021385,-0.001000,-0.076696,-0.012573,27.000000,0.013045,0.691069,0.002513,0.008437,0.000000,0.031000,-0.001000,185,0,1,33,31,-0.009589,0.019568,-0.016100,-0.040850,0.119319,9.637476,-1.647492,-0.012573,0.023427,6,1,0,0.000000,0,-1.646677,0.000000,0.019532,0,-0.004813,0.000000,-0.026501,-1.646677,-0.004813,1,1,1,2.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,0.691057,0.008437,-0.008825,0.000000,0.020009,-0.026501,1,-1.646677,214,0.227823,0.245283,0.691057,0.000419,-1.687874,-0.008825,0.691069,-1.656300,-0.008825,0.008437,0.000000,0.012304,-0.541917,-52.388279,0.031574,0.001000,0.001368,0.001999,0.000021,0.001368,0.227823,0.245283,-9.804286,0.004713,-0.006112,0.001000,-0.076774,-0.012509,27.000000,0.013045,0.691069,0.000419,0.008437,0.000000,0.031000,0.001000,190,0,1,33,31,0.007513,-0.001865,-0.007802,-0.040019,-0.279809,9.432487,-1.647570,-0.012509,0.023438,7,1,0,0.000000,0,-1.646677,0.000000,0.020009,0,-0.004813,0.000000,-0.026501,-1.646677,-0.004813,1,1,1,2.374685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,0.691148,0.008437,-0.016311,0.000000,0.020816,-0.026501,1,-1.646677,224,0.227739,0.245066,0.691148,0.000419,-1.687996,-0.016311,0.691165,-1.656431,-0.016311,0.008437,0.000000,0.012312,-0.541917,-52.388279,0.031566,0.000000,0.001353,0.002003,0.000018,0.001353,0.227739,0.245066,-9.804294,-0.000446,0.001086,0.000000,-0.076905,-0.012479,27.000000,0.013045,0.691165,0.000419,0.008437,0.000000,0.031000,0.000000,195,0,1,33,31,-0.001031,0.000360,-0.016317,0.046209,0.001912,9.856473,-1.647702,-0.012479,0.023429,7,1,0,0.000000,0,-1.646677,0.000000,0.020816,0,-0.004813,0.000000,-0.026501,-1.646677,-0.004813,1,1,1,2.374697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,0.691075,0.008437,0.009437,0.000000,0.019472,-0.026501,1,-1.646677,234,0.227926,0.246263,0.691075,-0.000419,-1.688015,0.009437,0.691069,-1.656428,0.009437,0.008437,0.000000,0.012392,-0.541917,-52.388279,0.031587,0.000000,0.001205,0.002015,0.000001,0.001205,0.227926,0.246263,-9.804259,0.006505,0.002865,0.000000,-0.076901,-0.012520,27.000000,0.013045,0.691069,-0.000419,0.008437,0.000000,0.031000,0.000000,200,0,1,33,31,0.003240,0.006443,0.009357,-0.165269,0.251588,9.763140,-1.647697,-0.012520,0.023449,7,1,0,0.000000,0,-1.646677,0.000000,0.019472,0,-0.004813,0.000000,-0.026501,-1.646677,-0.004813,1,1,1,2.374710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,0.691171,0.008437,-0.005808,0.000000,0.018911,-0.026501,1,-1.646677,244,0.227888,0.246115,0.691171,0.002513,-1.687955,-0.005808,0.691165,-1.656379,-0.005808,0.008437,0.000000,0.012369,-0.541917,-52.388279,0.031576,0.000000,0.001248,0.001984,0.000091,0.001248,0.227888,0.246115,-9.804264,-0.009634,-0.000079,0.000000,-0.076852,-0.012528,27.000000,0.013045,0.691165,0.002513,0.008437,0.000000,0.031000,0.000000,4,0,1,33,31,-0.007424,-0.006211,-0.005731,0.065534,-0.441481,9.363937,-1.647648,-0.012528,0.023445,7,1,0,0.000000,0,-1.646677,0.000000,0.018911,0,-0.004813,0.000000,-0.026501,-1.646677,-0.004813,1,1,1,2.374723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,0.691155,0.008437,-0.009958,0.000000,0.020207,-0.026501,1,-1.646677,254,0.227527,0.246655,0.691155,0.001466,-1.688021,-0.009958,0.691165,-1.656446,-0.009958,0.008437,0.000000,0.012451,-0.541917,-52.388279,0.031575,0.000000,0.001097,0.002010,0.000102,0.001097,0.227527,0.246655,-9.804259,0.004747,-0.006069,0.000000,-0.076920,-0.012502,27.000000,0.013045,0.691165,0.001466,0.008437,0.000000,0.031000,0.000000,9,0,1,33,31,0.007512,-0.001837,-0.009935,-0.010752,0.442574,10.569076,-1.647716,-0.012502,0.023409,6,1,0,0.000000,0,-1.646677,0.000000,0.020207,0,-0.004813,0.000000,-0.026501,-1.646677,-0.004813,1,1,1,2.374735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,0.691077,0.008437,0.018709,0.000000,0.018618,-0.027301,1,-1.646677,8,0.227087,0.247411,0.691077,-0.001466,-1.687962,0.018709,0.691069,-1.656369,0.018709,0.008437,0.000000,0.012495,-0.541917,-52.388279,0.031593,-0.001000,0.001016,0.002141,-0.000019,0.001016,0.227087,0.247411,-9.804250,-0.000363,-0.005603,-0.001000,-0.076843,-0.012536,27.000000,0.013045,0.691069,-0.001466,0.008437,0.000000,0.031000,-0.001000,14,0,1,33,31,0.003254,-0.004355,0.017765,-0.145055,-0.101605,9.711751,-1.647639,-0.012536,0.023364,7,1,0,0.000000,0,-1.646677,0.000000,0.018618,0,-0.004880,0.000000,-0.027301,-1.646677,-0.004880,1,1,1,2.374747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,0.691276,0.008437,0.007504,0.000000,0.017654,-0.032234,1,-1.646677,18,0.227221,0.247878,0.691276,0.001466,-1.687813,0.007504,0.691261,-1.656225,0.007504,0.008437,0.000000,0.012517,-0.541917,-52.388279,0.031588,0.000000,0.000975,0.001999,0.000161,0.000975,0.227221,0.247878,-9.804235,0.005285,0.014910,0.000000,-0.076698,-0.012561,27.000000,0.013045,0.691261,0.001466,0.008437,0.000000,0.031000,0.000000,19,0,1,33,31,-0.005308,0.014995,0.007317,0.113270,-0.375228,9.422057,-1.647494,-0.012561,0.023379,7,1,0,0.000000,0,-1.646677,0.000000,0.017654,0,-0.005347,0.000000,-0.032234,-1.646677,-0.005347,1,1,1,2.374760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,0.691158,0.008437,0.006992,0.000000,0.019379,-0.042768,1,-1.646677,28,0.227227,0.247419,0.691158,0.000419,-1.687835,0.006992,0.691165,-1.656248,0.006992,0.008437,0.000000,0.012511,-0.541917,-52.388279,0.031587,0.000000,0.000986,0.002138,0.000120,0.000986,0.227227,0.247419,-9.804247,-0.004858,-0.004363,0.000000,-0.076723,-0.012520,27.000000,0.013045,0.691165,0.000419,0.008437,0.000000,0.031000,0.000000,24,0,1,33,31,-0.001017,-0.006362,0.007072,-0.001519,0.001533,9.885149,-1.647519,-0.012520,0.023379,6,1,0,0.000000,0,-1.646677,0.000000,0.019379,0,-0.006613,0.000000,-0.042768,-1.646677,-0.006613,1,1,1,2.374772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,0.691136,0.008437,-0.033270,0.000000,0.021022,-0.059688,1,-1.646677,38,0.227124,0.243867,0.691136,0.000419,-1.687958,-0.033270,0.691165,-1.656405,-0.033270,0.008437,0.000000,0.012130,-0.541917,-52.388279,0.031553,0.000000,0.001689,0.001846,0.000129,0.001689,0.227124,0.243867,-9.804338,0.002514,0.004741,0.000000,-0.076879,-0.012539,27.000000,0.013045,0.691165,0.000419,0.008437,0.000000,0.031000,0.000000,29,0,1,33,31,-0.001040,0.004861,-0.033331,-0.001366,0.085587,10.048690,-1.647675,-0.012539,0.023365,6,1,0,0.000000,0,-1.646677,0.000000,0.021022,0,-0.009079,0.000000,-0.059688,-1.646677,-0.009079,1,1,1,2.374784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,0.691021,0.007670,-0.063017,0.000000,0.014890,-0.073078,1,-1.646677,48,0.226958,0.248473,0.691021,0.001466,-1.687565,-0.063017,0.691069,-1.656025,-0.063017,0.007670,0.000000,0.012561,-0.541917,-52.388279,0.031540,0.000000,0.000893,0.002039,0.000092,0.000893,0.226958,0.248473,-9.804226,0.007361,0.007329,0.000000,-0.077265,-0.012595,27.000000,0.013045,0.691069,0.001466,0.007670,0.000000,0.031000,0.000000,34,0,1,33,31,0.001081,0.009538,-0.063142,-0.156759,0.435155,9.611862,-1.648061,-0.012595,0.023333,7,1,0,0.000000,0,-1.646677,0.000000,0.014890,0,-0.013017,0.000000,-0.073078,-1.646677,-0.013017,1,1,1,2.374796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,0.691194,0.005791,0.062472,-0.209440,0.008920,-0.084073,1,-1.646677,58,0.225723,0.244667,0.691194,0.001466,-1.686842,0.062472,0.691069,-1.655210,0.062472,0.005791,-0.209440,0.012152,-0.541917,-52.388279,0.031632,0.000000,0.001648,0.002010,-0.000290,0.001648,0.225723,0.244667,-9.804350,-0.026488,-0.003765,-0.209440,-0.078330,-0.012661,27.000000,0.013045,0.691069,0.001466,0.006136,-0.209440,0.031000,0.000000,39,0,1,33,31,-0.020255,-0.021585,-0.138187,0.093451,-0.400390,9.134678,-1.649024,-0.012645,0.023177,6,1,0,0.000000,0,-1.646677,0.000000,0.008920,0,-0.018454,0.000000,-0.084073,-1.646677,-0.018454,1,1,1,2.374807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,0.691251,0.003324,0.108289,-0.314159,0.008794,-0.102071,1,-1.646677,68,0.224052,0.245004,0.691251,-0.000419,-1.686180,0.108289,0.691069,-1.654521,0.108289,0.003324,-0.314159,0.012162,-0.541917,-52.388279,0.031659,-0.001000,0.001629,0.002005,-0.000321,0.001629,0.224052,0.245004,-9.804380,-0.021046,-0.017222,-0.315159,-0.080109,-0.012742,27.000000,0.013045,0.691069,-0.000419,0.003835,-0.314159,0.031000,-0.001000,44,0,1,33,31,-0.005337,-0.016389,-0.204248,0.150858,0.267936,10.002769,-1.650761,-0.012738,0.022950,6,1,0,0.000000,0,-1.646677,0.000000,0.008794,0,-0.025386,0.000000,-0.102071,-1.646677,-0.025386,1,1,1,2.374815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,0.690996,0.000431,0.015792,-0.314159,0.009882,-0.121712,1,-1.646677,78,0.222780,0.248605,0.690996,0.000419,-1.685628,0.015792,0.690973,-1.654037,0.015792,0.000431,-0.314159,0.012465,-0.541917,-52.388279,0.031592,0.000000,0.001070,0.001991,-0.000079,0.001070,0.222780,0.248605,-9.804319,-0.012483,-0.010041,-0.314159,-0.082517,-0.012873,27.000000,0.013045,0.690973,0.000419,0.000767,-0.314159,0.031000,0.000000,49,0,1,33,31,-0.003227,-0.019409,-0.298148,-0.202702,0.031407,9.780044,-1.653313,-0.012873,0.022724,6,1,0,0.000000,0,-1.646677,0.000000,0.009882,0,-0.033637,0.000000,-0.121712,-1.646677,-0.033637,1,1,1,2.374821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,0.691025,-0.003630,0.075645,-0.523599,0.011822,-0.129564,1,-1.646677,88,0.220759,0.249496,0.691025,-0.000419,-1.685381,0.075645,0.690973,-1.653795,0.075645,-0.003630,-0.523599,0.012463,-0.541917,-52.388279,0.031585,0.000000,0.001074,0.002001,-0.000112,0.001074,0.220759,0.249496,-9.804342,-0.021581,-0.014140,-0.523599,-0.086336,-0.013058,27.000000,0.013045,0.690973,-0.000419,-0.003068,-0.523599,0.031000,0.000000,54,0,1,33,31,-0.007529,-0.030258,-0.447611,0.150589,-0.333425,9.135388,-1.657133,-0.013058,0.022415,7,1,0,0.000000,0,-1.646677,0.000000,0.011822,0,-0.042817,0.000000,-0.129564,-1.646677,-0.042817,1,1,1,2.374824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,0.691101,-0.009855,0.014626,-0.628319,0.003910,-0.120207,1,-1.646677,98,0.217411,0.249631,0.691101,0.001466,-1.684514,0.014626,0.691069,-1.652935,0.014626,-0.009855,-0.628319,0.012483,-0.541917,-52.388279,0.031579,-0.001000,0.001037,0.001992,-0.000019,0.001037,0.217411,0.249631,-9.804413,-0.023406,-0.029248,-0.629319,-0.091704,-0.013186,27.000000,0.013045,0.691069,0.001466,-0.009204,-0.628319,0.031000,-0.001000,59,0,1,33,31,0.000976,-0.045118,-0.614177,0.353413,0.316697,10.711603,-1.662500,-0.013186,0.021914,6,1,0,0.000000,0,-1.646677,0.000000,0.003910,0,-0.052528,0.000000,-0.120207,-1.646677,-0.052528,1,1,1,2.374825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,0.691074,-0.016962,0.002573,-0.733038,0.010377,-0.118156,1,-1.646677,108,0.214161,0.248929,0.691074,0.002513,-1.684357,0.002573,0.691069,-1.652757,0.002573,-0.016962,-0.733038,0.012413,-0.541917,-52.388279,0.031601,-0.001000,0.001167,0.002107,-0.000025,0.001167,0.214161,0.248929,-9.804503,-0.009455,-0.009173,-0.734038,-0.098635,-0.013335,27.000000,0.013045,0.691069,0.002513,-0.016107,-0.733038,0.031000,-0.001000,64,0,1,33,31,-0.001217,-0.022195,-0.731246,0.972980,-0.248693,9.280332,-1.669432,-0.013335,0.021401,7,1,0,0.000000,0,-1.646677,0.000000,0.010377,0,-0.062369,0.000000,-0.118156,-1.646677,-0.062369,1,1,1,2.374825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,0.691104,-0.025799,0.023485,-0.837758,0.000428,-0.099634,1,-1.646677,118,0.213487,0.246771,0.691104,-0.000419,-1.683279,0.023485,0.691069,-1.651779,0.023485,-0.025799,-0.837758,0.012233,-0.541917,-52.388279,0.031500,0.000000,0.001498,0.002016,-0.000113,0.001498,0.213487,0.246771,-9.804572,0.001568,0.003714,-0.837758,-0.106495,-0.013481,27.000000,0.013045,0.691069,-0.000419,-0.024544,-0.837758,0.031000,0.000000,69,0,1,33,31,-0.001258,-0.006131,-0.814259,0.008927,0.364792,10.673581,-1.677291,-0.013481,0.021109,7,1,0,0.000000,0,-1.646677,0.000000,0.000428,0,-0.071941,0.000000,-0.099634,-1.646677,-0.071941,1,1,1,2.374824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,0.691062,-0.033668,-0.040504,-0.837758,0.020022,-0.104682,1,-1.646677,128,0.212825,0.246478,0.691062,0.001466,-1.684171,-0.040504,0.691069,-1.652597,-0.040504,-0.033668,-0.837758,0.012104,-0.541917,-52.388279,0.031574,0.000000,0.001736,0.001970,0.000040,0.001736,0.212825,0.246478,-9.804594,-0.008625,0.014726,-0.837758,-0.115179,-0.013742,27.000000,0.013045,0.691069,0.001466,-0.032213,-0.837758,0.031000,0.000000,74,0,1,33,31,-0.005539,-0.009708,-0.867638,0.514920,-0.356477,9.470359,-1.685361,-0.013717,0.020858,7,1,0,0.000000,0,-1.646677,0.000000,0.020022,0,-0.080843,0.000000,-0.104682,-1.646677,-0.080843,1,1,1,2.374822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,0.691339,-0.042544,0.062201,-0.942478,0.004243,-0.081827,1,-1.646677,138,0.213499,0.249354,0.691339,-0.000419,-1.683566,0.062201,0.691261,-1.651964,0.062201,-0.042544,-0.942478,0.012397,-0.541917,-52.388279,0.031602,0.000000,0.001195,0.002013,-0.000149,0.001195,0.213499,0.249354,-9.804506,0.005702,0.008237,-0.942478,-0.123419,-0.013929,27.000000,0.013045,0.691261,-0.000419,-0.041417,-0.942478,0.031000,0.000000,79,0,1,33,31,-0.001283,-0.000978,-0.880333,0.045780,0.201535,9.954183,-1.694215,-0.013929,0.020666,6,1,0,0.000000,0,-1.646677,0.000000,0.004243,0,-0.088675,0.000000,-0.081827,-1.646677,-0.088675,1,1,1,2.374820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,0.690995,-0.051723,-0.052461,-0.837758,0.011200,-0.059097,1,-1.646677,148,0.212347,0.249042,0.690995,0.002513,-1.683463,-0.052461,0.691069,-1.652016,-0.052461,-0.051723,-0.837758,0.012332,-0.541917,-52.388279,0.031446,0.001000,0.001316,0.002141,0.000251,0.001316,0.212347,0.249042,-9.804539,-0.007241,-0.002857,-0.836758,-0.132650,-0.014145,27.000000,0.013045,0.691069,0.002513,-0.050621,-0.837758,0.031000,0.001000,84,0,1,33,31,-0.003402,-0.017966,-0.889065,0.333439,-0.093789,9.874839,-1.703446,-0.014145,0.020308,7,1,0,0.000000,0,-1.646677,0.000000,0.011200,0,-0.095091,0.000000,-0.059097,-1.646677,-0.095091,1,1,1,2.374817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,0.691921,-0.059004,-0.014233,-0.837758,0.022613,-0.058363,1,-1.646677,158,0.212901,0.251137,0.691921,0.006597,-1.684487,-0.014233,0.691932,-1.653011,-0.014233,-0.059004,-0.837758,0.012584,-0.541917,-52.388279,0.031476,0.000000,0.000850,0.001999,0.000046,0.000850,0.212901,0.251137,-9.804474,0.015228,0.030734,-0.837758,-0.140923,-0.014257,27.000000,0.013045,0.691932,0.006597,-0.058291,-0.837758,0.031000,0.000000,89,0,1,33,31,-0.009837,0.022135,-0.852337,0.130743,-0.396127,8.790210,-1.711720,-0.014257,0.020158,7,1,0,0.000000,0,-1.646677,0.000000,0.022613,0,-0.100007,0.000000,-0.058363,-1.646677,-0.100007,1,1,1,2.374818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,0.691201,-0.065969,-0.056024,-0.733038,0.028135,-0.039415,1,-1.646677,168,0.214480,0.249904,0.691201,-0.004503,-1.685759,-0.056024,0.691261,-1.654300,-0.056024,-0.065969,-0.733038,0.012472,-0.541917,-52.388279,0.031459,0.001000,0.001057,0.001976,-0.000129,0.001057,0.214480,0.249904,-9.804471,0.020548,0.020494,-0.732038,-0.149174,-0.014394,27.000000,0.013045,0.691261,-0.004503,-0.065194,-0.733038,0.031000,0.001000,94,0,1,33,31,0.000857,0.019178,-0.788363,-0.316795,0.282684,10.337580,-1.719971,-0.014394,0.020140,7,1,0,0.000000,0,-1.646677,0.000000,0.028135,0,-0.103423,0.000000,-0.039415,-1.646677,-0.103423,1,1,1,2.374823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,0.691732,-0.072987,-0.004718,-0.733038,0.023179,-0.014748,1,-1.646677,178,0.215858,0.249792,0.691732,0.004503,-1.686531,-0.004718,0.691740,-1.654961,-0.004718,-0.072987,-0.733038,0.012387,-0.541917,-52.388279,0.031570,0.000000,0.001214,0.002012,0.000132,0.001214,0.215858,0.249792,-9.804443,-0.003816,-0.008377,-0.733038,-0.156848,-0.014618,27.000000,0.013045,0.691740,0.004503,-0.072097,-0.733038,0.031000,0.000000,99,0,1,33,31,0.003046,-0.017824,-0.737592,-0.031636,-0.218072,9.079006,-1.727645,-0.014618,0.020092,6,1,0,0.000000,0,-1.646677,0.000000,0.023179,0,-0.105427,0.000000,-0.014748,-1.646677,-0.105427,1,1,1,2.374831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,0.691934,-0.078187,-0.141898,-0.523599,0.039561,-0.013798,1,-1.646677,188,0.215870,0.248083,0.691934,0.002513,-1.688297,-0.141898,0.692123,-1.656877,-0.141898,-0.078187,-0.523599,0.012299,-0.541917,-52.388279,0.031420,0.003000,0.001376,0.002005,-0.000002,0.001376,0.215870,0.248083,-9.804486,0.018756,0.002705,-0.520599,-0.163965,-0.014637,27.000000,0.013045,0.692123,0.002513,-0.077466,-0.523599,0.031000,0.003000,104,0,1,33,31,0.011580,0.006851,-0.662631,-0.315809,0.231222,10.633746,-1.734762,-0.014637,0.019966,7,1,0,0.000000,0,-1.646677,0.000000,0.039561,0,-0.106370,0.000000,-0.013798,-1.646677,-0.106370,1,1,1,2.374844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,0.692188,-0.083673,-0.011220,-0.523599,0.025480,0.006089,1,-1.646677,198,0.217400,0.245051,0.692188,-0.001466,-1.688927,-0.011220,0.692219,-1.657300,-0.011220,-0.083673,-0.523599,0.012178,-0.541917,-52.388279,0.031627,0.003000,0.001601,0.001997,-0.000118,0.001601,0.217400,0.245051,-9.804529,0.023662,0.028900,-0.520599,-0.169876,-0.014573,27.000000,0.013045,0.692219,-0.001466,-0.082835,-0.523599,0.031000,0.003000,109,0,1,33,31,-0.003349,0.030722,-0.532232,-0.501634,-0.136409,8.639282,-1.740672,-0.014573,0.019999,7,1,0,0.000000,0,-1.646677,0.000000,0.025480,0,-0.106652,0.000000,0.006089,-1.646677,-0.106652,1,1,1,2.374862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,0.692111,-0.087337,0.005481,-0.418879,0.033636,-0.002231,1,-1.646677,208,0.218931,0.246571,0.692111,0.001466,-1.689909,0.005481,0.692123,-1.658333,0.005481,-0.087337,-0.418879,0.012182,-0.541917,-52.388279,0.031576,0.002000,0.001592,0.001944,0.000157,0.001592,0.218931,0.246571,-9.804457,-0.022043,0.003592,-0.416879,-0.174566,-0.014809,27.000000,0.013045,0.692123,0.001466,-0.086670,-0.418879,0.031000,0.002000,114,0,1,33,31,-0.018204,-0.017950,-0.411210,-0.391923,0.295404,10.854461,-1.745362,-0.014809,0.020043,6,1,0,0.000000,0,-1.646677,0.000000,0.033636,0,-0.106672,0.000000,-0.002231,-1.646677,-0.106672,1,1,1,2.374883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
