t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.8601,9.739197,0.269981,-0.005778,0.000000,0.017998,0.032493,1,5.030717,79,0.213127,0.126080,9.739197,0.001466,4.917727,-0.005778,9.739201,5.022022,-0.005778,0.269981,0.000000,0.019282,0.472081,40.504267,0.104295,0.000000,0.000374,0.002017,0.000026,0.000374,0.213127,0.126080,-9.806874,0.001197,0.003895,0.000000,0.579364,0.012684,27.000000,0.019105,9.739201,0.001466,0.269981,0.000000,0.104000,0.000000,149,0,1,34,34,-0.001023,-0.004055,-0.005701,-0.059564,-0.051982,9.568749,-0.991432,0.012684,0.024371,7,1,0,0.000000,0,5.030717,0.000000,0.017998,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.809598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,9.739196,0.269981,0.011542,0.000000,0.017929,0.032493,1,5.030717,89,0.212124,0.128847,9.739196,0.001466,4.917666,0.011542,9.739201,5.021977,0.011542,0.269981,0.000000,0.019589,0.451100,37.222162,0.104311,0.000000,0.001073,0.001991,0.000007,0.001073,0.212124,0.128847,-9.806860,0.002979,-0.004171,0.000000,0.579318,0.012692,27.000000,0.019105,9.739201,0.001466,0.269981,0.000000,0.104000,0.000000,154,0,1,34,34,-0.003161,0.004260,0.011460,0.053642,0.482135,9.689035,-0.991478,0.012692,0.024347,7,1,0,0.000000,0,5.030717,0.000000,0.017929,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.809639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,9.739203,0.269981,0.000607,0.000000,0.017478,0.032493,1,5.030717,99,0.212505,0.128887,9.739203,-0.000419,4.917673,0.000607,9.739201,5.021977,0.000607,0.269981,0.000000,0.019588,0.451100,37.222162,0.104304,0.000000,0.001070,0.001993,0.000001,0.001070,0.212505,0.128887,-9.806851,0.011868,0.003660,0.000000,0.579318,0.012697,27.000000,0.019105,9.739201,-0.000419,0.269981,0.000000,0.104000,0.000000,159,0,1,34,34,-0.011694,-0.004171,0.000689,0.094221,-0.140196,9.749802,-0.991479,0.012697,0.024386,7,1,0,0.000000,0,5.030717,0.000000,0.017478,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.809692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,9.739374,0.269981,-0.003233,0.000000,0.017760,0.032493,1,5.030717,109,0.213183,0.127770,9.739374,0.002513,4.917653,-0.003233,9.739392,5.021954,-0.003233,0.269981,0.000000,0.019463,0.396682,28.407393,0.104301,0.000000,0.000902,0.002001,0.000105,0.000902,0.213183,0.127770,-9.806851,-0.016420,-0.008127,-0.000000,0.579294,0.012700,27.000000,0.019105,9.739392,0.002513,0.269981,0.000000,0.104000,0.000000,164,0,1,34,34,0.016041,0.008787,-0.003405,-0.012600,0.479036,9.937792,-0.991502,0.012700,0.024422,6,1,0,0.000000,0,5.030717,0.000000,0.017760,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.809779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,9.739300,0.269981,0.008948,0.000000,0.016950,0.032493,1,5.030717,119,0.212558,0.127844,9.739300,-0.001466,4.917694,0.008948,9.739296,5.022002,0.008948,0.269981,0.000000,0.019482,0.407673,30.598895,0.104308,0.000000,0.000924,0.001949,-0.000198,0.000924,0.212558,0.127844,-9.806864,-0.000640,0.010874,0.000000,0.579343,0.012695,27.000000,0.019105,9.739296,-0.001466,0.269981,0.000000,0.104000,0.000000,169,0,1,34,34,0.001123,-0.010658,0.009157,-0.031203,0.071868,9.608294,-0.991454,0.012695,0.024363,7,1,0,0.000000,0,5.030717,0.000000,0.016950,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.809859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,9.739396,0.269981,0.002937,0.000000,0.017971,0.032493,1,5.030717,129,0.212846,0.127312,9.739396,-0.000419,4.917653,0.002937,9.739392,5.021957,0.002937,0.269981,0.000000,0.019412,0.407673,30.598895,0.104303,0.000000,0.000753,0.002009,0.000011,0.000753,0.212846,0.127312,-9.806864,0.013725,-0.002764,0.000000,0.579298,0.012685,27.000000,0.019105,9.739392,-0.000419,0.269981,0.000000,0.104000,0.000000,174,0,1,34,34,-0.013835,0.002205,0.002895,0.083774,0.070869,9.694492,-0.991498,0.012685,0.024377,7,1,0,0.000000,0,5.030717,0.000000,0.017971,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.809901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,9.739382,0.269981,-0.013837,0.000000,0.018025,0.032493,1,5.030717,139,0.213179,0.127516,9.739382,-0.000419,4.917622,-0.013837,9.739392,5.021914,-0.013837,0.269981,0.000000,0.019436,0.485440,43.789889,0.104292,0.000000,0.000682,0.001959,0.000025,0.000682,0.213179,0.127516,-9.806854,-0.005862,-0.011056,0.000000,0.579255,0.012698,27.000000,0.019105,9.739392,-0.000419,0.269981,0.000000,0.104000,0.000000,179,0,1,34,34,0.005363,0.011035,-0.014054,0.026388,0.475758,10.205757,-0.991541,0.012698,0.024415,7,1,0,0.000000,0,5.030717,0.000000,0.018025,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.809939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,9.739393,0.269981,0.000749,0.000000,0.017795,0.032493,1,5.030717,149,0.230511,0.064306,9.739393,0.002513,4.917700,0.000749,9.739392,5.021899,0.000749,0.269981,0.000000,0.012756,-0.432479,-35.228622,0.104199,0.000000,0.000667,0.001942,-0.000094,0.000667,0.230511,0.064306,-9.807081,0.001019,-0.000170,0.000000,0.579257,0.012702,27.000000,0.013045,9.739392,0.002513,0.269981,0.000000,0.104000,0.000000,184,0,1,34,34,-0.001025,0.000134,0.000747,-0.021179,-0.024336,9.655186,-0.991540,0.012702,0.024399,7,1,0,0.000000,0,5.030717,0.000000,0.017795,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,9.739486,0.269981,0.001076,0.000000,0.017753,0.032493,1,5.030717,159,0.213160,0.127233,9.739486,0.001466,4.917586,0.001076,9.739488,5.021889,0.001076,0.269981,0.000000,0.019418,0.500172,46.194334,0.104302,0.000000,0.000626,0.001839,0.000010,0.000626,0.213160,0.127233,-9.806859,0.006951,-0.011103,0.000000,0.579229,0.012708,27.000000,0.019105,9.739488,0.001466,0.269981,0.000000,0.104000,0.000000,189,0,1,34,34,-0.007440,0.010800,0.000866,0.015845,0.404795,9.755227,-0.991567,0.012708,0.024405,7,1,0,0.000000,0,5.030717,0.000000,0.017753,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,9.739392,0.269981,-0.001583,0.000000,0.017486,0.032493,1,5.030717,169,0.213726,0.126647,9.739392,-0.000419,4.917603,-0.001583,9.739392,5.021903,-0.001583,0.269981,0.000000,0.019339,0.500172,46.194334,0.104300,0.000000,0.000468,0.001991,-0.000207,0.000468,0.213726,0.126647,-9.806854,0.003429,0.006079,0.000000,0.579244,0.012702,27.000000,0.019105,9.739392,-0.000419,0.269981,0.000000,0.104000,0.000000,194,0,1,34,34,-0.003154,-0.006255,-0.001462,-0.039413,0.065854,10.096320,-0.991553,0.012702,0.024445,7,1,0,0.000000,0,5.030717,0.000000,0.017486,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,9.739486,0.269981,-0.016231,0.000000,0.018510,0.032493,1,5.030717,177,0.213562,0.126249,9.739486,0.001466,4.917541,-0.016231,9.739488,5.021829,-0.016231,0.269981,0.000000,0.019320,0.500172,46.194334,0.104289,0.000000,0.000429,0.001997,0.000112,0.000429,0.213562,0.126249,-9.806863,-0.009758,-0.002408,0.000000,0.579170,0.012717,27.000000,0.019105,9.739488,0.001466,0.269981,0.000000,0.104000,0.000000,199,0,1,34,34,0.009640,0.002528,-0.016283,0.006839,0.251680,9.763252,-0.991626,0.012717,0.024418,7,1,0,0.000000,0,5.030717,0.000000,0.018510,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,9.739498,0.269981,0.011210,0.000000,0.017634,0.032493,1,5.030717,187,0.212724,0.128288,9.739498,-0.001466,4.917530,0.011210,9.739488,5.021841,0.011210,0.269981,0.000000,0.019560,0.424906,33.467020,0.104311,0.000000,0.001070,0.002017,-0.000105,0.001070,0.212724,0.128288,-9.806854,0.001311,0.006587,0.000000,0.579181,0.012734,27.000000,0.019105,9.739488,-0.001466,0.269981,0.000000,0.104000,0.000000,3,0,1,34,34,-0.001015,-0.006419,0.011338,-0.117561,0.092006,9.522306,-0.991615,0.012734,0.024391,7,1,0,0.000000,0,5.030717,0.000000,0.017634,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,9.739587,0.269981,-0.005347,0.000000,0.017971,0.032493,1,5.030717,197,0.231445,0.062441,9.739587,0.001466,4.917631,-0.005347,9.739584,5.021823,-0.005347,0.269981,0.000000,0.012565,-0.440048,-36.529738,0.104192,0.000000,0.001091,0.001997,0.000095,0.001091,0.231445,0.062441,-9.807071,0.011116,-0.013590,0.000000,0.579181,0.012719,27.000000,0.013045,9.739584,0.001466,0.269981,0.000000,0.104000,0.000000,8,0,1,34,34,-0.011714,0.013010,-0.005511,0.025512,0.291352,9.648818,-0.991616,0.012719,0.024440,6,1,0,0.000000,0,5.030717,0.000000,0.017971,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,9.739493,0.269981,0.000623,0.000000,0.017623,0.032493,1,5.030717,207,0.213579,0.127399,9.739493,0.001466,4.917533,0.000623,9.739488,5.021836,0.000623,0.269981,0.000000,0.019459,0.376082,26.007542,0.104303,0.000000,0.000940,0.001999,-0.000198,0.000940,0.213579,0.127399,-9.806847,-0.005193,0.004371,-0.000000,0.579176,0.012743,27.000000,0.019105,9.739488,0.001466,0.269981,0.000000,0.104000,0.000000,13,0,1,34,34,0.005383,-0.004122,0.000703,0.055436,0.408250,10.252950,-0.991620,0.012743,0.024451,7,1,0,0.000000,0,5.030717,0.000000,0.017623,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,9.739570,0.269981,-0.003444,0.000000,0.018191,0.032493,1,5.030717,217,0.213118,0.127705,9.739570,0.000419,4.917500,-0.003444,9.739584,5.021800,-0.003444,0.269981,0.000000,0.019502,0.376082,26.007542,0.104300,0.000000,0.001056,0.001850,0.000007,0.001056,0.213118,0.127705,-9.806853,-0.003345,-0.002260,0.000000,0.579140,0.012744,27.000000,0.019105,9.739584,0.000419,0.269981,0.000000,0.104000,0.000000,18,0,1,34,34,0.003240,0.002339,-0.003490,-0.069376,0.118597,9.694873,-0.991656,0.012744,0.024414,6,1,0,0.000000,0,5.030717,0.000000,0.018191,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,9.739589,0.269981,0.005470,0.000000,0.017873,0.032493,1,5.030717,227,0.213681,0.126512,9.739589,0.001466,4.917492,0.005470,9.739584,5.021797,0.005470,0.269981,0.000000,0.019381,0.298868,13.797369,0.104305,0.000000,0.000923,0.001994,0.000013,0.000923,0.213681,0.126512,-9.806857,0.008900,-0.015322,0.000000,0.579137,0.012755,27.000000,0.019105,9.739584,0.001466,0.269981,0.000000,0.104000,0.000000,23,0,1,34,34,-0.009578,0.015011,0.005180,-0.118995,0.597376,9.642229,-0.991660,0.012755,0.024437,7,1,0,0.000000,0,5.030717,0.000000,0.017873,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,9.739584,0.269981,0.002611,0.000000,0.018124,0.032493,1,5.030717,237,0.213600,0.126680,9.739584,-0.000419,4.917471,0.002611,9.739584,5.021773,0.002611,0.269981,0.000000,0.019413,0.359573,24.073772,0.104303,0.000000,0.000858,0.001978,-0.000098,0.000858,0.213600,0.126680,-9.806856,0.007794,0.008172,0.000000,0.579113,0.012769,27.000000,0.019105,9.739584,-0.000419,0.269981,0.000000,0.104000,0.000000,28,0,1,34,34,-0.007420,-0.008461,0.002776,0.037581,-0.086979,10.085263,-0.991684,0.012769,0.024434,6,1,0,0.000000,0,5.030717,0.000000,0.018124,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,9.739581,0.269981,-0.009441,0.000000,0.018220,0.032493,1,5.030717,247,0.213752,0.126211,9.739581,0.000419,4.917452,-0.009441,9.739584,5.021746,-0.009441,0.269981,0.000000,0.019354,0.359573,24.073772,0.104294,0.000000,0.000693,0.001981,-0.000097,0.000693,0.213752,0.126211,-9.806859,-0.006046,-0.015182,0.000000,0.579085,0.012760,27.000000,0.019105,9.739584,0.000419,0.269981,0.000000,0.104000,0.000000,33,0,1,34,34,0.005359,0.015252,-0.009738,0.006952,0.279424,9.840096,-0.991711,0.012760,0.024436,7,1,0,0.000000,0,5.030717,0.000000,0.018220,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,9.739590,0.269981,0.012537,0.000000,0.018218,0.032493,1,5.030717,1,0.213869,0.126411,9.739590,0.001466,4.917411,0.012537,9.739584,5.021723,0.012537,0.269981,0.000000,0.019362,0.359573,24.073772,0.104311,0.001000,0.000714,0.001987,-0.000112,0.000714,0.213869,0.126411,-9.806854,0.007432,-0.000016,0.001000,0.579062,0.012751,27.000000,0.019105,9.739584,0.001466,0.269981,0.000000,0.104000,0.001000,38,0,1,34,34,-0.007425,-0.000055,0.013540,-0.117924,0.385481,9.764516,-0.991734,0.012751,0.024453,7,1,0,0.000000,0,5.030717,0.000000,0.018218,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,9.739681,0.269981,-0.010186,0.000000,0.017567,0.032493,1,5.030717,11,0.214030,0.126044,9.739681,0.002513,4.917463,-0.010186,9.739680,5.021758,-0.010186,0.269981,0.000000,0.019325,0.359573,24.073772,0.104295,0.000000,0.000613,0.001994,-0.000098,0.000613,0.214030,0.126044,-9.806855,0.014178,0.007485,0.000000,0.579097,0.012756,27.000000,0.019105,9.739680,0.002513,0.269981,0.000000,0.104000,0.000000,43,0,1,34,34,-0.013827,-0.008309,-0.010028,0.093971,-0.007271,9.827700,-0.991699,0.012756,0.024459,6,1,0,0.000000,0,5.030717,0.000000,0.017567,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,9.739767,0.269981,-0.022362,0.000000,0.019368,0.032493,1,5.030717,21,0.213962,0.125993,9.739767,0.002513,4.917352,-0.022362,9.739776,5.021637,-0.022362,0.269981,0.000000,0.019346,0.392384,29.468935,0.104285,0.000000,0.000613,0.001992,0.000116,0.000613,0.213962,0.125993,-9.806857,-0.010141,-0.011150,0.000000,0.578976,0.012779,27.000000,0.019105,9.739776,0.002513,0.269981,0.000000,0.104000,0.000000,48,0,1,34,34,0.009629,0.011161,-0.022583,0.035115,0.573621,10.024907,-0.991820,0.012779,0.024450,7,1,0,0.000000,0,5.030717,0.000000,0.019368,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,9.739785,0.269981,0.003144,0.000000,0.018112,0.032493,1,5.030717,31,0.213320,0.127408,9.739785,-0.000419,4.917337,0.003144,9.739776,5.021641,0.003144,0.269981,0.000000,0.019504,0.392384,29.468935,0.104304,0.000000,0.001016,0.001991,0.000087,0.001016,0.213320,0.127408,-9.806853,0.004911,-0.008811,0.000000,0.578979,0.012781,27.000000,0.019105,9.739776,-0.000419,0.269981,0.000000,0.104000,0.000000,53,0,1,34,34,-0.005303,0.008641,0.002976,-0.003074,0.187334,9.552051,-0.991817,0.012781,0.024426,6,1,0,0.000000,0,5.030717,0.000000,0.018112,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,9.739781,0.269981,0.011815,0.000000,0.017764,0.032493,1,5.030717,41,0.213713,0.127567,9.739781,0.002513,4.917362,0.011815,9.739776,5.021673,0.011815,0.269981,0.000000,0.019506,0.365319,24.939615,0.104311,0.000000,0.001098,0.002012,0.000088,0.001098,0.213713,0.127567,-9.806842,-0.005930,-0.012349,0.000000,0.579012,0.012778,27.000000,0.019105,9.739776,0.002513,0.269981,0.000000,0.104000,0.000000,58,0,1,34,34,0.005368,0.012832,0.011567,0.062707,0.550253,9.594021,-0.991785,0.012778,0.024469,7,1,0,0.000000,0,5.030717,0.000000,0.017764,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,9.739979,0.269981,0.015137,0.000000,0.017340,0.032493,1,5.030717,51,0.213864,0.126728,9.739979,0.001466,4.917424,0.015137,9.739968,5.021735,0.015137,0.269981,0.000000,0.019440,0.365319,24.939615,0.104311,0.000000,0.000916,0.002011,-0.000016,0.000916,0.213864,0.126728,-9.806850,0.008189,0.017124,0.000000,0.579074,0.012798,27.000000,0.019105,9.739968,0.001466,0.269981,0.000000,0.104000,0.000000,63,0,1,34,34,-0.007407,-0.017179,0.015474,0.028000,-0.096310,10.066023,-0.991723,0.012798,0.024461,6,1,0,0.000000,0,5.030717,0.000000,0.017340,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.810965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,9.739776,0.269981,-0.005334,0.000000,0.018735,0.032493,1,5.030717,61,0.232124,0.061248,9.739776,-0.000419,4.917482,-0.005334,9.739776,5.021671,-0.005334,0.269981,0.000000,0.012502,-0.487681,-43.128574,0.104189,0.000000,0.001114,0.001989,-0.000087,0.001114,0.232124,0.061248,-9.807062,-0.005948,-0.012872,0.000000,0.579027,0.012792,27.000000,0.013045,9.739776,-0.000419,0.269981,0.000000,0.104000,0.000000,68,0,1,34,34,0.005363,0.013059,-0.005497,0.015913,0.536305,9.947956,-0.991769,0.012792,0.024475,7,1,0,0.000000,0,5.030717,0.000000,0.018735,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.811003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,9.739865,0.269981,-0.010977,0.000000,0.018451,0.032493,1,5.030717,71,0.214010,0.126645,9.739865,0.001466,4.917345,-0.010977,9.739872,5.021641,-0.010977,0.269981,0.000000,0.019414,0.337006,20.723163,0.104296,0.001000,0.000917,0.001963,-0.000104,0.000917,0.214010,0.126645,-9.806848,0.001101,0.001620,0.001000,0.578980,0.012784,27.000000,0.019105,9.739872,0.001466,0.269981,0.000000,0.104000,0.001000,73,0,1,34,34,-0.001026,-0.001862,-0.009943,-0.098193,0.194488,9.743469,-0.991817,0.012784,0.024473,7,1,0,0.000000,0,5.030717,0.000000,0.018451,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.811070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,9.739762,0.269981,-0.007723,0.000000,0.018004,0.032493,1,5.030717,81,0.214017,0.126288,9.739762,0.001466,4.917357,-0.007723,9.739776,5.021653,-0.007723,0.269981,0.000000,0.019390,0.337006,20.723163,0.104296,0.000000,0.000847,0.002085,0.000008,0.000847,0.214017,0.126288,-9.806852,0.013712,-0.003117,-0.000000,0.578992,0.012796,27.000000,0.019105,9.739776,0.001466,0.269981,0.000000,0.104000,0.000000,78,0,1,34,34,-0.013838,0.002347,-0.007770,0.054923,0.043346,9.598493,-0.991805,0.012796,0.024464,6,1,0,0.000000,0,5.030717,0.000000,0.018004,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.811107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,9.739967,0.269981,-0.000913,0.000000,0.018286,0.032493,1,5.030717,91,0.214155,0.125932,9.739967,0.001466,4.917340,-0.000913,9.739968,5.021640,-0.000913,0.269981,0.000000,0.019370,0.337006,20.723163,0.104300,0.000000,0.000786,0.001990,0.000005,0.000786,0.214155,0.125932,-9.806854,-0.006042,-0.014902,0.000000,0.578978,0.012814,27.000000,0.019105,9.739968,0.001466,0.269981,0.000000,0.104000,0.000000,83,0,1,34,34,0.005362,0.015139,-0.001206,0.006702,0.487666,10.014455,-0.991818,0.012814,0.024468,6,1,0,0.000000,0,5.030717,0.000000,0.018286,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.811144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,9.739964,0.269981,-0.003843,0.000000,0.019166,0.032493,1,5.030717,101,0.214124,0.125555,9.739964,-0.000419,4.917258,-0.003843,9.739968,5.021555,-0.003843,0.269981,0.000000,0.019339,0.337006,20.723163,0.104298,0.000000,0.000695,0.002000,0.000007,0.000695,0.214124,0.125555,-9.806859,-0.000647,0.010456,0.000000,0.578894,0.012820,27.000000,0.019105,9.739968,-0.000419,0.269981,0.000000,0.104000,0.000000,88,0,1,34,34,0.001119,-0.010488,-0.003641,-0.040288,-0.005576,9.684073,-0.991903,0.012820,0.024454,6,1,0,0.000000,0,5.030717,0.000000,0.019166,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.811219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,9.739862,0.269981,-0.016045,0.000000,0.019585,0.032493,1,5.030717,111,0.213855,0.126151,9.739862,-0.000419,4.917161,-0.016045,9.739872,5.021450,-0.016045,0.269981,0.000000,0.019428,0.470249,41.658071,0.104289,0.000000,0.000686,0.001992,-0.000064,0.000686,0.213855,0.126151,-9.806857,0.004888,-0.009439,0.000000,0.578788,0.012842,27.000000,0.019105,9.739872,-0.000419,0.269981,0.000000,0.104000,0.000000,93,0,1,34,34,-0.005309,0.008896,-0.016221,0.073274,0.395146,9.764737,-0.992009,0.012842,0.024444,7,1,0,0.000000,0,5.030717,0.000000,0.019585,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.811323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,9.739953,0.269981,-0.001791,0.000000,0.019021,0.032493,1,5.030717,121,0.213264,0.128471,9.739953,0.000419,4.917107,-0.001791,9.739968,5.021410,-0.001791,0.269981,0.000000,0.019682,0.470249,41.658071,0.104303,0.000000,0.001227,0.001845,-0.000080,0.001227,0.213264,0.128471,-9.806840,0.010113,0.012207,-0.000000,0.578746,0.012853,27.000000,0.019105,9.739968,0.000419,0.269981,0.000000,0.104000,0.000000,98,0,1,34,34,-0.009551,-0.012684,-0.001542,-0.058465,-0.075701,9.941757,-0.992050,0.012853,0.024449,6,1,0,0.000000,0,5.030717,0.000000,0.019021,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.811404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,9.740062,0.269981,-0.006303,0.000000,0.018542,0.032493,1,5.030717,131,0.213749,0.126809,9.740062,-0.001466,4.917119,-0.006303,9.740063,5.021416,-0.006303,0.269981,0.000000,0.019515,0.359816,23.536204,0.104296,-0.001000,0.001138,0.001923,-0.000007,0.001138,0.213749,0.126809,-9.806851,-0.010316,-0.014930,-0.001000,0.578752,0.012862,27.000000,0.019105,9.740063,-0.001466,0.269981,0.000000,0.104000,-0.001000,103,0,1,34,34,0.009629,0.015236,-0.007602,-0.003416,0.527794,9.861725,-0.992044,0.012862,0.024452,6,1,0,0.000000,0,5.030717,0.000000,0.018542,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.811515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,9.740164,0.269981,0.002610,0.000000,0.019258,0.032493,1,5.030717,141,0.213556,0.126563,9.740164,0.000419,4.917058,0.002610,9.740159,5.021361,0.002610,0.269981,0.000000,0.019487,0.381494,27.299776,0.104303,0.000000,0.001002,0.002000,0.000001,0.001002,0.213556,0.126563,-9.806859,0.007798,0.008168,0.000000,0.578698,0.012854,27.000000,0.019105,9.740159,0.000419,0.269981,0.000000,0.104000,0.000000,108,0,1,34,34,-0.007420,-0.008461,0.002776,-0.041062,0.157920,9.609152,-0.992098,0.012854,0.024426,7,1,0,0.000000,0,5.030717,0.000000,0.019258,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.811612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,9.740151,0.269981,0.007338,0.000000,0.019658,0.032493,1,5.030717,151,0.213689,0.126509,9.740151,-0.000419,4.916977,0.007338,9.740159,5.021282,0.007338,0.269981,0.000000,0.019489,0.381494,27.299776,0.104305,0.000000,0.001005,0.001975,0.000020,0.001005,0.213689,0.126509,-9.806856,0.009273,-0.006721,0.000000,0.578619,0.012864,27.000000,0.019105,9.740159,-0.000419,0.269981,0.000000,0.104000,0.000000,113,0,1,34,34,-0.009569,0.006435,0.007214,0.074959,-0.130173,9.711607,-0.992177,0.012864,0.024438,6,1,0,0.000000,0,5.030717,0.000000,0.019658,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.811650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
