t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,-6.572848,-0.065346,-2.398000,-0.104720,-0.357096,-0.074126,0,-0.107002,149,0.073016,0.236260,-6.572848,-0.256145,-8.522167,-2.398000,-6.569373,-8.503608,-2.398000,-0.065346,-0.104720,0.012414,-0.435477,-36.013041,0.018560,0.003000,0.001449,0.002196,0.001591,0.001449,0.073016,0.236260,-9.806883,-0.017569,0.011592,-0.101720,-0.714883,-0.012107,27.000000,0.013045,-6.569373,-0.256145,-0.065194,-0.104720,0.020000,0.003000,67,0,1,32,30,-0.014550,-0.015823,-2.499716,0.678891,-0.353308,9.996871,-2.285679,-0.012107,0.005855,7,1,0,0.000000,0,-8.753846,0.000000,-0.357096,0,-0.107002,0.000000,-0.074126,-8.753846,-0.107002,1,1,1,1.995612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-6.596362,-0.065194,-2.520230,0.000000,-0.382131,-0.085134,0,-0.107002,159,0.068104,0.241415,-6.596362,-0.262323,-8.545655,-2.520230,-6.594204,-8.527175,-2.520230,-0.065194,0.000000,0.012674,-0.435477,-36.013041,0.018480,0.003000,0.000852,0.002146,0.002465,0.000852,0.068104,0.241415,-9.806793,0.001102,-0.002695,0.003000,-0.738303,-0.012338,27.000000,0.013045,-6.594204,-0.262323,-0.065194,0.000000,0.020000,0.003000,72,0,1,32,30,0.000407,-0.034785,-2.516992,0.775376,-0.884367,9.637492,-2.309099,-0.012338,0.005325,7,1,0,0.000000,0,-8.767551,0.000000,-0.382131,0,-0.107002,0.000000,-0.085134,-8.767551,-0.107002,1,1,1,1.995464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-6.622529,-0.065194,-2.580644,0.000000,-0.374279,-0.083617,0,-0.107002,169,0.063141,0.243347,-6.622529,-0.273528,-8.571030,-2.580644,-6.620379,-8.552603,-2.580644,-0.065194,0.000000,0.012678,-0.435477,-36.013041,0.018427,0.000000,0.000842,0.002171,0.001311,0.000842,0.063141,0.243347,-9.806778,-0.018005,0.018054,0.000000,-0.763736,-0.012497,27.000000,0.013045,-6.620379,-0.273528,-0.065194,0.000000,0.020000,0.000000,77,0,1,32,30,-0.012445,-0.010465,-2.580719,0.365343,-1.002513,9.894439,-2.334533,-0.012497,0.004807,7,1,0,0.000000,0,-8.784107,0.000000,-0.374279,0,-0.107002,0.000000,-0.083617,-8.784107,-0.107002,1,1,1,1.995304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-6.649580,-0.065961,-2.627938,0.000000,-0.384925,-0.074413,0,-0.107002,179,0.058010,0.245512,-6.649580,-0.280754,-8.596250,-2.627938,-6.647127,-8.577865,-2.627938,-0.065961,0.000000,0.012639,-0.435477,-36.013041,0.018386,-0.002000,0.000933,0.002040,0.000430,0.000933,0.058010,0.245512,-9.806756,-0.001402,0.012950,-0.002000,-0.789770,-0.012726,27.000000,0.013045,-6.647127,-0.280754,-0.065961,0.000000,0.020000,-0.002000,82,0,1,32,30,0.002493,-0.020455,-2.629890,0.907601,-0.161475,9.960666,-2.360566,-0.012726,0.004251,7,1,0,0.000000,0,-8.802861,0.000000,-0.384925,0,-0.107002,0.000000,-0.074413,-8.802861,-0.107002,1,1,1,1.995143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-6.675614,-0.065194,-2.662312,0.000000,-0.365298,-0.091286,0,-0.107002,189,0.051366,0.247516,-6.675614,-0.270491,-8.623165,-2.662312,-6.673398,-8.605076,-2.662312,-0.065194,0.000000,0.012680,-0.435477,-36.013041,0.018088,-0.002000,0.000837,0.002166,0.002313,0.000837,0.051366,0.247516,-9.806742,0.007424,0.005811,-0.002000,-0.816222,-0.012841,27.000000,0.013045,-6.673398,-0.270491,-0.065194,0.000000,0.020000,-0.002000,87,0,1,32,30,0.008898,-0.030668,-2.664137,0.498641,-0.990522,9.703238,-2.387019,-0.012841,0.003582,8,1,0,0.000000,0,-8.823015,0.000000,-0.365298,0,-0.107002,0.000000,-0.091286,-8.823015,-0.107002,1,1,1,1.994984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-6.700771,-0.065194,-2.717371,0.000000,-0.365718,-0.083617,0,-0.107002,199,0.045529,0.249935,-6.700771,-0.265360,-8.649986,-2.717371,-6.698612,-8.631676,-2.717371,-0.065194,0.000000,0.012699,-0.435477,-36.013041,0.018310,-0.002000,0.000795,0.002156,0.002744,0.000795,0.045529,0.249935,-9.806710,-0.033193,0.010801,-0.002000,-0.842828,-0.013030,27.000000,0.013045,-6.698612,-0.265360,-0.065194,0.000000,0.020000,-0.002000,92,0,1,32,30,-0.027426,-0.012939,-2.719426,0.601425,-0.358434,9.633093,-2.413625,-0.013030,0.002972,7,1,0,0.000000,0,-8.843768,0.000000,-0.365718,0,-0.107002,0.000000,-0.083617,-8.843768,-0.107002,1,1,1,1.994825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-6.728892,-0.065961,-2.795360,0.000000,-0.321812,-0.074413,0,-0.107002,209,0.038144,0.251480,-6.728892,-0.273528,-8.678727,-2.795360,-6.724883,-8.660759,-2.795360,-0.065961,0.000000,0.012417,-0.435477,-36.013041,0.017968,-0.001000,0.001442,0.002166,0.002857,0.001442,0.038144,0.251480,-9.806702,-0.038691,-0.000119,-0.001000,-0.872687,-0.013422,27.000000,0.013045,-6.724883,-0.273528,-0.065961,0.000000,0.020000,-0.001000,97,0,1,32,30,-0.035979,-0.020491,-2.796321,0.949284,-1.193556,9.902470,-2.443483,-0.013422,0.002190,8,1,0,0.000000,0,-8.864320,0.000000,-0.321812,0,-0.107002,0.000000,-0.074413,-8.864320,-0.107002,1,1,1,1.994661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-6.755877,-0.065194,-2.826044,0.000000,-0.319603,-0.091286,0,-0.107002,219,0.032542,0.256458,-6.755877,-0.289969,-8.705547,-2.826044,-6.752879,-8.687603,-2.826044,-0.065194,0.000000,0.012583,-0.435477,-36.013041,0.017944,0.000000,0.001062,0.002021,0.000964,0.001062,0.032542,0.256458,-9.806593,-0.028016,0.011782,0.000000,-0.898771,-0.013723,27.000000,0.013045,-6.752879,-0.289969,-0.065194,0.000000,0.020000,0.000000,102,0,1,32,30,-0.021052,-0.013640,-2.826096,0.556058,-0.792989,9.973232,-2.469568,-0.013723,0.001607,8,1,0,0.000000,0,-8.883871,0.000000,-0.319603,0,-0.107002,0.000000,-0.091286,-8.883871,-0.107002,1,1,1,1.994516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-6.782677,-0.065194,-2.864094,0.000000,-0.265553,-0.083617,0,-0.107002,229,0.027129,0.260737,-6.782677,-0.285885,-8.734136,-2.864094,-6.780203,-8.715935,-2.864094,-0.065194,0.000000,0.012669,-0.435477,-36.013041,0.018201,0.002000,0.000864,0.002100,0.002150,0.000864,0.027129,0.260737,-9.806497,-0.040169,0.016230,0.002000,-0.927110,-0.014037,27.000000,0.013045,-6.780203,-0.285885,-0.065194,0.000000,0.020000,0.002000,107,0,1,32,30,-0.029611,-0.004635,-2.862265,0.277271,-0.607573,9.659090,-2.497907,-0.014037,0.001028,7,1,0,0.000000,0,-8.901621,0.000000,-0.265553,0,-0.107002,0.000000,-0.083617,-8.901621,-0.107002,1,1,1,1.994366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-6.810830,-0.065961,-2.933749,0.000000,-0.212336,-0.074413,0,-0.107002,239,0.021144,0.264018,-6.810830,-0.294053,-8.762504,-2.933749,-6.808103,-8.744355,-2.933749,-0.065961,0.000000,0.012643,-0.435477,-36.013041,0.018149,0.003000,0.000922,0.001978,0.001342,0.000922,0.021144,0.264018,-9.806424,-0.033744,0.001341,0.003000,-0.956305,-0.014356,27.000000,0.013045,-6.808103,-0.294053,-0.065961,0.000000,0.020000,0.003000,112,0,1,32,30,-0.029614,-0.020823,-2.930720,0.873063,-1.241878,9.940216,-2.527101,-0.014356,0.000377,7,1,0,0.000000,0,-8.916788,0.000000,-0.212336,0,-0.107002,0.000000,-0.074413,-8.916788,-0.107002,1,1,1,1.994221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-6.841676,-0.065961,-2.977920,0.000000,-0.114201,-0.082083,0,-0.107002,249,0.014363,0.263547,-6.841676,-0.305258,-8.793866,-2.977920,-6.837537,-8.775760,-2.977920,-0.065961,0.000000,0.012441,-0.435477,-36.013041,0.018106,0.002000,0.001387,0.002152,0.002474,0.001387,0.014363,0.263547,-9.806449,0.000343,-0.000059,0.002000,-0.987720,-0.014465,27.000000,0.013045,-6.837537,-0.305258,-0.065961,0.000000,0.020000,0.002000,117,0,1,32,30,0.000275,-0.037237,-2.975687,0.718565,-0.736237,10.031330,-2.558516,-0.014465,-0.000310,7,1,0,0.000000,0,-8.928971,0.000000,-0.114201,0,-0.107002,0.000000,-0.082083,-8.928971,-0.107002,1,1,1,1.994068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-6.871562,-0.065961,-2.988890,0.000000,-0.055013,-0.082083,0,-0.107002,2,0.008097,0.264575,-6.871562,-0.308400,-8.823677,-2.988890,-6.866970,-8.805894,-2.988890,-0.065961,0.000000,0.012374,-0.435477,-36.013041,0.017784,-0.001000,0.001541,0.002000,0.002241,0.001541,0.008097,0.264575,-9.806428,-0.036663,0.025631,-0.001000,-1.017863,-0.014595,27.000000,0.013045,-6.866970,-0.308400,-0.065961,0.000000,0.020000,-0.001000,122,0,1,32,30,-0.018984,0.003508,-2.990162,0.336393,-1.039008,9.750497,-2.588659,-0.014595,-0.000954,8,1,0,0.000000,0,-8.938154,0.000000,-0.055013,0,-0.107002,0.000000,-0.082083,-8.938154,-0.107002,1,1,1,1.993929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-6.899432,-0.065961,-3.062980,0.000000,0.000602,-0.082083,0,-0.107002,12,0.001878,0.269562,-6.899432,-0.311437,-8.851891,-3.062980,-6.896691,-8.834170,-3.062980,-0.065961,0.000000,0.012654,-0.435477,-36.013041,0.017721,-0.002000,0.000897,0.002108,0.002306,0.000897,0.001878,0.269562,-9.806296,-0.026946,0.011696,-0.002000,-1.046149,-0.014780,27.000000,0.013045,-6.896691,-0.311437,-0.065961,0.000000,0.020000,-0.002000,127,0,1,32,30,-0.016852,-0.014726,-3.065039,0.994313,-0.616278,9.621187,-2.616945,-0.014780,-0.001620,8,1,0,0.000000,0,-8.944337,0.000000,0.000602,0,-0.107002,0.000000,-0.082083,-8.944337,-0.107002,1,1,1,1.993796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-6.928452,-0.066728,-3.159839,0.000000,0.131170,-0.072879,0,-0.107002,22,-0.004160,0.267973,-6.928452,-0.272586,-8.884593,-3.159839,-6.923536,-8.866645,-3.159839,-0.066728,0.000000,0.012364,-0.435477,-36.013041,0.017948,-0.001000,0.001563,0.002122,0.002905,0.001563,-0.004160,0.267973,-9.806338,-0.023356,0.020496,-0.001000,-1.079400,-0.014866,27.000000,0.013045,-6.923536,-0.272586,-0.066728,0.000000,0.020000,-0.001000,132,0,1,32,30,-0.008348,-0.009152,-3.160967,0.012419,-1.241870,9.901374,-2.650196,-0.014866,-0.002245,7,1,0,0.000000,0,-8.947520,0.000000,0.131170,0,-0.107002,0.000000,-0.072879,-8.947520,-0.107002,1,1,1,1.993652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-6.943364,-0.068586,-3.044606,-0.209440,0.198723,-0.058258,0,-0.107002,32,-0.007583,0.269097,-6.943364,-0.199910,-8.914872,-3.044606,-6.938685,-8.896868,-3.044606,-0.068586,-0.209440,0.012372,-0.435477,-36.013041,0.018005,0.000000,0.001545,0.002013,0.006069,0.001545,-0.007583,0.269097,-9.806306,-0.032248,0.048240,-0.209440,-1.111485,-0.014945,27.000000,0.013045,-6.938685,-0.199910,-0.068262,-0.209440,0.020000,0.000000,137,0,1,32,30,0.000135,0.017763,-3.254514,0.162563,-0.193507,10.199121,-2.682282,-0.014945,-0.002651,7,1,0,0.000000,0,-8.947703,0.000000,0.198723,0,-0.107002,0.000000,-0.058258,-8.947703,-0.107002,1,1,1,1.993551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-6.945476,-0.070995,-2.989748,-0.314159,0.297108,-0.047923,0,-0.107002,42,-0.011616,0.272329,-6.945476,0.014765,-8.945319,-2.989748,-6.941369,-8.927282,-2.989748,-0.070995,-0.314159,0.012446,-0.435477,-36.013041,0.018037,0.002000,0.001375,0.002153,0.008352,0.001375,-0.011616,0.272329,-9.806212,-0.036346,0.000811,-0.312159,-1.144316,-0.015164,27.000000,0.013045,-6.941369,0.014765,-0.070563,-0.314159,0.020000,0.002000,142,0,1,32,30,-0.029724,-0.020163,-3.301912,-0.400189,-1.000214,9.673844,-2.715112,-0.015164,-0.003151,7,1,0,0.000000,0,-8.944886,0.000000,0.297108,0,-0.107002,0.000000,-0.047923,-8.944886,-0.107002,1,1,1,1.993521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-6.922480,-0.075928,-2.844831,-0.523599,0.366649,-0.012812,0,-0.107002,51,-0.013677,0.275437,-6.922480,0.245987,-8.973156,-2.844831,-6.918359,-8.954953,-2.844831,-0.075928,-0.523599,0.012410,-0.435477,-36.013041,0.018203,0.006000,0.001458,0.002000,0.009749,0.001458,-0.013677,0.275437,-9.806123,-0.081236,0.040829,-0.517599,-1.176925,-0.015484,27.000000,0.013045,-6.918359,0.245987,-0.075165,-0.523599,0.020000,0.006000,147,0,1,32,30,-0.046878,0.036170,-3.363137,-0.570451,-1.338039,9.919169,-2.747721,-0.015484,-0.003520,7,1,0,0.000000,0,-8.939069,0.000000,0.366649,0,-0.107002,0.000000,-0.012812,-8.939069,-0.107002,1,1,1,1.993631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-6.912940,-0.087348,-2.600022,-1.361357,0.422982,0.074888,0,-0.107002,61,0.007625,0.278595,-6.912940,0.002513,-8.996958,-2.600022,-6.910114,-8.978737,-2.600022,-0.087348,-1.361357,0.012583,-0.435477,-36.013041,0.018221,0.011000,0.001062,0.002012,0.003488,0.001062,0.007625,0.278595,-9.806040,-0.309889,0.364331,-1.350357,-1.212095,-0.015780,27.000000,0.013045,-6.910114,0.002513,-0.085903,-1.361357,0.020000,0.011000,152,0,1,32,30,-0.077344,0.422260,-3.956005,-5.649373,1.331448,12.689403,-2.782892,-0.015780,-0.001703,7,1,0,0.000000,0,-8.930252,0.000000,0.422982,0,-0.107002,0.000000,0.074888,-8.930252,-0.107002,1,1,1,2.007646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-6.951539,-0.103529,-1.940094,-1.570796,0.521984,0.154859,0,-0.107002,71,0.024457,0.283004,-6.951539,-0.354372,-9.021257,-1.940094,-6.948656,-9.002338,-1.940094,-0.103529,-1.570796,0.012411,-0.435477,-36.013041,0.018919,0.009000,0.001455,0.002081,0.001606,0.001455,0.024457,0.283004,-9.805887,0.229380,-0.122015,-1.561796,-1.251850,-0.016544,27.000000,0.013045,-6.948656,-0.354372,-0.101243,-1.570796,0.020000,0.009000,157,0,1,32,30,0.128442,-0.269288,-3.498817,-2.144360,-5.366329,6.145200,-2.822646,-0.016544,-0.000502,7,1,0,0.000000,0,-8.918435,0.000000,0.521984,0,-0.107002,0.000000,0.154859,-8.918435,-0.107002,1,1,1,2.008928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-6.971618,-0.117842,-1.577265,-1.570796,0.556334,0.164818,0,-0.107002,81,-0.004358,0.282576,-6.971618,-0.206088,-9.039067,-1.577265,-6.969556,-9.019898,-1.577265,-0.117842,-1.570796,0.012483,-0.435477,-36.013041,0.019169,0.017000,0.001290,0.002090,0.001884,0.001290,-0.004358,0.282576,-9.805928,0.056249,-0.142249,-1.553796,-1.283772,-0.016074,27.000000,0.013045,-6.969556,-0.206088,-0.115815,-1.570796,0.020000,0.017000,162,0,1,32,30,-0.029495,-0.189169,-3.128944,2.875172,-2.114240,10.200725,-2.854569,-0.016074,-0.003828,7,1,0,0.000000,0,-8.903618,0.000000,0.556334,0,-0.107002,0.000000,0.164818,-8.903618,-0.107002,1,1,1,2.009112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-6.983509,-0.128337,-1.550099,-1.151917,0.655385,0.147618,0,-0.107002,91,-0.000976,0.283881,-6.983509,-0.141581,-9.055314,-1.550099,-6.982116,-9.037317,-1.550099,-0.128337,-1.151917,0.012661,-0.435477,-36.013041,0.017997,0.033000,0.000883,0.002079,0.002140,0.000883,-0.000976,0.283881,-9.805892,-0.138289,0.207103,-1.118917,-1.311680,-0.016031,27.000000,0.013045,-6.982116,-0.141581,-0.127320,-1.151917,0.019000,0.033000,167,0,1,32,30,-0.004171,0.215184,-2.671955,-1.166786,0.117788,10.488496,-2.882476,-0.016031,-0.003803,7,1,0,0.000000,0,-8.885801,0.000000,0.655385,0,-0.107002,0.000000,0.147618,-8.885801,-0.107002,1,1,1,2.009305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-7.001940,-0.135924,-1.588673,-0.733038,0.770893,0.133707,0,-0.107002,101,0.018763,0.268924,-7.001940,-0.185563,-9.073477,-1.588673,-6.999949,-9.055488,-1.588673,-0.135924,-0.733038,0.012490,-0.435477,-36.013041,0.017989,0.005000,0.001273,0.002153,0.001017,0.001273,0.018763,0.268924,-9.806295,0.089571,0.151812,-0.728038,-1.337406,-0.014933,27.000000,0.013045,-6.999949,-0.185563,-0.134990,-0.733038,0.019000,0.005000,172,0,1,32,30,0.158339,0.048508,-2.317498,-5.637079,0.589795,9.236605,-2.908202,-0.014933,-0.001820,7,1,0,0.000000,0,-8.864984,0.000000,0.770893,0,-0.107002,0.000000,0.133707,-8.864984,-0.107002,1,1,1,2.009526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-7.017930,-0.140933,-1.396848,-0.628319,0.860120,0.117959,0,-0.107002,111,0.010604,0.261159,-7.017930,-0.171322,-9.089643,-1.396848,-7.016631,-9.071597,-1.396848,-0.140933,-0.628319,0.012647,-0.435477,-36.013041,0.018046,-0.023000,0.000914,0.002122,0.001330,0.000914,0.010604,0.261159,-9.806517,0.120145,-0.153755,-0.651319,-1.358536,-0.013866,27.000000,0.013045,-7.016631,-0.171322,-0.140359,-0.628319,0.019000,-0.023000,177,0,1,32,30,0.013549,-0.220545,-2.045541,-2.775215,0.276867,9.924392,-2.929332,-0.013866,-0.002669,7,1,0,0.000000,0,-8.841167,0.000000,0.860120,0,-0.107002,0.000000,0.117959,-8.841167,-0.107002,1,1,1,2.009721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-7.032102,-0.147345,-1.057780,-0.628319,0.934626,0.144799,0,-0.107002,121,-0.006770,0.267988,-7.032102,-0.147760,-9.102521,-1.057780,-7.030725,-9.084260,-1.057780,-0.147345,-0.628319,0.012456,-0.435477,-36.013041,0.018260,-0.026000,0.001352,0.002023,0.000114,0.001352,-0.006770,0.267988,-9.806337,-0.035440,-0.098019,-0.654319,-1.377638,-0.014468,27.000000,0.013045,-7.030725,-0.147760,-0.146495,-0.628319,0.019000,-0.026000,182,0,1,32,30,-0.084691,-0.082076,-1.711209,0.084046,0.135564,9.876981,-2.948434,-0.014468,-0.004694,7,1,0,0.000000,0,-8.814350,0.000000,0.934626,0,-0.107002,0.000000,0.144799,-8.814350,-0.107002,1,1,1,2.009932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-7.044983,-0.150677,-1.201112,-0.314159,1.000000,0.120675,0,-0.107002,131,-0.001435,0.272150,-7.044983,-0.131423,-9.114824,-1.201112,-7.043668,-9.096612,-1.201112,-0.150677,-0.314159,0.012564,-0.435477,-36.013041,0.018213,-0.017000,0.001105,0.001995,0.000548,0.001105,-0.001435,0.272150,-9.806224,-0.092769,0.103584,-0.331159,-1.393314,-0.014846,27.000000,0.013045,-7.043668,-0.131423,-0.150330,-0.314159,0.019000,-0.017000,187,0,1,32,30,-0.016543,0.118804,-1.533885,-2.285227,0.050135,10.496659,-2.964111,-0.014846,-0.004309,7,1,0,0.000000,0,-8.784533,0.000000,1.000000,0,-0.107002,0.000000,0.120675,-8.784533,-0.107002,1,1,1,2.010125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-7.055873,-0.152912,-1.025517,-0.209440,1.000000,0.114164,0,-0.107002,141,0.004841,0.267431,-7.055873,-0.114040,-9.127565,-1.025517,-7.054502,-9.108151,-1.025517,-0.152912,-0.209440,0.012461,-0.435477,-36.013041,0.019415,0.009000,0.001341,0.002136,0.000818,0.001341,0.004841,0.267431,-9.806353,-0.017536,0.000150,-0.200440,-1.407078,-0.014560,27.000000,0.013045,-7.054502,-0.114040,-0.152631,-0.209440,0.020000,0.009000,192,0,1,32,30,-0.014188,-0.004969,-1.225989,-4.446351,-0.627942,9.550537,-2.977874,-0.014560,-0.003665,7,1,0,0.000000,0,-8.751801,0.000000,1.000000,0,-0.107002,0.000000,0.114164,-8.751801,-0.107002,1,1,1,2.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-7.064634,-0.154327,-0.805991,-0.209440,1.000000,0.108806,0,-0.107002,151,-0.002820,0.273576,-7.064634,-0.095609,-9.136726,-0.805991,-7.063994,-9.117163,-0.805991,-0.154327,-0.209440,0.012707,-0.435477,-36.013041,0.019563,0.023000,0.000776,0.002152,0.000398,0.000776,-0.002820,0.273576,-9.806184,0.053919,-0.116409,-0.186440,-1.417518,-0.014808,27.000000,0.013045,-7.063994,-0.095609,-0.154165,-0.209440,0.020000,0.023000,197,0,1,32,30,-0.024651,-0.138500,-0.990751,-1.376594,-0.440236,9.975519,-2.988314,-0.014808,-0.004571,7,1,0,0.000000,0,-8.716758,0.000000,1.000000,0,-0.107002,0.000000,0.108806,-8.716758,-0.107002,1,1,1,2.010524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-7.073312,-0.155071,-0.629944,-0.104720,1.000000,0.103575,0,-0.107002,161,-0.016197,0.269458,-7.073312,-0.086394,-9.144104,-0.629944,-7.072430,-9.125349,-0.629944,-0.155071,-0.104720,0.012466,-0.435477,-36.013041,0.018755,0.017000,0.001330,0.002143,0.000443,0.001330,-0.016197,0.269458,-9.806285,0.091076,-0.010406,-0.087720,-1.426467,-0.014421,27.000000,0.013045,-7.072430,-0.086394,-0.154932,-0.104720,0.019000,0.017000,1,0,1,32,30,0.067147,-0.071347,-0.716830,-0.203081,-0.145793,9.414587,-2.997264,-0.014421,-0.005874,6,1,0,0.000000,0,-8.680204,0.000000,1.000000,0,-0.107002,0.000000,0.103575,-8.680204,-0.107002,1,1,1,2.010735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-7.080090,-0.154165,-0.488635,0.000000,1.000000,0.085263,0,-0.107002,171,-0.019275,0.263709,-7.080090,-0.070058,-9.150693,-0.488635,-7.079429,-9.131924,-0.488635,-0.154165,0.000000,0.012469,-0.435477,-36.013041,0.018769,0.010000,0.001323,0.002001,0.000401,0.001323,-0.019275,0.263709,-9.806436,-0.006748,0.031953,0.010000,-1.432138,-0.013796,27.000000,0.013045,-7.079429,-0.070058,-0.154165,0.000000,0.019000,0.010000,6,0,1,32,30,0.013751,0.023651,-0.478968,-1.072905,0.219703,9.982348,-3.002934,-0.013796,-0.006070,7,1,0,0.000000,0,-8.642939,0.000000,1.000000,0,-0.107002,0.000000,0.085263,-8.642939,-0.107002,1,1,1,2.010930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-7.085180,-0.154165,-0.260761,0.000000,1.000000,0.094325,0,-0.107002,181,-0.014877,0.266809,-7.085180,-0.055711,-9.154370,-0.260761,-7.084894,-9.135465,-0.260761,-0.154165,0.000000,0.012610,-0.435477,-36.013041,0.018905,-0.003000,0.001000,0.002091,-0.000213,0.001000,-0.014877,0.266809,-9.806360,-0.032674,-0.018790,-0.003000,-1.435673,-0.014036,27.000000,0.013045,-7.084894,-0.055711,-0.154165,0.000000,0.019000,-0.003000,11,0,1,32,30,-0.037393,0.001408,-0.263800,-1.560717,0.013084,9.654560,-3.006469,-0.014036,-0.005675,7,1,0,0.000000,0,-8.605763,0.000000,1.000000,0,-0.107002,0.000000,0.094325,-8.605763,-0.107002,1,1,1,2.011120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-7.088041,-0.153398,-0.035306,0.000000,1.000000,0.085121,0,-0.107002,191,-0.017284,0.266157,-7.088041,-0.030159,-9.156900,-0.035306,-7.087962,-9.137863,-0.035306,-0.153398,0.000000,0.012417,-0.435477,-36.013041,0.019037,-0.014000,0.001442,0.002092,0.000023,0.001442,-0.017284,0.266157,-9.806374,0.042908,-0.019189,-0.014000,-1.437308,-0.014130,27.000000,0.013045,-7.087962,-0.030159,-0.153398,0.000000,0.019000,-0.014000,16,0,1,32,30,0.022485,-0.041886,-0.048789,-0.516497,-0.070627,10.286047,-3.008104,-0.014130,-0.005887,7,1,0,0.000000,0,-8.569475,0.000000,1.000000,0,-0.107002,0.000000,0.085121,-8.569475,-0.107002,1,1,1,2.011321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
