t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4801,20.429580,0.112748,-0.003619,0.000000,0.033239,0.002622,0,0.117894,212,0.346826,0.136550,20.429580,0.001466,14.281002,-0.003619,20.429580,14.417557,-0.003619,0.112748,0.000000,0.013043,-0.563673,-55.037848,0.136555,0.000000,0.000003,0.002108,-0.000004,0.000003,0.346826,0.136550,-9.802916,-0.003894,-0.001523,0.000000,-2.748507,0.003181,27.000000,0.013045,20.429580,0.001466,0.112748,0.000000,0.136000,0.000000,30,0,1,34,35,0.001112,-0.004077,-0.003567,-0.039208,0.074355,10.182540,1.963882,0.003181,0.036704,7,1,0,0.000000,0,14.430283,0.000000,0.033239,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.134635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,20.429197,0.111981,-0.003301,0.000000,0.015338,0.019496,0,0.117894,222,0.347507,0.136406,20.429197,-0.002513,14.281843,-0.003301,20.429197,14.418400,-0.003301,0.111981,0.000000,0.013038,-0.563673,-55.037848,0.136556,0.000000,0.000012,0.002145,-0.000286,0.000012,0.347507,0.136406,-9.802894,0.009080,-0.002311,0.000000,-2.748431,0.003170,27.000000,0.013045,20.429197,-0.002513,0.111981,0.000000,0.136000,0.000000,35,0,1,34,35,0.003234,0.008750,-0.003416,-0.595684,0.157858,9.589650,1.963958,0.003170,0.036764,7,1,0,0.000000,0,14.430283,0.000000,0.015338,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.134679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,20.429579,0.112748,-0.005646,0.000000,0.034850,0.002622,0,0.117894,232,0.346546,0.136756,20.429579,0.001466,14.280922,-0.005646,20.429580,14.417476,-0.005646,0.112748,0.000000,0.013006,-0.563673,-55.037848,0.136554,0.000000,0.000069,0.002135,0.000235,0.000069,0.346546,0.136756,-9.802923,0.000411,-0.001071,-0.000000,-2.748585,0.003120,27.000000,0.013045,20.429580,0.001466,0.112748,0.000000,0.136000,0.000000,40,0,1,34,35,0.001107,0.000225,-0.005650,0.140271,0.376058,9.764589,1.963804,0.003120,0.036678,6,1,0,0.000000,0,14.430283,0.000000,0.034850,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.134722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,20.429292,0.111981,-0.010971,0.000000,0.016274,0.019496,0,0.117894,242,0.347074,0.136027,20.429292,-0.003560,14.281705,-0.010971,20.429292,14.418254,-0.010971,0.111981,0.000000,0.013013,-0.563673,-55.037848,0.136549,0.001000,0.000058,0.002149,-0.000283,0.000058,0.347074,0.136027,-9.802915,-0.002505,0.007211,0.001000,-2.748576,0.003178,27.000000,0.013045,20.429292,-0.003560,0.111981,0.000000,0.136000,0.001000,45,0,1,34,35,-0.007430,-0.001880,-0.009948,-0.258265,-0.325009,9.986975,1.963813,0.003178,0.036716,7,1,0,0.000000,0,14.430283,0.000000,0.016274,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.134765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,20.429678,0.111981,0.015993,0.000000,0.024249,0.011826,0,0.117894,252,0.346568,0.135977,20.429678,0.006597,14.281672,0.015993,20.429676,14.418239,0.015993,0.111981,0.000000,0.012968,-0.563673,-55.037848,0.136566,0.000000,0.000136,0.002155,0.000362,0.000136,0.346568,0.135977,-9.802933,0.012603,0.000192,0.000000,-2.748590,0.003133,27.000000,0.013045,20.429676,0.006597,0.111981,0.000000,0.136000,0.000000,50,0,1,34,35,0.001100,0.012763,0.015829,0.275410,0.285713,10.117874,1.963799,0.003133,0.036664,7,1,0,0.000000,0,14.430283,0.000000,0.024249,0,0.117894,0.000000,0.011826,14.430283,0.117894,1,1,1,6.134807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,20.429389,0.112748,0.005125,0.000000,0.031553,0.002622,0,0.117894,6,0.347386,0.136431,20.429389,-0.003560,14.281055,0.005125,20.429388,14.417617,0.005125,0.112748,0.000000,0.012974,-0.563673,-55.037848,0.136562,0.000000,0.000125,0.002163,-0.000198,0.000125,0.347386,0.136431,-9.802898,0.004836,-0.004901,0.000000,-2.748445,0.003131,27.000000,0.013045,20.429388,-0.003560,0.112748,0.000000,0.136000,0.000000,55,0,1,34,35,0.005375,0.004369,0.005068,-0.431598,-0.272579,9.604572,1.963944,0.003131,0.036760,7,1,0,0.000000,0,14.430283,0.000000,0.031553,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.134851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,20.429195,0.111981,-0.018449,0.000000,0.016094,0.019496,0,0.117894,16,0.347199,0.135927,20.429195,0.000419,14.281843,-0.018449,20.429197,14.418387,-0.018449,0.111981,0.000000,0.012977,-0.563673,-55.037848,0.136544,0.000000,0.000121,0.002171,0.000209,0.000121,0.347199,0.135927,-9.802912,-0.000159,0.007458,0.000000,-2.748443,0.003154,27.000000,0.013045,20.429197,0.000419,0.111981,0.000000,0.136000,0.000000,60,0,1,34,35,-0.007435,0.000370,-0.018455,-0.126731,0.250312,9.868426,1.963946,0.003154,0.036728,7,1,0,0.000000,0,14.430283,0.000000,0.016094,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.134893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,20.429964,0.112748,0.007201,0.000000,0.034829,0.002622,0,0.117894,26,0.346008,0.136981,20.429964,0.008692,14.280908,0.007201,20.429964,14.417467,0.007201,0.112748,0.000000,0.013045,-0.563673,-55.037848,0.136559,0.000000,0.000000,0.002153,0.000189,0.000000,0.346008,0.136981,-9.802939,0.002427,-0.003010,0.000002,-2.748595,0.003130,27.000000,0.013045,20.429964,0.008692,0.112748,0.000000,0.136000,0.000000,65,0,1,34,35,0.003244,0.002198,0.007175,0.331998,0.308049,9.859735,1.963794,0.003130,0.036626,7,1,0,0.000000,0,14.430283,0.000000,0.034829,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.134935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,20.429197,0.112748,-0.003312,0.000000,0.024078,0.010292,0,0.117894,36,0.347229,0.136996,20.429197,-0.006597,14.281802,-0.003312,20.429197,14.417596,-0.003312,0.112748,0.000000,0.013045,-0.563673,-55.037848,0.135794,0.000000,0.000000,0.002146,-0.000299,0.000000,0.347229,0.136996,-9.802896,0.008855,-0.000182,0.000009,-2.748465,0.003142,27.000000,0.013045,20.429197,-0.006597,0.112748,0.000000,0.136000,0.000000,70,0,1,34,35,0.001099,0.008744,-0.003417,-0.786361,-0.145989,9.404635,1.963923,0.003142,0.036750,7,1,0,0.000000,0,14.430283,0.000000,0.024078,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.134979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,20.429772,0.111981,-0.003469,0.000000,0.017469,0.019496,0,0.117894,46,0.346614,0.136876,20.429772,0.008692,14.280928,-0.003469,20.429772,14.418255,-0.003469,0.111981,0.000000,0.013045,-0.563673,-55.037848,0.137327,0.000000,0.000000,0.002162,0.000401,0.000000,0.346614,0.136876,-9.802919,0.001806,0.005512,0.000002,-2.748573,0.003119,27.000000,0.013045,20.429772,0.008692,0.111981,0.000000,0.136000,0.000000,75,0,1,34,35,-0.005298,0.002315,-0.003497,0.313245,0.231071,9.897230,1.963816,0.003119,0.036679,7,1,0,0.000000,0,14.430283,0.000000,0.017469,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.135020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,20.429964,0.112748,0.011268,0.000000,0.033582,0.002622,0,0.117894,56,0.346676,0.136804,20.429964,0.000419,14.281669,0.011268,20.429964,14.417461,0.011268,0.112748,0.000000,0.013045,-0.563673,-55.037848,0.135793,0.000000,0.000000,0.002136,0.000008,0.000000,0.346676,0.136804,-9.802918,-0.005733,-0.008157,-0.000007,-2.748601,0.003155,27.000000,0.013045,20.429964,0.000419,0.112748,0.000000,0.136000,0.000000,80,0,1,34,35,0.007523,-0.006394,0.011345,-0.019523,-0.088188,10.180920,1.963788,0.003155,0.036692,6,1,0,0.000000,0,14.430283,0.000000,0.033582,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.135063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,20.429388,0.112748,0.001158,0.000000,0.024618,0.010292,0,0.117894,66,0.347980,0.136832,20.429388,-0.005550,14.280985,0.001158,20.429388,14.417547,0.001158,0.112748,0.000000,0.013045,-0.563673,-55.037848,0.136562,0.000000,0.000000,0.002093,-0.000102,0.000000,0.347980,0.136832,-9.802871,0.017696,-0.003548,0.000018,-2.748516,0.003167,27.000000,0.013045,20.429388,-0.005550,0.112748,0.000000,0.136000,0.000000,85,0,1,34,35,0.005361,0.017247,0.000951,-0.519210,0.299207,9.763388,1.963873,0.003167,0.036825,7,1,0,0.000000,0,14.430283,0.000000,0.024618,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.135106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,20.429964,0.111981,0.001700,0.000000,0.018216,0.019496,0,0.117894,76,0.346686,0.136777,20.429964,0.006597,14.280825,0.001700,20.429964,14.418152,0.001700,0.111981,0.000000,0.013045,-0.563673,-55.037848,0.137327,-0.001000,0.000000,0.002125,0.000209,0.000000,0.346686,0.136777,-9.802918,-0.001882,-0.001311,-0.001002,-2.748677,0.003130,27.000000,0.013045,20.429964,0.006597,0.111981,0.000000,0.136000,-0.001000,90,0,1,34,35,0.001111,-0.001997,0.000724,-0.031382,0.100907,9.579874,1.963712,0.003130,0.036685,6,1,0,0.000000,0,14.430283,0.000000,0.018216,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.135147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,20.429964,0.112748,0.009324,0.000000,0.033273,0.002622,0,0.117894,86,0.346562,0.136842,20.429964,-0.000419,14.280841,0.009324,20.429964,14.417401,0.009324,0.112748,0.000000,0.013045,-0.563673,-55.037848,0.136560,0.000000,0.000000,0.002168,-0.000102,0.000000,0.346562,0.136842,-9.802921,0.001242,0.007597,0.000002,-2.748661,0.003150,27.000000,0.013045,20.429964,-0.000419,0.112748,0.000000,0.136000,0.000000,95,0,1,34,35,-0.007429,0.002139,0.009299,0.198406,0.109061,9.704521,1.963728,0.003150,0.036681,7,1,0,0.000000,0,14.430283,0.000000,0.033273,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.135191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,20.429388,0.112748,0.003086,0.000000,0.024293,0.010292,0,0.117894,96,0.347913,0.136543,20.429388,-0.004503,14.281729,0.003086,20.429388,14.417523,0.003086,0.112748,0.000000,0.013045,-0.563673,-55.037848,0.135794,0.000000,0.000000,0.002095,-0.000198,0.000000,0.347913,0.136543,-9.802878,0.008914,-0.002325,0.000010,-2.748540,0.003196,27.000000,0.013045,20.429388,-0.004503,0.112748,0.000000,0.136000,0.000000,100,0,1,34,35,0.003236,0.008665,0.002983,-0.671387,0.314361,10.079265,1.963849,0.003196,0.036814,7,1,0,0.000000,0,14.430283,0.000000,0.024293,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.135234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,20.429964,0.111981,-0.012148,0.000000,0.018432,0.019496,0,0.117894,106,0.346804,0.136602,20.429964,0.006597,14.281554,-0.012148,20.429964,14.418114,-0.012148,0.111981,0.000000,0.013045,-0.563673,-55.037848,0.136560,0.000000,0.000000,0.002238,0.000216,0.000000,0.346804,0.136602,-9.802916,-0.004121,0.002753,-0.000005,-2.748716,0.003149,27.000000,0.013045,20.429964,0.006597,0.111981,0.000000,0.136000,0.000000,105,0,1,34,35,-0.003159,-0.003976,-0.012102,-0.135632,0.021409,9.818268,1.963673,0.003149,0.036695,6,1,0,0.000000,0,14.430283,0.000000,0.018432,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.135275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,20.430155,0.112748,0.005211,0.000000,0.033907,0.002622,0,0.117894,116,0.346743,0.136803,20.430155,0.002513,14.281524,0.005211,20.430155,14.417317,0.005211,0.112748,0.000000,0.013045,-0.563673,-55.037848,0.135793,0.000000,0.000000,0.002090,0.000001,0.000000,0.346743,0.136803,-9.802916,0.007955,0.006152,0.000010,-2.748746,0.003156,27.000000,0.013045,20.430155,0.002513,0.112748,0.000000,0.136000,0.000000,110,0,1,34,35,-0.005302,0.008612,0.005109,0.350339,0.255047,9.505108,1.963643,0.003156,0.036699,7,1,0,0.000000,0,14.430283,0.000000,0.033907,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.135317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,20.429580,0.111981,-0.006638,0.000000,0.014994,0.019496,0,0.117894,126,0.348024,0.136305,20.429580,-0.003560,14.281667,-0.006638,20.429580,14.418228,-0.006638,0.111981,0.000000,0.013045,-0.563673,-55.037848,0.136561,-0.001000,0.000000,0.002174,-0.000205,0.000000,0.348024,0.136305,-9.802877,0.005716,0.010213,-0.000992,-2.748603,0.003193,27.000000,0.013045,20.429580,-0.003560,0.111981,0.000000,0.136000,-0.001000,115,0,1,34,35,-0.009573,0.006633,-0.007717,-0.726627,-0.241206,10.150209,1.963786,0.003193,0.036815,6,1,0,0.000000,0,14.430283,0.000000,0.014994,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.135360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,20.430155,0.111981,-0.005443,0.000000,0.024530,0.011826,0,0.117894,136,0.346711,0.136706,20.430155,0.007645,14.280866,-0.005443,20.430155,14.418193,-0.005443,0.111981,0.000000,0.013045,-0.563673,-55.037848,0.137327,0.000000,0.000000,0.002151,0.000184,0.000000,0.346711,0.136706,-9.802918,0.009358,-0.004436,0.000011,-2.748636,0.003137,27.000000,0.013045,20.430155,0.007645,0.111981,0.000000,0.136000,0.000000,120,0,1,34,35,0.005368,0.008785,-0.005547,0.407173,0.455172,9.564579,1.963753,0.003137,0.036687,7,1,0,0.000000,0,14.430283,0.000000,0.024530,0,0.117894,0.000000,0.011826,14.430283,0.117894,1,1,1,6.135402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,20.429773,0.112748,0.012473,0.000000,0.032189,0.002622,0,0.117894,146,0.347391,0.136270,20.429773,-0.005550,14.280960,0.012473,20.429772,14.417526,0.012473,0.112748,0.000000,0.012999,-0.563673,-55.037848,0.136565,-0.001000,0.000082,0.002178,-0.000224,0.000082,0.347391,0.136270,-9.802900,0.002995,-0.009390,-0.001000,-2.748537,0.003171,27.000000,0.013045,20.429772,-0.005550,0.112748,0.000000,0.136000,-0.001000,125,0,1,34,35,0.009649,0.002159,0.011446,-0.451607,-0.023860,9.597487,1.963852,0.003171,0.036758,7,1,0,0.000000,0,14.430283,0.000000,0.032189,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.135446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,20.429483,0.112748,-0.016168,0.000000,0.025552,0.010292,0,0.117894,156,0.347246,0.135919,20.429483,0.002513,14.280976,-0.016168,20.429484,14.417523,-0.016168,0.112748,0.000000,0.012976,-0.563673,-55.037848,0.136546,0.000000,0.000122,0.002174,0.000106,0.000122,0.347246,0.135919,-9.802910,0.005022,0.018734,0.000000,-2.748540,0.003183,27.000000,0.013045,20.429484,0.002513,0.112748,0.000000,0.136000,0.000000,130,0,1,34,35,-0.018114,0.006722,-0.016256,-0.354818,-0.000778,10.057163,1.963848,0.003183,0.036740,6,1,0,0.000000,0,14.430283,0.000000,0.025552,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.135488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,20.430153,0.111981,-0.001530,0.000000,0.018384,0.019496,0,0.117894,166,0.346332,0.135801,20.430153,0.005550,14.281564,-0.001530,20.430155,14.418117,-0.001530,0.111981,0.000000,0.012950,-0.563673,-55.037848,0.136553,0.000000,0.000169,0.002135,0.000027,0.000169,0.346332,0.135801,-9.802944,-0.004958,-0.012359,0.000000,-2.748711,0.003130,27.000000,0.013045,20.430155,0.005550,0.111981,0.000000,0.136000,0.000000,135,0,1,34,35,0.011788,-0.006212,-0.001450,0.208566,0.313538,10.185105,1.963678,0.003130,0.036638,7,1,0,0.000000,0,14.430283,0.000000,0.018384,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.135530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,20.430155,0.112748,-0.001477,0.000000,0.033092,0.002622,0,0.117894,176,0.346577,0.136252,20.430155,0.002513,14.280833,-0.001477,20.430155,14.417387,-0.001477,0.112748,0.000000,0.012957,-0.563673,-55.037848,0.136555,0.000000,0.000157,0.002136,-0.000098,0.000157,0.346577,0.136252,-9.802929,-0.002824,-0.012141,0.000000,-2.748674,0.003122,27.000000,0.013045,20.430155,0.002513,0.112748,0.000000,0.136000,0.000000,140,0,1,34,35,0.011786,-0.004075,-0.001425,-0.164431,-0.232302,9.452024,1.963715,0.003122,0.036676,7,1,0,0.000000,0,14.430283,0.000000,0.033092,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.135573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,20.429772,0.112748,-0.001023,0.000000,0.025156,0.010292,0,0.117894,186,0.347644,0.135830,20.429772,-0.003560,14.280885,-0.001023,20.429772,14.417440,-0.001023,0.112748,0.000000,0.012940,-0.563673,-55.037848,0.136556,0.000000,0.000186,0.002077,0.000001,0.000186,0.347644,0.135830,-9.802897,0.014042,0.011088,0.000000,-2.748622,0.003160,27.000000,0.013045,20.429772,-0.003560,0.112748,0.000000,0.136000,0.000000,145,0,1,34,35,-0.009580,0.015096,-0.001219,-0.433620,0.357803,9.668328,1.963767,0.003160,0.036779,7,1,0,0.000000,0,14.430283,0.000000,0.025156,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.135617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,20.430155,0.112748,-0.010388,0.000000,0.027178,0.010292,0,0.117894,196,0.346724,0.136361,20.430155,0.006597,14.280766,-0.010388,20.430155,14.417316,-0.010388,0.112748,0.000000,0.012955,-0.563673,-55.037848,0.136550,0.000000,0.000160,0.002191,0.000228,0.000160,0.346724,0.136361,-9.802922,-0.019053,0.001191,0.000000,-2.748745,0.003110,27.000000,0.013045,20.430155,0.006597,0.112748,0.000000,0.136000,0.000000,150,0,1,34,35,-0.003143,-0.018963,-0.010143,0.009485,-0.212006,10.141411,1.963644,0.003110,0.036692,6,1,0,0.000000,0,14.430283,0.000000,0.027178,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.135658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,20.430250,0.112748,-0.009893,0.000000,0.026426,0.010292,0,0.117894,206,0.346890,0.136359,20.430250,0.000419,14.280724,-0.009893,20.430251,14.417275,-0.009893,0.112748,0.000000,0.012969,-0.563673,-55.037848,0.136551,0.000000,0.000134,0.002158,-0.000180,0.000134,0.346890,0.136359,-9.802917,0.002774,-0.022285,0.000000,-2.748786,0.003127,27.000000,0.013045,20.430251,0.000419,0.112748,0.000000,0.136000,0.000000,155,0,1,34,35,0.022452,0.000343,-0.009898,0.226377,0.262892,9.639092,1.963603,0.003127,0.036709,6,1,0,0.000000,0,14.430283,0.000000,0.026426,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.135701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,20.430155,0.111981,0.000950,0.000000,0.018288,0.019496,0,0.117894,216,0.346977,0.136373,20.430155,0.002513,14.281360,0.000950,20.430155,14.417919,0.000950,0.111981,0.000000,0.013045,-0.563673,-55.037848,0.136559,0.000000,0.000000,0.002134,0.000019,0.000000,0.346977,0.136373,-9.802913,0.008295,0.004036,0.000009,-2.748911,0.003174,27.000000,0.013045,20.430155,0.002513,0.111981,0.000000,0.136000,0.000000,160,0,1,34,35,-0.003169,0.008675,0.000845,0.035034,0.310364,9.658586,1.963478,0.003174,0.036710,7,1,0,0.000000,0,14.430283,0.000000,0.018288,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.135743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,20.430251,0.112748,0.009433,0.000000,0.033387,0.002622,0,0.117894,226,0.347118,0.136924,20.430251,-0.000419,14.281404,0.009433,20.430251,14.417198,0.009433,0.112748,0.000000,0.013045,-0.563673,-55.037848,0.135793,0.000000,0.000000,0.002142,-0.000022,0.000000,0.347118,0.136924,-9.802901,0.006395,-0.000451,0.000006,-2.748865,0.003148,27.000000,0.013045,20.430251,-0.000419,0.112748,0.000000,0.136000,0.000000,165,0,1,34,35,0.001105,0.006437,0.009356,-0.200610,-0.241512,10.198401,1.963524,0.003148,0.036738,6,1,0,0.000000,0,14.430283,0.000000,0.033387,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.135785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,20.429964,0.112748,0.012625,0.000000,0.023412,0.010292,0,0.117894,236,0.348175,0.136903,20.429964,-0.001466,14.281632,0.012625,20.429964,14.417428,0.012625,0.112748,0.000000,0.013045,-0.563673,-55.037848,0.135796,-0.001000,0.000000,0.002184,0.000051,0.000000,0.348175,0.136903,-9.802863,0.009593,-0.010847,-0.000992,-2.748635,0.003162,27.000000,0.013045,20.429964,-0.001466,0.112748,0.000000,0.136000,-0.001000,170,0,1,34,35,0.011777,0.008576,0.011522,-0.423720,0.365721,9.802400,1.963754,0.003162,0.036845,7,1,0,0.000000,0,14.430283,0.000000,0.023412,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.135828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,20.430251,0.112748,-0.008188,0.000000,0.028120,0.010292,0,0.117894,246,0.346548,0.136928,20.430251,0.006597,14.281434,-0.008188,20.430251,14.417227,-0.008188,0.112748,0.000000,0.013045,-0.472550,-39.811576,0.135792,0.000000,0.000000,0.002144,0.000134,0.000000,0.346548,0.136928,-9.802921,-0.016758,-0.000714,-0.000014,-2.748835,0.003141,27.000000,0.013045,20.430251,0.006597,0.112748,0.000000,0.136000,0.000000,175,0,1,34,35,-0.001010,-0.016848,-0.007983,0.093221,-0.145163,9.376504,1.963554,0.003141,0.036681,7,1,0,0.000000,0,14.430283,0.000000,0.028120,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.135870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,20.430443,0.111981,-0.009768,0.000000,0.017538,0.019496,0,0.117894,0,0.346516,0.136730,20.430443,0.003560,14.281382,-0.009768,20.430443,14.417941,-0.009768,0.111981,0.000000,0.013045,-0.472550,-39.811576,0.136559,0.000000,0.000000,0.002164,0.000016,0.000000,0.346516,0.136730,-9.802925,0.005781,0.010215,0.000006,-2.748888,0.003133,27.000000,0.013045,20.430443,0.003560,0.111981,0.000000,0.136000,0.000000,180,0,1,34,35,-0.009574,0.006662,-0.009850,0.160094,0.165823,9.752919,1.963501,0.003133,0.036667,7,1,0,0.000000,0,14.430283,0.000000,0.017538,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.135912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,20.430347,0.112748,0.009484,0.000000,0.033351,0.002622,0,0.117894,10,0.346878,0.137107,20.430347,0.000419,14.280658,0.009484,20.430347,14.417219,0.009484,0.112748,0.000000,0.013045,-0.472550,-39.811576,0.136561,0.000000,0.000000,0.002152,0.000171,0.000000,0.346878,0.137107,-9.802907,0.008519,-0.000230,0.000008,-2.748842,0.003127,27.000000,0.013045,20.430347,0.000419,0.112748,0.000000,0.136000,0.000000,185,0,1,34,35,0.001103,0.008574,0.009381,-0.143822,-0.050596,10.229068,1.963547,0.003127,0.036716,6,1,0,0.000000,0,14.430283,0.000000,0.033351,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.135954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,20.429964,0.112748,-0.011732,0.000000,0.025257,0.010292,0,0.117894,20,0.347717,0.137060,20.429964,-0.002513,14.281497,-0.011732,20.429964,14.417292,-0.011732,0.112748,0.000000,0.013045,-0.472550,-39.811576,0.135795,0.000000,0.000000,0.002139,-0.000185,0.000000,0.347717,0.137060,-9.802878,0.014231,-0.008209,0.000012,-2.748770,0.003141,27.000000,0.013045,20.429964,-0.002513,0.112748,0.000000,0.136000,0.000000,190,0,1,34,35,0.009630,0.013156,-0.011893,-0.566700,0.335426,9.926417,1.963619,0.003141,0.036800,7,1,0,0.000000,0,14.430283,0.000000,0.025257,0,0.117894,0.000000,0.010292,14.430283,0.117894,1,1,1,6.135997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
