t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,8.135016,0.063660,-0.005294,0.000000,0.025245,0.024997,0,0.072324,167,0.343488,0.137376,8.135016,0.001466,3.214797,-0.005294,8.135016,3.322530,-0.005294,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.107733,0.000000,0.000000,0.001841,0.000091,0.000000,0.343488,0.137376,-9.803022,0.016022,0.001902,0.000011,-1.326210,0.001289,27.000000,0.013045,8.135016,0.001466,0.063660,0.000000,0.107000,0.000000,48,0,1,34,34,-0.005312,0.015165,-0.005481,-0.623879,0.099174,9.694317,-2.897006,0.001289,0.035842,7,1,0,0.000000,0,3.339156,0.000000,0.025245,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.913469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,8.135112,0.064427,0.005194,0.000000,0.045023,0.008123,0,0.072324,177,0.341989,0.137733,8.135112,0.002513,3.215351,0.005194,8.135112,3.321549,0.005194,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.106199,-0.001000,0.000000,0.002001,-0.000185,0.000000,0.341989,0.137733,-9.803070,-0.031801,0.014570,-0.001029,-1.326423,0.001270,27.000000,0.013045,8.135112,0.002513,0.064427,0.000000,0.107000,-0.001000,53,0,1,34,34,-0.007392,-0.034132,0.004610,0.286240,-0.171842,9.998439,-2.897219,0.001270,0.035700,7,1,0,0.000000,0,3.339156,0.000000,0.045023,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.913654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,8.134920,0.063660,0.002970,0.000000,0.024388,0.024997,0,0.072324,187,0.341963,0.137194,8.134920,-0.000419,3.215486,0.002970,8.134920,3.322451,0.002970,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.106966,0.002000,0.000000,0.001991,-0.000110,0.000000,0.341963,0.137194,-9.803078,-0.003672,-0.006887,0.001999,-1.326289,0.001297,27.000000,0.013045,8.134920,-0.000419,0.063660,0.000000,0.107000,0.002000,58,0,1,34,34,0.007517,-0.002036,0.004996,-0.452553,0.083913,9.388021,-2.897085,0.001297,0.035685,6,1,0,0.000000,0,3.339156,0.000000,0.024388,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.913675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,8.135304,0.063660,0.002823,0.000000,0.034399,0.017327,0,0.072324,197,0.341323,0.137487,8.135304,0.000419,3.214635,0.002823,8.135304,3.322369,0.002823,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.107734,0.000000,0.000000,0.001907,-0.000093,0.000000,0.341323,0.137487,-9.803096,0.000021,0.009787,-0.000002,-1.326370,0.001263,27.000000,0.013045,8.135304,0.000419,0.063660,0.000000,0.107000,0.000000,63,0,1,34,34,-0.009561,-0.002056,0.002848,0.121902,0.240884,9.868494,-2.897167,0.001263,0.035622,6,1,0,0.000000,0,3.339156,0.000000,0.034399,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.913741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,8.135016,0.063660,0.011256,0.000000,0.030415,0.017327,0,0.072324,207,0.342271,0.137140,8.135016,-0.000419,3.215533,0.011256,8.135016,3.322499,0.011256,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.106966,0.000000,0.000000,0.001994,-0.000021,0.000000,0.342271,0.137140,-9.803068,-0.005738,0.004493,-0.000004,-1.326242,0.001305,27.000000,0.013045,8.135016,-0.000419,0.063660,0.000000,0.107000,0.000000,68,0,1,34,34,-0.003150,-0.006425,0.011336,-0.163987,-0.187202,9.672597,-2.897039,0.001305,0.035716,7,1,0,0.000000,0,3.339023,0.000000,0.030415,0,0.072324,0.000000,0.017327,3.339023,0.072324,1,1,1,4.913762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,8.135112,0.064427,0.001334,0.000000,0.030966,0.008123,0,0.072324,217,0.343050,0.137437,8.135112,0.003560,3.214772,0.001334,8.135112,3.321737,0.001334,0.064427,0.000000,0.013043,-0.461474,-39.672932,0.106966,0.000000,0.000005,0.001838,-0.000180,0.000005,0.343050,0.137437,-9.803037,0.021939,-0.010312,0.000000,-1.326236,0.001305,27.000000,0.013045,8.135112,0.003560,0.064427,0.000000,0.107000,0.000000,73,0,1,34,34,0.005354,0.023658,0.001026,-0.345558,0.395998,10.453545,-2.897032,0.001305,0.035807,6,1,0,0.000000,0,3.338088,0.000000,0.030966,0,0.072324,0.000000,0.008123,3.338088,0.072324,1,1,1,4.913783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,8.135112,0.064427,-0.006056,0.000000,0.002700,0.015793,0,0.072324,227,0.342399,0.137544,8.135112,-0.000419,3.214779,-0.006056,8.135112,3.321745,-0.006056,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.106966,0.000000,0.000000,0.001863,-0.000096,0.000000,0.342399,0.137544,-9.803058,-0.016642,0.002512,-0.000012,-1.326228,0.001292,27.000000,0.013045,8.135112,-0.000419,0.064427,0.000000,0.107000,0.000000,78,0,1,34,34,0.001125,-0.016871,-0.005849,-0.241762,0.100912,9.570168,-2.897025,0.001292,0.035741,6,1,0,0.000000,0,3.335595,0.000000,0.002700,0,0.072324,0.000000,0.015793,3.335595,0.072324,1,1,1,4.913805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,8.135112,0.063660,-0.018244,0.000000,-0.029036,0.024997,0,0.072324,237,0.341414,0.137270,8.135112,0.000419,3.215339,-0.018244,8.135112,3.322305,-0.018244,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.106966,0.000000,0.000000,0.001961,0.000029,0.000000,0.341414,0.137270,-9.803096,0.010093,0.003207,0.000008,-1.326435,0.001286,27.000000,0.013045,8.135112,0.000419,0.063660,0.000000,0.107000,0.000000,83,0,1,34,34,-0.005309,0.008924,-0.018354,0.188555,0.298645,9.840406,-2.897232,0.001286,0.035630,6,1,0,0.000000,0,3.331427,0.000000,-0.029036,0,0.072324,0.000000,0.024997,3.331427,0.072324,1,1,1,4.913825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,8.134153,0.063660,0.011715,0.000000,-0.047725,0.017327,0,0.072324,247,0.341599,0.137054,8.134153,-0.007645,3.214481,0.011715,8.134153,3.322215,0.011715,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.107734,0.000000,0.000000,0.001837,-0.000096,0.000000,0.341599,0.137054,-9.803093,0.013494,0.002464,0.000009,-1.326526,0.001309,27.000000,0.013045,8.134153,-0.007645,0.063660,0.000000,0.107000,0.000000,88,0,1,34,34,-0.005305,0.012801,0.011558,0.046562,0.141571,10.164129,-2.897323,0.001309,0.035647,7,1,0,0.000000,0,3.325840,0.000000,-0.047725,0,0.072324,0.000000,0.017327,3.325840,0.072324,1,1,1,4.913844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,8.131661,0.064427,0.010817,0.000000,-0.066642,0.008123,0,0.072324,1,0.343236,0.137473,8.131661,-0.028065,3.214583,0.010817,8.131661,3.321549,0.010817,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.106966,0.001000,0.000000,0.001992,-0.000603,0.000000,0.343236,0.137473,-9.803030,0.017217,-0.000480,0.001014,-1.326425,0.001304,27.000000,0.013045,8.131661,-0.028065,0.064427,0.000000,0.107000,0.001000,93,0,1,34,34,-0.003175,0.017081,0.011609,-0.327471,0.136993,9.742742,-2.897221,0.001304,0.035826,6,1,0,0.000000,0,3.319016,0.000000,-0.066642,0,0.072324,0.000000,0.008123,3.319016,0.072324,1,1,1,4.913860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,8.120443,0.063660,-0.016210,0.000000,-0.101856,0.024997,0,0.072324,11,0.343704,0.137576,8.120443,-0.122208,3.214573,-0.016210,8.120443,3.322307,-0.016210,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.107733,0.000000,0.000000,0.001992,-0.003810,0.000000,0.343704,0.137576,-9.803012,0.005379,0.002130,0.000003,-1.326433,0.001270,27.000000,0.013045,8.120443,-0.122208,0.063660,0.000000,0.107000,0.000000,98,0,1,34,34,-0.003170,0.004628,-0.016269,-0.452168,0.214010,9.695582,-2.897229,0.001270,0.035865,6,1,0,0.000000,0,3.311708,0.000000,-0.101856,0,0.072324,0.000000,0.024997,3.311708,0.072324,1,1,1,4.913329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,8.105103,0.063660,-0.014689,0.000000,-0.101273,0.017327,0,0.072324,21,0.341370,0.137264,8.105103,-0.161059,3.215020,-0.014689,8.105103,3.321986,-0.014689,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.106966,0.000000,0.000000,0.001847,-0.004469,0.000000,0.341370,0.137264,-9.803098,-0.020294,0.004875,-0.000016,-1.326754,0.001286,27.000000,0.013045,8.105103,-0.161059,0.063660,0.000000,0.107000,0.000000,103,0,1,34,34,-0.001007,-0.021037,-0.014432,0.572364,-0.196721,9.701692,-2.897551,0.001286,0.035625,7,1,0,0.000000,0,3.304714,0.000000,-0.101273,0,0.072324,0.000000,0.017327,3.304714,0.072324,1,1,1,4.905401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,8.081421,0.064427,0.022598,0.000000,-0.096947,0.008123,0,0.072324,31,0.341094,0.137108,8.081421,-0.253108,3.214341,0.022598,8.081421,3.321307,0.022598,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.106966,0.000000,0.000000,0.001848,-0.006468,0.000000,0.341094,0.137108,-9.803110,0.018775,-0.015013,0.000013,-1.326667,0.001328,27.000000,0.013045,8.081421,-0.253108,0.064427,0.000000,0.107000,0.000000,108,0,1,34,34,0.011766,0.021256,0.022337,-0.270385,0.317169,9.869005,-2.897463,0.001328,0.035605,6,1,0,0.000000,0,3.298835,0.000000,-0.096947,0,0.072324,0.000000,0.008123,3.298835,0.072324,1,1,1,4.893835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,8.054672,0.066728,0.124157,0.209440,-0.071595,-0.011819,0,0.072324,41,0.336807,0.138312,8.054672,-0.268501,3.213350,0.124157,8.054672,3.319551,0.124157,0.066728,0.209440,0.013045,-0.461474,-39.672932,0.106201,0.000000,0.000000,0.001839,-0.004495,0.000000,0.336807,0.138312,-9.803241,-0.100045,0.033757,-0.000088,-1.326119,0.001258,27.000000,0.013045,8.054672,-0.268501,0.066728,0.209440,0.107000,0.000000,113,0,1,34,34,-0.020093,-0.102030,0.125411,0.811507,-0.347699,9.547204,-2.896916,0.001258,0.035204,7,1,0,0.000000,0,3.294858,0.000000,-0.071595,0,0.072324,0.000000,-0.011819,3.294858,0.072324,1,1,1,4.880847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,8.053138,0.070563,-0.216240,0.418879,-0.050215,-0.034829,0,0.072324,51,0.321825,0.137553,8.053138,-0.016860,3.210796,-0.216240,8.053138,3.317710,-0.216240,0.070563,0.418879,0.013045,-0.461474,-39.672932,0.106914,-0.001000,0.000000,0.001843,0.000913,0.000000,0.321825,0.137553,-9.803755,-0.082716,-0.033610,0.417818,-1.324128,0.001363,27.000000,0.013045,8.053138,-0.016860,0.070563,0.418879,0.107000,-0.001000,118,0,1,34,34,0.043940,-0.075087,0.202575,1.602303,0.201883,9.218276,-2.894925,0.001363,0.033719,6,1,0,0.000000,0,3.292948,0.000000,-0.050215,0,0.072324,0.000000,-0.034829,3.292948,0.072324,1,1,1,4.879753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,8.053330,0.075165,-0.327936,0.314159,-0.012693,-0.051703,0,0.072324,59,0.323998,0.141123,8.053330,-0.005550,3.207363,-0.327936,8.053330,3.314068,-0.327936,0.075165,0.314159,0.013045,-0.461474,-39.672932,0.106704,-0.005000,0.000000,0.001994,0.000560,0.000000,0.323998,0.141123,-9.803632,0.083079,0.040228,0.309216,-1.323160,0.001172,27.000000,0.013045,8.053426,-0.005550,0.074398,0.314159,0.107000,-0.005000,122,0,1,34,34,-0.050209,0.077206,-0.019729,0.295948,-0.040680,10.219884,-2.893957,0.001172,0.034021,6,1,0,0.000000,0,3.292375,0.000000,-0.012693,0,0.072324,0.000000,-0.051703,3.292375,0.072324,1,1,1,4.879633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,8.053138,0.077466,-0.430162,0.209440,-0.001040,-0.033295,0,0.072324,71,0.330148,0.140454,8.053138,-0.001466,3.203144,-0.430162,8.053138,3.310503,-0.430162,0.077466,0.209440,0.013045,-0.461474,-39.672932,0.107360,-0.012000,0.000000,0.001991,0.000797,0.000000,0.330148,0.140454,-9.803437,0.046120,-0.045347,0.197483,-1.324428,0.001367,27.000000,0.013045,8.053138,-0.001466,0.077466,0.209440,0.107000,-0.012000,128,0,1,34,34,0.039413,0.048244,-0.233328,-0.672227,0.421663,9.908075,-2.895225,0.001367,0.034668,6,1,0,0.000000,0,3.292339,0.000000,-0.001040,0,0.072324,0.000000,-0.033295,3.292339,0.072324,1,1,1,4.879527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,8.053618,0.078233,-0.403796,0.000000,0.013320,-0.019489,0,0.072324,81,0.330605,0.142009,8.053618,0.002513,3.199386,-0.403796,8.053618,3.306362,-0.403796,0.078233,0.000000,0.013045,-0.461474,-39.672932,0.106976,-0.005000,0.000000,0.001839,0.000705,0.000000,0.330605,0.142009,-9.803399,0.007232,0.004574,-0.004995,-1.327798,0.001239,27.000000,0.013045,8.053618,0.002513,0.078233,0.000000,0.107000,-0.005000,133,0,1,34,34,-0.005416,0.001291,-0.408843,0.159246,0.131934,9.398473,-2.898594,0.001239,0.034736,6,1,0,0.000000,0,3.292336,0.000000,0.013320,0,0.072324,0.000000,-0.019489,3.292336,0.072324,1,1,1,4.879434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,8.053810,0.075932,-0.321950,-0.314159,0.000170,0.015793,0,0.072324,91,0.333928,0.147656,8.053810,0.001466,3.196601,-0.321950,8.053810,3.304010,-0.321950,0.075932,-0.314159,0.013045,-0.461474,-39.672932,0.107409,0.011000,0.000000,0.001995,0.000623,0.000000,0.333928,0.147656,-9.803203,0.079423,0.060201,-0.198387,-1.332430,0.000611,27.000000,0.013045,8.053810,0.001466,0.075932,-0.314159,0.107000,0.011000,138,0,1,34,34,-0.069554,0.064581,-0.521224,-0.266155,-0.944420,9.808477,-2.903226,0.000611,0.035091,7,1,0,0.000000,0,3.292336,0.000000,0.000170,0,0.072324,0.000000,0.015793,3.292336,0.072324,1,1,1,4.879353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,8.054647,0.072840,-0.322867,-0.314159,0.013140,0.029893,0,0.072324,101,0.342687,0.149006,8.054647,0.007645,3.194405,-0.322867,8.054672,3.300969,-0.322867,0.072840,-0.314159,0.013009,-0.461474,-39.672932,0.106564,0.015000,0.000078,0.001789,0.000655,0.000078,0.342687,0.149006,-9.802880,0.092324,-0.049291,-0.299159,-1.338555,0.000393,27.000000,0.013045,8.054672,0.007645,0.072864,-0.314159,0.107000,0.015000,143,0,1,34,34,0.037120,0.089755,-0.623247,-0.785117,0.460456,10.635744,-2.909351,0.000393,0.035953,7,1,0,0.000000,0,3.292336,0.000000,0.013140,0,0.072324,0.000000,0.029893,3.292336,0.072324,1,1,1,4.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,8.055056,0.069029,-0.160201,-0.418879,0.007991,0.044693,0,0.072324,111,0.348878,0.143954,8.055056,0.002513,3.191168,-0.160201,8.055056,3.298865,-0.160201,0.069029,-0.418879,0.013045,-0.461474,-39.672932,0.107696,0.008000,0.000000,0.001950,0.000240,0.000000,0.348878,0.143954,-9.802737,-0.014940,-0.100183,-0.410881,-1.344487,0.000850,27.000000,0.013045,8.055056,0.002513,0.069029,-0.418879,0.107000,0.008000,148,0,1,34,34,0.101278,-0.009069,-0.571012,-1.055617,0.274946,9.379978,-2.915284,0.000850,0.036499,7,1,0,0.000000,0,3.292336,0.000000,0.007991,0,0.072324,0.000000,0.044693,3.292336,0.072324,1,1,1,4.879226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,8.055535,0.065961,-0.038934,-0.418879,0.008765,0.043404,0,0.072324,121,0.346613,0.139048,8.055535,0.003560,3.190012,-0.038934,8.055535,3.297046,-0.038934,0.065961,-0.418879,0.013045,-0.461474,-39.672932,0.107034,0.003000,0.000000,0.001861,0.000277,0.000000,0.346613,0.139048,-9.802889,-0.040932,0.021782,-0.415913,-1.349389,0.001222,27.000000,0.013045,8.055535,0.003560,0.065961,-0.418879,0.107000,0.003000,153,0,1,34,34,-0.016049,-0.049430,-0.454241,-0.050205,0.278450,9.916611,-2.920186,0.001222,0.036198,7,1,0,0.000000,0,3.292336,0.000000,0.008765,0,0.072324,0.000000,0.043404,3.292336,0.072324,1,1,1,4.879175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,8.056302,0.062893,-0.017562,-0.209440,-0.000973,0.049540,0,0.072324,129,0.343075,0.141464,8.056302,0.006597,3.189036,-0.017562,8.056302,3.296342,-0.017562,0.062893,-0.209440,0.013045,-0.461474,-39.672932,0.107306,-0.001000,0.000000,0.002001,0.000226,0.000000,0.343075,0.141464,-9.802979,-0.017842,0.040253,-0.315174,-1.353150,0.000842,27.000000,0.013045,8.056111,0.006597,0.063660,-0.314159,0.107000,-0.001000,157,0,1,34,34,-0.037382,-0.027601,-0.332404,0.063193,0.839957,10.142447,-2.923946,0.000842,0.035817,7,1,0,0.000000,0,3.292336,0.000000,-0.000973,0,0.072324,0.000000,0.049540,3.292336,0.072324,1,1,1,4.879131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,8.057645,0.060592,0.079650,-0.209440,-0.000494,0.046472,0,0.072324,141,0.342548,0.143884,8.057645,0.014765,3.189317,0.079650,8.057645,3.295715,0.079650,0.060592,-0.209440,0.013045,-0.461474,-39.672932,0.106398,-0.005000,0.000000,0.001992,0.000355,0.000000,0.342548,0.143884,-9.802962,0.035873,-0.006182,-0.319128,-1.356067,0.000511,27.000000,0.013045,8.057645,0.014765,0.060592,-0.209440,0.107000,-0.005000,163,0,1,34,34,0.001004,0.033261,-0.239932,-0.003113,0.243998,9.610042,-2.926863,0.000511,0.035750,6,1,0,0.000000,0,3.292336,0.000000,-0.000494,0,0.072324,0.000000,0.046472,3.292336,0.072324,1,1,1,4.879093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,8.058507,0.059825,-0.040606,-0.104720,0.006642,0.032666,0,0.072324,151,0.347493,0.145186,8.058507,0.008692,3.187789,-0.040606,8.058507,3.294599,-0.040606,0.059825,-0.104720,0.013045,-0.461474,-39.672932,0.106810,-0.006000,0.000000,0.001841,0.000146,0.000000,0.347493,0.145186,-9.802768,0.068615,0.012723,-0.110671,-1.357946,0.000381,27.000000,0.013045,8.058507,0.008692,0.059825,-0.104720,0.107000,-0.006000,168,0,1,34,34,-0.022484,0.064085,-0.152126,-0.930952,0.358125,9.620156,-2.928742,0.000381,0.036252,6,1,0,0.000000,0,3.292336,0.000000,0.006642,0,0.072324,0.000000,0.032666,3.292336,0.072324,1,1,1,4.879061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,8.058124,0.059058,-0.095259,0.000000,-0.000016,0.034200,0,0.072324,161,0.351272,0.148781,8.058124,-0.002513,3.187306,-0.095259,8.058124,3.294223,-0.095259,0.059058,0.000000,0.013035,-0.461474,-39.672932,0.106917,-0.004000,0.000021,0.001992,-0.000124,0.000021,0.351272,0.148781,-9.802580,0.021023,0.051939,-0.004000,-1.359075,0.000000,27.000000,0.013045,8.058124,-0.002513,0.059058,0.000000,0.107000,-0.004000,173,0,1,34,34,-0.052285,0.001234,-0.093147,-1.118815,-0.155948,10.198664,-2.929813,0.000037,0.036636,7,1,0,0.000000,0,3.292336,0.000000,-0.000016,0,0.072324,0.000000,0.034200,3.292336,0.072324,1,1,1,4.879034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,8.058220,0.058291,-0.090839,0.000000,-0.000900,0.035734,0,0.072324,171,0.352246,0.151993,8.058220,0.005550,3.187005,-0.090839,8.058220,3.293983,-0.090839,0.058291,0.000000,0.013045,-0.461474,-39.672932,0.106978,0.000000,0.000000,0.001868,0.000298,0.000000,0.352246,0.151993,-9.802496,0.005676,-0.008395,0.000005,-1.360069,-0.000340,27.000000,0.013045,8.058220,0.005550,0.058291,0.000000,0.107000,0.000000,178,0,1,34,34,0.007480,0.005651,-0.090915,-0.871498,0.057022,9.999986,-2.930866,-0.000340,0.036757,7,1,0,0.000000,0,3.292336,0.000000,-0.000900,0,0.072324,0.000000,0.035734,3.292336,0.072324,1,1,1,4.879007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,8.058316,0.057524,-0.057498,0.000000,-0.004203,0.037268,0,0.072324,181,0.350667,0.150702,8.058316,-0.000419,3.187081,-0.057498,8.058316,3.294059,-0.057498,0.057524,0.000000,0.013045,-0.461474,-39.672932,0.106978,0.002000,0.000000,0.001984,0.000027,0.000000,0.350667,0.150702,-9.802572,-0.035163,-0.015361,0.001978,-1.360765,-0.000246,27.000000,0.013045,8.058316,-0.000419,0.057524,0.000000,0.107000,0.002000,183,0,1,34,34,0.020340,-0.033259,-0.055091,-0.824552,0.042048,9.664901,-2.931561,-0.000246,0.036578,6,1,0,0.000000,0,3.292336,0.000000,-0.004203,0,0.072324,0.000000,0.037268,3.292336,0.072324,1,1,1,4.878982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,8.057836,0.057524,0.020548,0.000000,-0.002804,0.029598,0,0.072324,189,0.346769,0.148797,8.057836,-0.004503,3.187027,0.020548,8.057836,3.294005,0.020548,0.057524,0.000000,0.013045,-0.461474,-39.672932,0.106979,0.003000,0.000000,0.001965,-0.000060,0.000000,0.346769,0.148797,-9.802740,-0.028127,0.002987,0.002975,-1.360825,-0.000074,27.000000,0.013045,8.057836,-0.004503,0.057524,0.000000,0.107000,0.003000,187,0,1,34,34,0.001146,-0.027952,0.023889,0.056153,-0.282232,9.633504,-2.931622,-0.000074,0.036170,7,1,0,0.000000,0,3.292336,0.000000,-0.002804,0,0.072324,0.000000,0.029598,3.292336,0.072324,1,1,1,4.878956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,8.057261,0.057524,0.131398,0.000000,-0.013724,0.029598,0,0.072324,201,0.342717,0.147391,8.057261,-0.003560,3.187892,0.131398,8.057261,3.294871,0.131398,0.057524,0.000000,0.013045,-0.461474,-39.672932,0.106979,0.003000,0.000000,0.001973,-0.000332,0.000000,0.342717,0.147391,-9.802904,-0.036177,-0.017459,0.002977,-1.359965,0.000045,27.000000,0.013045,8.057261,-0.003560,0.057524,0.000000,0.107000,0.003000,193,0,1,34,34,0.022528,-0.031502,0.134798,-0.030737,0.427563,10.233947,-2.930761,0.000045,0.035749,6,1,0,0.000000,0,3.292336,0.000000,-0.013724,0,0.072324,0.000000,0.029598,3.292336,0.072324,1,1,1,4.878927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,8.056398,0.059058,0.196656,0.000000,-0.007425,0.011191,0,0.072324,211,0.338952,0.145067,8.056398,-0.008692,3.188088,0.196656,8.056398,3.295067,0.196656,0.059058,0.000000,0.013045,-0.461474,-39.672932,0.106979,0.000000,0.000000,0.001846,-0.000634,0.000000,0.338952,0.145067,-9.803069,-0.021131,-0.021869,-0.000015,-1.358244,0.000314,27.000000,0.013045,8.056398,-0.008692,0.059058,0.000000,0.107000,0.000000,198,0,1,34,34,0.024664,-0.015223,0.196856,0.455687,0.122532,9.398571,-2.929040,0.000314,0.035372,7,1,0,0.000000,0,3.292336,0.000000,-0.007425,0,0.072324,0.000000,0.011191,3.292336,0.072324,1,1,1,4.878895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,8.055233,0.060777,0.122793,0.104720,-0.011394,0.005911,0,0.072324,219,0.339767,0.134771,8.055233,-0.018850,3.188506,0.122793,8.054960,3.295561,0.122793,0.060777,0.104720,0.012233,-0.461474,-39.672932,0.107056,0.000000,0.001760,0.001940,-0.001023,0.001760,0.339767,0.134771,-9.803188,0.023285,-0.008763,0.104720,-1.356040,0.000616,27.000000,0.013045,8.054960,-0.018850,0.060592,0.104720,0.107000,0.000000,1,0,1,34,34,0.005417,0.027064,0.227199,-0.223981,0.474074,9.554788,-2.926837,0.000616,0.035413,7,1,0,0.000000,0,3.292336,0.000000,-0.011394,0,0.072324,0.000000,0.005911,3.292336,0.072324,1,1,1,4.878859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,8.055152,0.063660,0.012715,0.104720,0.002485,-0.011510,0,0.072324,229,0.338982,0.143335,8.055152,0.000419,3.187564,0.012715,8.055152,3.294817,0.012715,0.063660,0.104720,0.013045,-0.461474,-39.672932,0.107253,0.000000,0.000000,0.002000,-0.000018,0.000000,0.338982,0.143335,-9.803094,-0.018343,0.018573,0.209427,-1.353902,0.000653,27.000000,0.013045,8.055152,0.000419,0.063660,0.209440,0.107000,0.000000,6,0,1,34,34,-0.015884,-0.017817,0.222394,0.065882,-0.028767,10.018874,-2.924698,0.000653,0.035422,7,1,0,0.000000,0,3.292336,0.000000,0.002485,0,0.072324,0.000000,-0.011510,3.292336,0.072324,1,1,1,4.878820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
