t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4501,9.388202,0.152682,0.288727,0.209440,-0.052703,0.076450,0,0.206502,181,0.278043,0.002323,9.388202,-0.072047,5.881372,0.288727,9.387627,5.949780,0.288727,0.152682,0.209440,0.019198,0.382862,26.379666,0.068408,0.005000,0.002298,0.001845,-0.001823,0.002298,0.278043,0.002323,-9.806059,-0.110496,0.093038,0.214440,1.389481,0.023267,27.000000,0.019105,9.387627,-0.072047,0.152631,0.209440,0.068000,0.005000,97,0,1,33,32,0.091019,-0.102485,0.505227,-0.920891,-0.133671,9.174980,-0.181315,0.023267,0.028060,6,1,0,0.000000,0,5.951103,0.000000,-0.052703,0,0.206502,0.000000,0.076450,5.951103,0.206502,1,1,1,3.461676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,9.370560,0.157233,0.323653,0.418879,-0.051372,0.053027,0,0.206502,193,0.266331,-0.005918,9.370560,-0.160012,5.883008,0.323653,9.370560,5.950995,0.323653,0.157233,0.418879,0.019105,0.382862,26.379666,0.067987,0.003000,0.000000,0.001992,-0.004350,0.000000,0.266331,-0.005918,-9.806382,-0.060512,0.132667,0.317268,1.395256,0.023945,27.000000,0.019105,9.370560,-0.160012,0.157233,0.418879,0.068000,0.003000,102,0,1,33,32,0.031320,-0.130142,0.643525,-0.405173,0.471855,9.726914,-0.175541,0.023945,0.026730,7,1,0,0.000000,0,5.947816,0.000000,-0.051372,0,0.206502,0.000000,0.053027,5.947816,0.206502,1,1,1,3.461789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,9.344482,0.162023,0.218412,0.418879,-0.042582,0.041056,0,0.206502,202,0.253404,-0.005869,9.344482,-0.250071,5.884305,0.218412,9.344386,5.952616,0.218412,0.162023,0.418879,0.019277,0.382862,26.379666,0.068311,0.000000,0.000449,0.002000,-0.006928,0.000449,0.253404,-0.005869,-9.806725,0.015641,0.126557,0.418879,1.401693,0.024028,27.000000,0.019105,9.344386,-0.250071,0.161835,0.418879,0.068000,0.000000,107,0,1,33,32,-0.045552,-0.106800,0.639469,0.714438,0.223611,9.744290,-0.169104,0.024028,0.025406,6,1,0,0.000000,0,5.946419,0.000000,-0.042582,0,0.206502,0.000000,0.041056,5.946419,0.206502,1,1,1,3.461837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,9.311718,0.168825,0.072283,0.628319,-0.010314,0.007343,0,0.206502,213,0.246136,-0.007563,9.311718,-0.341072,5.884008,0.072283,9.311693,5.952447,0.072283,0.168825,0.628319,0.019158,0.382862,26.379666,0.068439,-0.007000,0.000138,0.002021,-0.007562,0.000138,0.246136,-0.007563,-9.806909,0.000106,0.025566,0.621319,1.408340,0.024128,27.000000,0.019105,9.311693,-0.341072,0.168738,0.628319,0.068000,-0.007000,112,0,1,33,32,-0.007214,-0.011236,0.693944,0.751801,0.698312,10.026627,-0.162456,0.024128,0.024614,6,1,0,0.000000,0,5.946423,0.000000,-0.010314,0,0.206502,0.000000,0.007343,5.946423,0.206502,1,1,1,3.461782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,9.284464,0.176408,-0.003635,0.733038,0.009314,-0.015646,0,0.206502,223,0.243650,-0.005393,9.284464,-0.268501,5.883792,-0.003635,9.284464,5.951766,-0.003635,0.176408,0.733038,0.019105,0.382862,26.379666,0.067974,-0.008000,0.000000,0.002000,-0.003868,0.000000,0.243650,-0.005393,-9.806972,0.034725,0.033713,0.725054,1.415253,0.023999,27.000000,0.019105,9.284464,-0.268501,0.176408,0.733038,0.068000,-0.008000,117,0,1,33,32,-0.043498,-0.007435,0.721693,0.630832,-0.258068,10.026507,-0.155543,0.023999,0.024364,7,1,0,0.000000,0,5.947523,0.000000,0.009314,0,0.206502,0.000000,-0.015646,5.947523,0.206502,1,1,1,3.461621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,9.287628,0.184845,-0.095556,0.837758,0.031505,-0.041055,0,0.206502,233,0.235517,-0.003384,9.287628,0.039375,5.882531,-0.095556,9.287628,5.950671,-0.095556,0.184845,0.837758,0.019105,0.382862,26.379666,0.068140,-0.006000,0.000000,0.002002,0.002471,0.000000,0.235517,-0.003384,-9.807172,0.022918,0.034998,0.831777,1.422617,0.023851,27.000000,0.019105,9.287628,0.039375,0.184845,0.837758,0.068000,-0.006000,122,0,1,33,32,-0.032816,-0.011877,0.736583,1.375036,-0.128177,9.607199,-0.148179,0.023851,0.023544,6,1,0,0.000000,0,5.949760,0.000000,0.031505,0,0.206502,0.000000,-0.041055,5.949760,0.206502,1,1,1,3.461417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,9.298156,0.191844,-0.140755,0.628319,0.045311,-0.040673,0,0.206502,243,0.250058,-0.055873,9.298156,0.098646,5.881672,-0.140755,9.298175,5.950002,-0.140755,0.191844,0.628319,0.012976,-0.454659,-39.089944,0.068330,-0.005000,0.000153,0.002123,0.002177,0.000153,0.250058,-0.055873,-9.806653,0.065630,-0.052817,0.623319,1.428949,0.023423,27.000000,0.013045,9.298175,0.098646,0.191748,0.628319,0.068000,-0.005000,127,0,1,33,32,-0.045792,0.076966,0.481606,-0.211204,-0.123946,9.969886,-0.141848,0.023423,0.023945,7,1,0,0.000000,0,5.953019,0.000000,0.045311,0,0.206502,0.000000,-0.040673,5.953019,0.206502,1,1,1,3.461244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,9.309103,0.197122,-0.145280,0.418879,0.078480,-0.034028,0,0.206502,253,0.254090,-0.056024,9.309103,0.117077,5.879918,-0.145280,9.309105,5.948192,-0.145280,0.197122,0.418879,0.013039,-0.454659,-39.089944,0.068274,-0.007000,0.000014,0.002008,0.003041,0.000014,0.254090,-0.056024,-9.806549,-0.044933,-0.065915,0.411879,1.432405,0.023708,27.000000,0.013045,9.309105,0.117077,0.197117,0.418879,0.068000,-0.007000,132,0,1,33,32,0.063036,0.052362,0.265939,0.074492,0.314408,10.108462,-0.138391,0.023708,0.024290,7,1,0,0.000000,0,5.957246,0.000000,0.078480,0,0.206502,0.000000,-0.034028,5.957246,0.206502,1,1,1,3.461115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,9.327367,0.199453,-0.057845,0.104720,0.090217,-0.009209,0,0.206502,7,0.247472,-0.000433,9.327367,0.195826,5.879260,-0.057845,9.327417,5.947369,-0.057845,0.199453,0.104720,0.019246,0.416061,32.039276,0.068109,0.002000,0.000339,0.001999,0.004812,0.000339,0.247472,-0.000433,-9.806878,-0.022830,-0.045828,0.106720,1.433894,0.024281,27.000000,0.019105,9.327417,0.195826,0.199418,0.104720,0.068000,0.002000,137,0,1,33,32,0.035237,0.038079,0.048151,-0.299874,-0.008796,9.157497,-0.136902,0.024281,0.024727,6,1,0,0.000000,0,5.962432,0.000000,0.090217,0,0.206502,0.000000,-0.009209,5.962432,0.206502,1,1,1,3.461034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,9.353111,0.199418,-0.116705,-0.104720,0.100933,0.014523,0,0.206502,17,0.252728,-0.002985,9.353111,0.273528,5.878996,-0.116705,9.353111,5.947115,-0.116705,0.199418,-0.104720,0.019105,0.416061,32.039276,0.068119,0.017000,0.000000,0.002002,0.006336,0.000000,0.252728,-0.002985,-9.806744,0.024180,-0.058904,0.016948,1.433590,0.024501,27.000000,0.019105,9.353111,0.273528,0.199418,-0.104720,0.068000,0.017000,142,0,1,33,32,-0.007524,0.061310,-0.100946,-0.327210,0.446528,10.233945,-0.137206,0.024501,0.025202,6,1,0,0.000000,0,5.968079,0.000000,0.100933,0,0.206502,0.000000,0.014523,5.968079,0.206502,1,1,1,3.461028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,9.387366,0.197034,0.097813,-0.314159,0.097398,0.042778,0,0.206502,27,0.260321,-0.005036,9.387366,0.357409,5.879807,0.097813,9.387339,5.947900,0.097813,0.197034,-0.314159,0.019218,0.427995,34.132663,0.068092,0.016000,0.000265,0.002003,0.007391,0.000265,0.260321,-0.005036,-9.806544,-0.059536,-0.067452,-0.298159,1.431965,0.024910,27.000000,0.019105,9.387339,0.357409,0.197117,-0.314159,0.068000,0.016000,147,0,1,33,32,0.073576,0.047917,-0.201304,-0.616529,1.003441,10.038373,-0.138831,0.024910,0.025933,6,1,0,0.000000,0,5.973486,0.000000,0.097398,0,0.206502,0.000000,0.042778,5.973486,0.206502,1,1,1,3.461122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,9.405079,0.190192,0.315912,-0.837758,0.065104,0.101041,0,0.206502,37,0.279592,-0.010508,9.405079,0.142628,5.883376,0.315912,9.405076,5.951227,0.315912,0.190192,-0.837758,0.019116,0.427995,34.132663,0.067851,0.001000,0.000027,0.001988,-0.000354,0.000027,0.279592,-0.010508,-9.806009,0.055595,-0.243855,-0.836758,1.428394,0.025549,27.000000,0.019105,9.405076,0.142628,0.190214,-0.837758,0.068000,0.001000,152,0,1,33,32,-0.003567,0.240085,-0.525531,-3.897500,3.502722,12.731503,-0.142403,0.025549,0.027797,6,1,0,0.000000,0,5.977974,0.000000,0.065104,0,0.206502,0.000000,0.101041,5.977974,0.206502,1,1,1,3.461308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,9.400953,0.183311,0.543044,-0.837758,0.054563,0.115189,0,0.206502,47,0.288086,-0.006534,9.400953,-0.010681,5.886416,0.543044,9.400953,5.954010,0.543044,0.183311,-0.837758,0.019105,0.427995,34.132663,0.067594,-0.008000,0.000000,0.002003,-0.000899,0.000000,0.288086,-0.006534,-9.805767,-0.083248,0.130770,-0.740926,1.424286,0.025105,27.000000,0.019105,9.400953,-0.010681,0.183311,-0.837758,0.068000,-0.008000,157,0,1,33,32,0.054574,-0.148849,-0.195075,-0.481111,-1.545459,7.352269,-0.146510,0.025105,0.028766,7,1,0,0.000000,0,5.980846,0.000000,0.054563,0,0.206502,0.000000,0.115189,5.980846,0.206502,1,1,1,3.461496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,9.407678,0.174861,0.654366,-0.733038,-0.022326,0.147779,0,0.206502,57,0.284797,-0.001864,9.407678,0.073094,5.893133,0.654366,9.407664,5.961246,0.654366,0.174861,-0.733038,0.019112,0.427995,34.132663,0.068113,0.000000,0.000017,0.001999,0.000240,0.000017,0.284797,-0.001864,-9.805865,0.156150,0.041143,-0.733038,1.423095,0.024342,27.000000,0.019105,9.407664,0.073094,0.174874,-0.733038,0.068000,0.000000,162,0,1,33,32,-0.161132,-0.012098,-0.078455,-1.091985,-0.185344,9.480603,-0.147702,0.024342,0.028568,6,1,0,0.000000,0,5.981749,0.000000,-0.022326,0,0.206502,0.000000,0.147779,5.981749,0.206502,1,1,1,3.461674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,9.413599,0.169320,0.803126,-0.523599,-0.048299,0.129780,0,0.206502,67,0.291560,-0.055929,9.413599,0.057701,5.899398,0.803126,9.413321,5.967885,0.803126,0.169320,-0.523599,0.012889,-0.440748,-36.507996,0.068487,0.010000,0.000354,0.001987,-0.000525,0.000354,0.291560,-0.055929,-9.805507,0.026388,0.062464,-0.513599,1.424214,0.023512,27.000000,0.013045,9.413321,0.057701,0.169505,-0.523599,0.068000,0.010000,167,0,1,33,32,-0.037173,-0.052976,0.290234,-0.020283,0.932014,11.205636,-0.146582,0.023512,0.028347,6,1,0,0.000000,0,5.980945,0.000000,-0.048299,0,0.206502,0.000000,0.129780,5.980945,0.206502,1,1,1,3.461859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,9.411905,0.168738,0.563754,0.000000,-0.067709,0.081342,0,0.206502,76,0.288121,-0.058455,9.411905,-0.003560,5.904456,0.563754,9.411787,5.972911,0.563754,0.168738,0.000000,0.012985,-0.440748,-36.507996,0.068454,-0.003000,0.000136,0.001882,-0.002851,0.000136,0.288121,-0.058455,-9.805594,-0.079744,0.036933,-0.003000,1.428658,0.023786,27.000000,0.013045,9.411787,-0.003560,0.168738,0.000000,0.068000,-0.003000,172,0,1,33,32,0.071762,-0.043443,0.561365,-0.415162,0.021831,8.995034,-0.142138,0.023786,0.027964,6,1,0,0.000000,0,5.978152,0.000000,-0.067709,0,0.206502,0.000000,0.081342,5.978152,0.206502,1,1,1,3.462020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,9.401529,0.169505,0.819593,0.000000,-0.117084,0.066324,0,0.206502,87,0.271047,-0.005159,9.401529,-0.106814,5.911563,0.819593,9.401529,5.978923,0.819593,0.169505,0.000000,0.019105,0.381770,26.978676,0.067360,-0.013000,0.000000,0.002001,-0.004652,0.000000,0.271047,-0.005159,-9.806253,0.032858,0.102766,-0.012933,1.435443,0.024277,27.000000,0.019105,9.401529,-0.106814,0.169505,0.000000,0.068000,-0.013000,177,0,1,33,32,-0.051935,-0.079141,0.808319,-0.211972,0.030105,9.885299,-0.135353,0.024277,0.027156,6,1,0,0.000000,0,5.973534,0.000000,-0.117084,0,0.206502,0.000000,0.066324,5.973534,0.206502,1,1,1,3.462150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,9.382449,0.172573,0.741825,0.314159,-0.154196,0.037178,0,0.206502,97,0.269661,-0.059497,9.382449,-0.198863,5.916965,0.741825,9.382449,5.984666,0.741825,0.172573,0.314159,0.013045,-0.468241,-40.572250,0.067700,-0.010000,0.000000,0.002008,-0.005975,0.000000,0.269661,-0.059497,-9.806113,0.016437,0.088016,0.200016,1.444287,0.023736,27.000000,0.013045,9.382449,-0.198863,0.172573,0.314159,0.068000,-0.010000,182,0,1,33,32,-0.034828,-0.070194,0.942836,0.226725,-0.124671,9.271522,-0.126509,0.023736,0.026049,7,1,0,0.000000,0,5.967325,0.000000,-0.154196,0,0.206502,0.000000,0.037178,5.967325,0.206502,1,1,1,3.462211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.362002,0.177312,0.598225,0.314159,-0.184976,0.010986,0,0.206502,107,0.267446,-0.061869,9.362002,-0.272586,5.921088,0.598225,9.361740,5.989584,0.598225,0.177312,0.314159,0.012840,-0.468241,-40.572250,0.068496,-0.009000,0.000438,0.002009,-0.001153,0.000438,0.267446,-0.061869,-9.806159,-0.030317,-0.007565,0.305159,1.453949,0.023853,27.000000,0.013045,9.361740,-0.272586,0.177175,0.314159,0.068000,-0.009000,187,0,1,33,32,0.029092,0.030965,0.903530,-0.585586,0.108403,9.723145,-0.117389,0.023823,0.025738,7,1,0,0.000000,0,5.959719,0.000000,-0.184976,0,0.206502,0.000000,0.010986,5.959719,0.206502,1,1,1,3.462176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,9.319275,0.184447,0.308491,0.733038,-0.185021,-0.027231,0,0.206502,117,0.258359,-0.070075,9.319275,-0.354372,5.923366,0.308491,9.319076,5.991704,0.308491,0.184447,0.733038,0.012809,-0.468241,-40.572250,0.068338,0.000000,0.000503,0.001995,-0.006985,0.000503,0.258359,-0.070075,-9.806347,-0.111308,0.173317,0.733038,1.463207,0.024658,27.000000,0.013045,9.319076,-0.354372,0.184078,0.733038,0.068000,0.000000,192,0,1,33,32,0.052822,-0.171512,1.027061,2.092376,-0.072305,9.761353,-0.108215,0.024611,0.024734,7,1,0,0.000000,0,5.951398,0.000000,-0.185021,0,0.206502,0.000000,-0.027231,5.951398,0.206502,1,1,1,3.460916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,9.319843,0.195583,0.199640,1.151917,-0.184432,-0.089523,0,0.206502,127,0.232181,-0.074316,9.319843,0.019897,5.924386,0.199640,9.319843,5.992041,0.199640,0.195583,1.151917,0.013045,-0.411541,-31.256191,0.067655,0.007000,0.000000,0.002011,0.002267,0.000000,0.232181,-0.074316,-9.806970,-0.111893,0.160754,1.055512,1.474730,0.025073,27.000000,0.013045,9.319843,0.019897,0.195583,1.151917,0.068000,0.007000,197,0,1,33,32,0.059292,-0.170282,1.257480,3.676552,-0.679329,7.870911,-0.096066,0.025073,0.021753,6,1,0,0.000000,0,5.943083,0.000000,-0.184432,0,0.206502,0.000000,-0.089523,5.943083,0.206502,1,1,1,3.458146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,9.324732,0.206321,-0.150440,1.047198,-0.190803,-0.107016,0,0.206502,137,0.228662,-0.071208,9.324732,0.028065,5.923663,-0.150440,9.324732,5.992187,-0.150440,0.206321,1.047198,0.013045,-0.411541,-31.256191,0.068524,0.001000,0.000000,0.001982,-0.000096,0.000000,0.228662,-0.071208,-9.807076,0.128376,-0.091406,1.048297,1.485629,0.024922,27.000000,0.013045,9.324732,0.028065,0.206321,1.047198,0.068000,0.001000,1,0,1,33,32,-0.094830,0.137569,0.896138,1.525889,0.050854,9.054010,-0.085168,0.024922,0.021336,7,1,0,0.000000,0,5.935489,0.000000,-0.190803,0,0.206502,0.000000,-0.107016,5.935489,0.206502,1,1,1,3.457950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,9.318722,0.217455,-0.418960,0.942478,-0.142343,-0.133248,0,0.206502,147,0.234482,-0.071731,9.318722,-0.054664,5.920301,-0.418960,9.318884,5.988264,-0.418960,0.217455,0.942478,0.012872,-0.411541,-31.256191,0.067963,-0.019000,0.000421,0.002021,-0.000462,0.000421,0.234482,-0.071731,-9.806935,-0.094925,-0.036403,0.923478,1.492828,0.025166,27.000000,0.013045,9.318884,-0.054664,0.217058,0.942478,0.068000,-0.019000,6,0,1,33,32,0.101573,0.010832,0.504420,0.854391,0.352099,8.635503,-0.077968,0.025166,0.021770,6,1,0,0.000000,0,5.929153,0.000000,-0.142343,0,0.206502,0.000000,-0.133248,5.929153,0.206502,1,1,1,3.457745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,9.315205,0.224003,-0.452293,0.628319,-0.135229,-0.100486,0,0.206502,157,0.222753,-0.015255,9.315205,-0.031102,5.916596,-0.452293,9.315241,5.984746,-0.452293,0.224003,0.628319,0.019133,0.413023,32.350042,0.068150,-0.016000,0.000067,0.002099,0.000704,0.000067,0.222753,-0.015255,-9.807459,0.025496,-0.037839,0.612319,1.495854,0.025688,27.000000,0.019105,9.315241,-0.031102,0.223961,0.628319,0.068000,-0.016000,11,0,1,33,32,-0.011701,0.047154,0.159152,1.453068,-0.709294,9.429143,-0.074942,0.025688,0.021803,7,1,0,0.000000,0,5.924218,0.000000,-0.135229,0,0.206502,0.000000,-0.100486,5.924218,0.206502,1,1,1,3.457551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,9.313460,0.227115,-0.384840,0.209440,-0.127490,-0.072343,0,0.206502,167,0.224233,-0.008933,9.313460,-0.019897,5.913493,-0.384840,9.313611,5.981378,-0.384840,0.227115,0.209440,0.019274,0.413023,32.350042,0.067885,0.007000,0.000409,0.002006,0.000343,0.000409,0.224233,-0.008933,-9.807433,0.058780,-0.035018,0.216440,1.495601,0.025303,27.000000,0.019105,9.313611,-0.019897,0.227029,0.209440,0.068000,0.007000,16,0,1,33,32,-0.043819,0.049292,-0.169382,1.307569,0.721523,10.496172,-0.075195,0.025303,0.022074,7,1,0,0.000000,0,5.920313,0.000000,-0.127490,0,0.206502,0.000000,-0.072343,5.920313,0.206502,1,1,1,3.457350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.312399,0.227796,-0.458137,0.000000,-0.114907,-0.049402,0,0.206502,177,0.245026,-0.064799,9.312399,-0.023981,5.909760,-0.458137,9.312460,5.977530,-0.458137,0.227796,0.000000,0.012984,-0.450625,-37.523302,0.067771,0.017000,0.000136,0.001993,0.000869,0.000136,0.245026,-0.064799,-9.806725,-0.011006,-0.086771,0.017000,1.492421,0.025056,27.000000,0.013045,9.312460,-0.023981,0.227796,0.000000,0.068000,0.017000,21,0,1,33,32,0.039326,0.072392,-0.442114,-0.041000,0.487169,10.052700,-0.078376,0.025056,0.022849,7,1,0,0.000000,0,5.917068,0.000000,-0.114907,0,0.206502,0.000000,-0.049402,5.917068,0.206502,1,1,1,3.457168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.306324,0.228563,-0.611123,0.000000,-0.079149,-0.051793,0,0.206502,187,0.247900,-0.069926,9.306324,-0.039375,5.903450,-0.611123,9.306324,5.971525,-0.611123,0.228563,0.000000,0.013045,-0.450625,-37.523302,0.068075,0.012000,0.000000,0.002013,0.000063,0.000000,0.247900,-0.069926,-9.806618,-0.083865,-0.015701,0.011988,1.487163,0.025710,27.000000,0.013045,9.306324,-0.039375,0.228563,0.000000,0.068000,0.012000,26,0,1,33,32,0.084206,-0.021571,-0.598904,1.585993,-0.083671,9.885325,-0.083633,0.025710,0.023008,6,1,0,0.000000,0,5.914544,0.000000,-0.079149,0,0.206502,0.000000,-0.051793,5.914544,0.206502,1,1,1,3.456985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.302138,0.226147,-0.339505,-0.314159,-0.091303,-0.015127,0,0.206502,197,0.237134,-0.013935,9.302138,-0.042412,5.899951,-0.339505,9.302298,5.967708,-0.339505,0.226147,-0.314159,0.019262,0.427246,34.616093,0.067757,0.003000,0.000367,0.001922,-0.000227,0.000367,0.237134,-0.013935,-9.807124,0.011420,-0.052701,-0.311159,1.480922,0.026061,27.000000,0.019105,9.302298,-0.042412,0.226262,-0.314159,0.068000,0.003000,31,0,1,33,32,0.007279,0.040888,-0.651572,0.254547,0.622963,9.910701,-0.089875,0.026061,0.023249,7,1,0,0.000000,0,5.912615,0.000000,-0.091303,0,0.206502,0.000000,-0.015127,5.912615,0.206502,1,1,1,3.456799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.297725,0.224702,-0.532756,-0.209440,-0.061726,-0.021952,0,0.206502,206,0.239043,-0.008349,9.297725,-0.045448,5.894383,-0.532756,9.297792,5.962059,-0.532756,0.224702,-0.209440,0.019158,0.427246,34.616093,0.067677,-0.007000,0.000125,0.001982,-0.000105,0.000125,0.239043,-0.008349,-9.807084,0.068304,-0.021319,-0.216440,1.473837,0.025412,27.000000,0.019105,9.297792,-0.045448,0.224728,-0.209440,0.068000,-0.007000,36,0,1,33,32,-0.056776,0.029187,-0.749892,1.824005,-0.050733,9.550847,-0.096960,0.025412,0.023575,6,1,0,0.000000,0,5.911005,0.000000,-0.061726,0,0.206502,0.000000,-0.021952,5.911005,0.206502,1,1,1,3.456622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.294148,0.222427,-0.586505,-0.314159,-0.049974,-0.009103,0,0.206502,217,0.246228,-0.002320,9.294148,-0.041364,5.888474,-0.586505,9.294148,5.956935,-0.586505,0.222427,-0.314159,0.019105,0.427246,34.616093,0.068462,-0.009000,0.000000,0.001994,0.000067,0.000000,0.246228,-0.002320,-9.806909,0.060226,-0.085442,-0.218526,1.466433,0.024867,27.000000,0.019105,9.294148,-0.041364,0.222427,-0.314159,0.068000,-0.009000,41,0,1,33,32,-0.026968,0.085598,-0.806813,-0.309214,0.357399,9.706686,-0.104363,0.024867,0.024439,7,1,0,0.000000,0,5.910225,0.000000,-0.049974,0,0.206502,0.000000,-0.009103,5.910225,0.206502,1,1,1,3.456450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.286773,0.220789,-0.668134,-0.209440,-0.005384,-0.012196,0,0.206502,227,0.253681,0.006880,9.286773,-0.070058,5.881815,-0.668134,9.287053,5.949510,-0.668134,0.220789,-0.209440,0.019317,0.427246,34.616093,0.067695,-0.005000,0.000496,0.001849,-0.000877,0.000496,0.253681,0.006880,-9.806717,0.070619,-0.056803,-0.214440,1.457365,0.024290,27.000000,0.019105,9.287053,-0.070058,0.220893,-0.209440,0.068000,-0.005000,46,0,1,33,32,-0.046176,0.060921,-0.883915,-0.582603,-0.422688,10.138908,-0.113431,0.024290,0.025396,6,1,0,0.000000,0,5.910136,0.000000,-0.005384,0,0.206502,0.000000,-0.012196,5.910136,0.206502,1,1,1,3.456270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.283651,0.217720,-0.651918,-0.314159,-0.004787,0.008258,0,0.206502,235,0.258718,0.012039,9.283651,-0.047543,5.875770,-0.651918,9.285136,5.943345,-0.651918,0.217720,-0.314159,0.019232,0.378732,26.543412,0.067575,0.005000,0.002340,0.001840,0.001178,0.002340,0.258718,0.012039,-9.806580,0.011253,-0.020187,-0.309159,1.448134,0.023724,27.000000,0.019105,9.285136,-0.047543,0.217825,-0.314159,0.068000,0.005000,51,0,1,33,32,-0.003447,0.004367,-0.961339,-0.803681,-0.078694,10.151792,-0.122663,0.023724,0.026026,7,1,0,0.000000,0,5.910135,0.000000,-0.004787,0,0.206502,0.000000,0.008258,5.910135,0.206502,1,1,1,3.456105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,9.281836,0.213896,-0.608765,-0.418879,0.004546,0.023446,0,0.206502,247,0.271532,-0.046206,9.281836,-0.021991,5.869797,-0.608765,9.281972,5.937298,-0.608765,0.213896,-0.418879,0.012923,-0.541396,-52.637581,0.067501,0.012000,0.000225,0.002114,0.000846,0.000225,0.271532,-0.046206,-9.806133,-0.032840,0.018423,-0.406879,1.438267,0.023397,27.000000,0.013045,9.281972,-0.021991,0.213991,-0.418879,0.068000,0.012000,56,0,1,33,32,0.024336,-0.041857,-1.015188,-0.469439,-0.246152,9.786651,-0.132529,0.023397,0.026059,7,1,0,0.000000,0,5.910002,0.000000,0.004546,0,0.206502,0.000000,0.023446,5.910002,0.206502,1,1,1,3.455952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
