t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5401,22.385835,0.049854,0.212568,0.000000,-0.064637,-0.070092,1,16.558728,48,0.032039,-0.103118,22.385835,-0.078226,16.438746,0.212568,22.385531,16.570908,0.212568,0.049854,0.000000,0.012376,-0.501025,-46.059094,0.132163,0.002000,0.001335,0.002094,-0.002354,0.001335,0.032039,-0.103118,-9.809406,-0.011242,-0.015267,0.002000,-0.658062,0.023037,27.000000,0.013045,22.385531,-0.078226,0.049854,0.000000,0.132000,0.002000,174,0,1,34,35,0.005419,0.020823,0.214326,0.083887,0.098612,9.771335,-2.228859,0.023037,0.002739,7,1,0,0.000000,0,16.558728,0.000000,-0.064637,0,0.037428,0.000000,-0.070092,16.558728,0.037428,1,1,1,5.959140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,22.374296,0.048858,0.376811,-0.314159,-0.049593,-0.093645,1,16.558728,58,0.031965,-0.100993,22.374296,-0.117077,16.440764,0.376811,22.374027,16.573011,0.376811,0.048858,-0.314159,0.012679,-0.501025,-46.059094,0.132248,0.000000,0.000731,0.001986,-0.003275,0.000731,0.031965,-0.100993,-9.809428,-0.009354,0.002524,-0.314159,-0.656956,0.023121,27.000000,0.013045,22.374027,-0.117077,0.049087,-0.314159,0.132000,0.000000,179,0,1,34,35,0.009664,0.001479,0.062638,0.962158,0.387711,9.631255,-2.227753,0.023121,0.002752,7,1,0,0.000000,0,16.558728,0.000000,-0.049593,0,0.030698,0.000000,-0.093645,16.558728,0.030698,1,1,1,5.959081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,22.359573,0.045010,0.271901,-0.314159,-0.076952,-0.081812,1,16.558728,68,0.032830,-0.103069,22.359573,-0.158022,16.444822,0.271901,22.359358,16.577043,0.271901,0.045010,-0.314159,0.012659,-0.501025,-46.059094,0.132222,0.000000,0.000771,0.002136,-0.003999,0.000771,0.032830,-0.103069,-9.809404,-0.000746,0.014705,-0.314159,-0.656775,0.023305,27.000000,0.013045,22.359358,-0.158022,0.045253,-0.314159,0.132000,0.000000,184,0,1,34,35,0.005381,-0.014240,-0.042081,-0.288297,0.245865,10.222383,-2.227571,0.023305,0.002871,7,1,0,0.000000,0,16.558728,0.000000,-0.076952,0,0.023060,0.000000,-0.081812,16.558728,0.023060,1,1,1,5.958737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,22.349376,0.043526,0.183454,-0.209440,-0.047956,-0.128323,1,16.558728,78,0.024578,-0.104701,22.349376,-0.093515,16.445834,0.183454,22.349195,16.577987,0.183454,0.043526,-0.209440,0.012584,-0.501025,-46.059094,0.132153,-0.003000,0.000920,0.001878,-0.000910,0.000920,0.024578,-0.104701,-9.809410,0.020335,0.080101,-0.212440,-0.657296,0.023356,27.000000,0.013045,22.349195,-0.093515,0.043719,-0.209440,0.132000,-0.003000,189,0,1,34,35,0.005458,-0.082820,-0.027946,2.415912,0.038353,9.332007,-2.228093,0.023356,0.002039,6,1,0,0.000000,0,16.558728,0.000000,-0.047956,0,0.014540,0.000000,-0.128323,16.558728,0.014540,1,1,1,5.952667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,22.353492,0.040339,0.150522,-0.314159,-0.067525,-0.128223,1,16.558728,88,0.020200,-0.106412,22.353492,0.029112,16.448257,0.150522,22.353318,16.580404,0.150522,0.040339,-0.314159,0.012547,-0.501025,-46.059094,0.132148,-0.004000,0.000993,0.002119,-0.000148,0.000993,0.020200,-0.106412,-9.809402,0.024605,-0.017350,-0.318159,-0.658057,0.023469,27.000000,0.013045,22.353318,0.029112,0.040651,-0.314159,0.132000,-0.004000,194,0,1,34,35,-0.028832,0.006568,-0.167733,0.655882,0.944397,10.230017,-2.228853,0.023469,0.001620,7,1,0,0.000000,0,16.558728,0.000000,-0.067525,0,0.005499,0.000000,-0.128223,16.558728,0.005499,1,1,1,5.952503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,22.353096,0.038899,-0.140645,-0.209440,-0.026172,-0.162370,1,16.558728,98,0.020463,-0.103356,22.353096,0.002513,16.447085,-0.140645,22.353222,16.578973,-0.140645,0.038899,-0.209440,0.012525,-0.501025,-46.059094,0.131888,-0.008000,0.001038,0.001973,0.000094,0.001038,0.020463,-0.103356,-9.809434,0.015668,0.009683,-0.217440,-0.660928,0.023134,27.000000,0.013045,22.353222,0.002513,0.039117,-0.209440,0.132000,-0.008000,199,0,1,34,35,-0.011784,-0.018640,-0.357880,1.298247,-0.004502,9.656244,-2.231725,0.023134,0.001675,7,1,0,0.000000,0,16.558728,0.000000,-0.026172,0,-0.003665,0.000000,-0.162370,16.558728,-0.003665,1,1,1,5.952348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,22.352455,0.034954,-0.059255,-0.523599,-0.033934,-0.144410,1,16.558728,108,0.022011,-0.100899,22.352455,-0.008692,16.446501,-0.059255,22.352551,16.578427,-0.059255,0.034954,-0.523599,0.012731,-0.501025,-46.059094,0.131925,-0.007000,0.000626,0.001973,-0.000086,0.000626,0.022011,-0.100899,-9.809456,0.008976,-0.023867,-0.530599,-0.665424,0.023089,27.000000,0.013045,22.352551,-0.008692,0.035282,-0.523599,0.132000,-0.007000,3,0,1,34,35,-0.016154,0.012218,-0.590058,0.207101,0.178827,9.475538,-2.236221,0.023089,0.001883,7,1,0,0.000000,0,16.558728,0.000000,-0.033934,0,-0.012550,0.000000,-0.144410,16.558728,-0.012550,1,1,1,5.952201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,22.351666,0.028709,-0.278315,-0.523599,-0.026476,-0.118557,1,16.558728,118,0.018874,-0.098418,22.351666,-0.008692,16.445413,-0.278315,22.351880,16.577350,-0.278315,0.028709,-0.523599,0.012627,-0.501025,-46.059094,0.131937,0.004000,0.000834,0.002039,0.000491,0.000834,0.018874,-0.098418,-9.809488,0.039299,0.012010,-0.519599,-0.672739,0.022711,27.000000,0.013045,22.351880,-0.008692,0.029146,-0.523599,0.132000,0.004000,8,0,1,34,35,-0.033243,-0.034230,-0.797545,1.050123,-0.082074,9.731867,-2.243536,0.022711,0.001636,6,1,0,0.000000,0,16.558728,0.000000,-0.026476,0,-0.020758,0.000000,-0.118557,16.558728,-0.020758,1,1,1,5.952042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,22.353672,0.021174,-0.134445,-0.837758,-0.016541,-0.094073,1,16.558728,128,0.021277,-0.098294,22.353672,0.013718,16.443668,-0.134445,22.353893,16.575625,-0.134445,0.021174,-0.837758,0.012406,-0.501025,-46.059094,0.131957,0.011000,0.001275,0.001972,0.000588,0.001275,0.021277,-0.098294,-9.809484,-0.010260,-0.013671,-0.826758,-0.682005,0.022470,27.000000,0.013045,22.353893,0.013718,0.022243,-0.837758,0.132000,0.011000,13,0,1,34,35,0.005092,0.004391,-0.961332,0.838143,0.358134,9.697870,-2.252802,0.022470,0.001957,7,1,0,0.000000,0,16.558728,0.000000,-0.016541,0,-0.027887,0.000000,-0.094073,16.558728,-0.027887,1,1,1,5.951892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,22.353070,0.015501,-0.295432,-0.733038,0.015579,-0.098531,1,16.558728,138,0.023997,-0.098248,22.353070,-0.005550,16.439673,-0.295432,22.353318,16.571510,-0.295432,0.015501,-0.733038,0.012631,-0.501025,-46.059094,0.131838,0.008000,0.000827,0.002022,0.000425,0.000827,0.023997,-0.098248,-9.809479,-0.042825,-0.022019,-0.725038,-0.691801,0.022682,27.000000,0.013045,22.353318,-0.005550,0.016107,-0.733038,0.132000,0.008000,18,0,1,34,35,0.032805,0.022360,-1.020834,0.793081,-0.096606,10.123940,-2.262598,0.022682,0.002291,7,1,0,0.000000,0,16.558728,0.000000,0.015579,0,-0.033595,0.000000,-0.098531,16.558728,-0.033595,1,1,1,5.951762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,22.353198,0.004914,-0.104362,-0.942478,-0.025654,-0.021648,1,16.558728,148,0.025828,-0.102329,22.353198,0.001466,16.439623,-0.104362,22.353318,16.571518,-0.104362,0.004914,-0.942478,0.012395,-0.501025,-46.059094,0.131895,0.002000,0.001296,0.001940,0.000266,0.001296,0.025828,-0.102329,-9.809432,0.003517,-0.000449,-0.940478,-0.702387,0.022840,27.000000,0.013045,22.353318,0.001466,0.006136,-0.942478,0.132000,0.002000,23,0,1,34,35,-0.003452,-0.013760,-1.044750,0.216963,0.507021,10.005216,-2.273183,0.022840,0.002582,8,1,0,0.000000,0,16.558728,0.000000,-0.025654,0,-0.037803,0.000000,-0.021648,16.558728,-0.037803,1,1,1,5.951629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,22.354559,-0.001592,-0.275104,-0.733038,0.019032,-0.039851,1,16.558728,158,0.025300,-0.098693,22.354559,0.020944,16.435926,-0.275104,22.354852,16.567800,-0.275104,-0.001592,-0.733038,0.012481,-0.501025,-46.059094,0.131874,-0.004000,0.001126,0.001974,0.000985,0.001126,0.025300,-0.098693,-9.809471,0.005097,-0.032275,-0.737038,-0.712610,0.022537,27.000000,0.013045,22.354852,0.020944,-0.000767,-0.733038,0.132000,-0.004000,28,0,1,34,35,-0.016282,0.015695,-1.012417,1.220214,0.350663,9.544917,-2.283406,0.022537,0.002596,7,1,0,0.000000,0,16.558728,0.000000,0.019032,0,-0.040511,0.000000,-0.039851,16.558728,-0.040511,1,1,1,5.951511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,22.358191,-0.009476,-0.091018,-0.837758,0.004750,0.002271,1,16.558728,168,0.033566,-0.099267,22.358191,0.036233,16.434076,-0.091018,22.358303,16.565893,-0.091018,-0.009476,-0.837758,0.012424,-0.501025,-46.059094,0.131817,-0.005000,0.001240,0.002094,0.000777,0.001240,0.033566,-0.099267,-9.809440,-0.024799,-0.089712,-0.842758,-0.722422,0.022510,27.000000,0.013045,22.358303,0.036233,-0.008437,-0.837758,0.132000,-0.005000,33,0,1,34,35,-0.009924,0.080938,-0.934854,-1.177838,0.133825,9.962276,-2.293218,0.022510,0.003518,7,1,0,0.000000,0,16.558728,0.000000,0.004750,0,-0.041718,0.000000,0.002271,16.558728,-0.041718,1,1,1,5.951408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,22.358585,-0.015275,-0.236298,-0.628319,0.025096,0.008612,1,16.558728,178,0.038399,-0.096686,22.358585,0.008692,16.430719,-0.236298,22.358879,16.562607,-0.236298,-0.015275,-0.628319,0.012485,-0.501025,-46.059094,0.131888,-0.002000,0.001118,0.001973,0.000564,0.001118,0.038399,-0.096686,-9.809448,-0.004062,-0.047915,-0.630319,-0.731517,0.022280,27.000000,0.013045,22.358879,0.008692,-0.014573,-0.628319,0.132000,-0.002000,38,0,1,34,35,-0.014125,0.035143,-0.867123,0.819946,0.165706,9.791629,-2.302314,0.022280,0.004065,7,1,0,0.000000,0,16.558728,0.000000,0.025096,0,-0.041426,0.000000,0.008612,16.558728,-0.041426,1,1,1,5.951326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,22.361114,-0.019937,-0.102465,-0.628319,0.033328,0.025143,1,16.558728,188,0.044099,-0.096228,22.361114,0.020944,16.427306,-0.102465,22.361275,16.559183,-0.102465,-0.019937,-0.628319,0.012437,-0.501025,-46.059094,0.131878,0.004000,0.001213,0.001985,0.000952,0.001213,0.044099,-0.096228,-9.809429,-0.006265,-0.001643,-0.624319,-0.739616,0.022155,27.000000,0.013045,22.361275,0.020944,-0.019175,-0.628319,0.132000,0.004000,43,0,1,34,35,0.005170,-0.005138,-0.726776,-1.120060,-0.150411,9.748908,-2.310412,0.022155,0.004691,7,1,0,0.000000,0,16.558728,0.000000,0.033328,0,-0.039634,0.000000,0.025143,16.558728,-0.039634,1,1,1,5.951255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,22.364760,-0.024104,-0.193524,-0.418879,0.025374,0.050120,1,16.558728,198,0.042735,-0.095481,22.364760,0.039375,16.425090,-0.193524,22.364919,16.556993,-0.193524,-0.024104,-0.418879,0.012653,-0.501025,-46.059094,0.131902,0.005000,0.000781,0.002000,0.001483,0.000781,0.042735,-0.095481,-9.809442,-0.018139,0.008851,-0.413879,-0.745972,0.022279,27.000000,0.013045,22.364919,0.039375,-0.023777,-0.418879,0.132000,0.005000,48,0,1,34,35,0.020152,-0.008820,-0.607340,0.016533,0.251096,9.811105,-2.316768,0.022279,0.004591,7,1,0,0.000000,0,16.558728,0.000000,0.025374,0,-0.036342,0.000000,0.050120,16.558728,-0.036342,1,1,1,5.951207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,22.372470,-0.027108,-0.129665,-0.314159,0.031283,0.069074,1,16.558728,208,0.041663,-0.099929,22.372470,0.082310,16.422785,-0.129665,22.372588,16.554675,-0.129665,-0.027108,-0.314159,0.012626,-0.501025,-46.059094,0.131890,0.004000,0.000837,0.001998,0.004162,0.000837,0.041663,-0.099929,-9.809403,-0.050150,0.069453,-0.310159,-0.751293,0.022693,27.000000,0.013045,22.372588,0.082310,-0.026845,-0.314159,0.132000,0.004000,53,0,1,34,35,0.073609,-0.049372,-0.439236,-0.002265,0.277887,9.964489,-2.322090,0.022693,0.004523,7,1,0,0.000000,0,16.558728,0.000000,0.031283,0,-0.031550,0.000000,0.069074,16.558728,-0.031550,1,1,1,5.951182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,22.383154,-0.027611,-0.252401,0.000000,0.043307,0.072670,1,16.558728,218,0.041999,-0.105580,22.383154,0.110898,16.419911,-0.252401,22.383422,16.551742,-0.252401,-0.027611,0.000000,0.012532,-0.501025,-46.059094,0.131831,0.002000,0.001024,0.002097,0.003167,0.001024,0.041999,-0.105580,-9.809342,-0.029026,-0.015426,0.002000,-0.754734,0.023172,27.000000,0.013045,22.383422,0.110898,-0.027611,0.000000,0.132000,0.002000,58,0,1,34,35,0.020223,0.022773,-0.250706,-0.282904,0.848137,9.462804,-2.325530,0.023172,0.004578,7,1,0,0.000000,0,16.558728,0.000000,0.043307,0,-0.025257,0.000000,0.072670,16.558728,-0.025257,1,1,1,5.951199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,22.394338,-0.025197,-0.178298,0.104720,0.060750,0.068551,1,16.558728,228,0.044495,-0.106197,22.394338,0.116029,16.415973,-0.178298,22.394544,16.547844,-0.178298,-0.025197,0.104720,0.012504,-0.501025,-46.059094,0.131871,-0.002000,0.001081,0.002135,0.003088,0.001081,0.044495,-0.106197,-9.809324,0.015442,-0.030424,0.102720,-0.756224,0.023211,27.000000,0.013045,22.394544,0.116029,-0.025311,0.104720,0.132000,-0.002000,63,0,1,34,35,-0.026684,0.020313,-0.075838,-0.549277,0.691350,9.757739,-2.327020,0.023211,0.004808,7,1,0,0.000000,0,16.558728,0.000000,0.060750,0,-0.017523,0.000000,0.068551,16.558728,-0.017523,1,1,1,5.951265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,22.405000,-0.022788,-0.164376,0.209440,0.050984,0.092669,1,16.558728,238,0.045593,-0.102796,22.405000,0.112993,16.413511,-0.164376,22.405186,16.545409,-0.164376,-0.022788,0.209440,0.012515,-0.501025,-46.059094,0.131898,-0.002000,0.001058,0.002143,0.002891,0.001058,0.045593,-0.102796,-9.809355,0.033856,-0.000482,0.207440,-0.756249,0.022885,27.000000,0.013045,22.405186,0.112993,-0.023010,0.209440,0.132000,-0.002000,68,0,1,34,35,-0.030883,-0.013341,0.043234,-1.016715,0.281465,9.628901,-2.327046,0.022885,0.004886,6,1,0,0.000000,0,16.558728,0.000000,0.050984,0,-0.008670,0.000000,0.092669,16.558728,-0.008670,1,1,1,5.951377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,22.416267,-0.018666,-0.255901,0.418879,0.064593,0.093629,1,16.558728,248,0.044517,-0.101856,22.416267,0.117077,16.410444,-0.255901,22.416499,16.542246,-0.255901,-0.018666,0.418879,0.012437,-0.501025,-46.059094,0.131802,0.000000,0.001214,0.002093,0.002770,0.001214,0.044517,-0.101856,-9.809370,-0.005919,0.000177,0.418879,-0.755286,0.022733,27.000000,0.013045,22.416499,0.117077,-0.019175,0.418879,0.132000,0.000000,73,0,1,34,35,0.005422,0.004408,0.162936,-0.116725,0.257759,10.040775,-2.326083,0.022733,0.004732,7,1,0,0.000000,0,16.558728,0.000000,0.064593,0,0.000901,0.000000,0.093629,16.558728,0.000901,1,1,1,5.955232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,22.422650,-0.016598,0.018631,0.209440,0.033145,0.132991,1,16.558728,2,0.048955,-0.100363,22.422650,0.059795,16.410196,0.018631,22.422635,16.542231,0.018631,-0.016598,0.209440,0.012386,-0.501025,-46.059094,0.132035,0.002000,0.001315,0.001989,-0.000186,0.001315,0.048955,-0.100363,-9.809364,0.018707,-0.057021,0.211440,-0.753242,0.022533,27.000000,0.013045,22.422635,0.059795,-0.016874,0.209440,0.132000,0.002000,78,0,1,34,35,-0.041564,0.046133,0.229517,-1.177017,0.017196,10.114231,-2.324039,0.022533,0.005161,7,1,0,0.000000,0,16.558728,0.000000,0.033145,0,0.010790,0.000000,0.132991,16.558728,0.010790,1,1,1,5.958977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,22.418920,-0.012703,0.034164,0.418879,0.042243,0.125731,1,16.558728,12,0.051329,-0.094627,22.418920,-0.028065,16.409456,0.034164,22.418896,16.541460,0.034164,-0.012703,0.418879,0.012644,-0.501025,-46.059094,0.132004,0.004000,0.000801,0.001989,-0.000636,0.000801,0.051329,-0.094627,-9.809409,0.010571,0.010343,0.422879,-0.750121,0.022222,27.000000,0.013045,22.418896,-0.028065,-0.013039,0.418879,0.132000,0.004000,83,0,1,34,35,-0.005152,-0.008083,0.457182,-0.049897,-0.165424,9.462341,-2.320917,0.022222,0.005356,6,1,0,0.000000,0,16.558728,0.000000,0.042243,0,0.020598,0.000000,0.125731,16.558728,0.020598,1,1,1,5.959142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,22.420159,-0.007141,0.128633,0.523599,0.028831,0.111773,1,16.558728,22,0.051995,-0.097585,22.420159,0.011729,16.409944,0.128633,22.420046,16.541936,0.128633,-0.007141,0.523599,0.012539,-0.501025,-46.059094,0.131992,0.006000,0.001010,0.001989,-0.000032,0.001010,0.051995,-0.097585,-9.809377,-0.011594,-0.006681,0.529599,-0.744085,0.022448,27.000000,0.013045,22.420046,0.011729,-0.007670,0.523599,0.132000,0.006000,88,0,1,34,35,0.007686,0.019205,0.658043,-0.592048,-0.018363,10.698050,-2.314881,0.022448,0.005373,6,1,0,0.000000,0,16.558728,0.000000,0.028831,0,0.029925,0.000000,0.111773,16.558728,0.029925,1,1,1,5.959314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,22.419400,-0.000810,0.220189,0.628319,0.013955,0.099502,1,16.558728,32,0.053025,-0.101038,22.419400,-0.006597,16.411364,0.220189,22.419087,16.543572,0.220189,-0.000810,0.628319,0.012468,-0.501025,-46.059094,0.132208,0.000000,0.001151,0.002007,-0.000592,0.001151,0.053025,-0.101038,-9.809336,-0.040889,-0.009238,0.628319,-0.736121,0.022763,27.000000,0.013045,22.419087,-0.006597,-0.001534,0.628319,0.132000,0.000000,93,0,1,34,35,0.033339,0.035988,0.848125,-1.161486,0.739302,9.719540,-2.306918,0.022763,0.005415,7,1,0,0.000000,0,16.558728,0.000000,0.013955,0,0.038369,0.000000,0.099502,16.558728,0.038369,1,1,1,5.959483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,22.419453,0.006656,0.324955,0.628319,0.015454,0.074796,1,16.558728,42,0.052945,-0.102761,22.419453,-0.000419,16.412536,0.324955,22.419183,16.544810,0.324955,0.006656,0.628319,0.012630,-0.501025,-46.059094,0.132274,-0.005000,0.000827,0.001999,-0.000724,0.000827,0.052945,-0.102761,-9.809319,-0.033827,0.011389,0.623319,-0.727417,0.023141,27.000000,0.013045,22.419183,-0.000419,0.006136,0.628319,0.132000,-0.005000,98,0,1,34,35,0.035525,0.015429,0.948154,-0.291631,0.825592,9.740114,-2.298214,0.023141,0.005329,7,1,0,0.000000,0,16.558728,0.000000,0.015454,0,0.045539,0.000000,0.074796,16.558728,0.045539,1,1,1,5.959639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,22.418625,0.015370,0.284560,0.733038,0.009646,0.041361,1,16.558728,52,0.053608,-0.105149,22.418625,-0.009634,16.414084,0.284560,22.418320,16.546326,0.284560,0.015370,0.733038,0.012500,-0.501025,-46.059094,0.132242,-0.008000,0.001087,0.002151,-0.000868,0.001087,0.053608,-0.105149,-9.809290,0.031113,0.005416,0.725038,-0.717188,0.023302,27.000000,0.013045,22.418320,-0.009634,0.014573,0.733038,0.132000,-0.008000,103,0,1,34,35,-0.026339,-0.004803,1.009737,-0.729009,0.145985,9.771282,-2.287984,0.023302,0.005301,7,1,0,0.000000,0,16.558728,0.000000,0.009646,0,0.051219,0.000000,0.041361,16.558728,0.051219,1,1,1,5.959796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,22.417142,0.022894,0.289452,0.733038,-0.002009,0.031569,1,16.558728,62,0.051792,-0.102275,22.417142,-0.015813,16.416419,0.289452,22.416882,16.548560,0.289452,0.022894,0.733038,0.012600,-0.501025,-46.059094,0.132141,-0.004000,0.000888,0.002034,-0.000886,0.000888,0.051792,-0.102275,-9.809330,0.023369,-0.006938,0.729038,-0.707423,0.023144,27.000000,0.013045,22.416882,-0.015813,0.022243,0.733038,0.132000,-0.004000,108,0,1,34,35,-0.024218,0.010048,1.018445,-0.492027,0.673081,9.690599,-2.278219,0.023144,0.005041,6,1,0,0.000000,0,16.558728,0.000000,-0.002009,0,0.055399,0.000000,0.031569,16.558728,0.055399,1,1,1,5.959934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,22.415169,0.030091,0.220080,0.733038,-0.015844,0.010806,1,16.558728,72,0.050851,-0.101462,22.415169,-0.018850,16.419463,0.220080,22.414869,16.551575,0.220080,0.030091,0.733038,0.012399,-0.501025,-46.059094,0.132113,0.001000,0.001290,0.001990,-0.000937,0.001290,0.050851,-0.101462,-9.809343,0.015470,0.013047,0.734038,-0.697206,0.022893,27.000000,0.013045,22.414869,-0.018850,0.029146,0.733038,0.132000,0.001000,113,0,1,34,35,-0.009277,-0.006154,0.954268,-0.642209,-0.167981,9.643768,-2.268002,0.022893,0.004871,7,1,0,0.000000,0,16.558728,0.000000,-0.015844,0,0.058079,0.000000,0.010806,16.558728,0.058079,1,1,1,5.960068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,22.413793,0.036697,0.262795,0.628319,-0.012909,-0.009126,1,16.558728,82,0.048942,-0.100880,22.413793,-0.013718,16.421607,0.262795,22.413527,16.553843,0.262795,0.036697,0.628319,0.012528,-0.501025,-46.059094,0.132237,0.003000,0.001032,0.001875,-0.000694,0.001032,0.048942,-0.100880,-9.809359,0.001842,0.030910,0.631319,-0.688327,0.022988,27.000000,0.013045,22.413527,-0.013718,0.036049,0.628319,0.132000,0.003000,118,0,1,34,35,0.009929,-0.018127,0.894411,-0.050617,0.148471,9.599481,-2.259123,0.022988,0.004610,7,1,0,0.000000,0,16.558728,0.000000,-0.012909,0,0.059260,0.000000,-0.009126,16.558728,0.059260,1,1,1,5.960177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,22.412544,0.042817,0.278341,0.523599,-0.022202,-0.032157,1,16.558728,92,0.043576,-0.104603,22.412544,-0.014765,16.424265,0.278341,22.412184,16.556508,0.278341,0.042817,0.523599,0.012440,-0.501025,-46.059094,0.132243,0.002000,0.001208,0.002004,-0.001003,0.001208,0.043576,-0.104603,-9.809346,0.004252,0.054879,0.525599,-0.679529,0.023283,27.000000,0.013045,22.412184,-0.014765,0.042185,0.523599,0.132000,0.002000,123,0,1,34,35,0.016333,-0.042561,0.804531,0.161652,0.281291,10.471863,-2.250326,0.023283,0.003983,7,1,0,0.000000,0,16.558728,0.000000,-0.022202,0,0.058940,0.000000,-0.032157,16.558728,0.058940,1,1,1,5.960278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,22.409231,0.047076,0.284346,0.418879,-0.032358,-0.040601,1,16.558728,102,0.039343,-0.102417,22.409231,-0.031102,16.427338,0.284346,22.409021,16.559574,0.284346,0.047076,0.418879,0.012699,-0.501025,-46.059094,0.132236,-0.001000,0.000691,0.002105,-0.001449,0.000691,0.039343,-0.102417,-9.809386,0.012850,0.019036,0.417879,-0.672194,0.023316,27.000000,0.013045,22.409021,-0.031102,0.046787,0.418879,0.132000,-0.001000,128,0,1,34,35,-0.005074,-0.013481,0.702453,0.360264,0.187529,9.552289,-2.242990,0.023316,0.003516,7,1,0,0.000000,0,16.558728,0.000000,-0.032358,0,0.057128,0.000000,-0.040601,16.558728,0.057128,1,1,1,5.960358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,22.404684,0.051023,0.158748,0.418879,-0.032094,-0.065162,1,16.558728,112,0.036541,-0.103335,22.404684,-0.047543,16.430088,0.158748,22.404514,16.562108,0.158748,0.051023,0.418879,0.012565,-0.501025,-46.059094,0.132019,-0.007000,0.000958,0.002023,-0.001378,0.000958,0.036541,-0.103335,-9.809388,0.010406,-0.011141,0.411879,-0.665706,0.023275,27.000000,0.013045,22.404514,-0.047543,0.050621,0.418879,0.132000,-0.007000,133,0,1,34,35,-0.013680,0.013896,0.570498,0.770631,0.511325,9.680224,-2.236502,0.023275,0.003184,6,1,0,0.000000,0,16.558728,0.000000,-0.032094,0,0.053969,0.000000,-0.065162,16.558728,0.053969,1,1,1,5.960418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
