t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9801,22.484182,-0.185612,0.003905,0.000000,0.004787,-0.029895,0,-0.200559,237,0.075271,-0.011310,22.484182,0.002513,16.795193,0.003905,22.484187,16.921178,0.003905,-0.185612,0.000000,0.012502,-0.472249,-40.475753,0.125986,0.001000,0.001150,0.001946,0.000005,0.001150,0.075271,-0.011310,-9.809705,0.008463,-0.001331,0.001000,-0.543293,0.012219,27.000000,0.013045,22.484187,0.002513,-0.185612,0.000000,0.126000,0.001000,47,0,1,34,34,-0.007423,-0.004215,0.004958,-0.125805,0.020236,9.913967,-2.114089,0.012219,0.007754,7,1,0,0.000000,0,16.923867,0.000000,0.004787,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,22.484269,-0.185612,-0.009864,0.000000,0.005817,-0.029895,0,-0.200559,247,0.075028,-0.010991,22.484269,0.000419,16.795167,-0.009864,22.484283,16.921142,-0.009864,-0.185612,0.000000,0.012579,-0.472249,-40.475753,0.125975,0.000000,0.000987,0.002005,0.000100,0.000987,0.075028,-0.010991,-9.809707,0.000875,-0.003957,0.000000,-0.543330,0.012268,27.000000,0.013045,22.484283,0.000419,-0.185612,0.000000,0.126000,0.000000,52,0,1,34,34,-0.003165,0.002406,-0.009895,0.302772,0.555230,9.977045,-2.114126,0.012268,0.007724,7,1,0,0.000000,0,16.923867,0.000000,0.005817,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,22.484198,-0.185612,0.015831,0.000000,0.006030,-0.029895,0,-0.200559,1,0.074999,-0.012117,22.484198,0.000419,16.795102,0.015831,22.484187,16.921093,0.015831,-0.185612,0.000000,0.012427,-0.472249,-40.475753,0.125992,0.000000,0.001309,0.001832,0.000004,0.001309,0.074999,-0.012117,-9.809706,-0.003061,-0.005432,0.000000,-0.543378,0.012230,27.000000,0.013045,22.484187,0.000419,-0.185612,0.000000,0.126000,0.000000,57,0,1,34,34,-0.001027,0.006346,0.015753,-0.060032,0.204306,9.724451,-2.114174,0.012230,0.007742,7,1,0,0.000000,0,16.923867,0.000000,0.006030,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,22.484179,-0.185612,-0.009921,0.000000,0.005405,-0.029895,0,-0.200559,11,0.075480,-0.010978,22.484179,0.000419,16.795131,-0.009921,22.484187,16.921105,-0.009921,-0.185612,0.000000,0.012525,-0.472249,-40.475753,0.125974,0.000000,0.001102,0.001993,-0.000196,0.001102,0.075480,-0.010978,-9.809703,0.007212,-0.006298,0.000000,-0.543366,0.012204,27.000000,0.013045,22.484187,0.000419,-0.185612,0.000000,0.126000,0.000000,62,0,1,34,34,-0.009567,0.000251,-0.009925,0.112055,0.119755,9.608868,-2.114162,0.012204,0.007769,7,1,0,0.000000,0,16.923867,0.000000,0.005405,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,22.484275,-0.185612,-0.005481,0.000000,0.006286,-0.029895,0,-0.200559,21,0.075326,-0.011488,22.484275,0.001466,16.795065,-0.005481,22.484283,16.921042,-0.005481,-0.185612,0.000000,0.012525,-0.472249,-40.475753,0.125977,0.000000,0.001101,0.001986,0.000099,0.001101,0.075326,-0.011488,-9.809704,-0.015058,0.003484,0.000000,-0.543430,0.012258,27.000000,0.013045,22.484283,0.001466,-0.185612,0.000000,0.126000,0.000000,67,0,1,34,34,0.013908,0.006672,-0.005565,0.111938,0.402725,9.927535,-2.114226,0.012258,0.007763,7,1,0,0.000000,0,16.923867,0.000000,0.006286,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,22.484378,-0.185612,-0.012048,0.000000,0.006288,-0.029895,0,-0.200559,31,0.075514,-0.011266,22.484378,0.001466,16.795016,-0.012048,22.484379,16.920989,-0.012048,-0.185612,0.000000,0.012525,-0.472249,-40.475753,0.125973,0.000000,0.001100,0.002006,0.000103,0.001100,0.075514,-0.011266,-9.809703,0.002181,-0.002336,0.000000,-0.543483,0.012233,27.000000,0.013045,22.484379,0.001466,-0.185612,0.000000,0.126000,0.000000,72,0,1,34,34,-0.003164,0.000298,-0.012052,-0.012139,0.156875,9.695294,-2.114279,0.012233,0.007778,7,1,0,0.000000,0,16.923867,0.000000,0.006288,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,22.484382,-0.185612,-0.002365,0.000000,0.006126,-0.029895,0,-0.200559,41,0.075733,-0.011228,22.484382,0.002513,16.794980,-0.002365,22.484379,16.920958,-0.002365,-0.185612,0.000000,0.012533,-0.472249,-40.475753,0.125978,-0.001000,0.001085,0.002087,0.000104,0.001085,0.075733,-0.011228,-9.809701,-0.000037,-0.008491,-0.001000,-0.543514,0.012232,27.000000,0.013045,22.484379,0.002513,-0.185612,0.000000,0.126000,-0.001000,77,0,1,34,34,-0.005303,0.006589,-0.003448,0.331097,0.349713,9.582610,-2.114310,0.012232,0.007799,7,1,0,0.000000,0,16.923867,0.000000,0.006126,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,22.484278,-0.185612,-0.001435,0.000000,0.005487,-0.029895,0,-0.200559,51,0.075756,-0.011660,22.484278,0.000419,16.795006,-0.001435,22.484283,16.920986,-0.001435,-0.185612,0.000000,0.012522,-0.472249,-40.475753,0.125980,0.000000,0.001107,0.001937,-0.000082,0.001107,0.075756,-0.011660,-9.809701,0.002026,0.000881,0.000000,-0.543487,0.012265,27.000000,0.013045,22.484283,0.000419,-0.185612,0.000000,0.126000,0.000000,82,0,1,34,34,-0.001024,-0.001975,-0.001410,-0.001339,0.047811,10.010029,-2.114283,0.012265,0.007810,6,1,0,0.000000,0,16.923867,0.000000,0.005487,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,22.484283,-0.185612,-0.007578,0.000000,0.006527,-0.029895,0,-0.200559,61,0.075904,-0.011037,22.484283,0.000419,16.794946,-0.007578,22.484283,16.920922,-0.007578,-0.185612,0.000000,0.012574,-0.472249,-40.475753,0.125976,0.000000,0.000998,0.001974,-0.000084,0.000998,0.075904,-0.011037,-9.809700,-0.001444,-0.010242,0.000000,-0.543550,0.012251,27.000000,0.013045,22.484283,0.000419,-0.185612,0.000000,0.126000,0.000000,87,0,1,34,34,-0.005306,0.008782,-0.007689,0.225994,0.509382,9.813836,-2.114347,0.012251,0.007813,7,1,0,0.000000,0,16.923867,0.000000,0.006527,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,22.484283,-0.185612,0.009388,0.000000,0.006128,-0.029895,0,-0.200559,71,0.075420,-0.011736,22.484283,-0.001466,16.794915,0.009388,22.484283,16.920902,0.009388,-0.185612,0.000000,0.012505,-0.472249,-40.475753,0.125987,0.000000,0.001144,0.002031,-0.000088,0.001144,0.075420,-0.011736,-9.809703,-0.006819,0.000110,0.000000,-0.543570,0.012261,27.000000,0.013045,22.484283,-0.001466,-0.185612,0.000000,0.126000,0.000000,92,0,1,34,34,0.005377,0.004312,0.009334,-0.088783,0.185756,9.676394,-2.114366,0.012261,0.007777,7,1,0,0.000000,0,16.923867,0.000000,0.006128,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,22.484387,-0.185612,0.009627,0.000000,0.005434,-0.029895,0,-0.200559,81,0.075639,-0.012191,22.484387,0.001466,16.794956,0.009627,22.484379,16.920944,0.009627,-0.185612,0.000000,0.012482,-0.472249,-40.475753,0.125987,0.000000,0.001191,0.002021,0.000179,0.001191,0.075639,-0.012191,-9.809701,0.003134,-0.021566,0.000000,-0.543529,0.012280,27.000000,0.013045,22.484379,0.001466,-0.185612,0.000000,0.126000,0.000000,97,0,1,34,34,-0.015981,0.014936,0.009441,0.074232,0.080190,9.713720,-2.114325,0.012280,0.007808,7,1,0,0.000000,0,16.923867,0.000000,0.005434,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,22.484180,-0.184845,-0.005593,0.000000,0.014580,-0.039098,0,-0.200559,91,0.076165,-0.012197,22.484180,-0.001466,16.794239,-0.005593,22.484187,16.920216,-0.005593,-0.184845,0.000000,0.012508,-0.472249,-40.475753,0.125976,0.000000,0.001136,0.002030,-0.000200,0.001136,0.076165,-0.012197,-9.809697,-0.004052,0.000133,0.000000,-0.543491,0.012303,27.000000,0.013045,22.484187,-0.001466,-0.184845,0.000000,0.126000,0.000000,102,0,1,34,34,0.003240,0.002368,-0.005623,0.141006,0.344544,9.993963,-2.114287,0.012303,0.007861,7,1,0,0.000000,0,16.923867,0.000000,0.014580,0,-0.200559,0.000000,-0.039098,16.923867,-0.200559,1,1,1,5.691715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,22.484362,-0.185612,-0.012250,0.000000,-0.001075,-0.022225,0,-0.200559,101,0.075928,-0.012233,22.484362,0.001466,16.794941,-0.012250,22.484379,16.920914,-0.012250,-0.185612,0.000000,0.012495,-0.472249,-40.475753,0.125973,0.000000,0.001166,0.001991,0.000123,0.001166,0.075928,-0.012233,-9.809699,0.004209,0.006993,0.000000,-0.543559,0.012291,27.000000,0.013045,22.484379,0.001466,-0.185612,0.000000,0.126000,0.000000,107,0,1,34,34,0.001114,-0.008238,-0.012148,-0.183710,0.107323,9.828671,-2.114355,0.012291,0.007838,6,1,0,0.000000,0,16.923867,0.000000,-0.001075,0,-0.200559,0.000000,-0.022225,16.923867,-0.200559,1,1,1,5.691708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,22.484367,-0.185612,-0.006389,0.000000,0.007791,-0.029895,0,-0.200559,111,0.075181,-0.012346,22.484367,0.002513,16.794778,-0.006389,22.484379,16.920757,-0.006389,-0.185612,0.000000,0.012474,-0.472249,-40.475753,0.125979,0.001000,0.001209,0.002009,-0.000074,0.001209,0.075181,-0.012346,-9.809704,-0.007746,-0.007856,0.001000,-0.543715,0.012296,27.000000,0.013045,22.484379,0.002513,-0.185612,0.000000,0.126000,0.001000,112,0,1,34,34,0.001096,0.010909,-0.005526,0.636021,0.561655,9.470094,-2.114511,0.012296,0.007765,6,1,0,0.000000,0,16.923867,0.000000,0.007791,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,22.484579,-0.185612,0.002870,0.000000,0.004962,-0.029895,0,-0.200559,121,0.076808,-0.012853,22.484579,0.003560,16.794881,0.002870,22.484571,16.920862,0.002870,-0.185612,0.000000,0.012457,-0.472249,-40.475753,0.125981,0.000000,0.001246,0.001999,-0.000117,0.001246,0.076808,-0.012853,-9.809691,0.010743,-0.008713,0.000000,-0.543613,0.012299,27.000000,0.013045,22.484571,0.003560,-0.185612,0.000000,0.126000,0.000000,117,0,1,34,34,-0.013832,0.000068,0.002870,-0.306754,-0.180780,9.921399,-2.114409,0.012299,0.007938,6,1,0,0.000000,0,16.923867,0.000000,0.004962,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,22.484377,-0.185612,-0.001225,0.000000,0.006115,-0.029895,0,-0.200559,131,0.076527,-0.011963,22.484377,-0.001466,16.794874,-0.001225,22.484379,16.920853,-0.001225,-0.185612,0.000000,0.012531,-0.472249,-40.475753,0.125980,0.000000,0.001088,0.002109,0.000006,0.001088,0.076527,-0.011963,-9.809694,-0.006664,-0.003105,0.000000,-0.543621,0.012289,27.000000,0.013045,22.484379,-0.001466,-0.185612,0.000000,0.126000,0.000000,122,0,1,34,34,0.003236,0.006585,-0.001308,0.178610,0.432154,9.870453,-2.114417,0.012289,0.007893,6,1,0,0.000000,0,16.923867,0.000000,0.006115,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,22.484871,-0.185612,0.021877,0.000000,0.005547,-0.029895,0,-0.200559,141,0.076274,-0.011978,22.484871,0.005550,16.794900,0.021877,22.484858,16.920893,0.021877,-0.185612,0.000000,0.012521,-0.472249,-40.475753,0.125993,0.000000,0.001110,0.001979,-0.000013,0.001110,0.076274,-0.011978,-9.809696,-0.001900,0.013028,0.000000,-0.543580,0.012286,27.000000,0.013045,22.484858,0.005550,-0.185612,0.000000,0.126000,0.000000,127,0,1,34,34,0.009663,-0.008667,0.021987,-0.022084,0.215067,9.628881,-2.114376,0.012286,0.007868,6,1,0,0.000000,0,16.923867,0.000000,0.005547,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,22.484759,-0.185612,-0.005402,0.000000,0.005836,-0.029895,0,-0.200559,151,0.076701,-0.012834,22.484759,-0.001466,16.794927,-0.005402,22.484762,16.920903,-0.005402,-0.185612,0.000000,0.012440,-0.472249,-40.475753,0.125976,0.000000,0.001282,0.001973,-0.000113,0.001282,0.076701,-0.012834,-9.809692,0.003904,-0.017206,0.000000,-0.543572,0.012282,27.000000,0.013045,22.484762,-0.001466,-0.185612,0.000000,0.126000,0.000000,132,0,1,34,34,-0.013846,0.010867,-0.005538,0.007447,0.023018,9.693962,-2.114368,0.012282,0.007926,7,1,0,0.000000,0,16.923867,0.000000,0.005836,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,22.484845,-0.185612,-0.001328,0.000000,0.007026,-0.029895,0,-0.200559,161,0.076242,-0.012656,22.484845,0.003560,16.794832,-0.001328,22.484858,16.920811,-0.001328,-0.185612,0.000000,0.012473,-0.472249,-40.475753,0.125979,0.000000,0.001211,0.002106,0.000015,0.001211,0.076242,-0.012656,-9.809696,-0.003984,0.000225,-0.000000,-0.543662,0.012307,27.000000,0.013045,22.484858,0.003560,-0.185612,0.000000,0.126000,0.000000,137,0,1,34,34,0.003241,0.002311,-0.001357,0.208586,0.398181,10.300800,-2.114459,0.012307,0.007877,7,1,0,0.000000,0,16.923867,0.000000,0.007026,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,22.484782,-0.185612,0.017916,0.000000,0.005316,-0.029895,0,-0.200559,171,0.076479,-0.012287,22.484782,0.001466,16.794885,0.017916,22.484762,16.920878,0.017916,-0.185612,0.000000,0.012484,-0.472249,-40.475753,0.125993,0.000000,0.001188,0.002146,0.000175,0.001188,0.076479,-0.012287,-9.809694,-0.005018,-0.001050,0.000000,-0.543596,0.012276,27.000000,0.013045,22.484762,0.001466,-0.185612,0.000000,0.126000,0.000000,142,0,1,34,34,0.003245,0.004193,0.017865,-0.193411,0.079693,9.742253,-2.114392,0.012276,0.007894,7,1,0,0.000000,0,16.923867,0.000000,0.005316,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,22.484756,-0.185612,-0.001023,0.000000,0.004921,-0.029895,0,-0.200559,181,0.076911,-0.013968,22.484756,-0.001466,16.794988,-0.001023,22.484762,16.920966,-0.001023,-0.185612,0.000000,0.012355,-0.472249,-40.475753,0.125978,0.000000,0.001460,0.001986,-0.000017,0.001460,0.076911,-0.013968,-9.809689,-0.010361,-0.011094,-0.000000,-0.543509,0.012308,27.000000,0.013045,22.484762,-0.001466,-0.185612,0.000000,0.126000,0.000000,147,0,1,34,34,0.001093,0.015127,-0.001210,0.110923,0.341329,9.477108,-2.114305,0.012308,0.007969,7,1,0,0.000000,0,16.923867,0.000000,0.004921,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,22.484751,-0.185612,-0.018653,0.000000,0.006583,-0.029895,0,-0.200559,191,0.076559,-0.013884,22.484751,-0.000419,16.794935,-0.018653,22.484762,16.920901,-0.018653,-0.185612,0.000000,0.012406,-0.472249,-40.475753,0.125966,0.000000,0.001353,0.002125,-0.000009,0.001353,0.076559,-0.013884,-9.809691,0.009105,0.002854,0.000000,-0.543574,0.012356,27.000000,0.013045,22.484762,-0.000419,-0.185612,0.000000,0.126000,0.000000,152,0,1,34,34,-0.005291,-0.008171,-0.018553,0.123178,-0.075485,9.932307,-2.114370,0.012356,0.007932,7,1,0,0.000000,0,16.923867,0.000000,0.006583,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,22.484779,-0.185612,-0.009815,0.000000,0.006115,-0.029895,0,-0.200559,201,0.076541,-0.013638,22.484779,0.000419,16.794912,-0.009815,22.484762,16.920886,-0.009815,-0.185612,0.000000,0.012387,-0.472249,-40.475753,0.125973,0.000000,0.001394,0.002005,-0.000015,0.001394,0.076541,-0.013638,-9.809692,0.001199,-0.006956,0.000000,-0.543589,0.012313,27.000000,0.013045,22.484762,0.000419,-0.185612,0.000000,0.126000,0.000000,157,0,1,34,34,-0.005302,0.004537,-0.009871,0.254812,0.508809,9.861702,-2.114385,0.012313,0.007926,6,1,0,0.000000,0,16.923867,0.000000,0.006115,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,22.484779,-0.185612,0.015735,0.000000,0.005029,-0.029895,0,-0.200559,211,0.076755,-0.013836,22.484779,-0.000419,16.794975,0.015735,22.484762,16.920964,0.015735,-0.185612,0.000000,0.012356,-0.472249,-40.475753,0.125989,0.000000,0.001459,0.001997,-0.000028,0.001459,0.076755,-0.013836,-9.809690,-0.007042,0.003241,0.000000,-0.543511,0.012298,27.000000,0.013045,22.484762,-0.000419,-0.185612,0.000000,0.126000,0.000000,162,0,1,34,34,0.007515,0.002097,0.015710,-0.232034,0.241401,9.810845,-2.114307,0.012298,0.007951,6,1,0,0.000000,0,16.923867,0.000000,0.005029,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,22.484758,-0.185612,-0.005658,0.000000,0.006946,-0.029895,0,-0.200559,221,0.076548,-0.014219,22.484758,-0.000419,16.794893,-0.005658,22.484762,16.920869,-0.005658,-0.185612,0.000000,0.012352,-0.472249,-40.475753,0.125976,0.000000,0.001468,0.001985,0.000019,0.001468,0.076548,-0.014219,-9.809691,0.008942,-0.007551,0.000000,-0.543606,0.012336,27.000000,0.013045,22.484762,-0.000419,-0.185612,0.000000,0.126000,0.000000,167,0,1,34,34,-0.011700,0.000188,-0.005660,0.198090,0.261109,9.782613,-2.114402,0.012336,0.007937,6,1,0,0.000000,0,16.923867,0.000000,0.006946,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,22.484761,-0.185612,0.000910,0.000000,0.006083,-0.029895,0,-0.200559,231,0.076571,-0.014150,22.484761,-0.000419,16.794882,0.000910,22.484762,16.920862,0.000910,-0.185612,0.000000,0.012379,-0.472249,-40.475753,0.125980,0.000000,0.001411,0.002000,0.000005,0.001411,0.076571,-0.014150,-9.809691,-0.009960,-0.000387,0.000000,-0.543613,0.012356,27.000000,0.013045,22.484762,-0.000419,-0.185612,0.000000,0.126000,0.000000,172,0,1,34,34,0.007506,0.006569,0.000829,0.227113,0.419672,10.109619,-2.114410,0.012356,0.007938,7,1,0,0.000000,0,16.923867,0.000000,0.006083,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,22.484852,-0.185612,-0.009908,0.000000,0.006108,-0.029895,0,-0.200559,242,0.077758,-0.010796,22.484852,0.001466,16.794879,-0.009908,22.484858,16.920853,-0.009908,-0.185612,0.000000,0.012703,-0.472249,-40.475753,0.125974,0.000000,0.000725,0.002123,0.000097,0.000725,0.077758,-0.010796,-9.809686,-0.004446,0.003051,0.000000,-0.543622,0.012321,27.000000,0.013045,22.484858,0.001466,-0.185612,0.000000,0.126000,0.000000,177,0,1,34,34,0.005375,0.000294,-0.009912,-0.126315,0.031919,9.741817,-2.114418,0.012321,0.007994,6,1,0,0.000000,0,16.923867,0.000000,0.006108,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,22.484750,-0.185612,-0.010908,0.000000,0.006770,-0.029895,0,-0.200559,251,0.077122,-0.014533,22.484750,0.002513,16.794819,-0.010908,22.484762,16.920792,-0.010908,-0.185612,0.000000,0.012356,-0.472249,-40.475753,0.125973,0.001000,0.001458,0.001991,0.000018,0.001458,0.077122,-0.014533,-9.809686,-0.004444,0.003053,0.001000,-0.543684,0.012361,27.000000,0.013045,22.484762,0.002513,-0.185612,0.000000,0.126000,0.001000,182,0,1,34,34,0.005375,0.000294,-0.009912,0.282886,0.473875,9.593397,-2.114480,0.012361,0.008001,7,1,0,0.000000,0,16.923867,0.000000,0.006770,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,22.484561,-0.185612,-0.009913,0.000000,0.007449,-0.029895,0,-0.200559,5,0.077184,-0.014242,22.484561,-0.002513,16.794712,-0.009913,22.484571,16.920684,-0.009913,-0.185612,0.000000,0.012398,-0.472249,-40.475753,0.125972,0.000000,0.001369,0.001941,-0.000172,0.001369,0.077184,-0.014242,-9.809686,0.000550,-0.000956,0.000000,-0.543792,0.012373,27.000000,0.013045,22.484571,-0.002513,-0.185612,0.000000,0.126000,0.000000,187,0,1,34,34,-0.001029,0.000275,-0.009918,-0.058497,0.046837,10.086546,-2.114589,0.012373,0.008001,7,1,0,0.000000,0,16.923867,0.000000,0.007449,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,22.484856,-0.185612,-0.003408,0.000000,0.006196,-0.029895,0,-0.200559,15,0.077296,-0.014309,22.484856,0.003560,16.794721,-0.003408,22.484858,16.920698,-0.003408,-0.185612,0.000000,0.012387,-0.472249,-40.475753,0.125977,0.000000,0.001393,0.002126,0.000085,0.001393,0.077296,-0.014309,-9.809685,-0.007023,-0.000145,0.000000,-0.543778,0.012366,27.000000,0.013045,22.484858,0.003560,-0.185612,0.000000,0.126000,0.000000,192,0,1,34,34,0.005373,0.004483,-0.003464,0.235761,0.517889,9.900063,-2.114575,0.012366,0.008014,6,1,0,0.000000,0,16.923867,0.000000,0.006196,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,22.484752,-0.185612,0.006018,0.000000,0.006887,-0.029895,0,-0.200559,25,0.077333,-0.014283,22.484752,0.000419,16.794672,0.006018,22.484762,16.920652,0.006018,-0.185612,0.000000,0.012401,-0.472249,-40.475753,0.125980,-0.001000,0.001364,0.002086,0.000010,0.001364,0.077333,-0.014283,-9.809685,-0.002542,0.002018,-0.001000,-0.543824,0.012377,27.000000,0.013045,22.484762,0.000419,-0.185612,0.000000,0.126000,-0.001000,197,0,1,34,34,0.003245,0.000089,0.005017,-0.002796,0.204926,9.676642,-2.114620,0.012377,0.008017,6,1,0,0.000000,0,16.923867,0.000000,0.006887,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,22.484763,-0.185612,-0.005517,0.000000,0.006419,-0.029895,0,-0.200559,35,0.077353,-0.014171,22.484763,-0.000419,16.794678,-0.005517,22.484762,16.920653,-0.005517,-0.185612,0.000000,0.012404,-0.472249,-40.475753,0.125975,0.000000,0.001358,0.002007,-0.000005,0.001358,0.077353,-0.014171,-9.809685,0.016573,-0.021895,0.000000,-0.543823,0.012368,27.000000,0.013045,22.484762,-0.000419,-0.185612,0.000000,0.126000,0.000000,1,0,1,34,34,-0.026649,0.006556,-0.005598,0.122145,0.004427,9.655568,-2.114619,0.012368,0.008017,6,1,0,0.000000,0,16.923867,0.000000,0.006419,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,22.484949,-0.185612,-0.007768,0.000000,0.006718,-0.029895,0,-0.200559,45,0.077439,-0.013994,22.484949,0.002513,16.794655,-0.007768,22.484954,16.920629,-0.007768,-0.185612,0.000000,0.012428,-0.472249,-40.475753,0.125974,0.000000,0.001307,0.002110,-0.000017,0.001307,0.077439,-0.013994,-9.809684,-0.011067,0.008442,0.000000,-0.543847,0.012372,27.000000,0.013045,22.484954,0.002513,-0.185612,0.000000,0.126000,0.000000,6,0,1,34,34,0.013914,0.000290,-0.007772,0.341758,0.325999,9.955626,-2.114644,0.012372,0.008022,6,1,0,0.000000,0,16.923867,0.000000,0.006718,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.691591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
