t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.1001,12.487575,-0.176408,0.008253,0.000000,0.011695,-0.032343,1,8.921591,174,0.130519,0.224879,12.487575,-0.000419,8.842628,0.008253,12.487561,8.915645,0.008253,-0.176408,0.000000,0.012508,-0.371754,-25.826352,0.073017,-0.001000,0.001444,0.001849,-0.000001,0.001444,0.130519,0.224879,-9.806554,0.003640,0.003908,-0.001000,-2.256185,-0.012398,27.000000,0.013045,12.487561,-0.000419,-0.176408,0.000000,0.073000,-0.001000,118,0,1,33,32,0.003241,0.004335,0.007200,-0.239229,-0.503494,9.726793,2.456204,-0.012398,0.009076,7,1,0,0.000000,0,8.921591,0.000000,0.011695,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,12.487653,-0.176408,-0.011578,0.000000,0.011807,-0.032343,1,8.921591,184,0.130761,0.224459,12.487653,0.003560,8.842646,-0.011578,12.487657,8.915652,-0.011578,-0.176408,0.000000,0.012530,-0.371754,-25.826352,0.073005,0.000000,0.001386,0.001851,0.000003,0.001386,0.130761,0.224459,-9.806560,0.005125,0.019287,0.000000,-2.256179,-0.012338,27.000000,0.013045,12.487657,0.003560,-0.176408,0.000000,0.073000,0.000000,123,0,1,33,32,0.003220,0.019548,-0.011823,0.236494,0.185106,9.743592,2.456210,-0.012338,0.009108,7,1,0,0.000000,0,8.921591,0.000000,0.011807,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,12.487461,-0.176408,0.002165,0.000000,0.012287,-0.032343,1,8.921591,194,0.129937,0.223446,12.487461,-0.000419,8.842602,0.002165,12.487465,8.915618,0.002165,-0.176408,0.000000,0.012497,-0.371754,-25.826352,0.073015,0.000000,0.001475,0.001834,0.000008,0.001475,0.129937,0.223446,-9.806594,0.002482,-0.030208,0.000000,-2.256214,-0.012255,27.000000,0.013045,12.487465,-0.000419,-0.176408,0.000000,0.073000,0.000000,128,0,1,33,32,0.005411,-0.029793,0.002538,0.305210,-0.218228,9.883140,2.456175,-0.012255,0.009043,7,1,0,0.000000,0,8.921591,0.000000,0.012287,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,12.487666,-0.176408,-0.001029,0.000000,0.012427,-0.032343,1,8.921591,204,0.130343,0.224456,12.487666,0.002513,8.842565,-0.001029,12.487657,8.915578,-0.001029,-0.176408,0.000000,0.012547,-0.371754,-25.826352,0.073012,0.000000,0.001340,0.001866,-0.000011,0.001340,0.130343,0.224456,-9.806566,-0.008061,0.015973,-0.000000,-2.256253,-0.012313,27.000000,0.013045,12.487657,0.002513,-0.176408,0.000000,0.073000,0.000000,133,0,1,33,32,-0.009580,0.015096,-0.001219,0.141765,0.011643,9.847062,2.456136,-0.012313,0.009066,7,1,0,0.000000,0,8.921591,0.000000,0.012427,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,12.487656,-0.176408,0.012262,0.000000,0.011944,-0.032343,1,8.921591,214,0.130626,0.224654,12.487656,0.001466,8.842564,0.012262,12.487657,8.915584,0.012262,-0.176408,0.000000,0.012554,-0.371754,-25.826352,0.073020,-0.001000,0.001320,0.001931,-0.000003,0.001320,0.130626,0.224654,-9.806557,0.004725,-0.007037,-0.001000,-2.256246,-0.012331,27.000000,0.013045,12.487657,0.001466,-0.176408,0.000000,0.073000,-0.001000,138,0,1,33,32,0.005388,-0.006401,0.011343,0.111843,0.158356,9.580544,2.456143,-0.012331,0.009091,7,1,0,0.000000,0,8.921591,0.000000,0.011944,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,12.487640,-0.176408,-0.016263,0.000000,0.013273,-0.032343,1,8.921591,224,0.130290,0.223992,12.487640,0.001466,8.842477,-0.016263,12.487657,8.915479,-0.016263,-0.176408,0.000000,0.012522,-0.371754,-25.826352,0.073002,0.000000,0.001407,0.001844,0.000033,0.001407,0.130290,0.223992,-9.806577,-0.005015,0.003193,0.000000,-2.256352,-0.012291,27.000000,0.013045,12.487657,0.001466,-0.176408,0.000000,0.073000,0.000000,143,0,1,33,32,-0.005302,0.002485,-0.016295,0.095346,-0.389985,9.842997,2.456037,-0.012291,0.009069,7,1,0,0.000000,0,8.921591,0.000000,0.013273,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,12.487563,-0.177175,0.007558,0.000000,0.003606,-0.023139,1,8.921591,234,0.130360,0.224444,12.487563,0.001466,8.843179,0.007558,12.487561,8.916197,0.007558,-0.177175,0.000000,0.012563,-0.371754,-25.826352,0.073018,0.000000,0.001296,0.001859,-0.000012,0.001296,0.130360,0.224444,-9.806566,-0.001487,0.017274,0.000000,-2.256401,-0.012303,27.000000,0.013045,12.487561,0.001466,-0.177175,0.000000,0.073000,0.000000,148,0,1,33,32,-0.003176,0.017138,0.007343,0.322127,0.563624,10.072846,2.455988,-0.012303,0.009049,7,1,0,0.000000,0,8.921591,0.000000,0.003606,0,-0.192579,0.000000,-0.023139,8.921591,-0.192579,1,1,1,3.635713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,12.487678,-0.176408,0.021921,0.000000,0.018068,-0.040013,1,8.921591,244,0.130238,0.224540,12.487678,0.001466,8.842562,0.021921,12.487657,8.915591,0.021921,-0.176408,0.000000,0.012535,-0.371754,-25.826352,0.073029,0.000000,0.001371,0.001861,0.000066,0.001371,0.130238,0.224540,-9.806565,0.000451,-0.006907,0.000000,-2.256240,-0.012331,27.000000,0.013045,12.487657,0.001466,-0.176408,0.000000,0.073000,0.000000,153,0,1,33,32,0.001123,-0.006555,0.022005,0.037604,-0.539001,9.516067,2.456149,-0.012331,0.009054,7,1,0,0.000000,0,8.921591,0.000000,0.018068,0,-0.192579,0.000000,-0.040013,8.921591,-0.192579,1,1,1,3.635744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,12.487359,-0.176408,-0.015964,0.000000,0.010542,-0.032343,1,8.921591,254,0.131156,0.224083,12.487359,-0.001466,8.842709,-0.015964,12.487369,8.915712,-0.015964,-0.176408,0.000000,0.012542,-0.371754,-25.826352,0.073003,0.000000,0.001354,0.001867,0.000084,0.001354,0.131156,0.224083,-9.806563,-0.016533,0.017160,0.000000,-2.256118,-0.012296,27.000000,0.013045,12.487369,-0.001466,-0.176408,0.000000,0.073000,0.000000,158,0,1,33,32,-0.018123,0.015270,-0.016157,0.006528,0.243650,9.638757,2.456271,-0.012296,0.009154,7,1,0,0.000000,0,8.921591,0.000000,0.010542,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,12.487929,-0.176408,-0.014641,0.000000,0.013403,-0.032343,1,8.921591,8,0.129433,0.224215,12.487929,0.006597,8.842573,-0.014641,12.487944,8.915575,-0.014641,-0.176408,0.000000,0.012523,-0.371754,-25.826352,0.073002,0.000000,0.001404,0.001820,0.000107,0.001404,0.129433,0.224215,-9.806583,-0.000711,-0.018733,0.000000,-2.256257,-0.012296,27.000000,0.013045,12.487944,0.006597,-0.176408,0.000000,0.073000,0.000000,163,0,1,33,32,0.001125,-0.018894,-0.014406,0.468504,-0.419177,9.900368,2.456132,-0.012296,0.008979,7,1,0,0.000000,0,8.921591,0.000000,0.013403,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,12.487653,-0.176408,0.001009,0.000000,0.012822,-0.032343,1,8.921591,18,0.130105,0.224325,12.487653,-0.003560,8.842496,0.001009,12.487657,8.915509,0.001009,-0.176408,0.000000,0.012525,-0.371754,-25.826352,0.073014,0.000000,0.001399,0.001774,-0.000077,0.001399,0.130105,0.224325,-9.806572,0.002147,0.010654,0.000000,-2.256322,-0.012318,27.000000,0.013045,12.487657,-0.003560,-0.176408,0.000000,0.073000,0.000000,168,0,1,33,32,0.001098,0.010824,0.000873,0.228116,-0.149686,9.749793,2.456067,-0.012318,0.009044,7,1,0,0.000000,0,8.921591,0.000000,0.012822,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,12.487742,-0.176408,-0.009806,0.000000,0.012622,-0.032343,1,8.921591,28,0.130564,0.224375,12.487742,-0.000419,8.842464,-0.009806,12.487753,8.915471,-0.009806,-0.176408,0.000000,0.012565,-0.371754,-25.826352,0.073007,0.000000,0.001291,0.001797,-0.000001,0.001291,0.130564,0.224375,-9.806565,0.003678,0.004347,0.000000,-2.256360,-0.012291,27.000000,0.013045,12.487753,-0.000419,-0.176408,0.000000,0.073000,0.000000,173,0,1,33,32,0.003236,0.004561,-0.009864,0.130325,0.321273,9.553483,2.456029,-0.012291,0.009090,7,1,0,0.000000,0,8.921591,0.000000,0.012622,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,12.487770,-0.176408,0.019829,0.000000,0.012901,-0.032343,1,8.921591,38,0.130143,0.223934,12.487770,-0.000419,8.842390,0.019829,12.487753,8.915416,0.019829,-0.176408,0.000000,0.012538,-0.371754,-25.826352,0.073025,0.000000,0.001364,0.001840,-0.000067,0.001364,0.130143,0.223934,-9.806580,-0.012089,-0.003511,0.000000,-2.256416,-0.012266,27.000000,0.013045,12.487753,-0.000419,-0.176408,0.000000,0.073000,0.000000,178,0,1,33,32,-0.011688,-0.004426,0.019886,0.114720,-0.409923,9.909801,2.455973,-0.012266,0.009055,6,1,0,0.000000,0,8.921591,0.000000,0.012901,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,12.487750,-0.176408,0.002992,0.000000,0.012210,-0.032343,1,8.921591,48,0.130622,0.223902,12.487750,0.000419,8.842412,0.002992,12.487753,8.915427,0.002992,-0.176408,0.000000,0.012517,-0.371754,-25.826352,0.073016,0.000000,0.001419,0.001973,0.000012,0.001419,0.130622,0.223902,-9.806575,0.007900,0.003612,0.000000,-2.256403,-0.012292,27.000000,0.013045,12.487753,0.000419,-0.176408,0.000000,0.073000,0.000000,183,0,1,33,32,0.007509,0.004404,0.002937,0.178656,0.403704,9.851026,2.455986,-0.012292,0.009104,6,1,0,0.000000,0,8.921591,0.000000,0.012210,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,12.487830,-0.176408,-0.012405,0.000000,0.013076,-0.032343,1,8.921591,58,0.130356,0.223823,12.487830,0.001466,8.842359,-0.012405,12.487848,8.915365,-0.012405,-0.176408,0.000000,0.012525,-0.371754,-25.826352,0.073006,0.000000,0.001398,0.001839,0.000010,0.001398,0.130356,0.223823,-9.806580,-0.000301,-0.014535,0.000000,-2.256466,-0.012272,27.000000,0.013045,12.487848,0.001466,-0.176408,0.000000,0.073000,0.000000,188,0,1,33,32,0.001121,-0.014649,-0.012223,-0.039271,-0.330211,9.642530,2.455923,-0.012272,0.009079,6,1,0,0.000000,0,8.921591,0.000000,0.013076,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,12.487839,-0.176408,-0.007534,0.000000,0.013282,-0.032343,1,8.921591,68,0.129823,0.224129,12.487839,0.000419,8.842288,-0.007534,12.487848,8.915296,-0.007534,-0.176408,0.000000,0.012560,-0.371754,-25.826352,0.073008,0.000000,0.001303,0.001938,0.000217,0.001303,0.129823,0.224129,-9.806580,-0.012707,0.012291,0.000000,-2.256536,-0.012257,27.000000,0.013045,12.487848,0.000419,-0.176408,0.000000,0.073000,0.000000,193,0,1,33,32,-0.013847,0.010895,-0.007671,0.303908,0.098259,9.809756,2.455853,-0.012257,0.009020,6,1,0,0.000000,0,8.921591,0.000000,0.013282,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.635991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,12.487757,-0.176408,0.011262,0.000000,0.012468,-0.032343,1,8.921591,78,0.130158,0.224122,12.487757,0.000419,8.842285,0.011262,12.487753,8.915306,0.011262,-0.176408,0.000000,0.012536,-0.371754,-25.826352,0.073021,0.000000,0.001369,0.001821,-0.000099,0.001369,0.130158,0.224122,-9.806576,0.004724,-0.007037,-0.000000,-2.256525,-0.012287,27.000000,0.013045,12.487753,0.000419,-0.176408,0.000000,0.073000,0.000000,198,0,1,33,32,0.005388,-0.006401,0.011343,0.228957,-0.144012,10.065675,2.455863,-0.012287,0.009053,7,1,0,0.000000,0,8.921591,0.000000,0.012468,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.636022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,12.487840,-0.176408,-0.001018,0.000000,0.012276,-0.032343,1,8.921591,88,0.130539,0.224256,12.487840,0.001466,8.842318,-0.001018,12.487848,8.915330,-0.001018,-0.176408,0.000000,0.012533,-0.371754,-25.826352,0.073013,0.000000,0.001377,0.001817,0.000199,0.001377,0.130539,0.224256,-9.806568,0.004692,0.014759,0.000000,-2.256500,-0.012310,27.000000,0.013045,12.487848,0.001466,-0.176408,0.000000,0.073000,0.000000,2,0,1,33,32,0.003227,0.015133,-0.001208,-0.154161,-0.263692,9.671835,2.455889,-0.012310,0.009089,6,1,0,0.000000,0,8.921591,0.000000,0.012276,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.636053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,12.487836,-0.176408,-0.010019,0.000000,0.013024,-0.032343,1,8.921591,98,0.130114,0.223768,12.487836,-0.000419,8.842281,-0.010019,12.487848,8.915288,-0.010019,-0.176408,0.000000,0.012534,-0.371754,-25.826352,0.073007,0.000000,0.001375,0.001859,0.000112,0.001375,0.130114,0.223768,-9.806584,-0.003523,-0.003552,0.000000,-2.256543,-0.012253,27.000000,0.013045,12.487848,-0.000419,-0.176408,0.000000,0.073000,0.000000,7,0,1,33,32,-0.003159,-0.004005,-0.009969,0.283125,0.472815,9.679521,2.455846,-0.012253,0.009055,6,1,0,0.000000,0,8.921591,0.000000,0.013024,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.636084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,12.487774,-0.176408,0.011349,0.000000,0.012887,-0.032343,1,8.921591,108,0.129857,0.223910,12.487774,0.000419,8.842244,0.011349,12.487753,8.915265,0.011349,-0.176408,0.000000,0.012538,-0.371754,-25.826352,0.073021,0.000000,0.001364,0.001824,-0.000008,0.001364,0.129857,0.223910,-9.806585,-0.013988,-0.000963,0.000000,-2.256567,-0.012259,27.000000,0.013045,12.487753,0.000419,-0.176408,0.000000,0.073000,0.000000,12,0,1,33,32,-0.013827,-0.002182,0.011377,0.172360,-0.495832,9.899405,2.455822,-0.012259,0.009027,7,1,0,0.000000,0,8.921591,0.000000,0.012887,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.636116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,12.487766,-0.176408,0.018080,0.000000,0.011456,-0.032343,1,8.921591,118,0.130833,0.223735,12.487766,0.000419,8.842338,0.018080,12.487753,8.915365,0.018080,-0.176408,0.000000,0.012531,-0.371754,-25.826352,0.073027,0.000000,0.001384,0.001841,0.000086,0.001384,0.130833,0.223735,-9.806576,0.014861,0.009000,0.000000,-2.256466,-0.012266,27.000000,0.013045,12.487753,0.000419,-0.176408,0.000000,0.073000,0.000000,17,0,1,33,32,0.013911,0.010634,0.017948,0.227233,0.437971,10.176796,2.455923,-0.012266,0.009128,7,1,0,0.000000,0,8.921591,0.000000,0.011456,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.636147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,12.487836,-0.176408,-0.003870,0.000000,0.012999,-0.032343,1,8.921591,128,0.130616,0.223569,12.487836,0.002513,8.842307,-0.003870,12.487848,8.915319,-0.003870,-0.176408,0.000000,0.012551,-0.371754,-25.826352,0.073012,0.000000,0.001329,0.001835,0.000122,0.001329,0.130616,0.223569,-9.806582,0.006055,-0.015362,0.000000,-2.256513,-0.012225,27.000000,0.013045,12.487848,0.002513,-0.176408,0.000000,0.073000,0.000000,22,0,1,33,32,0.007527,-0.014744,-0.003686,-0.029987,-0.272480,9.614406,2.455876,-0.012225,0.009109,7,1,0,0.000000,0,8.921591,0.000000,0.012999,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.636178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,12.487750,-0.176408,-0.009308,0.000000,0.013420,-0.032343,1,8.921591,138,0.130324,0.223480,12.487750,0.001466,8.842239,-0.009308,12.487753,8.915246,-0.009308,-0.176408,0.000000,0.012548,-0.371754,-25.826352,0.073007,0.000000,0.001336,0.001974,0.000017,0.001336,0.130324,0.223480,-9.806588,-0.015509,0.027635,0.000000,-2.256586,-0.012213,27.000000,0.013045,12.487753,0.001466,-0.176408,0.000000,0.073000,0.000000,27,0,1,33,32,-0.018132,0.025870,-0.009634,0.275176,0.013718,9.684472,2.455803,-0.012213,0.009081,7,1,0,0.000000,0,8.921591,0.000000,0.013420,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.636208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,12.487747,-0.177175,0.000749,0.000000,0.004057,-0.023139,1,8.921591,148,0.131073,0.223582,12.487747,0.001466,8.842950,0.000749,12.487753,8.915965,0.000749,-0.177175,0.000000,0.012561,-0.371754,-25.826352,0.073015,0.000000,0.001303,0.001832,0.000003,0.001303,0.131073,0.223582,-9.806576,-0.001008,0.000224,-0.000000,-2.256633,-0.012232,27.000000,0.013045,12.487753,0.001466,-0.177175,0.000000,0.073000,0.000000,32,0,1,33,32,-0.001025,0.000134,0.000747,0.007917,0.068000,9.924104,2.455756,-0.012232,0.009136,7,1,0,0.000000,0,8.921591,0.000000,0.004057,0,-0.192579,0.000000,-0.023139,8.921591,-0.192579,1,1,1,3.636239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,12.487749,-0.177175,-0.012964,0.000000,0.011246,-0.030809,1,8.921591,158,0.131187,0.223272,12.487749,0.001466,8.842962,-0.012964,12.487753,8.915966,-0.012964,-0.177175,0.000000,0.012565,-0.371754,-25.826352,0.073004,-0.001000,0.001290,0.002008,-0.000013,0.001290,0.131187,0.223272,-9.806581,0.008357,0.008298,-0.001000,-2.256633,-0.012198,27.000000,0.013045,12.487753,0.001466,-0.177175,0.000000,0.073000,-0.001000,37,0,1,33,32,0.007499,0.008904,-0.014077,0.037044,-0.150495,9.807082,2.455756,-0.012198,0.009153,7,1,0,0.000000,0,8.921591,0.000000,0.011246,0,-0.192579,0.000000,-0.030809,8.921591,-0.192579,1,1,1,3.636269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,12.487470,-0.176408,0.002767,0.000000,0.019496,-0.040013,1,8.921591,168,0.131245,0.223056,12.487470,-0.000419,8.842262,0.002767,12.487465,8.915279,0.002767,-0.176408,0.000000,0.012566,-0.371754,-25.826352,0.073017,0.000000,0.001288,0.001849,-0.000037,0.001288,0.131245,0.223056,-9.806586,-0.014175,-0.002874,0.000000,-2.256553,-0.012170,27.000000,0.013045,12.487465,-0.000419,-0.176408,0.000000,0.073000,0.000000,42,0,1,33,32,-0.013828,-0.004205,0.002820,0.149568,0.452559,9.765364,2.455836,-0.012170,0.009182,6,1,0,0.000000,0,8.921591,0.000000,0.019496,0,-0.192579,0.000000,-0.040013,8.921591,-0.192579,1,1,1,3.636298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,12.487659,-0.176408,-0.006013,0.000000,0.012359,-0.032343,1,8.921591,178,0.130653,0.223068,12.487659,0.003560,8.842290,-0.006013,12.487657,8.915301,-0.006013,-0.176408,0.000000,0.012529,-0.371754,-25.826352,0.073011,0.000000,0.001387,0.001795,-0.000004,0.001387,0.130653,0.223068,-9.806593,-0.006687,-0.014093,0.000000,-2.256531,-0.012197,27.000000,0.013045,12.487657,0.003560,-0.176408,0.000000,0.073000,0.000000,47,0,1,33,32,-0.005281,-0.014752,-0.005829,-0.162068,-0.478184,10.004639,2.455858,-0.012197,0.009122,6,1,0,0.000000,0,8.921591,0.000000,0.012359,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.636328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,12.488021,-0.176408,-0.007505,0.000000,0.014219,-0.032343,1,8.921591,188,0.129902,0.222608,12.488021,0.004503,8.842155,-0.007505,12.488040,8.915164,-0.007505,-0.176408,0.000000,0.012509,-0.371754,-25.826352,0.073010,0.000000,0.001441,0.001866,0.000226,0.001441,0.129902,0.222608,-9.806614,0.021295,0.009046,0.000000,-2.256669,-0.012157,27.000000,0.013045,12.488040,0.004503,-0.176408,0.000000,0.073000,0.000000,52,0,1,33,32,0.020307,0.010993,-0.007643,0.503603,0.498673,9.919184,2.455720,-0.012157,0.009055,6,1,0,0.000000,0,8.921591,0.000000,0.014219,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.636359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,12.487822,-0.176408,-0.008092,0.000000,0.014568,-0.032343,1,8.921591,198,0.130513,0.222459,12.487822,-0.000419,8.842011,-0.008092,12.487848,8.915021,-0.008092,-0.176408,0.000000,0.012515,-0.371754,-25.826352,0.073010,0.000000,0.001426,0.001830,0.000007,0.001426,0.130513,0.222459,-9.806609,-0.004353,-0.012113,0.000000,-2.256811,-0.012148,27.000000,0.013045,12.487848,-0.000419,-0.176408,0.000000,0.073000,0.000000,57,0,1,33,32,-0.003149,-0.012581,-0.007936,0.142430,-0.527968,9.401401,2.455578,-0.012148,0.009119,6,1,0,0.000000,0,8.921591,0.000000,0.014568,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.636390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,12.487866,-0.176408,0.021648,0.000000,0.012986,-0.032343,1,8.921591,208,0.131320,0.223281,12.487866,-0.001466,8.842006,0.021648,12.487848,8.915034,0.021648,-0.176408,0.000000,0.012550,-0.371754,-25.826352,0.073028,-0.001000,0.001331,0.001794,-0.000005,0.001331,0.131320,0.223281,-9.806579,-0.017283,0.031323,-0.001000,-2.256797,-0.012209,27.000000,0.013045,12.487848,-0.001466,-0.176408,0.000000,0.073000,-0.001000,62,0,1,33,32,-0.020262,0.029740,0.020276,0.199656,-0.169532,9.806997,2.455592,-0.012209,0.009185,7,1,0,0.000000,0,8.921591,0.000000,0.012986,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.636421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,12.487933,-0.176408,-0.012131,0.000000,0.012861,-0.032343,1,8.921591,218,0.131947,0.222880,12.487933,0.000419,8.842046,-0.012131,12.487944,8.915055,-0.012131,-0.176408,0.000000,0.012561,-0.371754,-25.826352,0.073009,0.000000,0.001303,0.001938,0.000088,0.001303,0.131947,0.222880,-9.806580,0.019856,-0.005727,0.000000,-2.256776,-0.012170,27.000000,0.013045,12.487944,0.000419,-0.176408,0.000000,0.073000,0.000000,67,0,1,33,32,0.020321,-0.003909,-0.012083,0.093787,0.219506,10.050097,2.455613,-0.012170,0.009255,6,1,0,0.000000,0,8.921591,0.000000,0.012861,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.636452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,12.487925,-0.177175,-0.020513,0.000000,0.005168,-0.023139,1,8.921591,228,0.131183,0.222035,12.487925,0.002513,8.842710,-0.020513,12.487944,8.915714,-0.020513,-0.177175,0.000000,0.012538,-0.371754,-25.826352,0.073004,0.000000,0.001363,0.001801,0.000036,0.001363,0.131183,0.222035,-9.806610,0.011997,0.001674,0.000000,-2.256886,-0.012101,27.000000,0.013045,12.487944,0.002513,-0.177175,0.000000,0.073000,0.000000,72,0,1,33,32,0.011773,0.002591,-0.020547,0.085195,-0.302636,9.738593,2.455503,-0.012101,0.009175,6,1,0,0.000000,0,8.921591,0.000000,0.005168,0,-0.192579,0.000000,-0.023139,8.921591,-0.192579,1,1,1,3.636483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,12.487857,-0.177175,0.003182,0.000000,0.011730,-0.030809,1,8.921591,238,0.130704,0.222167,12.487857,-0.000419,8.842699,0.003182,12.487848,8.915716,0.003182,-0.177175,0.000000,0.012527,-0.371754,-25.826352,0.073017,0.000000,0.001394,0.001952,-0.000008,0.001394,0.130704,0.222167,-9.806613,-0.010388,0.013948,-0.000000,-2.256884,-0.012117,27.000000,0.013045,12.487848,-0.000419,-0.177175,0.000000,0.073000,0.000000,77,0,1,33,32,-0.011711,0.012896,0.003021,0.588558,0.522439,9.546232,2.455505,-0.012117,0.009124,6,1,0,0.000000,0,8.921591,0.000000,0.011730,0,-0.192579,0.000000,-0.030809,8.921591,-0.192579,1,1,1,3.636512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
