t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,14.625983,-0.063743,1.272059,-0.104720,0.405120,0.026911,0,-0.054534,227,0.335007,0.039037,14.625983,0.131423,10.324559,1.272059,14.625004,10.414363,1.272059,-0.063743,-0.104720,0.012751,-0.372919,-26.594454,0.089805,-0.001000,0.000787,0.002021,0.000489,0.000787,0.335007,0.039037,-9.804200,0.011621,-0.021366,-0.105720,-0.645213,0.006597,27.000000,0.013045,14.625004,0.131423,-0.063660,-0.104720,0.089000,-0.001000,200,0,1,34,33,0.012087,0.035976,1.165975,-0.660757,0.526161,10.741760,-2.216009,0.006597,0.033834,8,1,0,0.000000,0,10.679488,0.000000,0.405120,0,-0.054534,0.000000,0.026911,10.679488,-0.054534,1,1,1,4.261309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,14.638509,-0.063660,1.241427,0.000000,0.334391,0.017427,0,-0.054534,237,0.338156,0.032105,14.638509,0.122208,10.337448,1.241427,14.636797,10.427097,1.241427,-0.063660,0.000000,0.012534,-0.372919,-26.594454,0.089649,-0.003000,0.001370,0.001997,-0.000146,0.001370,0.338156,0.032105,-9.804117,-0.005608,-0.013330,-0.003000,-0.632416,0.007068,27.000000,0.013045,14.636797,0.122208,-0.063660,0.000000,0.089000,-0.003000,4,0,1,34,33,0.014262,0.017923,1.238300,-0.919362,-0.281696,9.546741,-2.203213,0.007068,0.034200,7,1,0,0.000000,0,10.675900,0.000000,0.334391,0,-0.054534,0.000000,0.017427,10.675900,-0.054534,1,1,1,4.261452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,14.650217,-0.063660,1.313478,0.000000,0.265042,0.018252,0,-0.054534,247,0.336885,0.027464,14.650217,0.124198,10.350191,1.313478,14.648399,10.439889,1.313478,-0.063660,0.000000,0.012530,-0.372919,-26.594454,0.089698,-0.001000,0.001380,0.001983,-0.000085,0.001380,0.336885,0.027464,-9.804175,-0.015514,0.018486,-0.001000,-0.619639,0.007545,27.000000,0.013045,14.648399,0.124198,-0.063660,0.000000,0.089000,-0.001000,9,0,1,34,33,-0.007037,-0.006637,1.312664,-0.948220,0.425185,10.386453,-2.190436,0.007545,0.034101,7,1,0,0.000000,0,10.669312,0.000000,0.265042,0,-0.054534,0.000000,0.018252,10.669312,-0.054534,1,1,1,4.261582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,14.663994,-0.062893,1.390887,0.000000,0.190798,0.009048,0,-0.054534,1,0.332919,0.023522,14.663994,0.139591,10.362881,1.390887,14.662109,10.452639,1.390887,-0.062893,0.000000,0.012535,-0.372919,-26.594454,0.089758,0.002000,0.001367,0.002005,0.000351,0.001367,0.332919,0.023522,-9.804321,-0.034807,0.039401,0.002000,-0.606134,0.008002,27.000000,0.013045,14.662109,0.139591,-0.062893,0.000000,0.089000,0.002000,14,0,1,34,33,-0.013389,-0.033376,1.393415,0.180374,-0.244153,9.653109,-2.176931,0.008002,0.033726,7,1,0,0.000000,0,10.659724,0.000000,0.190798,0,-0.054534,0.000000,0.009048,10.659724,-0.054534,1,1,1,4.261714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,14.677210,-0.062126,1.419171,0.000000,0.101961,0.007514,0,-0.054534,11,0.332643,0.019943,14.677210,0.137497,10.376315,1.419171,14.675242,10.466090,1.419171,-0.062126,0.000000,0.012528,-0.372919,-26.594454,0.089775,0.003000,0.001387,0.002002,-0.000136,0.001387,0.332643,0.019943,-9.804338,0.009529,-0.008363,0.003000,-0.591929,0.008386,27.000000,0.013045,14.675242,0.137497,-0.062126,0.000000,0.089000,0.003000,19,0,1,34,33,0.001495,0.030406,1.421902,-0.574773,0.055768,10.115011,-2.162725,0.008386,0.033724,7,1,0,0.000000,0,10.647158,0.000000,0.101961,0,-0.054534,0.000000,0.007514,10.647158,-0.054534,1,1,1,4.261846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,14.689525,-0.061359,1.488722,0.000000,0.026563,0.005980,0,-0.054534,21,0.331285,0.019038,14.689525,0.136555,10.389116,1.488722,14.688187,10.478938,1.488722,-0.061359,0.000000,0.012708,-0.372919,-26.594454,0.089822,0.001000,0.000903,0.001995,-0.000067,0.000903,0.331285,0.019038,-9.804386,-0.005168,0.022640,0.001000,-0.578322,0.008693,27.000000,0.013045,14.688187,0.136555,-0.061359,0.000000,0.089000,0.001000,24,0,1,34,33,-0.015532,0.001670,1.489821,-0.193305,0.116880,9.828760,-2.149118,0.008693,0.033595,7,1,0,0.000000,0,10.632042,0.000000,0.026563,0,-0.054534,0.000000,0.005980,10.632042,-0.054534,1,1,1,4.261970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,14.699722,-0.060592,1.507886,0.000000,-0.080521,0.004446,0,-0.054534,30,0.329523,0.012671,14.699722,0.149854,10.404428,1.507886,14.697391,10.494253,1.507886,-0.060592,0.000000,0.012471,-0.372919,-26.594454,0.089825,0.000000,0.001540,0.001977,-0.000278,0.001540,0.329523,0.012671,-9.804456,0.019026,-0.020782,0.000000,-0.562253,0.009140,27.000000,0.013045,14.697391,0.149854,-0.060592,0.000000,0.089000,0.000000,29,0,1,34,33,0.005772,0.046380,1.507424,-0.001156,-0.216625,9.739401,-2.133049,0.009140,0.033458,7,1,0,0.000000,0,10.615130,0.000000,-0.080521,0,-0.054534,0.000000,0.004446,10.615130,-0.054534,1,1,1,4.262098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,14.716099,-0.059058,1.560826,0.000000,-0.128143,-0.006292,0,-0.054534,40,0.331033,0.009962,14.716099,0.116029,10.417238,1.560826,14.714648,10.507092,1.560826,-0.059058,0.000000,0.012695,-0.372919,-26.594454,0.089853,-0.002000,0.000938,0.001828,-0.002140,0.000938,0.331033,0.009962,-9.804408,-0.001354,-0.027474,-0.002000,-0.547900,0.009683,27.000000,0.013045,14.714648,0.116029,-0.059058,0.000000,0.089000,-0.002000,34,0,1,34,33,0.022876,0.035063,1.558506,-0.153773,0.130016,10.317011,-2.118696,0.009683,0.033634,7,1,0,0.000000,0,10.597143,0.000000,-0.128143,0,-0.054534,0.000000,-0.006292,10.597143,-0.054534,1,1,1,4.262219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,14.714090,-0.056757,1.638605,0.000000,-0.205311,-0.018564,0,-0.054534,50,0.326422,0.004135,14.714090,-0.028065,10.430948,1.638605,14.712826,10.520851,1.638605,-0.056757,0.000000,0.012758,-0.372919,-26.594454,0.089903,-0.003000,0.000770,0.002142,-0.005468,0.000770,0.326422,0.004135,-9.804567,-0.082441,0.013501,-0.003000,-0.531858,0.010442,27.000000,0.013045,14.712826,-0.028065,-0.056757,0.000000,0.089000,-0.003000,39,0,1,34,33,0.037935,-0.053557,1.636421,0.486135,-0.478442,9.277706,-2.102655,0.010442,0.033205,7,1,0,0.000000,0,10.578785,0.000000,-0.205311,0,-0.054534,0.000000,-0.018564,10.578785,-0.054534,1,1,1,4.262319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,14.701951,-0.054162,1.363194,0.314159,-0.270222,-0.026692,0,-0.054534,60,0.320692,-0.003188,14.701951,-0.166190,10.445067,1.363194,14.700650,10.534966,1.363194,-0.054162,0.314159,0.012696,-0.372919,-26.594454,0.089899,0.000000,0.000935,0.001993,-0.002888,0.000935,0.320692,-0.003188,-9.804756,-0.028051,0.002286,0.314159,-0.515167,0.011244,27.000000,0.013045,14.700650,-0.166190,-0.054456,0.314159,0.089000,0.000000,44,0,1,34,33,0.014412,-0.002877,1.677525,0.533175,0.400595,10.119197,-2.085963,0.011244,0.032668,8,1,0,0.000000,0,10.560726,0.000000,-0.270222,0,-0.054534,0.000000,-0.026692,10.560726,-0.054534,1,1,1,4.262337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,14.653963,-0.049290,1.234781,0.523599,-0.300825,-0.059216,0,-0.054534,70,0.314539,-0.008581,14.653963,-0.402438,10.457506,1.234781,14.652616,10.547080,1.234781,-0.049290,0.523599,0.012643,-0.372919,-26.594454,0.089574,-0.004000,0.001078,0.002002,-0.011448,0.001078,0.314539,-0.008581,-9.804952,-0.089057,0.052037,0.519599,-0.498192,0.011930,27.000000,0.013045,14.652616,-0.402438,-0.049854,0.523599,0.089000,-0.004000,49,0,1,34,33,0.003845,-0.080886,1.755543,1.088288,0.530283,10.484538,-2.068988,0.011930,0.032075,7,1,0,0.000000,0,10.543478,0.000000,-0.300825,0,-0.054534,0.000000,-0.059216,10.543478,-0.054534,1,1,1,4.252028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,14.643236,-0.034571,0.884332,1.361357,-0.269906,-0.187118,0,-0.054534,80,0.281989,-0.011348,14.643236,-0.054664,10.463725,0.884332,14.642262,10.552939,0.884332,-0.034571,1.361357,0.012640,-0.372919,-26.594454,0.089214,-0.010000,0.001086,0.002050,0.001477,0.001086,0.281989,-0.011348,-9.805940,-0.326400,0.078992,1.351357,-0.477589,0.012798,27.000000,0.013045,14.642262,-0.054664,-0.036048,1.361357,0.089000,-0.010000,54,0,1,34,33,0.100267,-0.292220,2.239562,5.022173,-1.147412,6.335814,-2.048385,0.012798,0.028774,7,1,0,0.000000,0,10.527444,0.000000,-0.269906,0,-0.054534,0.000000,-0.187118,10.527444,-0.054534,1,1,1,4.241817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,14.661219,-0.022566,0.528160,1.151917,-0.324675,-0.183977,0,-0.054534,90,0.274960,-0.013506,14.661219,0.152891,10.472085,0.528160,14.660575,10.561444,0.528160,-0.022566,1.151917,0.012653,-0.372919,-26.594454,0.089359,-0.009000,0.001051,0.002045,0.001294,0.001051,0.274960,-0.013506,-9.806137,0.279963,-0.019464,1.142917,-0.457081,0.013392,27.000000,0.013045,14.660575,0.152891,-0.023777,1.151917,0.089000,-0.009000,59,0,1,34,33,-0.128898,0.270410,1.667790,1.113038,-0.271311,8.016899,-2.027878,0.013392,0.028059,8,1,0,0.000000,0,10.513143,0.000000,-0.324675,0,-0.054534,0.000000,-0.183977,10.513143,-0.054534,1,1,1,4.241632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,14.661996,-0.011828,0.199168,1.047198,-0.289774,-0.192795,0,-0.054534,99,0.286357,-0.004756,14.661996,0.008692,10.474672,0.199168,14.661724,10.564504,0.199168,-0.011828,1.047198,0.012614,-0.372919,-26.594454,0.089831,-0.021000,0.001156,0.002001,-0.001330,0.001156,0.286357,-0.004756,-9.805819,-0.079813,0.053124,1.026198,-0.443276,0.012748,27.000000,0.013045,14.661724,0.008692,-0.013039,1.047198,0.090000,-0.021000,64,0,1,34,33,-0.004850,-0.080290,1.226476,1.535026,0.015086,8.852679,-2.014073,0.012748,0.029200,7,1,0,0.000000,0,10.500105,0.000000,-0.289774,0,-0.054534,0.000000,-0.192795,10.500105,-0.054534,1,1,1,4.241458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,14.660926,-0.000155,-0.088416,0.942478,-0.260360,-0.225495,0,-0.054534,109,0.278035,-0.008784,14.660926,0.001466,10.473822,-0.088416,14.660958,10.563612,-0.088416,-0.000155,0.942478,0.012499,-0.372919,-26.594454,0.089790,-0.016000,0.001463,0.002002,0.000426,0.001463,0.278035,-0.008784,-9.806055,-0.057682,0.007056,0.926478,-0.432497,0.013385,27.000000,0.013045,14.660958,0.001466,-0.001534,0.942478,0.090000,-0.016000,69,0,1,34,33,0.022747,-0.042996,0.838665,2.227257,-1.159486,8.745622,-2.003293,0.013385,0.028348,7,1,0,0.000000,0,10.488249,0.000000,-0.260360,0,-0.054534,0.000000,-0.225495,10.488249,-0.054534,1,1,1,4.241269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,14.661191,0.005158,-0.097755,0.523599,-0.285221,-0.172512,0,-0.054534,119,0.274201,-0.004781,14.661191,0.000419,10.474465,-0.097755,14.661245,10.564275,-0.097755,0.005158,0.523599,0.012649,-0.372919,-26.594454,0.089810,0.012000,0.001062,0.001912,-0.000020,0.001062,0.274201,-0.004781,-9.806166,0.099510,0.020509,0.535599,-0.426510,0.013276,27.000000,0.013045,14.661245,0.000419,0.004602,0.523599,0.090000,0.012000,74,0,1,34,33,-0.067156,0.081774,0.436844,2.209295,-0.891626,9.513936,-1.997306,0.013276,0.027954,7,1,0,0.000000,0,10.477705,0.000000,-0.285221,0,-0.054534,0.000000,-0.172512,10.477705,-0.054534,1,1,1,4.241097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,14.660646,0.008783,-0.370836,0.314159,-0.258859,-0.162882,0,-0.054534,129,0.286832,0.003431,14.660646,0.001466,10.472835,-0.370836,14.661054,10.562419,-0.370836,0.008783,0.314159,0.012634,-0.372919,-26.594454,0.089585,0.018000,0.001101,0.002140,0.000601,0.001101,0.286832,0.003431,-9.805805,0.111722,-0.074092,0.332159,-0.424735,0.012536,27.000000,0.013045,14.661054,0.001466,0.008437,0.314159,0.090000,0.018000,79,0,1,34,33,0.009495,0.133221,-0.040363,0.574247,-0.016793,10.622263,-1.995531,0.012536,0.029247,7,1,0,0.000000,0,10.468706,0.000000,-0.258859,0,-0.054534,0.000000,-0.162882,10.468706,-0.054534,1,1,1,4.240917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,14.660265,0.009971,-0.374280,0.000000,-0.236811,-0.140892,0,-0.054534,139,0.295789,-0.004312,14.660265,-0.005550,10.469460,-0.374280,14.660671,10.559011,-0.374280,0.009971,0.000000,0.012609,-0.372919,-26.594454,0.089551,0.011000,0.001169,0.001974,0.000402,0.001169,0.295789,-0.004312,-9.805539,-0.032948,-0.122212,0.011000,-0.426990,0.013344,27.000000,0.013045,14.660671,-0.005550,0.009971,0.000000,0.090000,0.011000,84,0,1,34,33,0.122647,0.026706,-0.363646,0.515750,-0.105963,10.094954,-1.997787,0.013344,0.030153,7,1,0,0.000000,0,10.461182,0.000000,-0.236811,0,-0.054534,0.000000,-0.140892,10.461182,-0.054534,1,1,1,4.240746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,14.659067,0.008290,-0.476219,-0.104720,-0.224011,-0.108843,0,-0.054534,149,0.290807,-0.020171,14.659067,-0.010681,10.466299,-0.476219,14.659711,10.555729,-0.476219,0.008290,-0.104720,0.012523,-0.372919,-26.594454,0.089430,0.004000,0.001400,0.001985,0.000485,0.001400,0.290807,-0.020171,-9.805668,-0.144306,-0.113384,-0.100720,-0.431990,0.014819,27.000000,0.013045,14.659711,-0.010681,0.008437,-0.104720,0.090000,0.004000,89,0,1,34,33,0.169656,-0.077198,-0.576017,1.955522,0.891848,9.895369,-2.002787,0.014819,0.029633,7,1,0,0.000000,0,10.455537,0.000000,-0.224011,0,-0.054534,0.000000,-0.108843,10.455537,-0.054534,1,1,1,4.240581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,14.658610,0.005751,-0.245167,-0.418879,-0.211253,-0.095177,0,-0.054534,159,0.289032,-0.021309,14.658610,-0.019897,10.463711,-0.245167,14.658848,10.552335,-0.245167,0.005751,-0.418879,0.012702,-0.372919,-26.594454,0.088624,0.006000,0.000919,0.002134,0.000720,0.000919,0.289032,-0.021309,-9.805718,0.030623,0.006144,-0.412879,-0.437929,0.015038,27.000000,0.013045,14.658848,-0.019897,0.006136,-0.418879,0.089000,0.006000,94,0,1,34,33,-0.020446,0.015250,-0.658292,1.399310,0.974173,9.398172,-2.008725,0.015038,0.029458,7,1,0,0.000000,0,10.451238,0.000000,-0.211253,0,-0.054534,0.000000,-0.095177,10.451238,-0.054534,1,1,1,4.240430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,14.654810,0.001022,-0.339148,-0.418879,-0.217791,-0.063825,0,-0.054534,169,0.294771,-0.017424,14.654810,-0.019897,10.461402,-0.339148,14.655205,10.549880,-0.339148,0.001022,-0.418879,0.012589,-0.372919,-26.594454,0.088478,0.002000,0.001222,0.001994,0.000086,0.001222,0.294771,-0.017424,-9.805555,0.131405,-0.011705,-0.416879,-0.445105,0.014390,27.000000,0.013045,14.655205,-0.019897,0.001534,-0.418879,0.089000,0.002000,99,0,1,34,33,-0.054730,0.110510,-0.757478,1.000221,0.576850,9.805448,-2.015901,0.014390,0.030054,7,1,0,0.000000,0,10.447482,0.000000,-0.217791,0,-0.054534,0.000000,-0.063825,10.447482,-0.054534,1,1,1,4.240271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,14.651335,-0.002018,-0.506591,-0.314159,-0.187455,-0.074627,0,-0.054534,179,0.305459,-0.014984,14.651335,-0.031102,10.456179,-0.506591,14.652137,10.544584,-0.506591,-0.002018,-0.314159,0.012470,-0.372919,-26.594454,0.088406,-0.004000,0.001542,0.001995,-0.000156,0.001542,0.305459,-0.014984,-9.805232,0.088072,-0.048415,-0.318159,-0.453443,0.013928,27.000000,0.013045,14.652137,-0.031102,-0.001534,-0.314159,0.089000,-0.004000,104,0,1,34,33,-0.001363,0.090201,-0.825939,0.304202,0.398233,10.300863,-2.024240,0.013928,0.031149,7,1,0,0.000000,0,10.443632,0.000000,-0.187455,0,-0.054534,0.000000,-0.074627,10.443632,-0.054534,1,1,1,4.240115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,14.647795,-0.005840,-0.459682,-0.418879,-0.194310,-0.059175,0,-0.054534,189,0.313150,-0.011314,14.647795,-0.040317,10.451757,-0.459682,14.648303,10.540131,-0.459682,-0.005840,-0.418879,0.012626,-0.372919,-26.594454,0.088374,-0.007000,0.001124,0.002003,0.000106,0.001124,0.313150,-0.011314,-9.804994,0.067269,0.002610,-0.425879,-0.461720,0.013586,27.000000,0.013045,14.648303,-0.040317,-0.005369,-0.418879,0.089000,-0.007000,109,0,1,34,33,-0.035488,0.046021,-0.886213,-1.016398,0.129417,9.550809,-2.032516,0.013586,0.031936,7,1,0,0.000000,0,10.439812,0.000000,-0.194310,0,-0.054534,0.000000,-0.059175,10.439812,-0.054534,1,1,1,4.239975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,14.643548,-0.010785,-0.458019,-0.523599,-0.191440,-0.038046,0,-0.054534,199,0.315172,-0.003392,14.643548,-0.045448,10.446777,-0.458019,14.644275,10.535265,-0.458019,-0.010785,-0.523599,0.012465,-0.372919,-26.594454,0.088487,-0.005000,0.001555,0.002000,0.000051,0.001555,0.315172,-0.003392,-9.804935,0.068837,0.065519,-0.528599,-0.471501,0.012458,27.000000,0.013045,14.644275,-0.045448,-0.009971,-0.523599,0.089000,-0.005000,114,0,1,34,33,-0.090985,0.015141,-0.986883,0.035446,0.440343,9.975717,-2.042297,0.012458,0.032137,6,1,0,0.000000,0,10.435712,0.000000,-0.191440,0,-0.054534,0.000000,-0.038046,10.435712,-0.054534,1,1,1,4.239825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,14.637614,-0.014398,-0.576132,-0.418879,-0.182573,-0.044143,0,-0.054534,209,0.314927,0.005205,14.637614,-0.059795,10.439685,-0.576132,14.638427,10.529101,-0.576132,-0.014398,-0.418879,0.012518,-0.372919,-26.594454,0.089416,0.000000,0.001414,0.001993,-0.000297,0.001414,0.314927,0.005205,-9.804942,-0.043197,0.040582,-0.418879,-0.481248,0.011519,27.000000,0.013045,14.638427,-0.059795,-0.013806,-0.418879,0.090000,0.000000,119,0,1,34,33,-0.014051,-0.070031,-0.994213,0.277299,-0.494715,9.813350,-2.052045,0.011519,0.032099,7,1,0,0.000000,0,10.430926,0.000000,-0.182573,0,-0.054534,0.000000,-0.044143,10.430926,-0.054534,1,1,1,4.239687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,14.631471,-0.017212,-0.671992,-0.314159,-0.181894,-0.046503,0,-0.054534,218,0.311344,0.006850,14.631471,-0.061785,10.432967,-0.671992,14.632195,10.522407,-0.671992,-0.017212,-0.314159,0.012643,-0.372919,-26.594454,0.089440,0.001000,0.001077,0.001848,-0.000110,0.001077,0.311344,0.006850,-9.805056,-0.019686,-0.026629,-0.313159,-0.490749,0.011393,27.000000,0.013045,14.632195,-0.061785,-0.016874,-0.314159,0.090000,0.001000,124,0,1,34,33,0.032857,-0.016586,-0.985020,0.256978,-0.291686,9.633540,-2.061546,0.011393,0.031728,6,1,0,0.000000,0,10.425437,0.000000,-0.181894,0,-0.054534,0.000000,-0.046503,10.425437,-0.054534,1,1,1,4.239554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,14.624203,-0.019459,-0.721346,-0.209440,-0.166775,-0.047686,0,-0.054534,228,0.306466,0.008734,14.624203,-0.073094,10.426266,-0.721346,14.625196,10.514549,-0.721346,-0.019459,-0.209440,0.012539,-0.372919,-26.594454,0.088283,0.004000,0.001356,0.001961,-0.000367,0.001356,0.306466,0.008734,-9.805208,-0.037857,0.054134,-0.205440,-0.500838,0.011035,27.000000,0.013045,14.625196,-0.073094,-0.019175,-0.209440,0.089000,0.004000,129,0,1,34,33,-0.028972,-0.070981,-0.925969,0.600924,-0.017267,9.885352,-2.071634,0.011035,0.031224,7,1,0,0.000000,0,10.419842,0.000000,-0.166775,0,-0.054534,0.000000,-0.047686,10.419842,-0.054534,1,1,1,4.239412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,14.616147,-0.020062,-0.774805,-0.104720,-0.151892,-0.062905,0,-0.054534,238,0.301605,0.014491,14.616147,-0.082310,10.418149,-0.774805,14.617047,10.506521,-0.774805,-0.020062,-0.104720,0.012615,-0.372919,-26.594454,0.088372,0.002000,0.001154,0.001992,-0.000303,0.001154,0.301605,0.014491,-9.805352,-0.037910,0.039067,-0.102720,-0.509449,0.010515,27.000000,0.013045,14.617047,-0.082310,-0.019942,-0.104720,0.089000,0.002000,134,0,1,34,33,-0.016159,-0.063049,-0.876800,0.899306,-0.769674,9.648295,-2.080245,0.010515,0.030715,6,1,0,0.000000,0,10.414941,0.000000,-0.151892,0,-0.054534,0.000000,-0.062905,10.414941,-0.054534,1,1,1,4.239278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,14.605960,-0.019175,-0.887110,0.000000,-0.106559,-0.079598,0,-0.054534,248,0.298425,0.014514,14.605960,-0.102730,10.408263,-0.887110,14.607268,10.496460,-0.887110,-0.019175,0.000000,0.012494,-0.372919,-26.594454,0.088197,0.000000,0.001478,0.001988,-0.000556,0.001478,0.298425,0.014514,-9.805449,-0.022325,-0.022968,0.000000,-0.518614,0.010425,27.000000,0.013045,14.607268,-0.102730,-0.019175,0.000000,0.089000,0.000000,139,0,1,34,33,0.030754,-0.020034,-0.886929,0.832028,-0.269172,10.160513,-2.089411,0.010425,0.030393,7,1,0,0.000000,0,10.411264,0.000000,-0.106559,0,-0.054534,0.000000,-0.079598,10.411264,-0.054534,1,1,1,4.239137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,14.595103,-0.017641,-0.927961,0.000000,-0.083833,-0.089127,0,-0.054534,2,0.295076,0.014712,14.595103,-0.114982,10.398086,-0.927961,14.596242,10.486260,-0.927961,-0.017641,0.000000,0.012578,-0.372919,-26.594454,0.088175,0.002000,0.001252,0.001997,-0.000609,0.001252,0.295076,0.014712,-9.805550,-0.038187,-0.014936,0.002000,-0.527279,0.010542,27.000000,0.013045,14.596242,-0.114982,-0.017641,0.000000,0.089000,0.002000,144,0,1,34,33,0.030763,-0.038756,-0.925547,1.050016,-0.269896,9.452436,-2.098076,0.010542,0.030054,7,1,0,0.000000,0,10.408277,0.000000,-0.083833,0,-0.054534,0.000000,-0.089127,10.408277,-0.054534,1,1,1,4.239001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,14.583510,-0.016874,-1.007096,0.000000,-0.065718,-0.082991,0,-0.054534,12,0.293077,0.014451,14.583510,-0.118124,10.387514,-1.007096,14.585025,10.475645,-1.007096,-0.016874,0.000000,0.012468,-0.372919,-26.594454,0.088131,0.007000,0.001546,0.001954,-0.000697,0.001546,0.293077,0.014451,-9.805610,-0.008702,-0.008515,0.007000,-0.537124,0.010486,27.000000,0.013045,14.585025,-0.118124,-0.016874,0.000000,0.089000,0.007000,149,0,1,34,33,0.011506,-0.016449,-0.999969,0.741397,0.654974,9.662509,-2.107920,0.010486,0.029852,7,1,0,0.000000,0,10.405182,0.000000,-0.065718,0,-0.054534,0.000000,-0.082991,10.405182,-0.054534,1,1,1,4.238855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,14.573744,-0.015340,-1.134193,0.000000,-0.043033,-0.093729,0,-0.054534,22,0.291580,0.017326,14.573744,-0.102730,10.375652,-1.134193,14.575244,10.463692,-1.134193,-0.015340,0.000000,0.012542,-0.372919,-26.594454,0.088040,0.004000,0.001347,0.001866,0.000021,0.001347,0.291580,0.017326,-9.805650,0.001916,0.005307,0.004000,-0.547535,0.010315,27.000000,0.013045,14.575244,-0.102730,-0.015340,0.000000,0.089000,0.004000,154,0,1,34,33,-0.005611,-0.014769,-1.130097,0.838450,0.563902,10.073185,-2.118331,0.010315,0.029698,7,1,0,0.000000,0,10.401388,0.000000,-0.043033,0,-0.054534,0.000000,-0.093729,10.401388,-0.054534,1,1,1,4.238718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
