t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9601,21.630033,0.014573,-0.003613,0.000000,0.024578,-0.010332,1,16.008407,4,0.194333,0.086303,21.630033,-0.000419,15.869608,-0.003613,21.630034,15.996585,-0.003613,0.014573,0.000000,0.012930,-0.371946,-24.148801,0.126977,0.000000,0.000310,0.001849,-0.000008,0.000310,0.194333,0.086303,-9.807695,-0.008464,0.000975,0.000000,-1.267688,0.004419,27.000000,0.013045,21.630034,-0.000419,0.014573,0.000000,0.127000,0.000000,183,0,1,34,34,0.007516,-0.004059,-0.003561,-0.059643,0.023689,9.636503,-2.838484,0.004419,0.019937,7,1,0,0.000000,0,16.008407,0.000000,0.024578,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.749724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,21.630036,0.014573,0.007566,0.000000,0.023374,-0.010332,1,16.008407,14,0.194729,0.085277,21.630036,0.001466,15.869624,0.007566,21.630034,15.996607,0.007566,0.014573,0.000000,0.012796,-0.371946,-24.148801,0.126984,0.000000,0.000669,0.001899,-0.000007,0.000669,0.194729,0.085277,-9.807696,0.005241,-0.016266,0.000000,-1.267665,0.004391,27.000000,0.013045,21.630034,0.001466,0.014573,0.000000,0.127000,0.000000,188,0,1,34,34,0.001093,0.017150,0.007347,-0.280530,0.319756,9.658475,-2.838461,0.004391,0.019976,6,1,0,0.000000,0,16.008407,0.000000,0.023374,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.749760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,21.630031,0.014573,-0.012207,0.000000,0.023465,-0.010332,1,16.008407,24,0.194833,0.086317,21.630031,0.001466,15.869648,-0.012207,21.630034,15.996618,-0.012207,0.014573,0.000000,0.012909,-0.371946,-24.148801,0.126971,0.000000,0.000365,0.001857,-0.000081,0.000365,0.194833,0.086317,-9.807685,0.002735,0.007488,0.000000,-1.267654,0.004398,27.000000,0.013045,21.630034,0.001466,0.014573,0.000000,0.127000,0.000000,193,0,1,34,34,-0.005292,-0.006119,-0.012129,-0.145027,0.048912,9.914243,-2.838450,0.004398,0.019988,7,1,0,0.000000,0,16.008407,0.000000,0.023465,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.749795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,21.630127,0.014573,-0.008744,0.000000,0.024336,-0.010332,1,16.008407,34,0.194514,0.085028,21.630127,0.000419,15.869582,-0.008744,21.630130,15.996555,-0.008744,0.014573,0.000000,0.012817,-0.371946,-24.148801,0.126973,-0.001000,0.000613,0.001998,0.000022,0.000613,0.194514,0.085028,-9.807703,-0.010423,-0.011478,-0.001000,-1.267718,0.004437,27.000000,0.013045,21.630130,0.000419,0.014573,0.000000,0.127000,-0.001000,198,0,1,34,34,0.013907,0.006729,-0.009831,0.016090,0.394290,9.831684,-2.838514,0.004437,0.019954,6,1,0,0.000000,0,16.008407,0.000000,0.024336,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.749831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,21.630129,0.014573,0.003121,0.000000,0.023832,-0.010332,1,16.008407,44,0.194472,0.085680,21.630129,0.000419,15.869561,0.003121,21.630130,15.996544,0.003121,0.014573,0.000000,0.012892,-0.371946,-24.148801,0.126984,0.002000,0.000410,0.001899,0.000002,0.000410,0.194472,0.085680,-9.807698,0.000545,-0.004398,0.002000,-1.267729,0.004446,27.000000,0.013045,21.630130,0.000419,0.014573,0.000000,0.127000,0.002000,2,0,1,34,34,0.001106,0.004357,0.005065,-0.079169,0.185525,9.695539,-2.838525,0.004446,0.019951,7,1,0,0.000000,0,16.008407,0.000000,0.023832,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.749866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,21.630131,0.014573,-0.003311,0.000000,0.022777,-0.010332,1,16.008407,54,0.195001,0.084654,21.630131,0.000419,15.869647,-0.003311,21.630130,15.996623,-0.003311,0.014573,0.000000,0.012784,-0.371946,-24.148801,0.126977,0.000000,0.000701,0.001848,0.000084,0.000701,0.195001,0.084654,-9.807696,0.008152,-0.006212,0.000000,-1.267650,0.004443,27.000000,0.013045,21.630130,0.000419,0.014573,0.000000,0.127000,0.000000,7,0,1,34,34,-0.005305,0.008726,-0.003423,0.063996,0.252654,9.686736,-2.838446,0.004443,0.020003,6,1,0,0.000000,0,16.008407,0.000000,0.022777,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.749902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,21.629936,0.014573,-0.009852,0.000000,0.024382,-0.010332,1,16.008407,64,0.194967,0.085386,21.629936,-0.001466,15.869583,-0.009852,21.629938,15.996556,-0.009852,0.014573,0.000000,0.012916,-0.371946,-24.148801,0.126972,0.000000,0.000346,0.002001,-0.000175,0.000346,0.194967,0.085386,-9.807691,-0.008026,-0.005930,0.000000,-1.267719,0.004500,27.000000,0.013045,21.629938,-0.001466,0.014573,0.000000,0.127000,0.000000,12,0,1,34,34,0.009642,0.002443,-0.009884,0.007364,0.409403,10.157225,-2.838515,0.004500,0.020001,7,1,0,0.000000,0,16.008407,0.000000,0.024382,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.749937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,21.630034,0.014573,0.000805,0.000000,0.023399,-0.010332,1,16.008407,74,0.194809,0.084638,21.630034,-0.000419,15.869601,0.000805,21.630034,15.996581,0.000805,0.014573,0.000000,0.012822,-0.371946,-24.148801,0.126980,0.000000,0.000599,0.001878,-0.000108,0.000599,0.194809,0.084638,-9.807700,-0.002182,-0.003304,0.000000,-1.267693,0.004482,27.000000,0.013045,21.630034,-0.000419,0.014573,0.000000,0.127000,0.000000,17,0,1,34,34,0.003242,0.002283,0.000776,-0.108059,0.139349,9.561070,-2.838489,0.004482,0.019983,7,1,0,0.000000,0,16.008407,0.000000,0.023399,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,21.630130,0.014573,-0.009554,0.000000,0.023163,-0.010332,1,16.008407,84,0.195033,0.085680,21.630130,0.003560,15.869649,-0.009554,21.630130,15.996622,-0.009554,0.014573,0.000000,0.012897,-0.371946,-24.148801,0.126972,0.000000,0.000398,0.001814,-0.000011,0.000398,0.195033,0.085680,-9.807687,0.014540,-0.010750,0.000000,-1.267652,0.004451,27.000000,0.013045,21.630130,0.003560,0.014573,0.000000,0.127000,0.000000,22,0,1,34,34,-0.009583,0.015209,-0.009751,0.006336,0.366895,9.726128,-2.838448,0.004451,0.020008,7,1,0,0.000000,0,16.008407,0.000000,0.023163,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,21.630130,0.014573,-0.007883,0.000000,0.025074,-0.010332,1,16.008407,94,0.195107,0.086788,21.630130,0.000419,15.869523,-0.007883,21.630130,15.996496,-0.007883,0.014573,0.000000,0.013041,-0.371946,-24.148801,0.126974,0.000000,0.000011,0.001999,0.000046,0.000011,0.195107,0.086788,-9.807676,-0.004455,0.002449,0.000000,-1.267778,0.004482,27.000000,0.013045,21.630130,0.000419,0.014573,0.000000,0.127000,0.000000,27,0,1,34,34,0.003246,-0.004015,-0.007831,-0.030096,0.151681,10.116329,-2.838574,0.004482,0.020017,7,1,0,0.000000,0,16.008407,0.000000,0.025074,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,21.630130,0.014573,-0.001112,0.000000,0.023527,-0.010332,1,16.008407,104,0.195234,0.085313,21.630130,0.003560,15.869543,-0.001112,21.630130,15.996521,-0.001112,0.014573,0.000000,0.012907,-0.371946,-24.148801,0.126978,0.000000,0.000372,0.001859,0.000080,0.000372,0.195234,0.085313,-9.807686,-0.004968,-0.013668,0.000000,-1.267753,0.004499,27.000000,0.013045,21.630130,0.003560,0.014573,0.000000,0.127000,0.000000,32,0,1,34,34,0.009636,0.010877,-0.001253,0.034936,0.452025,9.803565,-2.838550,0.004499,0.020028,6,1,0,0.000000,0,16.008407,0.000000,0.023527,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,21.630129,0.014573,0.002988,0.000000,0.023957,-0.010332,1,16.008407,114,0.195459,0.085800,21.630129,0.000419,15.869525,0.002988,21.630130,15.996506,0.002988,0.014573,0.000000,0.012955,-0.371946,-24.148801,0.126981,0.000000,0.000242,0.001841,-0.000003,0.000242,0.195459,0.085800,-9.807677,0.000566,-0.004449,0.000000,-1.267769,0.004497,27.000000,0.013045,21.630130,0.000419,0.014573,0.000000,0.127000,0.000000,37,0,1,34,34,0.001105,0.004385,0.002932,-0.308976,0.356339,9.792809,-2.838565,0.004497,0.020051,6,1,0,0.000000,0,16.008407,0.000000,0.023957,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,21.630326,0.014573,-0.001443,0.000000,0.024247,-0.010332,1,16.008407,124,0.195537,0.084636,21.630326,0.000419,15.869491,-0.001443,21.630322,15.996468,-0.001443,0.014573,0.000000,0.012869,-0.371946,-24.148801,0.126978,0.000000,0.000472,0.001756,0.000194,0.000472,0.195537,0.084636,-9.807686,0.008170,0.005349,0.000000,-1.267807,0.004531,27.000000,0.013045,21.630322,0.000419,0.014573,0.000000,0.127000,0.000000,42,0,1,34,34,-0.009562,-0.001999,-0.001418,0.007600,0.107073,9.857504,-2.838603,0.004531,0.020058,7,1,0,0.000000,0,16.008407,0.000000,0.024247,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,21.630130,0.014573,0.013707,0.000000,0.023960,-0.010332,1,16.008407,134,0.195439,0.085408,21.630130,0.001466,15.869474,0.013707,21.630130,15.996462,0.013707,0.014573,0.000000,0.012980,-0.371946,-24.148801,0.126987,0.000000,0.000174,0.001880,-0.000005,0.000174,0.195439,0.085408,-9.807681,-0.002721,-0.007754,0.000000,-1.267814,0.004563,27.000000,0.013045,21.630130,0.001466,0.014573,0.000000,0.127000,0.000000,47,0,1,34,34,0.005376,0.006393,0.013625,-0.021825,0.373967,9.927159,-2.838611,0.004563,0.020049,6,1,0,0.000000,0,16.008407,0.000000,0.023960,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,21.630130,0.014573,0.002725,0.000000,0.023101,-0.010332,1,16.008407,144,0.195704,0.084561,21.630130,-0.000419,15.869547,0.002725,21.630130,15.996527,0.002725,0.014573,0.000000,0.012856,-0.371946,-24.148801,0.126981,0.000000,0.000509,0.001859,0.000001,0.000509,0.195704,0.084561,-9.807683,-0.001379,0.006272,0.000000,-1.267748,0.004525,27.000000,0.013045,21.630130,-0.000419,0.014573,0.000000,0.127000,0.000000,52,0,1,34,34,-0.001018,-0.006306,0.002806,-0.222268,0.061614,9.655919,-2.838544,0.004525,0.020074,7,1,0,0.000000,0,16.008407,0.000000,0.023101,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,21.630224,0.014573,-0.004411,0.000000,0.024023,-0.010332,1,16.008407,154,0.195867,0.084184,21.630224,0.000419,15.869529,-0.004411,21.630226,15.996505,-0.004411,0.014573,0.000000,0.012819,-0.371946,-24.148801,0.126977,0.001000,0.000607,0.002000,0.000097,0.000607,0.195867,0.084184,-9.807683,0.002613,-0.003816,0.001000,-1.267770,0.004527,27.000000,0.013045,21.630226,0.000419,0.014573,0.000000,0.127000,0.001000,57,0,1,34,34,-0.001031,0.004464,-0.003469,-0.003060,0.281421,9.677411,-2.838566,0.004527,0.020091,7,1,0,0.000000,0,16.008407,0.000000,0.024023,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,21.630134,0.014573,0.006989,0.000000,0.023433,-0.010332,1,16.008407,164,0.195632,0.084959,21.630134,0.000419,15.869553,0.006989,21.630130,15.996536,0.006989,0.014573,0.000000,0.012944,-0.371946,-24.148801,0.126983,0.000000,0.000271,0.002020,-0.000017,0.000271,0.195632,0.084959,-9.807681,-0.001421,0.006376,0.000000,-1.267740,0.004573,27.000000,0.013045,21.630130,0.000419,0.014573,0.000000,0.127000,0.000000,62,0,1,34,34,-0.001017,-0.006362,0.007072,-0.078341,0.210087,10.030750,-2.838536,0.004573,0.020068,6,1,0,0.000000,0,16.008407,0.000000,0.023433,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,21.630034,0.014573,-0.003463,0.000000,0.023915,-0.010332,1,16.008407,174,0.195786,0.086172,21.630034,-0.001466,15.869543,-0.003463,21.630034,15.996522,-0.003463,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.126979,0.000000,0.000000,0.002004,-0.000197,0.000000,0.195786,0.086172,-9.807668,-0.000156,-0.002618,0.000002,-1.267754,0.004550,27.000000,0.013045,21.630034,-0.001466,0.014573,0.000000,0.127000,0.000000,67,0,1,34,34,0.001106,0.002333,-0.003492,-0.136862,0.234011,9.638566,-2.838550,0.004550,0.020085,6,1,0,0.000000,0,16.008407,0.000000,0.023915,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,21.630130,0.014573,-0.003467,0.000000,0.023837,-0.010332,1,16.008407,184,0.195715,0.084973,21.630130,0.000419,15.869540,-0.003467,21.630130,15.996516,-0.003467,0.014573,0.000000,0.012916,-0.371946,-24.148801,0.126976,0.000000,0.000346,0.001834,-0.000010,0.000346,0.195715,0.084973,-9.807679,0.005794,-0.000252,0.000000,-1.267759,0.004543,27.000000,0.013045,21.630130,0.000419,0.014573,0.000000,0.127000,0.000000,72,0,1,34,34,-0.005298,0.002315,-0.003497,-0.270414,0.091334,9.570052,-2.838556,0.004543,0.020076,7,1,0,0.000000,0,16.008407,0.000000,0.023837,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,21.630225,0.014573,-0.005705,0.000000,0.024176,-0.010332,1,16.008407,194,0.195768,0.085686,21.630225,0.000419,15.869508,-0.005705,21.630226,15.996483,-0.005705,0.014573,0.000000,0.013019,-0.371946,-24.148801,0.126975,0.000000,0.000069,0.002015,0.000017,0.000069,0.195768,0.085686,-9.807672,0.004245,0.003669,0.000000,-1.267793,0.004574,27.000000,0.013045,21.630226,0.000419,0.014573,0.000000,0.127000,0.000000,77,0,1,34,34,-0.005294,-0.001931,-0.005680,-0.040228,0.060062,9.790008,-2.838589,0.004574,0.020083,7,1,0,0.000000,0,16.008407,0.000000,0.024176,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,21.630122,0.014573,-0.003404,0.000000,0.024622,-0.010332,1,16.008407,204,0.196022,0.084329,21.630122,-0.000419,15.869443,-0.003404,21.630130,15.996419,-0.003404,0.014573,0.000000,0.012901,-0.371946,-24.148801,0.126976,0.000000,0.000387,0.001849,0.000030,0.000387,0.196022,0.084329,-9.807679,-0.005321,-0.006971,0.000000,-1.267858,0.004594,27.000000,0.013045,21.630130,-0.000419,0.014573,0.000000,0.127000,0.000000,82,0,1,34,34,0.007507,0.004489,-0.003462,0.083809,0.324918,10.032010,-2.838654,0.004594,0.020107,7,1,0,0.000000,0,16.008407,0.000000,0.024622,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,21.630212,0.014573,-0.018495,0.000000,0.024982,-0.010332,1,16.008407,214,0.195960,0.083387,21.630212,0.001466,15.869369,-0.018495,21.630226,15.996335,-0.018495,0.014573,0.000000,0.012821,-0.371946,-24.148801,0.126965,0.000000,0.000602,0.002007,0.000125,0.000602,0.195960,0.083387,-9.807688,0.000403,0.001783,0.000000,-1.267942,0.004610,27.000000,0.013045,21.630226,0.001466,0.014573,0.000000,0.127000,0.000000,87,0,1,34,34,-0.001029,-0.001748,-0.018475,0.045792,-0.043306,9.645469,-2.838738,0.004610,0.020099,7,1,0,0.000000,0,16.008407,0.000000,0.024982,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,21.630220,0.014573,-0.007321,0.000000,0.024734,-0.010332,1,16.008407,224,0.196388,0.083860,21.630220,0.001466,15.869312,-0.007321,21.630226,15.996286,-0.007321,0.014573,0.000000,0.012871,-0.371946,-24.148801,0.126974,0.000000,0.000469,0.001834,0.000111,0.000469,0.196388,0.083860,-9.807676,0.020056,-0.013096,0.000000,-1.267991,0.004612,27.000000,0.013045,21.630226,0.001466,0.014573,0.000000,0.127000,0.000000,92,0,1,34,34,-0.013856,0.019443,-0.007572,-0.079697,0.376175,9.745307,-2.838788,0.004612,0.020143,6,1,0,0.000000,0,16.008407,0.000000,0.024734,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,21.630217,0.014573,-0.009081,0.000000,0.024667,-0.010332,1,16.008407,234,0.196782,0.083345,21.630217,-0.000419,15.869279,-0.009081,21.630226,15.996250,-0.009081,0.014573,0.000000,0.012803,-0.371946,-24.148801,0.126972,-0.001000,0.000650,0.001986,-0.000098,0.000650,0.196782,0.083345,-9.807672,0.010649,0.010694,-0.001000,-1.268027,0.004598,27.000000,0.013045,21.630226,-0.000419,0.014573,0.000000,0.127000,-0.001000,97,0,1,34,34,-0.013830,-0.006172,-0.010003,-0.135552,0.096373,9.943437,-2.838823,0.004598,0.020183,6,1,0,0.000000,0,16.008407,0.000000,0.024667,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,21.630325,0.014573,0.004855,0.000000,0.024274,-0.010332,1,16.008407,244,0.196360,0.084560,21.630325,0.000419,15.869272,0.004855,21.630322,15.996254,0.004855,0.014573,0.000000,0.012928,-0.371946,-24.148801,0.126982,0.000000,0.000315,0.002006,-0.000011,0.000315,0.196360,0.084560,-9.807670,0.000585,0.007113,0.000000,-1.268023,0.004598,27.000000,0.013045,21.630322,0.000419,0.014573,0.000000,0.127000,0.000000,102,0,1,34,34,-0.003152,-0.006340,0.004937,0.044780,0.158909,9.532655,-2.838819,0.004598,0.020141,7,1,0,0.000000,0,16.008407,0.000000,0.024274,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,21.630330,0.014573,0.009381,0.000000,0.023800,-0.010332,1,16.008407,254,0.196608,0.083227,21.630330,0.002513,15.869312,0.009381,21.630322,15.996296,0.009381,0.014573,0.000000,0.012813,-0.371946,-24.148801,0.126984,0.000000,0.000623,0.001993,-0.000018,0.000623,0.196608,0.083227,-9.807677,0.004470,-0.002719,0.000000,-1.267981,0.004620,27.000000,0.013045,21.630322,0.002513,0.014573,0.000000,0.127000,0.000000,107,0,1,34,34,-0.003162,0.004288,0.009327,-0.127288,0.177469,9.571011,-2.838778,0.004620,0.020165,6,1,0,0.000000,0,16.008407,0.000000,0.023800,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,21.630322,0.014573,-0.001649,0.000000,0.023613,-0.010332,1,16.008407,8,0.196797,0.083789,21.630322,0.000419,15.869369,-0.001649,21.630322,15.996347,-0.001649,0.014573,0.000000,0.012902,-0.371946,-24.148801,0.126977,0.000000,0.000385,0.001846,0.000099,0.000385,0.196797,0.083789,-9.807668,0.001061,0.011720,-0.000000,-1.267931,0.004651,27.000000,0.013045,21.630322,0.000419,0.014573,0.000000,0.127000,0.000000,112,0,1,34,34,-0.005284,-0.010535,-0.001513,0.036886,-0.036812,9.894359,-2.838728,0.004651,0.020185,6,1,0,0.000000,0,16.008407,0.000000,0.023613,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,21.630320,0.014573,0.010605,0.000000,0.025111,-0.010332,1,16.008407,18,0.196781,0.082350,21.630320,0.000419,15.869280,0.010605,21.630322,15.996264,0.010605,0.014573,0.000000,0.012795,-0.371946,-24.148801,0.126984,-0.001000,0.000673,0.001831,-0.000090,0.000673,0.196781,0.082350,-9.807680,-0.008258,-0.016973,-0.001000,-1.268015,0.004691,27.000000,0.013045,21.630322,0.000419,0.014573,0.000000,0.127000,-0.001000,117,0,1,34,34,0.013906,0.012885,0.009441,-0.050277,0.419994,10.071160,-2.838811,0.004691,0.020181,7,1,0,0.000000,0,16.008407,0.000000,0.025111,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,21.630132,0.014573,0.002988,0.000000,0.023348,-0.010332,1,16.008407,28,0.197176,0.083671,21.630132,-0.000419,15.869362,0.002988,21.630130,15.996342,0.002988,0.014573,0.000000,0.012903,-0.371946,-24.148801,0.126980,0.000000,0.000383,0.001863,-0.000203,0.000383,0.197176,0.083671,-9.807661,0.000566,-0.004449,0.000000,-1.267936,0.004665,27.000000,0.013045,21.630130,-0.000419,0.014573,0.000000,0.127000,0.000000,122,0,1,34,34,0.001105,0.004385,0.002932,-0.241530,0.109296,9.665956,-2.838733,0.004665,0.020223,7,1,0,0.000000,0,16.008407,0.000000,0.023348,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,21.630315,0.014573,-0.003359,0.000000,0.024712,-0.010332,1,16.008407,38,0.197350,0.082539,21.630315,-0.000419,15.869318,-0.003359,21.630322,15.996294,-0.003359,0.014573,0.000000,0.012792,-0.371946,-24.148801,0.126976,0.000000,0.000680,0.001847,0.000011,0.000680,0.197350,0.082539,-9.807667,0.003398,-0.005803,-0.000000,-1.267985,0.004670,27.000000,0.013045,21.630322,-0.000419,0.014573,0.000000,0.127000,0.000000,127,0,1,34,34,-0.001033,0.006601,-0.003444,0.015686,0.367843,9.649581,-2.838781,0.004670,0.020239,6,1,0,0.000000,0,16.008407,0.000000,0.024712,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,21.630323,0.014573,0.002825,0.000000,0.025049,-0.010332,1,16.008407,48,0.197253,0.082951,21.630323,-0.000419,15.869245,0.002825,21.630322,15.996225,0.002825,0.014573,0.000000,0.012864,-0.371946,-24.148801,0.126980,0.000000,0.000487,0.001838,0.000101,0.000487,0.197253,0.082951,-9.807666,0.004160,0.003876,0.000000,-1.268054,0.004700,27.000000,0.013045,21.630322,-0.000419,0.014573,0.000000,0.127000,0.000000,132,0,1,34,34,-0.005292,-0.002044,0.002852,-0.010616,0.055954,10.124950,-2.838850,0.004700,0.020230,7,1,0,0.000000,0,16.008407,0.000000,0.025049,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,21.630321,0.014573,-0.003458,0.000000,0.024139,-0.010332,1,16.008407,58,0.197521,0.084181,21.630321,0.001466,15.869268,-0.003458,21.630322,15.996244,-0.003458,0.014573,0.000000,0.012987,-0.371946,-24.148801,0.126976,0.000000,0.000157,0.001832,-0.000000,0.000157,0.197521,0.084181,-9.807650,-0.004124,-0.004195,-0.000000,-1.268035,0.004697,27.000000,0.013045,21.630322,0.001466,0.014573,0.000000,0.127000,0.000000,137,0,1,34,34,0.005375,0.002346,-0.003488,-0.107596,0.043141,9.607955,-2.838832,0.004697,0.020259,6,1,0,0.000000,0,16.008407,0.000000,0.024139,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,21.630224,0.014573,0.005227,0.000000,0.024688,-0.010332,1,16.008407,68,0.197775,0.083026,21.630224,-0.001466,15.869233,0.005227,21.630226,15.996214,0.005227,0.014573,0.000000,0.012874,-0.371946,-24.148801,0.126981,0.000000,0.000459,0.001832,-0.000102,0.000459,0.197775,0.083026,-9.807655,0.000132,-0.009160,-0.000000,-1.268066,0.004703,27.000000,0.013045,21.630226,-0.001466,0.014573,0.000000,0.127000,0.000000,142,0,1,34,34,0.003236,0.008637,0.005116,-0.117553,0.308514,9.802024,-2.838862,0.004703,0.020283,6,1,0,0.000000,0,16.008407,0.000000,0.024688,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.750838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
